Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.36728013,0.48251227,0.53699374,0.47858033,0.54074615,0.54074615,0.11223627,0.58147186,0.71338326,0.5636173,0.6118557,0.6711846,0.6456241,0.7012987,0.6472198,0.5486274,0.52498853,0.53660476,0.4694027,0.34603906,0.28890172,0.5855542,0.4991251,0.46111557,0.455317,0.9544512,0.69539934,2.0,2.0
0.49080187,0.29741377,0.2915179,0.28181818,0.2925871,0.2925871,0.06378579,0.40867284,0.47041923,0.43427962,0.48402044,0.41465852,0.37685305,0.4203944,0.37055615,0.3396929,0.37918386,0.3571619,0.34528807,0.0742436,0.016904142,0.51635027,0.18868592,0.3673169,0.35838756,0.6463944,0.7352112,1.0,0.0
0.343627,0.14568965,0.14071156,0.14669986,0.14580263,0.14580263,0.02642818,0.40275955,0.5588742,0.48317552,0.45876282,0.46034122,0.45719758,0.44203943,0.4247949,0.40344343,0.3645117,0.15000021,0.17739087,0.45910805,0.4997616,0.38250107,0.34404218,0.10131805,0.068435825,0.5532345,0.107504845,2.0,1.0
0.41195807,0.14408867,0.14354303,0.1457036,0.14788905,0.14788905,0.026456606,0.412615,0.5657668,0.51682436,0.53917515,0.54769063,0.56336683,0.58393455,0.5852325,0.47557005,0.51490146,0.13280113,0.15720843,0.49566796,0.49455956,0.4909687,0.5357306,0.6455541,0.727224,0.54626846,0.16863361,3.0,1.0
0.3692509,0.34827587,0.34457713,0.34806973,0.3464654,0.3464654,0.023121402,0.39159018,0.5404942,0.5205048,0.47474226,0.48644584,0.51745594,0.48244348,0.24247967,0.23033975,0.2659332,0.3969057,0.39251173,0.32442304,0.38718897,0.29550126,0.2091114,0.23171304,0.15101664,0.55333525,0.2948311,2.0,0.0
0.4467807,0.5157635,0.521236,0.5199253,0.51951396,0.51951396,0.041983783,0.43232596,0.5623206,0.639327,0.54020625,0.45933717,0.46054524,0.58922565,0.57201475,0.4481155,0.5048144,0.5326175,0.48134533,0.3627414,0.32285652,0.54889905,0.42400685,0.5190164,0.4483057,0.944074,0.7045886,1.0,0.0
0.37976387,0.7174877,0.7204235,0.72702366,0.72410405,0.72410405,0.00725786,0.4270696,0.59506035,0.5799158,0.60463905,0.57831305,0.59445244,0.5998074,0.5938924,0.6533272,0.6685007,0.7030684,0.667191,0.68608725,0.70548046,0.49114177,0.6570142,0.73448974,0.5708882,0.9401179,0.52605146,3.0,2.0
0.36662295,0.68374383,0.6850918,0.6882939,0.6896171,0.6896171,0.022993488,0.4448097,0.55657685,0.5467929,0.48969078,0.5225905,0.5241511,0.51467043,0.49544227,0.46486732,0.44979388,0.7132296,0.7017381,0.56813765,0.6485668,0.31607327,0.5472055,0.4019214,0.25803614,0.96947515,0.3008793,2.0,2.0
0.3968463,0.021798035,0.016865678,0.013325028,0.015586653,0.015586653,0.09677541,0.3344285,0.47099373,0.4484753,0.4056701,0.51857424,0.5227164,0.5040886,0.48268017,0.4146115,0.4277855,0.013725722,0.041773546,0.38622403,0.35232186,0.54072356,0.31355917,0.42506427,0.599993,0.04989733,0.23130746,3.0,1.0
0.3574246,0.69285715,0.69900286,0.6998755,0.6925626,0.6925626,0.018637352,0.40933,0.5944858,0.5347002,0.55206186,0.5376505,0.57723576,0.5372775,0.53464013,0.4844112,0.4759283,0.7166569,0.67069745,0.5412213,0.59850943,0.36408222,0.5602765,0.63076764,0.5695365,0.9722859,0.3051881,2.0,2.0
0.45137978,0.00603448,0.002215934,0.0011207752,0.0020864024,0.0020864024,0.09912285,0.3659659,0.5261344,0.4532072,0.4742268,0.47540152,0.47919658,0.48821554,0.47265276,0.39460215,0.37322333,0.009804931,0.030148288,0.35338745,0.34638435,0.46847776,0.25762424,0.13059412,0.26859555,0.0,0.2005475,1.0,1.0
0.40210265,0.31342363,0.31404653,0.31843087,0.31725577,0.31725577,0.012646774,0.4211566,0.53589904,0.47108302,0.4479381,0.49849394,0.53945494,0.5589226,0.5633547,0.5020941,0.47271898,0.30944848,0.3325907,0.4369076,0.40048134,0.55970716,0.43178278,0.3029335,0.4999255,0.54176164,0.1596901,3.0,1.0
0.42247042,0.35394087,0.35122493,0.35790786,0.35456556,0.35456556,0.014034864,0.42247066,0.57610583,0.517876,0.45412382,0.4573293,0.49354392,0.47234252,0.4525982,0.40483955,0.46217337,0.36084265,0.37556744,0.47467077,0.5014977,0.41929942,0.42033345,0.17192481,0.11088032,0.5699853,0.14504555,3.0,0.0
0.4658344,0.3507389,0.35762653,0.3554172,0.3602111,0.3602111,0.056902193,0.48554552,0.6852384,0.61146164,0.557732,0.5978915,0.5375419,0.4136604,0.427074,0.43694744,0.42686844,0.39917555,0.38491848,0.24756126,0.254775,0.40761158,0.3499894,0.5244393,0.2844934,0.72219425,0.5367594,1.0,0.0
0.50657046,0.29334977,0.28967133,0.28617683,0.28240058,0.28240058,0.03965293,0.3534823,0.5709364,0.5520505,0.55463916,0.53112435,0.5671928,0.53823954,0.54831374,0.53094465,0.5511233,0.27140227,0.26529863,0.5112557,0.50488424,0.5074534,0.552324,0.6709045,0.5175182,0.5607033,0.17577296,1.0,1.0
0.43955335,0.59261084,0.60187125,0.60024905,0.59143347,0.59143347,0.024412371,0.32654408,0.51636976,0.5162986,0.520103,0.47841355,0.3591584,0.46608964,0.42935273,0.41554216,0.4607979,0.6442972,0.63530517,0.24367237,0.20970573,0.50432885,0.26093423,0.43296865,0.33590624,0.9109468,0.4983133,1.0,0.0
0.36465195,0.6086207,0.6048258,0.613076,0.60787916,0.60787916,0.05964284,0.3988173,0.6134406,0.60357493,0.59329873,0.6480921,0.6260161,0.5887446,0.5861441,0.5528152,0.6038513,0.5835734,0.57100993,0.67127925,0.69653714,0.4734294,0.7075916,0.87294763,0.79321325,0.8390446,0.47062576,2.0,2.0
0.42706972,0.13103446,0.12532316,0.122042336,0.123834066,0.123834066,0.076870784,0.41787136,0.5818496,0.61356467,0.60463923,0.5833332,0.61453855,0.5940356,0.5633547,0.51884604,0.5057314,0.11903414,0.09956682,0.42375356,0.41492203,0.4908569,0.5043209,0.83578783,0.6319624,0.52166754,0.23170283,1.0,1.0
0.39947447,0.15455666,0.1501908,0.15392278,0.15488464,0.15488464,0.046602853,0.40210265,0.5726595,0.52839124,0.4938145,0.5230923,0.52176,0.4935065,0.5072928,0.49092612,0.46446595,0.17231503,0.16278529,0.3636924,0.3694092,0.44093746,0.30441052,0.46563366,0.3269316,0.54860806,0.1009183,3.0,1.0
0.40538776,0.48756158,0.50855595,0.460274,0.49447715,0.49447715,0.17055972,0.5466491,0.61975884,0.4800211,0.43711343,0.40863445,0.38067907,0.32852328,0.32999098,0.3345742,0.32324615,0.56294006,0.55327314,0.13904606,0.16309986,0.33983147,0.24071795,0.2628763,0.12242544,0.76430404,0.8828157,3.0,0.0
0.5091986,0.53805417,0.5336698,0.5302615,0.52822775,0.52822775,0.06766344,0.34756902,0.66513485,0.6508938,0.5072164,0.5727911,0.5509326,0.53342944,0.52643573,0.534202,0.5845942,0.5495364,0.4851594,0.42584583,0.4312339,0.4576525,0.45961353,0.5332582,0.41118369,0.92097485,0.79504806,1.0,0.0
0.43364018,0.16564037,0.15917763,0.16214195,0.16212566,0.16212566,0.019068465,0.3751643,0.5244112,0.524185,0.4891753,0.48594365,0.5231947,0.47715256,0.33956242,0.32294095,0.343879,0.18273082,0.1954261,0.4151257,0.46670988,0.34528813,0.29101652,0.4061542,0.29889947,0.5160579,0.16458164,1.0,1.0
0.35676765,0.44014776,0.4788871,0.44570363,0.46907213,0.46907213,0.09095065,0.5381079,0.7909248,0.85173506,0.9273196,0.7916666,0.848398,0.888889,0.894713,0.8752908,0.80696934,0.39884493,0.35640407,0.48013222,0.33491552,0.8289312,0.6895472,0.9228131,0.7875812,0.82858646,0.7129209,2.0,2.0
0.43692502,0.15221675,0.15006772,0.15080945,0.15672559,0.15672559,0.028562427,0.42772678,0.60482484,0.5457414,0.6051547,0.6119478,0.61692977,0.61856663,0.6093893,0.5923686,0.56762964,0.11953248,0.13461243,0.62120086,0.636965,0.4831173,0.8255414,0.86863226,0.7962877,0.4233954,0.13722338,1.0,1.0
0.37976348,0.13830048,0.13394065,0.13163139,0.13745706,0.13745706,0.057444636,0.40013152,0.50201046,0.5036804,0.5195877,0.5120482,0.49832627,0.46945655,0.5041022,0.45183817,0.41632286,0.10567601,0.1594992,0.5819442,0.5922026,0.48611683,0.5308141,0.50318897,0.48682812,0.5709428,0.3378913,3.0,1.0
0.44218153,0.39802957,0.4122861,0.40311334,0.4172803,0.4172803,0.049938057,0.54599214,0.67949444,0.7802313,0.6592783,0.70431715,0.7656623,0.82587785,0.840474,0.78734297,0.7491976,0.38035604,0.33226264,0.42161775,0.31387272,0.7250149,0.60710615,0.94429344,0.80590487,0.7779748,0.6263204,1.0,2.0
0.22273318,0.6608374,0.66010094,0.66127026,0.6540255,0.6540255,0.061094884,0.37844953,0.5381966,0.54363805,0.45773187,0.48042163,0.4863701,0.5088987,0.51367354,0.4108889,0.43649718,0.6746738,0.6718116,0.48127064,0.49979264,0.44069776,0.43562794,0.34589857,0.28604898,0.6140503,0.27647442,2.0,0.0
0.41327202,0.66059107,0.65702325,0.6660025,0.65819836,0.65819836,0.015342415,0.40210265,0.5117751,0.5241851,0.5340207,0.58132535,0.5925398,0.58489686,0.5578854,0.5597956,0.59514,0.6514218,0.6348029,0.5449744,0.5226884,0.5538611,0.57256955,0.691362,0.78123116,0.62482274,0.3026754,3.0,2.0
0.30091995,0.30985224,0.3096147,0.30821916,0.3127148,0.3127148,0.06560262,0.41590023,0.64618057,0.6156679,0.515464,0.5200803,0.6030608,0.5156326,0.4389244,0.4532342,0.4103624,0.3464471,0.33988833,0.11903915,0.033030774,0.59586173,0.29963446,0.7022719,0.50379854,0.67742527,0.70573795,2.0,0.0
0.43101212,0.5793103,0.5781116,0.5799502,0.57719684,0.57719684,0.027934708,0.37385032,0.62780017,0.5678231,0.5536082,0.5552207,0.6044954,0.57142854,0.5911578,0.5863192,0.55708396,0.5558626,0.5508824,0.5771044,0.5594547,0.55109745,0.60955966,0.69653755,0.56756514,0.9366279,0.50380355,1.0,2.0
0.46386364,0.60246307,0.62082976,0.60896635,0.6087383,0.6087383,0.03957476,0.4645203,0.6358414,0.64037853,0.66443264,0.6119475,0.6580581,0.6137564,0.63081115,0.6440204,0.6483264,0.5675216,0.56151545,0.63162905,0.6025614,0.5921693,0.70037264,0.7656605,0.61474127,0.93214816,0.5379373,1.0,2.0
0.39947447,0.11453203,0.11473593,0.113698624,0.1202749,0.1202749,0.029758647,0.4310119,0.5778288,0.5126183,0.5036082,0.51004,0.48971784,0.4636844,0.47948956,0.4322941,0.4254929,0.139055,0.13089813,0.2974826,0.2898835,0.455559,0.20700976,0.20138647,0.07251654,0.48546603,0.09431645,3.0,1.0
0.45992112,0.37179804,0.3715376,0.364259,0.37469319,0.37469319,0.050736327,0.388962,0.5692131,0.52523667,0.50154644,0.39056215,0.38450506,0.35834545,0.39881516,0.38296884,0.35580018,0.41456506,0.41048095,0.34131336,0.38578445,0.3432423,0.261873,0.2515568,0.13271615,0.86310935,0.45095748,1.0,0.0
0.36333784,0.49815267,0.49821496,0.5013699,0.50110453,0.50110453,0.011398441,0.40078855,0.5979322,0.58096737,0.57010305,0.54216856,0.5705404,0.5488216,0.53874207,0.52349937,0.45804682,0.49819365,0.507679,0.5712127,0.61125404,0.41269532,0.59601086,0.72169775,0.49389312,0.84721315,0.35271472,2.0,2.0
0.3896189,0.20640394,0.2060815,0.19825655,0.19648993,0.19648993,0.05183306,0.3810777,0.60539925,0.58044165,0.6020619,0.62249,0.6207556,0.6127946,0.58568835,0.55188465,0.5401193,0.14760283,0.1740956,0.59722877,0.5753228,0.56635636,0.7508765,0.82092243,0.7868806,0.5334664,0.20040207,3.0,1.0
0.38239178,0.34667486,0.35368708,0.34209216,0.35972017,0.35972017,0.0581221,0.5124837,0.5967834,0.6125132,0.6479382,0.64759016,0.64514595,0.66522366,0.58386517,0.49325266,0.5772581,0.31432524,0.30612966,0.45772,0.3588745,0.71315384,0.55293095,0.87025434,0.795545,0.71137047,0.67231,3.0,1.0
0.27923808,0.504064,0.50547826,0.50672483,0.50392735,0.50392735,0.022043617,0.44283846,0.57553136,0.5226077,0.35309276,0.49447778,0.43663323,0.42712834,0.47310856,0.52629125,0.46629992,0.5180527,0.53707933,0.37055317,0.34351423,0.5204205,0.38781,0.44229746,0.48944682,0.60264665,0.73443127,2.0,0.0
0.38830507,0.25123152,0.25027698,0.25255296,0.2546637,0.2546637,0.016718661,0.41852814,0.52211374,0.5031545,0.49020615,0.55572265,0.5853658,0.58104855,0.564722,0.5439739,0.56258595,0.23145111,0.24122223,0.56408703,0.5583462,0.5195021,0.6765513,0.6216265,0.7586743,0.5716425,0.1295983,3.0,1.0
0.35676742,0.6215517,0.6157823,0.6195517,0.6147521,0.6147521,0.014176989,0.35808176,0.54911,0.45846483,0.4030928,0.4171689,0.44189408,0.4329005,0.4384687,0.35597962,0.32141227,0.6609133,0.65735996,0.49078178,0.5852194,0.2630009,0.35318378,0.15883921,0.120158926,0.622776,0.36504397,2.0,0.0
0.3942186,0.707266,0.7090976,0.71245337,0.709131,0.709131,0.030275036,0.4073585,0.54394037,0.55573076,0.53092766,0.5768071,0.68005747,0.6430975,0.62579745,0.845975,0.8450252,0.6374871,0.686205,0.84207594,0.79888344,0.6796403,0.86807364,0.7490844,0.85300076,0.97239983,0.5132544,3.0,2.0
0.38896224,0.56859607,0.5772498,0.57509345,0.56897396,0.56897396,0.035154667,0.3896189,0.5801263,0.4674027,0.46288642,0.4693774,0.42276406,0.38431934,0.4320877,0.34062356,0.3246218,0.60473347,0.60295516,0.4242502,0.47715923,0.34448385,0.3409258,0.40236506,0.28887263,0.86872536,0.49957237,3.0,0.0
0.38370588,0.42894086,0.4276745,0.42826897,0.42955324,0.42955324,0.03853251,0.40275955,0.53647333,0.63144046,0.647938,0.65662634,0.7436633,0.55747944,0.6344576,0.6091204,0.5763411,0.39400193,0.38875788,0.6056284,0.5783349,0.5812934,0.60969156,0.86043304,0.7271817,0.84740657,0.65978706,3.0,2.0
0.41590023,0.17660101,0.17173457,0.17135742,0.16912127,0.16912127,0.045764312,0.3469121,0.51924187,0.5231336,0.49432996,0.5461847,0.5767576,0.6123137,0.63081145,0.59097266,0.558918,0.13852558,0.13911755,0.5612432,0.53380746,0.57025146,0.604851,0.7465932,0.83690715,0.5738447,0.15253474,3.0,1.0
0.3679368,0.6950739,0.69715625,0.70410967,0.7013991,0.7013991,0.012488067,0.4664913,0.67777157,0.68086207,0.6618556,0.67118484,0.7073171,0.6709956,0.5979947,0.5332713,0.4993122,0.7090811,0.65310854,0.41651726,0.39105415,0.5284657,0.5645892,0.92675835,0.7043327,0.9271875,0.42424202,2.0,2.0
0.3140606,0.53238916,0.53970206,0.5398506,0.5343642,0.5343642,0.026380805,0.41130102,0.4945434,0.48790738,0.3309278,0.38002002,0.3754184,0.26166406,0.252051,0.107957184,0.106373206,0.62824214,0.60762644,0.11021685,0.15034723,0.29429308,0.12892106,0.21053623,0.13451034,0.765865,0.7633027,2.0,0.0
0.27858114,0.93916255,0.94915676,0.9479452,0.9493126,0.9493126,0.021423005,0.5137976,0.74095315,0.7103046,0.68969065,0.82228893,0.8058345,0.9533427,0.95214224,1.0,0.9335167,0.8638675,0.81986284,0.7755613,0.660798,0.83241296,0.78809637,0.9240564,0.92392254,0.98324466,0.80621463,2.0,2.0
0.37385032,0.12327586,0.11867536,0.12004981,0.1194158,0.1194158,0.054298934,0.40078855,0.547961,0.46056783,0.42835045,0.44829306,0.43137258,0.45165947,0.46946225,0.4146115,0.3778084,0.11845275,0.15204334,0.5049718,0.55421257,0.3738837,0.4051692,0.09719258,0.13980049,0.5439312,0.32572943,3.0,1.0
0.36465195,0.55135465,0.5547212,0.5557908,0.5587874,0.5587874,0.033832904,0.41589996,0.59161395,0.5657202,0.52783483,0.5788149,0.6360593,0.64069253,0.57292616,0.5300138,0.6024759,0.53883445,0.51198953,0.5340503,0.4961992,0.58799374,0.57743937,0.7606351,0.69609445,0.93217134,0.6288793,2.0,2.0
0.36530885,0.27586207,0.27649885,0.279203,0.28264606,0.28264606,0.03100698,0.43758234,0.6013786,0.5951629,0.57371145,0.5978915,0.5734099,0.5709476,0.5291705,0.4937181,0.49885374,0.263371,0.2826942,0.51034105,0.51323426,0.48523548,0.6524789,0.8071537,0.5068282,0.57588786,0.10581306,2.0,1.0
0.4204994,0.15406404,0.14908287,0.14931507,0.15046637,0.15046637,0.027041689,0.38370577,0.5198163,0.5047319,0.46237114,0.45582315,0.509804,0.5209236,0.48268017,0.45416477,0.4685924,0.17655197,0.1696002,0.36360228,0.38370907,0.40676922,0.2455679,0.26181436,0.2904104,0.54360527,0.112829775,3.0,1.0
0.3817346,0.3658867,0.36255077,0.3652553,0.35996562,0.35996562,0.021039266,0.37122214,0.52153945,0.48685604,0.4999999,0.5552207,0.6006696,0.61038965,0.5824979,0.57747793,0.5479138,0.3405512,0.31509486,0.5240965,0.4820344,0.5954338,0.5537579,0.56956285,0.7569392,0.6157256,0.3233029,3.0,1.0
0.40670183,0.30948272,0.30801427,0.31357408,0.31320566,0.31320566,0.019755403,0.4204994,0.464101,0.42113554,0.3969071,0.40913638,0.45145857,0.45165947,0.46262544,0.48673803,0.48280597,0.32179064,0.34073287,0.4631864,0.4713718,0.4605884,0.34500033,0.07015262,0.2689472,0.5247512,0.1108981,3.0,0.0
0.4211566,0.7996305,0.7969962,0.79738486,0.7961463,0.7961463,0.03038163,0.49080163,0.63813907,0.6440589,0.5649485,0.70481926,0.71496916,0.7075518,0.67183256,0.684039,0.729482,0.7472163,0.7529548,0.69831425,0.6628489,0.6244469,0.78588563,0.7478739,0.68415684,0.9175035,0.55378425,3.0,2.0
0.34756902,0.28029555,0.27760682,0.28244084,0.28006876,0.28006876,0.027271457,0.41984248,0.5399197,0.5415354,0.53762895,0.58082324,0.59780025,0.6022127,0.5419327,0.5127967,0.48509863,0.26620403,0.26291195,0.51052314,0.51071626,0.49168903,0.59395087,0.7939752,0.8242247,0.5682762,0.108465776,2.0,1.0
0.34494084,0.40886697,0.40920842,0.41407222,0.410162,0.410162,0.016176216,0.40867284,0.6031017,0.58990544,0.57628876,0.5677711,0.57101876,0.6228957,0.5975388,0.5839926,0.5800092,0.38027245,0.3859214,0.56545484,0.5389843,0.5690411,0.72107273,0.6964226,0.5411358,0.5925554,0.2522969,2.0,1.0
0.3830487,0.6546798,0.6516066,0.63250315,0.63058424,0.63058424,0.07765484,0.3344286,0.6553707,0.68559414,0.7768042,0.8187753,0.79387885,0.78643584,0.72789437,0.71614707,0.67400295,0.6093835,0.5539035,0.4145194,0.29296133,0.7559712,0.57252187,0.8808357,0.8901662,0.94891185,0.6203355,3.0,2.0
0.46780565,0.5453202,0.5465961,0.5464508,0.5379234,0.5379234,0.018310463,0.37582135,0.57553136,0.5436383,0.5649485,0.57881516,0.60736495,0.5358346,0.4876938,0.46998602,0.5112334,0.53152764,0.51686805,0.470908,0.43536025,0.5663397,0.49751496,0.710093,0.60222024,0.9197476,0.561106,1.0,2.0
0.454665,0.35098523,0.3460544,0.35205477,0.34830633,0.34830633,0.038956515,0.38107744,0.53360146,0.5126183,0.49175248,0.50602394,0.5447154,0.51659447,0.515041,0.46905532,0.48372298,0.33322456,0.34346408,0.485978,0.4538202,0.56215966,0.5101366,0.4385423,0.5521226,0.56518644,0.13468009,1.0,1.0
0.5151119,0.6756157,0.6797982,0.67571604,0.67403036,0.67403036,0.07791777,0.35348204,0.51751834,0.7718191,0.7577319,0.7791162,0.7943568,0.8042326,0.71103007,0.70125645,0.7285648,0.6098979,0.62513745,0.7199974,0.65186703,0.7075149,0.81183517,0.84270525,0.7229847,0.94953316,0.58437985,1.0,2.0
0.3718792,0.15529557,0.15068325,0.15603983,0.15488464,0.15488464,0.029230416,0.39947447,0.55427927,0.5410095,0.51030934,0.51154613,0.5447155,0.5175566,0.47948956,0.47603548,0.4873912,0.16994712,0.16017191,0.36528686,0.36476058,0.4561601,0.30441052,0.6398554,0.45766395,0.54635143,0.08730947,2.0,1.0
0.3988173,0.362931,0.38569495,0.36849314,0.39003438,0.39003438,0.11499587,0.57621574,0.5973579,0.59674037,0.6293815,0.70933735,0.7704448,0.73785484,0.6809482,0.6756632,0.5942229,0.38578203,0.32555816,0.34273106,0.27442828,0.61119986,0.5042702,0.7343133,0.8033205,0.7645556,0.6254769,3.0,2.0
0.38961917,0.18251233,0.18121384,0.18244085,0.17955326,0.17955326,0.07902635,0.39356118,0.5376221,0.52681386,0.520103,0.5592369,0.64131993,0.6334776,0.5993619,0.5588646,0.67675376,0.13076758,0.14059144,0.578473,0.5198637,0.64863855,0.7089891,0.8292853,0.9279491,0.5189503,0.16972432,3.0,1.0
0.36662295,0.8594827,0.8839099,0.87061024,0.88193417,0.88193417,0.033292826,0.6044676,0.777714,0.807571,0.7216496,0.7690762,0.8244858,0.7763349,0.60665447,0.6095858,0.6281521,0.85370034,0.7911323,0.54251486,0.50725085,0.5840251,0.6365681,0.88543123,0.7029756,0.9605703,0.88579535,2.0,2.0
0.388962,0.1843596,0.18761541,0.18679948,0.18863526,0.18863526,0.03296357,0.40998694,0.5485355,0.4858045,0.47886607,0.4894578,0.49928275,0.55315065,0.5442116,0.5504887,0.5511235,0.16350517,0.21296203,0.57677144,0.5875512,0.48355347,0.6114385,0.111622356,0.22427176,0.48619685,0.20564978,3.0,1.0
0.43232596,0.6076355,0.6024867,0.5752179,0.56639665,0.56639665,0.13914058,0.14126159,0.20792665,0.17770752,0.14329892,0.1430722,0.17981838,0.21596915,0.24339126,0.22568631,0.18248524,0.6453839,0.6600693,0.45310706,0.5388137,0.27405885,0.17407124,0.09310662,0.20397986,0.936743,0.5708283,1.0,0.0
0.3593956,0.15283251,0.14920595,0.14433374,0.14432989,0.14432989,0.022183375,0.36268082,0.51062614,0.5115668,0.45979378,0.47640556,0.50645626,0.5853777,0.57976305,0.56956726,0.5777167,0.111903094,0.13290775,0.5473481,0.5131029,0.58284676,0.5616063,0.40441674,0.51727134,0.5490901,0.22538444,2.0,1.0
0.34296983,0.35923645,0.360458,0.36388543,0.36340204,0.36340204,0.023164038,0.4283837,0.5295808,0.5515246,0.49690723,0.5321284,0.6011478,0.6017316,0.5761167,0.54723126,0.55524987,0.32883704,0.34539485,0.649856,0.6598947,0.5040495,0.68076885,0.60738474,0.64660805,0.66537744,0.21560721,2.0,1.0
0.2930354,0.56588674,0.56333864,0.57173103,0.5639421,0.5639421,0.022441568,0.39487526,0.39287788,0.35646722,0.37577328,0.36546174,0.3768534,0.41125563,0.38650882,0.32852516,0.3195782,0.5926051,0.60415787,0.51653266,0.5789649,0.34554654,0.33160868,0.12040561,0.33302695,0.6269787,0.38075724,2.0,0.0
0.44480947,0.2577586,0.25754032,0.2544209,0.25392735,0.25392735,0.039108116,0.37582135,0.54968405,0.5084123,0.4912371,0.5010039,0.5418461,0.50360763,0.5036465,0.5179154,0.49335173,0.24578609,0.2461247,0.5218291,0.53735983,0.458194,0.52403235,0.44789898,0.5113061,0.58104426,0.13753475,1.0,1.0
0.39881742,0.025000008,0.023144148,0.025031114,0.026386838,0.026386838,0.031033037,0.39487526,0.5456634,0.48422706,0.45206183,0.5225903,0.52941173,0.5098605,0.5018232,0.45044214,0.47546998,0.007765495,0.038842056,0.4757103,0.47047567,0.4956428,0.44515848,0.3600832,0.53409255,0.10410121,0.1217291,3.0,1.0
0.42969778,0.37118226,0.37055278,0.3708593,0.37101132,0.37101132,0.06000526,0.38370588,0.53187835,0.3690852,0.3175258,0.31777114,0.3988524,0.41221747,0.37739304,0.34341562,0.27005973,0.41409943,0.42144313,0.36736187,0.41971236,0.33122408,0.22560406,0.06349192,0.18549031,0.85612106,0.44130617,1.0,0.0
0.4007883,0.21662563,0.21088268,0.21506849,0.21563576,0.21563576,0.037911896,0.4231276,0.60769683,0.5941116,0.5608249,0.6029117,0.6384506,0.6363637,0.6563356,0.626338,0.63502985,0.18179683,0.18223202,0.5643387,0.5458851,0.54973197,0.77626264,0.90371287,0.8733972,0.49258888,0.16475558,3.0,1.0
0.2989489,0.37992612,0.37843162,0.38530514,0.3797251,0.3797251,0.0045645875,0.390933,0.5577256,0.53417456,0.5216495,0.5853413,0.5609756,0.5493025,0.5246127,0.48627278,0.5144429,0.3651128,0.3542564,0.5342651,0.52561694,0.5187549,0.59574306,0.84304065,0.84016967,0.61933726,0.1692069,2.0,1.0
0.45203707,0.53608376,0.53970206,0.5383561,0.53497785,0.53497785,0.026617682,0.41064385,0.5037335,0.4631965,0.53247416,0.509538,0.6637971,0.6835017,0.5505925,0.5649139,0.520862,0.54302853,0.49334842,0.4718046,0.44747,0.5399626,0.4752332,0.5613345,0.6956402,0.9117577,0.73348224,1.0,2.0
0.42838395,0.5492611,0.55361325,0.55217934,0.5503191,0.5503191,0.04139633,0.40867284,0.5387707,0.54574114,0.5685567,0.5928713,0.5628886,0.54545444,0.6048314,0.53885525,0.66116446,0.5390386,0.50561213,0.51417625,0.4781462,0.5785774,0.53686774,0.66087955,0.6063053,0.9190439,0.672563,1.0,2.0
0.31537443,0.31674874,0.31934017,0.32179326,0.3236377,0.3236377,0.027356733,0.43758234,0.63009775,0.49474236,0.37422675,0.37901598,0.42563376,0.45454556,0.49407497,0.47277808,0.47547007,0.35387877,0.3578145,0.34949744,0.37179017,0.39796615,0.31845346,0.19865033,0.18602195,0.5515113,0.3075596,2.0,0.0
0.39684653,0.4049261,0.4003447,0.40249065,0.39825723,0.39825723,0.011201834,0.3574246,0.49856406,0.5099895,0.49948454,0.57831305,0.64227647,0.6883117,0.68505013,0.6347138,0.64419985,0.37036732,0.36496684,0.5687025,0.5140467,0.6367528,0.62021,0.7782887,0.8806682,0.6170802,0.24927343,3.0,1.0
0.22667521,0.8283251,0.8298658,0.8287671,0.8259696,0.8259696,0.024969028,0.46123546,0.65077555,0.63880134,0.5340207,0.6255019,0.63605946,0.6325158,0.6640839,0.49557945,0.58184326,0.86122257,0.8430637,0.39085427,0.39641958,0.44826075,0.4699186,0.5625467,0.43648514,0.9576705,0.7701541,2.0,2.0
0.50657046,0.45886698,0.47519392,0.46550438,0.47250855,0.47250855,0.07800068,0.501971,0.6117173,0.6167192,0.5520617,0.518072,0.5461501,0.57142854,0.48495898,0.5155886,0.5502063,0.50711495,0.4799979,0.19225436,0.13539842,0.5454588,0.33344108,0.4467832,0.2904511,0.8081796,0.59363294,1.0,0.0
0.36005276,0.112068966,0.11325864,0.11432128,0.12015217,0.12015217,0.017467188,0.45400795,0.614015,0.58149314,0.51701033,0.5376505,0.49545676,0.5079365,0.49726528,0.47370866,0.48784965,0.11930957,0.1271556,0.33739752,0.30793586,0.51766866,0.3583568,0.5231696,0.30766144,0.5051633,0.12590982,2.0,1.0
0.46780565,0.4493842,0.4460175,0.43860525,0.43335786,0.43335786,0.035149932,0.30289096,0.43480757,0.38958988,0.37680405,0.35491964,0.39598274,0.3867243,0.3413857,0.26896226,0.25768006,0.48722807,0.4939596,0.31624535,0.33938912,0.38742152,0.13163385,0.043807533,0.08859281,0.57568634,0.37701917,1.0,0.0
0.41458613,0.3583744,0.35368708,0.356538,0.35542464,0.35542464,0.014551251,0.39290425,0.5307296,0.4800211,0.45773208,0.46937758,0.5217599,0.55363154,0.56062007,0.54350865,0.5314078,0.3413453,0.32628828,0.5168576,0.49434945,0.54717946,0.5119924,0.11485824,0.30831805,0.60923344,0.29559454,3.0,0.0
