Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6070471,0.89739126,0.9182833,0.90930223,0.9296921,0.91770667,0.093393125,0.67599016,0.6349368000000001,0.8050563000000001,0.8066437,0.76286805,0.81269914,0.81773436,0.8627976,0.8964443999999999,0.83113396,0.7880941999999999,0.8263790999999999,0.88347304,0.7953233000000001,0.8727013000000001,0.92117053,0.87681985,0.887383,0.8716806999999999,0.45681533,3.0,1.0,0.61130536,0.5749855,0.56671935,cluster0_pred,3.0,2
0.60796165,0.8544927,0.8442091999999999,0.8587209000000001,0.8547355999999999,0.8805755,0.020577274,0.5793165,0.61906856,0.5884064999999999,0.57512164,0.59483033,0.5669191,0.5665798000000001,0.5595591999999999,0.582195,0.57702845,0.84606975,0.79629827,0.6436948,0.6429621999999999,0.5914965999999999,0.71437263,0.9410540000000001,0.8706546999999999,0.5813359,0.34447557,3.0,1.0,0.60497224,0.5861376,0.59009916,cluster0_pred,3.0,1
0.66007197,0.76521736,0.75191057,0.7627906999999999,0.76525277,0.7716062,0.097719766,0.60358256,0.45288166,0.39552036,0.24434229999999998,0.51725113,0.40700415,0.38502620000000004,0.40313899999999997,0.47247970000000006,0.49574065,0.8237800999999999,0.8331440999999999,0.45636973,0.45897993,0.53410625,0.36176133,0.2393638,0.46549183,0.74814266,0.45737875,3.0,2.0,0.62952614,0.556375,0.6032755,cluster0_pred,3.0,1
0.5854446,0.7513043,0.7372133000000001,0.74244183,0.73678094,0.7503283000000001,0.026004435,0.51621264,0.6007342,0.53275156,0.49108073,0.57628214,0.5257227,0.5107020999999999,0.5239105,0.61178803,0.60135734,0.7377543000000001,0.7020713000000001,0.5325621,0.48889977,0.66967666,0.5199338,0.6758623,0.770654,0.5567133000000001,0.31457952,3.0,1.0,0.5943543,0.58885133,0.56566054,cluster0_pred,3.0,3
0.60466117,0.6463768,0.6402116,0.63895345,0.6385821999999999,0.60354555,0.07468433,0.5351087,0.6070352,0.56157136,0.49134606,0.52988344,0.46106333,0.45653640000000006,0.48273215,0.5282456,0.5143681,0.60387796,0.65471506,0.7435857,0.7899177,0.50004137,0.6568788000000001,0.5429282,0.45416743,0.82941496,0.39265588,3.0,1.0,0.62156844,0.5859868,0.62055486,cluster0_pred,3.0,1
0.6026556,0.55826086,0.5696649,0.5709301999999999,0.57117957,0.5330375,0.10385318,0.6430781,0.67923605,0.60870135,0.50938845,0.54699427,0.52981424,0.5962748999999999,0.6338657,0.68375224,0.6798778,0.50539196,0.5197393,0.62766,0.5761229999999999,0.7142482,0.727384,0.5671933000000001,0.6037562,0.7632863,0.28274924,3.0,1.0,0.58793217,0.5955556,0.55760765,cluster1_pred,2.0,3
0.52217436,0.9472464,0.94591415,0.95232546,0.94363743,0.9351162000000001,0.06646988,0.59526074,0.562843,0.59595865,0.43966812,0.4599172,0.42677686,0.43110657,0.46016502,0.48518753,0.47055740000000007,0.96784425,0.9495402000000001,0.75984687,0.8771465,0.32696545,0.64209634,0.47804865,0.36697453,0.9067999,0.28838387,3.0,2.0,0.7190946,0.57705396,0.6050604,cluster0_pred,3.0,3
0.6157166999999999,0.66550726,0.65608466,0.6494186,0.6391633000000001,0.6949474,0.05793315,0.48432857,0.49150407,0.5045202999999999,0.40977293,0.43767852,0.36239097,0.42686507,0.45469502,0.44466590000000006,0.43420422,0.66335964,0.62292355,0.53074116,0.5330293,0.5543796999999999,0.40632954,0.31564146,0.32040623,0.4745979,0.33635682,3.0,2.0,0.59687746,0.5818877,0.5760877,cluster0_pred,3.0,2
0.505867,0.68463767,0.6696061,0.68139535,0.67925626,0.73992926,0.046571426,0.5510999,0.6916934,0.6883329,0.62141424,0.677614,0.58871055,0.58177626,0.6193701,0.67491364,0.64776653,0.6710056999999999,0.5965494,0.51787275,0.47023812,0.67575717,0.5912672,0.88347113,0.83034086,0.49495680000000003,0.3563295,3.0,1.0,0.57979995,0.5828625,0.53410685,cluster1_pred,2.0,1
0.58755827,0.72347826,0.7301586999999999,0.7284883000000001,0.7309704,0.76202995,0.04975298400000001,0.58496547,0.5230216,0.53583235,0.4557291,0.5430811,0.51869273,0.51657236,0.54679567,0.5756945,0.5816723000000001,0.7359291,0.6696396,0.5200704,0.46709332,0.6896821,0.49767669999999997,0.5619969,0.6959989999999999,0.58015335,0.31671166,3.0,1.0,0.5960237,0.5862224,0.5678492,cluster0_pred,3.0,1
0.6222171999999999,0.40463766,0.40681946,0.41453487,0.41661823,0.4830771,0.030780202000000003,0.6244997,0.61067533,0.6159323,0.539103,0.5977195,0.62653303,0.63899636,0.66117585,0.6554361999999999,0.6671223000000001,0.3517363,0.33874843,0.63510466,0.59612674,0.68481463,0.7471696,0.81959224,0.8960273000000001,0.37533146,0.23246723,3.0,0.0,0.58407795,0.5820351,0.5159323,cluster0_pred,3.0,1
0.55285347,0.45681155,0.4385655,0.4476744000000001,0.44973856,0.40658313,0.07399179,0.59486634,0.57078534,0.5770141,0.47640574,0.5764956999999999,0.489796,0.48466814,0.5545349,0.59026724,0.5103019,0.48569113,0.42324632,0.28552255,0.21334107,0.67627066,0.33282167,0.7311771,0.69785136,0.8282961999999999,0.46547765,3.0,0.0,0.5554686,0.5965475,0.53726023,cluster1_pred,2.0,3
0.550528,0.85507244,0.84362143,0.8534883,0.8454386999999999,0.87530005,0.023611411000000002,0.5792977,0.6172312,0.59418297,0.4509366,0.47310454,0.39692724,0.40481737,0.45981878,0.5143871,0.5355673000000001,0.90227234,0.8686969999999999,0.44660175,0.45496592,0.5171714,0.35908422,0.32127026,0.17430876,0.5436772,0.22640908,3.0,2.0,0.64998597,0.5483704,0.5825433,cluster0_pred,3.0,2
0.56230354,0.49043474,0.47325100000000003,0.47558138,0.46949452,0.42907786,0.09410966,0.5181786,0.5916344,0.57366747,0.5961241,0.6323648000000001,0.59546024,0.59588987,0.58543867,0.5929456,0.56589615,0.45538935,0.41322404,0.56013227,0.5368552,0.62595546,0.5729725999999999,0.82700545,0.83939034,0.79732335,0.35389045,3.0,1.0,0.56051016,0.59237146,0.5475845,cluster1_pred,2.0,1
0.57185984,0.66144925,0.6460905,0.6523256,0.65078443,0.6128493,0.07953895,0.5834083999999999,0.5878831999999999,0.5440453000000001,0.44689307,0.5155465,0.55320257,0.7011078000000001,0.6753368000000001,0.6947748,0.6777684,0.55436695,0.6210564000000001,0.8175838000000001,0.77789116,0.73436946,0.8243357,0.6627940999999999,0.79205054,0.803476,0.39992106,3.0,1.0,0.5951751,0.59370613,0.56784964,cluster0_pred,3.0,3
0.5529957,0.18376811,0.16990004,0.19011627,0.19116794,0.22494662,0.05909881,0.61382115,0.6439541999999999,0.57515055,0.47097996,0.519945,0.47812524,0.47473356,0.5008452,0.5154148000000001,0.5243451,0.17980492,0.20013644,0.48210332,0.484073,0.5424432,0.45084040000000003,0.4232451,0.25437638,0.35228503,0.111790895,3.0,0.0,0.5724976,0.5902078,0.5578381,cluster1_pred,2.0,3
0.6563125,0.44463766,0.4297472,0.44360465,0.43869840000000004,0.39830214,0.17204069,0.5507936,0.5461075,0.4709028,0.39121765,0.40867448,0.37055847,0.44049075,0.44675928,0.53434914,0.5427748,0.4132577,0.49000928,0.663385,0.69306946,0.5206453,0.5243625,0.13039026,0.2209222,0.82368296,0.3376014,3.0,0.0,0.65697455,0.5887183,0.5638117,cluster0_pred,3.0,1
0.55950445,0.35826084,0.35390946,0.3703488,0.36548522,0.39300450000000003,0.058077145,0.6116589,0.55952084,0.596861,0.50397485,0.5193276,0.42196923,0.43096253,0.40743437,0.42308444,0.4607016,0.3780137,0.4056287,0.36861682,0.33316594,0.606241,0.32882988,0.47086707,0.30537933,0.39601883,0.24518406,3.0,0.0,0.57450354,0.5935751,0.556837,cluster1_pred,2.0,2
0.4501819,0.6973913,0.7454438,0.7104651,0.7210924,0.6735873,0.12558239999999998,0.54724646,0.49176179999999997,0.5544518,0.39993609999999996,0.48440343,0.41084206,0.35706642,0.3069985,0.40359887,0.45929309999999995,0.7565921999999999,0.78527033,0.5907134,0.6568474,0.41054207,0.44387048,0.39467022,0.30458304,0.8822948,0.59094244,2.0,2.0,0.65980256,0.558167,0.5959277,cluster0_pred,3.0,3
0.61432004,0.7113043000000001,0.6995885000000001,0.7023255,0.69145846,0.6567569000000001,0.05500187,0.53510845,0.5726514,0.53876996,0.46168232,0.4825634,0.40711427,0.3862677,0.41278812,0.4765371,0.47510803,0.741104,0.7239529,0.5472545999999999,0.60793334,0.41279712,0.40367055,0.33526242,0.2695194,0.82532954,0.31136690000000006,3.0,2.0,0.6593432,0.58476543,0.58957314,cluster0_pred,3.0,3
0.58106905,0.17565218,0.17989416,0.18430232,0.19465427,0.22919498,0.14064337,0.6418943,0.6046315999999999,0.61762786,0.48697087,0.5616413,0.5249467,0.49596940000000006,0.508975,0.5362547,0.5397234000000001,0.17479211,0.14928085,0.3982522,0.34719983,0.65298355,0.42824589999999996,0.7192538,0.6348912,0.34858182,0.33635676,3.0,0.0,0.57028383,0.6023442,0.51827765,cluster1_pred,2.0,1
0.59151363,0.7878261,0.7783656999999999,0.7930232,0.7838466,0.7954984,0.024869636,0.52666855,0.55652905,0.5107464,0.40438387,0.4149452,0.4371213,0.44121185,0.44775987,0.48378783,0.47670245,0.8534465,0.82432663,0.49394265,0.5375345,0.44153783,0.34352586,0.17370935,0.18035454,0.61578035,0.20744042,3.0,2.0,0.65579927,0.55739635,0.5785844,cluster0_pred,3.0,2
0.60732865,0.7536232,0.7524985,0.76627904,0.7565369000000001,0.7510895000000001,0.107000455,0.5854008,0.6001821999999999,0.5366814,0.41388923,0.4505664000000001,0.5047010000000001,0.47243276,0.47500303,0.5468416,0.51366127,0.82524973,0.738933,0.37790775,0.36536106,0.5514406,0.33791587,0.17628039999999998,0.1678345,0.8385958,0.33790103,3.0,2.0,0.6541372,0.55650264,0.58775353,cluster0_pred,3.0,3
0.59417826,0.4168116,0.4044679,0.40813956,0.3980244,0.42440426,0.16332911,0.49940535,0.47446653,0.21120282,0.084028855,0.21373798,0.14376907,0.10952217,0.08342793,0.11025824,0.13332881,0.6396866999999999,0.51997906,0.05298033,0.18975665,0.09325644400000001,0.0,0.26237115,0.21300606,0.4065959,0.57154256,3.0,0.0,0.6040297,0.5837579,0.6384665,cluster2_pred,1.0,3
0.61972225,0.76405793,0.7648441999999999,0.77441853,0.77629286,0.7832079000000001,0.03629993,0.61367047,0.5825401,0.5438774000000001,0.42878452,0.5007710999999999,0.47622314,0.5033572000000001,0.51671743,0.53794837,0.51231813,0.81635374,0.81550175,0.46289697,0.4541959,0.5640794,0.4300725,0.32776976,0.41560173,0.7302048000000001,0.34105974,3.0,2.0,0.61712766,0.57321393,0.58578753,cluster0_pred,3.0,1
0.6121794,0.8168116,0.8171663,0.82093024,0.82161534,0.84979844,0.033481784,0.5875176,0.5847199000000001,0.5568678,0.4684945,0.50210106,0.43071288,0.42634168,0.45124817,0.49869546,0.48040550000000004,0.87744105,0.8367252000000001,0.44223025,0.44875243,0.52062964,0.27543595,0.6931693,0.65382457,0.57778054,0.24531095,3.0,2.0,0.6224269,0.5778224,0.60386854,cluster0_pred,3.0,2
0.5834083999999999,0.07536232,0.06407996,0.08372093,0.085996516,0.10949448,0.119606696,0.6322964,0.69057155,0.66959405,0.6258020000000001,0.67463464,0.6285361,0.6213736999999999,0.6654962,0.7694239,0.6618622,0.001252549,0.01957499,0.5864199000000001,0.5396483,0.69154483,0.75184065,0.9579083,0.9845148000000001,0.11952288,0.15576991,3.0,0.0,0.5810076,0.57056206,0.4933756,cluster0_pred,3.0,3
0.5912588000000001,0.72347826,0.71193415,0.68720925,0.69320166,0.6719255000000001,0.14207645,0.44405959999999994,0.4406625,0.34263203,0.20002694,0.32615116,0.34711909999999996,0.28202742,0.3622297,0.45431185,0.49461094,0.7630328000000001,0.77979565,0.539912,0.59204406,0.43223137,0.32695514,0.08050993,0.22228752,0.81825644,0.4688183,3.0,2.0,0.6888204,0.5517594,0.570558,cluster0_pred,3.0,3
0.51408225,0.92289853,0.91122866,0.89360464,0.88378847,0.87647533,0.12858225,0.4705055,0.43746942,0.37670845,0.35667020000000005,0.43623847,0.37142676,0.45310584,0.48482347,0.51780653,0.44217208,0.9573478999999999,0.86645865,0.49681914,0.5106104,0.51675606,0.34269634,0.22685887,0.4521326,0.9045187,0.50806254,3.0,2.0,0.67061865,0.5291981,0.56804633,cluster0_pred,3.0,1
0.7753954000000001,0.591884,0.58201057,0.5331395,0.53224874,0.49911377,0.20111698,0.29445666,0.24859616,0.0,0.045773285999999996,0.0,0.0021006557999999997,0.0,0.0,0.0,0.09457888,0.7863501,0.72900325,0.26463357,0.4609038,0.0,0.08200971,0.06619453,0.11503415,0.80277836,0.7620081,1.0,2.0,0.70164526,0.48660845,0.679076,cluster0_pred,3.0,3
0.49556300000000003,0.5107246,0.4950029,0.5058139,0.49796632,0.45455626,0.095796436,0.54330444,0.5009214,0.4227123,0.38339958,0.4573662,0.43246546,0.51667076,0.51869696,0.5465228,0.5259929,0.57589036,0.5458837,0.22184119,0.15048862,0.6575291,0.26781636,0.29215902,0.56911176,0.8696356,0.56488603,3.0,0.0,0.5555262,0.5800174,0.5461706,cluster1_pred,2.0,3
0.49835813,0.377971,0.36625513,0.37906978,0.38001165,0.42729425,0.07021712,0.59459925,0.6276724,0.606466,0.51279175,0.49297494,0.5195753,0.5342621,0.5460982,0.5862282,0.55048054,0.36276606,0.39951798,0.5860444,0.6028104000000001,0.5326797,0.5836108,0.5355850999999999,0.40688542,0.29850173,0.2875699,3.0,0.0,0.5628097,0.5847387,0.55862373,cluster1_pred,2.0,2
0.6110800999999999,0.35304344,0.33627275,0.33197674,0.3219059,0.37609378,0.06772124,0.46580443,0.4354809,0.44705290000000003,0.36646992,0.45988423,0.43027782,0.43130606,0.42396128,0.4790741,0.47394595,0.35162909999999997,0.37116912,0.4419717000000001,0.43505904,0.55413276,0.25198615,0.42149118,0.6057755,0.2923584,0.21996728,3.0,0.0,0.57667035,0.60511523,0.54632056,cluster1_pred,2.0,1
0.55377835,0.9310145000000001,0.9711933,0.9360465,0.98373044,0.97636724,0.05320538599999999,0.75130796,0.76595956,0.68920803,0.60675186,0.63741237,0.5806736,0.55248064,0.5425380999999999,0.5706526999999999,0.56253093,0.9688562,0.9804277,0.59343773,0.59778494,0.565647,0.6935665,0.6592205,0.51161903,0.922035,0.48275942,3.0,1.0,0.640666,0.57189256,0.6081663,cluster0_pred,3.0,3
0.6006403,0.6243478,0.62727803,0.6360465,0.6345148,0.68973196,0.04667085,0.63079405,0.6171544,0.66095626,0.5165134,0.4472755,0.357772,0.32158515,0.3588835,0.45700023,0.4707807,0.6793342,0.683192,0.43964326,0.47796822,0.44048432,0.39853218,0.39145726,0.21268411,0.47106484,0.40379104,3.0,2.0,0.6033592,0.5795738,0.5814784,cluster0_pred,3.0,3
0.53686625,0.6950725,0.7278071,0.70523256,0.74026734,0.70923954,0.16111779,0.7113997,0.64358944,0.69014746,0.63067883,0.6725564,0.6619126999999999,0.6228904000000001,0.695492,0.7699791,0.71497226,0.7014016,0.61986786,0.5521726,0.47898751,0.7485811,0.6525588000000001,0.8603985000000001,0.85149306,0.8655046999999999,0.47925857,3.0,1.0,0.57998407,0.57940876,0.5505826,cluster0_pred,3.0,3
0.6303489999999999,0.51652175,0.5044092,0.5215116,0.5183032999999999,0.49076045,0.061577544000000005,0.58732,0.57842875,0.54221267,0.45662802,0.4894713,0.43703488,0.42610479999999995,0.46739432,0.53923196,0.58152777,0.50155586,0.50343573,0.59752655,0.6012225999999999,0.56834465,0.57850313,0.30394205,0.23385796,0.68457514,0.20019661,3.0,0.0,0.6168036,0.57778436,0.5918078,cluster0_pred,3.0,1
0.6731632,0.42086953,0.4044679,0.42151162,0.41371298,0.3707477,0.08268622,0.5776800999999999,0.5840032,0.57354665,0.4274550999999999,0.4460214,0.39014992,0.40332708,0.4191508,0.48455203,0.47577992,0.45945558,0.45345329999999995,0.29629797,0.25512743,0.60160184,0.25126868,0.30962280000000003,0.22751367,0.82743245,0.38274938,3.0,0.0,0.59769523,0.5912144,0.5689805,cluster0_pred,3.0,3
0.63631624,0.46666664,0.4567901,0.47383717,0.47588614,0.49957043,0.020700697,0.6151533,0.6770938,0.6551340999999999,0.50476503,0.47511083,0.44906490000000004,0.43957967,0.43643573,0.48671514,0.5217231,0.49644893,0.51560014,0.4133626,0.4080539,0.5426356,0.4060862,0.5418972,0.28663890000000003,0.6124335,0.27380392,3.0,0.0,0.5839355,0.59330004,0.56789285,cluster1_pred,2.0,3
0.58927643,0.47710145,0.46208109999999997,0.48197672,0.47646720000000004,0.44813959999999997,0.019140774,0.5912304,0.5822951,0.5013739,0.39312556,0.44589686,0.41606499999999996,0.41381368,0.45244083,0.49069664,0.49045986,0.4770148,0.51035047,0.5108634,0.50493354,0.56971145,0.40922442,0.18260866,0.19510075,0.6642398,0.24568303,3.0,0.0,0.6090363,0.5843113,0.58054644,cluster0_pred,3.0,3
0.56434643,0.07072464,0.04879482,0.0761628,0.07088902,0.08328209,0.065276794,0.5762600999999999,0.60754436,0.59729385,0.47516286,0.5024108,0.47137457,0.48631957,0.50906557,0.5210383,0.4993791,0.065323465,0.06296255,0.38833302,0.36096653,0.5912010999999999,0.26284534,0.6023505,0.44255155,0.16424127,0.045169062999999995,3.0,0.0,0.5719513,0.5992378,0.52436846,cluster1_pred,2.0,2
0.5744557,0.3831884,0.36507929999999994,0.37616279999999996,0.36548522,0.41035914,0.046855982000000004,0.5028347,0.5812002,0.56989163,0.46880817,0.5245559000000001,0.4571832,0.49362904,0.5460983,0.4908117,0.5161513,0.35729299999999997,0.40405354,0.5926421,0.6189241999999999,0.5106284000000001,0.51354754,0.5174448,0.4420759,0.30599785,0.33440337,3.0,0.0,0.5602838,0.5884673,0.55812836,cluster1_pred,2.0,1
0.59012306,0.4191304,0.40564373,0.38953486,0.40732133,0.45913234,0.08894991,0.5587885,0.48161706,0.54550815,0.49558088,0.5378526,0.47958043,0.48112643,0.5165417,0.5107495,0.52963763,0.40366090000000004,0.44040862,0.58633167,0.6123261999999999,0.5096949000000001,0.5058144,0.6492939,0.70882165,0.33055046,0.41003,3.0,0.0,0.5697872,0.59291285,0.55990463,cluster1_pred,2.0,2
0.6343153,0.6991304,0.69429743,0.7046511,0.70540386,0.7170483,0.06467339400000001,0.59358907,0.5524140999999999,0.5068702,0.43540648,0.50672126,0.43839344,0.46804735,0.46163914,0.4757449,0.46750465,0.7726243,0.7190238,0.40469340000000004,0.41653815,0.4975035,0.27896282,0.24848539,0.32617015,0.54285043,0.21221572,3.0,2.0,0.60979605,0.56988645,0.58211166,cluster0_pred,3.0,1
0.6115228,0.93797106,0.93650794,0.9360465,0.9296921,0.9391792,0.060038194,0.5593117,0.5844889,0.53842485,0.45983645,0.5291545999999999,0.45181495,0.48501176,0.51247174,0.5622315999999999,0.53551596,0.9598923,0.93972754,0.62933385,0.6705605,0.48289022,0.5796851,0.52673787,0.4808205,0.8785171,0.25973779999999996,3.0,2.0,0.68370485,0.57232374,0.6054763,cluster0_pred,3.0,1
0.5534308000000001,0.32521740000000005,0.3115814,0.3232558,0.32887858,0.38446894,0.07021026,0.6110800999999999,0.48564127,0.44495959999999996,0.3940539,0.44618416,0.44511247,0.4538486,0.47685109999999997,0.4834759,0.4966835,0.34920245,0.37116912,0.43666735,0.43389890000000003,0.5423888000000001,0.30650446,0.2715643,0.44929796,0.30148825,0.22343755,3.0,0.0,0.5761445,0.59757465,0.55020356,cluster1_pred,2.0,1
0.5539694000000001,0.6823188,0.670194,0.6808139,0.6775131,0.6558866999999999,0.12853083,0.49901316,0.42513716,0.33015865,0.30064267,0.37716517,0.3232698,0.35603154,0.37996247,0.45306283,0.46880779999999994,0.7467078,0.74460834,0.48253465,0.50649977,0.48759440000000004,0.2984728,0.12363475,0.36886734,0.78524137,0.45724395,3.0,2.0,0.6496507,0.5582667,0.5811943,cluster0_pred,3.0,1
0.60600805,0.37855074,0.37272188,0.37848836,0.37361997,0.42574248,0.043372724,0.56306916,0.5611543000000001,0.53523004,0.42250267,0.5146152,0.51678073,0.50798327,0.5433657,0.59099925,0.56674147,0.37076774,0.40660846,0.48961654,0.46502340000000003,0.6107848000000001,0.45025596,0.48695299999999997,0.61957985,0.26492813,0.2911887,3.0,0.0,0.58121973,0.5954097,0.53287005,cluster1_pred,2.0,1
0.5057916,0.36521736,0.36625513,0.3767442,0.37420106,0.43263909999999994,0.064045995,0.61993384,0.65130436,0.5371776,0.47278568,0.5163444,0.49925706,0.5337913000000001,0.6167497,0.66996217,0.6583686,0.33394435,0.30212033,0.5456321999999999,0.50147605,0.6743319999999999,0.58843833,0.34175044,0.46497658,0.3572014,0.22997329,3.0,0.0,0.57595444,0.5850205,0.5321748,cluster1_pred,2.0,3
0.61748546,0.5762319,0.5649618000000001,0.5720930000000001,0.5647879,0.60258096,0.02730723,0.53655183,0.53876156,0.55527437,0.47226253,0.5666178000000001,0.55242205,0.52856475,0.5470264,0.5676912,0.5298159,0.57500654,0.60172886,0.5475125,0.5465297,0.5669433,0.51067454,0.6823549,0.75791466,0.55932814,0.23434159,3.0,1.0,0.57991683,0.595426,0.5522235,cluster1_pred,2.0,3
0.5980273,0.41275364,0.41622576,0.425,0.43404996,0.44500843,0.074866034,0.6377060999999999,0.5559775,0.49824497,0.40966815,0.4492223,0.41507104,0.46633497,0.51135486,0.5418895,0.56763625,0.4550651,0.46666285,0.40315583,0.37177947,0.6051011,0.34668398,0.2357897,0.34644842,0.60061413,0.34143332,3.0,0.0,0.57409596,0.59499514,0.5551808,cluster1_pred,2.0,2
0.6826766,0.56347823,0.5620223000000001,0.5593023,0.5508425,0.52049476,0.17837979999999998,0.5678363000000001,0.5437687,0.5210331,0.4649835,0.45488477,0.46365020000000007,0.4453816,0.48786268,0.5095076,0.5397128000000001,0.56700486,0.50496083,0.44044194,0.3991883,0.6395430000000001,0.41036233,0.37025148,0.40178785,0.76785713,0.52285826,3.0,2.0,0.5919294,0.58588076,0.55282915,cluster0_pred,3.0,3
0.5945991,0.36521736,0.3503821,0.372093,0.363161,0.40764946,0.039577483999999996,0.5744557,0.48604250000000004,0.54550815,0.47836999999999996,0.50793415,0.48118037,0.45455858,0.51343095,0.5719867,0.48672596,0.3591993,0.40288505,0.5849042,0.6137443,0.50221074,0.5017643,0.48129892,0.49494609999999994,0.30114725,0.31170407,3.0,0.0,0.56568545,0.57729447,0.55953735,cluster1_pred,2.0,3
0.5006415,0.5391304,0.52498525,0.544186,0.5357350000000001,0.49750045,0.08853165,0.5545357,0.49082217,0.49686408,0.40906659999999995,0.47266320000000006,0.4390089,0.45784009999999997,0.48804316,0.5147372,0.50062925,0.56474036,0.56186146,0.5703083000000001,0.61143386,0.4676913,0.42507115,0.36921644,0.6288155,0.8346766999999999,0.19223082,3.0,2.0,0.612211,0.600503,0.56859916,cluster0_pred,3.0,1
