Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5209034,0.048848666,0.04986794,0.049885813,0.050608564,0.04934261,0.04791755,0.5276098000000001,0.6042363000000001,0.5702276,0.48788065,0.46846715,0.481023,0.57023036,0.5625734,0.5216299,0.4963873,0.04253124,0.056096035999999995,0.51448953,0.51751035,0.52262205,0.60573184,0.35958657,0.2629212,0.24081798,0.033524702999999996,3.0,2.0,0.5447793,0.5789628,0.5216286,cluster1_pred,3.0,2
0.47795829999999995,0.29623675,0.2948985,0.29011065,0.28917181,0.28549263,0.06372933,0.45306554,0.55824715,0.5044311,0.46453646,0.46081623,0.42217633,0.5951029,0.5632224,0.5135753,0.50341725,0.30190128,0.28567582,0.4444659000000001,0.42035687,0.5519951,0.43682903,0.598259,0.6918613,0.48317570000000004,0.25881705,2.0,1.0,0.5116119,0.52778083,0.5751094,cluster2_pred,,3
0.55635315,0.25930324,0.258792,0.25764972,0.25979295,0.25534743,0.06088385,0.5380472,0.5865508,0.46943802,0.47043672,0.44151106,0.41652328,0.4924019,0.46609965,0.43021417,0.43777943,0.28339922,0.28536063,0.3511548,0.35528624,0.47527635,0.34219012,0.16667712,0.26272209999999996,0.45509434,0.25767544,1.0,1.0,0.57009745,0.5300986,0.57910913,cluster2_pred,,2
0.5224053,0.25846466,0.26449123,0.26105744,0.26503918,0.2614434,0.07918610000000001,0.5688754,0.72173935,0.55757457,0.56161684,0.5773162,0.6311293,0.7057463,0.66876125,0.62623024,0.52960056,0.27360657,0.23809329,0.3285015,0.2512415,0.61543256,0.5063221,0.7446133,0.8026559,0.46127245,0.31624186,3.0,1.0,0.5357643,0.4948953,0.5623457,cluster2_pred,,3
0.50203633,0.044620707999999995,0.04486377,0.043351482999999996,0.043928374000000006,0.042016252999999996,0.18836372,0.5029075,0.5988158,0.5365401999999999,0.44194183,0.43181273,0.43815744,0.543454,0.543227,0.51159513,0.4851352,0.045082826,0.055499714000000006,0.43069184,0.4180321,0.5275704999999999,0.34728274,0.1787756,0.21327053,0.16475071,0.04678712,2.0,2.0,0.5438136,0.5700793,0.5261456,cluster1_pred,3.0,1
0.5203157,0.05056080599999999,0.0530998,0.05188827,0.052637095999999994,0.05034591,0.07974248,0.5354034000000001,0.60394686,0.5492522,0.4907358,0.47307497,0.50353044,0.60664153,0.5847759,0.5508142,0.523633,0.045798607000000005,0.048421465,0.47651348,0.45624843,0.55397624,0.5768025999999999,0.51870346,0.6947048000000001,0.16420072,0.021720635,3.0,2.0,0.52567935,0.54190266,0.5209654,cluster1_pred,3.0,2
0.512432,0.06216149,0.06175285,0.06302476,0.061520702999999996,0.06027224,0.096105345,0.5191534999999999,0.6025155,0.5588584,0.47739570000000003,0.45145684,0.47558308,0.59585744,0.577349,0.5427769,0.52030754,0.04952229599999999,0.06285294,0.5337366,0.5208178,0.5566454000000001,0.72772825,0.25906023,0.37202070000000004,0.25217617,0.006056191,3.0,2.0,0.5387133,0.57181513,0.5213887,cluster1_pred,3.0,2
0.5475738,0.44075614,0.4443286,0.44394870000000003,0.44767764,0.446025,0.046455067,0.57330775,0.68775797,0.6502326,0.5881214,0.5365460999999999,0.51948833,0.78784364,0.7845188,0.8034873,0.7651008,0.40788546,0.42484078,0.7395345999999999,0.62936187,0.78876865,0.90787137,0.9011841999999999,0.8543428,0.7258776,0.21446864,1.0,1.0,0.5066556,0.51893324,0.57629955,cluster2_pred,,3
0.58827084,0.39501729999999996,0.39425215,0.39645174,0.3949356,0.39399797,0.08592624,0.5098699999999999,0.6204297,0.6082316999999999,0.51547974,0.5254619,0.5282183000000001,0.6255464,0.5919484,0.5638955,0.5415215,0.40393084,0.39183864,0.42550659999999996,0.36980692,0.6035716,0.5479084,0.86857545,0.83874655,0.70227087,0.13912241,1.0,1.0,0.5168732,0.5288592,0.59868246,cluster2_pred,,1
0.54977995,0.27607533,0.2788782,0.27865797,0.27948377,0.2769995,0.080166385,0.5316236,0.55493194,0.58598435,0.47179896,0.4541175,0.490992,0.52814406,0.48788756,0.42238990000000004,0.44806388,0.31613094,0.27153116,0.19455799999999998,0.15343605,0.5132229,0.3196806,0.51438636,0.4532714,0.5159301,0.3087101,1.0,1.0,0.57894015,0.528477,0.6018039,cluster2_pred,,2
0.49781270000000005,0.66050524,0.66235745,0.6635166,0.66207325,0.6607224,0.041362867000000005,0.46476567,0.5100973,0.46580717,0.40968105,0.43109506,0.44766524,0.54262197,0.51085067,0.5415369999999999,0.51031065,0.6472649,0.6916313000000001,0.8873934000000001,0.93062496,0.55380297,0.6782765000000001,0.35640317,0.59549963,0.85625476,0.3544888,2.0,0.0,0.5023555,0.53292906,0.6102515,cluster2_pred,,1
0.52524847,0.022013346,0.025715865,0.022940448,0.02595132,0.024821715,0.22717252,0.5577451999999999,0.61078906,0.58079636,0.50563943,0.47979242,0.5155964,0.6107736,0.572762,0.52502155,0.47880439999999996,0.026483332999999998,0.019446013,0.38334087,0.35595570000000004,0.54091936,0.42887387,0.74589306,0.7299404,0.1357385,0.075394765,3.0,2.0,0.5034422,0.4936746,0.51733655,cluster2_pred,,1
0.48592016,0.30056956,0.3009452,0.3020903,0.29959428,0.29618666,0.04296312,0.5230058,0.66459274,0.58090603,0.49039668,0.47886154,0.43905038,0.5558521,0.51493424,0.40842292,0.39529228,0.32377365,0.31590858,0.34184417,0.35228896,0.4613319,0.3608192,0.39270508,0.2403451,0.49646232,0.19043167,2.0,1.0,0.563479,0.5364784,0.57937866,cluster2_pred,,3
0.54729944,0.034208033,0.03416040000000001,0.03316353,0.03245664,0.031043852,0.12799385,0.50319743,0.57543916,0.5304196,0.47440308,0.46770135,0.47723720000000003,0.5866694,0.5715938,0.5303213999999999,0.52311975,0.019522667,0.040207397,0.5392501999999999,0.5240526,0.56227636,0.6309158,0.39070496,0.6578215000000001,0.041139178,0.02753988,1.0,2.0,0.51554763,0.5524145,0.53001785,cluster1_pred,3.0,3
0.51393336,0.04902337,0.052196275,0.05090461,0.052777,0.050479695,0.17974247,0.55571336,0.64784867,0.5979809,0.5209513,0.5049335,0.5206390000000001,0.6052639,0.5567430999999999,0.5289081,0.5053249,0.045882754000000005,0.04511334400000001,0.44795668,0.4259362,0.54920644,0.59169716,0.70328873,0.56770825,0.16657737,0.041756228,3.0,2.0,0.5145511,0.5189816,0.52075285,cluster2_pred,,3
0.5612656,0.73185647,0.72918403,0.73405933,0.7299594,0.7291755,0.038639255,0.46950206,0.7420158,0.6492295,0.54018974,0.5934304,0.6169937,0.72841054,0.6265288,0.61702806,0.6330935999999999,0.7233208000000001,0.72053415,0.7530479999999999,0.7404944999999999,0.61687666,0.6792031,0.7942939,0.784647,0.87941796,0.5302361,1.0,0.0,0.5030967,0.53267235,0.67629486,cluster2_pred,,1
0.51016057,0.021139799,0.021232973999999998,0.020902852,0.02028539,0.019402435,0.07547689999999999,0.5055187,0.61877096,0.56761396,0.48808217,0.47019646,0.47561643,0.5904575,0.5649196,0.5304983,0.50070554,0.008808995,0.024971847999999998,0.5020582,0.48418626,0.55676246,0.61745024,0.41564792,0.31856203,0.01602622,0.016390167,3.0,2.0,0.53451097,0.567375,0.52053225,cluster1_pred,3.0,2
0.47631758,0.48520213,0.48658599999999996,0.48656243,0.48499575,0.4833774,0.049099196,0.5146534,0.62574047,0.5795958000000001,0.53257406,0.53066117,0.54164344,0.68920404,0.65156716,0.64507496,0.6162624,0.48066127,0.47306406,0.5984547,0.5543645,0.63069934,0.79450977,0.84392637,0.90348834,0.7397513000000001,0.17478448,2.0,1.0,0.5124661,0.52168494,0.5965939,cluster2_pred,,1
0.4759238,0.041441000000000006,0.04347372,0.042824514,0.044453003,0.04251801,0.21967465,0.5293103,0.5848465,0.5546661999999999,0.46460333,0.44774175,0.501009,0.601132,0.583441,0.55364096,0.52637035,0.03254694,0.05540872,0.5325426,0.52031136,0.5550768,0.648258,0.35030153,0.41469285,0.14207572,0.06864302,2.0,2.0,0.5125731,0.56260175,0.52282804,cluster1_pred,3.0,1
0.5313416999999999,0.06352423,0.06411593,0.06446513,0.06379407,0.061017222999999995,0.12553519,0.5380148,0.6008111,0.5586682,0.46909472,0.47595364,0.48390076,0.5966551999999999,0.6026304,0.59056336,0.5638417,0.044772353,0.056567464000000005,0.5611065,0.52587014,0.6043996,0.73391664,0.2949409,0.43486086,0.21796913,0.04165362,3.0,2.0,0.5309266,0.5630598,0.52307475,cluster1_pred,3.0,3
0.30131966,0.6207064999999999,0.6217333,0.6124714,0.6201035,0.6202207,0.124756254,0.38796845,0.5138083999999999,0.52449477,0.51796097,0.68676424,0.54808617,0.5827289999999999,0.40990059999999995,0.32942346,0.33697754,0.7035325,0.59594315,0.046886574,0.039003792999999995,0.4124178,0.34466738,0.78257185,0.73462284,0.8404072,0.92310333,2.0,0.0,0.4992503,0.5203913,0.74323076,cluster2_pred,,2
0.49904719999999997,0.28680247,0.28829578,0.29004040000000003,0.2901161,0.28539371,0.037028402,0.5064376,0.6344565999999999,0.61346936,0.54821384,0.5484387,0.5913118,0.68963766,0.6847864,0.6595920999999999,0.6231879,0.27443752,0.27873647,0.56979567,0.49646544,0.6753534000000001,0.803963,0.70407075,0.7396522,0.46880907,0.17741925,2.0,1.0,0.52642196,0.5272116,0.5385387,cluster2_pred,,2
0.5144478,0.16995701,0.16878647,0.17049006,0.16983771,0.16645966,0.025869012,0.51444715,0.6195519,0.6093859,0.51850075,0.5034661,0.5140564999999999,0.59259576,0.56171113,0.5346383000000001,0.51521575,0.17223397,0.1749473,0.4515995,0.43546660000000004,0.5396244000000001,0.55062306,0.9115576999999999,0.6817729,0.36541498,0.045852367000000005,3.0,2.0,0.5291555,0.5276922,0.52591133,cluster0_pred,,3
0.51435924,0.45805234,0.45586598,0.46070609999999995,0.45921934,0.45741025,0.016564222,0.53500557,0.63542306,0.6038609,0.5150581,0.5062618,0.51150167,0.6305175000000001,0.5843758000000001,0.5498663,0.5381686999999999,0.45574665,0.45921218,0.692856,0.7353403000000001,0.5011369999999999,0.8378509,0.73810923,0.58754754,0.7239926999999999,0.15010305,3.0,1.0,0.53872204,0.51395357,0.5712073,cluster2_pred,,1
0.54660904,0.25262934,0.25100777,0.25093973,0.25139898,0.24717733,0.08730924,0.5005484,0.61527115,0.5583121,0.45859477,0.36358604,0.36392596,0.49310264,0.47458962,0.42607895,0.4410877,0.27371317,0.27773359999999997,0.32722940000000006,0.31990266,0.48925027,0.30817014,0.21744145,0.14532195,0.46813497,0.28770345,1.0,1.0,0.55696976,0.52271503,0.5931539,cluster2_pred,,2
0.5316088999999999,0.30357456,0.30459407,0.30423322,0.3058548,0.30230957,0.025264942999999998,0.52270865,0.6016273,0.55178016,0.45762179999999997,0.4643393,0.4327885,0.52944475,0.5227831000000001,0.5110286,0.49764177,0.3125143,0.32426023,0.44620073,0.42397276,0.54909223,0.44763148,0.2692736,0.19168466,0.5086661,0.12791823,1.0,1.0,0.56210816,0.51259804,0.566206,cluster2_pred,,1
0.68334574,0.86582345,0.86450505,0.8546986999999999,0.865207,0.8647210999999999,0.109034546,0.4435214,0.43908644,0.45477217,0.56358314,0.5878259,0.5259273,0.65369934,0.7974581999999999,0.8326984000000001,0.8347503000000001,0.8532255,0.83182013,0.6759387,0.49985796,0.88969904,0.59549797,0.6743539000000001,0.81269825,0.992849,0.77719027,1.0,0.0,0.5251067,0.55343074,0.74469703,cluster2_pred,,1
0.5063582999999999,0.039658964,0.04038087,0.03920604,0.040815618,0.039462265,0.10140419999999999,0.51246536,0.59651875,0.53104514,0.45002055,0.42422324,0.446723,0.5676846999999999,0.54585284,0.5060653,0.5226483000000001,0.03828297,0.05392982,0.43119189999999996,0.40308303,0.55550665,0.38521197,0.14076608,0.18211007,0.20183091,0.049261532999999996,2.0,2.0,0.56063545,0.5707499,0.5293215,cluster1_pred,3.0,2
0.5138796,0.08284706,0.08816374,0.08417352,0.08957052,0.08781971,0.10869012,0.5856409,0.65661603,0.6213422,0.54765123,0.52174366,0.5521090999999999,0.670788,0.6371858,0.6080919,0.5701034,0.074404545,0.07543112,0.51307213,0.47908235,0.58882076,0.7897018,0.8847018,0.9078510000000001,0.30415612,0.036379337000000005,3.0,2.0,0.5092678,0.5158723,0.5221345,cluster2_pred,,1
0.5783454,0.035955124,0.035724208,0.02898296,0.027595129,0.026393967,0.38149109999999997,0.40889972,0.48250428,0.40942147,0.35782862,0.3226115,0.29876804,0.41001984,0.397389,0.32486245,0.2642429,0.06775557,0.06607676,0.24555764,0.294713,0.36494845,0.0,0.038364623,0.054639645,0.14590074,0.16419625,1.0,2.0,0.5388661,0.58642966,0.5621444,cluster1_pred,3.0,1
0.518575,0.039344486,0.039894354,0.040716667000000005,0.040360942000000004,0.0386041,0.1120549,0.52582866,0.60993385,0.56949687,0.5178889,0.5016709,0.5152364,0.65485,0.6324988,0.5983366999999999,0.5753054,0.027053421,0.029681265,0.4680212,0.40864965,0.62198186,0.62204534,0.9172358,0.9524985,0.17078337,0.076690055,3.0,2.0,0.49547863,0.49983424,0.5100717,cluster2_pred,,1
0.5932374,0.5240924,0.53617597,0.52499557,0.54001117,0.5387586,0.057630352999999995,0.62563497,0.7990758000000001,0.69546455,0.60018754,0.5914733,0.5938726,0.68295634,0.6375583,0.57676667,0.55682427,0.53422534,0.5198520999999999,0.5047020999999999,0.44333717,0.6357523,0.67244804,0.7068189,0.5325749,0.8032077,0.3201884,1.0,1.0,0.5380006,0.5207655,0.626181,cluster2_pred,,3
0.50742036,0.7190328,0.71855015,0.7227121,0.71918714,0.7178866999999999,0.055489615,0.49659616,0.71178716,0.6489263000000001,0.59092426,0.56152457,0.58480036,0.66301435,0.65536046,0.6511975,0.6580014,0.7152993000000001,0.70389295,0.70739406,0.69302016,0.6074769,0.7726407,0.80280143,0.8212393,0.8778338,0.31357017,3.0,0.0,0.5131167,0.52311754,0.6560375,cluster2_pred,,3
0.49226838,0.06677382400000001,0.07030164,0.06804848,0.07103386,0.069436416,0.15761445,0.55948013,0.6432863,0.58256733,0.5298286999999999,0.5620195,0.5524878000000001,0.6631388,0.6222295999999999,0.5625378000000001,0.5418632,0.056365675999999997,0.056955017000000004,0.49812567,0.45634013,0.59869784,0.6896831,0.86146545,0.8891249,0.2585823,0.06582816,2.0,2.0,0.50683326,0.5054038,0.51715875,cluster2_pred,,1
0.50208926,0.38785422,0.39053375,0.39163885,0.38937464,0.3885123,0.034384273,0.5296188000000001,0.6180770999999999,0.5820113,0.50263506,0.44648668,0.4775133,0.57884556,0.55546445,0.5070498,0.4845242,0.4114749,0.39268875,0.38525490000000007,0.37480363,0.5109819999999999,0.3845653,0.32544142,0.20453604,0.6932535,0.15722881,2.0,1.0,0.5693182,0.5221851,0.5993831,cluster2_pred,,3
0.48897994,0.0721898,0.073603,0.071948,0.07498602,0.07172202,0.108393386,0.5153835,0.59140384,0.5831499,0.5146222,0.5241252000000001,0.52045906,0.595106,0.5841088000000001,0.54145133,0.505154,0.07087267,0.067465395,0.47887650000000004,0.4625125,0.5476131999999999,0.5739860999999999,0.84361017,0.8287989,0.22263339,0.06484212,2.0,2.0,0.5093936,0.5110422,0.51716644,cluster2_pred,,2
0.5719619,0.036234666,0.038261045,0.037414357,0.037702862000000004,0.036061745,0.20566978,0.5325023,0.6159206,0.57914835,0.47419897,0.4769137,0.49956867,0.6173164000000001,0.58227324,0.558941,0.5566557,0.015511262,0.043391000000000006,0.58148164,0.5583482,0.5882801,0.7525187,0.45867673,0.4874089,0.16988954,0.06250134,1.0,2.0,0.5064747,0.56121165,0.52395463,cluster1_pred,3.0,1
0.56790024,0.025961775,0.025368359,0.023256626000000002,0.023048405,0.022045117000000003,0.11253179599999999,0.4979745,0.593114,0.55702037,0.45766157,0.44908503,0.46535109999999996,0.5954501,0.55507433,0.525728,0.5058381,0.022793856,0.022301164,0.40364265,0.36438817,0.56791204,0.37858188,0.4193107,0.5021216,0.13890411,0.065335795,1.0,2.0,0.53906226,0.54808944,0.5223719,cluster1_pred,3.0,1
0.5633029,0.36119359999999995,0.36627743,0.36321798,0.36947396,0.3673539,0.10857884599999999,0.59701407,0.73850906,0.7305832,0.5378568,0.38241807,0.44159707,0.5666547,0.5541196999999999,0.55634224,0.513965,0.39005414,0.38774422,0.36514813,0.37443432,0.46988657,0.4815532,0.5079409,0.2746091,0.66713035,0.2797011,1.0,1.0,0.5250685,0.5120419,0.6092079,cluster2_pred,,3
0.545559,0.02033614,0.024360571,0.021816261,0.0243075,0.023249412,0.21787304,0.560066,0.6447130999999999,0.6295248999999999,0.55096257,0.5104988,0.5541357,0.65794885,0.6453471,0.59180003,0.56247294,0.0040085036,0.013494447,0.47557200000000005,0.40450594,0.6451198,0.7019076999999999,0.9349593,0.85392946,0.12869307,0.060004573,1.0,2.0,0.48888206,0.49120176,0.5201257,cluster2_pred,,3
0.6299437,0.76445717,0.79260486,0.7690848000000001,0.7954321999999999,0.7947981,0.08917974,0.7600118,0.7699239999999999,0.82077444,0.69424665,0.70863175,0.53112984,0.44390452,0.37238613,0.32781,0.33951765,0.8381610999999999,0.8276653,0.43553787,0.5777205,0.25031190000000003,0.5286599000000001,0.6194533,0.41317170000000003,0.91648805,0.8379416,1.0,0.0,0.52101815,0.49597836,0.7169881,cluster2_pred,,1
0.5194454000000001,0.51878124,0.5172713,0.52148247,0.52129966,0.5202557,0.015944256,0.54434305,0.6254813,0.56623274,0.46362555,0.41488412,0.43561402,0.56743336,0.6137511999999999,0.5259916,0.53698444,0.53353906,0.51248443,0.46556097,0.42258307,0.5918021,0.5114876,0.24724203,0.26257578,0.7982368000000001,0.3011203,3.0,1.0,0.56845945,0.50733423,0.616767,cluster2_pred,,2
0.6493316,0.5531989,0.55605364,0.5366941,0.5528119,0.5514166,0.09027130000000001,0.5629411,0.38616315,0.33892208,0.31566566,0.12142938,0.067338206,0.16105668,0.3154794,0.18846758,0.15792908,0.61453015,0.64304507,0.52456176,0.7650640999999999,0.09812368,0.34408426,0.14104137,0.14973408,0.82748973,0.7110883000000001,1.0,0.0,0.53058606,0.58154047,0.65985274,cluster2_pred,,1
0.5854509,0.270275,0.2709897,0.26847005,0.26944602,0.26574332,0.07971598,0.5073101,0.5295098000000001,0.4970590999999999,0.44144621,0.43302456,0.4003826,0.5518859,0.51947683,0.45520204,0.41789126,0.28853202,0.29055944,0.4135903,0.42123428,0.48629057,0.3190989,0.21931238,0.30817387,0.45655102,0.14283253,1.0,1.0,0.5579261,0.5508355,0.57194066,cluster2_pred,,3
0.5315368,0.22429156,0.22901027,0.225505,0.2309737,0.22686017,0.116728485,0.57076,0.7725949000000001,0.7069076,0.6287876,0.6235423000000001,0.61044484,0.69868267,0.6712861999999999,0.62932754,0.65034515,0.20871396,0.20911941,0.57771844,0.53107065,0.6295440999999999,0.88092625,0.9382349,0.8636775999999999,0.41923640000000006,0.12523673,1.0,2.0,0.5151775,0.51795167,0.5338972,cluster2_pred,,1
0.40008608,0.7217233000000001,0.7213301999999999,0.720815,0.7177882,0.7165003000000001,0.054604705,0.50742036,0.5691119000000001,0.6450241999999999,0.55136514,0.55834293,0.5597954,0.6797854999999999,0.63132674,0.61751574,0.6161603,0.71689737,0.70676565,0.71092415,0.6994026999999999,0.60332453,0.7525341999999999,0.7408686,0.8105916,0.8740776,0.3147275,2.0,0.0,0.53008777,0.5271129,0.65463805,cluster2_pred,,2
0.5049035,0.025612349,0.025959122999999997,0.02589144,0.024517353999999998,0.023836806000000002,0.13161828,0.48018357,0.5450845,0.50414646,0.43508226,0.40960327,0.44690388,0.54887396,0.5179216,0.5037633,0.4699969,0.03281511,0.03846544,0.36963916,0.34351698,0.53484285,0.19913107,0.18393715,0.39988342,0.17758016,0.05543267,2.0,2.0,0.55970526,0.5678443,0.5312464,cluster1_pred,3.0,1
0.6257178000000001,0.5712988,0.5713094,0.5554541000000001,0.56316453,0.5622093,0.0661827,0.4197773,0.52137816,0.48049897,0.34911677,0.43886882,0.40222505,0.41207787,0.36466,0.37190002,0.3754059,0.6130144000000001,0.6156874,0.35659009999999997,0.40686545,0.39375976,0.35208127,0.26510385,0.2523276,0.8124343,0.55781025,1.0,0.0,0.54244894,0.54423463,0.6644338,cluster2_pred,,1
0.43231702,0.6567665,0.66739637,0.6614438,0.6710968,0.66965926,0.10994595,0.6612545999999999,0.9753181999999999,0.9435706,0.84982055,0.8249724,0.90118414,0.9963489999999999,1.0,0.9458145,0.89317995,0.6061411,0.60919607,0.7701232,0.566503,0.96539885,0.9039520000000001,0.9501503000000001,0.9476154,0.8493193000000001,0.4474193,2.0,0.0,0.53540283,0.52576584,0.64301986,cluster2_pred,,3
0.48659402,0.39756805,0.3968932,0.39364126,0.39444596,0.3924601,0.123293765,0.39371428,0.5062514,0.47948393,0.41623732,0.41610864,0.40207335,0.51329124,0.54466236,0.46072328,0.43454593,0.40031728,0.42077354,0.5635714,0.5561365,0.5550615,0.46812153,0.49262214,0.6002066999999999,0.70403177,0.25155094,2.0,1.0,0.49371424,0.52529263,0.5994479,cluster2_pred,,2
0.5941743,0.2778923,0.27953848,0.27405584,0.279169,0.2776699,0.13711849,0.48252782,0.43195924,0.46598193,0.38356772,0.29653966,0.29328856,0.4769488,0.32676074,0.30829936,0.28008732,0.33055973,0.32720008,0.20543119999999998,0.2380978,0.38347578,0.24834876,0.29222125,0.28413249999999995,0.5621698,0.43730354,1.0,1.0,0.5608974,0.5429861,0.62904996,cluster2_pred,,2
0.55455345,0.036059957000000004,0.03937308,0.03769541,0.038961943,0.03726595,0.12594849,0.55890465,0.6646679,0.58456254,0.5213592,0.46827686,0.46823248,0.56308144,0.5562421999999999,0.5446309,0.55203557,0.028308597999999997,0.029121513999999998,0.44775940000000003,0.41261297,0.5727688,0.529119,0.38462487,0.22980516,0.21998636,0.17143670000000003,1.0,2.0,0.5399874,0.540277,0.5254432,cluster1_pred,3.0,3
0.48074925,0.51965475,0.5198775999999999,0.5217635,0.52129966,0.5202557,0.016150912,0.5194454000000001,0.6278393,0.58351254,0.48810914,0.4466307,0.42965615,0.5442933000000001,0.54560924,0.58078444,0.50198704,0.533505,0.5145007,0.46652340000000003,0.42663053,0.5865185,0.5114876,0.3344678,0.25737587,0.79838383,0.28948513,2.0,1.0,0.5533249,0.50762105,0.62403804,cluster2_pred,,3
0.52118635,0.04958244,0.049485672,0.050342515,0.05036374,0.04817151,0.121592835,0.51364255,0.60508746,0.59256667,0.5046185999999999,0.48382255,0.504251,0.599066,0.57710034,0.5460444000000001,0.52157986,0.037196394,0.047966924,0.534183,0.5219767,0.5554874,0.7507251,0.9213434000000001,0.7438342,0.13055544,0.010061263,3.0,2.0,0.49893203,0.5201546,0.52295136,cluster2_pred,,1
