Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.534056,0.07750096,0.0769391,0.07774459,0.077504195,0.07566939,0.092841245,0.51681536,0.6125648,0.5811447,0.50309795,0.48296335,0.49426517,0.6135447,0.59970975,0.5636054,0.5329023,0.06393003,0.07127595,0.5285603,0.4991812,0.5848248,0.74538773,0.91450506,0.8906776,0.29015443,0.0367207,1.0
0.52419287,0.31688738,0.31797332,0.31860176,0.31984472,0.31599206,0.020130351,0.54169726,0.6194099,0.56694525,0.49686778,0.49966297,0.46611947,0.5518029,0.5625386,0.53776336,0.50219065,0.32377365,0.3432253,0.5197783,0.5330307,0.505681,0.548774,0.4276226,0.39638826,0.5001239,0.20994532,3.0
0.5074361,0.08029629,0.081839025,0.08199543,0.08310016,0.08157235,0.07781369,0.5343837,0.6344577,0.5861721,0.5305452,0.526393,0.52502143,0.6322032,0.5972644,0.5656479,0.5172495,0.07405421,0.07376297,0.49561152,0.47365922,0.56231433,0.6955789,0.93567705,0.9144039,0.29919434,0.025471846,3.0
0.5381067,0.033439323,0.033465378,0.030142272,0.028959157,0.028533088,0.05907164,0.48358086,0.55983114,0.5534313,0.47023633,0.4642242,0.49007207,0.59082043,0.5781431,0.522721,0.50259227,0.024131805,0.024271654,0.4231522,0.37050825,0.5974198,0.4197321,0.5773333,0.778881,0.19887012,0.05240477,1.0
0.44628614,0.2871519,0.29323047,0.29039168,0.2952924,0.29301205,0.09568144,0.5807092,0.7334048,0.6682884,0.6276775,0.63448447,0.5522883,0.63201463,0.59759474,0.55227107,0.50849897,0.29209396,0.30225128,0.36517674,0.28293297,0.6345821,0.5504229,0.86789626,0.71763134,0.53617775,0.30894786,2.0
0.56942475,0.76036894,0.7627884,0.7626558,0.7670327,0.76661086,0.060576517,0.6022444,0.80149305,0.74350184,0.73647773,0.6840189,0.67417455,0.71487886,0.60216737,0.48407108,0.54104733,0.7622048,0.7285326,0.7131742,0.74319607,0.52920145,0.70572704,0.9542815,0.7747804,0.90419334,0.48916757,1.0
0.5046121,0.3091652,0.30758268,0.30844894,0.30781338,0.3042251,0.029567614,0.49393085,0.6129959,0.5166358,0.4306915,0.43176287,0.47256464,0.58982974,0.5640733,0.51120865,0.50953937,0.3115389,0.32613856,0.46407032,0.42360526,0.586867,0.47607914,0.1599598,0.32799706,0.5071724,0.13746594,2.0
0.42758247,0.577763,0.5830205,0.5734059,0.586038,0.5848456,0.036450826,0.6704489,0.6726918,0.4853691,0.38080212,0.42834425,0.4661369,0.53766835,0.49932432,0.43240255,0.3694199,0.6111722,0.62632716,0.4489491,0.48803303,0.43953827,0.4745117,0.18698013,0.2867667,0.81863374,0.53921163,2.0
0.5069687,0.047520872,0.04771337,0.043948703,0.042424455,0.040577803,0.21677087,0.45039043,0.54351103,0.48569286,0.36803654,0.3529347,0.37620682,0.4613273,0.4008933,0.3400552,0.31899542,0.06957305,0.07422912,0.30788305,0.34344307,0.40671393,0.08981596,0.061080478,0.054644972,0.17699708,0.12366656,2.0
0.52064127,0.44977114,0.45277312,0.45129102,0.4506505,0.44895765,0.078921154,0.4850341,0.6204297,0.56307524,0.50516295,0.52130485,0.54939234,0.66425604,0.66164577,0.60653126,0.556874,0.41738456,0.44484934,0.7898095,0.7337492,0.7053635,0.84147614,0.72805333,0.8553019,0.7239681,0.21309613,3.0
0.38934773,0.31922847,0.31734776,0.3179694,0.3155428,0.31230682,0.10127702,0.4781569,0.51640886,0.46958682,0.43125197,0.44173986,0.4366054,0.5475313,0.4819081,0.46217698,0.42441702,0.3422444,0.33762136,0.43143448,0.4632727,0.44771266,0.35177022,0.28997603,0.5722618,0.5294572,0.19734459,2.0
0.48914865,0.55830044,0.5690506,0.5613209,0.56795603,0.56639177,0.061334252,0.6493316,0.7737287,0.49127367,0.3823632,0.39345533,0.23490533,0.26928172,0.22646332,0.3440793,0.2516827,0.616708,0.6350496,0.48861507,0.7057155,0.13025026,0.4301146,0.26530653,0.17934102,0.82918966,0.7143484,2.0
0.5115731,0.030853622,0.033291623,0.032706823,0.033575833,0.03297063,0.08676346,0.5351912,0.6073875,0.57211995,0.46941522,0.448023,0.4864521,0.5837262,0.5842055,0.54346716,0.5421254,0.024389742,0.032635175,0.45981595,0.42332542,0.57853454,0.5244308,0.1812106,0.20181362,0.20471397,0.05782281,3.0
0.50614214,0.2785562,0.2782527,0.28020373,0.2802882,0.275816,0.027474565,0.5156018,0.609477,0.5822889,0.49724963,0.48664716,0.52121764,0.6105209,0.58328754,0.57787156,0.5412512,0.2853129,0.27617648,0.47948742,0.4575997,0.5577215,0.5726198,0.77509975,0.7386572,0.46259204,0.1384378,2.0
0.49004024,0.31915858,0.32207394,0.31206745,0.32383186,0.32042307,0.097233996,0.523305,0.53129184,0.5336891,0.4410752,0.39065707,0.42388394,0.5212695,0.48225012,0.44897538,0.4186373,0.33943594,0.35004961,0.50565857,0.5514314,0.44324765,0.43484697,0.38405973,0.346548,0.53937966,0.22636165,2.0
0.5044975,0.4057444,0.40519875,0.4069559,0.4087157,0.4070748,0.02448601,0.5269192,0.63157535,0.57374877,0.49441764,0.49396622,0.49365884,0.61717176,0.60980326,0.60318047,0.5793907,0.39068958,0.4051498,0.713505,0.7097415,0.5900826,0.83478093,0.6606283,0.6940847,0.713331,0.18369918,2.0
0.4229823,0.38844824,0.38646784,0.38264534,0.3816802,0.3798922,0.07395083,0.4268635,0.57990205,0.53351766,0.47549698,0.561302,0.5761335,0.6835976,0.65441173,0.605468,0.5757914,0.3911839,0.36891592,0.41715586,0.3230293,0.6703937,0.5001249,0.5522781,0.6887013,0.68671423,0.33690506,2.0
0.4435214,0.8874873,0.8837225,0.87595284,0.87402064,0.8734747,0.06346439,0.4281569,0.5441732,0.7148573,0.66724944,0.56769806,0.59717584,0.87235034,0.89535457,0.9157985,0.9072406,0.8518599,0.8252677,0.666451,0.45368516,0.9530714,0.6406614,0.84981656,0.8570368,0.9886605,0.767067,2.0
0.6449359,0.48481777,0.48978314,0.48722988,0.49255034,0.490836,0.0569415,0.5922234,0.736384,0.70449305,0.63457173,0.61029863,0.5948094,0.7458976,0.7433714,0.7121821,0.63727885,0.47998673,0.46562514,0.52355117,0.42355523,0.7104934,0.7627091,0.964075,0.91150546,0.7513411,0.2359323,1.0
0.54632366,0.4080506,0.40526825,0.40491828,0.40602267,0.40385735,0.0379557,0.51257604,0.6013227,0.5807662,0.4681417,0.45206225,0.5201528,0.5793932,0.5530776,0.5660084,0.5143268,0.39677182,0.41874716,0.5872742,0.54936445,0.616475,0.6215368,0.64518684,0.6680903,0.7070868,0.22413802,1.0
0.48172623,0.044271283,0.044759512,0.04268399,0.043333795,0.041447565,0.1282058,0.5174144,0.6392964,0.6201088,0.5570874,0.54600406,0.51307535,0.5920067,0.6061346,0.56706744,0.505154,0.03239682,0.02828809,0.40365884,0.3333991,0.6237035,0.52382696,0.88442975,0.7524953,0.19398208,0.16365461,2.0
0.43510154,0.252245,0.25076452,0.24679428,0.24723698,0.2426709,0.16052882,0.46370676,0.5413695,0.491564,0.4187864,0.41598946,0.4446046,0.5838636,0.53660095,0.5073631,0.48324925,0.24320515,0.26577413,0.65355027,0.68851835,0.5037482,0.6106881,0.29726443,0.54550755,0.4278147,0.11015939,2.0
0.45306554,0.29539818,0.29576728,0.29555595,0.29700616,0.29314587,0.058398686,0.5398929,0.59493315,0.59290826,0.5254233,0.45082006,0.52996105,0.62499684,0.5884452,0.5678853,0.5053397,0.30227283,0.28519467,0.4540386,0.42110628,0.57052827,0.52665323,0.761773,0.7068599,0.48712885,0.2545962,2.0
0.46300596,0.5877913,0.59045726,0.5854558,0.5896754,0.5884453,0.038676348,0.53055274,0.5408456,0.4892671,0.40805128,0.420203,0.37539336,0.49491435,0.4563356,0.36769557,0.37168884,0.61498034,0.63227636,0.4901615,0.5266053,0.45573062,0.43814236,0.32068336,0.40870708,0.807649,0.53829867,2.0
0.5358189,0.32363114,0.33430636,0.32664675,0.33575824,0.33320946,0.15406422,0.60400087,0.8645991,0.7442498,0.6454301,0.6332896,0.6351562,0.705029,0.7008777,0.6815476,0.6349144,0.30740136,0.29772148,0.5004486,0.37163252,0.75593466,0.69696134,0.76636946,0.6847684,0.5851247,0.36463648,1.0
0.51364356,0.079597466,0.08145676,0.081538714,0.08135142,0.07781028,0.3454854,0.5960438,0.70315343,0.6375284,0.558108,0.5400544,0.5530549,0.66104776,0.64150906,0.6174159,0.6014839,0.05432462,0.06891151,0.5903959,0.56246734,0.5993829,0.9433082,0.7536392,0.74241096,0.24027647,0.061360847,3.0
0.5109709,0.061183125,0.061648585,0.060495332,0.059072465,0.05791378,0.062473506,0.506003,0.5832784,0.5484262,0.47225472,0.45010367,0.4588963,0.55926883,0.54845214,0.52535075,0.50566524,0.0506863,0.068344764,0.52048385,0.5166248,0.5366651,0.5959618,0.14392465,0.18680592,0.24658222,0.006583098,3.0
0.2576942,0.65977144,0.67278284,0.6454242,0.651371,0.65123177,0.06907588,0.4610783,0.58830076,0.4229496,0.21226753,0.21531583,0.31273857,0.43431306,0.43768927,0.28125173,0.23215176,0.7194493,0.7191849,0.32133868,0.4380627,0.26441327,0.32271197,0.12076456,0.18109111,0.8485379,0.89352113,2.0
0.51708597,0.23823334,0.23856685,0.24103282,0.23975237,0.23539455,0.028036244,0.531242,0.6398856,0.60904604,0.5308421,0.517815,0.55809367,0.73313844,0.7075606,0.6962641,0.68620324,0.2124488,0.22449878,0.66747636,0.60939765,0.67503136,0.94695675,0.93582076,0.9660506,0.4206905,0.09387885,3.0
0.53602606,0.8443341,0.85394067,0.8427894,0.85593873,0.8561525,0.070103854,0.6557136,0.65343606,0.4772044,0.2861652,0.30134663,0.32854298,0.48218074,0.41756085,0.33397287,0.36362827,0.8921806,0.909041,0.5656662,0.67436314,0.34669003,0.47406375,0.13273472,0.11906625,0.98761296,0.72627616,1.0
0.2693741,0.6093155,0.61520016,0.61148775,0.6130736,0.6116008,0.05704748,0.5452627,0.70926726,0.7776491,0.68455976,0.63624835,0.6170677,0.74894494,0.71254516,0.6510162,0.629626,0.62053233,0.5807378,0.48447502,0.4216357,0.6327895,0.64978564,0.9432301,0.82249475,0.8221284,0.485279,2.0
0.5258434,0.029770434,0.03075479,0.030985419,0.029833527,0.02893356,0.14491309,0.5351506,0.6396668,0.61292374,0.5183704,0.47212338,0.4709123,0.5685481,0.5473585,0.50110745,0.49898118,0.029644106,0.036437243,0.3679528,0.33095837,0.5539367,0.3976906,0.62323314,0.38164356,0.18412656,0.050880555,3.0
0.52630746,0.3858625,0.3838268,0.3817319,0.38063094,0.37832665,0.049560197,0.48245096,0.5385957,0.5032938,0.45766556,0.46095887,0.4745578,0.5232798,0.51242596,0.48095682,0.46241623,0.4086698,0.4033028,0.3829966,0.38178593,0.49372867,0.3210615,0.39963916,0.46471232,0.6711704,0.17185181,3.0
0.47273216,0.023690552,0.023700304,0.023221487,0.021999164,0.021041567,0.21029037,0.49246147,0.5965348,0.55584335,0.501148,0.4661658,0.44410077,0.5679023,0.5570768,0.49622533,0.4817129,0.025418898,0.03939062,0.37913612,0.34859908,0.54542303,0.40163493,0.55921924,0.46573636,0.16549717,0.12433779,2.0
0.51451343,0.022782069,0.022171244,0.014790089,0.014164798,0.013548188,1.0,0.37959462,0.4631187,0.46615383,0.4354087,0.4059037,0.4280726,0.5372556,0.49800685,0.46566242,0.44697902,0.020460194,0.034199398,0.41387364,0.38077363,0.5596789,0.27326095,0.62034357,0.7733813,0.102778524,0.10595692,3.0
0.55020136,0.032740485,0.03819154,0.033971537,0.036233913,0.0346567,0.16237283,0.5383049,0.64157724,0.58032537,0.5136016,0.51913536,0.5366671,0.63350046,0.60646814,0.5889735,0.5869406,0.009009052,0.030903881,0.5721581,0.5203306,0.63732,0.8009699,0.8083208,0.8634312,0.17168406,0.057478834,1.0
0.57428586,0.37258467,0.37204614,0.3728438,0.37325123,0.37056303,0.033033065,0.51914763,0.61567616,0.5345495,0.48768485,0.44125304,0.49787372,0.5855988,0.5794987,0.528913,0.52889615,0.375412,0.37395373,0.5646803,0.56352544,0.5440699,0.5968022,0.40674785,0.45958158,0.64527524,0.2314213,1.0
0.33031657,0.58667314,0.5915693,0.5893202,0.59366256,0.592391,0.04180797,0.5956972,0.7561657,0.7776483,0.6013324,0.5868038,0.57793736,0.6258485,0.6890644,0.6115336,0.48516613,0.611972,0.56208605,0.40172735,0.3755807,0.54379565,0.55075425,0.8441306,0.628699,0.82206476,0.57088715,2.0
0.5040319,0.052342847,0.051918257,0.05290707,0.05197258,0.050158706,0.040377278,0.51159334,0.57623106,0.5433153,0.4663917,0.45384783,0.4784936,0.61669683,0.5786695,0.54682237,0.53653497,0.045259368,0.05134162,0.51013446,0.5007176,0.54379165,0.5753433,0.3936462,0.6590042,0.20930652,0.031948842,2.0
0.52844,0.06369894,0.06411593,0.064254336,0.06522804,0.062388793,0.047567826,0.5313417,0.63331,0.57279265,0.48991928,0.4596407,0.49434578,0.5975165,0.58077127,0.57625383,0.5715414,0.045553345,0.05801367,0.5627347,0.5314716,0.5977028,0.7580275,0.36241907,0.3351029,0.22200473,0.038943212,3.0
0.59085035,0.8463258,0.847477,0.8414192,0.84432703,0.8439834,0.06460895,0.4130916,0.5370684,0.74785733,0.7119803,0.72015065,0.7452828,0.68284076,0.65572494,0.66337895,0.5758862,0.85109884,0.8069885,0.4304007,0.24654353,0.835521,0.5573907,0.8263214,0.7816417,0.98960197,0.77606654,1.0
0.5474309,0.28757116,0.29250067,0.28884593,0.29504758,0.29325393,0.06378232,0.6141215,0.63321406,0.61429465,0.58237374,0.5338399,0.45590615,0.5946108,0.55756587,0.45241445,0.40667295,0.3231194,0.31021205,0.2129577,0.1799672,0.5037006,0.40519768,0.57527447,0.51021105,0.56881315,0.44174898,1.0
0.53208685,0.1500402,0.15189739,0.15116808,0.15039173,0.14761396,0.08258796,0.512684,0.62995106,0.5617273,0.47635496,0.48227817,0.44972742,0.57084703,0.51398224,0.4708675,0.45223233,0.15527374,0.16499823,0.4839594,0.5113881,0.47022924,0.4775438,0.47257447,0.3183314,0.36142406,0.11910783,1.0
0.54347724,0.29798386,0.29941612,0.30040398,0.30015388,0.2962208,0.041468844,0.5464116,0.5987176,0.551555,0.4138675,0.4502314,0.4473747,0.52704936,0.5294783,0.4890363,0.44994292,0.30859774,0.31881568,0.48209268,0.49564114,0.49468538,0.47026056,0.18404494,0.20786382,0.5032309,0.17389902,1.0
0.5212118,0.19151612,0.19266054,0.19343053,0.19477475,0.19117557,0.044833615,0.54241467,0.6129247,0.6128039,0.5403094,0.5017709,0.520327,0.6621521,0.66568846,0.62106985,0.5888625,0.17808989,0.18277499,0.56098634,0.5073591,0.63745666,0.75569874,0.7853125,0.79993373,0.3886076,0.10704456,3.0
0.5863427,0.38519865,0.39352235,0.3877744,0.39626467,0.39425066,0.07527024,0.6329329,0.76241666,0.6953764,0.6011621,0.6183921,0.6706708,0.74952316,0.768752,0.61827576,0.59400564,0.39365792,0.36414498,0.3983617,0.3031795,0.6670752,0.6477656,0.9090464,0.90938634,0.6851137,0.2340408,1.0
0.5113208,0.023131482,0.025125101,0.024591602,0.025531614,0.02442029,0.11369224,0.5417868,0.62190676,0.5685554,0.50829357,0.4640552,0.504071,0.59045726,0.56625426,0.5412748,0.5253441,0.012838417,0.014165999,0.47476327,0.43412012,0.59015614,0.6049182,0.70657414,0.7257414,0.0613778,0.066165745,3.0
0.4733121,0.08183374,0.08159577,0.08178463,0.08159624,0.07804454,0.16097394,0.5281502,0.60736847,0.5949209,0.5068646,0.48919627,0.4851611,0.5882194,0.6098057,0.59180045,0.5583667,0.06269394,0.078779496,0.6003556,0.590448,0.5697231,0.8351628,0.77912647,0.6409542,0.24334212,0.04498166,2.0
