Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44551778,0.27852237,0.27672129999999995,0.2765887,0.27513920000000003,0.24316886,0.16192888,0.4222294,0.5650113,0.53219926,0.59025884,0.57404053,0.53447694,0.5477094,0.48209625,0.52734226,0.48967478,0.28123763,0.30025336,0.45567688,0.4312593,0.40798298,0.48827302,0.55971414,0.43627575,0.68125707,0.24109578,3.0,1.0,0.47279134,0.44201124,0.49071315,cluster2_pred,,2
0.43341953,0.6247139,0.6229508,0.62594664,0.62332135,0.5912053,0.08005859,0.41429022,0.40726078,0.46135458,0.4640693,0.41788852,0.41357258,0.44009890000000007,0.39340959999999997,0.4190713,0.46610945,0.6444559,0.6807231,0.58191305,0.5890408,0.37149015,0.48799030000000004,0.31984603,0.26697087,0.43639463,0.39226928,3.0,0.0,0.46590033,0.49629018,0.3865576,cluster1_pred,,3
0.14326292,0.39522722,0.4137705,0.39413893,0.41074356,0.3626856,0.21424659,0.45846629999999994,0.42613512,0.46927217,0.44222727,0.5050606,0.52703047,0.46576265,0.39963093,0.3823105,0.41387570000000007,0.45863697,0.46864040000000007,0.45952088,0.50922066,0.23866057,0.40555185,0.38632506,0.459241,0.93911445,0.5367439,2.0,1.0,0.47889066,0.38783646,0.40331978,cluster0_pred,3.0,1
0.43252376,0.23864007,0.23704916,0.2423444,0.23976418,0.21238212,0.11529241,0.46880835,0.48913214,0.47074053,0.5455163000000001,0.54148734,0.5059513,0.52689,0.51683676,0.48599929999999997,0.49283820000000006,0.26348713,0.2619698,0.34004286,0.28931347,0.43546918,0.29855046,0.30593857,0.44780037,0.57521844,0.13661073,3.0,1.0,0.5201553,0.49077627,0.46092418,cluster0_pred,3.0,2
0.35384040000000005,0.6201373,0.65311474,0.6285808,0.65411067,0.64145553,0.06860758,0.55611676,0.6334198,0.6211451,0.6787441,0.8529289000000001,0.73356247,0.64235324,0.6086531,0.56417984,0.5489350000000001,0.7114066,0.6071304,0.16488405,0.032559082,0.57307655,0.43825248,0.882706,0.8583715000000001,0.40288073,0.95700425,3.0,0.0,0.55900186,0.4286565,0.3119357,cluster0_pred,3.0,1
0.44258302,0.34259559999999994,0.34131148,0.35001644,0.34719947,0.3138051,0.02579903,0.45833725,0.53450704,0.52913684,0.55964804,0.5507907,0.56865656,0.5392836999999999,0.48050640000000006,0.50376666,0.515309,0.35740468,0.3712588,0.47276816,0.4545431,0.39862388,0.5074129,0.8616421000000001,0.80338395,0.29751098,0.07935294,3.0,2.0,0.4562444,0.45899096,0.4566166,cluster1_pred,,3
0.46359512,0.30402090000000004,0.30590165,0.31083304,0.3072388,0.27704313,0.06788983,0.47931975,0.54545534,0.5601897,0.5794476,0.5718623,0.5534876999999999,0.51571923,0.4842229,0.47867683,0.49711695,0.31793305,0.32786003,0.46331692,0.45488456,0.37340903,0.50975007,0.689353,0.5227281,0.35455564,0.10607281,3.0,2.0,0.45003417,0.46841416,0.4752904,cluster2_pred,,3
0.37632209999999994,0.5923503999999999,0.5967213,0.6009219,0.59777266,0.5649393,0.043263722000000004,0.46349209999999996,0.49887323,0.49215102,0.579154,0.5636264,0.5848435000000001,0.6157151999999999,0.41269234,0.39945483,0.40847462,0.6414361,0.64752305,0.4267465999999999,0.42150379999999993,0.3556344,0.43327343,0.6651179,0.7224933000000001,0.4460959,0.39616075,3.0,0.0,0.46204302,0.49661228,0.3428376,cluster1_pred,,2
0.4530947,0.33180776,0.32950822,0.336187,0.33245990000000003,0.30025262,0.08104897,0.4399741,0.55647177,0.38495833,0.37957066,0.37510228,0.37505972,0.41136409999999995,0.3845838,0.38283786,0.35916954,0.39151022,0.38873670000000005,0.306476,0.31743506,0.2840442,0.2584036,0.14225404,0.15138742,0.28027788,0.28874665,3.0,1.0,0.5291142,0.4622774,0.40666273,cluster0_pred,3.0,2
0.5353203000000001,0.37299770000000004,0.37836066,0.38129732,0.38421223,0.35163176,0.061132035999999994,0.51126415,0.5623599,0.5259324000000001,0.54685235,0.56691825,0.51579714,0.528088,0.504788,0.49532494,0.5155147,0.38515514,0.38958418,0.5367826,0.5334396,0.38268125,0.61674166,0.47531530000000005,0.46368688,0.2682117,0.06573618,3.0,2.0,0.45163053,0.50738823,0.45321456,cluster1_pred,,2
0.4976503,0.7773781999999999,0.79114753,0.7866314999999999,0.7979036999999999,0.7958331,0.06769712,0.6719706,0.8447154,0.7371084,0.86470795,0.8938994,0.7961176,0.8267299000000001,0.8611204,0.89948297,0.8125403,0.77073437,0.7444497,0.47156557,0.30658937,0.73570895,0.64449775,0.8503068000000001,0.81547487,0.47048083,0.7455427,3.0,0.0,0.4837293,0.46917474,0.3432246,cluster0_pred,3.0,1
0.45058400000000004,0.090225555,0.08786886,0.09120843,0.09171307,0.08207617,0.19722748,0.42192483,0.5307714,0.48350364,0.49763107,0.469379,0.47967237,0.47262573,0.44936675,0.44550100000000004,0.44824759999999997,0.11469225599999999,0.12376075,0.3550165,0.34790212,0.33945903,0.30145198,0.22244903,0.18975815,0.27187032,0.16332147,3.0,1.0,0.5045511,0.48766893,0.4814362,cluster0_pred,3.0,3
0.5577318,0.22098725,0.22229508,0.21106353,0.21094008,0.18974908,0.38055348,0.32240599999999997,0.40126464,0.4066559,0.4748388,0.45860329999999994,0.4970621,0.5380043999999999,0.50240123,0.48824787,0.5120177,0.19558270000000003,0.24576546,0.6518672,0.66366845,0.38071585,0.55866724,0.43371162,0.68492234,0.3320809,0.17860489,3.0,1.0,0.44125316,0.48847973,0.49091315,cluster2_pred,,3
0.7489402,0.074861065,0.08131147,0.045768845999999995,0.049787108,0.043795213,0.7900419,0.035644606,0.10178689999999999,0.026993497999999998,0.13207346,0.106714904,0.12204287,0.1267169,0.1267194,0.08834351,0.12289427,0.16350356,0.17048258,0.19934468,0.26109827,0.1366655,0.0,0.044357747,0.07821523,0.3209829,0.43785876,1.0,1.0,0.2646415,0.7808719,0.42682672,cluster1_pred,,2
0.45845944,0.35207585,0.35049179999999996,0.35627259999999994,0.35473305,0.31338447,0.10866891599999999,0.46621585,0.51266193,0.5208896,0.6069893,0.56620294,0.5641845999999999,0.6284451999999999,0.5658671999999999,0.61814886,0.54235345,0.3628735,0.33340383,0.36539835,0.27243742,0.539812,0.46471736,0.7501603,0.8180312,0.89632815,0.5039327,3.0,2.0,0.5098046,0.4172409,0.4173848,cluster0_pred,3.0,2
0.5738053000000001,0.81039554,0.8104918000000001,0.8156074999999999,0.8126433000000001,0.77713895,0.05209071,0.43862757,0.5755794,0.5176615999999999,0.5601503999999999,0.5403501,0.5090342000000001,0.52673084,0.5480946999999999,0.5454243000000001,0.52881116,0.8256806000000001,0.84700656,0.69236124,0.7164345999999999,0.36405915,0.6821954000000001,0.5252164,0.43059853,0.45714799999999994,0.33122978,3.0,0.0,0.4785009,0.5302261,0.36278045,cluster1_pred,,1
0.5835543000000001,0.7999345999999999,0.8032786,0.8017781,0.80543727,0.7819833,0.03444501,0.44665962,0.5450746999999999,0.45487013,0.4666923,0.38428771,0.36437818,0.33762997,0.29907954,0.32036337,0.4211143,0.8904376,0.8827943000000001,0.35518643,0.38132209999999994,0.26305500000000004,0.29381087,0.114071794,0.037408687,0.44183729999999993,0.38203943,1.0,0.0,0.56067026,0.513082,0.27438128,cluster0_pred,3.0,2
0.49494928,0.13828048,0.1485246,0.14323346,0.15558466,0.13985166,0.22686921,0.5759248,0.6346871000000001,0.599201,0.61040574,0.5875376,0.5433772,0.5664279999999999,0.5398804,0.53712523,0.52264255,0.13395558,0.13942464,0.52196044,0.51500523,0.38675502,0.67609376,0.58199555,0.32959557,0.25301334,0.11861969,3.0,1.0,0.44059625,0.4755799,0.49398464,cluster2_pred,,3
0.43897447,0.58908135,0.59213114,0.59236085,0.5905667,0.55821145,0.058461905,0.42808,0.47606334,0.49215207,0.48789933,0.45941627,0.44523429999999997,0.41976514,0.4656402,0.4441986,0.49172807,0.6601507,0.59010756,0.34045964,0.3321002,0.33816594,0.31518759999999996,0.20935926,0.21088690000000002,0.48007143,0.49782914,3.0,0.0,0.49457666,0.45666602,0.33262482,cluster0_pred,3.0,1
0.41693288,0.18110491,0.18196723,0.18570958,0.1873567,0.16609624,0.1971997,0.44546598,0.4999629,0.53547454,0.5539213000000001,0.55193543,0.5456958000000001,0.5182948,0.47603149999999994,0.49071962,0.49918005,0.20149463,0.1860331,0.3385477,0.27771524,0.45827258,0.32830048,0.69870824,0.625091,0.48866698,0.1630824,3.0,2.0,0.5100868,0.4670904,0.467025,cluster0_pred,3.0,3
0.5260651999999999,0.06734227,0.06459017,0.070135005,0.070094995,0.06251516,0.23518795,0.48182824,0.4926307,0.49004397,0.5187849,0.5166166,0.5046488,0.5367309,0.5277133,0.54055005,0.5617627,0.031602256,0.08677411,0.6213666,0.6141001,0.41585106,0.6736873000000001,0.27931806,0.48287470000000005,0.20978609,0.14766042,3.0,1.0,0.42022943,0.50009847,0.5114434,cluster2_pred,,1
0.54377544,0.28931022,0.28688526,0.276918,0.27415657,0.24198596,0.223967,0.36021823,0.47658283,0.41758958,0.26614836,0.23696156,0.23355606,0.30299655,0.29786265,0.3244342,0.35061342,0.3358743,0.36136195,0.29632800000000004,0.30550364,0.28524768,0.26442483,0.10447731,0.13855889999999998,0.84007347,0.5531668000000001,3.0,1.0,0.47872525,0.49636582,0.44924736,cluster1_pred,,1
0.42043240000000004,0.27002287,0.267541,0.26835692,0.27120867,0.25544715,0.13237582,0.48776063,0.62879765,0.70093536,0.5890066999999999,0.43318778,0.4757459,0.48473307,0.4735891,0.48539606,0.48844838,0.3018201,0.3004372,0.32698190000000005,0.30988294,0.3544131,0.41766724,0.59440243,0.33712178,0.2685208,0.36814287,3.0,1.0,0.47891685,0.46961316,0.47587326,cluster0_pred,3.0,2
0.5286671,0.043478258,0.047213115,0.05004939,0.053717665,0.04790884,0.40254363,0.5598927,0.60338813,0.56964767,0.6650075,0.6462886999999999,0.6529668000000001,0.67342246,0.6686089,0.63790506,0.60205674,0.0008158447500000001,0.01289804,0.53562176,0.45397988,0.5623840999999999,0.73224175,0.9008992,0.9113431000000001,0.13562231,0.14664954,3.0,2.0,0.44217247,0.49280325,0.48349246,cluster1_pred,,3
0.54245687,0.8107224000000001,0.8229508,0.82252216,0.8218146000000001,0.80778164,0.034803826,0.48315847,0.5236518,0.52295053,0.5573453,0.5446803000000001,0.5466558000000001,0.5614145,0.49548012,0.63149565,0.60905683,0.8208164000000001,0.8068957,0.63672465,0.598677,0.49101153,0.66491544,0.73665005,0.83716834,0.47209170000000006,0.49666512,3.0,0.0,0.44716835,0.5146135,0.35601738,cluster1_pred,,3
0.48552603,0.80254984,0.8036065,0.81264406,0.8103505,0.77497107,0.025189694,0.45242170000000004,0.49280748,0.50216067,0.5869807,0.5764549,0.5526389,0.61942405,0.63490933,0.6133930000000001,0.53892857,0.80921847,0.8306384,0.7249566,0.7266838000000001,0.42474616,0.7278409,0.6404293000000001,0.7420587,0.45354179999999994,0.39098004,3.0,0.0,0.46293193,0.5544224,0.36730608,cluster1_pred,,3
0.6841501999999999,0.8192219999999999,0.83245903,0.7971682,0.83000326,0.79355323,0.1528256,0.6289779999999999,0.34458864,0.36782217,0.5601510000000001,0.31261715,0.23287265,0.31131744,0.30935547,0.2559279,0.28261897,0.9138710999999999,0.92311496,0.5172429000000001,0.64471763,0.07631012,0.4137912,0.39247600000000005,0.44123409999999996,0.48521578,0.92176664,1.0,0.0,0.51111096,0.6896637,0.252402,cluster1_pred,,3
0.57420754,0.38411248,0.38590163,0.38557783,0.38945296,0.35336688,0.12320728,0.48201993,0.49043807,0.4962844,0.52836907,0.54155093,0.48175728,0.5081521999999999,0.48895684,0.49295834,0.4756651,0.39204434,0.41429037,0.5700877,0.58009624,0.36149004,0.5883585,0.38437688,0.41664654,0.28279373,0.10481462,3.0,1.0,0.45635024,0.5135334,0.44937038,cluster1_pred,,1
0.42687622,0.34488392,0.34655738,0.3516628,0.3524402,0.31794593,0.09927516,0.48195225,0.62599075,0.60116583,0.6304883000000001,0.60357994,0.5824142,0.55292445,0.52787435,0.5241064000000001,0.52703726,0.35249934,0.3423162,0.5335791999999999,0.5373269,0.3654627,0.6691403,0.6910873000000001,0.41886090000000004,0.34326178,0.11897124,3.0,2.0,0.4406918,0.46545088,0.47799018,cluster2_pred,,1
0.5863488,0.8074534000000001,0.8183606,0.81659526,0.8191941999999999,0.7951563,0.055891197000000004,0.5835543000000001,0.5899116999999999,0.6118489,0.55877405,0.5192917,0.42994812,0.43150297,0.3740693,0.34968130000000003,0.3789909,0.88886756,0.87793326,0.3581836,0.36967224,0.2975889,0.39858246,0.3476264,0.15296277,0.44309938,0.3965397,1.0,0.0,0.49130556,0.5287851,0.29295808,cluster1_pred,,2
0.43490967,0.065707736,0.06459017,0.066513,0.066491984,0.059830999999999995,0.26843628,0.38012424,0.48891476,0.45088285,0.5327463000000001,0.5230755,0.50206584,0.5354392,0.5312892,0.5024936,0.49808803,0.07543485,0.06432824,0.34904277,0.29000792,0.4571356,0.3188747,0.5051076,0.6906361,0.22633947,0.1765638,3.0,1.0,0.470136,0.5009819,0.4415157,cluster1_pred,,2
0.5437481,0.80712646,0.8144262,0.78465587,0.7965935000000001,0.76536983,0.08611436,0.2779233,0.50622463,0.48135784,0.38065106,0.557087,0.35514316,0.19387051,0.16508809,0.16404185,0.17012031,0.93205893,0.9049959000000001,0.22572641,0.30920312,0.09424886,0.29961459999999995,0.3361387,0.27043623,0.46941679999999997,0.97681034,3.0,0.0,0.4709043,0.6122639,0.20463634,cluster1_pred,,1
0.49957994,0.8525662,0.85213107,0.8551200999999999,0.84998363,0.8199703000000002,0.038316555,0.43007213,0.5430223000000001,0.55064195,0.67140096,0.71531326,0.6274754,0.65171117,0.65649927,0.80455834,0.7386981,0.8238553,0.831549,0.6515883000000001,0.5310708000000001,0.6848799,0.6916346999999999,0.8965761,0.9186437,0.4704885999999999,0.54388946,3.0,0.0,0.45471895,0.4848795,0.35179764,cluster1_pred,,2
0.4445702,0.3644982,0.36426228,0.36549225,0.36423190000000005,0.34358153,0.07515458,0.41480812,0.5179059,0.4990803,0.5497167,0.5797945,0.5818129,0.5882445,0.6261984,0.591491,0.58325076,0.35901582,0.34945336,0.5426430999999999,0.5021069,0.46987343,0.61452276,0.68763316,0.8501404,0.32507983,0.19965559,3.0,2.0,0.44350642,0.47463855,0.4580825,cluster1_pred,,2
0.44749868,0.24713959,0.24524589,0.23740533,0.238454,0.22255646,0.24538766,0.28439042,0.33883452,0.3907888,0.4110192,0.31010732,0.2801047,0.36989868,0.37235862,0.37448993,0.41765395,0.32028666,0.30835944,0.12413495,0.06894366,0.3840875,0.17726743,0.26285172,0.28374895,0.25754774,0.55240107,3.0,1.0,0.4765072,0.43927702,0.4241896,cluster0_pred,3.0,2
0.53373784,0.048381824000000004,0.046885252,0.048073757,0.04814937,0.04257121,0.28230109999999997,0.4636187,0.53255427,0.48847708,0.6100549,0.5728693,0.54945946,0.51459396,0.51805824,0.5226995,0.5521024,0.029543567000000003,0.012701117,0.41266686,0.33977175,0.5071693,0.47690958,0.49859440000000005,0.5000561,0.25712237,0.3216228,3.0,1.0,0.462562,0.4897068,0.45268252,cluster1_pred,,2
0.38897356,0.8048380999999999,0.80655736,0.81461966,0.8126433000000001,0.77713895,0.028503683999999998,0.48552603,0.5255305,0.50388277,0.5467350999999999,0.58200884,0.5658524,0.5711191,0.60426843,0.6360491,0.6007578,0.8136528000000001,0.83249676,0.7197034000000001,0.7272432,0.40988123,0.73809034,0.53258336,0.65144485,0.45624453,0.36155987,3.0,0.0,0.46539593,0.54330444,0.37092447,cluster1_pred,,3
0.4506773,0.29682902,0.30754098,0.30391833,0.31149688,0.27579615,0.27469299999999996,0.5335493,0.57770026,0.7052135,0.72043014,0.69269985,0.6634958000000001,0.68008983,0.6798257,0.6337102,0.6532478,0.24840720000000002,0.287154,0.69148314,0.631232,0.5576978,0.8346809999999999,0.9744153,0.89312446,0.6803755,0.24694586,3.0,2.0,0.43281192,0.40485004,0.47572893,cluster2_pred,,3
