Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5820231,0.2775417,0.2806557,0.2854791,0.28234524,0.26572704,0.075871624,0.46352252,0.53483623,0.552971,0.59337234,0.57417613,0.5647547,0.5306166,0.47982097,0.43010002,0.40284452,0.31520966,0.3040052,0.36449063,0.36185688,0.33186144,0.36122954,0.6932417,0.5791266,0.27058163,0.23085901,1.0
0.7546483,0.69990194,0.7114754,0.7108989,0.7075008,0.67423046,0.036677472,0.46621585,0.5082633,0.49365103,0.5274529,0.5334251,0.49723744,0.50334185,0.5517355,0.525184,0.50179297,0.76532865,0.7066825,0.47427768,0.49614486,0.30686978,0.45537716,0.2881875,0.45751792,0.4562082,0.31960663,1.0
0.5467376,0.25531217,0.2580328,0.26210076,0.26138225,0.24505101,0.077563435,0.4903734,0.5441569,0.46739015,0.5178108,0.46461588,0.4437538,0.45947915,0.4438912,0.44626153,0.4217433,0.28458905,0.2920663,0.4358164,0.45130506,0.31055552,0.37909782,0.2010749,0.15076123,0.26232862,0.23906475,3.0
0.39595845,0.10330174,0.10131149,0.108330585,0.10678022,0.09523343,0.3483939,0.5130547,0.53439164,0.5371565,0.60595626,0.57424873,0.57070667,0.627859,0.61441827,0.6343435,0.6179624,0.058246348,0.087928735,0.66753125,0.65191257,0.44823533,0.81162566,0.7066722,0.7848169,0.28094938,0.1265198,3.0
0.47912437,0.3746322,0.3809836,0.37833387,0.38224697,0.33715776,0.38998485,0.49462017,0.58113825,0.63372797,0.6124987,0.6389518,0.6160725,0.65153813,0.6864837,0.7617303,0.70643395,0.34379062,0.3484749,0.50825644,0.35739037,0.7137402,0.67380345,0.9226186,0.87112254,0.99441725,0.49484712,3.0
0.45809776,0.49002942,0.49606556,0.49687192,0.5024566,0.4717672,0.12256922,0.55550677,0.56888187,0.61563754,0.5745701,0.57162315,0.6893803,0.73037815,0.80275613,0.91246736,0.85889864,0.41111985,0.45944232,0.8979159,0.8149771,0.6688001,0.90397453,0.8846194,0.8776366,0.44350258,0.39120507,3.0
0.50354636,0.36809418,0.36852455,0.35923606,0.35735342,0.33018386,0.06698765,0.39688998,0.5681953,0.51100296,0.55692005,0.58723384,0.47010764,0.47792113,0.44711694,0.4881756,0.5676997,0.40627468,0.3299437,0.29099613,0.25456238,0.38859624,0.36900848,0.5288834,0.47706768,0.26169905,0.41660973,3.0
0.46621585,0.32984635,0.32983604,0.33552846,0.3347527,0.3023148,0.04163918,0.45309496,0.534499,0.5274911,0.55964184,0.53625226,0.5811942,0.5914359,0.5801072,0.5827871,0.55058306,0.33441427,0.3220714,0.41439602,0.33001187,0.53407997,0.4933827,0.77940744,0.7963791,0.2840605,0.124886736,3.0
0.4605979,0.65348154,0.66983604,0.6621666,0.67441857,0.66100997,0.08278618,0.7527729,0.6432213,0.68253374,0.7303549,0.70868534,0.71741456,0.90826154,0.79457515,0.6897982,0.6531147,0.6986656,0.6187236,0.24387653,0.080975085,0.66593385,0.5209407,0.8624236,0.8680438,0.40507954,0.9530514,3.0
0.44791242,0.1781628,0.1790164,0.18307538,0.18506388,0.16655907,0.21073739,0.51328117,0.55452263,0.6384618,0.6697892,0.6415446,0.6222928,0.63945436,0.6270086,0.5979964,0.5727508,0.14450875,0.14999476,0.57591033,0.52586555,0.5012344,0.78417253,0.9078945,0.9039456,0.28535575,0.12703155,3.0
0.4688659,0.34390324,0.34557378,0.3493579,0.35113004,0.3215854,0.036803976,0.49271518,0.5679077,0.55074954,0.5740574,0.57758963,0.5602214,0.55316967,0.5562951,0.5364332,0.52523357,0.3651288,0.37042296,0.41093916,0.3699366,0.43334472,0.4770081,0.7208808,0.68952197,0.25427788,0.124064386,3.0
0.43745312,0.23014055,0.22885245,0.2331248,0.23255815,0.2091229,0.22178963,0.4609862,0.5454005,0.527456,0.61753106,0.63365394,0.59725493,0.59740096,0.6088876,0.5968119,0.5535724,0.1893362,0.22571263,0.679564,0.6629279,0.45400986,0.7992987,0.8876483,0.88274837,0.35675067,0.14699963,3.0
0.49752164,0.09807125,0.096721314,0.09483042,0.09269572,0.083261475,0.25223765,0.38273278,0.4688905,0.5274342,0.53844017,0.5585847,0.55959207,0.57008535,0.5724377,0.53231907,0.53536266,0.0651282,0.08208392,0.50226974,0.43623084,0.516986,0.5348132,0.7353741,0.8437287,0.2564558,0.20695214,3.0
0.46621585,0.33801895,0.34655738,0.34639445,0.35047492,0.3238977,0.07272066,0.54887444,0.5477294,0.53597337,0.598701,0.5671014,0.49406213,0.5470086,0.5035395,0.5159696,0.4917516,0.36817354,0.37659144,0.36123714,0.3125021,0.43693444,0.4342778,0.64972997,0.47737372,0.29543427,0.3313631,3.0
0.4210366,0.7911082,0.80065566,0.80079025,0.8015067,0.78812724,0.037139144,0.5142186,0.6241384,0.6093327,0.67329997,0.66691786,0.6034608,0.5801228,0.56343305,0.52069604,0.536564,0.8294957,0.7805079,0.5484928,0.55529386,0.36269972,0.62261975,0.8621421,0.7968053,0.4601935,0.47738618,3.0
0.42116648,0.37953576,0.37737703,0.3839315,0.38257453,0.3501445,0.055760797,0.4476669,0.55311596,0.50442696,0.5411265,0.5282366,0.5069132,0.54940796,0.5464848,0.5195073,0.5144357,0.3805917,0.38786963,0.5520475,0.5407401,0.40535194,0.6178054,0.5190244,0.5613275,0.26919386,0.0696428,3.0
0.2114664,0.8100686,0.8308196,0.8142904,0.8336063,0.8004973,0.082157105,0.8178806,0.50042737,0.27044907,0.31930774,0.32292342,0.2901539,0.31180972,0.2893905,0.25879645,0.22202547,0.9374661,0.93574554,0.35408014,0.45604983,0.0883721,0.35603437,0.15850098,0.13196051,0.47282743,0.8587604,2.0
0.2950254,0.13926119,0.13901639,0.12676984,0.12577793,0.11135185,0.34463325,0.2820544,0.40222773,0.35896298,0.4263853,0.41223234,0.41400242,0.38572255,0.3655958,0.34752035,0.34486017,0.16849254,0.17912683,0.3188368,0.30374277,0.34747764,0.17238645,0.11661414,0.18068692,0.40485868,0.22610693,2.0
0.44442415,0.6145799,0.6213114,0.62397105,0.6275794,0.5927682,0.041012462,0.51252407,0.5577959,0.58738875,0.5938722,0.5896784,0.60050035,0.5989557,0.60935414,0.5635144,0.52169955,0.62632394,0.6115906,0.52126515,0.45829555,0.5153518,0.61288095,0.7747821,0.74108046,0.45872593,0.40195525,3.0
0.30143115,0.3949003,0.3927869,0.38854128,0.38421223,0.35312364,0.1600543,0.26953554,0.3417867,0.34342876,0.4089788,0.4171652,0.4177605,0.39475462,0.34487817,0.3764642,0.3747816,0.43839198,0.43878025,0.4434155,0.47204298,0.28251454,0.26184484,0.26171118,0.5106688,0.2640752,0.2332742,2.0
0.48276773,0.83393264,0.8596721,0.8435957,0.8558795,0.81801957,0.09605823,0.6841502,0.7873224,0.49527213,0.5377921,0.65699476,0.409933,0.34917793,0.39489308,0.4057106,0.36243472,0.9160516,0.9167664,0.514208,0.61546814,0.13571969,0.5018154,0.44948912,0.42420885,0.48782584,0.9478825,3.0
0.42708337,0.07780319,0.08098361,0.08330588,0.08647233,0.077696726,0.13573994,0.5053483,0.5344244,0.5127752,0.522934,0.48110586,0.46712288,0.4614375,0.49396053,0.4847061,0.49390113,0.08077452,0.109532535,0.4720862,0.4697451,0.36190674,0.45943382,0.15820199,0.101095185,0.2721383,0.13772221,3.0
0.63426876,0.33671132,0.34131148,0.34408954,0.34490666,0.31174162,0.05204259,0.48459682,0.5345074,0.5668423,0.5780926,0.5732611,0.5585952,0.5666225,0.5461281,0.5492937,0.52707946,0.348718,0.3376515,0.46090722,0.4194698,0.44861034,0.56197435,0.7938555,0.74169695,0.2784265,0.07483893,1.0
0.4927941,0.40895718,0.40754095,0.3984195,0.410416,0.3769943,0.1510865,0.3944534,0.42524356,0.47949618,0.50806934,0.4907478,0.48395965,0.49789608,0.46296012,0.42739698,0.42352042,0.4343186,0.45239997,0.5075461,0.5205054,0.33684996,0.4367339,0.6095004,0.57321674,0.2772148,0.24127515,3.0
0.55855113,0.62144494,0.6272131,0.6289101,0.6301998,0.59296304,0.098445565,0.37116393,0.41556287,0.424409,0.5071629,0.48972765,0.4740773,0.5511918,0.61155766,0.6438677,0.6156796,0.62571645,0.6247343,0.6777088,0.64811474,0.48327488,0.6143694,0.5151007,0.7334782,0.5135546,0.39849526,3.0
0.7530223,0.44230136,0.4527869,0.4514323,0.459548,0.4319749,0.23544355,0.53656435,0.71992064,0.8588879,0.84357053,0.8739798,0.8487866,0.8545847,0.80901635,0.81247044,0.75084436,0.39058727,0.3955148,0.698622,0.6059533,0.6342744,0.9445152,0.96867025,0.95835906,0.3945349,0.33421814,1.0
0.6719706,0.74828374,0.7747541,0.75897264,0.7743203,0.7727341,0.06481607,0.723409,0.623377,0.75316525,0.82102925,0.72459304,0.7220419,0.7938467,0.81582624,0.7654489,0.7645588,0.77315545,0.7374049,0.41011673,0.27060348,0.6596179,0.58322674,0.7917578,0.78514963,0.4637262,0.7451767,1.0
0.47170883,0.6086956,0.6170492,0.6137636,0.61840814,0.59034926,0.05273764,0.57884175,0.57357174,0.55555767,0.5721766,0.5695031,0.54082483,0.60851073,0.55430424,0.5452765,0.47079778,0.6627699,0.650437,0.41068015,0.40052965,0.36233187,0.4561076,0.52599347,0.53990644,0.41652116,0.3711586,3.0
0.5122125,0.3622099,0.36163932,0.36417514,0.36488697,0.34418902,0.10143787,0.44186455,0.5254573,0.57340616,0.62281454,0.6029478,0.6453162,0.62537843,0.6124243,0.62976104,0.5600958,0.35958663,0.3419792,0.5278339,0.48689264,0.46657684,0.6495198,0.9227782,0.9017623,0.32760948,0.20612736,3.0
0.40388775,0.074207254,0.07114754,0.07112281,0.073370464,0.065020695,0.26803985,0.44024578,0.5542997,0.5549529,0.5749745,0.57025445,0.523337,0.49861658,0.5360861,0.49900073,0.42087466,0.06804382,0.061420854,0.34297118,0.28000847,0.4644336,0.41804767,0.7021733,0.52273685,0.29336244,0.3700539,3.0
0.3586903,0.3909774,0.38918033,0.38919985,0.3887979,0.3506269,0.13000184,0.39016005,0.49423233,0.49310187,0.51854193,0.49928966,0.53091097,0.5827111,0.51816475,0.5049608,0.52276224,0.3755,0.4219874,0.62994355,0.6235737,0.41623792,0.63483167,0.43137333,0.5271608,0.3129169,0.15524922,3.0
0.6035811,0.35534486,0.35639343,0.36154097,0.35964626,0.32783917,0.09275925,0.5137654,0.53642786,0.6017721,0.6667579,0.60937774,0.617033,0.57184756,0.5219112,0.53029734,0.4799206,0.38177586,0.341291,0.3232573,0.24905491,0.484649,0.45454824,0.87474686,0.7075057,0.2710158,0.30878922,1.0
0.3637621,0.81104934,0.81114745,0.8133026,0.8175565,0.7852651,0.046186503,0.47452357,0.48303884,0.49691617,0.52128947,0.5041214,0.47053224,0.48871866,0.4777676,0.5544336,0.48268262,0.8651464,0.88617355,0.39278695,0.33857915,0.45852548,0.43149647,0.27751106,0.27029228,0.45849806,0.66814303,3.0
0.4903737,0.26446548,0.2718033,0.27033255,0.2757943,0.25830933,0.14874846,0.53868556,0.697257,0.64470506,0.7145685,0.7167233,0.68623435,0.64589125,0.67194986,0.6503367,0.5910162,0.2528019,0.21043031,0.34356552,0.19325097,0.6654535,0.5455489,0.8739624,0.8280648,0.26869777,0.48061195,3.0
0.43770903,0.22131415,0.21868853,0.22258808,0.21945626,0.19434333,0.12682961,0.44029906,0.48370615,0.4901556,0.5161095,0.47104254,0.45009094,0.45697996,0.44847232,0.42805785,0.4284168,0.2458408,0.24155453,0.33315322,0.30131367,0.39006838,0.17566045,0.08429607,0.068001196,0.53271115,0.09291154,3.0
0.43748215,0.13272311,0.13081968,0.13137963,0.1290534,0.11609857,0.15708989,0.42180988,0.48887324,0.47526067,0.49890703,0.49812812,0.47331318,0.45269924,0.450425,0.49660295,0.4821941,0.105943926,0.16281179,0.5984816,0.6030655,0.38206947,0.58279675,0.12380747,0.15798739,0.24046178,0.1323991,3.0
0.44655,0.6322328,0.6563934,0.63055646,0.6285621,0.6168547,0.12778121,0.38474378,0.4648324,0.46504334,0.51632154,0.48949262,0.46577993,0.45222914,0.34472194,0.23218784,0.18831237,0.7648004,0.72289866,0.061986208,0.084230125,0.18829557,0.1723498,0.23539376,0.23024987,0.4015925,0.9135561,3.0
0.43212315,0.34521085,0.34360653,0.35100427,0.34981984,0.31559035,0.0310271,0.47146004,0.516191,0.5143865,0.5596356,0.52701175,0.5170927,0.5901577,0.55943006,0.5600032,0.53772384,0.35536066,0.34831157,0.5337759,0.5268146,0.39014235,0.61337465,0.4269852,0.58950716,0.32331413,0.07078125,3.0
0.5290858,0.7878391,0.79049176,0.794534,0.79069763,0.788775,0.022927204,0.43192285,0.5595679,0.44808045,0.4786889,0.438319,0.4005208,0.4197973,0.37498972,0.36576828,0.4299538,0.8038274,0.852581,0.6200135,0.629423,0.37712106,0.52560383,0.2563787,0.22634515,0.4753128,0.6234854,3.0
0.49390554,0.8476626,0.85278684,0.85973,0.8558795,0.82163614,0.03308695,0.5215963,0.5661217,0.5868122,0.7277598,0.74386024,0.76099354,0.78094625,0.7045882,0.649189,0.6282447,0.8659828,0.80212975,0.50069547,0.39677727,0.60363334,0.63144726,0.93490523,0.9541229,0.4699809,0.6009735,3.0
0.50273937,0.08826413,0.08786886,0.08100098,0.07959385,0.07154624,0.31018353,0.40882123,0.57993406,0.6023568,0.60610116,0.546766,0.5470963,0.5281079,0.54099977,0.5358421,0.5204405,0.06793377,0.06577601,0.38845333,0.31742835,0.49595636,0.4681899,0.6202804,0.42897582,0.22309375,0.22177722,3.0
0.47162774,0.36090222,0.35836065,0.3566019,0.3599738,0.33963266,0.13596836,0.4229243,0.4961939,0.5537061,0.5881878,0.6086602,0.6040185,0.619118,0.6162211,0.60389847,0.59099406,0.3369895,0.36247936,0.64331144,0.6190674,0.46115306,0.76591724,0.82413685,0.8703728,0.3347488,0.13984,3.0
0.4402455,0.032036614,0.0285246,0.032268684,0.029806757,0.026244268,0.32949218,0.4064845,0.49449962,0.4673993,0.5314747,0.5035852,0.44123858,0.46174556,0.43633136,0.3816938,0.4060586,0.040068846,0.070972376,0.40744776,0.41043857,0.3311929,0.36982757,0.1328903,0.15822929,0.20427416,0.23043536,3.0
0.4145097,0.30761686,0.30918032,0.30490616,0.30134293,0.26607573,0.19281529,0.4765568,0.6028591,0.6032061,0.6656587,0.59223,0.5914274,0.55503523,0.36366796,0.32679304,0.33691764,0.32806653,0.35527083,0.3045111,0.27216128,0.38306445,0.4131482,0.7401456,0.54555625,0.8380339,0.51395947,3.0
0.4818295,0.06538084,0.069836065,0.07046427,0.07533574,0.06718914,0.25419158,0.47662365,0.56162643,0.5712718,0.6186096,0.6436689,0.604358,0.5909146,0.5578188,0.5797292,0.60099626,0.015694745,0.06019132,0.63016206,0.5817383,0.51299584,0.77716136,0.8557677,0.77022976,0.20035999,0.19388254,3.0
0.5225814,0.30827066,0.30754098,0.31215012,0.31051427,0.29025018,0.062066022,0.45279574,0.51044434,0.480796,0.6164291,0.61053157,0.59545755,0.5712605,0.5407799,0.52218986,0.54533935,0.31777602,0.30320296,0.5021961,0.4839297,0.40712044,0.549284,0.66366273,0.69793034,0.28759542,0.27097043,3.0
0.2751535,0.81954885,0.8304917,0.8297662,0.82967573,0.796767,0.049607728,0.58805263,0.6627287,0.69226557,0.5990901,0.66719955,0.6257098,0.51361716,0.6546103,0.47231203,0.31793848,0.92272073,0.8777552,0.24101871,0.24435139,0.28289187,0.42674166,0.71470237,0.5534978,0.47944257,0.9397218,2.0
0.4089,0.15854853,0.1577049,0.15870924,0.15820503,0.14145094,0.36977342,0.4688207,0.574401,0.5209139,0.63136375,0.6660936,0.6855761,0.75497586,0.7206531,0.7105849,0.6839406,0.09551256,0.12237433,0.68294626,0.6166329,0.56919974,0.8136146,0.7789703,0.8611098,0.33944926,0.19938956,3.0
0.49213263,0.2343903,0.23278686,0.23674677,0.23550607,0.20859969,0.114516966,0.43252376,0.49998108,0.46750394,0.49090418,0.5167009,0.5071917,0.4999069,0.4892508,0.49545833,0.46537995,0.26113498,0.26018056,0.3400779,0.29199457,0.42939505,0.26510626,0.16669963,0.31335738,0.57171226,0.13027821,3.0
0.59113204,0.72245824,0.7216393,0.7141916,0.7225679,0.71636236,0.043669946,0.33562195,0.46621403,0.5531099,0.63868684,0.5761575,0.59847516,0.51053256,0.5230075,0.5441165,0.46738622,0.79106295,0.7217267,0.27245203,0.18776114,0.4942607,0.4090585,0.792559,0.7246786,0.4601988,0.70639986,1.0
0.54643375,0.20823796,0.22327867,0.21336843,0.22797248,0.21295048,0.2737912,0.67745453,0.5160839,0.47592685,0.50348395,0.4029782,0.35310775,0.39267612,0.34884703,0.25614893,0.2542098,0.29728892,0.2872691,0.07026711,0.0358413,0.3209618,0.2544143,0.21670316,0.10629373,0.24462183,0.615263,3.0
0.50288266,0.2654462,0.2629508,0.26703984,0.2646577,0.23852286,0.10353673,0.429549,0.52350897,0.50948584,0.5171689,0.49670467,0.50329703,0.5268634,0.47330353,0.4452232,0.43096036,0.27826625,0.29729438,0.49720693,0.51569104,0.32119468,0.4585639,0.2896799,0.34541225,0.32768324,0.18560009,3.0
0.46091577,0.35338345,0.3586885,0.36055318,0.3642319,0.33348498,0.085246466,0.5510126,0.51058733,0.49946368,0.5654663,0.57358825,0.5348363,0.54814136,0.5500754,0.5158792,0.4573549,0.38034078,0.3632065,0.43848607,0.41700044,0.39633352,0.47469872,0.3090403,0.41221786,0.27583498,0.25052598,3.0
0.45835203,0.29552138,0.2967213,0.30358908,0.30363578,0.27380666,0.052949857,0.4898051,0.530826,0.47511852,0.5128977,0.48876116,0.4693914,0.49213234,0.50966734,0.4906086,0.5003148,0.30592135,0.3296039,0.48042467,0.45651308,0.413885,0.4784444,0.17956445,0.25657687,0.35053694,0.076731235,3.0
0.45268723,0.34651846,0.34786883,0.3447481,0.34916475,0.32960868,0.096542366,0.47974446,0.5330097,0.5446897,0.546793,0.5402975,0.51053333,0.49733043,0.49597165,0.4754458,0.48732537,0.3605052,0.37209877,0.5257897,0.54809093,0.32057822,0.54994005,0.402259,0.254206,0.31530392,0.16126148,3.0
0.4455471,0.378882,0.3796721,0.3776753,0.375696,0.33136028,0.20008938,0.40166643,0.48564783,0.50315446,0.56785417,0.6051591,0.550525,0.60021615,0.5765486,0.5956188,0.62962395,0.34453312,0.36355454,0.5406022,0.41720083,0.65982467,0.62194324,0.7580649,0.87106323,0.98239946,0.4602664,3.0
0.33652484,0.22098725,0.21967213,0.22061244,0.22142155,0.19608909,0.109267734,0.4817662,0.57412374,0.57752687,0.5903252,0.5806227,0.5407079,0.53670156,0.5024438,0.4836342,0.4812215,0.23568383,0.21537562,0.33743283,0.28821498,0.43124852,0.34823078,0.63590074,0.4360205,0.52046317,0.09522186,2.0
