Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48496234,0.21485712,0.20215054,0.22419931,0.22029991,0.22029991,0.06800492,0.53007525,0.4870968,0.47546014,0.48396498,0.49860734,0.50507617,0.48674703,0.45114350000000003,0.43073599999999995,0.29288703,0.30447367,0.24647991,0.37135255,0.42075685,0.35027173,0.25484318,0.47669979999999995,0.46524608,0.39561599999999997,0.18574332,3.0,2.0,0.5265396,0.53824544,0.52443796,cluster1_pred,3.0,3
0.5225565,0.24685715,0.23978494,0.2597865,0.25490198,0.25490198,0.07366862,0.5488721,0.51290315,0.4815951,0.5014577,0.5376044,0.56598985,0.513253,0.44906446,0.46753255,0.41841003,0.29095826,0.25681636,0.44778126,0.48086706,0.42976415,0.47002852,0.50987047,0.52102363,0.24377535,0.15261167,3.0,2.0,0.5391288,0.53285444,0.53335196,cluster0_pred,2.0,3
0.5112782,0.4742857,0.45268816,0.49466193,0.48558247,0.48558247,0.020069068,0.5300751,0.5225806,0.55521464,0.5510204000000001,0.6239555,0.6421319000000001,0.61445785,0.5862786,0.58874464,0.4665272,0.51618326,0.39713448,0.4901185,0.49014056,0.54487103,0.6488254,0.90935045,0.91332984,0.048408099999999996,0.21928975,3.0,1.0,0.5242905,0.51896983,0.503629,cluster0_pred,2.0,2
0.47744355,0.28685713,0.27634406,0.30011865,0.29181087,0.29181087,0.049300853,0.51503766,0.49032259999999994,0.47239274,0.5014577,0.5320335,0.5456853,0.5253012,0.5280666,0.55194813,0.50627613,0.2952548,0.2497373,0.5201068,0.5381256999999999,0.5038779,0.6023227,0.5698331,0.662047,0.44852927,0.18330923,3.0,1.0,0.538718,0.5190775,0.5163967,cluster0_pred,2.0,3
0.54135317,0.73714286,0.6903226,0.7283510999999999,0.72318345,0.72318345,0.021007907000000003,0.45864666,0.535484,0.542945,0.5685131,0.56267434,0.5989848000000001,0.59518087,0.5176717000000001,0.5411258000000001,0.48535568,0.79077107,0.61358005,0.4867187,0.4810313,0.5603732,0.5616896,0.50934863,0.602587,0.35446915,0.46301624,3.0,0.0,0.52745324,0.5272503,0.46151507,cluster0_pred,2.0,1
0.5112782,0.23314282,0.22365589999999996,0.23962039999999998,0.23760091,0.23760091,0.07413600000000001,0.5488721,0.43225798,0.47239259999999994,0.4344023,0.49582162,0.55583745,0.49879515,0.4553014,0.48701300000000003,0.46443507,0.24655691,0.25212377,0.53884983,0.5870055000000001,0.42237762,0.5473911,0.28791955,0.43817475,0.58186585,0.2271096,3.0,2.0,0.5489312,0.54790515,0.5267871,cluster0_pred,2.0,3
0.5526316,0.36228567,0.33870968,0.36654806,0.35524797,0.35524797,0.04428320400000001,0.5225563,0.4516128,0.5184049,0.49854216,0.5236769,0.55583745,0.6096385999999999,0.5654885999999999,0.57575756,0.52928865,0.34088534,0.267499,0.5671135,0.5765300999999999,0.5485259,0.69517636,0.58280736,0.6655784,0.47225848,0.22541903,3.0,1.0,0.5383895,0.51433134,0.5034285,cluster0_pred,2.0,3
0.51503766,0.4114285,0.41505376,0.42823252,0.44982700000000003,0.44982700000000003,0.019629966000000002,0.59398484,0.532258,0.5460123,0.5306122,0.63231194,0.5913705,0.52048194,0.49272352,0.5129871,0.48953965,0.50808185,0.36819640000000003,0.41800871,0.42673516,0.48966800000000005,0.5143882000000001,0.7427954000000001,0.6375829000000001,0.021705056,0.34450296,3.0,1.0,0.5306125,0.52500945,0.51168364,cluster0_pred,2.0,2
0.48872182,0.64685714,0.6064516,0.663108,0.6459054,0.6459054,0.0025770408,0.4999999,0.48709670000000005,0.5184049,0.51020396,0.4679665,0.46192884,0.40963843,0.40332645,0.33333343,0.27405846,0.8188802,0.65697527,0.29688190000000003,0.3291312,0.37060624,0.26676834,0.3023685,0.18351264,0.49658379999999996,0.33890888,3.0,0.0,0.46401152,0.55276847,0.5050286,cluster1_pred,3.0,3
0.5150375,0.5131428,0.48494620000000005,0.5160142,0.5028835,0.5028835,0.01574686,0.45488718,0.40967742,0.4233129,0.41399407,0.46796665,0.464467,0.40722898,0.38461542,0.39393944,0.3472803,0.61759627,0.53253776,0.46003225,0.5216900999999999,0.35024112,0.34115872,0.257677,0.32472765,0.52151847,0.27767834,3.0,2.0,0.5261671,0.54435873,0.5099759,cluster1_pred,3.0,1
0.5338345999999999,0.7108571,0.6741935,0.7354685999999999,0.72433674,0.72433674,0.005506316999999999,0.54511267,0.5483869,0.5613495,0.56268203,0.61002785,0.6624364,0.766265,0.5800415,0.60173154,0.5418409000000001,0.80124706,0.6867329000000001,0.43091896,0.39388907,0.6303053000000001,0.5634378999999999,0.8632063,0.9145933,0.3844045,0.51796234,3.0,0.0,0.50927263,0.55049133,0.4422329,cluster1_pred,3.0,2
0.60526294,0.6925714,0.6903226,0.7081850000000001,0.73587084,0.73587084,0.03996236,0.60526294,0.81935483,0.7024539000000001,0.62390655,0.5543176,0.5101522,0.49879515,0.48024943,0.5173161000000001,0.5334727,0.87481356,0.5635005,0.33091962,0.35715672,0.40229475,0.49556246,0.5626383,0.26915938,0.56366956,0.8058791999999999,3.0,0.0,0.49506027,0.54763377,0.42739487,cluster1_pred,3.0,2
0.54135334,0.28114283,0.27311826,0.2953737,0.29642448,0.29642448,0.006443113,0.5375939999999999,0.48709670000000005,0.5122699000000001,0.48688050000000005,0.5069638,0.53299487,0.50361454,0.48232856,0.48051956,0.42259413,0.34867945,0.2794143,0.41331506,0.42881322,0.46771769999999996,0.37991568,0.52560604,0.5067782000000001,0.3564406,0.118804626,3.0,2.0,0.51983464,0.5266469,0.5275766,cluster2_pred,,2
0.54135334,0.5428571,0.5107527000000001,0.55871886,0.5478662,0.5478662,0.0022835683,0.5037594,0.49032244,0.52760726,0.52769667,0.56545967,0.5532994000000001,0.5228915,0.49480247,0.5259741,0.45188278,0.6127857,0.47646865,0.44619685,0.45086727,0.5131803,0.5014833,0.8333937,0.75264466,0.054484695,0.22630806,3.0,1.0,0.5253474,0.5177763,0.49287447,cluster0_pred,2.0,1
0.5375939999999999,0.03085714,0.029032255,0.027283514,0.02652826,0.02652826,0.06443556,0.49624053,0.47096768,0.45398772,0.43148685,0.46239555,0.49999994,0.50843376,0.48024952,0.4718615,0.42259407,0.04279225,0.054834574000000004,0.42415783,0.44435012,0.45825925,0.35923666,0.13691404,0.30851573,0.4214245,0.11120061,3.0,2.0,0.550295,0.55542177,0.52766776,cluster1_pred,3.0,1
0.54135334,0.42057142,0.4021505,0.43534997,0.43367937,0.43367937,0.10729688,0.48496252,0.44838706,0.4815951,0.51311946,0.5431755,0.5862944,0.57831335,0.5384616,0.55844164,0.52719665,0.45094170000000006,0.3636326,0.52662355,0.52517956,0.5641181,0.6836300000000001,0.8913416999999999,0.9694111999999999,0.7907084,0.122996375,3.0,1.0,0.52206975,0.52063704,0.48427665,cluster0_pred,2.0,1
0.57518786,0.15314284,0.15376341,0.11981019999999999,0.11649368,0.11649368,0.15813918,0.2969925,0.27741933,0.18098164,0.24198249,0.19498615,0.2538071,0.21927710000000003,0.06237011,0.04545466,0.025104577000000003,0.38514143,0.26130820000000005,0.16052683,0.27359584,0.07581906,0.0,0.06059255,0.124647066,0.40919770000000005,0.49065915,3.0,2.0,0.56602246,0.5102721,0.58437455,cluster2_pred,,3
0.48496234,0.28799996,0.27634406,0.2953737,0.28489044,0.28489044,0.056954477,0.5000001000000001,0.40967742,0.39877304,0.43731782,0.44011152,0.49746194,0.5060241,0.4844075,0.47402609999999995,0.40794975,0.3369017,0.30348420000000004,0.51714975,0.58189577,0.36443377,0.46730059999999995,0.22451319,0.4738522,0.6641126,0.4473898,3.0,2.0,0.5502847,0.55433476,0.49515837,cluster1_pred,3.0,1
0.41729322,0.43999994,0.41290322,0.4495848,0.4359862,0.4359862,0.01682656,0.5075189,0.47741938,0.49079764,0.51311946,0.5487466,0.5989848000000001,0.57831335,0.5509356,0.55844164,0.51046026,0.46421686,0.37173006,0.43574540000000006,0.39811313,0.63405865,0.5281372,0.64765,0.73509383,0.18128237,0.21178126,3.0,1.0,0.52158445,0.513523,0.5041207,cluster0_pred,2.0,3
0.5037594,0.49828568,0.47741935,0.5183867,0.50980395,0.50980395,0.015697807,0.5150375,0.47419348,0.49386504,0.5276968000000001,0.55710304,0.573604,0.546988,0.5051975000000001,0.5281385999999999,0.47280326,0.53355384,0.45257008,0.5593745,0.5872115,0.49087070000000005,0.7848283,0.7546614,0.8034482,0.12648579999999998,0.10207758,3.0,1.0,0.5334036,0.5069949,0.50409764,cluster0_pred,2.0,1
0.55263144,0.3862857,0.37419355,0.4033215,0.40253752,0.40253752,0.053835627000000004,0.54135334,0.5129033,0.52147245,0.49271142,0.5069638,0.51522845,0.50120485,0.44906446,0.46320355,0.43096232,0.42439142,0.31789988,0.53804415,0.5860316999999999,0.42254588,0.57754403,0.5178252,0.33026004,0.5875569,0.30467027,3.0,2.0,0.53324765,0.54139566,0.4828894,cluster1_pred,3.0,1
0.5037594,0.7394284999999999,0.69462365,0.737841,0.71972317,0.71972317,0.016641246000000002,0.5150375,0.46451586,0.47852755,0.40233213,0.43175477,0.45177644,0.47228897,0.4594595,0.49567100000000003,0.46234298,0.83390975,0.66168624,0.43049067,0.44561768,0.47583082,0.4033069,0.15684655,0.19341125,0.37361923,0.37943172,3.0,0.0,0.5107159,0.5283194,0.5041379,cluster1_pred,3.0,2
0.49624062,0.33371425,0.31505373,0.34519577,0.33910036,0.33910036,0.058204673,0.49624062,0.41612902,0.44785273,0.45772588,0.4763231,0.46954313,0.44578314,0.44282740000000004,0.45454556,0.37447697,0.4422313,0.35299706,0.4283512,0.4907419,0.33513328,0.30947518,0.33599228,0.43396536,0.4916184,0.26388228,3.0,2.0,0.5430387,0.5444671,0.51023185,cluster1_pred,3.0,3
0.5601503999999999,0.0,0.0,0.0,0.0,0.0,0.099510565,0.5037593,0.45806440000000004,0.47852755,0.47230312,0.5041782,0.49999994,0.47469878,0.43866947,0.443723,0.42887020000000003,0.0026371477,0.024575872000000002,0.42855123,0.44869587,0.46019468,0.30439645,0.18086718,0.19603238,0.33730075,0.0115801655,3.0,2.0,0.5516924,0.5632077,0.5283579,cluster1_pred,3.0,3
0.5488721,0.28799996,0.272043,0.28825626,0.28489044,0.28489044,0.07303484,0.47368425,0.46451616,0.50306755,0.46355692,0.51253486,0.535533,0.5325302,0.54885656,0.52813864,0.5167363,0.28922623,0.23074006,0.4918848,0.48534557,0.56500316,0.5331600999999999,0.5831432,0.6823911,0.640944,0.35707784,3.0,1.0,0.53564125,0.5264954,0.49111998,cluster0_pred,2.0,1
0.5187970000000001,0.27199998,0.25698924,0.2787663,0.27797005,0.27797005,0.0153869605,0.5375939999999999,0.5387097,0.59815955,0.6151604,0.55710316,0.57106596,0.60000014,0.62370074,0.66666675,0.61924684,0.21092741,0.19153604,0.6092485,0.60623556,0.6025067,0.7874563,0.8506836999999999,0.71554744,0.2628241,0.24957864,3.0,1.0,0.52853465,0.50015,0.5295963,cluster2_pred,,2
0.5451126999999999,0.01142856,0.007526874499999999,0.010676175,0.012687443,0.012687443,0.045298005999999995,0.53007513,0.48709670000000005,0.49079755,0.47230320000000003,0.48746523,0.5050760999999999,0.49156629999999996,0.47401252,0.46969706,0.43096232,0.014375823999999999,0.027046649,0.41425896,0.42594670000000007,0.47937587,0.34919754,0.2136864,0.16332953,0.43380222,0.054091666,3.0,2.0,0.53624874,0.551052,0.5229206,cluster1_pred,3.0,3
0.49248109999999995,0.39999998,0.37849462,0.40569398,0.40253752,0.40253752,0.019386569,0.51503766,0.44193545,0.41104296,0.44897962,0.5097494,0.43147203,0.44578314,0.38253647,0.409091,0.37866107,0.48480007,0.43291354,0.40075156,0.4204708,0.45009884,0.35896575,0.23326465,0.27674052,0.010701201,0.3339192,3.0,2.0,0.55136436,0.52650315,0.51380587,cluster0_pred,2.0,2
0.54511267,0.42399997,0.40967742,0.44128117,0.42906576,0.42906576,0.01345699,0.5375939999999999,0.5387097,0.56134975,0.5714286,0.5905293,0.59390867,0.59518087,0.5280666,0.5216451,0.48117158,0.47605053,0.35679317,0.37904499999999997,0.3428829,0.6065509,0.49515048,0.6941154,0.63009405,0.19417606,0.24281177,3.0,1.0,0.5067926,0.51552975,0.5076036,cluster1_pred,3.0,1
0.5075187,0.37599996,0.35161290000000006,0.3558719,0.36678204,0.36678204,0.02602232,0.4924813,0.40645155,0.5552148,0.5451895,0.5013928,0.5837564000000001,0.50361454,0.48648658,0.4956710999999999,0.43305442,0.42911258,0.3097051,0.40085384,0.39577898,0.5234907,0.43575278,0.6340415,0.58064014,0.14711122,0.41280276,3.0,1.0,0.5391144,0.52783525,0.50061405,cluster0_pred,2.0,2
0.5187970000000001,0.46971425,0.44623655,0.4804271,0.47635525,0.47635525,0.02812841,0.5187970000000001,0.44516120000000003,0.46319023,0.44606408,0.47910870000000005,0.43401015,0.40963855,0.37006235,0.3528139,0.3221757,0.5438845999999999,0.52133375,0.48140109999999997,0.53407973,0.38553262,0.42011306,0.15503702,0.1405629,0.41094670000000005,0.40153456,3.0,2.0,0.5252801,0.5497212,0.5046445,cluster1_pred,3.0,3
0.75187963,0.7805714,0.77204305,0.80901545,0.8212226,0.8212226,0.039773297,0.6278195,0.6290321,0.7791409,0.73177826,0.82172704,0.8197969,0.81445783,0.7442828,0.7813853000000001,0.70711285,0.760807,0.62682414,0.7482439999999999,0.75448024,0.6319146999999999,0.89506394,0.9339586,0.8193507,0.6210416999999999,0.6402816,1.0,0.0,0.51875967,0.52544314,0.43294454,cluster1_pred,3.0,1
0.53007525,0.5062857,0.4752688,0.5219455,0.5051903,0.5051903,0.018057851,0.5037594,0.45806440000000004,0.4815951,0.48396498,0.5376045,0.5583756,0.53975904,0.5072766,0.50216454,0.47698736,0.5364033,0.45659554,0.55603856,0.5877263,0.47811607,0.7211831999999999,0.65026253,0.75920755,0.117719725,0.09608133,3.0,1.0,0.5438445,0.50536275,0.5041617,cluster0_pred,2.0,2
0.53007513,0.04457141,0.051612902,0.047449596,0.04498271,0.04498271,0.07658444,0.49624062,0.45161286,0.44478527,0.46355686,0.51253486,0.54568523,0.53493977,0.51351357,0.5259741,0.47907946,0.02566194,0.027482528,0.47926837,0.48550266,0.52206135,0.5002675999999999,0.43063483,0.70081973,0.41935983,0.074444465,3.0,1.0,0.5430447,0.53651255,0.5460692,cluster2_pred,,2
0.5601503999999999,0.31085715,0.29999998,0.32147095,0.31487888,0.31487888,0.013163518,0.5075187,0.47096762,0.4815951,0.44897947,0.49860722,0.48730955,0.4361446,0.4137214,0.40259743,0.3410041,0.40198123,0.32398102,0.38496393,0.42297608,0.38953340000000003,0.24536723,0.17999110000000001,0.15270525,0.13553225,0.17976893,3.0,2.0,0.53924745,0.54346246,0.53066516,cluster1_pred,3.0,3
0.5225563,0.37371424,0.35913979999999995,0.3914591,0.38754326,0.38754326,0.0026732753000000002,0.54135334,0.4999999,0.51533747,0.5014577,0.5208914000000001,0.51269037,0.48433733,0.44906446,0.45021656,0.41004184,0.43673909999999994,0.37912437,0.47702423,0.5187215999999999,0.41623184,0.50094914,0.4251612,0.23878229999999998,0.11505641,0.07515295,3.0,2.0,0.53962064,0.5137916,0.54229647,cluster2_pred,,1
0.5187970000000001,0.5222857,0.49784946,0.5397390999999999,0.5374856,0.5374856,0.028075947999999996,0.5375939999999999,0.57096773,0.5705522,0.53061235,0.5403901,0.5862944,0.546988,0.5093555999999999,0.48917755,0.45815900000000004,0.5824640999999999,0.5024316,0.5346472,0.5797234,0.42977124,0.6102791999999999,0.6544734999999999,0.41936427,0.37912002,0.34589612,3.0,0.0,0.5317226,0.5235204,0.47036064,cluster0_pred,2.0,3
0.556391,0.07542855,0.072042994,0.051008314000000006,0.049596317,0.049596317,0.039436217,0.40601504,0.38387093,0.404908,0.43148685,0.37325907,0.41370556,0.39036146,0.4074844,0.39393944,0.45397484,0.10625709,0.11846319,0.34520838,0.34153629999999996,0.49661314,0.30850166,0.23585784,0.26942715,0.1271929,0.45046672,3.0,2.0,0.56320643,0.53659266,0.5288329,cluster0_pred,2.0,3
0.48872182,0.07199998,0.066666655,0.072360635,0.07497118,0.07497118,0.067637525,0.54135334,0.46451607,0.46012267,0.48396498,0.51253486,0.53045684,0.5590361999999999,0.5654885999999999,0.60822517,0.52301246,0.09152368,0.11712747,0.36891538,0.34528273,0.56534684,0.42173320000000003,0.27870867,0.48130320000000004,0.42132807,0.38176906,3.0,2.0,0.5354598,0.52709204,0.5060321,cluster0_pred,2.0,2
0.5112782,0.42742857,0.40645158,0.44721234,0.43713954,0.43713954,0.012262491,0.54511267,0.51290315,0.5766871,0.58017486,0.61002785,0.6167511999999999,0.5855421999999999,0.5717256,0.5497835,0.49372375,0.47230154,0.36023083,0.39760527,0.35620213,0.6296364999999999,0.53924495,0.77706385,0.7183596999999999,0.19417606,0.23040377,3.0,1.0,0.5083107,0.5168237,0.5073683,cluster1_pred,3.0,3
0.53007525,0.26514283,0.27096772,0.2692764,0.28835064,0.28835064,0.13447878,0.58270675,0.50967723,0.6134969,0.6297376,0.643454,0.6395939,0.59518075,0.57380456,0.5779221,0.51255226,0.25859728,0.21849306,0.5304946,0.5332303,0.55333394,0.7341273,0.84934705,0.7025461999999999,0.17509325,0.1736697,3.0,1.0,0.5329007,0.5179441,0.5361322,cluster2_pred,,3
