Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6240604,0.68685704,0.64731175,0.7010677,0.6816609,0.6816609,0.013222791,0.4473682,0.3548387,0.3128834,0.30029148,0.3760445,0.34010142,0.3084337,0.49480247,0.4480519,0.41213384,0.82467973,0.62858754,0.47797227,0.5368902,0.365674,0.385407,0.05810104,0.23715964,0.35225508,0.5292275,3.0,0.0
0.45864666,0.704,0.66774195,0.70581263,0.70126873,0.70126873,0.021711186,0.4473682,0.42258063,0.50920254,0.60641384,0.6211699,0.5964467,0.71566266,0.6320167,0.61038965,0.6108785,0.6565278,0.6286019,0.7555723,0.7581699,0.64567256,0.77304107,0.6998899,0.7724488,0.5918374,0.58038795,3.0,0.0
0.5526316,0.48799995,0.460215,0.5017794,0.49019608,0.49019608,0.004862823,0.5037594,0.464516,0.5214723,0.48396498,0.56267405,0.5685279,0.49397588,0.45322245,0.474026,0.41422582,0.55986947,0.43329772,0.49018675,0.53389865,0.41564804,0.5104403,0.72833693,0.6264476,0.11155978,0.15654112,3.0,1.0
0.52631575,0.392,0.37956986,0.41162518,0.40369087,0.40369087,0.015365159,0.5338346,0.4870967,0.5,0.5335277,0.5153203,0.51522833,0.49638557,0.52182955,0.5281386,0.48117146,0.48855466,0.38633937,0.33449173,0.31565702,0.537093,0.3381884,0.42044535,0.36562595,0.19998923,0.24057764,3.0,2.0
0.5,0.14742856,0.1408602,0.1376038,0.1314879,0.1314879,0.036367103,0.46616536,0.37419352,0.404908,0.361516,0.39275765,0.41370556,0.34216866,0.33471936,0.3354979,0.3305439,0.14785369,0.21332389,0.54228234,0.62138003,0.33224124,0.41320103,0.10389169,0.10245935,0.16282828,0.37853125,3.0,2.0
0.52255636,0.21257141,0.20537633,0.21826811,0.21107268,0.21107268,0.072472416,0.46616536,0.39677414,0.4018405,0.34402335,0.36768812,0.44416237,0.38313255,0.3742204,0.3722945,0.31799155,0.31368694,0.24696606,0.38784212,0.4457296,0.33191016,0.24359618,0.05609538,0.1485931,0.39203486,0.2537915,3.0,2.0
0.537594,0.5222857,0.49677417,0.5421115,0.53171855,0.53171855,0.0107687265,0.5488721,0.5032258,0.5276074,0.60349846,0.66295266,0.5532994,0.5301205,0.4719335,0.53679657,0.48326355,0.5592214,0.51743144,0.5756548,0.6298759,0.4194661,0.621809,0.71746486,0.60481644,0.37210342,0.4681015,3.0,0.0
0.5112782,0.2788571,0.26021504,0.2787663,0.272203,0.272203,0.055593565,0.49624062,0.41935477,0.43865037,0.4606414,0.45125356,0.4949238,0.48192775,0.4594595,0.465368,0.45606688,0.299786,0.2828175,0.50513494,0.5374514,0.4554655,0.4720076,0.28554675,0.44391575,0.42481545,0.18148942,3.0,2.0
0.5714285,0.5382857,0.5075269,0.5421115,0.53171855,0.53171855,0.031650253,0.4436091,0.4903226,0.5306748,0.5772595,0.5766017,0.60913706,0.5927712,0.5634096,0.5606061,0.51255226,0.5358781,0.45181644,0.5373618,0.51314837,0.6358644,0.6438032,0.7391203,0.7814272,0.55614084,0.3555401,3.0,1.0
0.5338346,0.21371429,0.21397847,0.21826811,0.23298731,0.23298731,0.044378243,0.5714285,0.4935483,0.45092013,0.38192406,0.36768806,0.44670042,0.42168668,0.33679834,0.3614719,0.30962333,0.30759132,0.29796663,0.41937405,0.4945168,0.29374152,0.36902225,0.10448422,0.06822628,0.24222632,0.39508867,3.0,2.0
0.4436091,0.35771427,0.3344086,0.3558719,0.35294116,0.35294116,0.03007984,0.4999999,0.48387083,0.5398772,0.5714285,0.60445684,0.59898466,0.5975903,0.60914767,0.6385282,0.63807523,0.2852817,0.27583542,0.6235562,0.60249364,0.66174775,0.8357564,0.9145894,0.95606023,0.32675323,0.2621337,3.0,1.0
0.48496243,0.076571405,0.08387096,0.078291826,0.07843138,0.07843138,0.06406646,0.48872173,0.47096768,0.4969325,0.5014577,0.5821727,0.63959384,0.6506024,0.5654886,0.443723,0.43514642,0.101295665,0.12195697,0.35620832,0.32984683,0.5682298,0.4259187,0.7097087,0.73847425,0.42657676,0.4360953,3.0,1.0
0.4924813,0.5565714,0.52795696,0.56939507,0.5547866,0.5547866,0.020447193,0.46616527,0.4354837,0.44478518,0.43148676,0.46518105,0.47969538,0.44819272,0.44074845,0.40476188,0.3577405,0.72548485,0.5389541,0.2945336,0.3140762,0.40723827,0.22215085,0.21517105,0.3488781,0.29462758,0.39737013,3.0,0.0
0.47368425,0.44228572,0.42795697,0.43653622,0.4475202,0.4475202,0.059913047,0.5112782,0.7516129,0.7546012,0.73760927,0.7799443,0.7969543,0.7879519,0.7172558,0.7359308,0.67991626,0.38866138,0.30960417,0.52636623,0.4656138,0.7394695,0.8488686,0.7552789,0.8045245,0.16671728,0.41446006,3.0,1.0
0.5112782,0.2845714,0.2817204,0.29774618,0.3010381,0.3010381,0.0917418,0.5601504,0.5032258,0.5490797,0.5276968,0.56545967,0.5558376,0.5518073,0.5072766,0.478355,0.458159,0.32815772,0.3103772,0.48153773,0.51099294,0.4542921,0.55594206,0.61548454,0.49083316,0.4093025,0.24295337,3.0,1.0
0.5827066,0.31085715,0.29892468,0.31553978,0.3068051,0.3068051,0.032252356,0.48120302,0.46129027,0.45092028,0.4314869,0.4707522,0.464467,0.45783138,0.4345115,0.42857155,0.36192468,0.31536868,0.24906036,0.61031055,0.68829685,0.3633144,0.5636822,0.2979794,0.28293,0.27842024,0.41839328,3.0,2.0
0.5112782,0.4525714,0.43118277,0.47330964,0.46251443,0.46251443,0.0196424,0.518797,0.48387098,0.50306755,0.51020414,0.5236769,0.5304569,0.49879527,0.47609153,0.48917755,0.4497908,0.49421448,0.41100058,0.55292785,0.6002789,0.43050778,0.6864555,0.46811146,0.32279307,0.11834073,0.093276955,3.0,2.0
0.5000001,0.4068571,0.43763438,0.4223013,0.46828142,0.46828142,0.087937385,0.72932327,0.6419354,0.7392637,0.7142857,0.7103064,0.70812184,0.67951804,0.64241165,0.6580087,0.6087865,0.4393483,0.3479189,0.51963544,0.5133696,0.57552874,0.8555239,0.86357194,0.5857701,0.13219212,0.21799752,3.0,1.0
0.5601502,0.752,0.7129032,0.73190993,0.71280277,0.71280277,0.027515404,0.33834603,0.28064528,0.3619634,0.3381924,0.3760445,0.37817264,0.35662666,0.3471934,0.27489188,0.24476978,0.8927763,0.7780388,0.44434282,0.5176166,0.30946863,0.29927385,0.41081268,0.3736935,0.39215755,0.5144862,3.0,0.0
0.42857113,0.848,0.7956989,0.8042705,0.79584783,0.79584783,0.061955094,0.37594017,0.31935492,0.28220874,0.3411079,0.40111446,0.48730978,0.4602412,0.43866962,0.48051956,0.43096232,0.90348697,0.8175027,0.5878343,0.6318359,0.45467392,0.47037423,0.2739951,0.52035224,0.54738766,0.619232,3.0,0.0
0.53007525,0.37371424,0.34946236,0.37010676,0.3587082,0.3587082,0.014793543,0.45864666,0.45483866,0.4877301,0.5043732,0.52924794,0.53807104,0.52048194,0.48024952,0.465368,0.41213384,0.45158425,0.35851163,0.3425769,0.33876058,0.49596512,0.28320086,0.67224735,0.6906402,0.041885465,0.19992249,3.0,1.0
0.5150375,0.32,0.31182796,0.33333334,0.33333337,0.33333337,0.017803043,0.5639099,0.53548384,0.5368099,0.5918368,0.64902514,0.67512697,0.6361447,0.5841996,0.59307367,0.5585774,0.25537348,0.2666857,0.6635817,0.6775895,0.57434464,0.87700474,0.8742656,0.90854436,0.2904222,0.25765082,3.0,1.0
0.518797,0.22742857,0.2376344,0.2396204,0.25605538,0.25605538,0.0812858,0.593985,0.5645161,0.62883437,0.5947522,0.59331477,0.6294416,0.60481936,0.53638256,0.5216451,0.4665272,0.28903067,0.18437566,0.3892356,0.39447764,0.4882242,0.5201863,0.8224459,0.61803585,0.40621224,0.25850344,3.0,1.0
0.5225563,0.44457144,0.41935483,0.45907474,0.45098042,0.45098042,0.013751825,0.51503766,0.42580652,0.42638046,0.4548105,0.5153204,0.52284265,0.51566267,0.48024952,0.47186154,0.40585774,0.51428926,0.44930628,0.47627085,0.5074129,0.44715062,0.4458524,0.34060964,0.5983659,0.028039806,0.2277454,3.0,2.0
0.48120302,0.24228573,0.23655911,0.25504154,0.25259516,0.25259516,0.053829666,0.5338346,0.5225806,0.5368098,0.5189504,0.49860722,0.5177665,0.5325302,0.5176715,0.5303031,0.46861917,0.23253866,0.25043073,0.5064846,0.5092639,0.5433987,0.61286855,0.44451413,0.28365993,0.19289309,0.1703158,3.0,2.0
0.5902254,0.7462857,0.7139785,0.7781732,0.7670128,0.7670128,0.013824385,0.56015056,0.6129033,0.6196321,0.5947522,0.58495843,0.47208124,0.40000024,0.41372162,0.39177498,0.30962342,0.88723385,0.7672131,0.4749829,0.55942214,0.2889516,0.51349527,0.58683914,0.3061222,0.38516456,0.5409654,3.0,0.0
0.4360901,0.21714284,0.2096774,0.22538555,0.22260672,0.22260672,0.019446524,0.5413534,0.3612903,0.44478533,0.45772603,0.49303633,0.5456853,0.50361454,0.43659046,0.38528144,0.3158996,0.30697674,0.25636238,0.3950903,0.44342864,0.36312062,0.3732997,0.39717308,0.57045555,0.23116212,0.40424496,3.0,2.0
0.54511285,0.27085716,0.25268817,0.26571772,0.27335638,0.27335638,0.11418318,0.52631575,0.51612884,0.32208577,0.329446,0.41504171,0.4162436,0.3831325,0.37837836,0.40043288,0.40376565,0.30290365,0.33492,0.51382536,0.56941724,0.39015752,0.4418726,0.23951821,0.3542966,0.388156,0.37648642,3.0,2.0
0.5075189,0.48114282,0.45053762,0.48873073,0.48096886,0.48096886,0.0060026487,0.5075187,0.4999999,0.57975453,0.574344,0.649025,0.64720803,0.61686754,0.5654886,0.6363637,0.5523012,0.5005671,0.38191712,0.4825247,0.45924821,0.61069524,0.6371777,0.96955806,0.9482581,0.03171925,0.32118505,3.0,1.0
0.4511279,0.23885712,0.25376344,0.25266907,0.2698962,0.2698962,0.11302683,0.6165414,0.4999999,0.47546014,0.53644305,0.5069638,0.49999994,0.46746993,0.41580045,0.39393944,0.37866107,0.33687934,0.2769686,0.43591428,0.5029322,0.32453343,0.4574621,0.31507862,0.2506812,0.62718827,0.43772554,3.0,2.0
0.5225563,0.4285714,0.4021505,0.4424674,0.43137258,0.43137258,0.033580564,0.5000001,0.4967742,0.52147245,0.53061235,0.5431755,0.57106596,0.53975916,0.5197506,0.5389611,0.49163175,0.46210492,0.37269446,0.49671167,0.5053747,0.52200055,0.6390898,0.8401928,0.8766006,0.9430932,0.077596754,3.0,1.0
0.49248093,0.7382857,0.7010752,0.742586,0.72779703,0.72779703,0.024121989,0.4812032,0.28709674,0.24846652,0.29737625,0.29805017,0.2791878,0.32771102,0.3264035,0.3268399,0.3430962,0.87795913,0.80315894,0.5402997,0.63979906,0.2710759,0.37044773,0.120322585,0.18486929,0.36853763,0.5937174,3.0,0.0
0.63909775,0.3062857,0.28602147,0.31079477,0.30795848,0.30795848,0.06873988,0.5112782,0.47096762,0.4877301,0.49271128,0.5320335,0.5558376,0.5060241,0.44906446,0.48484856,0.4456066,0.32554293,0.23381878,0.5023828,0.52845824,0.4728047,0.54658365,0.6190036,0.6330064,0.46321285,0.17751265,3.0,1.0
0.5225565,0.4582857,0.43118277,0.4685647,0.4636678,0.4636678,0.016331762,0.5150375,0.42258048,0.4723926,0.46064126,0.5041782,0.48730955,0.453012,0.4553014,0.435065,0.40376565,0.5420296,0.47003174,0.42723393,0.44980145,0.4524889,0.35890737,0.46345285,0.49160793,0.053426415,0.23589307,3.0,2.0
0.5112782,0.42514285,0.40537634,0.4389087,0.42906576,0.42906576,0.0073218276,0.51503766,0.45483866,0.5644172,0.51020414,0.4791087,0.49746194,0.493976,0.48856553,0.4610391,0.39958155,0.51302654,0.423276,0.40508828,0.42685235,0.44582078,0.40509215,0.5650525,0.41520315,0.0143348975,0.33436444,3.0,2.0
0.5714285,0.2537143,0.23870964,0.257414,0.25605538,0.25605538,0.037650175,0.5225565,0.5032258,0.53374237,0.4868805,0.5264625,0.5532994,0.54457843,0.48856553,0.45454556,0.42887032,0.29077947,0.25516695,0.44987005,0.47848555,0.44384202,0.47733992,0.64244056,0.5652117,0.24643503,0.14846696,3.0,1.0
0.38345858,0.5028571,0.5204301,0.5124555,0.5536332,0.5536332,0.049252648,0.6203007,0.51290315,0.5828221,0.664723,0.65738165,0.7157361,0.6891567,0.6465697,0.6385282,0.61087865,0.5216699,0.45660713,0.65505475,0.67482376,0.55381787,0.8146403,0.72304136,0.78187704,0.4103945,0.45715046,3.0,1.0
0.55639094,0.15885712,0.15268815,0.15421118,0.14763555,0.14763555,0.010891021,0.46616545,0.46129027,0.47239268,0.4169096,0.49303624,0.5253807,0.46746993,0.42619547,0.4285715,0.3640167,0.17879552,0.18171442,0.46613273,0.5112904,0.40154654,0.41951603,0.26607966,0.33719495,0.20435579,0.24849491,3.0,2.0
0.47368425,0.27314287,0.27741933,0.28707,0.29873127,0.29873127,0.09605822,0.5526316,0.5225806,0.4969326,0.5247813,0.5543176,0.5862944,0.61445785,0.5467776,0.5865801,0.5669456,0.2905392,0.22621158,0.49030083,0.47748825,0.5829152,0.5936366,0.6973921,0.763555,0.6494576,0.36550704,3.0,1.0
0.5338346,0.39542854,0.37956986,0.40688023,0.4002307,0.4002307,0.01613282,0.5075189,0.46451616,0.47546014,0.4752187,0.3955432,0.32741114,0.34216872,0.3471934,0.33766243,0.30334723,0.5370626,0.4472695,0.36073604,0.43422633,0.27468014,0.1959542,0.12914082,0.114966154,0.02594227,0.31787142,3.0,2.0
0.5338346,0.45371428,0.42795697,0.47093716,0.46251443,0.46251443,0.008088638,0.5225565,0.51290315,0.5,0.51311946,0.54596096,0.5456853,0.52289164,0.4844075,0.4783551,0.5543933,0.45398673,0.38802183,0.585105,0.6026558,0.5318102,0.73204744,0.6116601,0.49159837,0.12849261,0.1447169,3.0,1.0
0.4924811,0.48571426,0.4688172,0.50533813,0.50749713,0.50749713,0.01800982,0.5526316,0.516129,0.5460123,0.5306122,0.54596096,0.5888324,0.62891567,0.5862786,0.60173166,0.5627615,0.5349562,0.42478004,0.4712198,0.45130536,0.5961318,0.61872464,0.7273944,0.701291,0.5373415,0.2707054,3.0,1.0
0.5864661,0.35657144,0.34086022,0.36773428,0.36793542,0.36793542,0.010195237,0.53759384,0.4870967,0.49693245,0.4781341,0.4623955,0.5862944,0.55421686,0.47401246,0.5346321,0.44351462,0.4197764,0.32124174,0.41038418,0.40759343,0.52062607,0.44655076,0.36297545,0.4097444,0.14747787,0.36097783,3.0,2.0
0.575188,0.23999995,0.2236559,0.21115068,0.21683969,0.21683969,0.22629228,0.40977445,0.39999995,0.3895705,0.1574344,0.18941511,0.2411167,0.23132533,0.24116424,0.23160177,0.18410033,0.40609896,0.3299333,0.28623864,0.3879173,0.16086116,0.052740987,0.08751641,0.13404793,0.49451733,0.3683548,3.0,2.0
0.5075187,0.456,0.42903224,0.47330964,0.46020764,0.46020764,0.0027042748,0.5075189,0.45161295,0.47546014,0.4897959,0.5153204,0.5583756,0.5108434,0.49272352,0.50649357,0.4539749,0.47071478,0.39982057,0.57879835,0.61349815,0.47850138,0.6820128,0.56723726,0.75399786,0.12939043,0.11018041,3.0,1.0
0.50751877,0.07314284,0.0752688,0.078291826,0.08535179,0.08535179,0.07284492,0.5639097,0.51290315,0.5184049,0.5276967,0.54596096,0.5253806,0.5253012,0.5031185,0.504329,0.47698736,0.040719405,0.064034164,0.54338646,0.5738019,0.47671267,0.7051922,0.57553154,0.435812,0.60423887,0.08800928,3.0,1.0
0.46616545,0.2571428,0.23870964,0.2502966,0.24336796,0.24336796,0.088796005,0.48496234,0.4870967,0.53374237,0.51311946,0.52924794,0.57106596,0.51807237,0.5010395,0.50649357,0.46443507,0.22626983,0.20398441,0.5658359,0.5980522,0.48055398,0.6727058,0.68931997,0.6241564,0.62142235,0.19058023,3.0,1.0
0.51503766,0.36114284,0.33870968,0.35943064,0.35294116,0.35294116,0.057848692,0.47368407,0.4387096,0.4877301,0.49271128,0.49303618,0.5482233,0.5084337,0.4844075,0.504329,0.52928865,0.34961253,0.28251567,0.5710646,0.5924523,0.51472473,0.6357717,0.59363806,0.61867803,0.46252826,0.20870024,3.0,1.0
0.59398496,0.037714276,0.038709667,0.039145928,0.04382931,0.04382931,0.0542284,0.53759396,0.51290315,0.5030675,0.4606414,0.49025074,0.5025381,0.4626506,0.41164246,0.39826843,0.3723849,0.06643722,0.017651334,0.4059631,0.44252193,0.40240958,0.37084562,0.34572065,0.19846345,0.43773866,0.20855878,3.0,2.0
0.537594,0.04457141,0.051612902,0.049822073,0.057670128,0.057670128,0.1008134,0.5526315,0.52580637,0.55828214,0.5685131,0.5961003,0.5989847,0.5638554,0.5155925,0.51515156,0.47489533,0.02452774,0.022411956,0.46189162,0.46264416,0.5311812,0.6336222,0.9308695,0.75620484,0.40287772,0.06785145,3.0,1.0
0.46240598,0.46628568,0.4473118,0.48517203,0.4821223,0.4821223,0.014891821,0.5526316,0.4870967,0.5276074,0.4897959,0.49582177,0.53807104,0.48915672,0.47401258,0.46320355,0.42259413,0.5397724,0.47242647,0.43759912,0.45220184,0.4802852,0.45661372,0.5058596,0.43319073,0.05487678,0.23675336,3.0,2.0
0.5526316,0.43199998,0.42795697,0.45314357,0.4405998,0.4405998,0.0401567,0.45488718,0.44193545,0.506135,0.53644305,0.5069638,0.49999994,0.48674703,0.4719335,0.42207798,0.38284516,0.55948395,0.3861473,0.39409155,0.42911074,0.4021157,0.36877605,0.727351,0.62276995,0.4103174,0.42558184,3.0,1.0
0.48872182,0.13142855,0.122580625,0.13167262,0.1349481,0.1349481,0.042898275,0.5112782,0.41612896,0.46012267,0.50437313,0.5264624,0.573604,0.5493976,0.52598757,0.48917755,0.47071123,0.09841268,0.10874491,0.58671045,0.62270856,0.47789192,0.6657089,0.6325249,0.78708667,0.6809436,0.13252394,3.0,1.0
0.51503766,0.45371428,0.43118277,0.46381974,0.4521338,0.4521338,0.01556921,0.46616545,0.40645155,0.45398772,0.49562678,0.50974923,0.54060906,0.5084337,0.46985447,0.448052,0.37866107,0.51227784,0.41270012,0.4824592,0.5095148,0.46176726,0.45178828,0.59456986,0.7240636,0.026602682,0.24190919,3.0,1.0
0.518797,0.5942857,0.5634408,0.61684465,0.59976935,0.59976935,0.12280085,0.5075189,0.46451616,0.5368099,0.5189505,0.51253486,0.5634518,0.5253012,0.50519764,0.49350655,0.44351462,0.6754181,0.570471,0.5093057,0.5491315,0.43495354,0.5781146,0.72040874,0.5390047,0.64570135,0.12177923,3.0,0.0
0.6353383,0.55999994,0.53225803,0.58125746,0.5755479,0.5755479,0.008951853,0.537594,0.5129033,0.53374237,0.5072886,0.55153215,0.54314715,0.4915663,0.5010395,0.54112566,0.52719665,0.57853067,0.5122732,0.59686464,0.6212081,0.5165182,0.6971459,0.7270121,0.54098177,0.59083134,0.3260977,3.0,0.0
0.55263144,0.25599998,0.24731179,0.26215896,0.2537486,0.2537486,0.10434392,0.42105272,0.35161296,0.44171792,0.48396498,0.4791087,0.57614213,0.55662656,0.54261965,0.5930737,0.48117158,0.26205575,0.20278265,0.5512514,0.5688487,0.51784563,0.53239137,0.6016211,0.79634804,0.617363,0.3905295,3.0,1.0
0.46240616,0.7954286,0.7483871,0.8244366,0.80161476,0.80161476,0.015727103,0.5300751,0.50645137,0.506135,0.49271128,0.49025062,0.52791864,0.4168674,0.41164237,0.2922079,0.28033465,0.9973405,0.8462148,0.51375896,0.67593884,0.07480339,0.45809716,0.25145227,0.1526535,0.60539794,0.73683536,3.0,0.0
0.47368407,0.23542853,0.23440857,0.24911031,0.25605538,0.25605538,0.007546829,0.575188,0.50645167,0.53374237,0.548105,0.5905293,0.62690353,0.6385543,0.5446986,0.5454547,0.43514642,0.31755325,0.18036287,0.30370688,0.27292955,0.55985004,0.40472648,0.88243186,0.9137009,0.3172601,0.27435762,3.0,1.0
0.48120302,0.35657144,0.3451613,0.36892053,0.36793542,0.36793542,0.104408816,0.5112782,0.49032244,0.52147245,0.4664723,0.50974923,0.48730966,0.44096386,0.40956342,0.35497844,0.3389121,0.44036517,0.40388972,0.48518652,0.56780344,0.29851022,0.43568912,0.4953903,0.31779927,0.51225615,0.31830367,3.0,2.0
0.5225563,0.47771427,0.45913976,0.49466193,0.4936563,0.4936563,0.0066468236,0.5639097,0.47096777,0.55214727,0.5451895,0.5069638,0.5025381,0.50120485,0.45738047,0.46753255,0.41841003,0.5573106,0.46903265,0.49297133,0.5438795,0.39549616,0.5347873,0.5189808,0.35029423,0.11286734,0.17428097,3.0,2.0
0.79323286,0.6788571,0.69247305,0.69157773,0.69780856,0.69780856,0.08492227,0.5639097,0.53548384,0.5644172,0.5918367,0.56545967,0.6116751,0.57831335,0.5841996,0.60173166,0.5983264,0.65819836,0.6044939,0.7154121,0.74638444,0.5453263,0.79842097,0.6027843,0.6224958,0.38293695,0.520169,1.0,0.0
0.5639097,0.2982857,0.27849463,0.30249113,0.3010381,0.3010381,0.02632925,0.51503766,0.46774188,0.4969326,0.4781341,0.50974923,0.47208124,0.42650607,0.4386695,0.43290055,0.37447697,0.37728587,0.32401237,0.43606246,0.49499947,0.3485002,0.375344,0.27603427,0.22655568,0.35944426,0.21356311,3.0,2.0
0.575188,0.40114284,0.3827957,0.41637015,0.4059977,0.4059977,0.01600184,0.52631575,0.4935483,0.5122699,0.5072886,0.5598886,0.5355329,0.49879515,0.47609153,0.53246754,0.48953965,0.4843084,0.3543223,0.34427187,0.32228208,0.55042136,0.35388073,0.52062595,0.44001204,0.19598351,0.23014964,3.0,2.0
0.48496234,0.43771425,0.42150536,0.44009492,0.45559403,0.45559403,0.03741427,0.53007525,0.4967742,0.43865037,0.4431487,0.46796665,0.464467,0.44337356,0.41164246,0.41991356,0.3284519,0.5632553,0.4819679,0.4267468,0.4904232,0.33067444,0.3607428,0.2739032,0.23294514,0.41688958,0.4171609,3.0,2.0
0.48872182,0.3405714,0.33118278,0.35824436,0.3540946,0.3540946,0.069003716,0.5338346,0.40967742,0.5552148,0.53644305,0.59331477,0.63197964,0.6506024,0.66735977,0.6731602,0.6401673,0.24693683,0.2863712,0.77628887,0.7996744,0.5926353,0.82274055,0.6700918,0.80416703,0.9755218,0.39668688,3.0,1.0
0.518797,0.5211428,0.50537634,0.53736657,0.54209924,0.54209924,0.00742726,0.5639099,0.46451616,0.518405,0.48104963,0.51810586,0.53807104,0.47710848,0.46569657,0.48051956,0.4539749,0.6327543,0.51295626,0.42505157,0.44503188,0.45925137,0.45774418,0.3966215,0.31826785,0.049370073,0.31741896,3.0,2.0
0.575188,0.21485712,0.21720429,0.18623964,0.19607843,0.19607843,0.050293855,0.4511278,0.4967741,0.601227,0.60641396,0.6545961,0.7233502,0.69638556,0.6652807,0.6623377,0.6338911,0.08677457,0.09955812,0.6046238,0.5480179,0.7591657,0.7260937,0.8458739,0.94694996,0.19948795,0.42751834,3.0,1.0
0.46616545,0.46857136,0.4537634,0.48873073,0.49019608,0.49019608,0.017959403,0.55263144,0.50967723,0.5184049,0.51020396,0.56267405,0.6243654,0.59518075,0.5987526,0.6038961,0.5564853,0.49805287,0.40318805,0.5122847,0.49370316,0.60896087,0.67058724,0.7981808,0.8411727,0.037190594,0.2968276,3.0,1.0
0.5902254,0.7268571,0.6903226,0.75682086,0.73587084,0.73587084,0.007415848,0.518797,0.5032258,0.51533735,0.51311964,0.5905293,0.5456853,0.5518073,0.53014565,0.5541127,0.4518829,0.7828429,0.7049838,0.66581607,0.74529797,0.3815603,0.67329574,0.7362842,0.76219046,0.3884198,0.4772241,3.0,0.0
0.45864666,0.4548571,0.43870965,0.4685647,0.46943486,0.46943486,0.01814591,0.52631575,0.5387097,0.62883437,0.58017486,0.38440114,0.47208124,0.44578314,0.41164246,0.45671,0.28033474,0.6256251,0.5049037,0.2155522,0.22459503,0.4060416,0.3195167,0.54760885,0.32486907,0.29355454,0.5993513,3.0,2.0
0.5037594,0.5817143,0.5591397,0.6049822,0.6020762,0.6020762,0.0981282,0.54135334,0.4967742,0.4969326,0.5043732,0.52924794,0.5203046,0.52289164,0.48856553,0.50216454,0.4665272,0.66713226,0.53614444,0.5503245,0.6072392,0.40115187,0.6785466,0.40672866,0.35677812,0.81353545,0.08056534,3.0,0.0
0.57518786,0.17942856,0.172043,0.18861212,0.18339102,0.18339102,0.015060956,0.518797,0.44838706,0.5030675,0.5218659,0.51810586,0.5076142,0.4843374,0.44282746,0.46103904,0.43305436,0.18842782,0.19831815,0.4971778,0.5316594,0.44581014,0.5183281,0.5846866,0.46682253,0.23126236,0.12543859,3.0,1.0
0.50751877,0.021714265,0.017204285,0.013048652,0.018454451,0.018454451,0.057045773,0.52255636,0.4387096,0.4662577,0.4402332,0.4735376,0.4619289,0.43132535,0.4074844,0.4199135,0.35983258,0.049982958,0.083448365,0.39656365,0.42804876,0.41358048,0.2876986,0.10567108,0.061407954,0.44114572,0.16409554,3.0,2.0
0.6428571,0.26742855,0.26666665,0.27639383,0.28950405,0.28950405,0.025026932,0.5037594,0.40967742,0.41717792,0.393586,0.36490262,0.38071066,0.38554218,0.4012474,0.426407,0.39748955,0.3106922,0.3313905,0.55234027,0.6128907,0.39121908,0.45935348,0.21162741,0.17920151,0.33037445,0.30814826,3.0,2.0
0.49624062,0.28685713,0.26774192,0.28469753,0.27912343,0.27912343,0.053193666,0.47744355,0.43548384,0.47546014,0.4431487,0.49303618,0.5177665,0.49638557,0.47401246,0.51082253,0.48535556,0.2976517,0.25238374,0.5138303,0.5388506,0.4806017,0.51513344,0.47828308,0.57825357,0.4376977,0.1842534,3.0,1.0
0.5225565,0.3908571,0.38064516,0.40688023,0.4059977,0.4059977,0.18440132,0.5488721,0.47419348,0.48466253,0.48688036,0.51253486,0.5304568,0.513253,0.5072765,0.49350655,0.4372384,0.46710545,0.3989777,0.46032387,0.49665326,0.42529124,0.45950672,0.40851805,0.5239719,0.8072839,0.1001611,3.0,2.0
0.41729322,0.25599998,0.24838708,0.25860026,0.26182237,0.26182237,0.026745018,0.5225563,0.54838705,0.6564417,0.69387746,0.70752084,0.68527913,0.6819277,0.6444907,0.6363637,0.5690376,0.19752935,0.16644268,0.57086146,0.5571414,0.61850363,0.84190476,0.83170074,0.8039616,0.25093943,0.23741542,3.0,1.0
0.52631575,0.49142855,0.48172042,0.5077106,0.51903117,0.51903117,0.025069855,0.6165412,0.6064515,0.48466253,0.48688036,0.4707521,0.56091356,0.5253012,0.42203742,0.482684,0.41004172,0.5468402,0.522555,0.5754647,0.6478637,0.36561155,0.5877419,0.2785443,0.24426524,0.37798354,0.5521773,3.0,2.0
0.51127803,0.6971428,0.6569892,0.708185,0.68858135,0.68858135,0.006902654,0.4398496,0.40645155,0.39570564,0.43148676,0.53481907,0.49999994,0.4361447,0.37422046,0.35714298,0.35355648,0.8289483,0.71998394,0.45036447,0.50175166,0.37667683,0.40810385,0.52379054,0.59414244,0.3517445,0.46824563,3.0,0.0
0.5075187,0.2582857,0.2688172,0.27046266,0.27566326,0.27566326,0.062613405,0.39097756,0.4032258,0.404908,0.3498542,0.41504183,0.464467,0.46265066,0.49480256,0.5259741,0.47907946,0.28981847,0.3223052,0.5317509,0.54584026,0.5202591,0.47084352,0.26313013,0.3958504,0.25488934,0.40828553,3.0,2.0
0.4511279,0.29142857,0.27096772,0.2787663,0.27450982,0.27450982,0.08310914,0.48496234,0.42903224,0.404908,0.37900868,0.43732592,0.4390863,0.4554217,0.46153846,0.469697,0.41422594,0.3388516,0.30019513,0.5007538,0.5708903,0.3417903,0.43503043,0.07964078,0.26519492,0.6450703,0.44403425,3.0,2.0
