Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53007525,0.30057140000000004,0.28172040000000004,0.30723608,0.29988465,0.29988465,0.010435738,0.49248109999999995,0.46129012,0.41717792,0.39067048,0.454039,0.464467,0.42409638,0.40748435,0.3961039,0.36401668,0.37911844,0.3387536,0.45918307,0.5286618000000001,0.3267573,0.36614436,0.14219016,0.18325007,0.35124013,0.24364948,3.0,0.55004185,0.55444497,0.5270953,cluster1_pred,3.0,3
0.5225563,0.23542853,0.24731179,0.24673784,0.260669,0.260669,0.054944452000000005,0.60150385,0.6419355,0.69938654,0.6909621,0.6824513000000001,0.71065986,0.693976,0.6237007,0.6125541999999999,0.56485355,0.19500394,0.16283885,0.54991066,0.544763,0.58458626,0.83897436,0.84556824,0.736106,0.24974397,0.23271897,3.0,0.51600367,0.51110566,0.5400382,cluster2_pred,,1
0.48872182,0.456,0.43225804,0.47449586,0.46482125,0.46482125,0.008513432,0.5187970000000001,0.47419348,0.51533747,0.47813409999999995,0.49582177,0.5076142,0.5084337999999999,0.53014565,0.51515156,0.43933052,0.5544498999999999,0.4452758,0.315859,0.27604905,0.5915352,0.3674385,0.54846704,0.556131,0.29580298,0.35814032,3.0,0.50792116,0.5289984,0.49021292,cluster1_pred,3.0,2
0.54135334,0.15771426,0.1473118,0.15776989,0.15109575,0.15109575,0.01022334,0.4924812,0.44838706,0.44478533,0.47521865,0.51532036,0.48223346,0.49879520000000005,0.48024952,0.49134204,0.48326355,0.16754851,0.11580254,0.49077129999999997,0.5190564999999999,0.46152472,0.48862025,0.33777025,0.45996293,0.17736793,0.27150062,3.0,0.566507,0.5452847,0.52468187,cluster0_pred,2.0,3
0.5187970000000001,0.021714265,0.018279552,0.020166082,0.021914655,0.021914655,0.07731889,0.52631575,0.448387,0.46319014,0.45481044,0.4763231,0.53045684,0.53493977,0.5010395000000001,0.5303031,0.47907943,0.0,0.012148158999999999,0.47682694,0.48589098,0.5126927,0.49791518,0.23475717,0.42282359999999997,0.42509785,0.04923774,3.0,0.55235755,0.5544735,0.53340125,cluster1_pred,3.0,2
0.5413534000000001,0.13485712,0.12903224,0.14234877,0.13956171,0.13956171,0.05091674,0.5338345999999999,0.49032250000000005,0.49079755,0.45189497,0.4735376,0.53807104,0.5325300999999999,0.52182955,0.52597404,0.46234304,0.15658645,0.11185054,0.39377280000000003,0.37971568,0.54717165,0.42324308,0.2276239,0.30484852,0.7848059000000001,0.24749804,3.0,0.5159035,0.52562565,0.5160978,cluster1_pred,3.0,1
0.593985,0.6045714,0.5827956999999999,0.62752074,0.61476356,0.61476356,0.018668132,0.55639094,0.46129027,0.4233129,0.4110787,0.5041782,0.6243654000000001,0.6,0.5550935,0.7445888,0.71338904,0.57698864,0.48495504,0.6529518,0.6209551,0.70610136,0.68381023,0.44252297,0.6505424,0.38035762,0.60813856,3.0,0.51211274,0.5100756,0.4604907,cluster0_pred,2.0,2
0.48120302,0.32685712,0.3193548,0.33214712,0.32295272,0.32295272,0.025147865,0.48872182,0.46451616,0.45398772,0.47230320000000003,0.49025074,0.49746194,0.44578314,0.45322245,0.5173161000000001,0.5146443,0.2881479,0.23715429,0.65645164,0.70912784,0.45703679999999997,0.64833015,0.2112467,0.2466759,0.2826438,0.45519993,3.0,0.572045,0.5399119,0.5186811,cluster0_pred,2.0,1
0.48120284,0.8582856,0.8053763,0.86595494,0.8512110999999999,0.8512110999999999,0.014427511,0.4398496,0.45806440000000004,0.5122701,0.5830904,0.5933149000000001,0.5989848000000001,0.6168674,0.5675675,0.59956723,0.52719665,0.8904409,0.76414216,0.6214768,0.62735707,0.5811918,0.6394385,0.7442707,0.72883505,0.5666066999999999,0.55918676,3.0,0.52925193,0.5473718,0.44638833,cluster1_pred,3.0,3
0.5601503999999999,0.44914284,0.43548384,0.4697509,0.47174165,0.47174165,0.015236903000000001,0.59398484,0.53548384,0.6134969,0.60349846,0.6183844000000001,0.6116751,0.6554217,0.5717256,0.5389611,0.49581584,0.503858,0.37169862,0.44652984,0.43712280000000003,0.5549626999999999,0.60977364,0.9165833000000001,0.8370069,0.027500697999999997,0.34336263,3.0,0.5223385,0.5239169,0.505962,cluster1_pred,3.0,1
0.5075187,0.4114285,0.38494623,0.42467380000000005,0.4117647,0.4117647,0.04798508,0.5037594,0.46451616,0.4969326,0.48688050000000005,0.5069638,0.52538073,0.5084337999999999,0.4968815,0.5043291,0.45815900000000004,0.44906443,0.35858086,0.5039231,0.52857745,0.47763779999999995,0.5695614,0.5338423000000001,0.622622,0.633292,0.05392162,3.0,0.52759826,0.51832134,0.50807744,cluster0_pred,2.0,2
0.5338345999999999,0.3188571,0.29999998,0.3250297,0.32410609999999995,0.32410609999999995,0.019277731,0.52631575,0.45483866,0.4815951,0.5189504,0.5738161,0.58121824,0.55421686,0.5280666,0.5194805,0.48326346,0.36996105,0.27392018,0.45969537,0.48023048,0.4717599,0.5058366,0.6868508000000001,0.8041421,0.3742001,0.19099464,3.0,0.53521556,0.52482927,0.5176301,cluster0_pred,2.0,3
0.5225563,0.42742857,0.40860212,0.44602615,0.4429066,0.4429066,0.028864902,0.5338345999999999,0.51935476,0.5460123,0.58017486,0.6183844000000001,0.61928934,0.607229,0.58004165,0.59740263,0.5481170999999999,0.4509473,0.35712656,0.5147271999999999,0.50827247,0.57408273,0.8022145,0.97852093,0.93722224,0.7260184000000001,0.09692274,3.0,0.4991026,0.52333313,0.4859228,cluster1_pred,3.0,3
0.5601503000000001,0.11428571,0.112903215,0.12336895,0.12226069,0.12226069,0.0816072,0.53759396,0.4838709,0.52453995,0.5218659000000001,0.5403899999999999,0.5939085999999999,0.573494,0.55717266,0.5324675999999999,0.5397489000000001,0.05255865,0.0924563,0.5855767,0.593275,0.5611505,0.80695677,0.8964783000000002,0.91770047,0.60168195,0.11537611,3.0,0.51620805,0.510095,0.5497813,cluster2_pred,,3
0.5225563,0.24228573,0.25053763,0.24911031,0.2652826,0.2652826,0.045633722,0.58270675,0.5935483,0.67177916,0.6938776,0.6406685999999999,0.5634517,0.51807237,0.5010395000000001,0.49350655,0.45606688,0.32693973,0.2602572,0.38670328,0.42752838,0.381922,0.50752676,0.7340793999999999,0.47488236,0.23237304,0.47780028,3.0,0.5204694,0.52857333,0.5267316,cluster1_pred,3.0,3
0.56766903,0.4765714,0.4473117999999999,0.48873073,0.47750870000000006,0.47750870000000006,0.008088297,0.5037594,0.48709688,0.53067493,0.5422741,0.5069638,0.53807116,0.47951818,0.45114350000000003,0.45887455,0.42887032,0.5386102,0.46509220000000007,0.48268878,0.5213308,0.42758440000000003,0.5072212,0.7237295,0.5223045999999999,0.05642697,0.16790272,3.0,0.53839797,0.5092712,0.5070916,cluster0_pred,2.0,3
0.52631575,0.29142857,0.27634406,0.29893237,0.28950405,0.28950405,0.030478405,0.48496252,0.44193545,0.47546014,0.46938783,0.49860734,0.5076142,0.46746993,0.44490647,0.46536809999999995,0.43933052,0.35863584,0.2860258,0.4111505999999999,0.43210384,0.45069560000000003,0.30163297,0.6174311,0.49312493,0.34225926,0.13237458,3.0,0.5303113,0.52459073,0.5219844,cluster0_pred,2.0,3
0.47368407,0.3222857,0.30645159999999994,0.33214712,0.33333337,0.33333337,0.0072695375,0.5526316,0.46774188,0.44785288,0.4431487,0.45125356,0.44416243,0.4506024,0.43035352,0.42857155,0.38284516,0.4078813,0.34200868,0.4137804,0.4523607,0.39962223,0.316921,0.16728483,0.14231628,0.14590342,0.17820951,3.0,0.54316175,0.5452681,0.52817714,cluster1_pred,3.0,3
0.5112782,0.22171426,0.20645161,0.19217084,0.18685122,0.18685122,0.16948174,0.36466163,0.39032254,0.32515340000000004,0.35276964,0.35097492,0.17258884,0.16385545,0.19126818,0.18181828,0.14853552,0.39776290000000003,0.2983571,0.23444864,0.335027,0.14296332,0.07622579,0.15678541,0.1357428,0.47411922,0.40735809999999995,3.0,0.5430906,0.515985,0.54328275,cluster2_pred,,2
0.5150375,0.6697143,0.63978493,0.6820878,0.66435987,0.66435987,0.01999208,0.5112782,0.51290315,0.44478533,0.47813409999999995,0.5487466,0.23096454,0.21445793,0.24532233,0.24025987,0.2322176,0.84437454,0.7439784,0.35876697,0.44908077,0.22410582,0.31797945,0.21346742,0.15915471,0.36585966,0.53847533,3.0,0.4922387,0.5625922,0.53586495,cluster1_pred,3.0,3
0.52631575,0.30742854,0.29677415,0.30249113,0.29642448,0.29642448,0.052190952,0.43233082,0.41935477,0.52147245,0.6443149,0.7437326,0.7385786,0.7132531,0.66112274,0.77489185,0.74058574,0.17968947,0.18615186,0.6112578000000001,0.51093704,0.89120007,0.71925503,0.90973943,0.95352405,0.26952246,0.49887890000000007,3.0,0.48117673,0.50781584,0.50604594,cluster1_pred,3.0,2
0.51503766,0.36571428,0.34838706,0.37366550000000004,0.3633218,0.3633218,0.0067280694,0.5075187,0.44193545,0.42024532,0.5451895,0.55710304,0.5101522,0.5518073,0.4719335,0.48484856,0.44769868,0.42567647,0.3137909,0.40322825,0.39979887,0.51959264,0.42347425,0.48357722,0.5705834,0.14365572,0.3973545,3.0,0.5406297,0.5265529,0.50517386,cluster0_pred,2.0,2
0.50751877,0.12114285,0.11827955400000001,0.1281139,0.12802769,0.12802769,0.04709938,0.5338345999999999,0.4806451,0.47546014,0.47230320000000003,0.4512535,0.48984766,0.5036145000000001,0.4781705,0.51082253,0.46861917,0.110436305,0.14657418,0.5593628,0.6122612,0.416725,0.60814345,0.11988797,0.18487357,0.6569210999999999,0.121552624,3.0,0.54894984,0.5620687,0.53864384,cluster1_pred,3.0,1
0.54135334,0.37714285,0.36344087,0.38790035,0.38985008,0.38985008,0.040676027999999996,0.5601503999999999,0.43548384,0.43558282,0.4344023,0.42896932,0.44162429999999997,0.45301210000000003,0.44906446,0.40692645,0.36401668,0.6582207,0.49167170000000004,0.0053439867,0.007619112,0.34020653,0.10258386,0.14778729,0.19868238,0.38525790000000004,0.51087606,3.0,0.47255072,0.5492325,0.52686435,cluster1_pred,3.0,3
0.5187970000000001,0.18742855,0.18709677,0.17793594,0.20299888,0.20299888,0.06512504,0.53007525,0.4870968,0.6503068000000001,0.6676385,0.7214484999999999,0.6319796999999999,0.6409639,0.5904366999999999,0.58658016,0.5313806999999999,0.18744448,0.11637312,0.3896388,0.33007324,0.68011403,0.5569818,0.8668947,0.72376144,0.22815888,0.42572045,3.0,0.5052563,0.51876056,0.563835,cluster2_pred,,1
0.5075189,0.77714276,0.7333333000000001,0.8007118000000001,0.7866205,0.7866205,0.011024046000000001,0.51127803,0.36129016,0.3926378,0.39067033,0.50139266,0.48730955,0.47951806,0.5051974,0.48484844,0.48326337,0.89072585,0.6829294,0.53911453,0.56841844,0.47825623,0.5063437,0.36951154,0.58521104,0.40674007,0.5324015999999999,3.0,0.52786386,0.54964954,0.4972156,cluster1_pred,3.0,1
0.6729321999999999,0.5565714,0.5397849,0.5634638000000001,0.5732411000000001,0.5732411000000001,0.024260635,0.5225565,0.46774188,0.7453988,0.76093304,0.7855153,0.7918781,0.7855423,0.67567575,0.6904763,0.61087865,0.5790503,0.40775922,0.50502527,0.4606355,0.6823463000000001,0.69410217,0.8154292,0.8455562,0.36765358,0.6157602,1.0,0.5080884,0.5341985,0.4631504,cluster1_pred,3.0,2
0.5037594,0.5382857,0.5129032,0.56109136,0.5524798000000001,0.5524798000000001,0.0075710155,0.55263144,0.52258044,0.5398772,0.55685127,0.55153203,0.55583745,0.53253007,0.5280666,0.50216454,0.48326355,0.6141321999999999,0.47391078,0.44098100000000007,0.44738927,0.5059087,0.5262286999999999,0.75885576,0.6317062,0.054214165,0.23840092,3.0,0.5242624,0.51257694,0.48877114,cluster0_pred,2.0,2
0.5187970000000001,0.7005715,0.6591398,0.7224199,0.7070358,0.7070358,0.0022007895,0.51127803,0.46129027,0.43865022,0.44606408,0.5069638,0.54060906,0.5518073,0.5218295999999999,0.52380955,0.4372384,0.8188802,0.7044366,0.45546153,0.4741647,0.4754503,0.46543673,0.33188725,0.51935905,0.3522675,0.33040258,3.0,0.5165958,0.53366035,0.49069902,cluster1_pred,3.0,3
0.61278194,0.504,0.47741935,0.5136417999999999,0.5028835,0.5028835,0.014916178,0.4999999,0.41612902,0.42638046,0.46938768,0.4763231,0.48730966,0.43855420000000006,0.43243247,0.45238099,0.41422594,0.5804303000000001,0.5051941,0.5269232,0.58904797,0.37618044,0.48415843,0.24081285,0.34730609999999995,0.36467645,0.34246463,3.0,0.54772025,0.53473115,0.5050311,cluster0_pred,2.0,1
0.5150376,0.15085714,0.13978493,0.13523133,0.14302191,0.14302191,0.12413093,0.48872173,0.41935477,0.42944786,0.48396492,0.49303618,0.5101522,0.48433733,0.48232853,0.45238099,0.36820078,0.16107856,0.19210246,0.38216543,0.36250702,0.5590013,0.37614283,0.53522456,0.6761443,0.57386196,0.33241093,3.0,0.5237699,0.4998826,0.5198343,cluster0_pred,2.0,2
0.3233081,0.78285706,0.7387096,0.80545676,0.78431374,0.78431374,0.011524635,0.46240616,0.43548384,0.47852755,0.46355692,0.47353765,0.46954313,0.4698795,0.3721414,0.38095245,0.2259415,1.0,0.8296444,0.49139154,0.6439938000000001,0.09400192,0.41729176,0.24793506,0.21098469,0.60157716,0.7018826,2.0,0.5015552,0.58730006,0.52007765,cluster1_pred,3.0,1
0.55639094,0.28685713,0.30107522,0.29062876,0.3114187,0.3114187,0.05872638,0.6090226,0.58064526,0.66257674,0.64723027,0.6768803000000001,0.6497461999999999,0.61686754,0.5779626999999999,0.61038965,0.5585774,0.2633017,0.22273979999999996,0.5112042,0.48727185,0.6243493,0.7719316999999999,0.8448205,0.6707093000000001,0.30385059999999997,0.30022502,3.0,0.50864506,0.50979143,0.5135042,cluster2_pred,,2
0.42481202,0.39657143,0.37741932,0.39027283,0.38062286,0.38062286,0.06917728,0.44736838,0.12580639999999998,0.31595096,0.32069970000000003,0.3816157,0.4162436,0.37108436,0.3721414,0.36363643,0.33682009999999996,0.44081217,0.48239058,0.5692781,0.6356316,0.38096946,0.41499186,0.3230205,0.5926584,0.11399513,0.51916933,3.0,0.56398195,0.54880804,0.4954865,cluster0_pred,2.0,3
0.61278194,0.15314284,0.17741933,0.15895613,0.18800463,0.18800463,0.040165726,0.6240601,0.5741935,0.6226994,0.6938776,0.71309197,0.73604053,0.686747,0.6548857,0.63636374,0.6066945,0.08041635,0.06802156,0.55089724,0.49835542,0.72519886,0.76240045,0.9776971999999999,0.98069996,0.1908384,0.35705152,3.0,0.49987605,0.5331742,0.5835063,cluster2_pred,,2
0.5714285,0.35771427,0.34193546,0.35943064,0.3702422,0.3702422,0.16486964,0.55639094,0.5451611999999999,0.56134963,0.5626821999999999,0.56267405,0.57106596,0.51807225,0.49272352,0.5173161000000001,0.47698736,0.37041363,0.30868143,0.546651,0.5834699000000001,0.45910209999999996,0.7126875,0.71952194,0.4753954000000001,0.50275886,0.20484339999999998,3.0,0.53071874,0.5182204,0.49341643,cluster0_pred,2.0,3
0.49248109999999995,0.4125714,0.38602152,0.40569398,0.3933103,0.3933103,0.09424594,0.45488736,0.43548384,0.52147245,0.48688050000000005,0.6128134,0.5989848000000001,0.57590365,0.5530147,0.5822512,0.5585774,0.3708103,0.3133829,0.6377224,0.66314906,0.53000134,0.6944018,0.83065444,0.79929364,0.9095656999999999,0.360264,3.0,0.5330439,0.53624034,0.4791856,cluster1_pred,3.0,2
0.5187970000000001,0.4308571,0.42365590000000003,0.4519573,0.44521338,0.44521338,0.018476173000000002,0.54511285,0.52580637,0.4969326,0.46938768,0.5013928,0.54314715,0.52289164,0.47817048,0.45671000000000006,0.41004184,0.5242846999999999,0.42907152,0.41965959999999997,0.44984126,0.4268698,0.42268968,0.28914058,0.31371609999999994,0.014301514,0.2949005,3.0,0.5479542,0.5239422,0.51097625,cluster0_pred,2.0,3
0.4398496,0.91771424,1.0,0.9537367,1.0,1.0,0.08061692,0.8308270000000001,0.83870965,0.8343556999999999,0.7667639,0.94986075,1.0,1.0,1.0,1.0,1.0,0.80202365,0.71570253,0.9407355,0.8890318000000001,0.8819431000000001,0.9893312,0.82483906,0.8727334999999999,0.64936787,0.8713426999999999,3.0,0.48753738,0.5122948,0.41335544,cluster1_pred,3.0,3
0.46616545,0.47542858,0.44516125,0.48398575,0.46943486,0.46943486,0.016436514,0.46240598,0.41612902,0.37116563,0.3819242,0.36490262,0.39593905,0.36867467,0.34927234,0.35064945,0.29707113,0.6090479,0.5077209,0.37906495,0.43450302,0.33557159999999997,0.14939237,0.07463144,0.1308036,0.031300083,0.20213942,3.0,0.5352808,0.5297138,0.5509645,cluster2_pred,,1
