Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5545574,0.18191437,0.18316658,0.18112212,0.18550208,0.17499758,0.06891589,0.5948434,0.66775227,0.7188879,0.7219464,0.6972924,0.668176,0.6492922,0.6928985,0.72466815,0.7527878,0.16409191,0.1446096,0.6983394,0.6874998,0.6948783,0.6855717,0.95327204,0.7754044,0.31845063,0.15505004,3.0,0.0
0.50263596,0.6733302,0.6699235,0.6667065,0.6665478,0.68887734,0.07411855,0.50501055,0.65036875,0.6847361,0.68157125,0.67429477,0.6621206,0.6618112,0.66435206,0.74374,0.76686543,0.66251594,0.63783216,0.7856831,0.8077221,0.6450548,0.6388773,0.6652346,0.5999449,0.95762694,0.3499193,3.0,2.0
0.5005231,0.64746004,0.64355505,0.64038754,0.6354129,0.6547644,0.06978867,0.49105287,0.59268653,0.6227436,0.7066911,0.6458902,0.6513597,0.6920286,0.69304544,0.78584987,0.8522148,0.61555135,0.5435447,0.8407529,0.8436755,0.7120311,0.6338002,0.7317679,0.78873616,0.943565,0.4536198,3.0,2.0
0.51389277,0.55920863,0.55717224,0.5646683,0.5631424,0.68429124,0.0061497227,0.595965,0.6161179,0.6973559,0.6863887,0.66382384,0.66308165,0.6444738,0.6550769,0.6767434,0.7180763,0.540419,0.52170026,0.7732346,0.77512,0.69034904,0.7023857,0.86604947,0.71234494,0.827241,0.2054932,3.0,2.0
0.57178646,0.50752586,0.50794584,0.51501375,0.50944734,0.5792656,0.02045162,0.5806551,0.6486901,0.661277,0.6405766,0.66062504,0.6656975,0.6737433,0.6820042,0.704238,0.69732547,0.5143237,0.47540185,0.6896709,0.68310446,0.68121433,0.63679975,0.77337825,0.8256827,0.9676418,0.12138173,3.0,2.0
0.5559051,0.14240356,0.13890524,0.13494438,0.13725491,0.13833314,0.0895594,0.5421766,0.58669704,0.61282897,0.6160261,0.6150457,0.5900462,0.5958552,0.62715226,0.6783645,0.6931128,0.108660996,0.19583283,0.7399094,0.73450345,0.6963874,0.6302559,0.38880718,0.4973583,0.3034079,0.17876002,3.0,0.0
0.58465165,0.09548447,0.09535019,0.092594795,0.09328579,0.076703034,0.06914801,0.55839014,0.590852,0.6563563,0.69100255,0.678584,0.66564703,0.67190075,0.71365315,0.74592125,0.7638877,0.05339602,0.07773822,0.7596153,0.7437749,0.7292282,0.8298062,0.78262174,0.85928047,0.22798185,0.06383547,3.0,0.0
0.5629357,0.06302916,0.062742785,0.06448139,0.061200224,0.04962102,0.036468133,0.5543496,0.63667744,0.6670372,0.67240244,0.6919831,0.67003024,0.6573227,0.66367805,0.6744144,0.6913044,0.064376935,0.035275035,0.5974259,0.5661897,0.7090082,0.4944139,0.8527873,0.83682483,0.17958368,0.15365109,3.0,0.0
0.5967084,0.41521636,0.41542086,0.390597,0.40653592,0.410946,0.4163644,0.40311962,0.51676583,0.48979285,0.44329435,0.44801056,0.4505926,0.51311404,0.5577939,0.6329355,0.67536646,0.422796,0.4756105,0.78974557,0.8411229,0.57407004,0.45836958,0.1991693,0.32582116,0.6494746,0.2927389,3.0,1.0
0.5573797,0.051387586,0.04685109,0.03780356,0.03446226,0.027052874,0.09527892,0.5134431,0.53109527,0.57467747,0.60003734,0.5636918,0.51421803,0.5541864,0.61459047,0.661248,0.66086334,0.07924408,0.06964766,0.57141125,0.5718966,0.62133944,0.31945166,0.23980325,0.40529937,0.18580894,0.18256792,3.0,0.0
0.5631109,0.14604892,0.14196587,0.13793515,0.13511585,0.13222364,0.0662604,0.5132827,0.54980403,0.5833021,0.5858275,0.5575379,0.5605501,0.51615995,0.5828811,0.6378858,0.6229761,0.1889303,0.16500427,0.5381508,0.5333044,0.6225624,0.2312812,0.1354767,0.21296157,0.3809005,0.13950312,3.0,0.0
0.5844605,0.5118415,0.5149872,0.5144855,0.51626474,0.61678004,0.042299073,0.56981647,0.62815267,0.7009581,0.38744366,0.40833646,0.39037266,0.39079064,0.46283844,0.5248558,0.5645187,0.58172566,0.58857256,0.58570266,0.6303206,0.51749694,0.3342451,0.16712461,0.1782612,0.78728664,0.29233137,3.0,1.0
0.35327378,0.73259646,0.732784,0.6954181,0.68722516,0.69466835,0.17538317,0.28060898,0.42089844,0.35272837,0.35425395,0.35340717,0.2059398,0.0,0.06946306,0.13421157,0.15689595,0.9786024,0.8844216,0.25355032,0.41164896,0.11802367,0.06608994,0.14797828,0.09766835,0.8035328,0.6905313,2.0,1.0
0.6345237,0.54562557,0.54537964,0.52673763,0.52204394,0.5453994,0.09035481,0.42183918,0.5184037,0.5953047,0.6057506,0.57161605,0.56242836,0.5732922,0.5953296,0.6649409,0.6637035,0.5508213,0.5013952,0.5659456,0.50086623,0.78127176,0.39589423,0.49932846,0.59282845,0.79486525,0.35551605,3.0,1.0
0.6713956,0.4612077,0.4678969,0.46662903,0.469387,0.57160527,0.022506686,0.64185023,0.68184185,0.72441316,0.7082527,0.62332994,0.636411,0.62233406,0.7094311,0.7338343,0.72826463,0.48864192,0.476567,0.602553,0.5824354,0.6833948,0.5108009,0.50780404,0.3107768,0.80660063,0.22918402,1.0,1.0
0.6281413,0.6265287,0.6339023,0.6269888,0.6306595,0.71656585,0.057572793,0.55774623,0.68521684,0.7458227,0.79376835,0.7966763,0.80641985,0.80078816,0.77578396,0.7901492,0.82777107,0.6630501,0.55170393,0.5373791,0.46703255,0.7840206,0.52371913,0.8701406,0.91284806,0.89328295,0.3414497,3.0,2.0
0.5283155,0.4136877,0.40953505,0.38605097,0.38300648,0.41408697,0.112839825,0.39488047,0.49713925,0.45936087,0.43861642,0.44862399,0.4209588,0.42815527,0.48717937,0.58956546,0.5924438,0.45796657,0.46995568,0.60100454,0.628586,0.56505865,0.27873078,0.13377266,0.24516757,0.5166566,0.35585967,3.0,1.0
0.571777,0.18356067,0.17998822,0.18172029,0.17730242,0.17041074,0.023948945,0.5344055,0.6500605,0.68706954,0.62770635,0.5920489,0.55481607,0.5463254,0.58817804,0.6475558,0.6584306,0.21622884,0.20282474,0.5745917,0.5830466,0.60280263,0.3393987,0.38383663,0.20600049,0.4127069,0.12326723,3.0,0.0
0.56744874,0.23341957,0.22919363,0.22969252,0.22459893,0.21009704,0.030398881,0.53683,0.6030235,0.64763993,0.6443971,0.6379218,0.6547958,0.6270941,0.66342175,0.7299475,0.7320781,0.20534748,0.2166001,0.7328534,0.726484,0.69623286,0.6889604,0.76840895,0.83765733,0.3805731,0.12231063,3.0,0.0
0.5716741,0.39181557,0.3909358,0.387008,0.38585857,0.43037635,0.045189783,0.5556887,0.60678977,0.60117084,0.6328137,0.6183226,0.6055064,0.62951946,0.6689228,0.7205784,0.75667626,0.37158582,0.37008107,0.79156053,0.8168055,0.6392489,0.68776685,0.32861593,0.5148867,0.75463104,0.16414662,3.0,1.0
0.5798033,0.17462371,0.17633903,0.1787295,0.17742127,0.1677431,0.048111442,0.5722829,0.615501,0.6372813,0.6277048,0.6157152,0.5614798,0.5743929,0.6204245,0.6683279,0.6764428,0.17940141,0.17023921,0.68607926,0.6992579,0.63116944,0.5549827,0.15848394,0.12786229,0.31341335,0.108229145,3.0,0.0
0.6339072,0.2511759,0.2600353,0.25660962,0.2601307,0.2977506,0.05573128,0.6241408,0.6334726,0.6455441,0.6834557,0.6861576,0.69841886,0.7197578,0.6692603,0.66404235,0.7017932,0.2580813,0.21698458,0.6620104,0.649636,0.6856236,0.5660427,0.7806595,0.81901044,0.620783,0.2008647,3.0,0.0
0.51847374,0.3349012,0.33537373,0.33628425,0.33428398,0.3809421,0.05411261,0.5506565,0.52853,0.55775696,0.5757733,0.5401261,0.5413123,0.5564728,0.5918822,0.6396392,0.6399304,0.39247522,0.36860585,0.57829505,0.5896241,0.5970354,0.28892913,0.23689115,0.36057097,0.7337878,0.17406549,3.0,1.0
0.47538757,0.6868532,0.6835786,0.68824023,0.6903148,0.6897548,0.10771764,0.6194934,0.6806763,0.7129038,0.7518762,0.718314,0.7298748,0.70751756,0.80290365,0.8174301,0.85064685,0.5741568,0.63795966,1.0,0.98541284,0.8124461,0.92222565,0.9274127,0.9200893,0.90649027,0.26823184,2.0,2.0
0.65343904,0.2768109,0.28263685,0.2826893,0.28461078,0.32272342,0.05674334,0.6278028,0.7114553,0.7594491,0.7242007,0.7001026,0.7121894,0.71650314,0.77860945,0.8332545,0.7753763,0.25972828,0.22225231,0.68952554,0.66149133,0.7341713,0.6662202,0.91842216,0.8371482,0.6343525,0.19813408,1.0,0.0
0.612378,0.84619004,0.85097116,0.8552458,0.8583482,0.861719,0.04885424,0.6087435,0.6159532,0.6839715,0.65805936,0.6063987,0.5736851,0.64082026,0.6776932,0.74920565,0.76411796,0.8535185,0.82816344,0.78453416,0.7973209,0.6674882,0.63490736,0.4748879,0.37264866,0.8534392,0.37968242,3.0,2.0
0.65324,0.14828317,0.1494997,0.14260077,0.14022578,0.1319271,0.04287474,0.54933673,0.6368129,0.68276334,0.6538779,0.6167191,0.5542764,0.5933244,0.5966819,0.6459504,0.654402,0.14420493,0.16243152,0.65320975,0.65821666,0.6395452,0.49695343,0.52598673,0.34490454,0.293067,0.2152772,1.0,0.0
0.5911545,0.62535274,0.6251913,0.62148577,0.63161016,0.72259486,0.13096713,0.54481703,0.4538641,0.5069874,0.5539022,0.565855,0.5629319,0.5919291,0.6668019,0.7326163,0.7646152,0.6100254,0.68442005,0.79717404,0.77800363,0.7509365,0.5971511,0.34112814,0.5701127,0.8060921,0.29805672,3.0,1.0
0.5974235,0.5696143,0.57669216,0.5674124,0.5648247,0.64615244,0.02908661,0.53086936,0.64433664,0.6439151,0.56617975,0.5613568,0.54292786,0.54213715,0.5910081,0.6121835,0.62675226,0.6263399,0.58673626,0.5501857,0.54474545,0.6283499,0.32105452,0.1690383,0.1376873,0.8166312,0.25178775,3.0,1.0
0.5748131,0.2556444,0.2520306,0.24428758,0.24515745,0.25197124,0.124603845,0.5310033,0.56607556,0.6087884,0.58630043,0.6184432,0.6140773,0.588239,0.63172966,0.69468135,0.73279077,0.25975317,0.2287507,0.6142281,0.58276963,0.7155901,0.4335112,0.3693734,0.4885011,0.39119992,0.16949917,3.0,0.0
0.5932324,0.21060677,0.20623897,0.20193803,0.19904931,0.18715975,0.06409392,0.49600658,0.5726089,0.5821489,0.58566505,0.5803599,0.5814764,0.5738198,0.6291264,0.66202575,0.6835111,0.22628304,0.19703172,0.6480377,0.6532059,0.6372899,0.40648296,0.33354267,0.54863286,0.4140826,0.11783715,3.0,0.0
0.6019687,0.4277987,0.43143028,0.43414286,0.4352941,0.49638996,0.028201446,0.60951954,0.611957,0.60872304,0.62464714,0.6200468,0.5815003,0.5524402,0.61213684,0.6772705,0.7202631,0.4512572,0.42338756,0.6391507,0.6265906,0.67787415,0.48735043,0.27835917,0.39658326,0.9310543,0.16814467,3.0,1.0
0.5858077,0.50729066,0.51618594,0.5162101,0.5187166,0.54209584,0.10543974,0.62145483,0.6909063,0.64704317,0.5975463,0.6116884,0.5563973,0.5758266,0.65477353,0.68146235,0.6874088,0.556871,0.5358136,0.56670177,0.54879844,0.6650545,0.4335555,0.30398193,0.28770941,0.7579122,0.32419658,3.0,1.0
0.579956,0.2511759,0.2492054,0.25397772,0.25050503,0.2208939,0.08655108,0.56174064,0.6122464,0.67414534,0.7050984,0.7065424,0.69242376,0.6910857,0.7079324,0.7887225,0.7957793,0.19651556,0.22017112,0.79084116,0.76509583,0.76489776,0.8305887,0.8676414,0.9035586,0.31632254,0.15255426,3.0,0.0
0.56925935,0.68603003,0.69558567,0.69900703,0.696732,0.7824919,0.027043924,0.6023718,0.6266515,0.6859135,0.68894273,0.6566165,0.6595772,0.6687146,0.64644676,0.7148877,0.7860111,0.682781,0.67856723,0.7894914,0.8022112,0.6694334,0.72048855,0.71264416,0.64255756,0.9284043,0.23215294,3.0,2.0
0.54921,0.28198496,0.2946439,0.28771386,0.2973262,0.30157846,0.12924941,0.66072625,0.66643804,0.6724935,0.67928576,0.65341586,0.66734785,0.6898695,0.7309475,0.7797264,0.7950734,0.26729643,0.24861269,0.6984616,0.6643058,0.7524953,0.67446333,0.7581475,0.7659428,0.5063302,0.16528645,3.0,0.0
0.48403552,0.09430855,0.09311361,0.0929537,0.09387997,0.09489705,0.10931774,0.58477575,0.6048469,0.6399022,0.66405815,0.65976936,0.60973287,0.6261904,0.64636314,0.691779,0.6758543,0.10382421,0.10424472,0.57242465,0.53424567,0.7171747,0.41657576,0.71906585,0.762319,0.37670526,0.10389473,2.0,0.0
0.5725312,0.05209314,0.0513243,0.04761335,0.043731418,0.034876417,0.08471885,0.53414863,0.63007843,0.59509677,0.5637089,0.55682343,0.5036783,0.47716996,0.52724266,0.6002419,0.61927426,0.09929805,0.100235075,0.5809445,0.6204617,0.5283835,0.30875868,0.16050518,0.11769286,0.18941109,0.19048533,3.0,0.0
0.5412011,0.78492475,0.7863449,0.7935159,0.78633386,0.7884019,0.13084641,0.5406189,0.6108816,0.7328675,0.7203818,0.66689354,0.47286314,0.47534105,0.5006968,0.5923431,0.6173054,0.8164681,0.8179285,0.76473546,0.84007424,0.50592357,0.5490148,0.59653604,0.39515355,0.86493677,0.40136102,3.0,1.0
0.64907694,0.6227658,0.6280165,0.6332097,0.6294711,0.72029406,0.0433297,0.5692723,0.643539,0.6374959,0.6746375,0.783604,0.70885557,0.6880146,0.72322357,0.7348533,0.7635223,0.6503107,0.57899404,0.6379577,0.6098094,0.7159368,0.5631724,0.76516986,0.8259372,0.8800506,0.26490733,1.0,2.0
0.57046115,0.34760112,0.34879342,0.3468118,0.35139626,0.39864254,0.049940575,0.53456473,0.5916773,0.5690968,0.55855817,0.52538854,0.48764163,0.54366726,0.5675991,0.62389845,0.64709204,0.39471132,0.39287016,0.6231728,0.64427006,0.5890294,0.33357117,0.09975867,0.12496921,0.7538212,0.1701328,3.0,1.0
0.6004203,0.23976953,0.23649207,0.24153607,0.24040404,0.24035172,0.05408475,0.57245934,0.62812,0.65724623,0.66515183,0.6561176,0.61019254,0.603748,0.63228035,0.7064912,0.73543185,0.23725203,0.22769932,0.71366733,0.7273113,0.6399262,0.7161275,0.6964939,0.63885856,0.4780876,0.063005015,3.0,0.0
0.5488604,0.4233302,0.42530903,0.42217967,0.42554963,0.45331004,0.11997066,0.54885966,0.6514184,0.6686099,0.637866,0.65317714,0.6228802,0.6164918,0.6812462,0.7355499,0.7876562,0.47140294,0.38514787,0.48996735,0.42202353,0.76106405,0.3733401,0.56649953,0.5140773,0.60845536,0.25292832,3.0,1.0
0.5737883,0.22130762,0.21824603,0.21402082,0.21093285,0.19125997,0.056294568,0.53739107,0.6140547,0.59577453,0.5568914,0.5534316,0.5349425,0.549232,0.59956616,0.6685539,0.7112617,0.20770754,0.24728034,0.7003085,0.7029933,0.6621905,0.4898163,0.056831066,0.17746866,0.39238864,0.14865105,3.0,0.0
0.5128396,0.4192145,0.41542086,0.40997726,0.40867496,0.4129995,0.08630039,0.508817,0.5755612,0.6016369,0.6201497,0.61955875,0.5895889,0.60224664,0.56189895,0.62095475,0.5895341,0.45176437,0.45238918,0.6867722,0.7424866,0.52638745,0.45207974,0.4067054,0.58263314,0.6643205,0.24031983,3.0,1.0
0.52438754,0.20931327,0.24120072,0.2128245,0.2439691,0.2777,0.1512578,0.7520668,0.7247958,0.8165565,0.7946275,0.8069427,0.78028715,0.77302283,0.7999758,0.82360387,0.8009306,0.28956836,0.2849687,0.43001592,0.36625427,0.7292112,0.46937728,0.8744852,0.8721465,0.51977944,0.3867917,3.0,0.0
0.6443005,0.5118415,0.53558916,0.5217968,0.5340915,0.63050413,0.036263864,0.65701973,0.69272566,0.69151413,0.6789482,0.6748296,0.6480581,0.62679684,0.68476367,0.764866,0.84392047,0.52018124,0.48373538,0.6413279,0.5868918,0.782058,0.5704042,0.4390402,0.31248948,0.788199,0.39889985,1.0,1.0
0.5665843,0.07079021,0.0765156,0.0728556,0.07593583,0.059829526,0.17270909,0.599493,0.6608406,0.6954562,0.681885,0.6783452,0.67414373,0.6735334,0.696764,0.72986704,0.74438286,0.04196861,0.04970784,0.7218108,0.7117958,0.7012699,0.923355,0.9583495,0.95648783,0.18021138,0.024988033,3.0,0.0
0.51228464,0.35536218,0.36480284,0.36140686,0.36684486,0.41462213,0.036412425,0.63358915,0.6884691,0.6948117,0.687606,0.6579561,0.62319106,0.5734535,0.60534763,0.6278667,0.6415723,0.39459723,0.3811341,0.6024441,0.61305046,0.60749096,0.47209692,0.5794167,0.36028278,0.7488706,0.15953615,3.0,1.0
0.6294734,0.34948257,0.34949973,0.3547075,0.34997028,0.3934961,0.044388186,0.5630672,0.6407124,0.64936334,0.62290627,0.7648189,0.72896916,0.7055824,0.7673585,0.7312652,0.7947826,0.30748114,0.30211776,0.7995083,0.78971463,0.7286211,0.69867337,0.75780725,0.8050429,0.7246489,0.22447403,3.0,2.0
0.5864906,0.042920973,0.040494405,0.04127287,0.04040403,0.030130561,0.18532424,0.5839889,0.6394211,0.66963524,0.67325115,0.6780729,0.65129536,0.64873326,0.6827049,0.72247833,0.73822653,0.014508288,0.022454018,0.68537265,0.6620473,0.72105265,0.87355876,0.9585662,0.97453463,0.10927908,0.0028981704,3.0,0.0
0.56029797,0.14510816,0.1479694,0.14750569,0.14890078,0.14902103,0.06898708,0.5778699,0.6361248,0.66884714,0.6713255,0.652084,0.63030976,0.6268912,0.6548858,0.7294255,0.8422907,0.09990323,0.121609904,0.74848986,0.7161246,0.76603717,0.7516557,0.4292266,0.24856018,0.30592602,0.20617893,3.0,0.0
0.49423224,0.68156165,0.6788699,0.68871874,0.6810457,0.78072566,0.034611147,0.55892795,0.64835817,0.68735176,0.6576867,0.6147743,0.6167431,0.60363287,0.6453888,0.7104119,0.6804136,0.7313719,0.6478895,0.64673764,0.67215085,0.5868333,0.49717847,0.52822804,0.33052036,0.8909409,0.17886087,3.0,1.0
0.6304968,0.37370646,0.38740438,0.37671965,0.37159833,0.40262687,0.06972987,0.5499542,0.5782939,0.5027313,0.5105608,0.4375074,0.36875063,0.3858506,0.45682293,0.5159152,0.5352926,0.4564544,0.4599999,0.55039585,0.5977377,0.4980937,0.24619846,0.06918529,0.08288751,0.5083144,0.34937823,3.0,1.0
0.5269157,0.41933206,0.42507356,0.42122263,0.4272133,0.48057798,0.04460174,0.6003448,0.63192534,0.5975307,0.556795,0.6262778,0.5634555,0.63588643,0.65034944,0.6918842,0.7120226,0.4677283,0.40872538,0.57195646,0.5513978,0.67349774,0.4161994,0.23251784,0.41338286,0.8717404,0.26774102,3.0,1.0
0.5609224,0.49764818,0.49593878,0.47122857,0.46809268,0.4857608,0.17289789,0.34548923,0.4338851,0.3731592,0.39132637,0.3877511,0.38748166,0.43603942,0.40331018,0.25839782,0.27019015,0.66107535,0.63594544,0.3138199,0.35089383,0.43850282,0.1569783,0.12765181,0.32596567,0.78995216,0.6083964,3.0,1.0
0.5406189,0.78457195,0.79458505,0.7948319,0.7919192,0.7938372,0.14351107,0.5825429,0.7410646,0.74880385,0.6935771,0.52468413,0.48698515,0.46043888,0.55423975,0.6138484,0.6437522,0.81172776,0.8231254,0.7770806,0.85592324,0.50170434,0.57190424,0.3988317,0.22436969,0.8806206,0.42322272,3.0,1.0
0.5370118,0.082784556,0.09370216,0.085297264,0.09316694,0.08200901,0.12905751,0.6434717,0.6708942,0.6970754,0.6923945,0.677325,0.6497425,0.66533476,0.6787988,0.7284927,0.7420028,0.05567984,0.07596863,0.7319843,0.7261734,0.69454175,0.8574602,0.7519699,0.7453815,0.19240023,0.072697505,3.0,0.0
0.5718475,0.6145343,0.6204827,0.62148577,0.6275698,0.71824896,0.08455791,0.6207591,0.6575547,0.6575127,0.6013079,0.60226345,0.55639815,0.57271224,0.6250991,0.6587893,0.58540493,0.6496687,0.67020524,0.707506,0.750102,0.5662245,0.53982276,0.28281313,0.28337708,0.8377107,0.2754506,3.0,1.0
0.56901795,0.09054562,0.09299588,0.09319296,0.09245394,0.08139389,0.035883185,0.58760273,0.6700211,0.6800211,0.6626952,0.6444452,0.6488741,0.6228835,0.65864575,0.69653416,0.71933925,0.09373629,0.07327637,0.6402203,0.6364797,0.65648085,0.56758523,0.6510995,0.560007,0.17156625,0.07771898,3.0,0.0
0.6550222,0.05738476,0.06097704,0.04569925,0.041473556,0.041865863,0.11445231,0.4904447,0.5099018,0.56689775,0.52808136,0.5428471,0.5487843,0.5483562,0.55233496,0.55757314,0.5495409,0.111044906,0.10179494,0.5233567,0.5358267,0.5744919,0.2676579,0.18927723,0.31827742,0.20066948,0.26192355,1.0,0.0
0.5736094,0.038334906,0.035432607,0.036966138,0.033749245,0.028837537,0.02606591,0.56287324,0.633541,0.665067,0.6518974,0.64710975,0.60716665,0.6212683,0.664269,0.7265716,0.741645,0.018772047,0.025490807,0.6438979,0.6116115,0.7282879,0.59515244,0.61934006,0.6249159,0.12843084,0.04915353,3.0,0.0
0.5744866,0.048565377,0.04649793,0.04880966,0.04753416,0.036090378,0.08676463,0.5679858,0.62853044,0.66496956,0.6677833,0.66311115,0.6380382,0.64233387,0.68985397,0.73095375,0.74608153,0.018912062,0.035517734,0.7029126,0.6811063,0.72359973,0.91861266,0.9150807,0.9323806,0.13239588,0.0034603768,3.0,0.0
0.58708614,0.09289747,0.100412,0.095107056,0.09922757,0.0872381,0.10237261,0.61134976,0.6434146,0.6385968,0.6407119,0.64781505,0.6165543,0.62288356,0.68225855,0.71470356,0.7202158,0.092975534,0.0814092,0.6582986,0.64746356,0.68048996,0.587844,0.315017,0.42926708,0.17892623,0.08435574,3.0,0.0
0.92449075,0.5209313,0.5227781,0.5276947,0.52644086,0.5312477,0.14699292,0.5766663,0.6382446,0.6679034,0.6812713,0.6852582,0.6714447,0.67326444,0.7320364,0.792534,0.7926706,0.5173869,0.46769816,0.7341307,0.72220796,0.710404,0.68181527,0.9370346,0.95212376,0.75397474,0.21469058,1.0,2.0
0.6492555,0.14346188,0.13996468,0.1422419,0.13844323,0.13942373,0.041497473,0.54766774,0.6106136,0.6548428,0.63593376,0.6252014,0.5937631,0.57682365,0.6090998,0.64925504,0.6653753,0.15307055,0.17821254,0.66957253,0.6913523,0.6040042,0.50923854,0.5735887,0.45624542,0.3454856,0.095451236,1.0,0.0
0.5119131,0.9195672,0.9340789,0.9306137,0.9422459,0.94361997,0.07565366,0.6427494,0.61763555,0.59252965,0.5996256,0.57835555,0.5050759,0.4852353,0.6071372,0.6712572,0.6493011,0.9519765,0.9902329,0.79271096,0.8467505,0.5685614,0.563293,0.27730975,0.21982314,0.90719414,0.4321409,3.0,1.0
0.52283067,0.5043281,0.5169493,0.50252134,0.49612716,0.5845092,0.0735924,0.4325195,0.46808615,0.5159718,0.51761615,0.52232945,0.4308442,0.4551584,0.3954194,0.4523307,0.5048713,0.5745615,0.5871165,0.54398227,0.5563332,0.582192,0.2934285,0.1126851,0.15716088,0.7809254,0.46583682,3.0,1.0
0.63720983,0.40710256,0.41989407,0.41213062,0.42269754,0.48314148,0.02827882,0.6334328,0.64576226,0.6486518,0.622474,0.62826204,0.6347413,0.6202217,0.6415212,0.67562973,0.6652347,0.45946735,0.4007048,0.5878267,0.5829584,0.64045304,0.4374175,0.33437395,0.41660932,0.9009092,0.16682264,3.0,1.0
0.5765211,0.31420505,0.3104179,0.30924752,0.30623883,0.31005335,0.067309596,0.53498584,0.6119199,0.65515083,0.6049627,0.6113245,0.57621014,0.62100303,0.65260303,0.7285507,0.73904204,0.30193597,0.29013214,0.7164728,0.7169462,0.67345476,0.5913211,0.34675455,0.41865233,0.5068982,0.14757621,3.0,0.0
0.55180645,0.4433208,0.44037667,0.42433304,0.42412356,0.47736454,0.0475822,0.4733989,0.5018296,0.629272,0.594753,0.6635112,0.60838085,0.6046967,0.6503491,0.6718752,0.6687027,0.47206673,0.40490896,0.574958,0.54919916,0.687416,0.39635235,0.6640162,0.78023195,0.8651904,0.28344068,3.0,2.0
0.45782086,0.44920036,0.45214832,0.4396459,0.44598928,0.4964867,0.12971365,0.54323,0.6363536,0.68095195,0.7809186,0.9259352,0.91971207,0.95709956,0.9840764,1.0,0.98513484,0.3634887,0.3460959,0.77499354,0.65173125,1.0,0.7971573,0.87995315,0.94235003,0.8235063,0.3072057,2.0,2.0
0.5599286,0.19473189,0.19552678,0.19571719,0.19786094,0.18609291,0.07090287,0.5663738,0.61004204,0.6235818,0.62368625,0.6294483,0.5563297,0.5589263,0.58382565,0.63401705,0.6490809,0.22302793,0.22228277,0.6235528,0.63373035,0.61612904,0.40087646,0.3536222,0.37083644,0.4287566,0.11359936,3.0,0.0
0.5952413,0.5788088,0.5869307,0.5829468,0.5892223,0.6907705,0.031209765,0.6079602,0.67162097,0.7062072,0.7354119,0.7361504,0.73113775,0.74399924,0.7835661,0.80232096,0.78835887,0.5483899,0.5521958,0.7570944,0.7153978,0.792168,0.75492203,0.8827967,0.8827184,0.7902864,0.31328493,3.0,2.0
0.5352764,0.8593603,0.86415535,0.8736691,0.8673796,0.87053573,0.07318077,0.612378,0.6819917,0.6702951,0.7016991,0.6723541,0.5980662,0.5955669,0.6960705,0.7361103,0.7799957,0.8569437,0.82816344,0.7850886,0.7978549,0.6677377,0.6650126,0.60896647,0.4636654,0.8490082,0.36700064,3.0,2.0
0.4645973,0.12029634,0.11806946,0.108745076,0.10409981,0.0970768,0.057696592,0.51048946,0.5493418,0.5852729,0.5988089,0.6099894,0.6070981,0.6144533,0.62748265,0.6504014,0.7109799,0.108435415,0.13636896,0.62105805,0.58713573,0.7241264,0.4329706,0.42370617,0.6844538,0.26991495,0.23536815,2.0,0.0
0.5261942,0.61670244,0.6278077,0.6278122,0.63081807,0.73624104,0.050305784,0.6370325,0.73757106,0.7875867,0.7605069,0.74405754,0.7137154,0.7188093,0.76365423,0.8086373,0.83000857,0.5771632,0.5778833,0.80904216,0.78598505,0.76479506,0.863817,0.902504,0.7784099,0.8127014,0.2603046,3.0,2.0
0.54766774,0.14299153,0.14349617,0.13937074,0.14284015,0.14345907,0.11828699,0.57512486,0.64489466,0.6531352,0.6454141,0.6374484,0.5903568,0.57799494,0.6132864,0.65999234,0.67539847,0.15217964,0.17915487,0.67512125,0.69727105,0.6050829,0.56491125,0.47816765,0.34437776,0.35063863,0.102085054,3.0,0.0
0.61763936,0.23612417,0.23531489,0.2334011,0.2316102,0.2651925,0.05027174,0.53407604,0.6280925,0.66287667,0.6238829,0.60997224,0.5760501,0.5573429,0.6268692,0.649422,0.673441,0.25473228,0.20750342,0.60012907,0.591658,0.6537664,0.421456,0.5348983,0.3930328,0.59101015,0.2647018,3.0,0.0
0.6056964,0.22318909,0.22213066,0.22670175,0.22210339,0.220006,0.04873663,0.551903,0.60367537,0.63146985,0.6231151,0.61246055,0.5777491,0.5698246,0.6349963,0.68824416,0.7147819,0.21042904,0.23481925,0.725734,0.7335161,0.65873307,0.709564,0.36308187,0.4402125,0.44685426,0.060011227,3.0,0.0
0.5205108,0.10348071,0.116186,0.10527575,0.11859774,0.10985808,0.058566283,0.67717624,0.6806804,0.6508974,0.60700476,0.62318844,0.59489983,0.64482975,0.70313215,0.7138915,0.7828551,0.10271445,0.08498186,0.57250714,0.5040727,0.79191214,0.49567202,0.30221906,0.36792913,0.26626712,0.27803347,3.0,0.0
0.4668826,0.43791154,0.43566805,0.437014,0.4355318,0.43878412,0.056390513,0.56626415,0.5934933,0.6702444,0.7229573,0.84454036,0.792091,0.7710187,0.7950925,0.8278801,0.85629684,0.3697241,0.3881868,0.8134562,0.759728,0.84211415,0.8592625,0.87629366,0.90680254,0.6221705,0.19520535,2.0,2.0
