Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5416285,0.15122294,0.14738081,0.14786455,0.14652404,0.14683972,0.040138777,0.5498644,0.59865516,0.6305907,0.62866575,0.6141493,0.595931,0.6192784,0.6616879,0.69697535,0.6991729,0.14118369,0.18522679999999997,0.7163662,0.73065835,0.6392946999999999,0.62115324,0.43737513,0.60879475,0.32643744,0.11589028,3.0,0.0,0.5701825,0.5453126,0.578936,cluster2_pred,,3
0.6141445,0.47930384,0.49146554,0.48271325,0.49185973,0.5127832999999999,0.095424384,0.6259814,0.71554834,0.6794349000000001,0.7965969,0.7901049,0.723457,0.7399922,0.69473696,0.7328786,0.83061117,0.45732665,0.42298383,0.6366764,0.5448998,0.8725901,0.5914133,0.88264185,0.8272245,0.80324274,0.42178312,3.0,2.0,0.5582719,0.5917377,0.586174,cluster1_pred,2.0,3
0.6023377,0.6148871,0.62130666,0.617538,0.61841947,0.6249994000000001,0.051729474000000004,0.6174795999999999,0.6175055,0.58065027,0.6545055000000001,0.6476805,0.55250573,0.49632832,0.5165759,0.59729695,0.6142273,0.69729966,0.6715879,0.61144,0.6729901999999999,0.4849286,0.41111759999999997,0.25310900000000003,0.2546235,0.80635154,0.36525923,3.0,1.0,0.5925833,0.53247094,0.5613361,cluster0_pred,3.0,3
0.5138325,0.66204137,0.66191876,0.63655937,0.6491979,0.6639233,0.20266849,0.45968100000000006,0.75007457,0.7378404000000001,0.9061899999999999,0.5977906,0.64577305,0.74675703,0.73985326,0.80317837,0.7173784000000001,0.8232951999999999,0.53186464,0.11971194,0.0075719575,0.73725104,0.35189524,0.69766915,0.5595861999999999,0.81831145,0.96529484,3.0,2.0,0.6445938,0.563296,0.40250328,cluster0_pred,3.0,2
0.6559416,0.16439322,0.16656856,0.16473262,0.16625074,0.14760813,0.038823415,0.55757666,0.6258471999999999,0.64468443,0.6511892,0.6496390000000001,0.59878314,0.5864656,0.64544326,0.6883146,0.67626226,0.17765795,0.17314486,0.66254175,0.6740596999999999,0.6268186,0.52613896,0.76506776,0.69520926,0.28827116,0.13651918,1.0,0.0,0.5714091,0.56585836,0.5822529,cluster2_pred,,3
0.6408476,0.1790922,0.17869334,0.18124177,0.17837194,0.15815143,0.08681725,0.5752724,0.6050686,0.6786776,0.6913214,0.6974829,0.67216957,0.67998534,0.710412,0.74801666,0.75027025,0.14961526,0.16067044,0.72986543,0.71331465,0.7203003000000001,0.78991497,0.9033623,0.9510874,0.27639857,0.06904767,3.0,0.0,0.57293093,0.5770489,0.59866416,cluster2_pred,,1
0.5597489,0.18238477,0.18681578,0.18662520000000002,0.18360072,0.18086642,0.070085794,0.59379435,0.58908874,0.6148786,0.60180616,0.58308536,0.56898534,0.57916576,0.64232713,0.70222455,0.71362495,0.16563988,0.17172812,0.7389335,0.7463892,0.66427857,0.62906015,0.20244537,0.29705635,0.40120617,0.11554047,3.0,0.0,0.56857157,0.57285625,0.5802637,cluster2_pred,,2
0.60826176,0.44637817,0.44508535,0.44562745,0.44147354,0.5028893,0.023986083999999998,0.5402955,0.56993,0.62594765,0.6340628,0.62894666,0.5452956999999999,0.59941775,0.63792336,0.71500623,0.7117149,0.45722708,0.41732174,0.6549644,0.63696206,0.6969905,0.49592534,0.46982476,0.45237306,0.88223684,0.2090115,3.0,1.0,0.575817,0.5796521,0.55127484,cluster1_pred,2.0,3
0.6472785,0.43156162,0.43213654,0.42744347,0.42554963,0.48614118,0.0485695,0.5302272,0.65124404,0.6815340999999999,0.6760713,0.6741321,0.5885986999999999,0.5210853,0.5913517,0.63807976,0.6594614000000001,0.45501274,0.443589,0.6020009,0.595892,0.6486056,0.4405308,0.6068319999999999,0.40364513,0.87767714,0.22416398,1.0,1.0,0.5704393,0.5703985,0.5565011,cluster0_pred,3.0,3
0.55722755,0.42756350000000004,0.43849325,0.43270722,0.43006536,0.45782086,0.039241236,0.5739625,0.5872076,0.6410985,0.6454331,0.63627154,0.6127676999999999,0.55402964,0.6110346999999999,0.70537335,0.78886163,0.463142,0.35559827,0.58676803,0.55295646,0.71154064,0.4534118,0.50951743,0.5021334,0.5530315,0.3876518,3.0,1.0,0.5551192,0.5688937,0.57034487,cluster2_pred,,3
0.50846595,0.7008466,0.70147145,0.7083383000000001,0.7036244,0.8051391,0.026285654,0.5252859999999999,0.59200174,0.6181324,0.6077984000000001,0.60632783,0.5722243,0.5829346,0.6188788000000001,0.7031026,0.7216064999999999,0.70171326,0.7277142,0.7827025,0.8012484999999999,0.6526095999999999,0.6863316999999999,0.40673342,0.54451287,0.9047706,0.22059064,3.0,1.0,0.5934009,0.53773177,0.57303154,cluster0_pred,3.0,1
0.57156426,0.027634058,0.030135363,0.02607967,0.029827687999999998,0.025486687,0.06678345,0.6161587,0.6412185,0.67878246,0.6768744000000001,0.68906766,0.6496314000000001,0.6412699000000001,0.6709898,0.70324665,0.6875285,0.046144727999999996,0.010534943,0.56272507,0.53771335,0.6811789,0.43407542,0.87077004,0.8343513000000001,0.13443497,0.100903936,3.0,0.0,0.5615581,0.5971586,0.6159403,cluster2_pred,,3
0.6155125,0.49341482,0.49711594,0.4927623,0.48568028,0.50929403,0.14689387,0.53234076,0.7555947,0.68991023,0.67207474,0.66662544,0.5972765999999999,0.2989652,0.4000188,0.28650132,0.29400763,0.6614892,0.5525044,0.3355559,0.43459570000000003,0.29329896,0.27408925,0.5454003000000001,0.29595506,0.80627096,0.5349041999999999,3.0,1.0,0.57452625,0.3760304,0.5531768,cluster0_pred,3.0,3
0.58605397,0.09701318,0.09817539,0.09785858,0.09387997,0.082624264,0.04292426,0.57624555,0.6074395,0.6418081,0.67457825,0.65904737,0.64421546,0.64132625,0.6677464,0.6976558,0.70860183,0.0903956,0.07837286,0.68278885,0.68652165,0.65331197,0.6189564000000001,0.7418342,0.762265,0.18406352,0.08179379,3.0,0.0,0.5754995,0.56767964,0.5920855,cluster2_pred,,1
0.5508109999999999,0.16944967,0.17139494,0.1699964,0.17064764,0.15143270000000003,0.119326904,0.60805947,0.65078175,0.63529634,0.635316,0.6632279999999999,0.63224703,0.6094989000000001,0.5995689999999999,0.6320051999999999,0.6775878000000001,0.16853303,0.18483129999999998,0.68802625,0.70728886,0.61684567,0.56894094,0.4604115,0.50622433,0.27361524,0.12524433,3.0,0.0,0.5701643,0.5732083,0.6065288,cluster2_pred,,2
0.6388489,0.6392426999999999,0.6477556,0.648417,0.64963514,0.75681114,0.06483052,0.5916075,0.72570044,0.71072894,0.7406404000000001,0.7766744000000001,0.7864796,0.7624078000000001,0.78270066,0.8110061,0.8330940999999998,0.591166,0.5907448000000001,0.84075797,0.8178460999999999,0.77582437,0.8659336,0.8693046,0.869503,0.8139478,0.2597511,3.0,2.0,0.5718263,0.5420401,0.58480054,cluster2_pred,,2
0.5618509,0.07925681,0.07745731,0.07823902,0.07676768,0.06559517,0.032856292999999995,0.5736091,0.65358174,0.6513916999999999,0.66013515,0.6515594,0.6276401,0.6537085,0.68643594,0.73412454,0.74446625,0.042890124,0.068243,0.7249321999999999,0.7096859999999999,0.71530753,0.7888592,0.72278655,0.77031475,0.17244779,0.06738751,3.0,0.0,0.5800232,0.56435776,0.58689606,cluster2_pred,,1
0.5629185999999999,0.45343366,0.46180102,0.4590262,0.46262625,0.52969676,0.024199639,0.6059931,0.6450113000000001,0.6636411999999999,0.66176087,0.6441744,0.5994196999999999,0.61031765,0.6146811,0.6527928000000001,0.6835288,0.47565842,0.47114220000000007,0.6723645,0.68342566,0.63147336,0.5547083,0.33682147,0.21245994,0.9421421999999998,0.1554069,3.0,1.0,0.5980079,0.5991906,0.53528947,cluster1_pred,2.0,3
0.5331392,0.08936969,0.08616834,0.08003348,0.07712416,0.06306171,0.1547149,0.5058668,0.52999514,0.5850439000000001,0.5576059,0.5617685,0.5304542,0.5019444000000001,0.55732095,0.6162613,0.64306986,0.09036968,0.120471805,0.7163364999999999,0.7595144,0.56795835,0.42849025,0.15208556,0.15060124,0.22026908,0.10859691,3.0,0.0,0.5633318,0.5883463,0.6023724,cluster2_pred,,3
0.6009778,0.20613828,0.20176575,0.19930612,0.19762328,0.17702283,0.057189018,0.5695566,0.6102966999999999,0.6003725000000001,0.581034,0.54349387,0.50750697,0.46689093,0.5329751,0.59530866,0.61481196,0.24644333,0.24584818,0.61662847,0.6610284000000001,0.52913964,0.3190357,0.059369568,0.040023416,0.3261135,0.17304443,3.0,0.0,0.5691506,0.5826853,0.566461,cluster1_pred,2.0,3
0.45058194,0.46774104,0.49078798,0.47626674,0.49447650000000004,0.58271545,0.051392123,0.6239784,0.6818043,0.67551565,0.68600035,0.77974623,0.7110015000000001,0.65837145,0.6699483,0.67051584,0.7072813,0.55585945,0.495275,0.4875335,0.44976315,0.6856846999999999,0.41945234,0.80700094,0.76762915,0.77789915,0.45298913,2.0,2.0,0.5685669,0.5560336,0.5840585,cluster2_pred,,2
0.5306034000000001,0.87158984,0.8806357,0.88467515,0.8823529,0.88515264,0.08522643,0.5527996999999999,0.6396843000000001,0.6702826,0.6991196,0.65588176,0.724489,0.6696122,0.6861752,0.7103436,0.74203146,0.89009494,0.8251939,0.7625536,0.774357,0.662024,0.64060897,0.6844513000000001,0.7079215,0.8555658000000002,0.40412155,3.0,2.0,0.56760335,0.48861888,0.5719287,cluster2_pred,,2
0.5856234,0.3169097,0.31677458,0.3221677,0.31669638,0.3199975,0.07487372,0.57310677,0.65033007,0.6774485,0.65112835,0.6534156999999999,0.6362198,0.58975595,0.64094645,0.6818257,0.7325215,0.3076538,0.29886836,0.7145946,0.71778333,0.6660755,0.6507251000000001,0.6061833000000001,0.43493580000000004,0.49763718,0.14238816,3.0,0.0,0.5687105,0.5865719,0.5762628,cluster1_pred,2.0,2
0.5365206,0.42097834,0.41965863,0.42481154,0.42032084,0.4806419,0.026291843999999998,0.54910666,0.56536233,0.5774076,0.5898821,0.5878693,0.60137737,0.57525814,0.5755571,0.60945606,0.6390563,0.46718690000000007,0.44724113,0.6075901,0.61786246,0.6101634,0.36399236,0.26113617,0.5030922000000001,0.88569087,0.17020813,3.0,1.0,0.5745002,0.563947,0.55806863,cluster0_pred,3.0,2
0.52315235,0.70202255,0.7111241999999999,0.6976911,0.6964943,0.70097613,0.2959945,0.7176265000000001,0.76515603,0.7169302,0.64097035,0.7166189000000001,0.6705651999999999,0.7171941999999999,0.7528752,0.77475876,0.83974844,0.6786966999999999,0.6114261,0.70709956,0.6797816999999999,0.7387125,0.61970186,0.37652904,0.406142,0.8306427,0.41564497,3.0,2.0,0.58751297,0.58930844,0.59709626,cluster2_pred,,1
0.6060071,0.5047037,0.5277222,0.51453525,0.5265597,0.54988325,0.07504395,0.64759475,0.6538183000000001,0.66404223,0.6160074999999999,0.64465064,0.5302606,0.53401244,0.60721844,0.6613272,0.6541208000000001,0.5466903000000001,0.5520864000000001,0.5614889,0.5306368,0.69515646,0.4366347,0.24561189,0.14106767,0.78396195,0.32541590000000004,3.0,1.0,0.5915496,0.58783525,0.5561472,cluster0_pred,3.0,1
0.6732418000000001,0.42821400000000004,0.44893,0.43538937,0.45387116,0.5543679,0.06104536,0.6861685000000001,0.81857026,0.8679966,0.91546917,0.9377306999999999,0.8290946,0.8330443999999999,0.9065138,0.9479666999999999,0.94669825,0.40276554,0.35136658,0.62503004,0.50958544,0.9268504000000001,0.6683932,0.94875765,0.88913983,0.82417697,0.3225088,1.0,2.0,0.55683005,0.6156719,0.5772809,cluster1_pred,2.0,2
0.546862,0.13323143,0.13042967,0.12728794,0.13273916,0.13007233,0.06841760000000001,0.5620286999999999,0.6123173000000001,0.60553783,0.5792823,0.5713854,0.53947216,0.5176041,0.59707445,0.6079973000000001,0.64044917,0.18457320000000002,0.15508695,0.5261868000000001,0.52347827,0.6129876,0.22072489999999997,0.14436929,0.09272789,0.39574525,0.13204251,3.0,0.0,0.5702092,0.61852133,0.57494754,cluster1_pred,2.0,3
0.5746399,0.23859361,0.24037670000000003,0.24141641,0.24028519,0.23685786,0.045849014,0.5918321999999999,0.63910127,0.6466485,0.6387528,0.61909705,0.6265449000000001,0.64197606,0.66828936,0.7053536,0.71784216,0.23066919,0.22485116,0.7216666,0.7330116999999999,0.6484747,0.7364491999999999,0.46348295,0.5230187,0.47264040000000007,0.0801188,3.0,0.0,0.5686589,0.57167625,0.57089025,cluster1_pred,2.0,2
0.673484,0.08560677,0.082401395,0.0728556,0.07082589999999998,0.06774269,0.31929347,0.4619601,0.52828175,0.5006170999999999,0.49620876,0.4286479,0.38038920000000004,0.37425405,0.41209355,0.38589840000000003,0.41407552,0.21833271,0.14380181,0.41373855,0.4917502,0.37329465,0.026536804,0.026058697999999998,0.02487171,0.21202572,0.25438386,1.0,0.0,0.5865077,0.61954254,0.6022699,cluster1_pred,2.0,1
0.5689959,0.06291158,0.059682157,0.06172987,0.058585845,0.047414366,0.022816182999999997,0.56192523,0.6121151,0.6309099,0.6479901,0.6444576,0.62416947,0.64924437,0.68942505,0.7229116999999999,0.71231323,0.062306248,0.039139755,0.6074399,0.5763517,0.71223843,0.4766565,0.63842535,0.7806541,0.17765518,0.13578106,3.0,0.0,0.55753744,0.5725449,0.5958927,cluster2_pred,,3
0.4941206,0.6982596,0.70123607,0.70211744,0.6976826999999999,0.7835036,0.045440475999999994,0.5476087,0.63127416,0.62253726,0.64350414,0.63514096,0.62222505,0.60420287,0.6682915,0.7165476,0.7130305,0.7018751,0.7056469,0.7734789000000001,0.7974346999999999,0.6359398,0.66613406,0.41524538,0.5633538,0.92529553,0.20399785,3.0,2.0,0.59007007,0.54531825,0.57562214,cluster0_pred,3.0,1
0.6986720000000001,0.6728598000000001,0.67416126,0.680823,0.67415327,0.77327317,0.012243736000000002,0.5421075,0.6154845,0.6406691,0.6316261,0.61899745,0.5590883000000001,0.5567174,0.59976757,0.65250176,0.6870044,0.70031315,0.66194546,0.64708155,0.6368560999999999,0.6749573,0.4865259,0.36026540000000007,0.29818416,0.8837459000000001,0.14835389,1.0,1.0,0.6007645,0.56398964,0.5804463,cluster0_pred,3.0,2
0.56243974,0.17674035,0.18375516,0.17849025,0.18526441,0.18586192,0.10136674,0.6101329000000001,0.6519833,0.68907917,0.6486459,0.6323701999999999,0.58431816,0.5813571,0.627598,0.6757139,0.69830394,0.18641934,0.19674928,0.6541933000000001,0.6579734,0.6429275999999999,0.5682594,0.6204611999999999,0.4715219,0.41569287,0.11861693,3.0,0.0,0.57186455,0.597118,0.5953246,cluster1_pred,2.0,3
0.6171479999999999,0.45202258,0.45167747,0.45328385,0.45026734,0.5045544,0.02612162,0.5679858,0.6319251,0.70281786,0.69072294,0.6838211,0.64347893,0.63057745,0.69067186,0.72865725,0.7759457,0.45316246,0.40125617,0.6343916,0.59556055,0.7410346,0.5647101,0.78498757,0.65313596,0.8799208000000001,0.23650831,3.0,2.0,0.5680162,0.5842921,0.57190514,cluster1_pred,2.0,1
0.53656524,0.18932265,0.18858151,0.18542887,0.1919192,0.17203046,0.069321334,0.5459911999999999,0.6083957,0.6746438,0.6837975000000001,0.67566884,0.643672,0.62158525,0.6869243,0.72410184,0.7132878,0.19596432,0.16365510000000003,0.6144191,0.5791008000000001,0.7251895,0.51342374,0.78805524,0.83277935,0.3447505,0.1477913,3.0,0.0,0.5640355,0.5880497,0.60047835,cluster2_pred,,3
0.6351318,0.18508938,0.18646263,0.1801651,0.17837194,0.16859649,0.058334157000000005,0.56046504,0.6232994000000001,0.6516493,0.640069,0.6268179,0.58905023,0.5826986999999999,0.605068,0.66202587,0.6803186,0.18260676,0.19623084,0.678872,0.69246423,0.6275602,0.558379,0.4678331,0.31068656,0.31510556,0.11789627,3.0,0.0,0.5736184,0.5931284,0.5798208,cluster1_pred,2.0,1
0.6114429,0.038217314,0.035668034,0.034334246,0.031847883,0.02721284,0.054171413,0.55929404,0.6543241,0.6800141,0.6439537,0.63515127,0.60485953,0.6270541000000001,0.65347445,0.7048288,0.7218735,0.03530279,0.01767528,0.594474,0.56140244,0.7124804,0.47362703,0.7055268,0.5139608,0.14949654,0.09856519,3.0,0.0,0.57334256,0.6217795,0.60052454,cluster1_pred,2.0,2
0.6424518,0.24035746,0.24284874,0.24225384,0.24587046,0.2832034,0.07458279999999999,0.59362185,0.6937324,0.74426186,0.63990116,0.5745985,0.57172745,0.5687441999999999,0.6209838000000001,0.6587381,0.7194119000000001,0.2551202,0.2641111,0.6402287,0.6441563,0.6375491999999999,0.51042247,0.50679636,0.27609634,0.5950184000000001,0.20229070000000002,3.0,0.0,0.57288855,0.6146675,0.5683145,cluster1_pred,2.0,1
0.6066621999999999,0.17086078,0.17504413,0.17490129999999998,0.17397502,0.16198191,0.04615851,0.6191388000000001,0.67433196,0.67978024,0.6731951999999999,0.6503405,0.6309126,0.6186104,0.67259073,0.6934140000000001,0.7025781999999999,0.16115625,0.18175934,0.6837429,0.6824034000000001,0.66617924,0.62509716,0.58281916,0.44970098,0.29643053,0.16435170000000002,3.0,0.0,0.5757877,0.58681786,0.583631,cluster1_pred,2.0,2
0.6448662,0.567702,0.5774471999999999,0.50451535,0.5004187,0.59932965,0.12761526,0.038976718,0.25742665,0.36050498,0.36848274,0.38742658,0.35113984,0.38981467,0.4401627,0.5296283,0.5744143,0.5761951,0.59673065,0.6587531,0.66792184,0.63125914,0.2638089,0.5449924,0.7116821,0.78208953,0.32052407,1.0,1.0,0.57700944,0.5122511,0.5105053,cluster0_pred,3.0,2
0.6100124,0.69402635,0.69558567,0.70331377,0.6969696,0.7827449000000001,0.02167104,0.56925935,0.6460661,0.65264094,0.67868257,0.67809206,0.6258166000000001,0.6537751,0.7004517,0.6888785,0.72816753,0.68681556,0.6832495,0.78772366,0.80237085,0.66403955,0.7214122,0.6755359999999999,0.68138885,0.9258757,0.22115014,3.0,2.0,0.57281095,0.522819,0.57815975,cluster2_pred,,2
0.6319808000000001,0.56255877,0.56209534,0.54803205,0.56268567,0.64386463,0.051992547,0.5846249,0.56815106,0.5786304,0.6147908000000001,0.51471037,0.42742413,0.42134259999999996,0.44891924,0.47648454,0.44637868,0.6907049,0.59429747,0.43430123,0.47760344,0.46638376,0.17427309,0.26830137,0.23148622,0.87887573,0.32555905,3.0,1.0,0.5888648,0.53381276,0.5616673,cluster0_pred,3.0,2
0.5539674,0.8182031999999999,0.83378464,0.7784424,0.7915627,0.7965229,0.39535567,0.38224342,0.18006429999999998,0.22628917,0.2157709,0.22568272,0.16442963,0.2229966,0.25202724,0.23319411,0.2704515,0.99751705,0.98233354,0.525353,0.66257787,0.26715952,0.17626537,0.11458585,0.17608762,0.8361656999999999,0.6301929000000001,3.0,1.0,0.5796375,0.4985391,0.54658455,cluster0_pred,3.0,3
0.61394167,0.44767165,0.4503826,0.45340353,0.45454540000000004,0.45703843,0.08163316,0.5921133000000001,0.6723047,0.7227722,0.7437824000000001,0.7623598,0.7334461999999999,0.6916863,0.7627959,0.79917496,0.8180137,0.44382182,0.38597983,0.6909102,0.66090804,0.73952764,0.68741965,0.9587962,0.84529835,0.6359508,0.22782195,3.0,2.0,0.5615079,0.57957435,0.5847108,cluster2_pred,,3
0.6469151999999999,0.6738006,0.69487935,0.6865654,0.698158,0.79922867,0.06757577,0.6986720000000001,0.6962617,0.723572,0.7112982,0.6943081999999999,0.6598016999999999,0.62778044,0.6620344,0.70254064,0.7221562,0.7010485,0.6642631999999999,0.6589909,0.6405963000000001,0.6994049,0.67067975,0.5457350999999999,0.4039193,0.89197296,0.17056951,1.0,2.0,0.5781583,0.5422784,0.60119945,cluster2_pred,,1
0.5912754,0.09266226,0.08816949,0.08816843,0.08496731,0.08682932,0.122876845,0.5084076,0.5659236999999999,0.57454216,0.591126,0.57727706,0.5367221999999999,0.5505265,0.59320325,0.6696568,0.6763140000000001,0.13377735,0.11487768,0.51149017,0.48126307,0.6756605,0.18263683,0.18045269,0.38074258,0.34990218,0.11412637,3.0,0.0,0.5598342,0.5961222,0.60082453,cluster2_pred,,2
0.6332612,0.57478833,0.5710418,0.5587989000000001,0.5574569,0.6382721,0.045604512,0.44639462,0.5700086999999999,0.6216222,0.5971139,0.62888867,0.57541275,0.5059667,0.5544183000000001,0.6171886999999999,0.6316418,0.6217349,0.58024114,0.552465,0.5403074999999999,0.64575475,0.32019117,0.48629399999999995,0.42221484,0.8215435999999999,0.25621653,3.0,1.0,0.5761587,0.5500102,0.5710282,cluster0_pred,3.0,1
0.5796313,0.6923800999999999,0.7273689999999999,0.6777127,0.68865114,0.78894925,0.1309795,0.55892867,0.67371887,0.6873522,0.65098554,0.7273884,0.76416355,0.7705968000000001,0.79828143,0.8138632,0.8336529,0.65690285,0.65091026,0.7589555,0.7171738000000001,0.7930463000000001,0.73556405,0.6541471999999999,0.72107005,0.90224713,0.35046703,3.0,2.0,0.576994,0.5688148,0.57534593,cluster0_pred,3.0,1
0.5621416,0.3760583,0.37280749999999996,0.36667059999999996,0.36256679999999997,0.40644094,0.051599484,0.48313317,0.5443018000000001,0.5483891,0.54930836,0.59959286,0.5416949000000001,0.5508335,0.60388476,0.63454777,0.67315567,0.3942529000000001,0.39529443,0.6506448,0.6569278000000001,0.63547325,0.39575088,0.22263062,0.47624126,0.74738616,0.17224944,3.0,1.0,0.57640487,0.5499048,0.5553417,cluster0_pred,3.0,3
0.5413422,0.31843838,0.324073,0.31618616,0.32263812,0.35731444,0.06861258,0.5268098000000001,0.55776316,0.6749301999999999,0.6907871999999999,0.6488395,0.6259142,0.6761607,0.71226865,0.73203987,0.79784614,0.31790355,0.29009333,0.58672136,0.49828982,0.84639364,0.49292132,0.76048964,0.7799406999999999,0.49806809999999996,0.35539445,3.0,0.0,0.56068873,0.61437947,0.59025747,cluster1_pred,2.0,1
0.6175399,0.13017404,0.133608,0.12764685,0.12525252,0.11859272400000001,0.08928394,0.5759784,0.6611803,0.6595614000000001,0.700485,0.6457028,0.6507478,0.63508886,0.69493246,0.738273,0.78562576,0.09019543,0.087297514,0.6829341999999999,0.63748175,0.77481437,0.59366065,0.73329306,0.69710475,0.26134977,0.25766444,3.0,0.0,0.5723986,0.59668076,0.59721917,cluster2_pred,,3
0.51449656,0.69755405,0.69699824,0.7073812,0.70481277,0.79109174,0.02340423,0.6100124,0.6516125,0.69462776,0.6713534000000001,0.69056153,0.67107016,0.6435889,0.7065194,0.7558377,0.7200582,0.69074845,0.68395174,0.7891568,0.8028268,0.6669669,0.7518593000000001,0.8121769,0.7308272,0.93059736,0.20962086,3.0,2.0,0.5707531,0.5099537,0.5856595,cluster2_pred,,1
0.5432064,0.117474124,0.12242496,0.11951189999999999,0.12465834,0.109179236,0.05117238,0.6005088000000001,0.6213043,0.6569005,0.6490296999999999,0.65174603,0.6273273,0.62618643,0.66627043,0.70662826,0.72678965,0.107012436,0.11284407,0.69559854,0.68625134,0.690209,0.6967648,0.5767186,0.6882351999999999,0.211813,0.056946035,3.0,0.0,0.57392746,0.5649364,0.5996493,cluster2_pred,,1
