Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55932105,0.45202258,0.45073575,0.45806915,0.45502082,0.5058288,0.019136254,0.58284014,0.6947594,0.73254013,0.7403175,0.7239412,0.68862355,0.62181437,0.6461412,0.7084843,0.73555815,0.38020667,0.41727236,0.81757915,0.78412503,0.7935331,0.7643426,0.84958404,0.5751899,0.8114695,0.25008583,3.0
0.5430718,0.12500001,0.12795763,0.12764685,0.124064155,0.12221961,0.046260647,0.5517375,0.6068128,0.6217087,0.6151249,0.60497075,0.54069334,0.5181814,0.5632688,0.61458683,0.61217046,0.17711137,0.14018317,0.51403826,0.50850785,0.6155935,0.18038712,0.15303746,0.1605509,0.38971904,0.12077246,3.0
0.59056115,0.539746,0.5369041,0.5365474,0.5308378,0.5541308,0.080469444,0.5275863,0.6296677,0.63226056,0.6542969,0.6711489,0.70450234,0.69176596,0.74308753,0.7609706,0.86696005,0.59545743,0.46022713,0.47639588,0.3973631,0.78357244,0.4240334,0.6973655,0.81306976,0.79719317,0.41214558,3.0
0.4933882,0.13864064,0.1350206,0.13267137,0.12857991,0.121555984,0.049485616,0.5061762,0.5671892,0.657904,0.63517296,0.61353076,0.60837275,0.6089508,0.6695444,0.6941087,0.7419336,0.101895615,0.10332203,0.71608806,0.6949711,0.72662836,0.55568725,0.7545972,0.75266457,0.29209793,0.2630802,3.0
0.5111015,0.24035746,0.2389641,0.23507595,0.23588827,0.2390135,0.11465658,0.5567214,0.5564011,0.5727313,0.5722711,0.574161,0.5145056,0.5387738,0.5652176,0.5897736,0.60779405,0.30075777,0.2654187,0.532439,0.53785706,0.59516615,0.22075395,0.15236253,0.16707085,0.43456528,0.15561628,3.0
0.5616514,0.46095952,0.4629782,0.46165806,0.45739746,0.5241611,0.041011564,0.57565904,0.6157002,0.6283726,0.63992697,0.5934124,0.55104375,0.57129645,0.6008013,0.64013493,0.7106981,0.46965533,0.4749709,0.6869655,0.6927191,0.6498219,0.5147042,0.2168848,0.25121415,0.94109625,0.17013481,3.0
0.6401132,0.42027283,0.42248383,0.41835147,0.4146167,0.44584098,0.060345896,0.5403364,0.6323967,0.64929444,0.53200567,0.55586386,0.52605253,0.4832799,0.56393,0.60523623,0.5801971,0.4628433,0.4907631,0.6229364,0.6533961,0.56582636,0.41497648,0.17928614,0.17225142,0.5359301,0.4033024,3.0
0.5995277,0.9640169,0.982578,0.9810982,0.99358284,0.9937355,0.13035432,0.71634537,0.7821496,0.8868315,0.8187808,0.76962835,0.78444785,0.7294104,0.7145626,0.756536,0.75690717,0.98241496,0.88856375,0.77057934,0.7938546,0.636579,0.6832509,0.9193584,0.69264203,0.94035584,0.46040812,3.0
0.56773627,0.30562088,0.31583285,0.31080273,0.31610218,0.31110018,0.056226477,0.6283816,0.67254674,0.69674265,0.7082418,0.67039394,0.5791404,0.5499197,0.57477576,0.6462901,0.67509407,0.3481761,0.32924357,0.61332595,0.6377414,0.57730025,0.48160243,0.5991347,0.40508404,0.5607521,0.17495953,3.0
0.5702047,0.20884289,0.2108299,0.21007298,0.21140818,0.21009323,0.111629695,0.60791445,0.6596319,0.68907946,0.6939626,0.69179744,0.68003184,0.6697724,0.7029033,0.7441499,0.7620979,0.18015543,0.18198228,0.6947574,0.66215473,0.74733025,0.8309043,0.8653112,0.8664337,0.40600017,0.07932706,3.0
0.5679858,0.6944967,0.6988817,0.6942218,0.6879382,0.7881783,0.045174308,0.5835132,0.6662048,0.72115713,0.74108285,0.7287964,0.6904534,0.69263434,0.7193692,0.7823781,0.75730777,0.70238954,0.63790894,0.6338449,0.5983776,0.7325327,0.6267958,0.8150449,0.8382211,0.9000443,0.17308056,3.0
0.5419116,0.014111003,0.011065326,0.013039827,0.010932854,0.009341715,0.04227122,0.55980575,0.59011894,0.6288119,0.62836057,0.62680817,0.5889997,0.57874143,0.598742,0.6281581,0.6481096,0.04271951,0.026640493,0.58149457,0.586574,0.61361593,0.275591,0.34703636,0.41236776,0.11703828,0.057254754,3.0
0.6166372,0.29162747,0.29087698,0.29704508,0.29316697,0.28966466,0.04305425,0.5730193,0.6331708,0.6661315,0.6538566,0.6618765,0.64695394,0.6328132,0.6733599,0.72331756,0.7349127,0.27563673,0.28058058,0.74089426,0.7467117,0.669028,0.8723557,0.91704124,0.8869592,0.52741975,0.06909189,3.0
0.6427494,0.93814677,0.9394939,0.92152166,0.92703503,0.92877126,0.118751235,0.48971644,0.5031557,0.554743,0.5411394,0.5001961,0.43984702,0.52510005,0.59210956,0.60222304,0.6314501,0.9447174,0.9920402,0.80700666,0.8562577,0.5855184,0.51193625,0.2040632,0.25133243,0.8950464,0.43711302,3.0
0.5430044,0.19790687,0.21530312,0.20133987,0.21580508,0.19071129,0.15884978,0.6699926,0.6874278,0.6922741,0.7098901,0.69550127,0.69212985,0.6655546,0.7389287,0.7681433,0.7873844,0.1814607,0.16783462,0.71643716,0.6966177,0.7235497,0.7482568,0.6631732,0.7081059,0.29407766,0.18293054,3.0
0.56022274,0.6712135,0.6814597,0.6784304,0.677243,0.77661395,0.03164925,0.5602224,0.5797913,0.6100838,0.6077986,0.60914356,0.6028766,0.62985027,0.69039375,0.7300902,0.735338,0.69964415,0.6516482,0.6521974,0.6266915,0.714525,0.5220901,0.23881446,0.4006111,0.8906048,0.16769724,3.0
0.6152097,0.17391814,0.17798705,0.17765284,0.180511,0.17803092,0.090574555,0.60862017,0.6468874,0.71666783,0.7531684,0.72705686,0.7021639,0.70770293,0.72369504,0.75710344,0.7697997,0.15534867,0.13295096,0.7098832,0.69527525,0.70832825,0.79304284,0.963365,0.91857547,0.4032519,0.10789445,3.0
0.5509502,0.085253984,0.08334314,0.087570265,0.0838978,0.07401176,0.009247797,0.553015,0.6561555,0.6536892,0.6478415,0.6348976,0.6153896,0.60003674,0.6200289,0.67073774,0.6658707,0.09402566,0.099531405,0.6387075,0.64659595,0.6272229,0.49303505,0.5706015,0.42575943,0.17235021,0.08025258,3.0
0.4792181,0.60724366,0.62825197,0.61119753,0.6304218,0.649828,0.07627575,0.6342656,0.73187244,0.7059389,0.7693521,0.8242272,0.93106955,0.78669256,0.79511565,0.8089933,0.79092133,0.6003487,0.50639814,0.8093908,0.818322,0.6859335,0.67751634,0.8521086,0.84117097,0.9243675,0.49726167,2.0
0.55842364,0.46754465,0.47545618,0.4750568,0.47950083,0.5072014,0.055870555,0.61460465,0.6279898,0.6567131,0.6447448,0.7351048,0.64782584,0.64326125,0.6583064,0.68979144,0.6483105,0.47690406,0.4969345,0.6694584,0.65572625,0.69165057,0.5453532,0.74451166,0.74074537,0.60207665,0.35859603,3.0
0.6152176,0.31820318,0.32007065,0.31307572,0.31907305,0.3537064,0.06581782,0.5934174,0.6869932,0.66814995,0.64618397,0.6224884,0.56648684,0.5411991,0.6487961,0.7078333,0.6970882,0.312837,0.33952194,0.60162294,0.5552316,0.74793714,0.48740566,0.5882444,0.36939743,0.51556027,0.34427994,3.0
0.61022276,0.658984,0.6569747,0.6533078,0.6484848,0.7356309,0.050649326,0.51550996,0.52727085,0.5547452,0.59785056,0.58781266,0.5566437,0.4848106,0.55563796,0.642247,0.64260924,0.72006476,0.68733674,0.62301946,0.65660584,0.5581356,0.35470933,0.17428204,0.23927598,0.9024201,0.21027239,3.0
0.53072006,0.37017876,0.3718658,0.3709774,0.37040997,0.40143323,0.085359514,0.55115616,0.59400165,0.6463034,0.64960706,0.5950976,0.5965677,0.5839143,0.60516864,0.5754627,0.59295416,0.44631514,0.423453,0.5068575,0.5180989,0.5716016,0.29791772,0.5129931,0.446493,0.5127319,0.31458142,3.0
0.5909093,0.58560675,0.59293705,0.5954061,0.5995246,0.6790406,0.053577177,0.6456718,0.64791465,0.6970038,0.7050662,0.71134424,0.6653234,0.68365425,0.69377697,0.7514107,0.7665494,0.621569,0.5398017,0.6422476,0.6297587,0.6788105,0.575847,0.5657185,0.59946233,0.96136904,0.24921848,3.0
0.6490676,0.48047978,0.48746324,0.4484986,0.44527626,0.5113286,0.11448945,0.41722432,0.5309737,0.5785294,0.5727747,0.5551867,0.55065215,0.5474201,0.6095688,0.6530418,0.66452116,0.48581636,0.490343,0.6600638,0.67152077,0.62607944,0.38515633,0.45188382,0.55576414,0.9354819,0.19214925,1.0
0.6334734,0.4376764,0.4369629,0.4203852,0.4146167,0.4187041,0.12335966,0.4668826,0.54553866,0.5605443,0.60527307,0.6545559,0.76293015,0.7244608,0.7430891,0.77995497,0.7950924,0.3727573,0.40014327,0.8094384,0.77335876,0.79709315,0.69392514,0.65797687,0.81293344,0.6000399,0.21440257,3.0
0.5825429,0.7621119,0.79187757,0.77569085,0.7889483,0.790946,0.20138407,0.7199562,0.7292289,0.69375086,0.5190062,0.5154988,0.44757557,0.49800485,0.55784565,0.6227039,0.67810667,0.80658346,0.8286541,0.78654003,0.87219936,0.48826876,0.5628897,0.22982128,0.16670503,0.888859,0.43634242,3.0
0.62025696,0.42474127,0.42577988,0.4272042,0.42816398,0.48156673,0.03883889,0.5679858,0.6798075,0.6749476,0.64417076,0.6526802,0.6118912,0.5575806,0.567925,0.6756611,0.6665898,0.45920804,0.45134422,0.57368433,0.55218285,0.6764464,0.44004786,0.61257625,0.3960363,0.8844746,0.25849977,3.0
0.55724245,0.1817968,0.18175398,0.18303625,0.1788473,0.16902336,0.099163115,0.5599279,0.6077027,0.63126737,0.60575753,0.6130857,0.58571786,0.58785456,0.6211927,0.6769642,0.70699704,0.17610118,0.16542469,0.697765,0.7048968,0.65029633,0.571826,0.14656976,0.28934067,0.3166618,0.11516046,3.0
0.5947273,0.32067263,0.33325484,0.32731187,0.3361854,0.33852953,0.09101404,0.64365727,0.6879145,0.7075313,0.7189025,0.7103618,0.6622135,0.6671165,0.7106155,0.7132231,0.7363857,0.31164065,0.3040234,0.7256715,0.7211327,0.68913406,0.749199,0.83011085,0.730852,0.5163241,0.1527986,3.0
0.5513516,0.47107244,0.47310182,0.46524704,0.47498515,0.49867472,0.17337142,0.5774915,0.57791674,0.2656668,0.3260969,0.112728305,0.04104085,0.120937504,0.17923127,0.23487212,0.3030864,0.67592746,0.6333734,0.44663775,0.6228128,0.14271861,0.17210619,0.020298434,0.058092825,0.82257175,0.5601582,3.0
0.5530147,0.09877704,0.09593878,0.09738006,0.09328579,0.08211157,0.053957857,0.55611223,0.5913256,0.6183658,0.6264519,0.64191765,0.6034515,0.5763641,0.62273455,0.67948616,0.69348145,0.093899645,0.08783868,0.66097087,0.6552743,0.6687613,0.5097667,0.47892347,0.6304481,0.15870433,0.07508325,3.0
0.5172965,0.29209784,0.29193643,0.28735495,0.28912655,0.28912637,0.10701508,0.559538,0.58951753,0.63474214,0.61505336,0.6222602,0.5558021,0.55108637,0.5772934,0.6423897,0.66564983,0.31720552,0.31977484,0.618066,0.6200608,0.634364,0.40403607,0.35122523,0.2996421,0.5194136,0.14982612,3.0
0.54095185,0.30197555,0.30064744,0.3020696,0.2987522,0.2981869,0.1129203,0.5950197,0.5964675,0.62142897,0.59722745,0.6121502,0.5907454,0.6054425,0.62076557,0.6847274,0.7060527,0.3150472,0.3248016,0.63443524,0.62752134,0.66223943,0.46327356,0.22012344,0.34408176,0.5202445,0.15699023,3.0
0.5565236,0.6232361,0.6193055,0.6303385,0.6235294,0.7045873,0.025945207,0.5488834,0.644217,0.68036807,0.6816142,0.6573093,0.6322817,0.6150683,0.636166,0.67894924,0.6995102,0.61608654,0.6421849,0.8086064,0.8573142,0.58743405,0.7195923,0.78682756,0.5804254,0.94765675,0.17133237,3.0
0.62371325,0.022930386,0.019540895,0.018064352,0.020915028,0.017871106,0.025533574,0.57514334,0.5893767,0.6202254,0.61924005,0.6377164,0.5946766,0.60412854,0.64670455,0.70699364,0.71305525,0.03879283,0.014908513,0.57887524,0.55186,0.69192505,0.36843154,0.40519398,0.6150287,0.13922007,0.09142242,3.0
0.32054,0.45826766,0.45874044,0.46064696,0.45420128,0.5547347,0.027752673,0.5495202,0.6161594,0.6474523,0.70612776,0.62031686,0.6239128,0.5859027,0.62760645,0.6526883,0.64413285,0.44200784,0.47093737,0.7289024,0.73535746,0.66314757,0.56642634,0.6688087,0.6115251,0.7942589,0.2937747,2.0
0.5629958,0.18285513,0.18010594,0.1844718,0.18205583,0.18288785,0.03930623,0.57242095,0.6306468,0.66389596,0.6591767,0.6586145,0.6437478,0.64729804,0.6865207,0.74318546,0.75691885,0.18021765,0.15235236,0.6414454,0.6133267,0.71711606,0.6135268,0.9115531,0.90144145,0.3878356,0.071112685,3.0
0.5216482,0.6107714,0.6251913,0.61167604,0.6320855,0.72310615,0.054570664,0.6400665,0.83228004,0.7752109,0.74796784,0.7401947,0.6812684,0.69419163,0.706665,0.7404462,0.7225445,0.6546543,0.5690039,0.6077882,0.5981896,0.65930057,0.5845406,0.65941095,0.43700734,0.88358563,0.27870372,3.0
0.5899767,0.50799626,0.5039435,0.49539417,0.49744505,0.5032016,0.09414306,0.5407865,0.6382454,0.705344,0.6935941,0.72429526,0.6850468,0.71423644,0.7495543,0.7821069,0.804022,0.47847328,0.44706652,0.74866205,0.73233503,0.7264968,0.7321769,0.8559007,0.873078,0.69258374,0.20155166,3.0
0.53305084,0.77634054,0.8003531,0.7888503,0.80867493,0.8101426,0.14586015,0.75023353,0.7402182,0.73105633,0.7042984,0.6770279,0.65447325,0.72930306,0.7531523,0.7535067,0.642763,0.8303707,0.73650944,0.7268294,0.77930886,0.54875803,0.61839736,0.4857583,0.444898,0.9205669,0.38526776,3.0
0.5335528,0.37347132,0.37704533,0.37384856,0.38205582,0.42646855,0.027953848,0.6245547,0.6621367,0.6692529,0.62502956,0.6477554,0.6561399,0.6367322,0.6648213,0.7253876,0.74675834,0.39781034,0.35713005,0.655266,0.6574613,0.64722604,0.5692191,0.41315705,0.43429998,0.76077497,0.14735119,3.0
0.62367415,0.22401223,0.23814009,0.22897474,0.24028519,0.2120044,0.14265066,0.63408184,0.68667215,0.7204394,0.7173774,0.69068855,0.71796167,0.70329547,0.7218183,0.7767367,0.7867214,0.18798493,0.19399829,0.7573077,0.7324864,0.7505755,0.8181759,0.94585913,0.8955001,0.30419937,0.16761942,3.0
0.618782,0.21954373,0.21659799,0.2109104,0.20962566,0.18752766,0.116807595,0.48681527,0.56467915,0.60037214,0.5916496,0.5789209,0.53543645,0.5201974,0.5497763,0.60536534,0.61798406,0.22980005,0.24802154,0.7075596,0.75309414,0.5589877,0.4278232,0.2012266,0.15422544,0.30636314,0.15855365,3.0
0.54755,0.3349012,0.33066508,0.31738243,0.3121806,0.342939,0.094276145,0.51869863,0.48055935,0.4930105,0.43654165,0.458432,0.41214454,0.3903374,0.4591142,0.4642033,0.484265,0.4044938,0.39821956,0.49507818,0.5151015,0.5456874,0.18682876,0.05350608,0.10716284,0.4512241,0.31486365,3.0
0.39226988,0.41227657,0.41447914,0.4078239,0.40154484,0.429332,0.08170125,0.472357,0.40672183,0.4269534,0.42118546,0.41909865,0.4051123,0.39341223,0.45669055,0.5105973,0.60568935,0.49105713,0.48393437,0.5920286,0.63650095,0.520128,0.2526084,0.062466793,0.25199512,0.5553654,0.3545633,2.0
0.56536746,0.1789746,0.1762213,0.17107308,0.16803327,0.15112498,0.052667253,0.5129999,0.58026546,0.62741,0.61508787,0.5922049,0.53379494,0.5411664,0.5407101,0.608962,0.6463777,0.20234647,0.20918676,0.57373357,0.5655889,0.64348286,0.32832754,0.23288088,0.15002856,0.32282987,0.15271752,3.0
0.41139433,0.46895579,0.47498527,0.46955374,0.4654783,0.49319458,0.059299793,0.5321258,0.7017455,0.79129803,0.7499904,0.72925293,0.7037854,0.6674823,0.716399,0.7588721,0.7705951,0.45143974,0.37614653,0.64309317,0.5882387,0.78372455,0.58656704,0.8790189,0.69022524,0.5811721,0.37489897,2.0
0.58050346,0.2709313,0.28040025,0.26988876,0.28045154,0.28553233,0.13634929,0.58562374,0.5937475,0.6133892,0.6056176,0.5884225,0.6066964,0.58763224,0.61709094,0.6719365,0.67407584,0.27694407,0.30200166,0.69228524,0.6896979,0.67232764,0.54034966,0.2908102,0.3912154,0.50148416,0.16468732,3.0
0.56581914,0.12782219,0.12795763,0.12728794,0.12810458,0.12587696,0.107822865,0.546862,0.6005221,0.6264256,0.5914372,0.5622516,0.5248085,0.5282894,0.5547525,0.63412005,0.6142396,0.18220486,0.14897884,0.520717,0.5182179,0.6105066,0.1995426,0.17725278,0.10710811,0.40314755,0.12966698,3.0
0.61360604,0.29292098,0.29535022,0.2966862,0.2956625,0.29527855,0.16463739,0.5865714,0.59319687,0.6151233,0.59463465,0.59591275,0.5840743,0.5994362,0.6575294,0.70528436,0.6709093,0.3091385,0.31574854,0.6252978,0.6076579,0.68544346,0.45270047,0.23994781,0.41439837,0.5019598,0.1576089,3.0
0.5793883,0.47318906,0.48110652,0.47960278,0.48377895,0.55209076,0.033992153,0.57685435,0.59810835,0.6392105,0.6332861,0.65717924,0.66927004,0.67712104,0.68864375,0.74277216,0.753254,0.48866335,0.44644445,0.68541014,0.66902775,0.70392233,0.609794,0.5643086,0.66871077,0.96075946,0.18007465,3.0
0.60910046,0.28492475,0.2856975,0.28639787,0.285918,0.2861061,0.10413365,0.5837553,0.55067724,0.6077654,0.6192664,0.5998956,0.58756834,0.5919283,0.63955015,0.69011146,0.71896285,0.3162498,0.27835655,0.5910125,0.57107335,0.6788104,0.40245008,0.34566122,0.4668918,0.51791716,0.20645577,3.0
0.525286,0.7069614,0.706651,0.716234,0.71146756,0.81361973,0.021380113,0.5718672,0.6183016,0.63664466,0.6383273,0.6288506,0.6094448,0.6008728,0.6829954,0.7272787,0.74467504,0.6969507,0.7283015,0.7929578,0.80224615,0.6791511,0.77488744,0.5578092,0.6729345,0.9060344,0.22766362,3.0
0.5690603,0.20754938,0.21671572,0.21103,0.22020201,0.20614967,0.10569971,0.6308339,0.6583934,0.6974265,0.6746898,0.6735694,0.6596428,0.6809409,0.6631655,0.69820404,0.6937716,0.22751933,0.18527684,0.6507138,0.6568032,0.63597614,0.5894605,0.82026476,0.75908005,0.4190703,0.119189546,3.0
0.59885764,0.07843367,0.07722188,0.07620528,0.07795601,0.080482736,0.057764683,0.5793597,0.56749636,0.6116019,0.58738554,0.58729404,0.5813228,0.5848929,0.6092028,0.67083347,0.6707963,0.10208334,0.101186946,0.5644629,0.539354,0.68204266,0.32449242,0.31828728,0.47806948,0.3745987,0.113010556,3.0
0.51416165,0.6561618,0.6622719,0.66084456,0.6670231,0.66722596,0.08483027,0.5807183,0.60505617,0.5757432,0.6056703,0.61599976,0.59636694,0.63870215,0.6567579,0.7291628,0.73199105,0.60299915,0.68535644,0.96038574,1.0,0.664386,0.7670977,0.2660854,0.48706135,0.89450276,0.27887923,3.0
0.49378514,0.093838185,0.096645094,0.094508894,0.097088516,0.09780135,0.041249875,0.5880248,0.65517205,0.6341746,0.67247325,0.66301006,0.6491402,0.64929384,0.6424922,0.69201416,0.68918854,0.0978258,0.077579536,0.59839845,0.5639532,0.71728134,0.49054474,0.5919668,0.63372976,0.40188554,0.11328262,3.0
0.5590387,0.27104893,0.282166,0.2731188,0.2746286,0.27233836,0.14414863,0.59370893,0.6721404,0.7162219,0.70180506,0.70142066,0.6725016,0.6826087,0.71439177,0.7530979,0.76777893,0.24912801,0.24257745,0.73441494,0.72835666,0.6960253,0.9110156,0.8534848,0.89401025,0.51059437,0.080804124,3.0
0.58531755,0.16404043,0.16091819,0.1581529,0.15555556,0.15072553,0.1104536,0.4986588,0.556488,0.5684776,0.56993175,0.57639337,0.5440539,0.52597886,0.6079124,0.6637735,0.6398435,0.20783927,0.18850683,0.56209266,0.5628093,0.6174225,0.22338657,0.100175515,0.29014942,0.38551956,0.132338,3.0
0.60112584,0.6444026,0.6492054,0.6475655,0.6477718,0.666988,0.059111,0.5798212,0.584095,0.6713352,0.67944705,0.6304387,0.6113059,0.647221,0.6969922,0.7051074,0.68541604,0.641247,0.6074612,0.79425967,0.8261732,0.62375176,0.6124986,0.5310728,0.62897843,0.95020974,0.39919028,3.0
0.62119603,0.48965192,0.49429074,0.49467635,0.49970287,0.5689492,0.02109847,0.63259786,0.6873153,0.67467386,0.64568037,0.6110069,0.6292547,0.6325363,0.6705351,0.70643973,0.70431626,0.50931937,0.50482,0.67349124,0.6753511,0.6545983,0.60119164,0.34560817,0.28637803,0.9589784,0.14614469,3.0
0.55041426,0.07996238,0.079576224,0.078597896,0.07605465,0.08216728,0.03933099,0.5213104,0.5811165,0.6206851,0.6292978,0.63416225,0.5826133,0.6008325,0.6616881,0.6973472,0.6971574,0.091733016,0.065364316,0.6018499,0.5793093,0.6891253,0.40524822,0.52269506,0.6681636,0.38865453,0.112601094,3.0
0.6333987,0.5438551,0.5506319,0.54672205,0.5558797,0.6543219,0.018065391,0.6370325,0.58852434,0.61691636,0.63503206,0.6649866,0.64505064,0.6577712,0.724696,0.7660024,0.7852739,0.56763935,0.49179184,0.6175711,0.5674675,0.76282966,0.5164351,0.457817,0.623681,0.7892249,0.25875783,3.0
0.45718908,0.4452008,0.4479489,0.44702116,0.44825903,0.5481331,0.04749245,0.55875313,0.60677546,0.63711405,0.6986889,0.7267909,0.72494125,0.47857806,0.57921535,0.65910727,0.6778382,0.4823911,0.47964144,0.5870797,0.5693403,0.67196655,0.45389596,0.6607055,0.5902481,0.8068745,0.3248389,2.0
0.5288147,0.5007347,0.4992904,0.50318605,0.5004187,0.61390316,0.010411508,0.58104277,0.60528594,0.6497843,0.6262782,0.58265287,0.5389373,0.5798254,0.5901991,0.6386497,0.63810647,0.4842783,0.527334,0.7951317,0.8306225,0.61523175,0.6286814,0.29688507,0.2207593,0.8399829,0.26824674,3.0
0.5306138,0.18003291,0.1818717,0.18124177,0.18300654,0.17557412,0.039040063,0.56906945,0.6363003,0.66247517,0.63694245,0.6689024,0.6515846,0.59799474,0.6125937,0.6548845,0.66285396,0.21260138,0.19477503,0.5784942,0.57219666,0.64063126,0.39339212,0.6479961,0.59620166,0.4103604,0.119195394,3.0
0.39250302,0.46801507,0.51406705,0.47362122,0.4899584,0.5458336,0.13470894,0.6401706,0.6499938,0.7028181,0.6907238,0.6824673,0.66945183,0.6989295,0.7238793,0.7465035,0.7231168,0.49620348,0.44030714,0.6502978,0.6287992,0.7039482,0.5939366,0.67970055,0.763283,0.8699278,0.2789916,2.0
0.64745975,0.5608419,0.5774472,0.5716473,0.57667756,0.67203975,0.04613685,0.53547347,0.65295917,0.6463034,0.7587589,0.7483061,0.74156433,0.6670394,0.67769367,0.80786306,0.8667563,0.5582589,0.53124607,0.59335864,0.48392084,0.9006462,0.5278924,0.846399,0.8010895,0.8357379,0.49789274,1.0
0.57512486,0.1406397,0.13902293,0.13697809,0.1412953,0.14204118,0.07619838,0.5948926,0.62297046,0.6463034,0.64256984,0.61922777,0.5761093,0.5680397,0.6119778,0.65832186,0.667473,0.15103824,0.18011644,0.6782784,0.70308053,0.59966725,0.54925174,0.3509111,0.25265667,0.34164044,0.09968884,3.0
0.5449635,0.2909219,0.2984108,0.2944132,0.30124775,0.33969522,0.08044778,0.65343904,0.72563374,0.77767396,0.7951534,0.75721014,0.7183865,0.7483983,0.78326243,0.8459854,0.87953234,0.26073122,0.22740552,0.7108762,0.6721905,0.76813847,0.72212887,0.95958686,0.8987388,0.6466739,0.20202926,3.0
0.5608854,0.5971307,0.60729843,0.59732026,0.604991,0.6246757,0.105006434,0.58337176,0.61072993,0.67648876,0.6964743,0.7225043,0.8362752,0.8150918,0.8548917,0.8953934,0.92104375,0.5063376,0.56441534,0.90504885,0.8397849,0.90348595,0.8233027,0.8656109,0.8972528,0.89177996,0.40380365,3.0
0.5426991,0.53601503,0.53885937,0.5227939,0.5439952,0.6365252,0.068426885,0.63481593,0.584779,0.66203284,0.6080444,0.8137061,0.8092529,0.84729064,0.83649075,0.7814051,0.558014,0.66572654,0.45733964,0.34415925,0.2979165,0.6551251,0.37335566,0.7193344,0.7774371,0.8542329,0.6037715,3.0
0.4634437,0.4527281,0.45662156,0.45735133,0.46238855,0.5171606,0.036226727,0.6090561,0.68342143,0.6695283,0.65921056,0.55383956,0.5592438,0.54165363,0.61002666,0.6529479,0.66975933,0.4937506,0.5072807,0.6107758,0.6148256,0.62667227,0.45923653,0.27046522,0.13868484,0.8642828,0.29011124,2.0
0.5625672,0.52490824,0.5365702,0.52678186,0.53541195,0.6271983,0.075647466,0.5806296,0.55855584,0.61484396,0.47500038,0.46632627,0.4726133,0.4590108,0.54946554,0.5802596,0.68274707,0.5657861,0.6001193,0.59217745,0.56893426,0.6873873,0.40474114,0.21926394,0.20638892,0.8292764,0.51508915,3.0
0.51228356,0.4788335,0.4909947,0.4855844,0.4897207,0.54172134,0.056963082,0.62863916,0.67948437,0.7132912,0.73960483,0.69835544,0.6467342,0.6297345,0.65262824,0.65631294,0.70298207,0.48156402,0.4449257,0.77039915,0.806859,0.60395855,0.6917685,0.8207986,0.6437086,0.82379436,0.23361742,3.0
0.538847,0.6309972,0.631548,0.63536304,0.6299465,0.70683604,0.03650218,0.5261777,0.62477875,0.61950856,0.59902036,0.8273971,0.853628,0.8554596,0.8974997,0.9167285,0.93556005,0.5462723,0.57405454,0.90209585,0.84428275,0.8840278,0.85185397,0.58989865,0.7399361,0.945462,0.27114838,3.0
0.038976718,0.58893555,0.594452,0.59590787,0.5958248,0.70439565,0.033305068,0.59727305,0.6706735,0.6804623,0.6866004,0.6801638,0.67945486,0.66017544,0.72448426,0.7879166,0.8282776,0.57397515,0.53915733,0.7088617,0.67108107,0.7651801,0.676272,0.78924304,0.7957296,0.8048881,0.20620337,2.0
0.36204082,0.6787394,0.68263686,0.6786697,0.67391557,0.7680989,0.1708026,0.5731344,0.67624176,0.71275866,0.7353755,0.7520971,0.7662087,0.7854729,0.8262544,0.8752365,0.8995694,0.6026761,0.61028534,0.8228537,0.7538876,0.8831145,0.90303,0.8336115,0.86738193,0.814145,0.2539374,2.0
0.626891,0.40992472,0.4123602,0.40830243,0.41010103,0.4342514,0.08136699,0.6036311,0.71419424,0.6566508,0.65361375,0.6123343,0.5450038,0.5365466,0.5574004,0.5874975,0.56030947,0.5169508,0.43385646,0.39181516,0.39672968,0.54591703,0.25517178,0.4080102,0.27065486,0.6083752,0.34234044,3.0
0.54025775,0.1888523,0.19046497,0.19260676,0.19120616,0.19136894,0.04444699,0.56687635,0.6282315,0.6597569,0.66587937,0.6616314,0.6503165,0.64729846,0.6819121,0.7034894,0.7260486,0.18540604,0.16663095,0.67645276,0.6648677,0.68886036,0.6645534,0.8510139,0.8801941,0.38459793,0.095174216,3.0
0.63710034,0.5801975,0.5854032,0.58416075,0.58265,0.6652174,0.059494775,0.5807847,0.58859104,0.5842033,0.58017343,0.52654576,0.420205,0.4588772,0.50746185,0.60495347,0.6501138,0.63668764,0.6466721,0.5449115,0.52476454,0.6627706,0.3383677,0.033808164,0.035571143,0.8533211,0.34181175,3.0
0.7422929,0.42544684,0.4304885,0.42050484,0.42554963,0.45682347,0.10652298,0.58962315,0.5556053,0.6223743,0.610176,0.5297075,0.49215147,0.53584033,0.58699924,0.6320333,0.6563275,0.42045462,0.46693203,0.68383384,0.6687748,0.70008856,0.49246976,0.22217825,0.22285515,0.6080078,0.38847825,1.0
0.5376553,0.119708374,0.116186,0.11699963,0.11336899,0.1125385,0.053054124,0.5441552,0.58479613,0.6058751,0.6026582,0.5843479,0.54680365,0.5438844,0.56223655,0.5931708,0.6068832,0.1718063,0.13351282,0.50431484,0.49862012,0.61250794,0.13298942,0.10359872,0.1189145,0.38260633,0.11221262,3.0
