Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6350674,0.49802756,0.49547246,0.49624303,0.49482995,0.4380866,0.2527118,0.45416743,0.48820025,0.52889276,0.64104056,0.55617905,0.5494535,0.49341846,0.57283586,0.5960479999999999,0.60855454,0.42985982,0.47938764,0.74599105,0.6838903000000001,0.6378349,0.66188186,0.8686093,0.7681545,0.55664957,0.3599593,1.0,1.0,0.622654,0.5168881,0.49721482,cluster0_pred,3.0,3
0.3935009,0.37829193,0.3740279,0.36281663,0.36595246,0.3015697,0.40228567,0.4680724,0.54009485,0.5590859,0.609813,0.5754383000000001,0.43841165,0.28969342,0.34514920000000004,0.40133357,0.47225556,0.39287853,0.41979942,0.49336454,0.52576005,0.33534446,0.44088227,0.57635003,0.38132942,0.41797170000000006,0.43144047,2.0,2.0,0.63406533,0.5352012,0.4816505,cluster0_pred,3.0,3
0.5089454000000001,0.56519884,0.5679131,0.5648347,0.5594286999999999,0.50798464,0.06868909,0.46718565,0.5003839,0.3758863,0.4551357,0.53945583,0.5786060000000001,0.5339473000000001,0.5402627,0.49921876,0.57049656,0.6259043000000001,0.5379044,0.3109369,0.24939144,0.5112268,0.35632676,0.34015587,0.6011644,0.6186554,0.41380155,3.0,0.0,0.5682302,0.5038656,0.5567908,cluster0_pred,3.0,1
0.5736554,0.27934749999999997,0.28603387,0.28037784,0.28344527,0.23211291,0.30518222,0.5672949,0.6096302,0.53630674,0.5922795999999999,0.58190984,0.65316135,0.64469194,0.7019517,0.6692363,0.69325244,0.23994468,0.22630025,0.6167611999999999,0.5465109,0.6204426,0.7122729999999999,0.77697825,0.82239926,0.34388083,0.17829606,1.0,2.0,0.66272825,0.48348513,0.5348452,cluster0_pred,3.0,3
0.5554395000000001,0.52191067,0.52114624,0.5212537,0.5258501,0.50193554,0.1815642,0.5491735,0.5098697,0.43496948,0.47484195,0.45810372,0.43639904,0.34764809999999996,0.40032986,0.35596246,0.38035172,0.5924293,0.5644256999999999,0.31929886,0.31223089,0.38117912,0.21525234,0.15604419,0.14499648,0.8212174000000001,0.16065422,3.0,0.0,0.52722186,0.49945498,0.55268925,cluster2_pred,,2
0.2583841,0.6509223000000001,0.645254,0.6381494000000001,0.64673275,0.5838730999999999,0.18030515,0.6486535,0.51274794,0.37010068,0.5093557,0.43613937,0.44570887,0.37171912,0.46806216,0.48584932,0.5006888,0.6762891,0.68094575,0.6141936,0.66845673,0.31696457,0.505807,0.14978744,0.19787765,0.67598164,0.40864062,2.0,0.0,0.49198824,0.49310815,0.52653277,cluster2_pred,,1
0.49844979999999994,0.60443544,0.60392034,0.60541004,0.6083573,0.5242335,0.11343386,0.5623451999999999,0.58325523,0.62022525,0.6632796,0.66130906,0.67932916,0.64894205,0.6613699000000001,0.704253,0.69883037,0.57078713,0.5531866,0.61829334,0.5251113000000001,0.6766393,0.77210736,0.9448903000000001,0.90532476,0.45930284,0.16202378,3.0,1.0,0.5571855,0.5252361,0.5073579,cluster0_pred,3.0,3
0.5022287999999999,0.7692718000000001,0.77447534,0.7745814,0.7771026999999999,0.7597629,0.055577077,0.5799244,0.6072076999999999,0.51333934,0.5733957,0.55861044,0.5870469,0.5730193,0.5925339,0.644274,0.63947916,0.7620225,0.7582348000000001,0.6982536,0.68222415,0.51207393,0.7757609999999999,0.58060515,0.6264611,0.86172736,0.07528295,3.0,1.0,0.49301848,0.53883386,0.53244156,cluster1_pred,,1
0.46737736,0.6880265,0.7015020000000001,0.65757835,0.66687983,0.684833,0.38553804,0.40569562,0.48874229999999996,0.460604,0.5925866999999999,0.52908605,0.64579874,0.4168106,0.5165016,0.43444616,0.42010376,0.74801207,0.6307010000000001,0.1402992,0.020936975,0.60267204,0.3365942,0.6816882,0.69920826,0.8605144,0.76788604,2.0,0.0,0.50312656,0.37396508,0.56984633,cluster2_pred,,2
0.58109576,0.54845935,0.54383725,0.5473379,0.5433323,0.46519288,0.15855113,0.5497084,0.50650054,0.5336827,0.5466089,0.5068377000000001,0.54970217,0.4877188,0.5570083,0.5537588000000001,0.5978087,0.57114804,0.56382763,0.42089617,0.36399046,0.5316045,0.4340018,0.43615514,0.38265333,0.42140773,0.15503542,1.0,0.0,0.53832155,0.5360478,0.5537032,cluster2_pred,,3
0.48320147,0.52553576,0.5324385,0.52683556,0.5273425,0.46579573,0.26294068,0.6268789,0.5540086,0.4958026,0.6130015000000001,0.5593564,0.63231546,0.5786541000000001,0.6730077,0.6837002,0.69021505,0.51682127,0.47868404,0.6010619,0.55822116,0.5492795,0.62417835,0.68073237,0.78935313,0.6018533,0.31153306,2.0,1.0,0.59133923,0.5118858,0.52143997,cluster0_pred,3.0,2
0.43150148,0.67160684,0.67337805,0.67475307,0.674022,0.6075937,0.012232917,0.52412915,0.5050920999999999,0.5176301999999999,0.599228,0.541975,0.5393405,0.5409835999999999,0.5881770000000001,0.64978427,0.66579425,0.6615361999999999,0.6378739999999999,0.7303781,0.74175006,0.4547,0.695567,0.68754095,0.7091271,0.70095986,0.35551602,2.0,1.0,0.58418643,0.5012244,0.51210713,cluster0_pred,3.0,3
0.6036819999999999,0.5903615,0.59646314,0.5883425999999999,0.6017483,0.5507406,0.14764431,0.6319840999999999,0.5221325,0.5605886,0.59466803,0.5707306999999999,0.5404098,0.4918093,0.51254505,0.4800465,0.52151847,0.63254374,0.6107895000000001,0.53212094,0.5566793999999999,0.3655578,0.52030647,0.63938636,0.5484474,0.8141822,0.33307022,1.0,0.0,0.5592603,0.50043446,0.5061477,cluster0_pred,3.0,2
0.5348816999999999,0.29427448,0.31469053,0.29680120000000004,0.31510502,0.26270705,0.40998152,0.6198049,0.69289386,0.5154683,0.57061654,0.59089255,0.57643294,0.5502146,0.5385751999999999,0.5380272,0.5602949,0.33789873,0.27611995,0.32857470000000005,0.2619184,0.5287312,0.43923312,0.5726996,0.57939214,0.33092993,0.38175988,3.0,2.0,0.5917382,0.50776494,0.5344669,cluster0_pred,3.0,1
0.54117346,0.7908093,0.7871524000000001,0.78724766,0.7840315999999999,0.82617474,0.054161575,0.53260356,0.585359,0.43748707,0.5717436,0.56445974,0.55506426,0.48525799999999997,0.5664241,0.61061007,0.6710733,0.76421416,0.7590794,0.6473044,0.5872158000000001,0.6045294,0.6372774,0.44990653,0.52018034,0.8126626,0.39449012,3.0,1.0,0.49654984,0.48801047,0.53857124,cluster2_pred,,3
0.582557,0.5644524999999999,0.5594972,0.5544225,0.5549515,0.47490287,0.4259916,0.49715194,0.46234936,0.47667074,0.5437531999999999,0.4774214,0.46207967,0.4286049,0.53808224,0.5071243,0.48220757,0.581975,0.58050126,0.5524085,0.5698918000000001,0.38860115,0.46210504,0.29088086,0.2660482,0.34033132,0.2594232,1.0,0.0,0.50825864,0.5531007,0.5359486,cluster1_pred,,1
0.45099193,0.30781534,0.30883136,0.30732074,0.30487156,0.25704232,0.16673869,0.52632535,0.5279904000000001,0.49738643,0.5980517,0.6232014,0.58998907,0.51453954,0.5122475999999999,0.51318145,0.57117337,0.30821034,0.27171454,0.45391485,0.39742863,0.5400911999999999,0.48220932,0.7742979,0.7755509,0.30003986,0.22195789,2.0,2.0,0.60232663,0.49777997,0.5039538,cluster0_pred,3.0,3
0.6217145000000001,0.22806269,0.22488546,0.22595532,0.22854708,0.18769442,0.20860029999999996,0.54467833,0.49454316,0.46270743,0.5103532000000001,0.5085257000000001,0.5310203,0.5116147,0.5757873,0.56671655,0.6064343000000001,0.19105989,0.21230605,0.64753383,0.6096812,0.55053157,0.6451425000000001,0.35192874,0.5394171,0.22649959,0.121680155,1.0,2.0,0.6140651,0.48907405,0.5510248,cluster0_pred,3.0,3
0.48992175,0.39812347,0.40257803,0.39748818,0.39484066,0.32785183,0.21610245,0.5106165,0.5119364000000001,0.49145168,0.5971454,0.5729594,0.5691786999999999,0.52027535,0.55153114,0.5658529999999999,0.63815993,0.36102015,0.36768934,0.63067764,0.57355523,0.59253037,0.6547890000000001,0.8037390999999999,0.81808734,0.43122447,0.2851725,2.0,2.0,0.61648846,0.49179578,0.5048577,cluster0_pred,3.0,3
0.6232469,0.70050114,0.70629597,0.70115924,0.7110116999999999,0.718808,0.14991656,0.5769663,0.6185361999999999,0.4136037,0.41683817,0.43266967,0.28022742,0.29274204,0.3794389,0.43630224,0.36611432,0.8034812,0.78916115,0.121325925,0.04542952,0.4915277,0.31573229999999997,0.11512719,0.07884796,0.854981,0.85481995,1.0,0.0,0.55148727,0.24870946,0.54855585,cluster0_pred,3.0,3
0.46941245,0.56178695,0.5646106,0.5647273,0.5671038,0.48505829999999994,0.17151414,0.58839744,0.5676324,0.47389087,0.5221238,0.51756334,0.57422787,0.49114373,0.4761996,0.50124943,0.54440284,0.5777973000000001,0.5835684,0.58257294,0.5950791,0.40938708,0.53327274,0.28150168,0.41250643,0.35817328,0.26742047,2.0,0.0,0.5056401,0.5369409,0.551027,cluster2_pred,,1
0.47632474,0.6244803000000001,0.61830187,0.6264491,0.62050956,0.586823,0.023907084,0.5264568000000001,0.53781104,0.5369353,0.58939874,0.5494658,0.5416517,0.52494836,0.5774069000000001,0.5185211,0.5769828,0.6141133000000001,0.62697333,0.6312455,0.6164819,0.48970383,0.670189,0.8038958,0.70395607,0.9194015,0.07155647,2.0,1.0,0.51211,0.5119891,0.49792552,cluster0_pred,3.0,2
0.52030015,0.64655083,0.6374774000000001,0.6293473,0.62456036,0.5707184000000001,0.10480674,0.36883742,0.433749,0.4265249,0.5490209,0.5482441,0.5833514,0.55263424,0.5885935999999999,0.6189123000000001,0.6230765,0.5887121999999999,0.6187513000000001,0.77405155,0.7396706999999999,0.57851636,0.6484977,0.7299616,0.8838189000000001,0.7942986999999999,0.39696044,3.0,1.0,0.5541324,0.5002168,0.49970907,cluster0_pred,3.0,1
0.53899014,0.59345347,0.59156275,0.5895234,0.5900224000000001,0.559483,0.16749114,0.5264548000000001,0.6021956,0.5414114999999999,0.6307769,0.5721198000000001,0.6063964,0.6056262,0.6145813,0.6329062,0.7309943,0.5575144000000001,0.54402363,0.63770926,0.56636006,0.62914556,0.7256843000000001,0.7884294,0.74137765,0.93430984,0.20140061,3.0,1.0,0.5549906,0.5223383,0.50678587,cluster0_pred,3.0,3
0.5655579000000001,0.45633864,0.45264724,0.45148128,0.45378956,0.39869496,0.110587955,0.49087736,0.57676107,0.50280243,0.66978145,0.65941334,0.6973322,0.73309416,0.7379033,0.6963229000000001,0.70459676,0.46595326,0.37391874,0.38211727,0.2529104,0.69623077,0.5130842000000001,0.9486982,0.96139336,0.41000575,0.48445420000000006,1.0,1.0,0.60824543,0.5263405,0.5201983,cluster0_pred,3.0,3
0.575117,0.5161531,0.51102585,0.5144912,0.51007354,0.45598617,0.15028906,0.45592250000000006,0.4268942,0.3954114,0.49494874,0.45081255,0.47198442,0.40783575,0.4163895,0.41887176,0.47403464,0.55706936,0.53952634,0.45330426,0.45538694,0.39751244,0.29204243,0.20743594,0.33356422,0.57480645,0.124142006,1.0,0.0,0.51286995,0.517202,0.5629574,cluster2_pred,,3
0.47025374,0.60880697,0.6025354,0.5968226,0.6078244,0.635905,0.2097923,0.4845435,0.33068773,0.35308140000000005,0.34126009999999996,0.22063136,0.20464331,0.13704202,0.21771559,0.26023775,0.2159085,0.7316368000000001,0.6907896,0.24835293,0.3081145,0.19826518,0.14697263,0.050758574,0.0034364047,0.7018776,0.40477344,2.0,0.0,0.49096462,0.36559436,0.5111909,cluster2_pred,,2
0.560876,0.5707432,0.5617343000000001,0.5634392,0.55655044,0.4806758,0.13520279999999998,0.45512006,0.44031620000000005,0.39125356,0.41470495,0.38379192,0.40373728,0.33550638,0.46414690000000003,0.4932309,0.50023514,0.6185394000000001,0.6052428000000001,0.45113894,0.47054783,0.3547625,0.27501824,0.060321134000000005,0.13200966,0.42421004,0.16786407,1.0,0.0,0.49443477,0.5154175,0.56888366,cluster2_pred,,3
0.6164769,0.49365604,0.49525934,0.49753109999999995,0.49909392,0.48372883,0.14567750000000002,0.5722604,0.5893243,0.51024157,0.53326046,0.516317,0.49601337,0.42131442,0.47469917,0.50616175,0.5478705,0.5287149,0.51311207,0.41454983,0.38126564,0.4723446,0.38156167,0.29460984,0.15765520000000002,0.7730611999999999,0.03781185,1.0,0.0,0.54688466,0.54799634,0.5640364,cluster2_pred,,3
0.54130715,0.939226,0.9488654000000001,0.9392443000000001,0.9537363000000001,0.940183,0.16027208,0.7309279000000001,0.5154197,0.60333693,0.695259,0.5353014,0.53377163,0.49025193,0.44614035,0.48687044,0.49901012,0.96642566,0.96125424,0.75068086,0.83436096,0.2847373,0.62056774,0.67918235,0.54914254,0.98128235,0.6042168000000001,3.0,1.0,0.60672057,0.4086456,0.47836828,cluster0_pred,3.0,2
0.54674506,0.7131890999999999,0.7167359000000001,0.7146844,0.7207121,0.74453646,0.09845934,0.66946554,0.5711998,0.551099,0.59575045,0.5271003000000001,0.4810581,0.41996590000000006,0.5243576999999999,0.4917634,0.5429906,0.7404519,0.74091524,0.49783745,0.47006276,0.48292863,0.51814973,0.46665937,0.29344973,0.7689457,0.29822522,3.0,0.0,0.50385964,0.5039014,0.5315101,cluster2_pred,,3
0.5471314,0.3749867,0.36997977,0.36539286,0.36883059999999995,0.3095757,0.15951963,0.50336653,0.46568072,0.48872995,0.5885769000000001,0.5531279,0.5604981,0.4616925,0.50945663,0.53925997,0.5816256999999999,0.3295843,0.3568412,0.6817843000000001,0.64761686,0.55143255,0.66932416,0.6196915,0.6047826,0.31860858,0.15681332,3.0,2.0,0.6050471,0.50041074,0.5231999,cluster0_pred,3.0,2
0.60714805,0.5001599,0.50260997,0.49592096,0.5043172,0.45574585,0.24550019,0.7007230999999999,0.68663067,0.43647385,0.5288493000000001,0.49215770000000003,0.48759369999999996,0.39115295,0.47563034,0.45449477,0.49617806,0.5313544,0.46376842,0.41379124,0.40607350000000003,0.40996456,0.4392675999999999,0.2183306,0.17266272,0.5751706,0.47438905,1.0,0.0,0.4821388,0.50766885,0.5369647,cluster2_pred,,3
0.49757951,0.69314426,0.6861616999999999,0.6877415,0.68361586,0.6661481,0.055286527,0.4638474,0.47144535,0.4427736,0.5284989999999999,0.53134286,0.539058,0.53352827,0.6222865,0.62154204,0.61500686,0.68671846,0.6602380999999999,0.6101729,0.5677754,0.550825,0.6325229,0.6025921,0.79091036,0.8372794,0.08658339999999999,3.0,1.0,0.48359266,0.5085722,0.5250968,cluster2_pred,,3
0.46904483,0.681416,0.6777458000000001,0.6740017,0.6739154,0.60227066,0.13718449,0.45470896,0.49293754,0.49301857,0.6381085,0.66068244,0.7427657,0.7695920999999999,0.8324834000000001,0.84111714,0.8344582,0.58865434,0.6320486,0.87120295,0.7552581,0.8048002,0.82495135,0.8903136,0.9376220999999999,0.7002642,0.4412205,2.0,1.0,0.5775713,0.5324831,0.5199625,cluster0_pred,3.0,3
0.38672629999999997,0.89305896,0.89719826,0.8984542,0.8957466999999999,0.94480044,0.11449921,0.61296934,0.5931681,0.5335995,0.5262263,0.48080334,0.48882780000000003,0.4478057,0.46329033,0.42149958,0.40537798,0.9739054,0.9280681999999999,0.4834348,0.5474375,0.2556367,0.43432662,0.13289604,0.056286838,0.81418073,0.31976170000000004,2.0,0.0,0.50427717,0.45597744,0.53603077,cluster2_pred,,2
0.58667725,0.34929099999999996,0.36305529999999997,0.35154572,0.36829767,0.30347663,0.41772953,0.6747453,0.67557245,0.5771259,0.5820233,0.51482767,0.5385502,0.5460669,0.6487534,0.6639510000000001,0.6486395,0.33435106,0.32875845,0.51223135,0.42993793,0.6196282,0.5843599,0.42440015,0.32722044,0.41984883,0.33413702,1.0,2.0,0.5533772,0.5091501,0.55387133,cluster2_pred,,2
0.59448326,0.36752322,0.36316183,0.36753973,0.36648545,0.3076493,0.17729534,0.55574054,0.62089664,0.63405573,0.71350324,0.64497095,0.6581676,0.6671308000000001,0.7501005000000001,0.743794,0.7283305,0.30571616,0.30158454,0.6409227,0.5418338,0.6975163000000001,0.79081726,0.98887056,0.9679828000000001,0.32845095,0.14164765,1.0,2.0,0.6322578,0.49393204,0.5122658,cluster0_pred,3.0,1
0.6008735,0.5642393,0.56887186,0.56655216,0.57381946,0.53893024,0.14875436,0.6135109000000001,0.5431526999999999,0.5341044,0.69069123,0.6547195,0.69551474,0.6425482,0.7013963000000001,0.63400245,0.6293767,0.55197036,0.5172045999999999,0.5739964,0.49628422,0.62627256,0.6798126999999999,0.8399395000000001,0.84159315,0.9258396000000001,0.2656402,1.0,1.0,0.55477077,0.51959187,0.5024175,cluster0_pred,3.0,2
0.6632674,0.5301205,0.5296687,0.5331686999999999,0.53171307,0.50145614,0.124333225,0.5202257,0.51663,0.45857970000000003,0.5336526,0.5220304,0.49965829999999994,0.49237624,0.5431311,0.61216676,0.6278949,0.5364449,0.5091037,0.5493376,0.5114679,0.5223012,0.538744,0.20192939,0.3619558,0.9192256999999999,0.095295206,1.0,0.0,0.55331415,0.5469524,0.56668305,cluster2_pred,,1
0.5368885,0.94178486,0.9426866,0.94622153,0.9473404000000001,0.9864036,0.12241112400000001,0.66029876,0.65646654,0.45871059999999997,0.6069547,0.6900168999999999,0.82628614,0.8732219000000001,0.8894436,0.89912796,0.9300168,0.8434357,0.8865801999999999,0.9558085999999999,0.8506582,0.80291414,0.8587243,0.6798028,0.7615088000000001,0.8630119,0.5274974,3.0,1.0,0.5144007,0.540972,0.5588816,cluster2_pred,,3
0.64772195,0.47808936,0.47576436,0.47541863,0.4808656,0.42618552,0.16711864,0.5606260000000001,0.5320745,0.51802224,0.49866933,0.50288326,0.45825246,0.3596764,0.42170209999999997,0.45898643,0.45534605,0.5173991,0.5226522,0.53985447,0.5988121999999999,0.28414685,0.45579556,0.11578118,0.07373378,0.5547823000000001,0.30987188,1.0,0.0,0.5230629,0.53142554,0.52833706,cluster1_pred,,2
0.4938262,0.5604009,0.55662084,0.5624732,0.561454,0.54707557,0.06184254,0.5631219,0.52440745,0.48109382,0.54861933,0.51319116,0.5428704000000001,0.47519013,0.49346720000000005,0.51627994,0.5738614000000001,0.5562511,0.5760642,0.6004874,0.5784633000000001,0.49850094,0.6142988,0.42021668,0.4092703,0.7918601,0.03360514,3.0,0.0,0.528459,0.5396874,0.5420652,cluster2_pred,,2
0.3710886,0.37328073,0.36955363,0.34478316,0.34079522,0.30304292,0.616913,0.32228738,0.19374729999999998,0.14220662,0.38478693,0.36983390000000005,0.32213497,0.09104312,0.20671439,0.17862147,0.24451026,0.4361482,0.44392928,0.27657646,0.29938263,0.29624355,0.21921714,0.08022349,0.17135294,0.29332435,0.53467715,2.0,0.0,0.4249289,0.4578891,0.5112695,cluster2_pred,,3
0.5271366999999999,0.5663716999999999,0.56823266,0.56644475,0.57222044,0.5093217999999999,0.17966445,0.63283926,0.5088587,0.47918996,0.62181574,0.6619369,0.6880202,0.5116917999999999,0.5868272,0.58795655,0.6184582,0.547198,0.5217502,0.60125464,0.5350927,0.6060376000000001,0.6231287,0.7089751,0.7724175,0.61701065,0.30003414,3.0,1.0,0.54859847,0.5229687,0.51472884,cluster0_pred,3.0,3
0.4786583,0.7112699,0.7051241,0.7021254,0.69864625,0.7233027,0.1512054,0.5164856,0.48777112,0.37176275,0.43746537,0.4968125,0.49814899999999995,0.3375491,0.41972209999999993,0.39802602,0.44679034,0.74617237,0.744451,0.49576434,0.5107228,0.37843138,0.3947469,0.15410668,0.3050981,0.7754783000000001,0.31167090000000003,2.0,0.0,0.4778409,0.46346956,0.5409953,cluster2_pred,,1
0.49184120000000003,0.6145645000000001,0.6131885,0.609811,0.61805785,0.5323895000000001,0.12151712,0.5711582,0.54225403,0.5153005,0.5763497,0.5596340999999999,0.56669086,0.5103346,0.5520782,0.5763636999999999,0.59941727,0.59788156,0.62003803,0.6481385999999999,0.6174858,0.53319997,0.7501366999999999,0.63734204,0.703816,0.48017648,0.09179683,3.0,1.0,0.5350001,0.53715265,0.523882,cluster1_pred,,1
