Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.2479794,0.7885703,0.7851284,0.7712537,0.78477776,0.7886139,0.32194474,0.5563012,0.14421874,0.1936794,0.2874606,0.36918026,0.3014184,0.22580639,0.17900118,0.029110093,0.091134354,0.9308521,0.90430945,0.20628724,0.27155215,0.17277321,0.21228006,0.22789223,0.25763935,0.87184334,0.67972845,2.0,0.0
0.47136617,0.3166649,0.31117505,0.31472734,0.3132928,0.26122653,0.19167387,0.51918113,0.580002,0.51682746,0.5978432,0.5455523,0.4814882,0.39042422,0.54659545,0.5314454,0.5616564,0.3071272,0.34088808,0.46877593,0.4112529,0.54689074,0.4826235,0.5025322,0.3118228,0.3340474,0.25251612,2.0,2.0
0.52177984,0.5365178,0.53403646,0.5396092,0.5372562,0.5063895,0.1077048,0.6282842,0.5781164,0.567674,0.5465812,0.4833291,0.52508587,0.47796687,0.49474436,0.5055911,0.54426086,0.55114466,0.5650853,0.49115127,0.4688888,0.46760133,0.5039158,0.25433886,0.17700115,0.90454227,0.23582935,3.0,0.0
0.55464095,0.508583,0.50388837,0.50729924,0.5022919,0.42681038,0.17942604,0.509653,0.49536926,0.41776994,0.5314214,0.48357305,0.47262564,0.41723737,0.41667226,0.45050833,0.5073643,0.52309227,0.52941924,0.54316837,0.55333704,0.40372548,0.44903195,0.024659533,0.094092764,0.3271349,0.25610211,3.0,0.0
0.8324068,0.5341721,0.53563434,0.5332761,0.53149986,0.4892203,0.18630241,0.5470751,0.5642479,0.50375855,0.58980477,0.47461826,0.50829023,0.47837597,0.4930375,0.5692031,0.68611175,0.52675706,0.47630408,0.50940174,0.4310408,0.6092523,0.52173615,0.45685497,0.35128263,0.67427254,0.51945657,1.0,0.0
0.49238044,0.27625546,0.2731437,0.27189782,0.27225244,0.22305667,0.4017865,0.51923513,0.5570189,0.61618763,0.6873425,0.67874974,0.6431653,0.6095263,0.6390224,0.64256895,0.6158712,0.23873311,0.22153926,0.5799736,0.5189846,0.5873331,0.6752622,0.93425894,0.933243,0.33625117,0.16316639,3.0,2.0
0.53110933,0.53769064,0.53147966,0.5372478,0.5336318,0.5031638,0.054653276,0.5598726,0.543757,0.5109046,0.55038327,0.49254283,0.47320017,0.4499027,0.49306455,0.48375404,0.55701286,0.54881513,0.547068,0.5166665,0.5033663,0.4531567,0.487912,0.4243745,0.32798532,0.91474473,0.1008347,3.0,0.0
0.52905846,0.66659564,0.6671994,0.6521039,0.67263615,0.690326,0.21754031,0.63908285,0.5630724,0.6813131,0.51716393,0.5318529,0.44832674,0.3184119,0.43183544,0.4566282,0.5198921,0.7626704,0.7159838,0.08310079,0.0021511784,0.49280843,0.3403743,0.48485377,0.30504507,0.8589082,0.76585793,3.0,0.0
0.48990625,0.54590046,0.54309154,0.54486907,0.53832215,0.5073382,0.08364872,0.5217805,0.554005,0.47338927,0.5944911,0.5625746,0.6371024,0.5856666,0.57270116,0.60336715,0.5623515,0.5346532,0.50414157,0.5559492,0.50651246,0.5523284,0.5881639,0.7063076,0.7754204,0.92688876,0.12632203,2.0,1.0
0.5365024,0.5444077,0.55449027,0.5468012,0.55740327,0.47259024,0.17381619,0.6366321,0.5668242,0.6338568,0.6939652,0.70271444,0.69648206,0.60377026,0.66632,0.6503671,0.62611663,0.5311573,0.498651,0.58376807,0.5172061,0.60197556,0.67296636,0.92857444,0.87262684,0.351334,0.30850396,3.0,1.0
0.5472543,0.52596223,0.5312666,0.524474,0.5288349,0.49287587,0.12784217,0.5433976,0.54720896,0.443645,0.4836871,0.41019744,0.45765114,0.41929904,0.49971494,0.47800344,0.5135273,0.5446704,0.55628425,0.4492792,0.40058568,0.5198094,0.38468742,0.19016665,0.16958514,0.8658927,0.19114554,3.0,0.0
0.59165037,0.3578207,0.36401403,0.35154572,0.3563586,0.29376927,0.26974252,0.52276015,0.6221521,0.56224334,0.51880056,0.550857,0.54200304,0.41788062,0.50517875,0.48637798,0.54114896,0.34400502,0.3716427,0.6714256,0.7157385,0.35763505,0.6030351,0.49960446,0.35921624,0.36489737,0.301217,1.0,2.0
0.5391792,0.73888475,0.7368701,0.7352941,0.73755467,0.7607441,0.14342014,0.5417018,0.5431726,0.52334476,0.6134298,0.6099949,0.69580036,0.5733195,0.5734065,0.57704455,0.6100108,0.7383675,0.6854005,0.6081777,0.5761119,0.52513033,0.64449686,0.79392016,0.86933255,0.8138334,0.29095444,3.0,1.0
0.45015192,0.53705084,0.5412805,0.54121935,0.54439825,0.46178752,0.20217094,0.62357235,0.58426875,0.6522871,0.6989351,0.65696096,0.64067924,0.56519026,0.6324489,0.61325556,0.6219648,0.5284542,0.50025284,0.57724285,0.53636533,0.5376482,0.67553926,0.94907135,0.6921063,0.36184183,0.26312536,2.0,1.0
0.5458617,0.0077833612,0.020240754,0.0061185025,0.02131969,0.017061863,0.59627646,0.6388345,0.63528943,0.5606504,0.610036,0.5644224,0.5480243,0.48808447,0.5448004,0.5361588,0.56116754,0.0025873457,0.029965615,0.38122705,0.29339364,0.59538007,0.5050483,0.43961936,0.25872767,0.039077803,0.04680013,3.0,2.0
0.7014768,0.50975585,0.5260467,0.50665516,0.53245926,0.4800595,0.1386745,0.64186376,0.6813677,0.7273454,0.756964,0.5833985,0.5929987,0.5402473,0.5754457,0.539603,0.5894576,0.5326211,0.46777016,0.45167816,0.40108922,0.52510875,0.5551483,0.81938845,0.510995,0.5963906,0.48702434,1.0,1.0
0.63321215,0.5301205,0.525301,0.53005576,0.52638316,0.51509637,0.030574843,0.5264831,0.48734915,0.37134397,0.47966427,0.5218767,0.53653455,0.41341296,0.48795927,0.51060313,0.609717,0.52686906,0.55183697,0.54872376,0.5005601,0.5471526,0.504903,0.15599373,0.4478568,0.79776186,0.070430286,1.0,0.0
0.61098367,0.29224864,0.2844359,0.2851009,0.28269908,0.2388307,0.24430819,0.4689292,0.46679366,0.4709627,0.52786773,0.50312406,0.48692775,0.43229416,0.47844526,0.4430074,0.50745136,0.29795882,0.3147901,0.44780916,0.41229272,0.48734787,0.36801642,0.37097976,0.3602082,0.23647872,0.10749614,1.0,2.0
0.55489266,0.5245762,0.52125275,0.5252254,0.520307,0.5029028,0.08433412,0.52567804,0.4638176,0.49670455,0.5386673,0.53989965,0.52253467,0.47870025,0.50916713,0.5220493,0.5590145,0.54916334,0.51238036,0.379308,0.30548266,0.5607687,0.34981388,0.37012154,0.44804007,0.78199667,0.061200492,3.0,0.0
0.44264206,0.5948395,0.5861298,0.5824388,0.58426607,0.55432105,0.11649581,0.48180875,0.5621074,0.5051023,0.51813644,0.43916303,0.43085933,0.38662437,0.46262825,0.45678094,0.48075888,0.6277746,0.6150386,0.4818316,0.5007385,0.36481985,0.3839028,0.15771744,0.07247313,0.8508177,0.1369093,2.0,0.0
0.6139408,0.24842733,0.23969316,0.23604552,0.24176526,0.19838938,0.48655275,0.46552345,0.48139116,0.42770338,0.55425483,0.56984687,0.5794393,0.50265056,0.55257064,0.52790153,0.5813597,0.20425588,0.2646748,0.66679424,0.6350938,0.5411185,0.6454273,0.5704635,0.7019645,0.22800627,0.13900504,1.0,2.0
0.47309324,0.75008,0.75508684,0.7510734,0.75887436,0.74287355,0.12049647,0.6527645,0.5733178,0.5302975,0.6050638,0.5563083,0.5909819,0.51972145,0.57364345,0.629684,0.66047525,0.73043424,0.73157954,0.7019739,0.67471063,0.54045886,0.78405404,0.54143727,0.54474616,0.8581198,0.1222635,2.0,1.0
0.43892303,0.9750507,0.96718866,0.95845854,0.95959926,0.95405024,0.09249933,0.45132396,0.5140588,0.46399215,0.5708787,0.5745418,0.62439317,0.6028222,0.6566932,0.7027969,0.734326,1.0,0.9060452,0.57915455,0.5519329,0.5049963,0.5691898,0.60646975,0.7512972,0.90282834,0.36276767,2.0,1.0
0.62207615,0.5663717,0.5667413,0.56000423,0.55697685,0.5058535,0.3447418,0.553743,0.4680011,0.24956858,0.39868546,0.3601805,0.3671784,0.16837747,0.30987588,0.25697577,0.2483949,0.6738904,0.63296723,0.32498318,0.42760485,0.1161191,0.23370886,0.093642674,0.10570358,0.620162,0.5150769,1.0,0.0
0.5143484,0.12858516,0.12176412,0.11990122,0.12738514,0.10386268,0.281521,0.51996976,0.44022217,0.43161422,0.5690611,0.5656177,0.5801083,0.5258405,0.5776753,0.5668223,0.5994954,0.07931422,0.14991555,0.69367737,0.66840154,0.53323793,0.72145325,0.56893593,0.7722445,0.18606381,0.03510911,3.0,2.0
0.5248901,0.05416358,0.04687333,0.04916275,0.04615713,0.036938958,0.27182853,0.45218882,0.5447657,0.5375683,0.5713995,0.57005686,0.58571947,0.5494647,0.6031161,0.648698,0.67930776,0.00052226894,0.014468389,0.5312667,0.4209777,0.6931764,0.625696,0.84768695,0.8403969,0.07954677,0.05276281,3.0,2.0
0.6241956,0.9018019,0.9008203,0.89577067,0.8896706,0.93879366,0.075707,0.46098882,0.57910645,0.5473076,0.60225224,0.5049592,0.5491329,0.4979332,0.5416723,0.4841302,0.50684273,0.9594047,0.8681377,0.44157803,0.44540542,0.38989422,0.4340648,0.50034153,0.313552,0.8039065,0.28828692,1.0,0.0
0.41173565,0.52137756,0.5140087,0.51105624,0.50474364,0.44653568,0.15764222,0.44449005,0.45702818,0.4835131,0.50121725,0.4160542,0.45923933,0.3669386,0.45387855,0.51828545,0.5482146,0.50044227,0.53927433,0.7032859,0.7303214,0.40881574,0.554868,0.32053187,0.32224697,0.5958401,0.32977134,2.0,0.0
0.552317,0.44247794,0.44305956,0.44214255,0.44440892,0.37538835,0.16146408,0.55159426,0.5050512,0.46122986,0.55804294,0.57928365,0.5839566,0.50207067,0.5283471,0.58135855,0.59412277,0.41379747,0.41925323,0.7024292,0.69163555,0.500546,0.71741295,0.5133066,0.6093318,0.3736544,0.26401603,3.0,2.0
0.5373009,0.5518712,0.54426336,0.5452984,0.5425861,0.46456945,0.20762435,0.447516,0.43235025,0.44607973,0.39772487,0.32410148,0.3541826,0.30825374,0.40430063,0.42124686,0.48001364,0.592561,0.606921,0.47210917,0.48885882,0.36726564,0.31330985,0.25243565,0.29614896,0.4150806,0.2184344,3.0,0.0
0.5859888,0.61637706,0.60860765,0.6151781,0.6102761,0.57764596,0.067564145,0.51235545,0.5031891,0.45536223,0.5667943,0.5416661,0.48383233,0.46037102,0.5198487,0.50472796,0.5569611,0.60744566,0.62943417,0.6362859,0.625131,0.48238078,0.61042655,0.462289,0.42785054,0.9157238,0.10208712,1.0,0.0
0.504978,0.5019725,0.49653774,0.5007514,0.50197214,0.49283728,0.14140865,0.56551147,0.5034077,0.44771335,0.52758193,0.4656082,0.47844666,0.40525347,0.47659826,0.5015869,0.53192955,0.5374819,0.52478653,0.44988716,0.43918806,0.42760593,0.3458706,0.08780104,0.066714026,0.74267274,0.016245227,3.0,0.0
0.5165017,0.043714706,0.03813785,0.03939457,0.040933784,0.032758754,0.09700659,0.49483043,0.47971755,0.46122035,0.56319314,0.56342787,0.5776859,0.50718033,0.54782206,0.5094891,0.5609007,0.017442828,0.022933539,0.5340159,0.49085513,0.5307541,0.5282055,0.66943985,0.7985868,0.07471656,0.06356806,3.0,2.0
0.5089599,0.57895297,0.5773943,0.58168745,0.5793625,0.5634054,0.08589862,0.55993587,0.5417013,0.45833412,0.51433724,0.48335722,0.47140554,0.41147056,0.4366628,0.4742056,0.5677849,0.5901576,0.6102519,0.57373863,0.5759224,0.43194124,0.5226647,0.16917537,0.0860576,0.75067085,0.043536387,3.0,0.0
0.57850266,0.5059175,0.5054863,0.49484754,0.48886046,0.42376387,0.34129244,0.4206033,0.7000003,0.63748044,0.7627809,0.7894462,0.68776864,0.56407183,0.5031928,0.49507818,0.4582085,0.54098064,0.39156675,0.20107101,0.10006221,0.575545,0.42264643,0.8701553,0.7339774,0.373351,0.5915623,1.0,1.0
0.58224475,0.5399297,0.5559817,0.54347354,0.55740327,0.5016096,0.21187085,0.7014768,0.75451314,0.727824,0.82857144,0.8041595,0.6613775,0.63375074,0.6622114,0.6481218,0.6375356,0.53334236,0.4697112,0.49325043,0.41110697,0.6137988,0.6393525,0.942053,0.7588111,0.60813195,0.5005205,1.0,1.0
0.49045208,0.29352814,0.2868861,0.28778446,0.29207975,0.24653561,0.14837441,0.53493446,0.49683595,0.466863,0.5282187,0.45686206,0.4945383,0.4742919,0.5082155,0.499556,0.5591817,0.29944986,0.317462,0.46271798,0.42080337,0.5071966,0.41797733,0.15776227,0.16789047,0.27010143,0.13448396,3.0,2.0
0.56103545,0.659452,0.6560136,0.6618721,0.6589916,0.6435051,0.10286974,0.5521987,0.61781025,0.6019012,0.64832157,0.614362,0.6398831,0.62442946,0.71012175,0.7010126,0.7360424,0.60367405,0.62626445,0.7149264,0.6317071,0.68023825,0.9506299,0.90715414,0.9055127,0.81082785,0.035898447,1.0,1.0
0.5343178,0.7574368,0.7511452,0.74989265,0.7478947,0.7907194,0.07885091,0.54374415,0.5973209,0.5746234,0.70630115,0.73837084,0.6599923,0.6687882,0.578278,0.5466545,0.5968561,0.7618545,0.6895464,0.49490234,0.43618342,0.5573205,0.56483096,0.8801083,0.8091848,0.81397516,0.45514715,3.0,1.0
0.44314605,0.5581619,0.55172044,0.55420774,0.55004793,0.511604,0.20059153,0.42926544,0.5155163,0.50730354,0.59646803,0.5392656,0.54150236,0.50920814,0.54938114,0.56788284,0.59325427,0.5412413,0.5354853,0.48512337,0.38181388,0.66292137,0.5146545,0.82657164,0.7816099,0.8741117,0.17532586,2.0,1.0
0.48392618,0.6848278,0.6820071,0.6853799,0.6800981,0.66291326,0.1073025,0.5168578,0.50819254,0.5376369,0.62632066,0.5869426,0.5862744,0.5578204,0.61325884,0.64848006,0.6922245,0.6335322,0.66148645,0.7641401,0.71891814,0.6020216,0.95145243,0.666178,0.74436766,0.81612223,0.062775314,2.0,1.0
0.26057073,0.94572985,0.9550442,0.9461142,0.9518175,0.9383799,0.07636261,0.5142192,0.53133327,0.35262042,0.4981215,0.44072673,0.5840459,0.53136474,0.5790702,0.5957248,0.6150149,0.94247097,0.9801381,0.89562845,0.9623326,0.3677445,0.70733666,0.34372872,0.50373346,0.9931811,0.4961024,2.0,1.0
0.47861084,0.767246,0.76861614,0.7672821,0.76569664,0.8081856,0.13197693,0.5677409,0.69235235,0.6589738,0.5725817,0.48603728,0.44483325,0.34646094,0.39565346,0.45144024,0.46901923,0.8012505,0.784959,0.51269984,0.5381364,0.35783118,0.49385008,0.47601593,0.2770447,0.80926377,0.42201746,2.0,0.0
0.5917212,0.56786436,0.56226695,0.56590813,0.5676367,0.48999673,0.13450994,0.5777668,0.57750285,0.5000475,0.6217423,0.56305695,0.60533875,0.5302486,0.6193036,0.59918433,0.60739917,0.56420135,0.53244185,0.52767885,0.46592915,0.5741263,0.56550354,0.5766476,0.66643286,0.4343082,0.17698462,1.0,1.0
0.47055614,0.5350251,0.53968257,0.52737224,0.53064704,0.47849363,0.25736806,0.53394556,0.53272945,0.5418968,0.51113224,0.46711254,0.4872603,0.45925742,0.6015402,0.5595345,0.58542615,0.5284575,0.44361785,0.5078162,0.43661264,0.59139335,0.50802225,0.3553013,0.31942058,0.6280164,0.49519697,2.0,0.0
0.5814878,0.52319014,0.51773727,0.5127737,0.51049995,0.43362865,0.19975713,0.48643297,0.4661109,0.4426502,0.45476288,0.46190014,0.4912261,0.45475587,0.45179778,0.48214456,0.5295095,0.51456845,0.5372804,0.5978073,0.5890025,0.46558833,0.50298697,0.17471318,0.30185324,0.35801297,0.30814785,1.0,0.0
0.59232956,0.27646872,0.2939171,0.27533278,0.2929325,0.24723603,0.2432503,0.6447046,0.5663767,0.48280713,0.49628538,0.46818972,0.50494367,0.4243177,0.48069447,0.5133016,0.53670645,0.31024718,0.3277464,0.42121035,0.39824617,0.4491705,0.41571814,0.1670911,0.124503665,0.3129267,0.23541296,1.0,2.0
0.573385,0.16355689,0.17044847,0.16326748,0.1711971,0.13911507,0.4245761,0.5986885,0.59936285,0.58603024,0.6910998,0.634264,0.64348197,0.5868682,0.6423832,0.6396035,0.68502873,0.113881804,0.122909434,0.67540294,0.63550013,0.5635401,0.8614468,0.9497821,0.8873737,0.24645469,0.07136683,1.0,2.0
0.44282028,0.39055339,0.38659847,0.38385573,0.3792773,0.31513637,0.13162678,0.470652,0.5329647,0.5571584,0.5563056,0.49547482,0.4859042,0.42245162,0.47934982,0.490456,0.5540333,0.37614334,0.40008655,0.56909114,0.55829084,0.4621724,0.52308184,0.53316283,0.343508,0.42731524,0.2850857,2.0,2.0
0.51692367,0.5670115,0.56216043,0.5697724,0.56422555,0.54960287,0.066528596,0.51374096,0.56208134,0.49576035,0.52446586,0.5196108,0.55272824,0.5062736,0.59881496,0.6067733,0.6303793,0.5471881,0.5407177,0.62257934,0.5767303,0.56278884,0.6549501,0.2908282,0.35014078,0.7898212,0.049200896,3.0,0.0
0.4976276,0.0021324316,0.0007457089,0.0013954396,0.004157333,0.0033270398,0.37965253,0.5172007,0.49869028,0.44080207,0.5115644,0.48819235,0.48591977,0.4219297,0.46412563,0.48985374,0.52809876,0.006196174,0.03315033,0.36025777,0.27552733,0.5817983,0.30712184,0.15462922,0.15210973,0.01167957,0.027194636,3.0,2.0
0.77605885,0.7887835,0.78928304,0.78853583,0.79106706,0.78049153,0.06637214,0.6154083,0.6021261,0.66990376,0.7980682,0.7900511,0.74714124,0.78853804,0.7991898,0.8331596,0.8071166,0.7256472,0.69577867,0.716759,0.5868947,0.79417723,0.80072445,0.95394254,0.95303863,0.86393106,0.43486086,1.0,1.0
0.61144876,0.93879944,0.94620216,0.94321597,0.9476602,0.9867174,0.069769345,0.5531718,0.5282062,0.4200733,0.5109618,0.52870244,0.5133963,0.47564265,0.5338258,0.5904894,0.62857044,0.9092175,0.9567441,0.906821,0.9374959,0.45856762,0.76295745,0.31259084,0.49080902,0.8666043,0.41923395,1.0,1.0
0.56505096,0.6767246,0.67359114,0.6779734,0.6746616,0.6579141,0.08669577,0.48392618,0.4888843,0.44787315,0.5760339,0.57437474,0.56852424,0.52020544,0.5837489,0.59359145,0.6536148,0.638403,0.6908784,0.75682735,0.72432786,0.5689831,0.8682118,0.56653374,0.6655287,0.81504893,0.056330495,1.0,1.0
0.6328742,0.75519776,0.759348,0.7532202,0.7608998,0.80347914,0.11262926,0.62001866,0.6079536,0.5675489,0.6543226,0.6416631,0.7115093,0.7473848,0.7031145,0.7385207,0.6439369,0.75876564,0.6963402,0.53222257,0.45333293,0.6171081,0.616374,0.7898793,0.8366281,0.80608356,0.43828455,1.0,1.0
0.5135018,0.4954686,0.495579,0.48754826,0.4893935,0.44710702,0.27884644,0.46111134,0.35672405,0.2751207,0.42282507,0.4181386,0.39637524,0.3057897,0.42572582,0.4597457,0.496633,0.528553,0.5438936,0.39021134,0.33133462,0.52756226,0.35287902,0.33103356,0.48576513,0.64027005,0.70915186,3.0,0.0
0.64392054,0.917262,0.9121125,0.9160583,0.9157873,0.9045201,0.08703847,0.56593245,0.5306967,0.20250343,0.3126275,0.2500218,0.28741387,0.17831613,0.27441236,0.28829908,0.3690499,0.9727004,0.9943809,0.599097,0.69037765,0.22261445,0.3827023,0.0,0.022197917,0.9031892,0.398727,1.0,0.0
0.5031241,0.5713829,0.57845956,0.5648347,0.5811748,0.49233663,0.24276604,0.63082397,0.61014724,0.5698138,0.6322112,0.6050124,0.6528655,0.58430237,0.7011317,0.71637815,0.7659051,0.535702,0.5264501,0.6616788,0.5815613,0.6573656,0.76605546,0.87398237,0.87984645,0.37977526,0.28695208,3.0,1.0
0.5746875,0.59601235,0.5937999,0.59929156,0.5990833,0.58841723,0.0716393,0.56826335,0.5910296,0.5753798,0.65185785,0.62312096,0.5781098,0.5554704,0.6066631,0.60773563,0.62756985,0.5877778,0.5620132,0.5515699,0.4878075,0.5858984,0.68783134,0.922845,0.80290186,0.7628101,0.045401204,1.0,1.0
0.6494118,0.49642822,0.5050602,0.48432806,0.49728176,0.45396388,0.27939776,0.598538,0.5109803,0.3999914,0.3797452,0.38789916,0.3433504,0.2643067,0.31643888,0.33273607,0.3268926,0.5870532,0.57015514,0.1979652,0.18913226,0.35053682,0.23336796,0.082278214,0.065636344,0.5590521,0.44150597,1.0,0.0
0.5552794,0.17304617,0.17140725,0.1684199,0.16853215,0.13913609,0.23834819,0.49520776,0.44357705,0.39898214,0.4871926,0.40565443,0.40325665,0.31820396,0.45878792,0.50686437,0.5088322,0.1685426,0.2264902,0.5407875,0.53970486,0.43039623,0.41406682,0.030847546,0.029492045,0.11255575,0.18073021,3.0,2.0
0.4904241,0.5833245,0.5779269,0.5715972,0.5675301,0.5393128,0.111273356,0.40974337,0.39142624,0.41855514,0.58058715,0.51826924,0.5243407,0.42827356,0.5059661,0.51556486,0.5169175,0.6129041,0.55918056,0.43236345,0.39634,0.4841335,0.37109903,0.60080916,0.6860851,0.8203317,0.16089055,3.0,0.0
0.45958817,0.89209944,0.89485455,0.89866894,0.8961731,0.8940291,0.16156092,0.57283354,0.61917734,0.54429764,0.5445981,0.5008623,0.4186975,0.30322576,0.34120917,0.3624878,0.37620467,0.981276,0.9574023,0.35675287,0.38835436,0.29794267,0.32945952,0.31136215,0.16168909,0.87932944,0.3844364,2.0,0.0
0.38222328,0.5306536,0.5306275,0.53359807,0.53565717,0.49889904,0.15312007,0.5588225,0.53166175,0.5396219,0.6673801,0.5707089,0.49480462,0.4892698,0.5470475,0.55592036,0.6014913,0.5493271,0.5413111,0.45873982,0.40013143,0.5466401,0.49880967,0.84436804,0.66588426,0.8800886,0.21209,2.0,1.0
0.5807624,0.5198848,0.51741767,0.5126664,0.51199234,0.43486825,0.20362368,0.4965906,0.41378534,0.34911892,0.49912494,0.4588034,0.54799193,0.5124506,0.5546681,0.54328865,0.5461177,0.530803,0.5508868,0.5548978,0.5347672,0.48077127,0.4739959,0.2931953,0.5611495,0.32709575,0.28443557,1.0,0.0
0.73773086,0.7017806,0.70384574,0.6851653,0.6807377,0.6774894,0.08477367,0.41806227,0.3523495,0.40063855,0.5184629,0.43550277,0.49339026,0.44762188,0.4918264,0.47794047,0.48543674,0.69734925,0.7150549,0.48490414,0.41082045,0.59179944,0.42179283,0.35591576,0.5107547,0.82661474,0.37034488,1.0,0.0
0.5598726,0.5332125,0.5286034,0.5313439,0.5288349,0.49889463,0.13345204,0.51167554,0.52627414,0.4561119,0.5047542,0.44868195,0.489006,0.41842842,0.46719047,0.5104794,0.52616894,0.54809105,0.5483913,0.5207194,0.5098662,0.44837412,0.45086712,0.32114106,0.27126813,0.9159363,0.11270697,1.0,0.0
0.5553644,0.51924515,0.5230638,0.52136105,0.52371824,0.4446089,0.13158208,0.5669747,0.5561348,0.57442176,0.6503137,0.6590247,0.6538282,0.61899143,0.5923035,0.5670172,0.6305457,0.4903766,0.49145,0.60253894,0.5314979,0.6182703,0.6940134,0.86537516,0.73715186,0.3669956,0.3465848,3.0,1.0
0.51332325,0.49781427,0.5016512,0.49881923,0.49962693,0.46708944,0.20141104,0.6166594,0.6195661,0.5934867,0.5598803,0.4723549,0.41674823,0.369643,0.4227164,0.45666438,0.5491245,0.54139,0.5256861,0.36402434,0.34718156,0.41782242,0.3866577,0.3874619,0.22674903,0.8601078,0.28615928,3.0,0.0
0.5361348,0.54739314,0.5514009,0.55034345,0.5518602,0.4918481,0.23645589,0.5803638,0.69022155,0.5691545,0.64711475,0.6032907,0.5647605,0.54240763,0.5855301,0.5725562,0.63418657,0.5347478,0.51953125,0.5275789,0.45667952,0.5963438,0.6313208,0.5179255,0.3571137,0.6014927,0.14189519,3.0,0.0
0.5520637,0.50239897,0.5003728,0.5013954,0.4966422,0.43030658,0.19465387,0.57850266,0.48758313,0.6649952,0.6992009,0.75149304,0.7991092,0.67835534,0.63016766,0.5264846,0.5501057,0.5347718,0.39630103,0.23747024,0.113071635,0.64289427,0.4509093,0.881149,0.85062647,0.36056885,0.56755114,3.0,1.0
0.49845177,0.6173366,0.6165975,0.6177544,0.6151796,0.5299695,0.16951008,0.5461877,0.5394049,0.518564,0.5874856,0.5481432,0.54299384,0.5214405,0.5644589,0.55234736,0.5960544,0.59178233,0.598688,0.6528815,0.61364776,0.5554291,0.7561663,0.8049857,0.7943981,0.47912207,0.07814455,3.0,1.0
0.468834,0.5206312,0.51304996,0.5153499,0.51007354,0.4936531,0.10432994,0.4854138,0.48585793,0.5007164,0.5780572,0.5211836,0.49531567,0.4451929,0.46992168,0.49259037,0.53552115,0.53315085,0.52671003,0.45163193,0.4065495,0.51170695,0.40160808,0.44674337,0.35092053,0.7845855,0.054595735,2.0,0.0
0.3680554,0.77630883,0.797912,0.7811292,0.7941584,0.8361106,0.30162856,0.63287485,0.64915603,0.57407916,0.60360116,0.60387415,0.6501434,0.65708226,0.6934832,0.69648254,0.7403867,0.7584584,0.7390607,0.6465338,0.55433327,0.6823836,0.71881694,0.64847475,0.6428757,0.8167891,0.41738385,2.0,1.0
0.51364446,0.17592494,0.17726645,0.17636324,0.18121734,0.14717759,0.19179307,0.5951737,0.5568528,0.47981328,0.54877967,0.5532886,0.5617804,0.5148693,0.54456234,0.52674896,0.5608852,0.14288369,0.19964316,0.66113037,0.6593831,0.4666604,0.7171712,0.37667364,0.5190848,0.22910057,0.092410296,3.0,2.0
0.75391406,0.88687503,0.91669333,0.8934092,0.9217568,0.91012996,0.19417708,0.8245076,0.83113706,0.7789943,0.7851954,0.72678506,0.71699715,0.6780539,0.6987656,0.6768383,0.716029,0.9061676,0.84913427,0.47421986,0.3661976,0.67124075,0.7066119,0.8645308,0.65414685,0.908558,0.35080513,1.0,1.0
0.37640658,0.56562537,0.5657824,0.5390726,0.5406673,0.50942534,0.27899545,0.4549244,0.53411186,0.5020208,0.5279493,0.5094985,0.520275,0.47644898,0.5498519,0.55154556,0.5834084,0.5519365,0.52523226,0.5295183,0.49113944,0.51783264,0.5119527,0.46513295,0.5111011,0.9127438,0.21359621,2.0,0.0
0.46491864,0.53395885,0.5262597,0.5283383,0.52840847,0.47172153,0.19935483,0.50615007,0.52571476,0.4672878,0.5554486,0.5190555,0.46999642,0.4107616,0.4867029,0.48235643,0.5000594,0.55813223,0.5436985,0.48451555,0.4777823,0.4279334,0.41268012,0.43482387,0.38808292,0.5825519,0.12902524,2.0,0.0
0.55993587,0.5735153,0.5720678,0.576535,0.5746723,0.5591285,0.093311384,0.5089612,0.462027,0.40927598,0.49524713,0.44672686,0.45415533,0.35474384,0.4573188,0.5222907,0.55745375,0.5885852,0.6120524,0.58406043,0.5846037,0.43890163,0.4851955,0.06465167,0.081961714,0.75044274,0.05071474,1.0,0.0
0.54114443,0.24714789,0.23841482,0.23100042,0.23270442,0.1910582,0.467734,0.39908963,0.42658713,0.3141634,0.4986005,0.5547678,0.52570987,0.48024127,0.5140799,0.50893843,0.5352549,0.23835859,0.22534245,0.57387877,0.5652596,0.45824775,0.46691933,0.42819008,0.6671302,0.26704663,0.19863021,3.0,2.0
0.61051524,0.69708925,0.70096946,0.70126665,0.698966,0.6945071,0.1047546,0.5819733,0.48324585,0.5223257,0.5942482,0.549561,0.53592247,0.44801944,0.52954215,0.5627277,0.6002336,0.692662,0.6715439,0.479059,0.37396708,0.66550916,0.51980096,0.63979733,0.55636555,0.83978343,0.34518588,1.0,1.0
0.4700594,0.5763941,0.57185465,0.5715972,0.5774438,0.548203,0.17771254,0.6008735,0.6545166,0.550761,0.63051397,0.69221973,0.6833992,0.69781715,0.7093728,0.7281089,0.6850557,0.55253315,0.51953584,0.59092814,0.5091118,0.64112616,0.6960632,0.87749547,0.8545815,0.9404441,0.25427544,2.0,1.0
