Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5287871999999999,0.6936741,0.67322254,0.6950515,0.6630477,0.7703693,0.019396747,0.5301649,0.49555659999999996,0.5174584,0.49792390000000003,0.5737525,0.5763388,0.52631104,0.57976234,0.58829695,0.57554287,0.6721453000000001,0.6478022,0.5984898,0.60354155,0.55297756,0.53118527,0.47613132,0.6043681,0.8098751000000001,0.27361262,2.0,0.58930665,0.6439884,0.6084296,cluster1_pred,,1
0.659231,0.76436466,0.75039154,0.7715257,0.75329727,0.8031176,0.024005855,0.64332145,0.59863377,0.60124344,0.5506800000000001,0.63776314,0.6178661999999999,0.5785185,0.6209859000000001,0.6235755999999999,0.68918747,0.7287568,0.69550526,0.5841433000000001,0.5391401,0.67144686,0.6328665,0.594739,0.6450415,0.8592001,0.30757543,3.0,0.5965644,0.6436032,0.622339,cluster1_pred,,2
0.41844490000000006,0.6476821999999999,0.63173944,0.6632805,0.639872,0.5963578,0.0218901,0.6444215,0.660917,0.64637536,0.5779425,0.6466571,0.5844545999999999,0.64413536,0.59772444,0.61226165,0.6606653,0.68792146,0.52302337,0.25707287,0.16576913,0.69758093,0.42583590000000004,0.5735541000000001,0.42648375,0.8380417,0.52741283,2.0,0.60993487,0.58864415,0.6809482,cluster2_pred,1.0,3
0.6800659,0.7112682,0.7154590999999999,0.711168,0.7208199000000001,0.84950215,0.038092904,0.68427396,0.5711774000000001,0.57015437,0.5593786000000001,0.6169175,0.57321906,0.56879365,0.58309454,0.6195364999999999,0.6388710999999999,0.71429133,0.7349227,0.5443475999999999,0.5165512,0.6188276999999999,0.5781916,0.5846965999999999,0.5738161999999999,0.8019856,0.25106367,1.0,0.59900403,0.6420669,0.62128055,cluster1_pred,,2
0.55635065,0.68940485,0.6634397,0.69482505,0.66603476,0.5654087,0.022789147000000003,0.57905734,0.5616747,0.5599164000000001,0.5044668999999999,0.5480728,0.56365275,0.5761326999999999,0.59726715,0.6120259,0.6743829000000001,0.65862244,0.6387298,0.49041468,0.42113099,0.7058389,0.5047533,0.37160325,0.47473519999999997,0.7036589,0.25454160000000003,2.0,0.58804405,0.6112849,0.6449514,cluster2_pred,1.0,3
0.53918225,0.6628844,0.672905,0.67135084,0.6795986999999999,0.74920946,0.043069623,0.84706986,0.7297741999999999,0.7518543000000001,0.6739618,0.7136425000000001,0.65844375,0.6559202,0.59542227,0.5932270000000001,0.56785905,0.7239496999999999,0.6125096,0.34386396,0.32953402,0.53261393,0.51512724,0.53134084,0.28880683,0.8622424000000001,0.25541553,2.0,0.5974102,0.5830386,0.65771013,cluster2_pred,1.0,2
0.71183145,0.8664733,0.8466146999999999,0.8717004,0.83605194,0.9726372,0.051175684000000006,0.6283035,0.55538523,0.69971955,0.6221888000000001,0.6479163,0.62554365,0.6606469,0.6816191,0.708392,0.65477467,0.84501386,0.7658010999999999,0.6326541,0.6341091999999999,0.57084966,0.71116424,0.7747503000000001,0.7019178,0.8330521999999999,0.1691056,1.0,0.6057346,0.69244015,0.6172353,cluster1_pred,,2
0.7565774000000001,0.100526564,0.068495035,0.10082991,0.078487985,0.07106169,0.058789602999999996,0.5614655,0.5770924,0.5783087,0.5130291,0.5745269000000001,0.5404267,0.543798,0.56325686,0.62114483,0.65301514,0.033597074,0.07315999,0.31688979999999994,0.23475884,0.69107896,0.34099229999999997,0.44938904,0.3544698,0.4065975,0.19097249,1.0,0.5346318,0.62239575,0.69221866,cluster2_pred,1.0,3
0.61718374,0.5586364,0.5476774,0.5782228,0.5549824999999999,0.45927870000000004,0.037947726,0.69311094,0.5903978,0.64689386,0.6256536,0.7189722,0.6320736,0.62206197,0.62672204,0.62718284,0.6575125,0.48957947,0.48084068,0.6952338,0.71224636,0.5494846999999999,0.71231544,0.9321961,0.86716104,0.68502045,0.35008863,3.0,0.6272721,0.6391234,0.5600314,cluster1_pred,,2
0.684888,0.7280474,0.7033479,0.69482505,0.66603476,0.5907643,0.08153880000000001,0.44732228,0.32540795,0.32796958,0.23640405,0.3291801,0.32827717,0.31568745,0.35821015,0.41673085,0.42522827,0.8090624,0.80439603,0.42811018,0.48600304,0.37857702,0.22041321,0.06902318,0.092126705,0.7641806,0.43255645,1.0,0.55876154,0.6666011,0.6202281,cluster1_pred,,3
0.62557274,0.5432354,0.5439978,0.5601974000000001,0.5572090999999999,0.40191326,0.02652052,0.7084213,0.56350875,0.6189555999999999,0.5878270999999999,0.6065553000000001,0.5678384,0.5584821999999999,0.6008725,0.5986172,0.67631805,0.49674409999999997,0.52850264,0.73363286,0.7726578000000001,0.5059198,0.72549725,0.63903576,0.54379696,0.13441414,0.21158452,3.0,0.58276385,0.61959076,0.6036694,cluster1_pred,,3
0.6073188,0.25929692,0.23095854,0.26277736,0.23323737,0.18541233,0.05642545,0.50098103,0.49981275,0.43708512,0.39352846,0.5059176999999999,0.5579145999999999,0.54777664,0.5511665,0.59066576,0.57621473,0.182052,0.23898375,0.5924732,0.5939651999999999,0.56007415,0.46027458,0.2860237,0.5452884,0.45107624,0.16459912,3.0,0.57304066,0.6260786,0.6634384,cluster2_pred,1.0,1
0.663377,0.37018412,0.34672078,0.38613909999999996,0.35876256,0.30243102,0.10752255,0.6020897,0.5915017,0.7206771,0.7005332,0.74453884,0.75857437,0.7623681999999999,0.7476746999999999,0.7427718000000001,0.7928583,0.2292864,0.25709668,0.63653386,0.5477988,0.7922165,0.7904185,0.9637841,0.9795562,0.5803178000000001,0.18408002,3.0,0.6249475,0.658952,0.60006034,cluster1_pred,,3
0.5596434,0.47715113,0.47154027,0.49288356,0.4817827,0.49569264,0.03837061,0.7242663,0.626344,0.6514036999999999,0.547536,0.5527953,0.47549009999999997,0.5074101,0.50096583,0.46351314,0.46499196,0.5053279,0.5519647,0.5011792,0.5873854000000001,0.32883886,0.45758075,0.39370802,0.22908866,0.8877758,0.3276814,3.0,0.567601,0.5805534,0.6397103,cluster2_pred,1.0,1
0.67950904,0.30858007,0.2918116,0.32136008,0.3072722,0.24011993,0.06499768,0.6629246999999999,0.49723715,0.50168085,0.45029134,0.53916717,0.51905257,0.57264507,0.48898873,0.5758501,0.5479668000000001,0.28925362,0.36717743,0.55737996,0.5990708,0.45253566,0.47233102,0.3386675,0.5065881,0.48326367,0.32611158,1.0,0.56508243,0.61506146,0.6363231,cluster2_pred,1.0,1
0.6843939,0.6773640999999999,0.6560807,0.6897553000000001,0.65879816,0.5939966999999999,0.02618088,0.58115166,0.5581826999999999,0.5291372,0.44468823,0.50048834,0.53843814,0.47334449999999995,0.50491923,0.5013389,0.5303865,0.7182673,0.70593417,0.5021890999999999,0.54095966,0.44499279999999997,0.4127116,0.12169625,0.1737146,0.78365034,0.20450701,1.0,0.56829536,0.5984087,0.62062174,cluster2_pred,1.0,1
0.7943446,0.46259016,0.44436872,0.47485816,0.44393036,0.46380046,0.023487072,0.5941244000000001,0.5631963000000001,0.59941375,0.54148716,0.6155303000000001,0.5725210000000001,0.52892315,0.5409889,0.51817614,0.47821873,0.4905964,0.48005146,0.39510619999999996,0.41639686,0.45921957,0.35281655,0.64631134,0.5909097,0.87055963,0.24381676,1.0,0.60249215,0.63666916,0.60966706,cluster1_pred,,3
0.782478,0.8947495999999999,0.8748783000000001,0.89445305,0.8638450000000001,0.8902101,0.016270066,0.5536525,0.53147644,0.54294974,0.47067693,0.55830073,0.5453246999999999,0.51725996,0.53090453,0.5324627,0.5330096,0.99144167,0.89549047,0.43978199999999995,0.48238513,0.41903379999999996,0.3180539,0.50836706,0.59204155,0.95256037,0.11682519999999999,1.0,0.60415846,0.68263257,0.60014975,cluster1_pred,,3
0.69451725,0.4480292,0.43870798,0.46640873,0.44059040000000005,0.4508236,0.026481228,0.67359865,0.59805876,0.5326672,0.48798522,0.50377107,0.43968457,0.46401504,0.4554951,0.5761107,0.55400205,0.45765877,0.54165936,0.5364722,0.6007063,0.39190233,0.46265715,0.24001163,0.14971134,0.8467544,0.42831206,1.0,0.54703325,0.5820133,0.6627275,cluster2_pred,1.0,3
0.5790255,0.31334043,0.29577404,0.32417655,0.30838555,0.24094266,0.04527927599999999,0.69121534,0.5886842,0.5713416,0.51780975,0.57822114,0.55888665,0.61342907,0.6349347,0.6770223000000001,0.6693464,0.20678906,0.24085793,0.73462486,0.76332706,0.5314021,0.70886785,0.4097133,0.48723003,0.49765277,0.35549247,3.0,0.555517,0.60979915,0.6774141,cluster2_pred,1.0,3
0.62815446,0.2713377,0.2606775,0.27601483,0.27248138,0.18240076,0.06356653599999999,0.6655064,0.61030835,0.6659356,0.583062,0.64692575,0.6280673999999999,0.62113726,0.62254655,0.64845484,0.66055703,0.19545506,0.2312563,0.42672583,0.33364785,0.74703157,0.61235684,0.9455155999999999,0.8417511999999999,0.03434439,0.32952982,3.0,0.57790357,0.6368394,0.51544464,cluster1_pred,,3
0.61755043,0.80449235,0.7828814000000001,0.80832916,0.78432333,0.776621,0.03311552,0.6107425,0.584966,0.64564615,0.5405518,0.59541154,0.6180542,0.6089444,0.7433825,0.9173283000000001,0.9320610999999999,0.61187816,0.6468126999999999,0.9970780999999999,0.9423235999999999,0.805082,0.93756944,0.75230014,0.6988385,0.98928607,0.52862227,3.0,0.5936942,0.6552056,0.64332384,cluster1_pred,,2
0.64442044,0.65608275,0.6413628,0.63680553,0.6073078000000001,0.5696883,0.040725444,0.54386777,0.6009618,0.5340736999999999,0.49052852,0.6033731999999999,0.46600740000000007,0.444037,0.47282060000000004,0.5601844,0.67191607,0.74757046,0.5086067,0.16394927,0.1265567,0.541111,0.31485146,0.3879803,0.36999529999999997,0.8204693999999999,0.67937785,3.0,0.60444146,0.5453215,0.68060726,cluster2_pred,1.0,2
0.77746296,0.7132064,0.73306686,0.73228425,0.74062616,0.6328953,0.061008584000000005,0.76186126,0.717557,0.73336506,0.6591704,0.6710741,0.6833630999999999,0.6882512,0.70524013,0.7431989999999999,0.73723584,0.7017525,0.6393012,0.5422912,0.48207897,0.697473,0.69334036,0.7137013000000001,0.5483054,0.7301843000000001,0.26967442,1.0,0.61001694,0.6283898,0.64608306,cluster2_pred,1.0,2
0.6509773,0.57648474,0.5757291999999999,0.5945606999999999,0.5799806,0.6818449000000001,0.031029067999999996,0.8064786,0.6159205,0.6800039999999999,0.6576892,0.67636603,0.6984173,0.82972735,0.78794295,0.7509680999999999,0.77000964,0.52837634,0.47884282,0.44489723,0.32578057,0.8154765,0.5948285,0.8256995,0.8781888000000001,0.7753126,0.69375604,3.0,0.62585646,0.66525275,0.59574413,cluster1_pred,,1
0.6321317,0.19321257,0.1672751,0.20081489,0.17506725,0.15885052,0.05356382,0.6121488,0.5326291999999999,0.5440833,0.48901656,0.5620049,0.5335699,0.54622495,0.5795170000000001,0.56713754,0.56702375,0.10853003,0.17634520000000004,0.47466254,0.43714622,0.624042,0.43268234,0.24089575,0.42760798,0.45863409999999993,0.022982299999999997,3.0,0.5737933,0.6261243,0.6976901,cluster2_pred,1.0,3
0.5470919,0.6927651,0.6855166,0.7097524000000001,0.6916406999999999,0.62047464,0.026182212000000003,0.65140015,0.60666233,0.59132165,0.54182124,0.6461654,0.6041576999999999,0.5769893,0.6231645,0.61772436,0.6372926,0.7107547,0.66265815,0.5157862,0.5074489000000001,0.56369346,0.5514385,0.74375707,0.7687941,0.79899746,0.16050777,2.0,0.6111696,0.6752789,0.6097832,cluster1_pred,,2
0.6351304,0.27889818,0.2479408,0.2788313,0.25578183,0.21994169,0.05443489,0.59815943,0.6065065,0.6134894000000001,0.69342655,0.7685013,0.7012507,0.7016031999999999,0.6958339,0.6954798000000001,0.67236185,0.12063587,0.17888008,0.6223864,0.54823583,0.7528241,0.7448229999999999,0.92088586,0.95682037,0.5039632000000001,0.13844791,3.0,0.6105697,0.64698267,0.58412397,cluster1_pred,,3
0.6453637,0.13328867,0.10472387,0.114067376,0.0865595,0.07702610000000001,0.07408737,0.50488484,0.48564604,0.59034073,0.50406635,0.6067201,0.5754034,0.55822176,0.5770744999999999,0.57585025,0.59078074,0.016728798,0.08553255,0.38833776,0.29581454,0.73546755,0.3996705,0.65672946,0.7018729,0.4022147,0.24799003,3.0,0.5670206,0.61853504,0.61268085,cluster1_pred,,2
0.58711714,0.5944786999999999,0.5796606,0.60835916,0.5897733000000001,0.5553278,0.061655898,0.7028066,0.58597314,0.6168946999999999,0.61502594,0.678826,0.5866070999999999,0.6237396,0.62835133,0.6521393,0.62593186,0.6080730999999999,0.6405115,0.31994626,0.23459156,0.6997674,0.45378643,0.84791577,0.78264433,0.8634241,0.49330109999999994,3.0,0.6292316,0.65087163,0.57098687,cluster1_pred,,3
0.6788545,0.67199564,0.6487698000000001,0.68588716,0.65992486,0.76746666,0.014058413,0.6334206,0.5855315,0.59610605,0.5763439,0.6169505,0.5496015999999999,0.49893638,0.5176065,0.5351279,0.560593,0.67637664,0.6909968000000001,0.5408055,0.56381184,0.49377438,0.5293041,0.7359873,0.5736443,0.81864876,0.19203003,1.0,0.60857064,0.6451412,0.6019481,cluster1_pred,,3
0.5465416000000001,0.7440084,0.72372663,0.7491831,0.73171973,0.6625094,0.022731874,0.62702304,0.59003663,0.5482915,0.47299796,0.5550008000000001,0.527069,0.53947127,0.58229876,0.5654374,0.5721993000000001,0.7422109,0.7604371,0.60372424,0.62613595,0.5119592000000001,0.5660616999999999,0.26595235,0.34473747,0.8263324000000001,0.15442796,2.0,0.58067006,0.63158756,0.6176409,cluster1_pred,,2
0.5266270000000001,0.68676203,0.6944996999999999,0.7007396,0.70083386,0.7561517,0.040148057,0.88863915,0.5995096999999999,0.47986883,0.43372712,0.51078933,0.47920203,0.49401146,0.52296925,0.522881,0.5301984000000001,0.7516044,0.7588189000000001,0.40395477,0.40794078,0.503848,0.42846578,0.19667426,0.23949292,0.87228477,0.4736686,2.0,0.5693744,0.5781558,0.6171092,cluster2_pred,1.0,2
0.5617728,0.35646316,0.33171985,0.3140373,0.28667600000000004,0.20677833,0.11600288,0.37132087,0.39126673,0.31852812,0.26763004,0.42831099999999994,0.42890379999999995,0.3448668,0.38296667,0.37755224,0.36094224,0.40445542,0.45181432,0.33990747,0.39243892,0.368219,0.18216659,0.083181545,0.2672515,0.36152667,0.46504748,3.0,0.54919183,0.63130075,0.593309,cluster1_pred,,3
0.5448900999999999,0.72440714,0.70646137,0.7424235,0.7127935000000001,0.73648375,0.029911587000000003,0.60260385,0.49622646,0.5412543000000001,0.48789856,0.6131147,0.5931346,0.5892400999999999,0.61081135,0.6035453000000001,0.62244946,0.7353658000000001,0.69708645,0.5191176,0.49476498,0.60370505,0.48462330000000003,0.37190658,0.46722957,0.9217431999999999,0.15982175,2.0,0.5958874,0.6350456,0.6303601,cluster1_pred,,3
0.35897866,0.75436914,0.73278385,0.7407336999999999,0.70444375,0.64924043,0.046629842000000005,0.42817727,0.39183658,0.39019015,0.33027238,0.43433213,0.43424213,0.3795435,0.3546167,0.4363265,0.40628797,0.86769724,0.8142874,0.36483687,0.42112910000000003,0.3656609,0.18779434,0.32395219999999997,0.47798136,0.8151946999999999,0.36028415,2.0,0.58431447,0.68467647,0.5746021,cluster1_pred,,1
0.69105816,0.67985016,0.66020226,0.6732469,0.65305465,0.713379,0.05748765,0.6154718000000001,0.590755,0.43080273,0.39068085,0.48711530000000003,0.3623272,0.32094112,0.3884077,0.30716756,0.022614464,0.9385266999999999,0.79444665,0.04686884,0.18724523,0.075684905,0.117412135,0.20186369,0.20197564,0.8775036,0.663559,1.0,0.5727235,0.6387896,0.58758366,cluster1_pred,,3
0.5448816999999999,0.11032721,0.09481756,0.12730479,0.11133053,0.09533053,0.045491718,0.6639003000000001,0.58482057,0.5776748,0.5148222,0.54602826,0.5535432,0.5363378000000001,0.6155041,0.6135252,0.6335948,0.014903443999999998,0.10910092,0.5022322,0.46429634,0.6323985,0.5195208,0.26172748,0.26660079999999997,0.42678463,0.17829248,2.0,0.53663784,0.6322198,0.71333796,cluster2_pred,1.0,2
0.6393045,0.7644498000000001,0.749483,0.7815726,0.7542641,0.6526598000000001,0.015747286,0.62148315,0.5755239999999999,0.65498906,0.5684381,0.6496689999999999,0.63683754,0.6529796999999999,0.66036385,0.6967094,0.6947906999999999,0.7870553000000001,0.6984216999999999,0.43297514,0.36687163,0.68279463,0.53489417,0.8990103000000002,0.86728257,0.76092803,0.1848757,3.0,0.6259517,0.68365693,0.6146539,cluster1_pred,,3
0.63468754,0.7857312,0.7653331999999999,0.7652369000000001,0.7676236999999999,0.70098364,0.042750627,0.52765036,0.40539813,0.5200378999999999,0.4309300999999999,0.50042784,0.48489213,0.48644137,0.51298714,0.4732737,0.45474005,0.88237184,0.85131097,0.45562664,0.5020456,0.41392538,0.33206323,0.50869703,0.47477709999999995,0.82301944,0.43059495,3.0,0.59456867,0.66996706,0.5794852,cluster1_pred,,2
0.63360095,0.7451286,0.7254248000000001,0.75481606,0.72058666,0.7322941,0.041521933,0.4917031,0.48620754,0.5080905,0.4853622,0.5064104,0.47440365,0.4676781,0.51641923,0.55668825,0.5777351,0.7844986999999999,0.75799066,0.4704281,0.45490238,0.56919277,0.38048983,0.38057876,0.41881642,0.9578334999999999,0.27014008,3.0,0.589197,0.6109271,0.60465616,cluster1_pred,,1
0.70607066,0.75576925,0.7500491,0.7677718000000001,0.7539858,0.75054234,0.0723612,0.6084715999999999,0.741541,1.0,0.91659003,1.0,0.9311244000000001,1.0,0.93692863,0.9313536,0.95028883,0.57353896,0.55340195,0.8405289,0.72617006,0.90906435,0.97765,0.87369984,0.92254704,0.9670989,0.5956372,1.0,0.6423654,0.68000007,0.6635293,cluster1_pred,,3
0.7572054,0.7316899,0.7056145,0.7225441999999999,0.70864093,0.83797044,0.057586215,0.63799,0.6026566,0.7458748000000001,0.73118365,0.737559,0.7149939000000001,0.74112195,0.7252538000000001,0.6724840999999999,0.6972515,0.71041703,0.62565255,0.38534102,0.28383937,0.756605,0.5428245,0.90266985,0.83500975,0.8076694999999999,0.38430205,1.0,0.6491747,0.66126364,0.6264357,cluster1_pred,,2
0.5841166,0.7379735,0.72371584,0.7522491,0.7292515,0.76135176,0.024318857000000003,0.65723383,0.5170358,0.49315125,0.47582209999999997,0.5789273,0.54930633,0.5740668999999999,0.5698864,0.58377534,0.5298199,0.7954239000000001,0.77116215,0.438166,0.43103105,0.5401145,0.41126692,0.35465556,0.57463926,0.9114293,0.18631282,3.0,0.5963465,0.6502411,0.6119663,cluster1_pred,,2
0.65460646,0.5790776999999999,0.56494266,0.5861089,0.5739086999999999,0.58480346,0.060426533,0.62201184,0.6522467,0.7434236,0.7151829000000001,0.74785155,0.75568736,0.72582376,0.7401866,0.7638342,0.71968544,0.47615470000000004,0.48406956,0.70427704,0.6654653,0.6882687,0.8537879999999999,0.82482463,0.8758783000000001,0.9600418,0.26001325,3.0,0.6318901,0.677853,0.62700796,cluster1_pred,,3
0.46845093,0.18621212,0.17067158,0.18785907,0.17924207,0.1292865,0.09087489,0.6636635000000001,0.6772858,0.7258974,0.6788105999999999,0.7410093000000001,0.69871044,0.6283914,0.7167786,0.6713409,0.6112603,0.08717284,0.0870127,0.30324644,0.17505066,0.79998744,0.5143137,0.8942005,0.7911663000000001,0.38313055,0.6582077,2.0,0.5791343,0.6234538,0.5435404,cluster1_pred,,3
0.41729242,0.72580725,0.69966847,0.71932834,0.6910841,0.5776538,0.034781087,0.50546753,0.47706813,0.47014269999999997,0.39152893,0.41792467,0.44618064,0.46827364,0.44640985,0.43873763,0.45436376,0.77904433,0.7662151999999999,0.5314686,0.60462666,0.36877024,0.33408213,0.05244097,0.057161252999999995,0.6970455,0.2054055,2.0,0.56328535,0.62312526,0.62130904,cluster1_pred,,2
0.6801355,0.6205204000000001,0.61871976,0.6303276999999999,0.62289417,0.5650508000000001,0.060535084,0.6365016,0.5794519,0.6758041,0.70491445,0.7212968000000001,0.6897295999999999,0.61578155,0.59490645,0.6052548000000001,0.5424982,0.6711602,0.55698645,0.29024062,0.21437997,0.6686736999999999,0.4309476,0.90758246,0.7928619,0.77075976,0.46749234,1.0,0.6421857,0.6460895,0.5659845,cluster1_pred,,3
0.31578544,0.761537,0.73991185,0.7601493,0.73674625,0.7883005999999999,0.029631217999999997,0.5650823,0.46557793,0.4970844,0.47595805,0.55598277,0.54985386,0.53592634,0.5593578,0.59480506,0.6063921999999999,0.7394816999999999,0.7261054,0.5983034,0.58194476,0.6052337,0.5229583999999999,0.51618254,0.7109703,0.86077285,0.28419513,2.0,0.5946557,0.66442275,0.60125065,cluster1_pred,,2
0.6559847,0.4385085,0.42002755,0.44838320000000004,0.4289007000000001,0.44107497,0.02959126,0.6504794,0.73905545,0.7091975,0.6936528000000001,0.7837049,0.7532719,0.7059373999999999,0.70889246,0.7117868,0.71888095,0.3324054,0.2840547,0.42094573,0.26430327,0.9007828000000001,0.6071659,0.86399513,0.83921546,0.8058535,0.5371089,3.0,0.609942,0.6676439,0.6178479,cluster1_pred,,1
0.5217792,0.5247541,0.5043727,0.5334409000000001,0.51740843,0.37320477,0.04394336,0.6589018,0.6150526999999999,0.63750005,0.5644956,0.584403,0.5588279,0.54488736,0.5932851,0.5924194,0.6013516999999999,0.5105372,0.55711466,0.5037198,0.5146453,0.51342565,0.5311644,0.63267004,0.36517578,0.44318494,0.17272384,2.0,0.5950628,0.60773647,0.60679567,cluster1_pred,,2
0.5439064,0.2640572,0.23803447,0.25629947,0.22572260000000002,0.17985956,0.10846422,0.54488224,0.550689,0.57260877,0.5040665,0.55447185,0.49816436,0.47217804,0.5351905,0.58093005,0.553705,0.17468692,0.23161949,0.5913305,0.62692183,0.47646540000000004,0.5062599,0.41375044,0.3400625,0.44661215,0.12742043,2.0,0.5829117,0.6197948,0.6711404,cluster2_pred,1.0,1
0.62915087,0.5139627999999999,0.5249184,0.50860626,0.48504698,0.5944231,0.066620626,0.56231284,0.5934088000000001,0.60296726,0.4956115,0.55386955,0.5571368,0.5230406,0.4836537,0.46330786,0.38613895,0.6182458000000001,0.5984143,0.21462327,0.25032228,0.37602368,0.25226834,0.31325576,0.20126767,0.77186346,0.6765753999999999,3.0,0.58612,0.54621947,0.6322577,cluster2_pred,1.0,2
0.5669821999999999,0.7820909,0.76193666,0.79537326,0.76150066,0.63234,0.021597078,0.6079946999999999,0.58062094,0.62455595,0.57175344,0.67195874,0.6616297,0.7170873999999999,0.68783283,0.7007787,0.7108896,0.73142123,0.6857167,0.67021114,0.6412275,0.6551992,0.8001347,0.9255107,0.9522265,0.7154649000000001,0.15098394,3.0,0.6113944,0.7107683,0.594069,cluster1_pred,,3
0.6534178,0.754625,0.73038477,0.75762117,0.7298760999999999,0.8580770000000001,0.026466576000000002,0.57347316,0.53784615,0.5127949,0.48807982,0.5190388,0.502681,0.52374494,0.53839827,0.49903509999999995,0.5322638000000001,0.7248749,0.78372884,0.5865338000000001,0.57694083,0.5855753,0.512625,0.2552679,0.3206644,0.8176005999999999,0.31233218,3.0,0.57087487,0.60830224,0.61515075,cluster2_pred,1.0,2
