Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.69996965,0.7123664000000001,0.69202644,0.7204550000000001,0.68663085,0.7028622,0.047137972,0.55578625,0.56930256,0.57791793,0.4748496,0.5875071999999999,0.51657027,0.46126059999999997,0.49058834,0.5110064000000001,0.50991106,0.7494066999999999,0.67559445,0.4290996,0.43372259999999996,0.5089788,0.37324840000000004,0.45771320000000004,0.36079094,0.948433,0.25673962,1.0,2.0,0.5954174,0.6053148,0.6121668,cluster2_pred,1.0,1
0.5957650999999999,0.61884034,0.61277604,0.6280745,0.61510104,0.57607067,0.028524393,0.64442044,0.53458446,0.6309323,0.50178635,0.569447,0.5946838000000001,0.47159886,0.49004787,0.49778628,0.5779917,0.73458314,0.51160765,0.17853464,0.12919387,0.57417923,0.33670652,0.5064432,0.43498516,0.82319796,0.65872806,3.0,2.0,0.6127355,0.5593813,0.6681187,cluster2_pred,1.0,3
0.5844255,0.6990151,0.6798916,0.67703897,0.6539916,0.73763096,0.042175237000000004,0.41556153,0.4076067,0.44920150000000003,0.4147514,0.52852553,0.48111620000000005,0.5105346,0.52726877,0.53686696,0.5520955,0.6798771,0.72766864,0.5610812,0.5521489,0.5771926,0.40852273,0.5163641999999999,0.5930103,0.8342058000000001,0.29124147,3.0,2.0,0.59244174,0.66181153,0.5915631,cluster1_pred,,2
0.52543235,0.39006537,0.38974252,0.40698108,0.39884147,0.27177992,0.044988252,0.74114686,0.6121579,0.6622983,0.6522679,0.7595816,0.72990274,0.7177836999999999,0.69859815,0.6889751999999999,0.6199968000000001,0.34451526,0.28804702,0.4498823,0.38504004,0.6842096,0.5824414000000001,0.8976974,0.94882923,0.05791608,0.5591216,2.0,1.0,0.5997239,0.62002176,0.48293632,cluster1_pred,,2
0.5779578000000001,0.7288874,0.71240515,0.74383175,0.7194733,0.6429135,0.021863462,0.66310644,0.6424963,0.59339464,0.6233081,0.7048972,0.65132755,0.6204,0.6335286,0.6726845,0.6661862,0.6993205,0.65787476,0.5621669,0.52549505,0.6452493,0.63862526,0.76150984,0.72982156,0.7998451,0.19646028,3.0,0.0,0.6092432,0.6571688,0.6204059,cluster1_pred,,1
0.6512854,0.43206809999999995,0.40672478,0.41627544,0.38770843,0.2796526,0.052621484,0.51320577,0.4623,0.47679478,0.5184261,0.6347958,0.620157,0.596375,0.60352916,0.61603373,0.6170345,0.34691479999999997,0.38530535,0.613746,0.6026038,0.59659666,0.5021914000000001,0.46274143,0.7098203000000001,0.09305184,0.39359075,3.0,1.0,0.57561815,0.6162386,0.5760579,cluster1_pred,,3
0.64461786,0.5029127,0.5052217999999999,0.51823187,0.5190785,0.37440968,1.0,0.78936285,0.51133275,0.44154343,0.42976895,0.5282522,0.53085226,0.4992526,0.46642056,0.47548273,0.48459402,0.575906,0.59265614,0.47129765,0.54713154,0.34623197,0.42250025,0.26372606,0.44214013,0.31778920000000005,0.45645119999999995,3.0,1.0,0.63872045,0.9415168,0.5960759,cluster1_pred,,3
0.65682554,0.66319853,0.6560739999999999,0.68177915,0.6568020999999999,0.7645643,0.031375367,0.5976256,0.6464236,0.6184491999999999,0.55526346,0.68696237,0.6956259,0.6344046999999999,0.5395439999999999,0.55006295,0.5562326999999999,0.6776939000000001,0.5807729,0.5731518,0.6093543,0.470138,0.5693937,0.78087026,0.7622751999999999,0.81751287,0.40009475,3.0,0.0,0.6196373,0.6678895,0.5771726,cluster1_pred,,2
0.61694777,0.37746453,0.35294765,0.3788163,0.35792759999999996,0.24284005,0.050656237,0.582396,0.5992126,0.6034975,0.57677126,0.61206836,0.5638970999999999,0.5811464,0.58038795,0.6423765,0.58535194,0.34587887,0.40249202,0.48691195,0.49220872,0.5227068,0.49450353,0.67423683,0.5939639,0.06243091,0.37441579,3.0,1.0,0.5729563,0.6168169,0.5290267,cluster1_pred,,3
0.5460441999999999,0.8131729999999999,0.7944859999999999,0.8195949,0.80018795,0.8128934,0.019734388000000002,0.61530113,0.533562,0.5562402,0.50627923,0.53451043,0.5093269,0.51758265,0.5399869,0.5369741,0.6038061,0.79530597,0.7792418000000001,0.6946424,0.72266686,0.5224252,0.6596521,0.44213113,0.36046025,0.92038697,0.17206532,2.0,2.0,0.5858189,0.64011437,0.6305709,cluster1_pred,,3
0.45166190000000006,0.49479225,0.48512605,0.50612104,0.48122603,0.33005363,0.04122225,0.55905145,0.44571728,0.46952742,0.42005733,0.57721096,0.5373923,0.40832487,0.4348979,0.46449047,0.48099387,0.5220404000000001,0.5956194,0.61286026,0.7179714,0.31235343,0.43176645,0.24797678,0.36046457,0.070123926,0.53535306,2.0,1.0,0.5466294,0.6272852,0.60272455,cluster1_pred,,2
0.59034157,0.5379149999999999,0.5139959,0.5297795,0.5073887,0.36597729999999995,0.056805044000000006,0.6217636999999999,0.47801499999999997,0.47306812,0.42218634,0.47725004,0.47963956,0.52255464,0.5709464,0.5990288,0.6017812,0.49738055,0.5032189,0.5618917,0.550983,0.5822363,0.45786366,0.24064836,0.43329406,0.42901877,0.26712709999999995,3.0,1.0,0.571294,0.6044935,0.6376402,cluster2_pred,1.0,2
0.505022,0.54223907,0.55127645,0.55063546,0.5609314000000001,0.66430306,0.026130933,0.6973536,0.65554017,0.6357303000000001,0.6426513,0.8313314,0.76294446,0.7101126,0.7142857,0.69888175,0.75458056,0.5422933000000001,0.46177128,0.3855281,0.27575117,0.77687126,0.5555340999999999,0.9093885,0.91725457,0.77826166,0.69976145,2.0,0.0,0.64678067,0.67569524,0.57496107,cluster1_pred,,3
0.6203874,0.8103728,0.7922216999999999,0.81199056,0.78348833,0.6666677,0.028035577000000002,0.5725366999999999,0.524598,0.52132946,0.470584,0.5174449999999999,0.5424717,0.48460048,0.50357705,0.5148023,0.53580046,0.86642027,0.84115124,0.5342469,0.588974,0.41453612,0.40682870000000004,0.35620242,0.3930244,0.7557799,0.24166174,3.0,2.0,0.5799755,0.6418921,0.5978082,cluster1_pred,,3
0.57135993,0.6208004,0.60994565,0.6382138,0.60675126,0.5054449000000001,0.024055801,0.61618304,0.649087,0.7181215,0.6412952,0.71268916,0.68580973,0.5737012,0.57388735,0.56693435,0.60866606,0.6249739000000001,0.538218,0.458537,0.45107958,0.54631966,0.54845005,0.78737634,0.5962951999999999,0.68984586,0.32417482,3.0,0.0,0.6214211,0.6213723,0.60012984,cluster0_pred,3.0,2
0.573747,0.6978054,0.67617637,0.7139770999999999,0.6805076,0.70825577,0.015820542,0.59798634,0.6013764,0.6124371,0.5826305,0.6138136,0.6277284000000001,0.61291534,0.5267035,0.5404800000000001,0.5891831,0.7294578,0.70242167,0.43240779999999995,0.42432535,0.54089797,0.45002079999999994,0.76866335,0.63229895,0.9042665000000001,0.14683662,3.0,0.0,0.6163135,0.652519,0.6223179,cluster1_pred,,2
0.5336472,0.71796674,0.7132542,0.7272145999999999,0.71669006,0.60500765,0.032573428,0.6667810000000001,0.65569097,0.65639037,0.54428846,0.60278684,0.57958364,0.611912,0.6201065,0.6581524999999999,0.697729,0.7301904,0.6486735,0.49701187,0.46542442,0.61550117,0.56977797,0.67500293,0.5277909000000001,0.7016796,0.34642035,2.0,0.0,0.6030921,0.61796016,0.6301922,cluster2_pred,1.0,3
0.7375517,0.7311276,0.7293874,0.74777484,0.7303281,0.66137785,0.029169708,0.67531174,0.60207766,0.5684912,0.5236037,0.59911937,0.5356177,0.50773966,0.54620135,0.5496051,0.57171255,0.75227064,0.7527151999999999,0.5719456999999999,0.604176,0.47952136,0.5567135,0.4018801,0.31515336,0.8290107,0.16036764,1.0,2.0,0.5860265,0.621009,0.6156176,cluster1_pred,,3
0.69128716,0.73326075,0.73038477,0.74466485,0.7404936,0.8681302,0.04511279,0.7572054,0.67116976,0.7058137,0.77069825,0.84302485,0.7743575,0.7840246999999999,0.7978852,0.79420227,0.7461129,0.7060930000000001,0.631302,0.43381438,0.31163365,0.82001483,0.6276724,0.9434351000000001,0.929433,0.81789136,0.38560414,1.0,0.0,0.64524406,0.6768939,0.61971426,cluster1_pred,,2
0.5634184,0.22485468,0.21029676,0.23630247,0.21820776,0.17430645,0.044345602000000005,0.6034142,0.5738726,0.52637815,0.4365491,0.49166876,0.4792187,0.45576435,0.47992116,0.5127767,0.532077,0.21257386,0.2868741,0.4041462,0.411354,0.49602804,0.30901027,0.23160157,0.21122092,0.48301572,0.2051055,3.0,1.0,0.54218316,0.61497444,0.6815124,cluster2_pred,1.0,2
0.6681052,0.27189773,0.25445062,0.28981557,0.26301825,0.22541891,0.07212678,0.61914307,0.5781432,0.5784626,0.57714504,0.6268724,0.71120197,0.7413396,0.7077760000000001,0.7188937,0.7252563,0.12408210000000001,0.19449419,0.6610147,0.59083164,0.753404,0.76469576,0.75437576,0.8617296999999998,0.49147108,0.13369426,3.0,1.0,0.59385633,0.645783,0.619675,cluster1_pred,,2
0.81792945,0.25397658,0.24511041,0.18983057,0.17089234,0.123264134,0.16797905,0.2703812,0.29949024,0.15718932,0.11890524599999999,0.15270407,0.15482974,0.20553264,0.27886117,0.23210481,0.21445782,0.3932433,0.42739505,0.19844319,0.32607818,0.14712076,0.04256241,0.07179507,0.074327365,0.33677435,0.69504815,1.0,1.0,0.5289597,0.8305544,0.5859251,cluster1_pred,,2
0.6356248000000001,0.41778722,0.39483717,0.42585137,0.40051149999999996,0.27296132,0.04512877,0.61041147,0.560376,0.53014797,0.5155729,0.5726641,0.5708729,0.64970315,0.65395975,0.70396847,0.6884425999999999,0.353141,0.32064655,0.46424824,0.38651579999999996,0.71952075,0.49920726,0.43398482,0.6143821999999999,0.060539283,0.6484329000000001,3.0,1.0,0.5530007,0.58033735,0.57308215,cluster1_pred,,1
0.72724414,0.8397680000000001,0.8393106,0.860324,0.83667654,0.86608964,0.01878806,0.65623045,0.5557838,0.54038906,0.49886826,0.5661274000000001,0.53943205,0.5132376000000001,0.5378896,0.5609951999999999,0.55680984,0.9582323,0.8750324,0.372178,0.3884716,0.46533003,0.2767987,0.31658438,0.23301253,0.9159946,0.1892905,1.0,2.0,0.5952321,0.59305453,0.61886233,cluster2_pred,1.0,3
0.70330775,0.733575,0.71926993,0.73455256,0.70739174,0.7863319000000001,0.023740137,0.55875766,0.5288881999999999,0.5246189,0.45032954,0.46421254,0.42460963,0.38140863,0.44440076,0.4978212,0.5548898,0.7386172,0.7807628000000001,0.57888186,0.61203974,0.47909972,0.45143187,0.21034297,0.13384809,0.83568114,0.21288614,1.0,2.0,0.57080483,0.58934873,0.6355862,cluster2_pred,1.0,3
0.5380526999999999,0.25845683,0.23180763,0.25629947,0.24715368,0.19569595,0.10421273,0.61317,0.5777375,0.5612096999999999,0.5530619999999999,0.60460967,0.5243963,0.5263905,0.49719313,0.50981385,0.54399437,0.18962695,0.31787923,0.554326,0.57420725,0.5050045,0.51926756,0.4549304,0.33337197,0.47305962,0.16180848,2.0,1.0,0.57730126,0.62130755,0.6557393,cluster2_pred,1.0,1
0.61185825,0.7392481,0.72995347,0.7573508000000001,0.72893643,0.73953176,0.03029518,0.6347441999999999,0.5700573,0.63808835,0.5519455,0.6023644,0.5547485,0.5295198,0.5984709,0.5929371,0.6393458000000001,0.7666013,0.66377485,0.47225857,0.45249596,0.58003026,0.49548402,0.7084589,0.54363084,0.9584965,0.29356125,3.0,0.0,0.61194044,0.6303673,0.62252563,cluster1_pred,,3
0.5893885999999999,0.41442698,0.39766756,0.41571212,0.40774795,0.2941071,0.06177044,0.58081764,0.53773385,0.6171012,0.5703285,0.6493121000000001,0.6517677,0.5473157,0.57347536,0.5915925,0.5647300999999999,0.42283760000000004,0.36882,0.35532635,0.30509000000000003,0.62338173,0.401119,0.7753058,0.70956516,0.3967082,0.26046595,3.0,1.0,0.61611164,0.6278885,0.5753202,cluster1_pred,,2
0.69121534,0.27441782,0.25246933,0.27094513,0.2429788,0.19261077,0.047498923,0.57707477,0.54875654,0.6245375,0.48195907,0.49483505,0.48699108,0.49804017,0.5464171999999999,0.5656903,0.6124082,0.14267552,0.3035645,0.7176031999999999,0.7640376,0.48355561,0.59187126,0.5084050999999999,0.41295010000000004,0.46972704,0.49534209999999995,1.0,1.0,0.5448865,0.5959424,0.6447634,cluster2_pred,1.0,2
0.8382655999999999,0.34386235,0.3141715,0.31488222,0.28639773,0.19224444,0.07444366,0.52823395,0.5283213999999999,0.5168119000000001,0.39317602,0.42211998,0.36859775,0.42117959999999993,0.43489849999999997,0.47421563,0.510147,0.32570654,0.41671270000000005,0.38274527,0.3991077,0.46797213,0.32707020000000003,0.12746222,0.09660788599999999,0.039513472,0.5803246999999999,1.0,1.0,0.51979387,0.62336135,0.621993,cluster1_pred,,2
0.5763273,0.37018412,0.35209855,0.37149337,0.36822557,0.40001553,0.06684838,0.6842232,0.71739554,0.81026006,0.54557437,0.31706068,0.40579993,0.38431314,0.43513789999999997,0.46459955,0.46211457,0.45892897,0.47538389999999997,0.23087625,0.28673944,0.3310847,0.36220303,0.40800464,0.20250538,0.88081974,0.59047467,3.0,1.0,0.5507897,0.53494155,0.63049346,cluster2_pred,1.0,3
0.7351135999999999,0.2161741,0.21029676,0.23010625,0.22126937,0.17656904,0.07782274,0.7399933000000001,0.66725177,0.6707687,0.6588203,0.7106883,0.72016513,0.70444685,0.7282018,0.71935356,0.734671,0.054525002999999996,0.11339264,0.6374754,0.5600628000000001,0.7648059,0.7704728,0.8492715000000001,0.84950584,0.43156633,0.35368824,1.0,1.0,0.5744078,0.62682533,0.5870847,cluster1_pred,,3
0.66783947,0.67230976,0.65734416,0.6820951,0.6558651999999999,0.7636935,0.020205222,0.5838579,0.49555659999999996,0.527289,0.46756735,0.49629292,0.45499507,0.51086885,0.49749765,0.5434918000000001,0.5749196,0.65786976,0.7154756,0.5837523,0.593404,0.5378206999999999,0.48821357,0.16891783,0.14207056,0.80841327,0.20558849,3.0,2.0,0.5711993,0.600003,0.647894,cluster2_pred,1.0,2
0.62992746,0.85924715,0.8408985000000001,0.8764405999999999,0.84448355,0.8730207,0.010137907,0.6246679,0.560125,0.54807204,0.4980625,0.5753755,0.5446701,0.50452155,0.46629423,0.45827913,0.40865543,0.9671021000000001,0.9012688,0.38789640000000003,0.43023664,0.40587795,0.25495806,0.17126437,0.16525528,0.91991615,0.20096563,3.0,2.0,0.5868038,0.59711033,0.6058865,cluster2_pred,1.0,2
0.6154718000000001,0.6801643,0.6541685,0.64954627,0.6527424,0.7130996000000001,0.057690106,0.6579068,0.41655856,0.43510678,0.41504645,0.36659795,0.33327428,0.34172040000000004,0.29119682,0.040102154,0.0,0.94517523,0.82743174,0.0720145,0.23562044,0.025622017999999996,0.116315424,0.22283857,0.21984629999999997,0.8786678,0.68026125,3.0,2.0,0.5735035,0.6797339,0.61106306,cluster1_pred,,1
0.69695395,0.7305676,0.71976405,0.7398887,0.72225654,0.6272471,0.03052094,0.64873767,0.48003462,0.47943515,0.41307572,0.49032846,0.40509270000000003,0.4312044,0.4437018,0.4219902,0.42399603,0.83188075,0.81126827,0.44934502,0.5216444,0.34902883,0.28316334,0.16969089,0.1859823,0.74671376,0.21468809,1.0,2.0,0.57453907,0.62814957,0.6055467,cluster1_pred,,2
0.7012955,0.7252472,0.70844257,0.7353823,0.7144635,0.5958104000000001,0.030905865,0.65208334,0.6645466,0.63586986,0.58682436,0.6381245,0.59934264,0.5707257,0.5934411999999999,0.6042371,0.63898736,0.72985184,0.66054225,0.5818548000000001,0.60930365,0.49383757,0.6484204,0.6471469,0.42045563,0.7078276,0.20554349,1.0,0.0,0.5945135,0.621747,0.6113025,cluster1_pred,,1
0.7154659999999999,0.73263234,0.72974974,0.74466485,0.72800237,0.80512893,0.029631217999999997,0.70330775,0.5832869,0.5982838,0.52893275,0.5657973000000001,0.4959152,0.45923606,0.4617406,0.49547687,0.5396098000000001,0.74070626,0.7775993,0.57517284,0.60554314,0.48492345,0.5376121,0.37186852,0.2320217,0.8374831,0.22705949999999997,1.0,2.0,0.58216345,0.59397024,0.62752527,cluster2_pred,1.0,1
0.6131714,0.06552427,0.03792701,0.062244188,0.034234113999999996,0.03836063,0.10374655599999999,0.4795205,0.44636220000000004,0.39212236,0.36962855,0.42939390000000005,0.40440935,0.3876261,0.43458322,0.4767948,0.44909754,0.13356094,0.13754728,0.17131156,0.19036895,0.40516126,0.04834931,0.042483482999999995,0.13331321,0.40161183,0.29657048,3.0,1.0,0.52625304,0.66443807,0.7017335,cluster2_pred,1.0,2
0.6950357,0.7068696,0.68687797,0.6830430999999999,0.66554594,0.7245614,0.040967185,0.49878,0.48396048,0.53151697,0.42722845,0.6456535,0.5108968,0.4000395,0.43962579999999996,0.45843613,0.4444043,0.75083256,0.74968976,0.38910392,0.3916805,0.50334203,0.34991375,0.570469,0.5735808000000001,0.85852486,0.4769231,1.0,2.0,0.6063406,0.6356143,0.57757646,cluster1_pred,,3
0.6596598000000001,0.6811068,0.67735094,0.69979167,0.6717916,0.74215406,0.033426523,0.68107843,0.5883866999999999,0.62672114,0.6387071999999999,0.6542597,0.5737880999999999,0.6190663000000001,0.61379,0.63679135,0.6447765999999999,0.66531897,0.6312493,0.46782740000000006,0.41317588,0.6640857,0.54574573,0.6641094,0.58996344,0.8545301,0.22548103,3.0,0.0,0.61345,0.6298497,0.6459957,cluster2_pred,1.0,1
0.63774914,0.6025991999999999,0.5844723000000001,0.6024446,0.57641363,0.586936,0.045438442,0.58380175,0.5676701,0.5836475,0.60986626,0.72657204,0.72099006,0.7137905,0.74914086,0.7326239,0.7634158000000001,0.48259490000000005,0.5029829,0.7414748999999999,0.69870675,0.7078263000000001,0.82777303,0.7831985,0.81742585,0.9564523000000001,0.24386337,3.0,0.0,0.6228734,0.6834992,0.642378,cluster1_pred,,1
0.6152482,0.33938209999999996,0.3099259,0.3106575,0.29363415,0.32827038,0.0717312,0.43138438,0.37202835,0.22891797,0.16908328,0.17950468,0.16937031,0.20080583,0.29057547,0.2941577,0.3120676,0.45825052,0.49791720000000006,0.17243625,0.22939299,0.31287202,0.10787783,0.04527765,0.064417005,0.7763998000000001,0.69398355,3.0,1.0,0.5311766,0.6246028,0.6401226,cluster2_pred,1.0,1
0.726514,0.18369196,0.17689836,0.19518194,0.19232345,0.13872212,0.18495770000000003,0.74841493,0.6948869000000001,0.6387369,0.67472774,0.6472515,0.6640958,0.63421774,0.69106853,0.7060498000000001,0.78532004,0.0021422184,0.091189146,0.61116606,0.50701743,0.8231258,0.62785804,0.6996606,0.6242044,0.42151192,0.8426947,1.0,1.0,0.5640921,0.6261913,0.6032359,cluster1_pred,,1
0.5733796999999999,0.8608180000000001,0.84439164,0.8805485999999999,0.8482309000000001,0.87634766,0.010843825,0.62992746,0.57835567,0.58136624,0.5061171,0.5682611,0.56169635,0.5447489000000001,0.5361434,0.48509929999999996,0.46517986,0.96595806,0.89482015,0.38672832,0.41830912,0.4318527,0.2838607,0.22045451,0.17664678,0.9203799000000001,0.17083767,3.0,2.0,0.5899677,0.596522,0.61223716,cluster2_pred,1.0,3
0.61033744,0.536235,0.53975224,0.5551278000000001,0.55164254,0.39789787,0.040517665,0.67033,0.5804794,0.6943710999999999,0.63390124,0.66425246,0.6275841,0.6293618000000001,0.6425985,0.64737475,0.6633914000000001,0.44807974,0.50302494,0.77400494,0.78422517,0.587026,0.87727153,0.8634381,0.64453274,0.13829753,0.16618979,3.0,0.0,0.5957822,0.6287413,0.5699819,cluster1_pred,,2
