Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5848783,0.25229645,0.23775142,0.26784706,0.24158716,0.19158266,0.056099128,0.6453642,0.64278007,0.6530358,0.5877175,0.646302,0.6098931,0.5990058,0.60557306,0.60421246,0.6190294,0.16295347,0.21584535,0.6325113,0.6685393,0.4863499,0.75250894,0.6527896,0.526299,0.46489155,0.04864339,3.0,1.0
0.5302489,0.32622123,0.302567,0.32305005,0.30838555,0.24094266,0.060058925,0.58292955,0.58224463,0.6061731,0.5196017,0.5739991,0.52585346,0.5507614,0.59089196,0.5373286,0.5351671,0.28677425,0.34688777,0.51401234,0.5386079,0.4827667,0.4817124,0.58325154,0.46483007,0.48685324,0.26330325,2.0,1.0
0.6251593,0.6069602,0.5833509,0.5872925,0.5646789,0.67894083,0.048603084,0.41727027,0.416488,0.28151354,0.18761459,0.31605154,0.3473628,0.34451646,0.39817062,0.41146567,0.4347672,0.6819237,0.7028354,0.44962078,0.5224058,0.34791583,0.20085569,0.066429086,0.17925653,0.81592876,0.35135567,3.0,2.0
0.59807223,0.35226288,0.34077707,0.36304393,0.3492994,0.29522923,0.060937326,0.6764375,0.5769093,0.62610745,0.60576814,0.7608442,0.7340599,0.73419577,0.692088,0.6773774,0.7237639,0.2558055,0.27541402,0.5601027,0.4931514,0.7186732,0.6656444,0.8847439,0.9024716,0.6147026,0.2298983,3.0,1.0
0.7088301,0.32342103,0.31870016,0.328683,0.33287823,0.36099786,0.040446404,0.62956023,0.513752,0.5326663,0.47584805,0.5359337,0.58606225,0.6121994,0.7308219,0.6582809,0.6521322,0.3774136,0.2582263,0.22410066,0.13241045,0.68975663,0.347695,0.46585876,0.64627576,0.79236054,0.581552,1.0,1.0
0.58115166,0.66784346,0.66542095,0.6863756,0.66742635,0.6009527,0.037983686,0.64288455,0.5392112,0.5146274,0.45120707,0.57649416,0.49921703,0.49342278,0.5044479,0.54198146,0.52171797,0.7183459,0.71142673,0.5155499,0.5515425,0.45533243,0.44189414,0.17720504,0.30940711,0.7855824,0.22994378,3.0,2.0
0.4974439,0.46819052,0.44295356,0.47007012,0.45589837,0.46358937,0.03511673,0.62405384,0.5101181,0.4590521,0.45426968,0.4739897,0.5849656,0.54764956,0.60071164,0.5570009,0.52710205,0.44987258,0.44429198,0.60545576,0.647302,0.4649409,0.49560675,0.22511831,0.3653597,0.85584974,0.44185612,2.0,2.0
0.41951203,0.95381546,0.9358513,0.9538626,0.9250524,0.94455075,0.027819142,0.5931069,0.58703804,0.6547843,0.62774146,0.6842257,0.6854626,0.73851395,0.75092834,0.7356115,0.7287645,0.9290658,0.84882766,0.5533727,0.4671316,0.7640084,0.7097511,0.8079885,0.8346428,0.9186031,0.23758155,2.0,0.0
0.6880479,0.60567945,0.58503824,0.61793524,0.59700984,0.4915063,0.030294513,0.66780114,0.6799491,0.66923803,0.61263186,0.7036377,0.65475875,0.6855466,0.7123069,0.7567719,0.72026306,0.5031924,0.5026019,0.738933,0.7281225,0.6290777,0.7967363,0.8305227,0.8046366,0.6987439,0.2844313,1.0,0.0
0.6484269,0.21701413,0.18963505,0.20053323,0.17339727,0.1250709,0.07488585,0.4370261,0.51824754,0.61710155,0.6035735,0.5988278,0.6508189,0.5808141,0.63459074,0.6221701,0.6793337,0.00905094,0.12163639,0.6627659,0.5672722,0.815704,0.56917906,0.79641926,0.80496323,0.43684316,0.8485217,3.0,1.0
0.7027072,0.18873233,0.1573688,0.13885236,0.1291434,0.09315055,0.06755697,0.56558156,0.6024809,0.62390053,0.6613135,0.60655415,0.6531896,0.7308299,0.76314163,0.7110084,0.6659774,0.0045877593,0.02184699,0.46582004,0.33502945,0.8495601,0.5455625,0.7451403,0.7988315,0.3666412,0.8862557,1.0,1.0
0.6141465,0.90134734,0.87710124,0.9105694,0.8744626,0.8996365,0.009281483,0.5799544,0.56620127,0.58648753,0.5085334,0.55758965,0.52698934,0.5159188,0.5035467,0.50278926,0.48183993,0.9982178,0.9160087,0.45876607,0.5261693,0.3634955,0.3586242,0.6047053,0.49422744,0.9569513,0.16239643,3.0,2.0
0.5739919,0.2497763,0.22727902,0.26193243,0.24130888,0.16035141,0.03893867,0.6365583,0.58688366,0.5962231,0.5310151,0.61004823,0.5904025,0.56495905,0.5725347,0.6435924,0.6073222,0.21324548,0.21684349,0.34744555,0.2652339,0.69940186,0.48629123,0.7698228,0.7413518,0.008168518,0.3253424,3.0,1.0
0.6623331,0.6785934,0.6697293,0.68904734,0.6539916,0.761952,0.0387875,0.53016436,0.55281305,0.56214434,0.4852752,0.5715178,0.5420608,0.60843396,0.5937777,0.59785527,0.6677322,0.67661214,0.60458267,0.583579,0.59582925,0.53142637,0.5341372,0.40749028,0.57606405,0.8019002,0.31360263,3.0,2.0
0.53739625,0.50543296,0.4786162,0.50752926,0.47816446,0.49264416,0.03619625,0.5207096,0.5044525,0.4990452,0.48357737,0.46208268,0.4456799,0.44839582,0.46960056,0.51479715,0.48174146,0.4875131,0.54656684,0.5294545,0.557155,0.47928777,0.40297002,0.29559568,0.33977014,0.8814792,0.24734627,2.0,2.0
0.6731863,0.18957236,0.16614297,0.18983057,0.17757218,0.1280822,0.04438689,0.5827222,0.6565423,0.66160893,0.5411677,0.6477674,0.6712087,0.6385873,0.6143594,0.5440741,0.554821,0.19496216,0.12957618,0.13274223,0.026174808,0.7018066,0.38718697,0.69702226,0.6179452,0.3453243,0.79271233,1.0,1.0
0.6844257,0.6011991,0.5813588,0.606106,0.5828151,0.54962945,0.040044833,0.58711714,0.60167694,0.5789942,0.544831,0.6484118,0.6356008,0.5658602,0.6206955,0.62539786,0.647945,0.6048638,0.6363775,0.33920532,0.25125384,0.71123296,0.43457684,0.8243966,0.8347308,0.86353844,0.46749753,1.0,0.0
0.6708903,0.7722902,0.76788044,0.7812909,0.7606656,0.7562844,0.059996326,0.640248,0.542264,0.5793427,0.47382456,0.5567333,0.5587178,0.5562937,0.56556606,0.5396254,0.5567214,0.841495,0.81303126,0.506138,0.55353224,0.4249753,0.4553338,0.4091288,0.44363913,0.96519345,0.31120598,1.0,2.0
0.52246314,0.6569228,0.6342868,0.6587742,0.627904,0.52176696,0.03208661,0.57135993,0.54149073,0.5640395,0.51026964,0.62341166,0.5813131,0.570585,0.61491895,0.70042956,0.7072987,0.59443307,0.59430254,0.5965409,0.54909664,0.6807075,0.6067453,0.75220674,0.8488299,0.7076306,0.22780988,2.0,0.0
0.7307275,0.6840846,0.66400576,0.6942618,0.66742635,0.6968187,0.02605235,0.6279968,0.5190843,0.5075355,0.44265231,0.5775965,0.5495605,0.5211135,0.53641045,0.58054847,0.58605015,0.71196526,0.65012,0.46130067,0.4453597,0.5677799,0.40996242,0.37565726,0.57466245,0.91130894,0.14281718,1.0,2.0
0.6699484,0.8467752,0.8267522,0.8384654,0.8035279,0.7208759,0.042984378,0.41025925,0.462528,0.45355326,0.37244046,0.46966368,0.5158474,0.47929093,0.5414517,0.53749895,0.57753944,0.8253783,0.8787474,0.7161378,0.7530984,0.5063104,0.51119274,0.27077955,0.411742,0.80335534,0.2620547,3.0,2.0
0.6337311,0.919884,0.9075877,0.9393262,0.9060032,0.9171475,0.016876755,0.6128406,0.5497884,0.5363771,0.49741253,0.55703104,0.5655594,0.56208456,0.5860676,0.6104033,0.62788075,0.8889557,0.9206642,0.77502507,0.8047938,0.53954023,0.7935133,0.31837443,0.5215141,0.95522374,0.07033527,3.0,0.0
0.63749206,0.4116268,0.38917643,0.39487013,0.3718439,0.25268367,0.034020558,0.57959414,0.5301704,0.54651546,0.48754695,0.5681179,0.5387879,0.5259195,0.551869,0.57875925,0.5604246,0.33042294,0.36502236,0.560673,0.5570367,0.56414586,0.5028665,0.5226856,0.5561992,0.07652974,0.35883403,3.0,1.0
0.66898334,0.93873477,0.9148918,0.928266,0.89538556,0.9077889,0.02364557,0.55017024,0.5316886,0.5423106,0.48142007,0.5245399,0.5167983,0.50617,0.5560171,0.5696117,0.58121336,0.9063854,0.9235296,0.74609107,0.79537183,0.48417783,0.6884506,0.23904416,0.26034024,0.94868976,0.09455099,3.0,2.0
0.65237117,0.8730711,0.84852004,0.8792847,0.84292215,0.97920346,0.012299613,0.59574187,0.5105263,0.5453235,0.4938584,0.527673,0.54940796,0.5177355,0.5381241,0.59105843,0.6028915,0.8612995,0.83310497,0.6526373,0.67262715,0.53088325,0.60994107,0.26627427,0.37082514,0.8337212,0.07933257,3.0,2.0
0.6346341,0.35730332,0.32917246,0.3605092,0.33009496,0.25698456,0.024097757,0.5643924,0.55519664,0.58274055,0.54230684,0.6151638,0.56860155,0.5766242,0.5559168,0.56061053,0.5731251,0.2606817,0.32276872,0.6817428,0.71932864,0.49563614,0.6401413,0.7613086,0.7353104,0.511285,0.19884317,3.0,1.0
0.54390585,0.2903789,0.2674703,0.3002365,0.2744297,0.21585132,0.03463857,0.5790266,0.4824259,0.47445008,0.46582684,0.5423342,0.4976784,0.48411465,0.48769352,0.5275928,0.5523811,0.28515878,0.34075177,0.47956526,0.5184357,0.4387324,0.370844,0.28937677,0.456331,0.47474495,0.2349625,2.0,1.0
0.7119422,0.6269608,0.60966253,0.6390588,0.6050812,0.5041562,0.020700697,0.5805279,0.5340932,0.58718556,0.6412945,0.68237805,0.6284889,0.58253044,0.6316012,0.63235545,0.62433654,0.5998428,0.55066377,0.51763344,0.4753257,0.64717484,0.55670077,0.9126188,0.9062659,0.69964033,0.26905185,1.0,0.0
0.6350969,0.40882662,0.3826666,0.39149046,0.36154583,0.26078162,0.056495372,0.47035438,0.4547574,0.43906975,0.37611103,0.5112505,0.5137814,0.50556344,0.48412183,0.4866382,0.48545521,0.42144963,0.46469626,0.42225835,0.4484471,0.45447415,0.2838983,0.22899796,0.40776438,0.38817638,0.29981074,3.0,1.0
0.88053614,0.7027853,0.69862795,0.6650306,0.6543038,0.7144972,0.05833209,0.5624306,0.32989708,0.31287152,0.21606392,0.32642502,0.34713957,0.34933564,0.40675724,0.41470522,0.41560626,0.7460239,0.7777341,0.5005837,0.5596761,0.3949196,0.26346597,0.12587608,0.26681578,0.8463482,0.47268605,1.0,2.0
0.58794236,0.69584525,0.6841014,0.7136954,0.68830085,0.6002872,0.038713578,0.6196707,0.515885,0.5444982,0.4631357,0.4253289,0.4338565,0.38506234,0.42821112,0.422861,0.41499174,0.84734344,0.77099854,0.33560556,0.42159396,0.28533947,0.1501934,0.104414985,0.07737821,0.7433432,0.2540295,3.0,2.0
0.61224145,0.40630642,0.4106872,0.42528808,0.41804603,0.30153513,0.063227564,0.71889544,0.639569,0.68015355,0.65781504,0.59573686,0.5806404,0.5832416,0.5658891,0.5932451,0.5923041,0.43550807,0.3642141,0.3188871,0.29168195,0.55742604,0.43918723,0.5932185,0.39027378,0.39131072,0.25917345,3.0,1.0
0.67241997,0.3172607,0.33228594,0.3357242,0.34595948,0.29268757,0.13701391,0.7970001,0.7261364,0.7415476,0.73930013,0.7798675,0.7360612,0.7193414,0.7530106,0.76892924,0.73012793,0.23313752,0.2329673,0.5563301,0.50096947,0.68935376,0.7720439,0.9245705,0.8929737,0.5663389,0.20424551,1.0,1.0
0.40050068,0.22457466,0.19642794,0.22081184,0.21264124,0.1701931,0.061909627,0.65316725,0.5803304,0.57986474,0.5521097,0.68731135,0.55255085,0.46418175,0.5426074,0.655541,0.67923087,0.09114448,0.30528963,0.71512306,0.7372085,0.54238075,0.55899453,0.52631825,0.50071067,0.49503338,0.8475537,2.0,1.0
0.54491925,0.81849325,0.82335585,0.8387471,0.825794,0.8122697,0.039175756,0.7571401,0.7168169,0.7112123,0.5760006,0.63470393,0.6389634,0.634981,0.64091164,0.6666755,0.7102462,0.7039814,0.7254426,0.9402727,0.99233407,0.5290239,0.88701475,0.5233868,0.38863438,0.9938574,0.4170238,2.0,0.0
0.55745775,0.6376015,0.6136251,0.6486348,0.615936,0.58592224,0.015903788,0.583623,0.59481597,0.6045291,0.5557269,0.66786295,0.66013986,0.6754897,0.62837136,0.5789626,0.6396085,0.6432599,0.55572295,0.42724198,0.37917182,0.6372145,0.49475902,0.86945736,0.880737,0.8552799,0.28562924,2.0,0.0
0.6538666,0.77201027,0.76589924,0.77875614,0.775417,0.76896477,0.03331464,0.6913179,0.56024337,0.5690283,0.57252514,0.6224244,0.7361623,0.9294811,0.89357144,0.95376956,0.962355,0.5955014,0.61904645,0.97578615,0.8848998,0.8876903,0.9292599,0.67496496,0.7823447,0.98407954,0.5844326,3.0,0.0
0.47987854,0.06776445,0.04387081,0.067032166,0.039244022,0.028306426,0.05994771,0.4913048,0.54967755,0.49655923,0.48634294,0.639524,0.6067201,0.49925205,0.43860188,0.4329221,0.36568215,0.048786245,0.16758986,0.23671754,0.20097043,0.55644256,0.35013232,0.47405308,0.49625063,0.32174733,0.7525169,2.0,1.0
0.58068186,0.6544015,0.64019555,0.6726149,0.6474336,0.72014135,0.01957589,0.64627284,0.5830837,0.60238916,0.48046944,0.5036302,0.6037839,0.6088288,0.6291939,0.6274969,0.633269,0.69776416,0.6240301,0.38712648,0.34861913,0.6031844,0.40963674,0.36309248,0.40334392,0.8588182,0.21307278,3.0,2.0
0.6208394,0.69870096,0.6843375,0.71432805,0.685532,0.75457144,0.02800228,0.59674424,0.5548073,0.48768395,0.46571174,0.49783757,0.46713632,0.42387912,0.4526305,0.4758927,0.49578655,0.7604347,0.749135,0.45133504,0.48188213,0.45155913,0.3445479,0.19745223,0.26475433,0.8792087,0.23202288,3.0,2.0
0.63798946,0.6584859,0.63479686,0.6719828,0.6377529,0.77084976,0.023489736,0.67305374,0.58599097,0.5073322,0.47948936,0.42040133,0.44261876,0.460105,0.46576667,0.5032954,0.54432046,0.7544136,0.7016021,0.24677257,0.24158764,0.48445293,0.29593745,0.1216691,0.09318634,0.7946749,0.4043249,3.0,2.0
0.85856336,0.26181707,0.23605318,0.26446727,0.23963891,0.28324154,0.100080445,0.43138465,0.41926962,0.43332356,0.27624944,0.307816,0.1869501,0.1486032,0.14682263,0.14755054,0.17696004,0.43813643,0.44245878,0.0429121,0.13319361,0.19701476,0.04931534,0.13056406,0.09494572,0.7658314,0.69733965,1.0,1.0
0.5247546,0.6776441,0.66428876,0.69369847,0.6590766,0.6215448,0.027801827,0.56072944,0.5235716,0.47219357,0.5443755,0.5658364,0.5184998,0.52809906,0.58264846,0.5637021,0.5552436,0.6545384,0.6324881,0.6311876,0.6461055,0.5375699,0.5256834,0.46558166,0.5373547,0.8680089,0.39650756,2.0,2.0
0.6669932,0.5703971,0.5493756,0.56836516,0.5466327,0.53925675,0.02901587,0.5414834,0.56971395,0.55982625,0.5608118,0.64790696,0.6436259,0.6267936,0.65918803,0.724686,0.77218014,0.46441585,0.4550005,0.71224314,0.6706426,0.69720006,0.680708,0.7361147,0.8375705,0.87237674,0.3136769,3.0,0.0
0.60029614,0.8358544,0.82222366,0.8474781,0.82301074,0.8328474,0.020716013,0.6476197,0.58232754,0.57272446,0.60595983,0.6475333,0.65014434,0.7364955,0.74996334,0.77337915,0.78919965,0.76421404,0.7434993,0.7349651,0.69149554,0.70780855,0.81858057,0.7195931,0.7704163,0.911709,0.25029472,3.0,0.0
0.6198667,0.72328705,0.7016497,0.73397404,0.70611364,0.71974957,0.032308377,0.63245493,0.54815096,0.57791793,0.4909701,0.5751266,0.5963447,0.55985683,0.60860103,0.61627406,0.58601886,0.74094206,0.6832865,0.4713012,0.4492392,0.5853931,0.46810696,0.2581507,0.35590124,0.91972,0.20448449,3.0,2.0
0.5468332,0.27329782,0.25473362,0.27685976,0.25967842,0.20495096,0.07486721,0.62780535,0.6498631,0.74106205,0.7000478,0.733382,0.7371666,0.74224627,0.77267617,0.76845735,0.8074985,0.05923057,0.14473434,0.721816,0.61900795,0.8492762,0.8448692,0.9274482,0.9229276,0.45047703,0.37513733,2.0,1.0
0.5609276,0.68996495,0.67532724,0.7015846,0.679116,0.61037695,0.027472842,0.6301122,0.5996367,0.5533195,0.53073776,0.5523097,0.5511576,0.5596239,0.559566,0.5729251,0.6175479,0.7035345,0.69905967,0.509883,0.50793535,0.54651374,0.50014836,0.454236,0.43441427,0.79860616,0.15095428,3.0,2.0
0.64288455,0.6919251,0.6696665,0.6951067,0.6599115,0.5948941,0.024790356,0.55241257,0.4837045,0.48146257,0.49944776,0.50048745,0.4880877,0.4614068,0.5185808,0.50688064,0.5563905,0.7179234,0.71547663,0.52611953,0.5610673,0.46069592,0.4125646,0.27785447,0.40775698,0.7830081,0.2302508,3.0,2.0
0.5561017,0.87055767,0.8567769,0.8906609,0.85978544,0.99532056,0.0065144193,0.64953965,0.5843568,0.56094706,0.5571568,0.5866459,0.5613925,0.6036269,0.62146395,0.6205454,0.72010887,0.85564303,0.8202106,0.67207325,0.67366236,0.58100504,0.72052747,0.49537683,0.58405215,0.8397943,0.100064665,2.0,0.0
0.68856853,0.79766786,0.78310114,0.81481886,0.78671145,0.81199914,0.018626232,0.66115034,0.60839707,0.59316504,0.5509916,0.6707504,0.67088354,0.6878938,0.6224751,0.66762435,0.6473747,0.7743684,0.73338634,0.55752325,0.5061493,0.6799316,0.6210868,0.8148908,0.8839675,0.9298013,0.16869226,1.0,0.0
0.61512154,0.24025562,0.21624057,0.24953994,0.23295909,0.18520677,0.033446502,0.6141465,0.58160025,0.6080726,0.5584394,0.65843976,0.64292604,0.7114097,0.76360834,0.75533485,0.7730705,0.03951187,0.19457486,0.7651605,0.67945427,0.81902295,0.86187154,0.9232344,0.95521075,0.4836601,0.20790853,3.0,1.0
0.7047286,0.5255943,0.52673256,0.5427352,0.5393963,0.37119955,0.030546913,0.6711101,0.5431155,0.5446966,0.548745,0.5959024,0.5894724,0.5716241,0.6461066,0.62373674,0.62591183,0.4512511,0.5156109,0.8273142,0.86863416,0.5252259,0.7680225,0.6148364,0.7368462,0.0978173,0.29398924,1.0,1.0
0.61694723,0.42254755,0.4033283,0.4266963,0.4007898,0.2731583,0.039665237,0.5506471,0.5579111,0.56591356,0.5373074,0.6858256,0.6541081,0.69778895,0.6717327,0.562551,0.5578903,0.35673618,0.3155956,0.43889743,0.35021412,0.73953223,0.50006956,0.7467505,0.8666519,0.059367582,0.7546846,3.0,1.0
0.58338803,0.7316876,0.7234436,0.7421419,0.7333896,0.6105089,0.033507105,0.7074473,0.60363346,0.6232237,0.5780328,0.66474766,0.7055351,0.739041,0.70598495,0.70255905,0.83103466,0.6354859,0.6301644,0.74175686,0.6766652,0.76243776,0.8100519,0.790031,0.8177625,0.7440453,0.31125158,3.0,0.0
0.7103312,0.36346364,0.3362484,0.3427654,0.31367368,0.21153758,0.06610184,0.5571823,0.34523562,0.347076,0.40633032,0.44586268,0.39231217,0.48307088,0.51218903,0.54755795,0.51437193,0.40057448,0.3070999,0.2952738,0.28496376,0.5098716,0.3201081,0.26232296,0.5507004,0.044937145,0.9386424,1.0,1.0
0.6443899,0.24809618,0.2179388,0.23095118,0.21264124,0.1701931,0.06689101,0.5243944,0.45924225,0.45545042,0.412051,0.46897504,0.44812897,0.46272784,0.5097146,0.52886206,0.5506147,0.21760035,0.29248655,0.4232636,0.4209887,0.5242784,0.27324402,0.26223722,0.3985228,0.4814919,0.21367452,3.0,1.0
0.55632204,0.7065554,0.69100636,0.7095879,0.7002093,0.80490893,0.02468913,0.6705938,0.6546036,0.69888484,0.6201923,0.63035744,0.61952895,0.60562664,0.5870747,0.57395923,0.63721,0.6696445,0.70820606,0.5988481,0.5944852,0.5760728,0.6521563,0.8043287,0.53566045,0.82025146,0.1989695,2.0,0.0
0.5491592,0.71796674,0.6954229,0.6914453,0.66102475,0.57863116,0.06709945,0.44433793,0.48349524,0.3923392,0.327048,0.45346922,0.45885327,0.36867905,0.40241086,0.40243298,0.4045529,0.82374656,0.7596118,0.3520442,0.4258718,0.31941995,0.20001397,0.13827364,0.22482522,0.73758656,0.31462088,2.0,2.0
0.64526725,0.75436914,0.7302365,0.75115454,0.72030824,0.6532338,0.028901326,0.533665,0.482363,0.51555085,0.4559093,0.54455054,0.5511137,0.51211697,0.5381274,0.5482081,0.5425827,0.7348404,0.76129377,0.6195836,0.6327362,0.53879666,0.51401085,0.5052841,0.71135926,0.8197344,0.1744865,3.0,2.0
0.6461049,0.83411276,0.8224795,0.85400385,0.8254343,0.9347624,0.013538964,0.6669473,0.5995165,0.58460283,0.5343227,0.55116004,0.5121758,0.49351642,0.55035484,0.5666907,0.56730634,0.86149246,0.84409654,0.60219544,0.6486263,0.45287362,0.587359,0.33924636,0.18732972,0.838459,0.08256252,3.0,2.0
0.6221026,0.72729135,0.7214929,0.7424528,0.7239427,0.7768388,0.03795705,0.6472973,0.57499844,0.58833015,0.6562609,0.7410635,0.70700693,0.7252222,0.60455126,0.61724585,0.6423901,0.8799872,0.625943,0.15774585,0.10676936,0.5726469,0.35102865,0.84145826,0.8418476,0.90020156,0.600954,3.0,0.0
0.5171257,0.68996495,0.6691004,0.6841224,0.65462327,0.61786735,0.03387405,0.51058245,0.56530964,0.5196074,0.42285663,0.5210152,0.51085836,0.51931477,0.548274,0.55058014,0.53800416,0.690711,0.7022383,0.55693245,0.5826348,0.4914766,0.46113533,0.31232432,0.38047197,0.87242764,0.26075187,2.0,2.0
0.5995139,0.2786181,0.25445062,0.27742308,0.2516069,0.19898665,0.04126487,0.5458576,0.5809571,0.6213718,0.51302975,0.5349452,0.49913582,0.44730976,0.4656726,0.5051573,0.51618797,0.2736826,0.3028617,0.39896768,0.43724325,0.4187523,0.36545,0.49273252,0.2973067,0.46636608,0.2440007,3.0,1.0
0.6443883,0.338262,0.30851075,0.33994892,0.3106121,0.24258798,0.034074504,0.57024634,0.5519772,0.5105474,0.4532787,0.53019506,0.5501421,0.5706563,0.5710292,0.61437166,0.6049048,0.24117424,0.30204177,0.7063179,0.750135,0.4869486,0.60502946,0.25911355,0.48652732,0.5084201,0.25957692,3.0,1.0
0.68382627,0.42814794,0.42031056,0.4466934,0.42277762,0.4561471,0.05074814,0.6680933,0.62702245,0.6595235,0.62156844,0.659693,0.6303299,0.6289894,0.6367197,0.65362114,0.6856175,0.39338547,0.45609435,0.47681826,0.4405966,0.6214524,0.5749123,0.8636949,0.78649426,0.9062366,0.15867653,1.0,0.0
0.632682,0.22737484,0.2352041,0.24362533,0.24826704,0.19651856,0.09625051,0.7136531,0.5333014,0.48394835,0.44491398,0.5344171,0.5418845,0.54429525,0.60514086,0.5893961,0.56429785,0.12434886,0.31055093,0.7441145,0.7743862,0.5300914,0.6176581,0.3385414,0.49246225,0.46903214,0.51777637,3.0,1.0
0.7175933,0.34162223,0.3348332,0.34558174,0.32480672,0.3634332,0.053969387,0.6052493,0.59183306,0.48388228,0.41272545,0.5222584,0.5880297,0.64744693,0.5099726,0.29277173,0.36699733,0.4247821,0.44662282,0.2047372,0.22173199,0.41908917,0.30648565,0.406971,0.5353688,0.8813441,0.5891002,1.0,1.0
0.70293134,0.5561162,0.5606971,0.5759697,0.5650023,0.57722175,0.027182484,0.6827035,0.5802826,0.6099133,0.53346,0.58126134,0.5620543,0.56195104,0.5680723,0.5882733,0.55086815,0.5328192,0.6036862,0.65475714,0.70072746,0.46797648,0.66260153,0.5059967,0.40236717,0.9419923,0.17641608,1.0,2.0
0.63582003,0.74792874,0.7418411,0.76720846,0.73895615,0.62241393,0.03394131,0.6946463,0.63320893,0.70328707,0.7136938,0.71668416,0.69110155,0.7160931,0.68725556,0.67964816,0.70520025,0.6662177,0.6437272,0.59885514,0.52367276,0.7490872,0.7290529,0.8942515,0.85925436,0.71310174,0.30759004,3.0,0.0
0.72315484,0.37746453,0.35549504,0.38895556,0.36683396,0.39884305,0.03462525,0.6786617,0.6718692,0.67523277,0.65049094,0.5956719,0.5536881,0.58166337,0.6699802,0.7344092,0.5995058,0.40709594,0.4339104,0.24846539,0.21544349,0.552909,0.41887504,0.69831127,0.5476119,0.883911,0.5477383,1.0,1.0
0.6557541,0.81429297,0.80750567,0.83086085,0.8110427,0.6883788,0.023073511,0.64431405,0.5191053,0.55509347,0.46293953,0.49493584,0.53781074,0.5254371,0.57586324,0.58612037,0.5847478,0.85336655,0.8594053,0.6502267,0.70937395,0.43458042,0.55676234,0.32862884,0.29848003,0.76592225,0.24508063,3.0,2.0
0.72536045,0.11368739,0.084628195,0.09350705,0.06763327,0.06304066,0.06400074,0.49707937,0.47534192,0.47698233,0.43117124,0.470559,0.42238256,0.4527808,0.39701715,0.41414455,0.41069764,0.045692082,0.21596928,0.43099505,0.45378786,0.46509376,0.33322814,0.07184683,0.0832258,0.4096603,0.55009335,1.0,1.0
0.5539074,0.7803878,0.7634118,0.7889061,0.7726587,0.83330876,0.018515017,0.6128082,0.59280455,0.63019747,0.54114187,0.61877537,0.6211151,0.6504609,0.66711444,0.6681584,0.69504607,0.76016724,0.67408663,0.6060607,0.57022434,0.6548807,0.65577215,0.8350655,0.8417108,0.87083435,0.2854107,2.0,0.0
0.66851455,0.71503836,0.7002159,0.7080078,0.6802233,0.73770076,0.03596383,0.526627,0.684419,0.55303836,0.37849852,0.45555204,0.45080903,0.42505398,0.48129705,0.49583727,0.4858017,0.7521468,0.756467,0.3957602,0.40247545,0.49500138,0.37947085,0.3056753,0.21362771,0.86735904,0.4817571,3.0,2.0
0.5938992,0.65580267,0.635702,0.65905577,0.62539905,0.5132756,0.033445172,0.5857983,0.5476269,0.60023344,0.5332652,0.64613205,0.6073718,0.5761261,0.56712675,0.5999472,0.603464,0.5679492,0.6114056,0.7530098,0.7840778,0.5305115,0.7200717,0.7925551,0.83659637,0.7065462,0.20618877,3.0,0.0
0.6629247,0.33350176,0.30511427,0.3176987,0.29335588,0.2298365,0.07906275,0.46878767,0.45731,0.46748284,0.44491366,0.5111957,0.5554855,0.43338302,0.5442579,0.5233592,0.5404629,0.28905323,0.36892837,0.57073855,0.6088818,0.46475497,0.42587155,0.48941782,0.6188457,0.47210383,0.34826222,3.0,1.0
0.6199175,0.73084754,0.71268815,0.74749315,0.7127935,0.73648375,0.024188993,0.5772109,0.47336653,0.43860137,0.42639324,0.51702666,0.4932338,0.48404017,0.51495343,0.5459894,0.61477345,0.71731,0.71276957,0.60546523,0.59843326,0.5843532,0.49440527,0.2095068,0.49093267,0.92299217,0.15856059,3.0,2.0
0.5819542,0.84201485,0.8256201,0.85508263,0.82022744,0.73444986,0.041582532,0.59697807,0.6608735,0.69248605,0.625477,0.7094184,0.6676011,0.7254815,0.7480597,0.75494957,0.7367853,0.77000284,0.72788686,0.6932327,0.6484829,0.6998382,0.82160753,0.7900693,0.7219435,0.8277134,0.22717455,3.0,0.0
0.66366374,0.5404352,0.5151281,0.5421719,0.51156366,0.36898917,0.046270892,0.54272634,0.5433913,0.58742934,0.5265868,0.6075847,0.5640443,0.5453733,0.58021915,0.6035755,0.59962857,0.50018495,0.42851192,0.48654845,0.4424816,0.6432059,0.48521677,0.7220618,0.7282961,0.41354868,0.30836758,3.0,1.0
0.6246679,0.8630173,0.8478849,0.8780206,0.8419852,0.8708026,0.011799477,0.6023106,0.5297399,0.5429494,0.5093385,0.5597233,0.50799894,0.42674646,0.44126484,0.4063507,0.40568006,0.9677888,0.9084339,0.39406973,0.44482222,0.38696852,0.23618929,0.19336535,0.15337138,0.9194955,0.23206037,3.0,2.0
0.6151672,0.66224307,0.6478726,0.6596191,0.6446036,0.5346526,0.03924235,0.6406325,0.5938459,0.54184926,0.47384045,0.50163597,0.6397163,0.6438217,0.633067,0.62769186,0.6374321,0.6276794,0.6106614,0.6969039,0.73604685,0.49586406,0.6240226,0.35159013,0.4667825,0.7185328,0.3110927,3.0,2.0
