Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41233334,0.5135392,0.48649862,0.5276565,0.5156028,0.5156028,0.08701172,0.484885,0.55168986,0.57085425,0.61160284,0.6524703,0.6499204,0.70106775,0.72050565,0.63150406,0.65961677,0.45845678,0.41838157,0.8114481,0.75902206,0.72414523,0.69311285,0.8574552,0.9055778,0.7663932,0.47239423,2.0
0.5066503,0.06437054,0.06390639,0.079815626,0.07399527,0.07399527,0.078957945,0.50302273,0.5238568,0.5819095,0.64011806,0.6362862,0.6228071,0.60711753,0.57935387,0.5687812,0.55849314,0.025719814,0.04927885,0.6598821,0.62728286,0.6306767,0.89978886,0.97919077,0.935657,0.24395974,0.04199983,3.0
0.5344617,0.26104513,0.2509001,0.27535176,0.26477543,0.26477543,0.030691763,0.48125735,0.4950298,0.5306533,0.47885945,0.53066444,0.51435417,0.5274022,0.49648875,0.4625802,0.4692664,0.25330198,0.23922454,0.61525005,0.6018971,0.56417465,0.46141115,0.42401424,0.48190823,0.53608584,0.22102393,3.0
0.53083414,0.25866982,0.25540054,0.279476,0.27328604,0.27328604,0.122294545,0.51753294,0.50099397,0.5185929,0.5191741,0.53918225,0.4992026,0.5914591,0.5990168,0.56806844,0.54130864,0.2431902,0.2290494,0.7171337,0.71693003,0.55003285,0.5899501,0.2991763,0.40651435,0.5336369,0.27169636,3.0
0.49214008,0.026128268,0.027452745,0.040514316,0.0359338,0.0359338,0.0221937,0.5042319,0.5099403,0.562814,0.5604721,0.55025554,0.5502393,0.55373675,0.5386236,0.5174626,0.52346337,0.0028998454,0.027959093,0.6088422,0.586351,0.5892258,0.6720408,0.88411224,0.8730514,0.22663832,0.009799434,3.0
0.49093086,0.093349166,0.09450945,0.1079573,0.10260047,0.10260047,0.056884136,0.5018136,0.5029821,0.5577889,0.55457234,0.5698467,0.5614036,0.6241994,0.59550554,0.5523878,0.56047595,0.04322181,0.090316795,0.7145571,0.68015355,0.6488471,0.78660035,0.79676425,0.8171403,0.06121836,0.15516527,3.0
0.47521138,0.08408552,0.08010801,0.09534206,0.090307325,0.090307325,0.044464976,0.48972166,0.45825043,0.51557785,0.51130784,0.5144804,0.52631587,0.5074734,0.47612354,0.46756953,0.47851953,0.08370293,0.10117594,0.5612967,0.5527164,0.53754556,0.30499503,0.44492266,0.62498015,0.29263327,0.05684566,3.0
0.5139055,0.5527316,0.5366786,0.5691412,0.5704492,0.5704492,0.08594681,0.5598547,0.52087474,0.5969849,0.50540817,0.49659285,0.37559822,0.39501798,0.3581461,0.38132575,0.40383342,0.6061303,0.5797507,0.66851443,0.75937164,0.27381432,0.43874332,0.365717,0.26714763,0.8184823,0.48671708,3.0
0.5054411,0.2425178,0.23087308,0.25861233,0.24562646,0.24562646,0.048364915,0.4836757,0.5129224,0.55678385,0.5771879,0.58091986,0.6140352,0.6355872,0.6088483,0.61938703,0.5935228,0.20404705,0.20962037,0.6961148,0.65976083,0.6501574,0.7307685,0.8136498,0.90348005,0.5062379,0.16073988,3.0
0.4147519,0.268171,0.26417643,0.2869966,0.28486997,0.28486997,0.0984365,0.5465536,0.554672,0.6170854,0.62045246,0.63458264,0.601276,0.5779361,0.58426964,0.57020676,0.58030415,0.2656823,0.23518969,0.57711494,0.53261125,0.6457188,0.57742375,0.9665287,0.87145483,0.5665698,0.21883345,2.0
0.52962494,0.43040377,0.4219172,0.4539059,0.4498818,0.4498818,0.08046715,0.55018115,0.5825049,0.680402,0.81120944,0.753833,0.71610856,0.68612105,0.6460673,0.6678546,0.61665577,0.35664067,0.332479,0.87744385,0.8305817,0.7235713,0.8180843,0.9969531,0.91832453,0.70233685,0.39465192,3.0
0.49093086,0.6638955,0.6323132,0.6649685,0.6617021,0.6617021,0.07544588,0.44739994,0.501988,0.5547737,0.6253688,0.55621797,0.44736838,0.45622772,0.43609545,0.47469705,0.49966946,0.6640052,0.6493844,0.73602605,0.75971603,0.48503715,0.5272767,0.6133172,0.48491505,0.83294415,0.5137032,3.0
0.4764206,0.08717339,0.0850585,0.101892285,0.09267139,0.09267139,0.0279343,0.48246652,0.4900596,0.50050247,0.47787616,0.4863714,0.46730468,0.47259796,0.44943815,0.4376337,0.44415072,0.09186982,0.10991618,0.55557555,0.5625847,0.49087283,0.14533237,0.054266617,0.08494196,0.14334919,0.056799315,3.0
0.523579,0.07529691,0.07515751,0.09121785,0.08345153,0.08345153,0.01467591,0.49939522,0.49999994,0.5256281,0.51229113,0.51959115,0.5055822,0.51601434,0.49227524,0.48966503,0.4904164,0.055859957,0.06735254,0.6050102,0.5852334,0.5804291,0.49777865,0.20541647,0.28269053,0.02688063,0.08443173,3.0
0.47883898,0.052969124,0.05423042,0.0693838,0.06241135,0.06241135,0.0059803803,0.498186,0.46819082,0.5045226,0.5486727,0.5630324,0.5486444,0.53024924,0.4929775,0.48467577,0.4712492,0.047314275,0.054862145,0.55970484,0.54033375,0.5685394,0.3786016,0.6188828,0.7614128,0.065399945,0.08283377,3.0
0.5090687,0.052731592,0.05873087,0.06501698,0.06335697,0.06335697,0.15021475,0.5646915,0.5695825,0.62010044,0.60963625,0.5971039,0.57974494,0.57153034,0.54424155,0.5302923,0.5254462,0.02294199,0.04725982,0.6247283,0.61069125,0.5684042,0.8239297,0.75757897,0.5275394,0.22690262,0.038511425,3.0
0.48851267,0.5114014,0.48447344,0.51892287,0.5002364,0.5002364,0.1342271,0.41233334,0.42445314,0.52964807,0.505408,0.5434412,0.5805423,0.59074736,0.6264044,0.6664291,0.57633847,0.46171632,0.42633265,0.8060744,0.7698707,0.6757145,0.5982516,0.63424796,0.80631393,0.755368,0.46732476,3.0
0.48609412,0.03467933,0.0360036,0.050703537,0.04255319,0.04255319,0.018942572,0.49334925,0.4711729,0.52763814,0.54080635,0.5025554,0.4848486,0.45907483,0.40589884,0.39344266,0.39986783,0.060654838,0.080116406,0.48516634,0.50425583,0.4391093,0.112937026,0.37379134,0.3127701,0.012460106,0.115865715,3.0
0.41233334,0.868646,0.8294329,0.8799126,0.8624114,0.8624114,0.08293547,0.49697673,0.527833,0.57587934,0.63028514,0.62776834,0.6084532,0.62419957,0.5547754,0.5245902,0.50561816,0.8434487,0.76577264,0.7502401,0.7035576,0.69297874,0.59021574,0.65136606,0.66276234,0.93795615,0.65706086,2.0
0.4437724,0.11258908,0.10733574,0.12081514,0.11607565,0.11607565,0.16334619,0.46432865,0.6560637,0.7316583,0.70993125,0.6925042,0.6690591,0.6597866,0.6271067,0.61867434,0.5988104,0.05968504,0.07166629,0.6348893,0.5784381,0.69410914,0.7679935,0.8913632,0.7303898,0.15852278,0.14662077,3.0
0.48972166,0.07030878,0.0679568,0.07617661,0.068794325,0.068794325,0.06896479,0.43409896,0.46918485,0.49748743,0.5457228,0.56558776,0.55980873,0.5622777,0.5632022,0.5416964,0.53337747,0.029952338,0.055083107,0.6442496,0.60488117,0.6466602,0.5603025,0.6670286,0.81765723,0.032931697,0.118964046,3.0
0.54534453,0.5185273,0.50382537,0.54221255,0.53640664,0.53640664,0.057977248,0.5417169,0.48111317,0.5226131,0.58702075,0.6073253,0.64433813,0.6306051,0.5568819,0.54312193,0.5789822,0.48930782,0.4791121,0.8327487,0.8212059,0.61032796,0.6670115,0.68733007,0.8040004,0.77341914,0.41007662,1.0
0.5864569,0.07410926,0.074257426,0.08830664,0.08439716,0.08439716,0.04493043,0.5078595,0.4980119,0.5246231,0.5486727,0.52725726,0.5047848,0.5124556,0.49719095,0.45830366,0.45604762,0.07249932,0.095079325,0.55564374,0.5442708,0.54432774,0.35950157,0.3558699,0.3946109,0.20275412,0.087316774,1.0
0.49334925,0.01615202,0.015976593,0.029839884,0.02245863,0.02245863,0.021164058,0.4885125,0.4950298,0.5427135,0.5467061,0.5391823,0.5167465,0.525267,0.49648872,0.49322885,0.4798414,3.0770403e-05,0.004023045,0.57165325,0.5522272,0.5715238,0.40804765,0.5651386,0.49865833,0.22411239,0.024456184,3.0
0.47158378,0.08693587,0.08370837,0.10019409,0.09054374,0.09054374,0.01337828,0.48125735,0.500994,0.5427136,0.549656,0.53407156,0.5207337,0.49679726,0.4810393,0.4668568,0.46860546,0.080022156,0.09983292,0.5576362,0.5464653,0.5442116,0.3436355,0.5671996,0.41328493,0.29551786,0.043846134,3.0
0.46916565,0.6584323,0.62713766,0.67661333,0.65981084,0.65981084,0.05381637,0.49213985,0.54671955,0.58090436,0.5762046,0.5817717,0.6140352,0.6370107,0.6516853,0.63364214,0.6384666,0.6166474,0.5834468,0.7704351,0.71163046,0.73299336,0.66590196,0.75140244,0.7701482,0.8298554,0.47168136,3.0
0.5598547,0.55890733,0.5353285,0.57714707,0.556974,0.556974,0.058901105,0.45465526,0.49701792,0.44824126,0.43756154,0.3296424,0.33333358,0.34234896,0.35393253,0.3585175,0.38532722,0.6038692,0.5824404,0.6830561,0.7830847,0.25058964,0.36389127,0.2140218,0.22844031,0.80963296,0.48088667,1.0
0.47158378,0.043467935,0.04207921,0.057253767,0.049645394,0.049645394,0.026925817,0.48609412,0.49304172,0.52562815,0.54178965,0.5400341,0.52791077,0.53807837,0.51615167,0.50534576,0.5042962,0.026781926,0.059576422,0.57124263,0.5434107,0.59586364,0.42614943,0.55591017,0.6840427,0.022285294,0.0645762,3.0
0.50544125,0.29477435,0.2853285,0.31368268,0.3040189,0.3040189,0.02331502,0.4957675,0.4870775,0.53165835,0.5299903,0.52470183,0.5717704,0.58362997,0.5330056,0.5566643,0.5684072,0.27183744,0.26386157,0.6817037,0.6477678,0.63972116,0.60499936,0.5806017,0.6979503,0.59080404,0.21331902,3.0
0.4631195,0.09881235,0.09585958,0.11280932,0.10661938,0.10661938,0.014104671,0.49576762,0.48608342,0.52663314,0.52999026,0.5281091,0.5215312,0.52242005,0.48595503,0.47042057,0.47191012,0.09264651,0.11315731,0.5848394,0.57764614,0.5390786,0.4011974,0.37939155,0.4978089,0.15183291,0.044109285,3.0
0.5380893,0.06698337,0.065931596,0.08175643,0.07399527,0.07399527,0.014358555,0.48367575,0.48310134,0.52763814,0.49655858,0.51277685,0.48484856,0.48683283,0.46699432,0.4647185,0.46728358,0.062280364,0.09003013,0.5875964,0.5899086,0.5120968,0.3409662,0.17474374,0.22988316,0.096483044,0.0670427,3.0
0.58403856,0.75011873,0.74099904,0.78141683,0.77966905,0.77966905,0.06848523,0.5731558,0.64711744,0.51155776,0.552606,0.54173785,0.51993644,0.4747332,0.43398878,0.52530307,0.5955056,0.84788597,0.7663928,0.4467322,0.45237154,0.46912488,0.3827411,0.41541854,0.3520056,0.8942945,0.75981843,1.0
0.5187422,0.28764847,0.27362734,0.29694325,0.28345153,0.28345153,0.03245485,0.4510276,0.50894624,0.5798995,0.581121,0.5877343,0.58851683,0.5914592,0.5976123,0.48538852,0.49900863,0.26262754,0.23960629,0.61487514,0.57988876,0.6269771,0.5106392,0.7511798,0.8174875,0.57558304,0.2505214,3.0
0.48609412,0.100237526,0.09653465,0.11450752,0.10567376,0.10567376,0.024605598,0.48367575,0.5099403,0.5648241,0.57817113,0.57325387,0.55980873,0.553025,0.54424155,0.51817536,0.52214146,0.08278194,0.08831934,0.57261986,0.5378995,0.61621475,0.51185006,0.9063604,0.8975778,0.21159574,0.07050649,3.0
0.4703746,0.30213776,0.28622863,0.3180495,0.3078014,0.3078014,0.028131766,0.4957675,0.5099403,0.5567838,0.54473954,0.5425895,0.5287083,0.5259787,0.551264,0.55737704,0.52875084,0.27534315,0.27072364,0.68601644,0.6603206,0.6167858,0.6298132,0.6493639,0.58693427,0.5957071,0.19389571,3.0
0.48367575,0.017102137,0.017101709,0.03178069,0.024349881,0.024349881,0.014457287,0.48972166,0.49999994,0.5447236,0.54178965,0.54088587,0.531898,0.5352314,0.5056179,0.48610127,0.49107736,6.6846114e-05,0.007190903,0.5784553,0.5584401,0.57484466,0.45433447,0.6276712,0.5825628,0.22310346,0.016680349,3.0
0.5090688,0.10190023,0.09923491,0.11838913,0.1108747,0.1108747,0.017532106,0.49818593,0.49900594,0.55075365,0.546706,0.5417376,0.5239235,0.52170825,0.49719095,0.48752677,0.47653672,0.09237276,0.106092736,0.5969191,0.58921504,0.5434194,0.50655437,0.65025616,0.48141143,0.1723642,0.044354964,3.0
0.5779927,0.7149644,0.67911786,0.72125185,0.70472807,0.70472807,0.11498833,0.41354278,0.39761412,0.37185934,0.4110128,0.4310051,0.4641147,0.4939503,0.5063202,0.43834648,0.42233977,0.85773355,0.711116,0.12883875,0.0920498,0.51732075,0.13428096,0.1605804,0.42734662,0.84427714,0.7483371,1.0
0.44619074,0.647981,0.62893784,0.6754003,0.6612293,0.6612293,0.033808894,0.54776293,0.4671969,0.5346735,0.5339235,0.50085187,0.52551854,0.53309613,0.55758435,0.50178194,0.4203569,0.6786328,0.64180404,0.6973528,0.7300102,0.4498257,0.5039418,0.5029062,0.5654797,0.8320012,0.49742866,3.0
0.54897195,0.2465558,0.24032402,0.26370695,0.25484633,0.25484633,0.057871465,0.4836757,0.5149105,0.55276376,0.56145537,0.5425894,0.5414674,0.49608552,0.46067414,0.44903785,0.4586914,0.28132534,0.27991697,0.50625724,0.5205174,0.45813456,0.29557928,0.6052916,0.44251314,0.5559938,0.2469599,1.0
0.46916553,0.11282659,0.11251124,0.12809317,0.11773049,0.11773049,0.10440277,0.5018136,0.4950298,0.5356783,0.5486727,0.556218,0.54545456,0.5437723,0.51755613,0.5110478,0.5089227,0.09396858,0.10744944,0.61867875,0.60608375,0.5627818,0.6458565,0.7607813,0.8861822,0.32235107,0.040339883,3.0
0.49214002,0.06389548,0.06278128,0.07763222,0.06832151,0.06832151,0.0407625,0.48246658,0.47415504,0.5326633,0.51622427,0.52385014,0.5135567,0.5352314,0.38412917,0.40484682,0.41506943,0.06564601,0.10255066,0.5183145,0.50862294,0.53061545,0.2716475,0.33511817,0.4009704,0.023215966,0.14130421,3.0
0.4607011,0.075059384,0.0720072,0.08272683,0.07730496,0.07730496,0.043802056,0.4703746,0.48807147,0.5266331,0.52310723,0.51277685,0.5119618,0.5053382,0.47823027,0.43977192,0.4434898,0.06340932,0.09629464,0.5977407,0.6003316,0.5136848,0.39702973,0.36910143,0.3145316,0.08404024,0.100685686,3.0
0.48972166,0.3104513,0.29567957,0.32629794,0.312766,0.312766,0.029782012,0.47279307,0.4850894,0.5407036,0.52900696,0.5459967,0.55103683,0.53665495,0.5126404,0.5103351,0.50958365,0.2908854,0.29047483,0.6854158,0.6791703,0.5600993,0.6043818,0.62406147,0.6260319,0.598632,0.17386468,3.0
0.48125735,0.093349166,0.08910891,0.100921884,0.09125295,0.09125295,0.07220886,0.4703746,0.4652087,0.4693467,0.4228123,0.4250426,0.40829358,0.43345207,0.41362357,0.3977192,0.40515533,0.100961946,0.12204452,0.55685306,0.5823622,0.43739295,0.11351352,0.07686025,0.0851026,0.18186848,0.09750966,3.0
0.52841574,0.06698337,0.06368137,0.078845225,0.07021277,0.07021277,0.021114692,0.4703746,0.48707747,0.5286432,0.5358899,0.5281091,0.5167465,0.5088969,0.47752804,0.46543127,0.46331796,0.06029196,0.0807609,0.56487995,0.55751854,0.53484917,0.30056858,0.4770571,0.4523707,0.09142561,0.053262502,3.0
0.5054411,0.01615202,0.018226827,0.03178069,0.025295507,0.025295507,0.028159976,0.50302273,0.4980119,0.5396984,0.5457228,0.54344124,0.5287082,0.530961,0.50772464,0.50035644,0.495043,0.00014430266,0.009097249,0.58148974,0.56233156,0.5730705,0.47807,0.55658025,0.5819443,0.22367348,0.012937156,3.0
0.5066503,0.06508313,0.065931596,0.08175643,0.075177304,0.075177304,0.014986212,0.5102779,0.48508945,0.51055276,0.5211407,0.5170358,0.5031899,0.49822074,0.4810393,0.46115473,0.4606742,0.064712286,0.09483345,0.5853226,0.5917091,0.4997152,0.3800761,0.383186,0.37927872,0.08342364,0.107397035,3.0
0.49697685,0.27292162,0.2621512,0.2923338,0.28156027,0.28156027,0.020247255,0.5078596,0.49403575,0.5366834,0.5329401,0.52470195,0.5374802,0.558719,0.5330056,0.53314334,0.50561804,0.26367268,0.2571775,0.64211357,0.62750953,0.574162,0.559521,0.467954,0.5659778,0.5367867,0.17795934,3.0
0.504232,0.07648456,0.074257426,0.090975255,0.08534279,0.08534279,0.015585661,0.49576762,0.5099403,0.55678385,0.5899705,0.5775128,0.5733653,0.5722421,0.54494375,0.53385603,0.5346993,0.054286424,0.09218185,0.585668,0.5446537,0.63759655,0.5883605,0.8606064,0.87285656,0.021542616,0.07346158,3.0
0.5018136,0.009501184,0.013051309,0.02304706,0.020330967,0.020330967,0.022200752,0.51632386,0.49502975,0.5336683,0.5191741,0.5144804,0.5151516,0.5188613,0.49648872,0.48039916,0.4712492,0.0010387653,0.03243552,0.5445827,0.52229184,0.5734529,0.34444666,0.24629974,0.25541735,0.2235159,0.052724246,3.0
0.472793,0.014489308,0.018001799,0.028626876,0.024822693,0.024822693,0.06620027,0.5090687,0.501988,0.5467336,0.5457228,0.5349234,0.5231261,0.53167266,0.5063202,0.50178194,0.49438205,0.0032351376,0.03446243,0.58049923,0.56965756,0.548659,0.46502703,0.46004495,0.38554692,0.21892788,0.013214804,3.0
0.5598547,0.1840855,0.17821781,0.20257157,0.1898345,0.1898345,0.0531464,0.48609412,0.4950298,0.52160805,0.5201574,0.53066444,0.50637966,0.51103216,0.48735952,0.4782609,0.48314613,0.14030881,0.18016419,0.7711637,0.784675,0.52293414,0.7766515,0.54835576,0.63982487,0.42927673,0.12924536,1.0
0.56469154,0.6049881,0.5913591,0.62712276,0.6070922,0.6070922,0.0632524,0.47521126,0.5069581,0.5005024,0.5762046,0.6371379,0.6355663,0.630605,0.6369382,0.5680685,0.5399867,0.61383563,0.50566477,0.62613094,0.58194923,0.65636975,0.5008401,0.6888168,0.7918953,0.82281154,0.541266,1.0
0.55018115,0.052731592,0.056705672,0.06792819,0.06643026,0.06643026,0.042511478,0.5247882,0.5328032,0.5839196,0.6214357,0.5936968,0.5741628,0.57153034,0.5372191,0.53884536,0.5346993,0.027390966,0.039992545,0.60327774,0.567056,0.6278268,0.6704207,0.9511652,0.84322727,0.037352674,0.07489129,1.0
0.51027787,0.07862233,0.07673267,0.08733624,0.079669036,0.079669036,0.0138931,0.46553788,0.46918485,0.520603,0.5329401,0.53407156,0.524721,0.51032037,0.4901685,0.48111194,0.4725711,0.059228785,0.075657986,0.60818964,0.5992014,0.54981697,0.44807008,0.59938043,0.736039,0.09670653,0.0658558,3.0
0.4836757,0.10997624,0.10756076,0.12736535,0.120330974,0.120330974,0.07129911,0.510278,0.5049702,0.5386935,0.5368732,0.52981263,0.5406699,0.55017805,0.5273876,0.51603717,0.51817584,0.09582966,0.11313947,0.6173554,0.6022643,0.5697254,0.6230817,0.36112186,0.44291434,0.18422513,0.052769333,3.0
0.47521138,0.10356295,0.09968497,0.118631735,0.11134753,0.11134753,0.015063789,0.4933493,0.50695825,0.5165829,0.53490674,0.52555364,0.4992027,0.50889695,0.47682583,0.46400577,0.47323206,0.0960981,0.122775555,0.60007244,0.59928554,0.5240556,0.44286463,0.16502576,0.16622356,0.3213305,0.04809056,3.0
0.48730332,0.11377671,0.10868586,0.12809317,0.118439704,0.118439704,0.026883502,0.48851243,0.47614306,0.5396984,0.56243855,0.55366266,0.53508776,0.51743776,0.4761235,0.5039202,0.50033045,0.07831917,0.09888152,0.68554354,0.6788522,0.5614255,0.61024874,0.6627035,0.60525465,0.16316156,0.14262807,3.0
0.529625,0.05178147,0.05108011,0.06428918,0.05579196,0.05579196,0.015895965,0.48367575,0.47614306,0.50854266,0.51425767,0.4872232,0.47288686,0.5110321,0.49999994,0.48895228,0.47191015,0.04593279,0.05710595,0.553753,0.54159474,0.5461639,0.29323363,0.0881639,0.2449865,0.06131524,0.07710638,3.0
0.5151148,0.36365795,0.35193518,0.37239206,0.36690307,0.36690307,0.16979907,0.47158384,0.7554672,0.844221,0.8180924,0.75127757,0.738437,0.6932385,0.630618,0.6029936,0.59286195,0.31608105,0.27534503,0.66698194,0.6206383,0.6723118,0.7137828,0.7950729,0.6123451,0.63178146,0.38845184,3.0
0.5272066,0.027553445,0.027452745,0.042940322,0.0359338,0.0359338,0.007863354,0.49939516,0.502982,0.5296482,0.5349066,0.54770017,0.54306227,0.5487545,0.50491565,0.4796864,0.48380703,0.013186711,0.032406922,0.59570783,0.58646685,0.5476009,0.50255,0.5505063,0.6743974,0.22385381,0.0135071175,3.0
0.47883904,0.2408551,0.23154815,0.2569141,0.24846335,0.24846335,0.08869017,0.5054411,0.4999999,0.5678391,0.567355,0.57921636,0.5749602,0.6135232,0.6158707,0.60798293,0.61599475,0.20512295,0.21372707,0.702799,0.66812706,0.6468479,0.7476184,0.77961665,0.84387416,0.51064056,0.1576801,3.0
