Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49455845,0.07767221,0.07515751,0.092188254,0.08274231,0.08274231,0.014534864,0.47642055,0.48807147,0.5175879,0.5191741,0.52725726,0.5039872999999999,0.50676167,0.47823027,0.4711333,0.47653672,0.06671024,0.09123889,0.6074039999999999,0.60850716,0.5202942,0.43632466,0.18246306,0.29675100000000004,0.26481545,0.0064721573,3.0,2.0,0.4969114,0.46970016,0.48739427,cluster0_pred,3.0,1
0.49818599999999996,0.063657954,0.06030603,0.070111595,0.06099291,0.06099291,0.012687151,0.45223683,0.45626239999999996,0.5437185999999999,0.5644051999999999,0.55792165,0.5255185,0.5153025999999999,0.491573,0.46756953,0.4593523,0.04781509,0.054051034000000005,0.5584697,0.5387018,0.56940126,0.35682726,0.8036941999999999,0.7740319,0.06527289,0.08757112,3.0,0.0,0.49559572,0.528279,0.49844536,cluster1_pred,1.0,1
0.47400215,0.09809975,0.09360936,0.11208151,0.102836885,0.102836885,0.009746326999999999,0.4764206,0.47912523,0.52160805,0.51917416,0.5025554,0.48883580000000004,0.466904,0.43749994,0.42266575,0.43754134,0.090775885,0.12469492,0.5861042,0.5843894000000001,0.5234512,0.34205306,0.15844785,0.12205117,0.17136429999999997,0.06731419999999999,3.0,2.0,0.49646506,0.47220746,0.48947296,cluster0_pred,3.0,2
0.59250283,0.41805223,0.40279028,0.4366812,0.4219858,0.4219858,0.08126406,0.48246658,0.46819079999999996,0.44824108,0.51130784,0.5366269,0.48724090000000003,0.48256227,0.47401673,0.41625088,0.42233977,0.4223492999999999,0.43707722,0.7534550999999999,0.8114536999999999,0.3894178,0.5074894,0.2971143,0.45755306,0.68024486,0.3640607,1.0,1.0,0.45190164,0.4949724,0.53084207,cluster2_pred,,1
0.5429261,0.528266,0.510126,0.5494905,0.53380615,0.53380615,0.15362102,0.51027787,0.47912505,0.4321607,0.3864307,0.38245317,0.4752791,0.47971538,0.44803366,0.37348536,0.40118963,0.54496616,0.4865018,0.5317659,0.48140338,0.65203077,0.378206,0.13216771,0.2931756,0.79375803,0.7263771,1.0,1.0,0.44224194,0.5159788,0.56580323,cluster2_pred,,1
0.50302273,0.024228033,0.024752477000000002,0.034691893,0.026950357,0.026950357,0.020832598,0.46191034,0.45029813,0.5005025,0.50049174,0.49318573,0.5023924,0.50391465,0.4782303,0.46970782,0.46596170000000003,0.012331503999999998,0.043931662999999996,0.59546965,0.5939818,0.52500534,0.30082905,0.24762303,0.43982489999999996,0.22000703,0.015501586999999999,3.0,2.0,0.50109327,0.48054737,0.4916072,cluster0_pred,3.0,1
0.61064065,0.3743468,0.35643566,0.3908297,0.37848699999999996,0.37848699999999996,0.08345029,0.48004815,0.5228627,0.5859295999999999,0.56833833,0.7989776999999999,0.8038276999999999,0.76085407,0.7092696,0.7134710999999999,0.6741573000000001,0.31955916,0.28108644,0.7479869,0.67354333,0.7731508,0.73898256,0.8566818000000002,0.8443695,0.6499189000000001,0.37216679999999996,1.0,0.0,0.4876752,0.51383746,0.54050505,cluster2_pred,,3
0.49818605,0.2522565,0.24662465,0.27147016,0.26453899999999997,0.26453899999999997,0.0416793,0.53083414,0.50894624,0.52964824,0.5762046,0.5630323,0.5701755000000001,0.5622775999999999,0.5421348000000001,0.5210264,0.5267681,0.27392453,0.27317867,0.5298649999999999,0.513013,0.5541623,0.40716422,0.5763153,0.6415911999999999,0.5526769,0.25015298,3.0,0.0,0.5120421,0.5128344,0.5147551,cluster2_pred,,1
0.49214008,0.041330166,0.040054005,0.05579815,0.04775413,0.04775413,0.018519433000000002,0.48851243,0.49403575,0.52462304,0.52900696,0.548552,0.53668267,0.55729544,0.5351123000000001,0.5260157,0.5109055,0.014629737,0.04126923,0.62884915,0.6087716999999999,0.5869383,0.6405696,0.42770588,0.5839481,0.22026446,0.029842942999999997,3.0,0.0,0.49662146,0.47646064,0.48339117,cluster0_pred,3.0,3
0.49818599999999996,0.0895487,0.0920342,0.106744304,0.10189126,0.10189126,0.049662545,0.51390547,0.51093435,0.5366834,0.5349067,0.5417377,0.517544,0.51032037,0.48174155,0.4704206,0.4686055,0.09283856,0.116824955,0.5640841999999999,0.56373465,0.5142767,0.37009686,0.36590275,0.32601407,0.16901459,0.06339057,3.0,2.0,0.49411732,0.4729191,0.4907537,cluster0_pred,3.0,2
0.54897195,0.26769596,0.2639514,0.28869483,0.27990544,0.27990544,0.029598651,0.52478826,0.5248509,0.5859297,0.60471994,0.6039183000000001,0.62519944,0.51245564,0.5021067,0.51389885,0.46860546,0.26071869999999997,0.23696472,0.5924154,0.56658363,0.5950542,0.5061174,0.8155578,0.70998496,0.57530475,0.24212171,1.0,0.0,0.50622404,0.5405079,0.5285777,cluster1_pred,1.0,3
0.472793,0.08076009,0.08145814400000001,0.09704027,0.09219858,0.09219858,0.013632163999999999,0.51874226,0.5367793000000001,0.58291453,0.56637174,0.56473595,0.53508776,0.53309613,0.5154494000000001,0.51532435,0.49239925,0.07039738400000001,0.07543821,0.5781147,0.562983,0.560567,0.51534885,0.767644,0.61541545,0.21417306,0.073690854,3.0,0.0,0.49091762,0.5014523,0.49684832,cluster1_pred,1.0,1
0.4510276,0.06650831,0.065706566,0.08005822,0.071158394,0.071158394,0.06266000000000001,0.47883898,0.48409540000000006,0.5356784000000001,0.5437562,0.5247019,0.4984052,0.51174384,0.485955,0.45616540000000005,0.462657,0.062243227000000005,0.08573008,0.5667269,0.56231254,0.52671844,0.34649652,0.42868716,0.35799435,0.07593066,0.0787096,3.0,2.0,0.49248713,0.47718516,0.49487895,cluster2_pred,,2
0.52720654,0.06603325,0.06368137,0.08248424,0.07423168,0.07423168,0.0443874,0.49214008,0.49502979999999996,0.561809,0.5526058,0.5502556,0.531898,0.530961,0.5028089,0.5117606,0.49570397,0.056141138,0.06707858,0.5833173,0.56993955,0.55669785,0.47295532,0.7653385,0.6340039000000001,0.08992375400000001,0.04122717,3.0,0.0,0.48742157,0.49275988,0.49950707,cluster2_pred,,3
0.48125735,0.11045131,0.10553556,0.12663755,0.11749408,0.11749408,0.016685825,0.48851243,0.50596416,0.562814,0.5653884,0.5587734000000001,0.54545456,0.5480428,0.52247185,0.49536709999999995,0.49834767,0.09352188,0.10628941,0.61717445,0.6039066,0.5643823,0.67180645,0.9771685,0.9015576,0.33408767,0.03256169,3.0,0.0,0.4909255,0.5148561,0.50353193,cluster1_pred,1.0,1
0.48730326,0.06935866,0.06953195,0.08491024400000001,0.07777778,0.07777778,0.007045283,0.49455845,0.51093435,0.5497486999999999,0.54572284,0.53321975,0.49362054,0.50391465,0.46910107,0.46756956,0.4930602,0.06359713,0.08940323,0.58054876,0.577343,0.52647233,0.41390550000000004,0.37024263,0.17551989999999998,0.09627842,0.072864465,3.0,2.0,0.49313286,0.47122738,0.49388888,cluster2_pred,,3
0.48730332,0.10118765,0.09743474,0.11547792,0.10827424,0.10827424,0.0465031,0.48972166,0.48707749999999994,0.52562815,0.52802366,0.5281091,0.5047848,0.50676167,0.47401679999999996,0.46614403,0.46596170000000003,0.09045014,0.104097575,0.60020137,0.5921778,0.5451239999999999,0.4443776,0.27573878,0.29343188,0.16570498,0.06117409,3.0,2.0,0.49138382,0.4722006,0.48979527,cluster0_pred,3.0,3
0.45223677,0.07410926,0.07110711,0.08733624,0.08108747,0.08108747,0.0068196080000000004,0.49576762,0.49105367,0.5276382,0.5329401,0.548552,0.5326955,0.53879017,0.5358145999999999,0.507484,0.49900863,0.047493592,0.07466196,0.6286398,0.6055029000000001,0.59578305,0.57636684,0.5771001,0.702188,0.08743932,0.082329385,3.0,0.0,0.49272102,0.4913413,0.48396572,cluster0_pred,3.0,2
0.46795624,0.06342042,0.06413142,0.07860262,0.06950354,0.06950354,0.022066757000000003,0.48609412,0.49999994,0.5286432,0.53883976,0.5034072,0.48165876,0.49395025,0.46699432,0.45901640000000005,0.47257107,0.058688715,0.08248022,0.5836865999999999,0.5874951,0.5068228,0.3722973,0.13031739,0.121407166,0.08546951400000001,0.06720024,3.0,2.0,0.49536616,0.46805364,0.49317113,cluster0_pred,3.0,1
0.51027787,0.067933485,0.06435643,0.07738962,0.06926714,0.06926714,0.019097725,0.47158384,0.48707749999999994,0.5316583,0.5585055,0.40204436,0.43540683,0.45195737,0.43749997,0.43264440000000004,0.44811636,0.06691078,0.1048963,0.52147275,0.5132967,0.52695626,0.2658815,0.24306813,0.17817044,0.028569837999999997,0.16489238,3.0,2.0,0.49609515,0.48388985,0.49855936,cluster2_pred,,3
0.43893567,0.049168643,0.049954995999999995,0.06453178,0.05744681,0.05744681,0.025684606000000002,0.49576762,0.501988,0.5798995,0.59783685,0.5758091999999999,0.5725679,0.56370115,0.54143256,0.5317178000000001,0.5241243,0.038805727000000005,0.041622717000000004,0.53273463,0.49195024,0.62441486,0.44285682,0.6973063,0.61696905,0.009525284,0.10619536,2.0,0.0,0.4892366,0.50627035,0.49884427,cluster1_pred,1.0,3
0.5090687,0.07672209,0.07943294,0.093158655,0.08770685,0.08770685,0.03768063,0.5211606,0.50894624,0.5708542,0.54178965,0.54599655,0.52312607,0.5096086,0.5007022,0.5759088000000001,0.5313945999999999,0.050446488,0.068617634,0.6247735,0.6000166,0.5995786,0.5543104999999999,0.44366428,0.3180063,0.08123455,0.13968644,3.0,2.0,0.4891231,0.4772758,0.49441484,cluster2_pred,,3
0.4328898,0.8071258000000001,0.78285325,0.8396408999999999,0.8153664,0.8153664,0.12646247,0.5151148,0.554672,0.5849245,0.58505416,0.8023849000000001,0.80462503,0.7174378,0.65730315,0.63506764,0.62855256,0.7662532,0.6773408000000001,0.9586459,0.95602447,0.614154,0.77817756,0.7394195,0.75936496,0.9285491,0.62927985,2.0,1.0,0.37014642,0.5083637,0.61440593,cluster2_pred,,1
0.49455845,0.09667458400000001,0.09540955,0.11280932,0.10449172,0.10449172,0.054168988,0.49818599999999996,0.49005959999999993,0.52060294,0.5260570999999999,0.50511074,0.48963329999999994,0.5067616,0.4978932,0.48895228,0.49570394,0.09227621,0.10208679,0.6134721,0.6214008000000001,0.50188595,0.4491178,0.057808857000000005,0.13372973,0.29142922,0.06966585,3.0,2.0,0.49517202,0.46474555,0.49306455,cluster0_pred,3.0,3
0.3530835,0.69216144,0.660216,0.7071810000000001,0.69243497,0.69243497,0.11180067,0.49455827,0.5328031,0.53768826,0.5811208999999999,0.50851786,0.53189796,0.56654793,0.5842695,0.5930149,0.62987435,0.6881503999999999,0.63310766,0.47303668,0.32770228,0.91424245,0.42937988,0.5625126,0.5602808000000001,0.8672558000000001,0.57736856,2.0,1.0,0.43722132,0.49219066,0.6043621,cluster2_pred,,3
0.52478814,0.09477434,0.09158415,0.108927704,0.099763595,0.099763595,0.10665952,0.48125735,0.47813118,0.5356784000000001,0.52999026,0.5170358,0.5239235,0.5110321,0.48876400000000003,0.49109057,0.48777267,0.09062628,0.1070472,0.56851923,0.5569004,0.5480865,0.35876990000000003,0.41038063,0.44845605,0.14744179,0.058450364000000005,3.0,2.0,0.4906452,0.47397143,0.49408177,cluster2_pred,,3
0.49697685,0.10190023,0.09900991,0.118631735,0.11063829,0.11063829,0.008681425,0.5030226999999999,0.49105355,0.5356783,0.5457227,0.5136286,0.517544,0.51316726,0.47401679999999996,0.46899506,0.46331796,0.09680582,0.121113636,0.5938264,0.59399855,0.51979107,0.43094563,0.20001772,0.17454936,0.32062104,0.040842317,3.0,2.0,0.5002604,0.4702883,0.49124548,cluster0_pred,3.0,3
0.5405076999999999,0.09121139,0.08910891,0.107714705,0.099763595,0.099763595,0.019619597,0.48972172,0.47415504,0.53366834,0.53982306,0.52044296,0.5303031,0.5110321,0.48174152,0.46899506,0.4639789000000001,0.08784421,0.10670698,0.5745899999999999,0.5659736,0.5407933000000001,0.37018114,0.596429,0.61216795,0.16561861,0.058557715,1.0,0.0,0.4921579,0.5001491,0.48950323,cluster1_pred,1.0,1
0.19226123,0.8289786,0.7956795,0.8318777,0.8073286,0.8073286,0.13079262,0.42079762,0.29324037,0.25226113,0.28515255,0.33816013,0.29744837,0.34875453,0.267556,0.24518877,0.29742238,0.95370436,0.9042235999999999,0.35606262,0.40464082,0.32286248,0.19653368,0.07400344,0.25276750000000003,0.90378517,0.79760414,2.0,1.0,0.3655952,0.4171186,0.58755016,cluster2_pred,,1
0.5090688,0.25724465,0.24369936,0.25715673,0.24869975,0.24869975,0.13278137,0.4159611,0.41948304,0.46130649999999995,0.47492632,0.40374790000000005,0.33652329999999997,0.3444841,0.36797744,0.36849615,0.35029742,0.28516844,0.29233032,0.5493882,0.5952050999999999,0.37659109999999996,0.20440815,0.14720842,0.1603467,0.5424156,0.28826147,3.0,2.0,0.49039766,0.4903359,0.5099801,cluster2_pred,,2
0.47642055,0.059857488,0.058055807,0.0732654,0.06737589,0.06737589,0.035014845,0.50060445,0.51093435,0.5326633000000001,0.51229113,0.5400341,0.4880384,0.47615668,0.44171345,0.43763372,0.43555853,0.06677921,0.08690131,0.5298503000000001,0.5334409000000001,0.49472959999999994,0.26873043,0.36430255,0.27702135,0.20710874,0.08005938,3.0,2.0,0.49930692,0.4781086,0.49337742,cluster0_pred,3.0,1
0.44377246,0.06698337,0.06615661,0.08054342,0.07257683,0.07257683,0.017539158,0.49093086,0.4960238,0.5095476999999999,0.4818093,0.47274279999999996,0.46252003,0.48896804,0.46769659999999996,0.45545265,0.44481164,0.0625764,0.071022965,0.5794853,0.5846609,0.5018553,0.29189175,0.11751027,0.17769971,0.022447553,0.090310104,3.0,2.0,0.49876565,0.47638986,0.49110755,cluster0_pred,3.0,2
0.47762970000000005,0.78503567,0.75765073,0.797671,0.7799054,0.7799054,0.120432734,0.41233334,0.40854856,0.59597987,0.7050145999999999,0.60221446,0.26156315,0.26405686,0.30617955,0.30434784,0.321216,0.85219383,0.7979254,0.48640588,0.512803,0.41815814,0.34585747,0.5128487,0.37321940000000003,0.8805738000000001,0.7731964,3.0,1.0,0.37909338,0.47882068,0.6192393,cluster2_pred,,2
0.48851243,0.107363425,0.10553556,0.12348374,0.117966905,0.117966905,0.02941529,0.5078596,0.5218687,0.56884414,0.567355,0.56132877,0.5518341999999999,0.55088973,0.5077247,0.5024947,0.5049570999999999,0.09337545,0.10579986,0.61463153,0.60263205,0.5600937,0.6890505,0.93364257,0.7787687,0.33318803,0.037397243,3.0,0.0,0.4923077,0.5016321,0.50459594,cluster2_pred,,3
0.49334929999999994,0.808551,0.78937894,0.8410966000000001,0.8245863000000001,0.8245863000000001,0.08529094599999999,0.5792016999999999,0.61630213,0.6371859000000001,0.5762046,0.59625196,0.5526314999999999,0.57580066,0.49999994,0.4732715,0.472571,0.8360839,0.7982731,0.77349776,0.83376867,0.38754994,0.58117896,0.514843,0.34161022,0.82882124,0.5409818000000001,3.0,1.0,0.3726075,0.51391673,0.60485697,cluster2_pred,,2
0.49939522,0.07743467400000001,0.07358236,0.09024745,0.08085105599999999,0.08085105599999999,0.024492761000000002,0.47521138,0.46421462,0.5095476999999999,0.50147504,0.51192504,0.48803836,0.48683283,0.47120779999999995,0.45901644,0.4646398,0.07687189999999999,0.09735769,0.5484300999999999,0.5413458000000001,0.53015494,0.21308358,0.099547215,0.17673135,0.29224262,0.0365815,3.0,2.0,0.5042401,0.47299415,0.49353626,cluster0_pred,3.0,1
0.5598546999999999,0.828266,0.79747975,0.8573509,0.8397163000000001,0.8397163000000001,0.044472028,0.5090689,0.5079526,0.58492494,0.5250741,0.50000006,0.47208968,0.6220641,0.6369382,0.7006416,0.5836089,0.83187795,0.74527556,0.7046812,0.65160143,0.70080656,0.5251973000000001,0.46078230000000003,0.50367284,0.9360546999999999,0.68334794,1.0,1.0,0.3897574,0.5089535,0.5973592,cluster2_pred,,1
0.49455845,0.07624702,0.073132314,0.08636584,0.077541366,0.077541366,0.024196562999999997,0.45707349999999997,0.44234586,0.46733665,0.45034423,0.45059629999999995,0.45933026,0.45480436,0.41924152,0.463293,0.47257107,0.07249083,0.108276,0.5742328,0.5716498999999999,0.5231686,0.2750714,0.034933183,0.13098903,0.20777866,0.11435588,3.0,2.0,0.49956778,0.47735694,0.49045172,cluster0_pred,3.0,1
0.4679563,0.11211401,0.10778577,0.12712276,0.118439704,0.118439704,0.026072484,0.49334920000000004,0.5178925999999999,0.5849245,0.588004,0.5732538,0.57017547,0.59074736,0.55969095,0.51461154,0.5393259,0.0686456,0.10278626,0.67605764,0.6437946999999999,0.63352287,0.75322706,0.9151280999999999,0.8646264000000001,0.30846503,0.11280329,3.0,0.0,0.48852158,0.5056268,0.49874118,cluster1_pred,1.0,2
0.5018135,0.09928741,0.09585958,0.11547792,0.10756502,0.10756502,0.027003392999999997,0.48730332,0.49005959999999993,0.5266331999999999,0.52212405,0.52385014,0.5135568,0.5053382000000001,0.4782303,0.46044195,0.4639789000000001,0.090869255,0.10463747,0.5976254,0.5913154,0.53953344,0.42685200000000006,0.24840789,0.26670602,0.16799983,0.056481227,3.0,2.0,0.49350813,0.4737543,0.4886474,cluster0_pred,3.0,3
0.52599746,0.85843223,0.8276328000000002,0.8830665000000001,0.8543735,0.8543735,0.06981812,0.49697673,0.55566585,0.61407036,0.6106196999999999,0.6269167,0.56140375,0.53807837,0.4957866,0.6286528,0.65697294,0.83692956,0.7541093000000001,0.729455,0.67814827,0.70150846,0.5666153,0.6321943,0.5562482,0.9297120999999999,0.66495997,3.0,1.0,0.38115865,0.49232432,0.61376125,cluster2_pred,,1
0.5090688,0.26128265,0.25247523,0.2797186,0.27044916,0.27044916,0.008653215,0.5139054,0.5188866,0.5949748,0.5752213,0.548552,0.5733653000000001,0.56441283,0.5561796999999999,0.5424091,0.5432915,0.26955724,0.27020029999999995,0.5479299,0.51884013,0.5940093000000001,0.46110037,0.76482147,0.65177345,0.55329794,0.23019244,3.0,0.0,0.5132604,0.5312852,0.52056557,cluster1_pred,1.0,1
0.48730332,0.100237526,0.0949595,0.11353712,0.10638297,0.10638297,0.013082082,0.49093086,0.49204767,0.5155778,0.5113078,0.48040888,0.46730468,0.47117442,0.45786512,0.44119748,0.5188368,0.090589136,0.10337248,0.5955829,0.5879573,0.5428753000000001,0.3957295,0.06453074,0.026342782999999998,0.17221852,0.07966862,3.0,2.0,0.49490768,0.4693337,0.49197513,cluster0_pred,3.0,3
