Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4522367,0.26532066,0.25630063,0.2823872,0.2718676,0.2718676,0.06768126,0.5030228,0.58151096,0.64020103,0.6411014,0.63458264,0.5925041,0.60355884,0.5498596,0.5595154,0.5432915,0.25937435,0.23008654,0.59265554,0.57338405,0.5760394,0.55726177,0.8622301,0.74696994,0.52711505,0.21435255,3.0,0.49313146,0.51778656,0.5313575,cluster2_pred,,1
0.36275655,0.70190024,0.68946886,0.7321689,0.7217494000000001,0.7217494000000001,0.07148952,0.5779926999999999,0.50198823,0.51155776,0.44542798,0.4863715,0.48245627,0.52241987,0.5182585,0.5466858,0.4877728,0.84803134,0.70170844,0.14683321,0.09372328,0.56902164,0.21208164,0.21886570000000002,0.26721853,0.8460912,0.74058706,2.0,0.45178303,0.45153046,0.5811714,cluster2_pred,,3
0.53083414,0.25961995,0.24662465,0.26783115,0.2567376,0.2567376,0.09436025,0.46916540000000007,0.45427433,0.5447236,0.53785646,0.55792165,0.53987247,0.54590756,0.5084269,0.5081968,0.4639789000000001,0.27614105,0.27476153,0.5221468,0.51261735,0.53105026,0.33259583,0.6261751,0.7109131,0.5497786,0.25636077,3.0,0.5066508,0.5254817,0.52422845,cluster1_pred,1.0,2
0.4969768,0.01353919,0.015526548000000001,0.02789908,0.021040192000000003,0.021040192000000003,0.015627975,0.49697685,0.49502979999999996,0.52562815,0.5349067,0.52981263,0.52631587,0.51459086,0.48665726,0.47968644,0.48446798,0.00030664296,0.0017614997,0.56562823,0.5466539,0.5687861,0.37697518,0.31203553,0.43735924,0.22652327,0.030270174,3.0,0.49911964,0.48366532,0.49491656,cluster0_pred,3.0,2
0.49093086,0.105463184,0.1050855,0.11960214,0.1141844,0.1141844,0.040924699999999994,0.51511467,0.55467194,0.5969849,0.5762046,0.58262354,0.5725679,0.5544485,0.5463483,0.51674986,0.5102445999999999,0.08808188,0.09729309400000001,0.5906864000000001,0.56955844,0.5809707,0.58824843,0.64528453,0.58918947,0.16846678,0.07925844,3.0,0.48819047,0.48737302,0.49253222,cluster2_pred,,3
0.49939522,0.09976247,0.09540955,0.11523533,0.10638297,0.10638297,0.010486823000000001,0.49093086,0.48011926,0.51658285,0.51917404,0.51959115,0.51834136,0.5202848,0.49719095,0.49465433,0.49107733,0.095294885,0.10161079,0.58812237,0.5820628999999999,0.5365586999999999,0.39996186,0.44896287,0.5751168000000001,0.15750024,0.05559152,3.0,0.49195194,0.48872656,0.4811308,cluster0_pred,3.0,3
0.60338557,0.8325415999999999,0.79770476,0.8575934000000001,0.8434988000000001,0.8434988000000001,0.10177225,0.51148736,0.5188866,0.639196,0.6686335,0.66184,0.59728897,0.58718884,0.6235956,0.5937278,0.6060809,0.85524434,0.74666506,0.6065859,0.5501955,0.6872416,0.5347995,0.9559165000000001,0.8109015,0.91487336,0.53713334,1.0,0.37907845,0.45147672,0.63720113,cluster2_pred,,1
0.47642049999999997,0.11781472,0.11318632,0.13100438,0.12127660000000001,0.12127660000000001,0.093288295,0.47400227,0.49701792,0.54773873,0.5417897,0.5417377,0.5239235,0.5359432,0.505618,0.48823956,0.48578987,0.09893216,0.11315731,0.61959845,0.60829556,0.55924284,0.5705177,0.80066276,0.8124923000000001,0.19929814,0.060659427,3.0,0.47932193,0.49152428,0.50441766,cluster2_pred,,3
0.49334908,0.4144893,0.39603958,0.42843279999999995,0.41513005,0.41513005,0.056221217000000004,0.48972166,0.5168987,0.5346734999999999,0.5771879,0.60732543,0.59649134,0.54804283,0.54353935,0.45687822,0.40779915,0.43588826,0.4064788,0.61273587,0.6389264,0.44862247,0.46009484,0.75278795,0.79192924,0.7012078,0.39003897,3.0,0.46428517,0.5338274,0.55520976,cluster2_pred,,2
0.2962512,0.6097387,0.5954095,0.62275594,0.6033097,0.6033097,0.121328376,0.4594919,0.51292247,0.5145729,0.54965585,0.47529814,0.51993626,0.4839858,0.5161515999999999,0.49821806,0.559815,0.5785123000000001,0.5592281,0.752397,0.7350492,0.608209,0.5258319,0.29104143,0.28654662,0.83346355,0.67714673,2.0,0.41915724,0.52235186,0.57372314,cluster2_pred,,3
0.41233334,0.5135392,0.48649862,0.5276565,0.5156028,0.5156028,0.08701172,0.484885,0.55168986,0.57085425,0.61160284,0.6524703000000001,0.6499204000000001,0.70106775,0.72050565,0.63150406,0.65961677,0.45845678,0.41838157,0.8114481,0.75902206,0.72414523,0.69311285,0.8574552,0.9055778,0.7663932,0.47239423,2.0,0.4341205,0.51079386,0.5697627,cluster2_pred,,1
0.5066503,0.06437054,0.06390639,0.079815626,0.07399527,0.07399527,0.078957945,0.50302273,0.5238568,0.5819095000000001,0.64011806,0.6362861999999999,0.6228071,0.60711753,0.57935387,0.5687812,0.55849314,0.025719814,0.04927885,0.6598821,0.62728286,0.6306767,0.89978886,0.97919077,0.935657,0.24395974,0.04199983,3.0,0.4896425,0.483827,0.50286156,cluster2_pred,,2
0.5344616999999999,0.26104513,0.2509001,0.27535176,0.26477543,0.26477543,0.030691762999999997,0.48125735,0.49502979999999996,0.5306533,0.47885945,0.53066444,0.51435417,0.5274022,0.49648875,0.46258019999999994,0.4692664000000001,0.25330198,0.23922454,0.61525005,0.6018971,0.56417465,0.46141115,0.42401424,0.48190823,0.53608584,0.22102393,3.0,0.50983614,0.49174228,0.50757754,cluster0_pred,3.0,1
0.53083414,0.25866982,0.25540054,0.279476,0.27328604,0.27328604,0.122294545,0.51753294,0.50099397,0.5185929,0.5191741,0.53918225,0.4992026,0.5914590999999999,0.5990168,0.56806844,0.54130864,0.2431902,0.22904940000000001,0.7171337,0.71693003,0.55003285,0.5899501,0.2991763,0.40651435,0.5336369000000001,0.27169636,3.0,0.47970593,0.47393095,0.5173344,cluster2_pred,,1
0.49214008,0.026128268,0.027452745,0.040514316,0.0359338,0.0359338,0.0221937,0.5042319000000001,0.5099403,0.562814,0.5604720999999999,0.55025554,0.5502393,0.55373675,0.5386236,0.5174626,0.52346337,0.0028998454,0.027959092999999997,0.6088422,0.5863510000000001,0.5892258,0.6720408,0.88411224,0.8730514000000001,0.22663832,0.009799434000000001,3.0,0.4967278,0.502755,0.4972702,cluster1_pred,1.0,3
0.49093086,0.093349166,0.09450945,0.1079573,0.10260047,0.10260047,0.056884135999999995,0.5018136,0.5029821,0.5577889,0.55457234,0.5698466999999999,0.5614036,0.6241994000000001,0.59550554,0.5523878000000001,0.56047595,0.04322181,0.090316795,0.7145571,0.68015355,0.6488471,0.78660035,0.79676425,0.8171403,0.06121836,0.15516527,3.0,0.4784763,0.48415175,0.49458775,cluster2_pred,,3
0.47521138,0.08408552,0.08010801,0.09534206,0.090307325,0.090307325,0.044464975999999996,0.48972166,0.45825043,0.51557785,0.51130784,0.5144804000000001,0.52631587,0.5074734000000001,0.47612354,0.46756953,0.47851953,0.08370293,0.10117594,0.5612967,0.5527164000000001,0.53754556,0.30499503,0.44492266,0.62498015,0.29263327,0.05684566,3.0,0.49758485,0.49658224,0.48697558,cluster0_pred,3.0,1
0.5139055,0.5527316,0.5366786,0.5691411999999999,0.5704491999999999,0.5704491999999999,0.08594681,0.5598546999999999,0.52087474,0.5969849,0.50540817,0.49659285,0.37559822,0.39501798,0.35814609999999997,0.38132575,0.40383342,0.6061303000000001,0.5797507,0.66851443,0.75937164,0.27381432,0.43874332,0.365717,0.26714763,0.8184823,0.48671708,3.0,0.41560996,0.51129997,0.5645299,cluster2_pred,,2
0.5054411,0.24251779999999998,0.23087308,0.25861233,0.24562646,0.24562646,0.048364915,0.48367570000000004,0.5129224,0.55678385,0.5771879,0.58091986,0.6140352,0.6355871999999999,0.6088483,0.61938703,0.5935228,0.20404705,0.20962037,0.6961148,0.65976083,0.6501574000000001,0.7307685,0.8136498000000001,0.90348005,0.5062379,0.16073988,3.0,0.48611012,0.49874514,0.51012504,cluster2_pred,,3
0.4147519,0.268171,0.26417643,0.2869966,0.28486997,0.28486997,0.0984365,0.5465536,0.554672,0.6170854,0.62045246,0.63458264,0.601276,0.5779361,0.58426964,0.57020676,0.58030415,0.2656823,0.23518969,0.57711494,0.53261125,0.6457188,0.57742375,0.9665287,0.87145483,0.5665698,0.21883345,2.0,0.4852876,0.5280799,0.5407268,cluster2_pred,,3
0.52962494,0.43040377,0.42191720000000005,0.45390590000000003,0.4498818,0.4498818,0.08046715,0.55018115,0.5825049,0.6804020000000001,0.81120944,0.753833,0.71610856,0.68612105,0.6460673000000001,0.6678546,0.61665577,0.35664067,0.33247899999999997,0.87744385,0.8305816999999999,0.7235713,0.8180843000000001,0.9969530999999999,0.91832453,0.70233685,0.39465192,3.0,0.44913772,0.51611793,0.56400573,cluster2_pred,,2
0.49093086,0.6638955,0.6323131999999999,0.6649685000000001,0.6617021,0.6617021,0.07544588,0.44739994,0.501988,0.5547736999999999,0.6253688000000001,0.55621797,0.44736838,0.45622772,0.43609545,0.47469705,0.49966946,0.6640052,0.6493844,0.73602605,0.75971603,0.48503715,0.5272766999999999,0.6133172,0.48491505,0.83294415,0.5137032,3.0,0.39916182,0.49696875,0.59084684,cluster2_pred,,1
0.4764206,0.08717339,0.08505850000000001,0.101892285,0.09267139,0.09267139,0.027934300000000002,0.48246652,0.49005959999999993,0.50050247,0.47787616,0.4863714,0.46730468,0.47259796,0.44943815,0.43763370000000007,0.44415072,0.09186982,0.10991618,0.55557555,0.5625846999999999,0.49087283,0.14533237,0.054266617,0.08494196,0.14334919,0.056799315,3.0,0.5045389,0.47392622,0.4863904,cluster0_pred,3.0,3
0.523579,0.07529691,0.07515751,0.09121785,0.08345153,0.08345153,0.01467591,0.49939522,0.49999994,0.5256281,0.51229113,0.51959115,0.5055822,0.51601434,0.49227524,0.48966503,0.4904164000000001,0.055859957,0.06735254,0.6050101999999999,0.5852334,0.5804291,0.49777865,0.20541647,0.28269053,0.02688063,0.08443173,3.0,0.49309888,0.47726282,0.49144313,cluster0_pred,3.0,2
0.47883898,0.052969124000000006,0.05423042,0.06938380000000001,0.06241135,0.06241135,0.0059803803,0.49818599999999996,0.46819082,0.5045225999999999,0.5486727,0.5630324000000001,0.5486444,0.53024924,0.49297749999999996,0.48467577,0.47124920000000003,0.047314275,0.054862145,0.55970484,0.54033375,0.5685394,0.3786016,0.6188828000000001,0.7614128000000001,0.065399945,0.08283377,3.0,0.4974837,0.50871074,0.48722583,cluster1_pred,1.0,2
0.5090687,0.052731592,0.05873087,0.06501698,0.06335697,0.06335697,0.15021475,0.5646915,0.5695825,0.62010044,0.60963625,0.5971039,0.57974494,0.57153034,0.54424155,0.5302923,0.5254462,0.02294199,0.04725982,0.6247283,0.61069125,0.5684041999999999,0.8239296999999999,0.75757897,0.5275394,0.22690262,0.038511425,3.0,0.49707136,0.45709273,0.51064754,cluster2_pred,,3
0.48851267,0.5114014,0.48447344,0.51892287,0.5002364,0.5002364,0.1342271,0.41233334,0.42445314,0.52964807,0.505408,0.5434412,0.5805423000000001,0.59074736,0.6264044,0.6664291,0.57633847,0.46171632,0.42633265,0.8060744000000001,0.7698706999999999,0.6757145,0.5982516,0.63424796,0.80631393,0.755368,0.46732476,3.0,0.42306086,0.5065775,0.56396574,cluster2_pred,,1
0.48609412,0.03467933,0.0360036,0.050703537,0.04255319,0.04255319,0.018942571999999998,0.49334925,0.4711729,0.52763814,0.54080635,0.5025554,0.48484859999999996,0.45907483,0.40589884,0.39344266,0.39986783,0.060654837999999996,0.080116406,0.48516634,0.50425583,0.4391093,0.112937026,0.37379134,0.31277009999999994,0.012460106,0.115865715,3.0,0.505894,0.49405727,0.4950003,cluster0_pred,3.0,3
0.41233334,0.8686459999999999,0.8294328999999999,0.8799126,0.8624113999999999,0.8624113999999999,0.08293547,0.49697673,0.527833,0.57587934,0.63028514,0.62776834,0.6084531999999999,0.62419957,0.5547754,0.5245901999999999,0.50561816,0.8434486999999999,0.76577264,0.7502401,0.7035576,0.69297874,0.59021574,0.65136606,0.66276234,0.93795615,0.65706086,2.0,0.37809348,0.48861745,0.6212737,cluster2_pred,,1
0.4437724,0.11258908,0.10733574,0.12081514,0.11607565,0.11607565,0.16334619,0.46432865,0.6560636999999999,0.7316583000000001,0.70993125,0.6925041999999999,0.6690590999999999,0.6597866,0.6271066999999999,0.61867434,0.5988104000000001,0.05968504,0.07166629,0.6348893,0.5784381,0.69410914,0.7679935,0.8913631999999999,0.7303898,0.15852278,0.14662077,3.0,0.47845632,0.48361892,0.5223394,cluster2_pred,,3
0.48972166,0.07030878,0.0679568,0.07617661,0.068794325,0.068794325,0.06896479,0.43409896,0.46918485,0.49748743,0.5457228,0.56558776,0.55980873,0.5622776999999999,0.5632022,0.5416964,0.53337747,0.029952338,0.055083107,0.6442496,0.60488117,0.6466602,0.5603024999999999,0.6670286,0.81765723,0.032931697,0.11896404599999999,3.0,0.49455556,0.49351627,0.4921297,cluster0_pred,3.0,3
0.54534453,0.5185273,0.50382537,0.54221255,0.53640664,0.53640664,0.057977247999999995,0.5417169,0.48111317,0.5226130999999999,0.58702075,0.6073253000000001,0.64433813,0.6306050999999999,0.5568819,0.54312193,0.5789821999999999,0.48930782,0.4791121,0.8327486999999999,0.8212059000000002,0.61032796,0.6670115,0.68733007,0.8040004,0.77341914,0.41007662,1.0,0.42972457,0.5049472,0.56056964,cluster2_pred,,3
0.5864569000000001,0.07410926,0.074257426,0.08830664,0.08439716,0.08439716,0.04493043,0.5078595,0.49801190000000006,0.5246231,0.5486727,0.52725726,0.5047848,0.5124556,0.49719095,0.45830366,0.45604762,0.07249932,0.095079325,0.55564374,0.5442708,0.54432774,0.35950157,0.3558699,0.39461090000000004,0.20275412,0.087316774,1.0,0.49384597,0.48141465,0.49089983,cluster0_pred,3.0,3
0.49334925,0.01615202,0.015976593,0.029839884,0.02245863,0.02245863,0.021164058,0.4885125,0.49502979999999996,0.5427135000000001,0.5467061,0.5391823,0.5167465,0.525267,0.49648872,0.49322885,0.4798414000000001,3.0770403e-05,0.004023045,0.57165325,0.5522272,0.5715238,0.40804765,0.5651385999999999,0.49865833,0.22411239,0.024456184,3.0,0.49636582,0.49159807,0.4963543,cluster0_pred,3.0,3
0.47158378,0.08693587,0.08370837,0.10019409,0.09054374,0.09054374,0.01337828,0.48125735,0.5009939999999999,0.5427135999999999,0.549656,0.53407156,0.5207337000000001,0.49679726,0.4810393,0.4668568,0.46860546,0.080022156,0.09983292,0.5576361999999999,0.5464653,0.5442116,0.3436355,0.5671996,0.41328493,0.29551786,0.043846134,3.0,0.49931455,0.4956033,0.49419463,cluster0_pred,3.0,3
0.46916565,0.6584323000000001,0.62713766,0.67661333,0.65981084,0.65981084,0.05381637,0.49213985,0.54671955,0.58090436,0.5762046,0.5817717,0.6140352,0.6370107,0.6516853,0.63364214,0.6384666,0.6166474000000001,0.5834468,0.7704350999999999,0.71163046,0.73299336,0.66590196,0.75140244,0.7701482,0.8298554,0.47168136,3.0,0.41459072,0.49921334,0.5880673,cluster2_pred,,1
0.5598546999999999,0.55890733,0.5353285,0.57714707,0.556974,0.556974,0.058901105,0.45465526,0.49701792,0.44824126,0.43756154,0.32964240000000006,0.33333358,0.34234896,0.35393253,0.35851750000000004,0.38532722,0.6038691999999999,0.5824404000000001,0.6830560999999999,0.7830847,0.25058964,0.36389127,0.21402179999999998,0.22844031,0.80963296,0.48088667,1.0,0.40823412,0.532344,0.54367363,cluster2_pred,,3
0.47158378,0.043467935,0.04207921,0.057253767000000004,0.049645394,0.049645394,0.026925817,0.48609412,0.49304172,0.52562815,0.54178965,0.5400341,0.52791077,0.53807837,0.51615167,0.50534576,0.5042962000000001,0.026781926,0.059576422000000004,0.57124263,0.5434107,0.59586364,0.42614943,0.55591017,0.6840427,0.022285294,0.0645762,3.0,0.4969519,0.49600276,0.49065197,cluster0_pred,3.0,3
0.50544125,0.29477435,0.2853285,0.31368268,0.30401890000000004,0.30401890000000004,0.02331502,0.4957675,0.48707749999999994,0.53165835,0.5299903,0.52470183,0.5717704,0.58362997,0.5330056,0.5566643,0.5684071999999999,0.27183744,0.26386157,0.6817036999999999,0.6477678000000001,0.63972116,0.60499936,0.5806017,0.6979503,0.59080404,0.21331902,3.0,0.49748623,0.5008038,0.51188225,cluster2_pred,,3
0.46311949999999996,0.09881235,0.09585958,0.11280932,0.10661938,0.10661938,0.014104671000000001,0.49576762,0.48608342,0.52663314,0.52999026,0.5281091,0.5215312,0.52242005,0.48595503,0.47042057,0.47191012,0.09264651,0.11315731,0.5848394,0.57764614,0.5390786,0.40119740000000004,0.37939155,0.4978089,0.15183291,0.044109285,3.0,0.49235144,0.48385942,0.48216206,cluster0_pred,3.0,3
0.5380893,0.06698337,0.065931596,0.08175643,0.07399527,0.07399527,0.014358555,0.48367575,0.48310134,0.52763814,0.49655858,0.51277685,0.48484856,0.48683283,0.46699432,0.46471850000000003,0.46728358,0.062280364000000005,0.09003013,0.5875964,0.5899085999999999,0.5120968,0.34096620000000005,0.17474374,0.22988316,0.096483044,0.0670427,3.0,0.49715188,0.47407243,0.48906723,cluster0_pred,3.0,3
0.58403856,0.75011873,0.74099904,0.78141683,0.77966905,0.77966905,0.06848523,0.5731558000000001,0.64711744,0.51155776,0.552606,0.54173785,0.51993644,0.4747332,0.43398878,0.52530307,0.5955056,0.84788597,0.7663928000000001,0.4467322,0.45237154,0.46912488,0.38274109999999995,0.41541854,0.3520056,0.8942945,0.75981843,1.0,0.39866608,0.4670347,0.5942103,cluster2_pred,,1
0.5187422,0.28764847,0.27362734,0.29694325,0.28345153,0.28345153,0.03245485,0.4510276,0.50894624,0.5798995,0.581121,0.5877343,0.58851683,0.5914592,0.5976123000000001,0.48538852,0.49900863,0.26262754,0.23960629,0.61487514,0.57988876,0.6269771,0.5106392,0.7511798000000001,0.8174875,0.57558304,0.2505214,3.0,0.5039038,0.5382877,0.52124137,cluster1_pred,1.0,2
0.48609412,0.100237526,0.09653465,0.11450752,0.10567376,0.10567376,0.024605598,0.48367575,0.5099403,0.5648241,0.57817113,0.57325387,0.55980873,0.553025,0.54424155,0.51817536,0.52214146,0.08278194,0.08831934,0.57261986,0.5378995,0.61621475,0.51185006,0.9063604,0.8975778,0.21159574,0.07050649,3.0,0.4886909,0.52604663,0.5003609,cluster1_pred,1.0,2
0.47037460000000003,0.30213776,0.28622863,0.3180495,0.3078014,0.3078014,0.028131766000000002,0.4957675,0.5099403,0.5567838,0.54473954,0.5425895000000001,0.5287083,0.5259786999999999,0.5512640000000001,0.55737704,0.52875084,0.27534315,0.27072364,0.68601644,0.6603206,0.6167858,0.6298132,0.6493639,0.58693427,0.5957071,0.19389571,3.0,0.4944258,0.49366456,0.5242702,cluster2_pred,,2
0.48367575,0.017102137,0.017101709,0.03178069,0.024349881,0.024349881,0.014457287,0.48972166,0.49999994,0.5447236,0.54178965,0.54088587,0.531898,0.5352314,0.5056179,0.48610127,0.49107736,6.6846114e-05,0.007190903,0.5784553000000001,0.5584401,0.57484466,0.45433447,0.6276712,0.5825628,0.22310346,0.016680349,3.0,0.49611053,0.4952058,0.494375,cluster0_pred,3.0,3
0.5090688,0.10190023,0.09923491,0.11838913,0.1108747,0.1108747,0.017532106000000002,0.49818593,0.49900594,0.55075365,0.546706,0.5417376,0.5239235,0.52170825,0.49719095,0.48752677,0.47653672,0.09237276,0.10609273599999999,0.5969191,0.58921504,0.5434194,0.50655437,0.65025616,0.48141143,0.1723642,0.044354964000000004,3.0,0.49110934,0.4852426,0.4931425,cluster2_pred,,3
0.5779926999999999,0.7149644,0.67911786,0.72125185,0.70472807,0.70472807,0.11498833,0.41354278,0.39761412,0.37185934,0.41101279999999996,0.4310051,0.4641147,0.49395029999999995,0.5063202,0.43834648,0.42233977,0.85773355,0.711116,0.12883875,0.0920498,0.51732075,0.13428096,0.16058039999999998,0.42734662,0.84427714,0.7483371,1.0,0.43512014,0.41248924,0.57764,cluster2_pred,,1
0.44619074,0.647981,0.62893784,0.6754003000000001,0.6612293,0.6612293,0.033808894,0.54776293,0.4671969,0.5346734999999999,0.5339235,0.50085187,0.52551854,0.53309613,0.55758435,0.50178194,0.42035690000000003,0.6786328,0.64180404,0.6973528,0.7300101999999999,0.44982570000000005,0.5039418,0.5029062,0.5654796999999999,0.8320011999999999,0.49742866,3.0,0.40943554,0.50015557,0.57271814,cluster2_pred,,3
0.54897195,0.2465558,0.24032402,0.26370695,0.25484633,0.25484633,0.057871465,0.48367570000000004,0.5149104999999999,0.55276376,0.56145537,0.5425894,0.5414674,0.49608552,0.46067414,0.44903785,0.4586914000000001,0.28132534,0.27991697,0.50625724,0.5205174,0.45813456,0.29557928,0.6052916,0.44251314,0.5559938,0.2469599,1.0,0.51543725,0.51490444,0.5281045,cluster2_pred,,1
0.46916553,0.11282659,0.11251124,0.12809317,0.11773049,0.11773049,0.10440277,0.5018136,0.49502979999999996,0.5356783,0.5486727,0.556218,0.54545456,0.5437723000000001,0.51755613,0.5110478,0.5089227,0.09396858,0.10744944,0.61867875,0.60608375,0.5627818,0.6458565,0.7607813,0.8861822,0.32235107,0.040339883,3.0,0.48624578,0.48584166,0.50155425,cluster2_pred,,3
0.49214002,0.06389548,0.06278128,0.07763222,0.06832151,0.06832151,0.0407625,0.48246658,0.47415504,0.5326633000000001,0.51622427,0.52385014,0.5135567,0.5352314,0.38412917,0.40484682,0.41506943,0.06564601,0.10255066,0.5183145,0.50862294,0.53061545,0.2716475,0.33511817,0.4009704,0.023215966,0.14130421,3.0,0.50220263,0.4914649,0.4909321,cluster0_pred,3.0,3
0.4607011,0.075059384,0.0720072,0.08272683,0.07730496,0.07730496,0.043802056,0.47037460000000003,0.48807147,0.5266331,0.52310723,0.51277685,0.5119617999999999,0.5053382000000001,0.47823027,0.43977192,0.4434898,0.06340932,0.09629464,0.5977406999999999,0.6003316,0.5136847999999999,0.39702973,0.36910143,0.31453159999999997,0.08404024,0.100685686,3.0,0.4916028,0.47581527,0.49045184,cluster0_pred,3.0,1
0.48972166,0.3104513,0.29567957,0.32629794,0.312766,0.312766,0.029782012000000004,0.47279307,0.4850894,0.5407036,0.52900696,0.5459967,0.55103683,0.53665495,0.5126404,0.5103350999999999,0.50958365,0.2908854,0.29047483,0.6854158,0.6791703,0.5600993000000001,0.6043818,0.62406147,0.6260319000000001,0.5986319999999999,0.17386468,3.0,0.4953766,0.4935194,0.5217357,cluster2_pred,,3
0.48125735,0.093349166,0.08910891,0.100921884,0.09125295,0.09125295,0.07220886,0.47037460000000003,0.46520870000000003,0.46934670000000006,0.4228123,0.42504259999999994,0.40829358,0.43345207,0.41362357,0.3977192,0.40515533,0.100961946,0.12204452,0.55685306,0.5823621999999999,0.43739295,0.11351352,0.07686025,0.0851026,0.18186848,0.09750966,3.0,0.5035281,0.47486597,0.48780164,cluster0_pred,3.0,3
