Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3387387,0.33286014,0.34377226,0.34383953,0.34718305,0.6978012,0.035046294,0.6693686,0.6904269,1.0,0.81287235,0.8843582,0.645753,0.57871354,0.57842296,0.40694347,0.4215225,0.36924362,0.3798911,0.48019618,0.52270156,0.3294144,0.40586254,0.6520411,0.42447817,0.82773477,0.36827335,3.0,2.0
0.5610591,0.9858055,0.98149467,0.9942694,0.9845071,0.21784645,0.020701637,0.51753885,0.59291834,0.5792519,0.64414823,0.6459099,0.6725692,0.6754172,0.6720271,0.6423285,0.63916296,0.9540216,0.92495173,0.8083387,0.74249357,0.646179,0.8074516,0.9164928,0.8867007,0.15016732,0.17023508,3.0,0.0
0.32204232,0.389638,0.40782917,0.3904011,0.41408446,0.47903654,0.03551221,0.62979734,0.3353764,0.3227751,0.43504184,0.4883137,0.59889424,0.5588555,0.5682489,0.5888127,0.6073683,0.3775547,0.4552129,0.7869114,0.81109834,0.42952833,0.5511054,0.44844082,0.66557145,0.67524534,0.20138745,3.0,1.0
0.76859856,0.22001415,0.2213523,0.22564472,0.22535211,0.29063907,0.048790794,0.52004665,0.64228135,0.6361048,0.7241731,0.64010894,0.62442803,0.61362976,0.6057433,0.6292651,0.61342174,0.13892886,0.1885276,0.7491607,0.7387903,0.50416607,0.74850327,0.8571103,0.7058109,0.5770056,0.118190974,3.0,2.0
0.44564384,0.71327174,0.7409253,0.71776503,0.74507034,0.08687031,0.0029178923,0.590371,0.62918246,0.50787807,0.59387285,0.5677415,0.6211456,0.6101189,0.5747701,0.59407425,0.63614637,0.7709362,0.67791414,0.56675464,0.53369886,0.52395135,0.49504274,0.46565413,0.51473755,0.084023505,0.5122881,3.0,0.0
0.5786924,0.42938247,0.4206406,0.43553004,0.42535213,0.81341225,0.034461927,0.49706143,0.49273077,0.55015427,0.5645655,0.65104914,0.6251704,0.6329314,0.6315312,0.58326507,0.5842575,0.41918948,0.45458457,0.62363875,0.637472,0.42372867,0.39852777,0.41188744,0.3321642,0.9475607,0.04811885,3.0,1.0
0.54101884,0.44712555,0.44341636,0.4577363,0.45000002,0.7075828,0.01890115,0.54102165,0.63561594,0.5969004,0.6649335,0.6459171,0.60264283,0.605815,0.6113917,0.53057224,0.48929036,0.4353331,0.4624146,0.61270386,0.6085908,0.46409607,0.5017855,0.829468,0.7154527,0.8912044,0.075764984,3.0,2.0
0.5592654,0.46486863,0.4576513,0.46848142,0.4591549,0.24232467,0.03417764,0.4690089,0.57565105,0.68949854,0.6756484,0.7073761,0.80538994,0.7810834,0.73630905,0.70154,0.68931353,0.3822252,0.37546468,0.7133889,0.6195072,0.69481283,0.6611003,0.9606712,0.94429404,0.5127847,0.23823911,3.0,2.0
0.7008425,0.41376862,0.41209966,0.41977078,0.42112672,0.62550557,0.03632164,0.55100554,0.7039317,0.69995284,0.7546455,0.690967,0.6503781,0.6456002,0.5682489,0.4704423,0.43491635,0.49692705,0.37752965,0.27922174,0.26276302,0.43145862,0.25059813,0.76873964,0.5429584,0.84060925,0.3081742,3.0,2.0
0.52067864,0.73882186,0.7288256,0.711318,0.69436616,0.15914859,0.0744793,0.38049707,0.5740628,0.51383966,0.4799427,0.3875967,0.42529687,0.3866425,0.4203724,0.41467756,0.38701376,0.83569556,0.47034192,0.3358436,0.38623276,0.2840392,0.22757326,0.765828,0.5515107,0.17077026,0.6562276,3.0,0.0
0.5167371,0.44996452,0.44555163,0.459169,0.4464788,0.7041926,0.014305174,0.48031053,0.45023292,0.48000386,0.553141,0.56636673,0.6163441,0.6028947,0.6140873,0.5980313,0.5443668,0.4367656,0.42263228,0.6268497,0.61253756,0.49081063,0.45848405,0.49860868,0.7114041,0.8885212,0.05870369,3.0,2.0
0.38525066,0.5528743,0.5580072,0.56446993,0.5605634,0.17492057,0.05194954,0.5876238,0.625508,0.57140446,0.5997404,0.56423056,0.61282,0.58243674,0.6327258,0.61763084,0.63233304,0.5331421,0.6096056,0.8690933,0.9525148,0.30483028,0.57380533,0.16614836,0.2848037,0.19061485,0.2656109,3.0,1.0
0.34865364,0.85024834,0.8469751,0.8510029,0.83661973,0.099810466,0.004517008,0.4640845,0.46106353,0.45447072,0.52688175,0.5756534,0.5158073,0.41304764,0.4162312,0.45438024,0.45918098,0.9689571,0.94166344,0.4392617,0.49415293,0.29256967,0.27551153,0.48896307,0.51954377,0.0845305,0.47695357,3.0,0.0
0.5178476,0.94889987,0.9451957,0.9391117,0.9267605,0.22320785,0.03841036,0.5226312,0.5796212,0.55864,0.58690196,0.5757739,0.60909736,0.59150046,0.5926986,0.596958,0.5902263,0.8776009,0.8918354,0.80893123,0.74453974,0.642855,0.75279576,0.61946094,0.55781335,0.18614958,0.19141877,3.0,0.0
0.6840357,0.38467,0.3736655,0.3803725,0.3732394,0.05251266,0.045201667,0.4896511,0.6647135,0.59499836,0.59175843,0.6128343,0.56874794,0.57205117,0.5612486,0.5389037,0.5516128,0.36556005,0.39356223,0.59241444,0.5969115,0.4399967,0.4779149,0.5717778,0.35082403,0.09780868,0.35839,3.0,1.0
0.561973,0.5883605,0.5850534,0.59670484,0.5894366,0.18797264,0.046086114,0.5306194,0.61271024,0.61995864,0.6185572,0.66908157,0.6866349,0.5790116,0.5859743,0.5639859,0.5265826,0.56055754,0.59675854,0.710101,0.7074059,0.47879624,0.59506387,0.8872829,0.7262488,0.21936955,0.20936762,3.0,0.0
0.4746562,0.41873667,0.41423488,0.42765042,0.42323938,0.8816909,0.034217123,0.568282,0.69613427,0.5623006,0.68190676,0.67961395,0.6674309,0.59502727,0.62902725,0.6206742,0.61611485,0.37424085,0.40157092,0.68021196,0.65485,0.52680236,0.6449632,0.71788377,0.64981836,0.931944,0.04588584,3.0,2.0
0.5263673,0.4464158,0.45053384,0.45558742,0.45563382,0.32296082,0.09267763,0.51066613,0.61023897,0.5860155,0.67290395,0.64352393,0.64411026,0.67836845,0.66414493,0.6564205,0.6244253,0.4440799,0.42327896,0.5023682,0.42394024,0.6192003,0.46183756,0.8550876,0.7720421,0.44620016,0.15183629,3.0,2.0
0.48703825,0.6217175,0.62562275,0.6353868,0.6274647,0.22673033,0.045489904,0.50180614,0.5697458,0.5227762,0.65039045,0.6495775,0.6587538,0.66735315,0.6627031,0.6171801,0.6344334,0.5954952,0.5774369,0.735822,0.71424776,0.5281605,0.6228359,0.7648176,0.80651087,0.22390595,0.2038414,3.0,0.0
0.4511532,0.44073805,0.43416375,0.44842404,0.44014078,0.79528475,0.024539514,0.5172782,0.6191583,0.61801285,0.7316928,0.6920084,0.716417,0.6598098,0.6827949,0.6749862,0.6700324,0.3510767,0.4131781,0.7759963,0.7299138,0.5935007,0.7243437,0.908033,0.87231314,0.8598604,0.13875335,3.0,2.0
0.43941158,0.57345635,0.6327402,0.5845272,0.63591546,0.29071072,0.08352121,0.78272456,0.7487255,0.5681404,0.59372544,0.5472684,0.6222959,0.5598866,0.59558153,0.585413,0.50713575,0.70296866,0.5598916,0.2968435,0.26197594,0.478211,0.38986465,0.34983835,0.33839056,0.5020739,0.6015469,3.0,1.0
0.51413804,0.3669269,0.3807829,0.3782235,0.37957743,0.19851637,0.043606497,0.58009255,0.70971656,0.6817852,0.6732805,0.5572701,0.5742541,0.597492,0.5605405,0.5249886,0.506075,0.38935134,0.41815326,0.50365937,0.5175803,0.40128693,0.44422153,0.5833181,0.383693,0.49636418,0.29754192,3.0,1.0
0.6382513,0.6933996,0.69964415,0.66618913,0.6528169,0.040778767,0.023402365,0.33042693,0.39558402,0.37348074,0.45505908,0.40581593,0.4403863,0.47147104,0.48819324,0.5461293,0.48924807,0.80944854,0.5558987,0.22338784,0.176606,0.4927428,0.1715329,0.30458865,0.42707407,0.07958222,0.65588,3.0,0.0
0.59683245,0.40028384,0.39715305,0.41117474,0.40422535,0.2327308,0.035231873,0.53220594,0.65701294,0.61004835,0.67668533,0.66986525,0.65704554,0.612216,0.6384127,0.61128265,0.60256714,0.33784425,0.36329487,0.6972418,0.65398073,0.5722408,0.6918124,0.7893375,0.6166049,0.49198216,0.11246979,3.0,2.0
0.5631617,0.40596163,0.40213522,0.41547278,0.40985915,0.31411704,0.026336052,0.5550826,0.5320675,0.45178342,0.5144828,0.5942142,0.6680942,0.7157904,0.6708182,0.61586565,0.56910473,0.43123695,0.39163458,0.5482231,0.53848374,0.46543723,0.36321422,0.29755524,0.58631086,0.47675943,0.18761292,3.0,1.0
0.48313066,0.80482614,0.8007118,0.8073066,0.78943664,0.19689061,0.07846722,0.48563352,0.518448,0.45856798,0.46046597,0.47469795,0.51934534,0.519628,0.52098703,0.49931407,0.48317668,0.95195866,0.91349614,0.5160387,0.599234,0.23993628,0.055655833,0.06678406,0.16753443,0.113853544,0.26921132,3.0,0.0
0.5042429,0.34918383,0.35302487,0.35315186,0.3619718,0.68161404,0.035555642,0.65196705,0.76726615,0.6153407,0.5519412,0.47799686,0.48785853,0.5182911,0.4883717,0.39440796,0.36175033,0.4026399,0.36909983,0.4045546,0.4170499,0.38628823,0.2594203,0.2855142,0.14587401,0.836773,0.15125135,3.0,1.0
0.70922005,0.3591199,0.37081847,0.36604586,0.38169008,0.4751983,0.036653306,0.6990381,0.9059178,0.78512704,0.68842995,0.5997225,0.68263686,0.6638058,0.6745301,0.6200387,0.6027508,0.32189867,0.32798323,0.6358822,0.60740906,0.52593654,0.61552787,0.5316051,0.30121782,0.6423226,0.21396007,3.0,2.0
0.51066613,0.40312272,0.40569395,0.41260743,0.41408446,0.33731294,0.044451464,0.57714546,0.6135367,0.6049697,0.64468855,0.6072004,0.58307725,0.5813383,0.5797886,0.59437853,0.56590015,0.40103245,0.44474372,0.622378,0.63898134,0.41695115,0.47149175,0.43304914,0.22305277,0.5260809,0.10018274,3.0,1.0
0.55676955,0.556423,0.5580072,0.5637536,0.5605634,0.75294167,0.05106509,0.56253284,0.65097135,0.5967281,0.5017201,0.4011877,0.531945,0.5280627,0.5987873,0.5548149,0.52378815,0.5782756,0.6316126,0.7035003,0.7455645,0.37183928,0.41166028,0.092115715,0.09144843,0.8830937,0.24087992,3.0,1.0
0.5028155,0.41731718,0.42633453,0.42550144,0.43591547,0.31068546,0.049694985,0.62450516,0.64902234,0.6121799,0.6354228,0.5972302,0.6441106,0.56890076,0.54383993,0.5540794,0.52891266,0.4786677,0.4124215,0.39211264,0.38237774,0.43649623,0.30003896,0.46564943,0.26219276,0.4389913,0.13290325,3.0,1.0
0.5490615,0.69907737,0.6953737,0.70773643,0.70140845,0.2613654,0.031109707,0.5313412,0.58035654,0.5293378,0.5657879,0.599263,0.6304209,0.64747196,0.6299063,0.61212957,0.57962185,0.68895394,0.64515615,0.7648343,0.7731545,0.46291834,0.66880596,0.6736489,0.74647546,0.26994303,0.17734444,3.0,0.0
0.42670238,0.38396025,0.37508896,0.38753578,0.38098592,0.79858667,0.036084734,0.45469052,0.31502387,0.4575986,0.3495548,0.39216238,0.37283194,0.3790313,0.38799596,0.4454738,0.39758733,0.43636623,0.45055658,0.46263808,0.49246264,0.35611606,0.22085105,0.2556591,0.26641586,0.89303595,0.17294106,3.0,1.0
0.57877904,0.1653655,0.16512454,0.1719198,0.17112672,0.22997452,0.050646555,0.5424526,0.7006511,0.72338146,0.86186695,0.8519808,0.86650836,0.8480646,0.84254855,0.89874697,0.8957938,0.00027725767,0.058515918,0.7424273,0.57702285,0.86915,0.77435815,0.94098806,0.9358058,0.5216376,0.25452596,3.0,2.0
0.5503421,0.39602554,0.39644128,0.40759313,0.40704224,0.76057476,0.016500503,0.609855,0.6369761,0.6522936,0.73169327,0.7699937,0.84328294,0.8632884,0.8942652,0.7993399,0.8391071,0.3423299,0.31200156,0.65821755,0.5721382,0.6661572,0.62073743,0.9793702,0.9559618,0.8498235,0.27255243,3.0,2.0
0.4740663,0.3484741,0.33736655,0.34312317,0.3436619,0.46702334,0.026107041,0.50020903,0.4880856,0.50845796,0.48919755,0.66517675,0.78210145,0.6163728,0.5787016,0.4146786,0.40040016,0.34124395,0.4130637,0.62579423,0.64959043,0.40059283,0.40876442,0.4132293,0.59738284,0.64535874,0.33869767,3.0,1.0
0.62887853,0.4989353,0.49679714,0.49928358,0.4859154,0.65976226,0.022893017,0.3811938,0.40215284,0.50828874,0.5738442,0.45941058,0.46456066,0.38674504,0.4407341,0.4147584,0.34918287,0.5393243,0.51741606,0.5375663,0.58075804,0.338425,0.28549916,0.371666,0.3188661,0.7594716,0.17462085,3.0,1.0
0.36491895,0.6635912,0.66690385,0.66618913,0.65422535,0.30011547,0.06543344,0.49123377,0.6992738,0.44820714,0.5031576,0.4751199,0.44501975,0.38703716,0.37979773,0.4026918,0.4456957,0.77935296,0.69907755,0.32092333,0.36488914,0.2964479,0.27509877,0.4578461,0.34785587,0.48643085,0.58390045,3.0,0.0
0.5434924,0.31511706,0.32028472,0.32593122,0.32394361,0.3639647,0.08146408,0.54818475,0.5875257,0.5735889,0.5898372,0.5202778,0.5053467,0.5076541,0.5370043,0.5290471,0.50318414,0.28286818,0.34012952,0.7737668,0.83058065,0.35001865,0.6504262,0.38676375,0.24186762,0.61607474,0.09820715,3.0,1.0
0.5395628,0.36550742,0.35516015,0.36604586,0.35774648,0.04605856,0.078704126,0.51591873,0.57506114,0.60278004,0.6060916,0.42007774,0.40421894,0.42049494,0.4609095,0.47827828,0.4768664,0.35864514,0.4445652,0.5831865,0.6273909,0.3444871,0.4111417,0.48111957,0.3180444,0.10457088,0.39506328,3.0,1.0
0.53893226,0.3995741,0.4206406,0.40759313,0.42676052,0.3249407,0.12077074,0.69237864,0.7242874,0.6505686,0.6950221,0.69865113,0.70513207,0.6775706,0.68841755,0.6712926,0.64511067,0.37183136,0.376134,0.62306833,0.57264316,0.57541853,0.68740946,0.73623586,0.7384296,0.52353376,0.11741379,3.0,2.0
0.58963436,0.787083,0.7893239,0.79441255,0.7950704,0.12616456,0.32140642,0.35711324,0.47896168,0.48760065,0.54392254,0.50600374,0.51772225,0.4980146,0.49907243,0.48447877,0.49147415,0.88501096,0.9133829,0.6559085,0.7568586,0.22391558,0.3642011,0.5392186,0.43724066,0.13862854,0.41199192,3.0,0.0
0.51695496,0.83960253,0.84341645,0.85243547,0.8457746,0.37544537,0.0727262,0.53896475,0.64419484,0.6646804,0.6874979,0.57666737,0.6122507,0.59648824,0.59478354,0.6088331,0.58854336,0.8152115,0.78995115,0.7839535,0.7759535,0.5050142,0.6716481,0.8196,0.5883484,0.39625686,0.24353254,3.0,0.0
0.46599287,0.28743786,0.27758005,0.28868198,0.28450704,0.37703297,0.087986894,0.5404459,0.671559,0.5873125,0.65364987,0.66761345,0.6692872,0.65861547,0.63063705,0.5790579,0.5340331,0.2917866,0.33635733,0.7007944,0.77149355,0.30369467,0.326498,0.23262514,0.44332758,0.6056593,0.11705217,3.0,1.0
0.4292077,0.42512417,0.42562276,0.43481377,0.43521124,0.4956675,0.043886837,0.6347606,0.74107283,0.6977433,0.79389614,0.6866984,0.755747,0.7330761,0.6343907,0.6736733,0.50296974,0.39103138,0.380321,0.7036481,0.7151398,0.4440872,0.6230388,0.84751713,0.7007643,0.67069286,0.19929534,3.0,2.0
0.53264695,0.5152591,0.50889677,0.5186246,0.506338,0.6525326,0.018289143,0.45571402,0.514345,0.5127556,0.63755655,0.5951693,0.5541816,0.57078826,0.62194496,0.6319182,0.61664605,0.4761658,0.4795761,0.6912703,0.666758,0.5268445,0.58270687,0.8004931,0.7505955,0.74591506,0.09608161,3.0,2.0
0.64721596,0.1682044,0.16014236,0.1719198,0.17042248,0.21088365,0.08504926,0.4974515,0.6250404,0.5902091,0.59487337,0.60677123,0.549776,0.53690296,0.53498906,0.53087306,0.5037165,0.1430184,0.18183783,0.48989412,0.45913735,0.5042765,0.31976214,0.64805174,0.45182565,0.4540875,0.09060051,3.0,1.0
0.4721894,0.80766493,0.80427045,0.8123209,0.7992957,0.087823115,0.008358833,0.5430673,0.58292943,0.55346,0.6290924,0.6181141,0.6300835,0.6175247,0.63751024,0.6344141,0.6395776,0.76051265,0.7478457,0.69682956,0.61092377,0.6729027,0.6200689,0.6951173,0.7025599,0.08397159,0.4479512,3.0,0.0
0.3882175,0.4421575,0.43274024,0.44197705,0.43098593,0.8194902,0.025929363,0.41542974,0.5538284,0.5098503,0.5274481,0.5128833,0.5014788,0.47593835,0.49271193,0.48933443,0.51661503,0.43521097,0.45512938,0.59799093,0.60408187,0.43726483,0.36684024,0.29710254,0.21191701,0.9553301,0.0342357,3.0,1.0
0.41872764,0.43506026,0.4398577,0.43767908,0.44507033,0.08243613,0.11987444,0.5710823,0.69066447,0.67670524,0.72612524,0.85378075,0.8696441,0.80443704,0.7934276,0.78252614,0.73143655,0.28460103,0.29557538,0.66427106,0.43734357,1.0,0.68910706,0.9219331,0.90335226,0.14060125,0.49109408,3.0,2.0
0.5633183,0.7806955,0.7935943,0.7922635,0.7816901,0.16814579,0.043215603,0.5441749,0.5237354,0.47356322,0.4971265,0.46601072,0.48890525,0.48908862,0.49383727,0.46296003,0.47376174,0.90909934,0.82009786,0.3289528,0.33658335,0.38376954,0.18076651,0.08125622,0.073867366,0.13927303,0.26015195,3.0,0.0
1.0,0.30163237,0.29323843,0.28151864,0.27887323,0.6261657,0.030620102,0.21971145,0.41364828,0.13348612,0.14761995,0.16112359,0.01924434,0.12208945,0.16800481,0.16299771,0.17554456,0.37272254,0.40991557,0.4898667,0.5878097,0.20024817,0.10893728,0.11403874,0.07348287,0.8094456,0.3075367,1.0,1.0
0.49921274,0.8949609,0.91174376,0.9097421,0.9084506,0.19021705,0.029802775,0.5885479,0.6114336,0.54023165,0.5769683,0.59488153,0.6247442,0.64898413,0.62929416,0.5943574,0.5343056,0.919074,0.8702023,0.63654596,0.5995697,0.5461462,0.5531208,0.4974926,0.5736819,0.13946193,0.26262468,3.0,0.0
0.479263,0.45067427,0.44555163,0.45630375,0.45422533,0.32208398,0.030758297,0.5420692,0.53620064,0.513336,0.5658125,0.56636673,0.5909488,0.59721124,0.5682489,0.5591122,0.56776494,0.44986272,0.43875957,0.6026517,0.59173596,0.47830293,0.4449034,0.41331205,0.5552886,0.46154308,0.08386896,3.0,1.0
0.567262,0.80340666,0.8120997,0.8080229,0.8169014,0.3610482,0.058034074,0.59241664,0.61031014,0.6763228,0.7539759,0.72087026,0.6104757,0.63730454,0.65064454,0.6115209,0.6391128,0.8084385,0.74857175,0.62241524,0.5587612,0.60654765,0.591434,0.91591185,0.71845615,0.41453162,0.27114028,3.0,0.0
0.4949055,0.36905605,0.37295374,0.33739254,0.33450705,0.036377527,0.23526345,0.2795073,0.26835823,0.18646416,0.25136584,0.2514167,0.33751833,0.3840628,0.4635749,0.4519707,0.42919192,0.5009176,0.5289284,0.14596029,0.14595528,0.36789447,0.13070258,0.052625876,0.10669458,0.07822747,0.6270623,3.0,1.0
0.46240672,0.84386086,0.8384341,0.8366762,0.8246479,0.13645397,0.0087378835,0.48872876,0.50063276,0.47785166,0.5175823,0.5466745,0.5166033,0.54726154,0.58750665,0.60453576,0.60039705,0.8590214,0.9367621,0.8166932,0.8901027,0.31877065,0.43157053,0.1370257,0.2842626,0.0901317,0.39171436,3.0,0.0
0.5579239,0.6955287,0.6925267,0.6525788,0.6683098,0.24586205,0.08545595,0.41319776,0.42384392,0.40465802,0.4771517,0.5083123,0.54375577,0.5523269,0.5643126,0.5793091,0.58936566,0.6444311,0.7090021,0.8306281,0.82725614,0.50273126,0.56961745,0.50779593,0.6849996,0.25040108,0.21870781,3.0,0.0
0.5774454,0.4762242,0.4654804,0.46848142,0.46971825,0.72656626,0.02248633,0.44388685,0.5974476,0.66433835,0.70633614,0.7453504,0.73623806,0.7108908,0.6788009,0.65511215,0.67204684,0.42825314,0.4270042,0.66059387,0.61268586,0.5764265,0.6506712,0.8719167,0.8783125,0.8846247,0.0808652,3.0,2.0
0.5809665,0.55571324,0.5473309,0.5587393,0.54507035,0.33445606,0.11259748,0.47366875,0.50065845,0.49208212,0.50318706,0.49606502,0.5319801,0.5352085,0.51072884,0.492694,0.47930264,0.5449685,0.54323137,0.71336573,0.74673873,0.39419875,0.48540947,0.2632956,0.34131938,0.49014962,0.07629957,3.0,1.0
0.56571406,0.83818305,0.83487546,0.84527224,0.8394366,0.19006352,0.025771426,0.54656464,0.64196086,0.61358875,0.6472967,0.66045046,0.69282854,0.6812568,0.64053446,0.61332566,0.5764079,0.8673853,0.7742993,0.45621723,0.36573786,0.6391162,0.48750308,0.9746726,0.9178057,0.15748142,0.20875795,3.0,0.0
0.41687268,0.29098648,0.29964408,0.2951289,0.3105634,0.35401323,0.052091684,0.6372872,0.6886125,0.67430973,0.7849435,0.93815213,0.90758157,0.8909697,0.88694507,0.895843,0.8222925,0.1565875,0.2194226,0.89657205,0.81991315,0.6880755,0.99162203,0.9616575,0.93729275,0.59798354,0.17238991,3.0,2.0
0.57050085,0.84386086,0.8355872,0.8424068,0.8302817,0.1865887,0.0457505,0.49869853,0.51728606,0.4664704,0.5542561,0.5851824,0.6253033,0.50519645,0.5087183,0.48648533,0.46706292,0.98881733,0.8855679,0.37641156,0.45378828,0.22780545,0.24131536,0.5054623,0.59006536,0.15695815,0.28780776,3.0,0.0
0.57337403,0.5770049,0.5786477,0.58237827,0.5683098,0.17842245,0.04081101,0.5135177,0.61015004,0.48063353,0.5952296,0.6410682,0.6319492,0.53515667,0.53406584,0.50063634,0.5065988,0.57377017,0.5905359,0.64355344,0.6577834,0.4264821,0.48939523,0.52907246,0.549105,0.19448124,0.2411521,3.0,0.0
0.6059025,0.42938247,0.42348754,0.4412607,0.43098593,0.8194902,0.041490138,0.49025837,0.49273014,0.46450862,0.4764136,0.437115,0.48612434,0.49229154,0.5410555,0.4486308,0.49136695,0.43638602,0.4572784,0.602992,0.61344683,0.42788297,0.34353983,0.07747412,0.14059485,0.9546628,0.03033357,3.0,1.0
0.5228059,0.42867282,0.44128108,0.44054443,0.4492958,0.70690465,0.041719146,0.48638365,0.6628772,0.65534765,0.6649335,0.75330704,0.62662166,0.62040824,0.63248026,0.6006922,0.581984,0.44173643,0.46495417,0.59684825,0.5945612,0.45684418,0.47945,0.77389395,0.5701547,0.8768235,0.12656645,3.0,2.0
0.43574694,0.40596163,0.41281137,0.40974212,0.3978873,0.60426635,0.09597457,0.44151163,0.52277327,0.38412076,0.302643,0.27185577,0.22763368,0.27985317,0.1126261,0.03694564,0.0,0.5296698,0.47983807,0.26968136,0.3575387,0.18326817,0.06241145,0.22361249,0.15259963,0.8304676,0.3472022,3.0,1.0
0.40790308,0.37899214,0.3743772,0.38825214,0.37676054,0.69667745,0.045106903,0.47855142,0.5769025,0.49166724,0.4030043,0.3685845,0.42262152,0.36697537,0.4056412,0.42734864,0.41207618,0.4250218,0.41055572,0.45941058,0.4867033,0.36149874,0.1676465,0.15176256,0.10577901,0.8481573,0.10897799,3.0,1.0
0.51066613,0.7118523,0.708185,0.70702004,0.6957747,0.30065027,0.040029217,0.45092756,0.474758,0.44812176,0.4473236,0.3953837,0.491582,0.5390943,0.54167813,0.49577057,0.4744602,0.8011143,0.77782893,0.5161828,0.59576756,0.24849205,0.2660563,0.0486819,0.052292768,0.29020533,0.3504076,3.0,0.0
0.5672599,0.7806955,0.79003567,0.79584527,0.7852112,0.34524646,0.04313269,0.5295319,0.9068244,0.8206944,0.84618586,0.7888511,0.7577347,0.7128915,0.66321373,0.61824,0.6403925,0.79750997,0.6782972,0.56620854,0.5410232,0.5052579,0.5897311,0.7622549,0.5005052,0.3088328,0.39511028,3.0,0.0
0.6258544,0.61533004,0.6092527,0.61318046,0.6007042,0.21419582,0.04748781,0.52543575,0.57505226,0.5905873,0.6423349,0.5818492,0.6454208,0.5918604,0.59657776,0.6168273,0.5952018,0.5855899,0.63055706,0.6920283,0.70197535,0.44558278,0.5367237,0.61419517,0.39665255,0.21575046,0.2084654,3.0,0.0
0.52143794,0.35060322,0.3451957,0.35601717,0.3450704,0.19905,0.06820129,0.48194447,0.5892982,0.5285028,0.62682116,0.5672225,0.6063314,0.6264939,0.6150842,0.60269594,0.58964354,0.33241135,0.3979065,0.59948504,0.5807126,0.49627572,0.37477413,0.26790494,0.35290423,0.46751806,0.21434958,3.0,1.0
0.55942696,0.7601135,0.77722424,0.760745,0.7830986,0.32162693,0.054484434,0.61123854,0.6742672,0.6062201,0.7110296,0.7201181,0.74374247,0.7319725,0.8633468,0.9147099,0.7580392,0.77728343,0.5772919,0.5953814,0.4976223,0.68210274,0.58312464,0.86521375,0.8861041,0.30352655,0.5672111,3.0,0.0
0.53579843,0.36763656,0.36654803,0.37464184,0.3753521,0.21629138,0.042958956,0.5537479,0.6408904,0.5994141,0.68648005,0.6980927,0.6631229,0.6450137,0.62406135,0.6419719,0.6074988,0.33239815,0.38311705,0.6112431,0.5778862,0.5329072,0.56533074,0.87777454,0.8371859,0.4811999,0.17083944,3.0,2.0
0.49543458,0.51029104,0.51743776,0.52005726,0.5232394,0.34239155,0.0410874,0.5753991,0.6290675,0.6180275,0.607605,0.55638725,0.56275046,0.5488196,0.54457134,0.5460927,0.55128527,0.5465957,0.55062306,0.5609402,0.5823975,0.39409906,0.42392525,0.5496939,0.3401897,0.508071,0.1050821,3.0,1.0
0.52107936,0.35982963,0.3608541,0.36389682,0.37042248,0.19347645,0.05230095,0.5592643,0.5569464,0.55838543,0.5927845,0.5640922,0.59775895,0.5724574,0.5466629,0.53982496,0.55188423,0.36104473,0.3747383,0.5439801,0.5152479,0.50951713,0.4377738,0.64537203,0.519204,0.50252146,0.21305066,3.0,1.0
0.5652674,0.251242,0.252669,0.25716332,0.25563374,0.3543041,0.061034884,0.60497874,0.41116622,0.37424266,0.45535338,0.5189102,0.51475495,0.5291986,0.54649276,0.5381774,0.53326714,0.2927141,0.3228824,0.5872323,0.69111425,0.2042625,0.2495496,0.14392659,0.1320593,0.60306925,0.16778629,3.0,1.0
0.5710823,0.4414478,0.43843418,0.43839538,0.42887318,0.07568871,0.14307939,0.6026035,0.68358743,0.64557904,0.83182687,0.86066496,0.8222124,0.7854926,0.77359325,0.7297598,0.7325202,0.28468353,0.278483,0.6016266,0.38266748,0.9695671,0.65728563,0.86865675,0.91047144,0.12891987,0.5071362,3.0,2.0
0.57208985,0.8310858,0.827758,0.82449853,0.828169,0.13767876,0.078597516,0.526019,0.51442313,0.48922193,0.5139994,0.5246859,0.5573315,0.54336524,0.5458387,0.54692376,0.5373392,0.86976844,0.788924,0.639161,0.64427024,0.44721353,0.44170454,0.42381653,0.46758398,0.15110767,0.2548913,3.0,0.0
0.5531955,0.7799858,0.7793594,0.7858165,0.77112675,0.07877618,0.00657809,0.50864136,0.55746543,0.53696156,0.6249487,0.6287283,0.67008066,0.63018394,0.5808414,0.55132186,0.55439067,0.7461415,0.7166922,0.6206392,0.52892876,0.6724952,0.5330497,0.83934176,0.8544134,0.084649354,0.48064724,3.0,0.0
0.51952714,0.58197296,0.5914591,0.5952721,0.5950704,0.2115567,0.039263222,0.57564384,0.6227988,0.5249643,0.6342752,0.57959926,0.6047441,0.62435335,0.6152004,0.6481473,0.6430551,0.5816456,0.63540053,0.69703895,0.71063817,0.437884,0.51422685,0.14819826,0.1898486,0.2176442,0.21943486,3.0,1.0
0.48088276,0.4421575,0.44555163,0.4541547,0.45281687,0.5095267,0.02389592,0.58015937,0.6920329,0.7492103,0.74311584,0.7452378,0.7753538,0.7784212,0.7137612,0.70973915,0.66673267,0.3682798,0.392665,0.8305609,0.8137372,0.53449553,0.8489127,0.96814746,0.91728634,0.67710143,0.13411799,3.0,2.0
