Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5899055999999999,0.77572745,0.77722424,0.7765043,0.7830986,0.32162693,0.06419758,0.5198096999999999,0.5702524,0.48207933,0.5405880999999999,0.5903288000000001,0.7196667,0.6000948,0.5777241999999999,0.5721381,0.53557885,0.78545916,0.6762461,0.7040919,0.6941739,0.49474505,0.5456135999999999,0.7668236999999999,0.8426739,0.29794192,0.40160084,3.0,0.5005184,0.6115264,0.43571457,cluster1_pred,3.0,1
0.59241664,0.80624545,0.79857653,0.8073066,0.7985915,0.35191809999999996,0.07689969,0.49180245,0.66396224,0.66002136,0.6789210999999999,0.54576546,0.61402357,0.62067455,0.58640313,0.62495935,0.63911104,0.8113233,0.7448615,0.5952715999999999,0.54572433,0.5681933000000001,0.5302408000000001,0.72593063,0.48797974,0.40581,0.2641713,3.0,0.5301892,0.5016148,0.41772386,cluster0_pred,,1
0.61852896,0.23066004,0.2519573,0.24068771,0.26408452,0.31944552,0.052995875,0.76859856,0.79391503,0.78892493,0.85211134,0.8797733,0.7911444999999999,0.7308781,0.7223901,0.7054304,0.71592385,0.14194238,0.19044916,0.7801001000000001,0.747225,0.5630619000000001,0.8909254000000001,0.9399296999999999,0.85158885,0.58587134,0.14878565,3.0,0.56750256,0.515766,0.51306766,cluster0_pred,,2
0.5876238,0.5443576999999999,0.5423486999999999,0.55014324,0.54154927,0.16632578,0.044605452999999996,0.5135166,0.54102874,0.4960898,0.5191335,0.55162764,0.552334,0.6035822,0.5948816,0.6199814,0.58586067,0.5266166999999999,0.6111375,0.89131564,0.97140884,0.31681088,0.513343,0.24027470000000004,0.4770601,0.1884399,0.2632929,3.0,0.5070132,0.5553221,0.4894074,cluster1_pred,3.0,3
0.5522151,0.39460605,0.39288256,0.40329509999999996,0.39577463,0.3252481,0.06288669999999999,0.5065113,0.512779,0.44625637,0.5151316,0.5126104,0.5676916,0.54687196,0.5999616999999999,0.60343474,0.5929565,0.40066937,0.45150029999999997,0.64702725,0.66265905,0.42381424,0.33574075,0.18329495,0.45289759999999996,0.51885265,0.11780360000000001,3.0,0.52394235,0.48159066,0.5369839,cluster2_pred,,3
0.5404459,0.32434347,0.3145907,0.31661890000000004,0.30845064,0.3737071,0.034596175,0.6119678000000001,0.60269374,0.58956873,0.658928,0.64810216,0.6683604000000001,0.6240043000000001,0.57575,0.5382693000000001,0.52368605,0.29032108,0.33635733,0.73488796,0.7905078000000001,0.34563428,0.48554268,0.46536204,0.5580036,0.6046984000000001,0.09721508599999999,3.0,0.5306613,0.5210495,0.5508864,cluster2_pred,,3
0.46563214,0.58126336,0.57437724,0.58094555,0.56971824,0.73457545,0.08045328,0.44311586,0.42237833,0.42907956,0.52777326,0.76552767,0.7758507,0.808962,0.79577535,0.7948908,0.8181163,0.5178435,0.5293184,0.7383279,0.65581113,0.67258745,0.64206386,0.65083814,0.8436777,0.8881319,0.19205688,3.0,0.46853837,0.4232872,0.4506602,cluster0_pred,,1
0.5341132,0.15684883,0.1594306,0.16475645,0.16760558,0.24769132,0.055254377,0.54818475,0.5875256999999999,0.5527504,0.58344036,0.61245567,0.5715041000000001,0.5730435,0.6307393,0.6192435000000001,0.62695986,0.11866600000000001,0.12598744,0.6879746999999999,0.7017806,0.43571590000000004,0.5541748000000001,0.5618789000000001,0.5806063,0.55005854,0.18835226,3.0,0.56925374,0.53521234,0.5209942,cluster0_pred,,2
0.4886775,0.41589776,0.4163701,0.41833809999999994,0.42535213,0.09577967,0.049785797,0.59587157,0.56617004,0.5331060999999999,0.57571816,0.58077335,0.57743514,0.57343084,0.57435226,0.57908237,0.5599991,0.34781890000000004,0.438805,0.8131593,0.8213019,0.47229350000000003,0.6800067,0.31701767,0.26065552,0.121729665,0.16994046,3.0,0.55572647,0.50737125,0.53637695,cluster0_pred,,2
0.54392916,0.9020581,0.90249115,0.9075931,0.9077465,0.10531836,0.005784455,0.5498035,0.62764347,0.60467136,0.6432441999999999,0.6368814,0.6107984000000001,0.6103031999999999,0.60127664,0.6285278,0.6144913000000001,0.92270803,0.8269085999999999,0.6582374,0.63606197,0.5152026,0.55337757,0.8701548000000001,0.69779676,0.076017715,0.36571845,3.0,0.52069974,0.65687263,0.40821552,cluster1_pred,3.0,2
0.5157567,0.356281,0.35943058,0.36604586,0.36126754,0.45870915,0.02389197,0.56157655,0.66814303,0.65316063,0.6849569999999999,0.6530933000000001,0.6654001,0.6882832,0.6044295,0.58522314,0.55446035,0.32518286,0.3203908,0.60173166,0.5713399,0.5241401,0.5549161,0.84929174,0.7320621999999999,0.6433145,0.16926229,3.0,0.5285008,0.51671225,0.5190237,cluster0_pred,,3
0.4807335,0.25621006,0.24982202,0.25644696,0.2478873,0.24585114,0.038540658,0.47217807,0.5307839,0.44578959999999995,0.5067644,0.50752956,0.5169372,0.50499547,0.48277792,0.53900796,0.57007915,0.24101555,0.20578727,0.48883279999999996,0.45504764,0.5112336,0.26233059999999997,0.24629283,0.2973554,0.47763297,0.1454051,3.0,0.55407816,0.49298275,0.5447085,cluster0_pred,,3
0.5254648000000001,0.5500355,0.5402136,0.5522923000000001,0.54084504,0.33197662,0.028081259,0.46626590000000007,0.46410114,0.49208158,0.5385161,0.5178819,0.5591228,0.5796834,0.6044046,0.6049729,0.583063,0.49917814,0.5659456,0.7732919,0.7548954000000001,0.5275977,0.6342179,0.37814406,0.5561475,0.48796847,0.10008384,3.0,0.49911916,0.49726182,0.4890505,cluster0_pred,,2
0.5900174,0.36550742,0.36654803,0.37177652,0.37394363,0.7258647,0.031563777,0.66275585,0.82108855,0.83839035,0.7452234999999999,0.83498126,0.8097006999999999,1.0,0.8355235999999999,0.8739431000000001,0.69201815,0.3593152,0.27606422,0.52814126,0.4979119000000001,0.51011866,0.51318645,0.9108314000000001,0.8457885,0.8348254999999999,0.35355017,3.0,0.4703549,0.50158554,0.52734214,cluster2_pred,,3
0.53809476,0.7970191,0.7921708000000001,0.8073066,0.7957747,0.3277535,0.04223639,0.5198083,0.5565659000000001,0.5249643,0.5489015,0.55438524,0.5855286999999999,0.5971637,0.6372852,0.6398704000000001,0.6097328000000001,0.75606996,0.72827464,0.7424894000000001,0.66938335,0.6511279999999999,0.5984633,0.41775159999999995,0.5486127,0.3037953,0.37039644,3.0,0.49495488,0.55597556,0.38618946,cluster1_pred,3.0,3
0.539752,0.42086579999999996,0.4113879,0.42048708,0.4119718,0.33592093,0.031547982,0.44834158,0.5314385,0.49111563,0.5653436,0.55820066,0.6125684,0.59675896,0.61069524,0.59818035,0.56242543,0.40149125,0.43516865,0.62757784,0.623676,0.46635363,0.44976312,0.62779206,0.77151936,0.5238304,0.07464406,3.0,0.5259875,0.50229126,0.51990825,cluster0_pred,,3
0.52009755,0.8019871999999999,0.79786474,0.8080229,0.8042253,0.35472742,0.027311314,0.53896475,0.6300744,0.60180724,0.89979696,0.8836111999999999,0.8553149999999999,0.7748722,0.74421257,0.7217142,0.6650449,0.792691,0.6897289000000001,0.6468195,0.5690933000000001,0.64431244,0.6394562,0.97496784,0.9033521999999999,0.31941143,0.3541495,3.0,0.4774453,0.5004873,0.41878736,cluster1_pred,3.0,3
0.5992713000000001,0.64017034,0.6306049,0.63180506,0.6197183,0.20166108,0.08570075,0.44225752,0.5103081,0.5418522,0.58550847,0.6448020999999999,0.6705508000000001,0.6406821999999999,0.6606696,0.64926267,0.6535343000000001,0.5767869999999999,0.5671185000000001,0.76563865,0.7130747,0.60689205,0.6205563000000001,0.7670062,0.8392117,0.21130903,0.20601754,3.0,0.5138518,0.53143626,0.46636206,cluster1_pred,3.0,1
0.5150706,0.17388217,0.18434160000000002,0.18266475,0.19718304,0.22957766,0.06301305,0.6428125,0.7358149,0.6456673,0.6609676,0.6096568,0.48763782,0.47124982,0.4332522,0.44931552,0.41828626,0.21033575,0.26163968,0.40098363,0.42516604,0.35801843,0.3052966,0.48108065,0.25451878,0.44011632,0.18090804,3.0,0.5735337,0.53972816,0.53040314,cluster0_pred,,3
0.49082845,0.4393187,0.43629890000000005,0.44914040000000005,0.44507033,0.8004544,0.03034766,0.57017905,0.64291537,0.56903934,0.73169327,0.81765044,0.75746167,0.6788857,0.64461344,0.6212885,0.5991302,0.41419554,0.40868499999999996,0.6506712,0.63146615,0.5067834,0.63361406,0.8744235999999999,0.84400547,0.9586737,0.058716208,3.0,0.4872075,0.49554577,0.50027007,cluster2_pred,,2
0.48573643,0.43293113,0.424911,0.43553004,0.43098593,0.34845012,0.063834324,0.5189786,0.58368415,0.5341954000000001,0.5681778000000001,0.55275583,0.5586434,0.534829,0.5368761,0.548458,0.54357773,0.39517376,0.42149338,0.6718668999999999,0.6609437,0.49114755,0.5621434000000001,0.37615190000000004,0.25469434,0.52113,0.028370684,3.0,0.55090755,0.5056383,0.555396,cluster2_pred,,3
0.5047507,0.43009222,0.43843418,0.4312321,0.44436625,0.67423725,0.04680078,0.6703872,0.66622704,0.5963064,0.6356134,0.618154,0.57465965,0.6198743,0.5803189000000001,0.58796746,0.59109575,0.42219973,0.48080945,0.6452863,0.6213195,0.51703423,0.4247402,0.1984467,0.20973307,0.84265906,0.21583487,3.0,0.51186115,0.47917134,0.520886,cluster2_pred,,1
0.42555472,0.70120645,0.70035595,0.6554439999999999,0.63943654,0.1373422,0.11564172,0.30539966,0.37846157,0.28395706,0.4560415,0.42859766,0.3942212,0.34572178,0.35810775,0.31196955,0.32404240000000006,0.826249,0.48167202,0.27560650000000003,0.34066233,0.23822953,0.14015496,0.7128741999999999,0.7606548000000001,0.16364934,0.67020506,3.0,0.4677626,0.8548797,0.488613,cluster1_pred,3.0,3
0.58579534,0.40170333,0.3985765,0.41117474,0.4007042,0.5381865,0.022916707999999997,0.49993244,0.39959648,0.3063783,0.4274448,0.39408517,0.3792056,0.31793520000000003,0.37518322,0.32746372,0.33162448,0.41624528,0.46008778,0.65211076,0.71715105,0.30804023,0.3381814,0.09343003,0.14953864,0.69515026,0.16313978,3.0,0.5074198,0.51336634,0.5665409,cluster2_pred,,3
0.4507974,0.27679202,0.27402133,0.28581658,0.28450704,0.2706855,0.04695477,0.527771,0.5615093000000001,0.49646196,0.5913433000000001,0.6111949000000001,0.59415364,0.5975165,0.57204735,0.5499736999999999,0.49954,0.28600052,0.26813313,0.46222484,0.42683297,0.5100981,0.2650683,0.65512305,0.7325722,0.50086504,0.07854706,3.0,0.5464446,0.53045833,0.5372718,cluster0_pred,,2
0.637452,0.39673522,0.3914591,0.39326644,0.4007042,0.60684067,0.062215466,0.5798213000000001,0.6418195,0.5420351999999999,0.54240006,0.5588147,0.4877835,0.39068487,0.37883198,0.30049214,0.30182707,0.5117372,0.43816826,0.24061649,0.28085577,0.29036844,0.12563182,0.31918603,0.25442716,0.8317778,0.32453000000000004,3.0,0.5124483,0.5332709,0.55683535,cluster2_pred,,1
0.4988513,0.6188786000000001,0.61138797,0.6045845000000001,0.6119718000000001,0.21947339999999999,0.05893037,0.49294302,0.5166895,0.47684145,0.5234846,0.5354053000000001,0.5437556,0.5935085999999999,0.59579813,0.5894086,0.5978928000000001,0.60278976,0.58447766,0.72058624,0.7189937,0.47813463,0.53478736,0.41065046,0.5319998,0.22465315,0.20381159,3.0,0.50818014,0.5462997,0.46311375,cluster1_pred,3.0,2
0.53732026,0.5273244,0.5231317,0.53581655,0.5288732,0.34579366,0.01804829,0.51066613,0.53672856,0.5165058,0.58682936,0.5713564999999999,0.590683,0.56895727,0.586854,0.5867788,0.56698847,0.5140312,0.5153609,0.6390033,0.6116026,0.52398145,0.5394751999999999,0.47505772,0.49822405,0.472941,0.035402436,3.0,0.52902794,0.4923648,0.51641303,cluster0_pred,,2
0.46362686,0.27111423,0.27117434,0.27363899999999997,0.2809859,0.26829755,0.035196333999999996,0.54487586,0.5423057,0.49329403,0.48926629999999993,0.48231485,0.47591683,0.45770705,0.45238832,0.46772894,0.44663393,0.30876529999999996,0.30634552,0.43353274,0.4361974,0.41488117,0.12735389,0.23217008,0.15163444,0.46842968,0.09212413400000001,3.0,0.57673925,0.5210654,0.5606981,cluster0_pred,,1
0.49498045,0.38608938,0.38007113,0.3853868,0.38732395,0.50322676,0.046011094,0.37472459999999996,0.46930093,0.39330897,0.49895775,0.45674723,0.5732371,0.54062194,0.51715827,0.5434693,0.56342506,0.33920085,0.42568043,0.7355435,0.71901876,0.5161806,0.529107,0.49035054,0.6304622,0.6735481,0.17967439,3.0,0.50906277,0.48016822,0.52240974,cluster2_pred,,3
0.5259394000000001,0.32718238,0.34021354,0.33810887,0.34084502,0.44222006,0.038402464,0.6073970999999999,0.4943844,0.46086579999999994,0.49398118,0.53634626,0.5476139,0.55610114,0.54563576,0.49818599999999996,0.48727474,0.32257864,0.3692652,0.57851213,0.5710505,0.46566978,0.39599174,0.3596267,0.4716419,0.64282954,0.19900163,3.0,0.52818435,0.49859586,0.5400576,cluster2_pred,,1
0.5946298000000001,0.36621717,0.36725979999999997,0.37679082,0.37464790000000003,0.7915536999999999,0.038824946,0.6086243,0.6355244999999999,0.61305785,0.6692868000000001,0.6122105,0.5939331,0.5405107,0.5154162,0.41855934,0.47838178,0.4041318,0.39333102,0.42532796,0.41493073,0.44421629999999995,0.27811220000000003,0.5925571999999999,0.42268443,0.8815294,0.13048242,3.0,0.5248681,0.49338993,0.5285551,cluster2_pred,,3
0.5656182,0.49964505,0.49323848,0.50644696,0.49788725,0.64516807,0.018261505,0.5051709,0.4353781,0.42729220000000007,0.46515793,0.49796045,0.5169720999999999,0.51794696,0.5291969,0.53092897,0.49200752,0.49051386,0.5226797000000001,0.67090505,0.6791222,0.44575468,0.44558403,0.21032593,0.39299598,0.74692905,0.063176654,3.0,0.5009192,0.47878706,0.53507787,cluster2_pred,,3
0.57685196,0.32221434,0.31743768,0.32234955,0.32253522,0.42743668,0.02465007,0.5361213,0.5172462999999999,0.47217715,0.36897820000000003,0.28617248,0.36949924,0.3578272,0.34890276,0.36327782,0.32350948,0.38179278,0.39744955,0.46795297,0.54046863,0.25625312,0.23475970000000002,0.14259435,0.102238975,0.64780647,0.2149889,3.0,0.5605171,0.52683353,0.56136847,cluster2_pred,,3
0.49490514,0.46486863,0.45693952,0.45343837,0.46126762,0.08918366,0.16323219,0.50278723,0.58921814,0.5875158,0.73559284,0.71190983,0.69472504,0.64389366,0.66469204,0.6390760999999999,0.5756628,0.5296401,0.56566596,0.23364050000000003,0.1385821,0.608685,0.31319132,0.5204627000000001,0.67005235,0.14104778,0.63330364,3.0,0.40102634,0.48134062,0.4491139,cluster1_pred,3.0,1
0.48553345,0.4073811,0.4227758,0.41762173,0.42112672,0.24235405,0.06589936,0.59683245,0.6505645,0.6738629,0.7109668,0.7216157,0.7198483,0.6760851,0.6447919,0.66345435,0.6277371999999999,0.33928666,0.36877137,0.7197599,0.6663626,0.6003585,0.76417917,0.90366536,0.7783323,0.49338108,0.13027456,3.0,0.55303216,0.4873907,0.5228863,cluster0_pred,,1
0.46624609999999994,0.38396025,0.38007113,0.39255014,0.39014086,0.30148983,0.030209465,0.551048,0.50668097,0.53692776,0.57659835,0.5108085,0.5228457000000001,0.5144846,0.5090609,0.5366764,0.4985666,0.37921497,0.41291469999999997,0.56455827,0.5461913,0.4888452999999999,0.40373152,0.4825742,0.40975517,0.49953240000000004,0.14224172,3.0,0.5451083,0.50935876,0.5297446,cluster0_pred,,1
0.44559503,0.45280334,0.44270459999999995,0.44985676,0.44788729999999993,0.6775405,0.027935166,0.47517112,0.48475736,0.46800944,0.5334966,0.54311097,0.5854261,0.565099,0.5787588,0.54647,0.5296649999999999,0.44199055,0.47801816,0.6186121,0.6084685999999999,0.47943643,0.41754887,0.43824667,0.5990129,0.8288691999999999,0.088492736,3.0,0.4978576,0.4878745,0.523553,cluster2_pred,,1
0.64235234,0.12916960000000002,0.1373665,0.13681947,0.14577463,0.21171753,0.08922669999999999,0.61510867,0.7862983,0.7267443,0.8061212,0.83710563,0.83832234,0.8742636999999999,0.87683624,0.8482873,0.82088846,0.0007855606,0.030631954,0.6498783,0.4965202,0.82354224,0.7095946,0.8933303,0.8502781999999999,0.51238775,0.26848054,3.0,0.5475366,0.4991722,0.5383429,cluster0_pred,,3
0.496306,0.92264014,0.93024915,0.9391117,0.92957747,0.22427721,0.033206325,0.5704998,0.6269126,0.57459414,0.61954904,0.5679350000000001,0.5874916,0.58114475,0.5852571999999999,0.5826387,0.55370766,0.9188132,0.94298345,0.7707184,0.77130026,0.48228884,0.7014597,0.508243,0.35573927,0.19042298,0.17956121,3.0,0.5267203,0.6155531,0.4456326,cluster1_pred,3.0,1
0.4832396,0.7473384,0.74448395,0.7492837,0.734507,0.29814127,0.06839082,0.48323533,0.49087129999999995,0.5069053,0.5405861999999999,0.5789247,0.5679048000000001,0.47775915,0.5479015,0.54963124,0.52053547,0.78047514,0.81048745,0.71830994,0.8033544,0.2730531,0.4226682,0.23240963,0.24337820000000002,0.2888605,0.25818209999999997,3.0,0.49640882,0.593187,0.44899666,cluster1_pred,3.0,1
0.13814484,0.37757272,0.38220640000000006,0.37679082,0.36549294,0.6852007,0.08055989,0.41432488,0.47306815,0.17772673,0.29787290000000005,0.32229677,0.3573869,0.3978562,0.40278888,0.3916633,0.44915843,0.37159369999999997,0.42428473,0.6264133000000001,0.6569345,0.38482127,0.31261253,0.0,0.2531586,0.82497877,0.18304726,2.0,0.51811814,0.5646515,0.58745146,cluster2_pred,,1
0.45322177,0.34208655,0.34092528,0.34312317,0.34718305,0.20025301,0.06813417,0.52143794,0.53770685,0.5621896,0.5844496,0.62431645,0.5889039,0.5966238,0.62449425,0.6087832,0.5883596,0.33207136,0.39667553,0.59157556,0.5801,0.4775728,0.38750878,0.22686265,0.29551205,0.47315097,0.21262154,3.0,0.5185671,0.49241033,0.5170276,cluster0_pred,,1
0.42424229999999996,0.3938963,0.3893238,0.4004298,0.39507040000000004,0.8495176,0.053252522000000004,0.5538773,0.68690425,0.59842324,0.66058165,0.7184553000000001,0.77229846,0.7496799,0.75215596,0.72710526,0.7414715000000001,0.36109096,0.42847177,0.6200536999999999,0.55648136,0.60591704,0.4335889,0.5350894,0.70728827,0.8915498,0.12032986,3.0,0.4977261,0.47698167,0.5352318,cluster2_pred,,1
