Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43792763,0.42015615,0.41423488,0.4233524,0.4119718,0.7657444,0.035330582,0.42470205,0.4291085,0.40253225,0.45658496,0.44505724,0.46641698,0.46904963,0.49188474,0.48845714,0.47641546,0.4183247,0.44379717,0.6311559,0.65314966,0.40584442,0.3078737,0.21972463,0.3210749,0.957906,0.053900886,3.0
0.5284115,0.44854504,0.4462634,0.4577363,0.4549296,0.6841474,0.030967563,0.53432965,0.6122738,0.56001353,0.63033,0.5857464,0.5987793,0.60491955,0.6234272,0.5818672,0.5296664,0.44422182,0.4438242,0.6148791,0.6077876,0.47153494,0.495312,0.5014295,0.42644626,0.83580035,0.097523965,3.0
0.6389558,0.24769337,0.24483985,0.2557307,0.24647887,0.24489598,0.054756876,0.48928404,0.5000594,0.47112554,0.5884259,0.5607632,0.5555446,0.5543398,0.51696616,0.5134208,0.5013024,0.22947969,0.2137731,0.508193,0.47284377,0.5185163,0.30093762,0.5065661,0.565212,0.467657,0.11671384,3.0
0.568282,0.4073811,0.40782917,0.41762173,0.41760558,0.87525624,0.04196,0.6114939,0.54736,0.599637,0.6524351,0.627709,0.5780247,0.60887814,0.6066352,0.6114399,0.6101747,0.37294698,0.39943486,0.6732128,0.65025264,0.5198316,0.606843,0.7119655,0.575163,0.92786753,0.050017174,3.0
0.5465685,0.48332146,0.47829178,0.48710606,0.4852113,0.27884147,0.05459894,0.5465678,0.65378886,0.6100486,0.6179187,0.57107145,0.6570458,0.6156689,0.6639271,0.6588504,0.6662321,0.40348157,0.44838563,0.83077925,0.80972064,0.54453987,0.7783927,0.5826841,0.48867553,0.49251443,0.19885273,3.0
0.49852487,0.4535131,0.4448399,0.4577363,0.4464788,0.7041926,0.022296803,0.4742424,0.53201795,0.48899615,0.64009017,0.66580284,0.643749,0.6962965,0.59251654,0.5928419,0.59148604,0.4406934,0.46121857,0.6041368,0.5930616,0.47895488,0.46028948,0.7941748,0.80857736,0.8728923,0.10812133,3.0
0.77713954,0.48261172,0.47758004,0.4899713,0.47816902,0.9444289,0.051029555,0.5178681,0.65085447,0.62097204,0.62296355,0.61355305,0.63491994,0.65389305,0.66101617,0.63914275,0.6398753,0.4334022,0.45170113,0.7369042,0.72733384,0.5000046,0.81246394,0.6613046,0.5990105,0.9044867,0.0065786135,3.0
0.58192486,0.61816883,0.61565834,0.62607443,0.61408454,0.19911437,0.05043334,0.5049654,0.64086944,0.6241803,0.65743804,0.6877562,0.68824416,0.6900188,0.62395453,0.65169924,0.6652892,0.5757143,0.54315,0.71338725,0.6717223,0.57146245,0.6410031,0.9168618,0.91160524,0.21519566,0.20736551,3.0
0.3827743,0.48119223,0.48113883,0.48853862,0.4795775,0.23393533,0.071774624,0.53086025,0.53267,0.5548749,0.5922078,0.56857336,0.5054028,0.549048,0.4474667,0.3750601,0.41369218,0.6124706,0.6011171,0.13753948,0.15447731,0.32631037,0.20766039,0.2618085,0.17064944,0.45447314,0.56939226,3.0
0.5268186,0.4144783,0.4071174,0.4161891,0.4077465,0.31276432,0.064359464,0.49451363,0.53206813,0.5668329,0.5573201,0.52403665,0.5752539,0.58632016,0.5521076,0.5117031,0.50097483,0.41558844,0.45901468,0.5305614,0.52082217,0.462164,0.38076478,0.5347982,0.3884282,0.47001025,0.1820985,3.0
0.547319,0.9070262,0.8989324,0.91189104,0.90281683,0.18817036,0.026979646,0.52670044,0.5620566,0.55380416,0.6269613,0.6309011,0.6764464,0.66440296,0.6791479,0.63743305,0.61649054,0.9415285,0.8290417,0.5871515,0.53266495,0.57835644,0.53768075,0.75029415,0.8194381,0.14175804,0.2381658,3.0
0.5899056,0.77572745,0.77722424,0.7765043,0.7830986,0.32162693,0.06419758,0.5198097,0.5702524,0.48207933,0.5405881,0.5903288,0.7196667,0.6000948,0.5777242,0.5721381,0.53557885,0.78545916,0.6762461,0.7040919,0.6941739,0.49474505,0.5456136,0.7668237,0.8426739,0.29794192,0.40160084,3.0
0.59241664,0.80624545,0.79857653,0.8073066,0.7985915,0.3519181,0.07689969,0.49180245,0.66396224,0.66002136,0.6789211,0.54576546,0.61402357,0.62067455,0.58640313,0.62495935,0.63911104,0.8113233,0.7448615,0.5952716,0.54572433,0.5681933,0.5302408,0.72593063,0.48797974,0.40581,0.2641713,3.0
0.61852896,0.23066004,0.2519573,0.24068771,0.26408452,0.31944552,0.052995875,0.76859856,0.79391503,0.78892493,0.85211134,0.8797733,0.7911445,0.7308781,0.7223901,0.7054304,0.71592385,0.14194238,0.19044916,0.7801001,0.747225,0.5630619,0.8909254,0.9399297,0.85158885,0.58587134,0.14878565,3.0
0.5876238,0.5443577,0.5423487,0.55014324,0.54154927,0.16632578,0.044605453,0.5135166,0.54102874,0.4960898,0.5191335,0.55162764,0.552334,0.6035822,0.5948816,0.6199814,0.58586067,0.5266167,0.6111375,0.89131564,0.97140884,0.31681088,0.513343,0.2402747,0.4770601,0.1884399,0.2632929,3.0
0.5522151,0.39460605,0.39288256,0.4032951,0.39577463,0.3252481,0.0628867,0.5065113,0.512779,0.44625637,0.5151316,0.5126104,0.5676916,0.54687196,0.5999617,0.60343474,0.5929565,0.40066937,0.4515003,0.64702725,0.66265905,0.42381424,0.33574075,0.18329495,0.4528976,0.51885265,0.1178036,3.0
0.5404459,0.32434347,0.3145907,0.3166189,0.30845064,0.3737071,0.034596175,0.6119678,0.60269374,0.58956873,0.658928,0.64810216,0.6683604,0.6240043,0.57575,0.5382693,0.52368605,0.29032108,0.33635733,0.73488796,0.7905078,0.34563428,0.48554268,0.46536204,0.5580036,0.6046984,0.097215086,3.0
0.46563214,0.58126336,0.57437724,0.58094555,0.56971824,0.73457545,0.08045328,0.44311586,0.42237833,0.42907956,0.52777326,0.76552767,0.7758507,0.808962,0.79577535,0.7948908,0.8181163,0.5178435,0.5293184,0.7383279,0.65581113,0.67258745,0.64206386,0.65083814,0.8436777,0.8881319,0.19205688,3.0
0.5341132,0.15684883,0.1594306,0.16475645,0.16760558,0.24769132,0.055254377,0.54818475,0.5875257,0.5527504,0.58344036,0.61245567,0.5715041,0.5730435,0.6307393,0.6192435,0.62695986,0.118666,0.12598744,0.6879747,0.7017806,0.4357159,0.5541748,0.5618789,0.5806063,0.55005854,0.18835226,3.0
0.4886775,0.41589776,0.4163701,0.4183381,0.42535213,0.09577967,0.049785797,0.59587157,0.56617004,0.5331061,0.57571816,0.58077335,0.57743514,0.57343084,0.57435226,0.57908237,0.5599991,0.3478189,0.438805,0.8131593,0.8213019,0.4722935,0.6800067,0.31701767,0.26065552,0.121729665,0.16994046,3.0
0.54392916,0.9020581,0.90249115,0.9075931,0.9077465,0.10531836,0.005784455,0.5498035,0.62764347,0.60467136,0.6432442,0.6368814,0.6107984,0.6103032,0.60127664,0.6285278,0.6144913,0.92270803,0.8269086,0.6582374,0.63606197,0.5152026,0.55337757,0.8701548,0.69779676,0.076017715,0.36571845,3.0
0.5157567,0.356281,0.35943058,0.36604586,0.36126754,0.45870915,0.02389197,0.56157655,0.66814303,0.65316063,0.684957,0.6530933,0.6654001,0.6882832,0.6044295,0.58522314,0.55446035,0.32518286,0.3203908,0.60173166,0.5713399,0.5241401,0.5549161,0.84929174,0.7320622,0.6433145,0.16926229,3.0
0.4807335,0.25621006,0.24982202,0.25644696,0.2478873,0.24585114,0.038540658,0.47217807,0.5307839,0.4457896,0.5067644,0.50752956,0.5169372,0.50499547,0.48277792,0.53900796,0.57007915,0.24101555,0.20578727,0.4888328,0.45504764,0.5112336,0.2623306,0.24629283,0.2973554,0.47763297,0.1454051,3.0
0.5254648,0.5500355,0.5402136,0.5522923,0.54084504,0.33197662,0.028081259,0.4662659,0.46410114,0.49208158,0.5385161,0.5178819,0.5591228,0.5796834,0.6044046,0.6049729,0.583063,0.49917814,0.5659456,0.7732919,0.7548954,0.5275977,0.6342179,0.37814406,0.5561475,0.48796847,0.10008384,3.0
0.5900174,0.36550742,0.36654803,0.37177652,0.37394363,0.7258647,0.031563777,0.66275585,0.82108855,0.83839035,0.7452235,0.83498126,0.8097007,1.0,0.8355236,0.8739431,0.69201815,0.3593152,0.27606422,0.52814126,0.4979119,0.51011866,0.51318645,0.9108314,0.8457885,0.8348255,0.35355017,3.0
0.53809476,0.7970191,0.7921708,0.8073066,0.7957747,0.3277535,0.04223639,0.5198083,0.5565659,0.5249643,0.5489015,0.55438524,0.5855287,0.5971637,0.6372852,0.6398704,0.6097328,0.75606996,0.72827464,0.7424894,0.66938335,0.651128,0.5984633,0.4177516,0.5486127,0.3037953,0.37039644,3.0
0.539752,0.4208658,0.4113879,0.42048708,0.4119718,0.33592093,0.031547982,0.44834158,0.5314385,0.49111563,0.5653436,0.55820066,0.6125684,0.59675896,0.61069524,0.59818035,0.56242543,0.40149125,0.43516865,0.62757784,0.623676,0.46635363,0.44976312,0.62779206,0.77151936,0.5238304,0.07464406,3.0
0.52009755,0.8019872,0.79786474,0.8080229,0.8042253,0.35472742,0.027311314,0.53896475,0.6300744,0.60180724,0.89979696,0.8836112,0.855315,0.7748722,0.74421257,0.7217142,0.6650449,0.792691,0.6897289,0.6468195,0.5690933,0.64431244,0.6394562,0.97496784,0.9033522,0.31941143,0.3541495,3.0
0.5992713,0.64017034,0.6306049,0.63180506,0.6197183,0.20166108,0.08570075,0.44225752,0.5103081,0.5418522,0.58550847,0.6448021,0.6705508,0.6406822,0.6606696,0.64926267,0.6535343,0.576787,0.5671185,0.76563865,0.7130747,0.60689205,0.6205563,0.7670062,0.8392117,0.21130903,0.20601754,3.0
0.5150706,0.17388217,0.1843416,0.18266475,0.19718304,0.22957766,0.06301305,0.6428125,0.7358149,0.6456673,0.6609676,0.6096568,0.48763782,0.47124982,0.4332522,0.44931552,0.41828626,0.21033575,0.26163968,0.40098363,0.42516604,0.35801843,0.3052966,0.48108065,0.25451878,0.44011632,0.18090804,3.0
0.49082845,0.4393187,0.4362989,0.4491404,0.44507033,0.8004544,0.03034766,0.57017905,0.64291537,0.56903934,0.73169327,0.81765044,0.75746167,0.6788857,0.64461344,0.6212885,0.5991302,0.41419554,0.408685,0.6506712,0.63146615,0.5067834,0.63361406,0.8744236,0.84400547,0.9586737,0.058716208,3.0
0.48573643,0.43293113,0.424911,0.43553004,0.43098593,0.34845012,0.063834324,0.5189786,0.58368415,0.5341954,0.5681778,0.55275583,0.5586434,0.534829,0.5368761,0.548458,0.54357773,0.39517376,0.42149338,0.6718669,0.6609437,0.49114755,0.5621434,0.3761519,0.25469434,0.52113,0.028370684,3.0
0.5047507,0.43009222,0.43843418,0.4312321,0.44436625,0.67423725,0.04680078,0.6703872,0.66622704,0.5963064,0.6356134,0.618154,0.57465965,0.6198743,0.5803189,0.58796746,0.59109575,0.42219973,0.48080945,0.6452863,0.6213195,0.51703423,0.4247402,0.1984467,0.20973307,0.84265906,0.21583487,3.0
0.42555472,0.70120645,0.70035595,0.655444,0.63943654,0.1373422,0.11564172,0.30539966,0.37846157,0.28395706,0.4560415,0.42859766,0.3942212,0.34572178,0.35810775,0.31196955,0.3240424,0.826249,0.48167202,0.2756065,0.34066233,0.23822953,0.14015496,0.7128742,0.7606548,0.16364934,0.67020506,3.0
0.58579534,0.40170333,0.3985765,0.41117474,0.4007042,0.5381865,0.022916708,0.49993244,0.39959648,0.3063783,0.4274448,0.39408517,0.3792056,0.3179352,0.37518322,0.32746372,0.33162448,0.41624528,0.46008778,0.65211076,0.71715105,0.30804023,0.3381814,0.09343003,0.14953864,0.69515026,0.16313978,3.0
0.4507974,0.27679202,0.27402133,0.28581658,0.28450704,0.2706855,0.04695477,0.527771,0.5615093,0.49646196,0.5913433,0.6111949,0.59415364,0.5975165,0.57204735,0.5499737,0.49954,0.28600052,0.26813313,0.46222484,0.42683297,0.5100981,0.2650683,0.65512305,0.7325722,0.50086504,0.07854706,3.0
0.637452,0.39673522,0.3914591,0.39326644,0.4007042,0.60684067,0.062215466,0.5798213,0.6418195,0.5420352,0.54240006,0.5588147,0.4877835,0.39068487,0.37883198,0.30049214,0.30182707,0.5117372,0.43816826,0.24061649,0.28085577,0.29036844,0.12563182,0.31918603,0.25442716,0.8317778,0.32453,3.0
0.4988513,0.6188786,0.61138797,0.6045845,0.6119718,0.2194734,0.05893037,0.49294302,0.5166895,0.47684145,0.5234846,0.5354053,0.5437556,0.5935086,0.59579813,0.5894086,0.5978928,0.60278976,0.58447766,0.72058624,0.7189937,0.47813463,0.53478736,0.41065046,0.5319998,0.22465315,0.20381159,3.0
0.53732026,0.5273244,0.5231317,0.53581655,0.5288732,0.34579366,0.01804829,0.51066613,0.53672856,0.5165058,0.58682936,0.5713565,0.590683,0.56895727,0.586854,0.5867788,0.56698847,0.5140312,0.5153609,0.6390033,0.6116026,0.52398145,0.5394752,0.47505772,0.49822405,0.472941,0.035402436,3.0
0.46362686,0.27111423,0.27117434,0.273639,0.2809859,0.26829755,0.035196334,0.54487586,0.5423057,0.49329403,0.4892663,0.48231485,0.47591683,0.45770705,0.45238832,0.46772894,0.44663393,0.3087653,0.30634552,0.43353274,0.4361974,0.41488117,0.12735389,0.23217008,0.15163444,0.46842968,0.092124134,3.0
0.49498045,0.38608938,0.38007113,0.3853868,0.38732395,0.50322676,0.046011094,0.3747246,0.46930093,0.39330897,0.49895775,0.45674723,0.5732371,0.54062194,0.51715827,0.5434693,0.56342506,0.33920085,0.42568043,0.7355435,0.71901876,0.5161806,0.529107,0.49035054,0.6304622,0.6735481,0.17967439,3.0
0.5259394,0.32718238,0.34021354,0.33810887,0.34084502,0.44222006,0.038402464,0.6073971,0.4943844,0.4608658,0.49398118,0.53634626,0.5476139,0.55610114,0.54563576,0.498186,0.48727474,0.32257864,0.3692652,0.57851213,0.5710505,0.46566978,0.39599174,0.3596267,0.4716419,0.64282954,0.19900163,3.0
0.5946298,0.36621717,0.3672598,0.37679082,0.3746479,0.7915537,0.038824946,0.6086243,0.6355245,0.61305785,0.6692868,0.6122105,0.5939331,0.5405107,0.5154162,0.41855934,0.47838178,0.4041318,0.39333102,0.42532796,0.41493073,0.4442163,0.2781122,0.5925572,0.42268443,0.8815294,0.13048242,3.0
0.5656182,0.49964505,0.49323848,0.50644696,0.49788725,0.64516807,0.018261505,0.5051709,0.4353781,0.4272922,0.46515793,0.49796045,0.5169721,0.51794696,0.5291969,0.53092897,0.49200752,0.49051386,0.5226797,0.67090505,0.6791222,0.44575468,0.44558403,0.21032593,0.39299598,0.74692905,0.063176654,3.0
0.57685196,0.32221434,0.31743768,0.32234955,0.32253522,0.42743668,0.02465007,0.5361213,0.5172463,0.47217715,0.3689782,0.28617248,0.36949924,0.3578272,0.34890276,0.36327782,0.32350948,0.38179278,0.39744955,0.46795297,0.54046863,0.25625312,0.2347597,0.14259435,0.102238975,0.64780647,0.2149889,3.0
0.49490514,0.46486863,0.45693952,0.45343837,0.46126762,0.08918366,0.16323219,0.50278723,0.58921814,0.5875158,0.73559284,0.71190983,0.69472504,0.64389366,0.66469204,0.6390761,0.5756628,0.5296401,0.56566596,0.2336405,0.1385821,0.608685,0.31319132,0.5204627,0.67005235,0.14104778,0.63330364,3.0
0.48553345,0.4073811,0.4227758,0.41762173,0.42112672,0.24235405,0.06589936,0.59683245,0.6505645,0.6738629,0.7109668,0.7216157,0.7198483,0.6760851,0.6447919,0.66345435,0.6277372,0.33928666,0.36877137,0.7197599,0.6663626,0.6003585,0.76417917,0.90366536,0.7783323,0.49338108,0.13027456,3.0
0.4662461,0.38396025,0.38007113,0.39255014,0.39014086,0.30148983,0.030209465,0.551048,0.50668097,0.53692776,0.57659835,0.5108085,0.5228457,0.5144846,0.5090609,0.5366764,0.4985666,0.37921497,0.4129147,0.56455827,0.5461913,0.4888453,0.40373152,0.4825742,0.40975517,0.4995324,0.14224172,3.0
0.44559503,0.45280334,0.4427046,0.44985676,0.4478873,0.6775405,0.027935166,0.47517112,0.48475736,0.46800944,0.5334966,0.54311097,0.5854261,0.565099,0.5787588,0.54647,0.529665,0.44199055,0.47801816,0.6186121,0.6084686,0.47943643,0.41754887,0.43824667,0.5990129,0.8288692,0.088492736,3.0
0.64235234,0.1291696,0.1373665,0.13681947,0.14577463,0.21171753,0.0892267,0.61510867,0.7862983,0.7267443,0.8061212,0.83710563,0.83832234,0.8742637,0.87683624,0.8482873,0.82088846,0.0007855606,0.030631954,0.6498783,0.4965202,0.82354224,0.7095946,0.8933303,0.8502782,0.51238775,0.26848054,3.0
0.496306,0.92264014,0.93024915,0.9391117,0.92957747,0.22427721,0.033206325,0.5704998,0.6269126,0.57459414,0.61954904,0.567935,0.5874916,0.58114475,0.5852572,0.5826387,0.55370766,0.9188132,0.94298345,0.7707184,0.77130026,0.48228884,0.7014597,0.508243,0.35573927,0.19042298,0.17956121,3.0
0.4832396,0.7473384,0.74448395,0.7492837,0.734507,0.29814127,0.06839082,0.48323533,0.4908713,0.5069053,0.5405862,0.5789247,0.5679048,0.47775915,0.5479015,0.54963124,0.52053547,0.78047514,0.81048745,0.71830994,0.8033544,0.2730531,0.4226682,0.23240963,0.2433782,0.2888605,0.2581821,3.0
0.13814484,0.37757272,0.3822064,0.37679082,0.36549294,0.6852007,0.08055989,0.41432488,0.47306815,0.17772673,0.2978729,0.32229677,0.3573869,0.3978562,0.40278888,0.3916633,0.44915843,0.3715937,0.42428473,0.6264133,0.6569345,0.38482127,0.31261253,0.0,0.2531586,0.82497877,0.18304726,2.0
0.45322177,0.34208655,0.34092528,0.34312317,0.34718305,0.20025301,0.06813417,0.52143794,0.53770685,0.5621896,0.5844496,0.62431645,0.5889039,0.5966238,0.62449425,0.6087832,0.5883596,0.33207136,0.39667553,0.59157556,0.5801,0.4775728,0.38750878,0.22686265,0.29551205,0.47315097,0.21262154,3.0
0.4242423,0.3938963,0.3893238,0.4004298,0.3950704,0.8495176,0.053252522,0.5538773,0.68690425,0.59842324,0.66058165,0.7184553,0.77229846,0.7496799,0.75215596,0.72710526,0.7414715,0.36109096,0.42847177,0.6200537,0.55648136,0.60591704,0.4335889,0.5350894,0.70728827,0.8915498,0.12032986,3.0
0.47517252,0.4464158,0.43558714,0.4491404,0.44154927,0.67159456,0.01963556,0.4929186,0.51663643,0.5512507,0.5899819,0.4307118,0.46525595,0.55087847,0.57350403,0.5363578,0.50526977,0.43752474,0.46948072,0.60254353,0.5995252,0.45962712,0.40310466,0.4630124,0.4075548,0.83219415,0.12504797,3.0
0.57052314,0.5805536,0.5736655,0.56661886,0.55281687,0.17141902,0.07630742,0.3880994,0.5256689,0.56296223,0.59134036,0.4767259,0.50327647,0.47485536,0.5024147,0.50429124,0.5077743,0.5734599,0.5952398,0.64620167,0.67105633,0.4018744,0.4343575,0.5199981,0.37205386,0.19620186,0.24422316,3.0
0.65958,0.41873667,0.40782917,0.4133238,0.40985915,0.47571033,0.021767713,0.45606485,0.5270792,0.5543728,0.6618649,0.58262753,0.61009854,0.57078826,0.6189578,0.62487835,0.6073686,0.358457,0.38035285,0.79365855,0.8058512,0.45911235,0.68518656,0.8584239,0.7797529,0.66679114,0.12115094,3.0
0.49227884,0.38254076,0.38861206,0.3832378,0.37746477,0.05427284,0.05391191,0.4791438,0.5892168,0.5016189,0.58459336,0.55431896,0.49463552,0.53921384,0.5437471,0.5142047,0.5201974,0.3492976,0.43418866,0.6532346,0.65760416,0.45156914,0.4674219,0.27787253,0.23691285,0.10614632,0.4141538,3.0
0.40369627,0.7771468,0.7814947,0.78796554,0.7767606,0.09741141,0.0018952481,0.52115256,0.5933881,0.6057387,0.6825638,0.62820625,0.6803235,0.65650725,0.59992397,0.6120029,0.58165246,0.7561393,0.6985287,0.6526452,0.57998383,0.6334274,0.5789307,0.9241812,0.8477228,0.08500872,0.44227648,3.0
0.5244101,0.37757272,0.39003557,0.38395417,0.39859155,0.0841149,0.07049533,0.5821282,0.66738456,0.65524024,0.7725527,0.80587727,0.8100801,0.74919325,0.72451407,0.7106526,0.69601905,0.27982163,0.3055003,0.684597,0.55366564,0.7769983,0.74841946,0.99072117,0.9934082,0.13498275,0.21490927,3.0
0.53880423,0.30872956,0.3010676,0.3101719,0.30211267,0.3477282,0.046105858,0.51535636,0.6043728,0.5631681,0.59943193,0.5294954,0.62178266,0.6158838,0.63282114,0.66734684,0.75266886,0.18060324,0.27002206,0.9071004,0.88638633,0.55786985,0.86850303,0.60141754,0.5441894,0.59600914,0.17890337,3.0
0.47517395,0.46699786,0.4654804,0.47349572,0.46971825,0.6980213,0.03508578,0.5579897,0.5750799,0.60382354,0.6141899,0.67876494,0.70559585,0.67318016,0.7337809,0.70361745,0.6694137,0.4367722,0.42009774,0.6586128,0.6345347,0.5197667,0.5798163,0.83452606,0.82831275,0.8505861,0.18406408,3.0
0.4935644,0.5968772,0.59644127,0.60601723,0.5908451,0.16791737,0.07775255,0.4859292,0.49458042,0.5188581,0.54760045,0.62039214,0.6239651,0.64611524,0.62196535,0.64369386,0.604206,0.51188904,0.580455,0.9823953,0.99982584,0.48171583,0.72034407,0.73876303,0.81953317,0.19157417,0.22874355,3.0
0.52741873,0.9162526,0.9160142,0.91547275,0.91830987,0.22000058,0.022944346,0.52741945,0.54523116,0.51432943,0.5869027,0.57577574,0.59694535,0.59955543,0.60758215,0.6286696,0.6297066,0.86663276,0.9281229,0.79625374,0.7081341,0.6965577,0.7211631,0.5277958,0.6308424,0.1934038,0.17100288,3.0
0.5316567,0.36550742,0.3565836,0.36318055,0.36056337,0.77592486,0.0567153,0.4406968,0.44699425,0.3746874,0.39727563,0.25921667,0.41626182,0.31511253,0.36002558,0.3138925,0.29370856,0.42443427,0.42606503,0.4208619,0.4501526,0.34963515,0.15576905,0.10781725,0.1081866,0.8851586,0.16183704,3.0
0.62418896,0.0,0.0028469726,0.004298024,0.011971769,0.11536083,0.058614496,0.5878615,0.48449436,0.41062248,0.3446641,0.20339851,0.22336082,0.28259543,0.33025327,0.30681202,0.29092827,0.04809418,0.10197873,0.30683544,0.32656693,0.35108507,0.17771046,0.06587535,0.047662135,0.4737508,0.30361998,3.0
0.38435304,0.63662165,0.6441281,0.6339541,0.6204226,0.28275284,0.056537617,0.43941158,0.73418003,0.632902,0.56500834,0.5387807,0.5254328,0.57078826,0.5265293,0.5549591,0.5378561,0.6948193,0.5616595,0.31428206,0.2653012,0.5147821,0.3557312,0.5367944,0.37165663,0.49382508,0.5910168,3.0
0.5631624,0.40596163,0.39786473,0.40401146,0.39859155,0.30690143,0.041632283,0.47836116,0.5103065,0.49505755,0.4388944,0.4182071,0.46132293,0.47759557,0.47857028,0.48144844,0.46359536,0.3822879,0.44250736,0.6515598,0.66374886,0.43278694,0.37871608,0.110632814,0.109467775,0.5171661,0.10247631,3.0
0.49330977,0.46344915,0.46832743,0.46919775,0.46901402,0.24775234,0.040372733,0.5592654,0.5600634,0.57895124,0.75851184,0.6960061,0.7309562,0.7844217,0.7841058,0.74159896,0.699334,0.38134062,0.3828874,0.738823,0.64289546,0.70435894,0.68959117,0.91487575,0.9387855,0.5138918,0.23763281,3.0
0.6347606,0.41376862,0.41067615,0.40902576,0.41760558,0.48180833,0.031010997,0.59505,0.6519084,0.67201006,0.6144697,0.6866975,0.7025294,0.58272105,0.6321862,0.46576622,0.43951142,0.3895857,0.43659833,0.6888648,0.7192962,0.39660695,0.55894256,0.7337457,0.57167315,0.6640526,0.20202887,3.0
0.5498017,0.92973745,0.92099637,0.9297993,0.9246479,0.110562995,0.0,0.52436346,0.5960058,0.58872795,0.6619252,0.66764915,0.6660058,0.64511317,0.6117056,0.6143088,0.591895,0.920962,0.8355182,0.70319647,0.65468556,0.5857458,0.6085781,0.9693868,0.93184215,0.07671022,0.3386383,3.0
0.46519396,0.92264014,0.91743773,0.9305157,0.9126761,0.21786225,0.039527766,0.5082729,0.5409306,0.553323,0.56568325,0.55695796,0.5577799,0.54317135,0.5693124,0.56934094,0.5458117,0.95300496,0.9360543,0.71339786,0.73764074,0.41577244,0.54952264,0.5685452,0.4527556,0.18132141,0.16685238,3.0
