Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6351895,0.7599484,0.7688768,0.7469003,0.77335227,0.77191097,0.08176573,0.5685343,0.49517083,0.642815,0.58478624,0.4995323,0.5284782,0.5250594,0.568806,0.5263008,0.47921708,0.82756436,0.8086665,0.50895965,0.4738367,0.61737156,0.36852583,0.4843298,0.42410833,0.8112581,0.49573842,3.0
0.76170534,0.38502172,0.4156442,0.3904387,0.4164296,0.45728812,0.29980004,0.80794233,0.18920867,0.33568293,0.3178188,0.35806862,0.30532956,0.30478615,0.322767,0.2924224,0.28541824,0.5254318,0.49841753,0.30788702,0.34089696,0.42551014,0.15128303,0.37150252,0.48113662,0.7849174,0.6051164,1.0
0.7437669,0.6098134,0.6238792,0.61683357,0.6319345,0.6632126,0.03948716,0.73469555,0.7909206,0.86369133,0.7696919,0.8142328,0.78346676,0.7036928,0.6531338,0.43612275,0.38175294,0.6757024,0.63866174,0.42194486,0.40365505,0.56265074,0.4566838,0.9470792,0.70219797,0.8635816,0.5024131,1.0
0.7181889,0.008451688,0.019466724,0.0100142965,0.023826472,0.087687925,0.21242279,0.7577668,0.7034308,0.7699699,0.721175,0.70582855,0.67525774,0.6217653,0.62978673,0.57008976,0.5445945,0.03451796,0.0010793518,0.3767566,0.32120386,0.6371682,0.34047157,0.80757374,0.5688417,0.37562975,0.17737317,1.0
0.6738143,0.24251674,0.24315713,0.24093941,0.23945,0.28710404,0.09869495,0.6285019,0.6038851,0.64362586,0.6060865,0.6347639,0.5833476,0.55680823,0.5500152,0.4833237,0.43162063,0.29934266,0.25860283,0.2940496,0.24584891,0.6045056,0.15400963,0.32841307,0.38598818,0.80429256,0.31618613,3.0
0.6991059,0.6547716,0.6656441,0.66058654,0.6563538,0.6878838,0.06801236,0.6670068,0.6713998,0.7120625,0.66774595,0.65732104,0.6707161,0.5772065,0.48911816,0.46587554,0.40053675,0.69363564,0.68132687,0.5006321,0.48729968,0.56698304,0.40522912,0.5969213,0.47279802,0.8489877,0.36936063,1.0
0.6955814,0.28148845,0.2851581,0.2865999,0.28947368,0.22033918,0.10566344,0.694467,0.713928,0.74591595,0.7275446,0.7622506,0.7222179,0.64886224,0.6879234,0.6482824,0.6158904,0.23124264,0.2277285,0.7033202,0.6358258,0.72790134,0.700393,0.93072236,0.9257405,0.46959892,0.3210008,3.0
0.5950264,0.44629648,0.44867864,0.45004767,0.44819817,0.43480417,0.07154107,0.62043256,0.580083,0.60089093,0.524414,0.5146886,0.5058919,0.4587735,0.4121934,0.41062453,0.3308065,0.53678536,0.5055254,0.3494799,0.37833747,0.4429543,0.08018069,0.03621368,0.019110668,0.7719989,0.32608533,2.0
0.7799621,0.8774504,0.89252007,0.87994754,0.89295876,0.87675214,0.111917585,0.9737013,0.86639076,0.96406436,0.8948246,0.8319537,0.8624914,0.77770317,0.7586672,0.72940195,0.759912,0.8413534,0.7880717,0.74941814,0.68046254,0.74020696,0.7504947,0.8900856,0.73994136,0.8813095,0.6074345,1.0
0.66436803,0.22162224,0.21897121,0.21721508,0.21882409,0.276066,0.118114345,0.6179206,0.56762546,0.61053467,0.56026286,0.6115301,0.59156907,0.5641399,0.49131936,0.47407442,0.4634356,0.24584019,0.24227759,0.41872373,0.36770472,0.6352505,0.1814366,0.31677607,0.49797443,0.66827977,0.22668153,3.0
0.6285014,0.8272098,0.83931094,0.8370291,0.8453058,0.86128044,0.039406832,0.67858803,0.76979864,0.8029039,0.68093,0.80337393,0.74653167,0.69022197,0.67165315,0.6441264,0.7037236,0.8732765,0.7515502,0.40711698,0.27303755,0.81882215,0.48410395,0.8913184,0.82144856,0.9203185,0.79477614,2.0
0.6004045,0.30672613,0.31075978,0.29589888,0.2957563,0.21068834,0.22361714,0.57410675,0.59093726,0.6429099,0.57956564,0.5955807,0.57583374,0.52919894,0.5455285,0.5273226,0.54124004,0.28674906,0.3159067,0.76508754,0.7977036,0.5160129,0.5745796,0.4212981,0.4296315,0.5437441,0.18406503,2.0
0.6591367,0.40392068,0.40726757,0.39842632,0.39663348,0.34001264,0.09924577,0.61437184,0.5035976,0.5678243,0.5889781,0.6284591,0.58058476,0.5330825,0.5403527,0.55010813,0.55643994,0.39311957,0.38587835,0.681303,0.66464627,0.60983676,0.4847779,0.3762177,0.6402048,0.6843762,0.19683538,3.0
0.54081476,0.16093437,0.15667766,0.13578923,0.13477951,0.20533168,0.1584593,0.52099335,0.47217047,0.4697379,0.4127953,0.43411985,0.40195504,0.35312524,0.3644599,0.3070846,0.3145849,0.19370408,0.21614316,0.47717547,0.5265613,0.42205358,0.19764225,0.021844646,0.049873497,0.48022667,0.3742241,2.0
0.6771021,0.5383261,0.5368098,0.5350501,0.5335467,0.51529443,0.01498699,0.59632987,0.60712874,0.6641504,0.6078893,0.6358913,0.58580124,0.5702623,0.5676867,0.52473295,0.53351015,0.57156026,0.47861633,0.53658944,0.5229049,0.5748194,0.37724334,0.20979661,0.33599114,0.82768834,0.39091584,3.0
0.6571736,0.029933082,0.031382725,0.02932761,0.037221435,0.10367812,0.16060808,0.7008738,0.6691951,0.69680816,0.6218522,0.6453609,0.6150612,0.5495844,0.53635,0.5387565,0.53096724,0.00364401,0.04365106,0.55934554,0.5022328,0.67645025,0.47399288,0.38664478,0.2538973,0.4206441,0.13175559,3.0
0.66811365,0.20049301,0.20870695,0.20183595,0.20590326,0.26205194,0.16959627,0.72954404,0.7289856,0.6225731,0.58090335,0.6015413,0.5628773,0.5111694,0.51136404,0.49594644,0.47192565,0.22578868,0.21406634,0.42637816,0.39194915,0.5996311,0.2794891,0.40613443,0.36874592,0.6578366,0.28875074,3.0
0.71794474,0.31729075,0.31689474,0.31068194,0.30820295,0.26146123,0.08590838,0.61282873,0.6131297,0.66207165,0.58541167,0.557293,0.4812466,0.39490062,0.42214337,0.42895234,0.43345493,0.37284368,0.33340737,0.40493724,0.426347,0.4704895,0.17885272,0.12521191,0.101349436,0.5937006,0.25321904,1.0
0.61885464,0.71592915,0.72203875,0.69563663,0.69879085,0.7307586,0.059110247,0.56442404,0.5289395,0.5706691,0.55015004,0.54820096,0.51035905,0.44954473,0.4378631,0.4383868,0.43052262,0.718168,0.74596703,0.7384324,0.7695969,0.51403594,0.47629794,0.22041324,0.21938637,0.8848406,0.44201824,2.0
0.58571666,0.32480338,0.32621518,0.3218884,0.32136086,0.24608535,0.08413255,0.5929672,0.5938064,0.63136154,0.6385682,0.68890375,0.60641265,0.58063734,0.5653315,0.53404766,0.52477294,0.3193129,0.28771448,0.67198867,0.67147964,0.5718806,0.5098242,0.76220125,0.829621,0.5249873,0.36002105,2.0
0.6587446,0.12395821,0.12022181,0.11313783,0.1134424,0.04533307,0.116665564,0.622567,0.62061244,0.6762338,0.65083593,0.66739213,0.66302437,0.61848336,0.5649996,0.5472014,0.5504896,0.077045925,0.100614585,0.64661777,0.5969468,0.67690665,0.5740723,0.8407577,0.88744724,0.20683736,0.16610081,3.0
0.6721027,0.2954572,0.30132136,0.30090606,0.30772877,0.2562339,0.048985995,0.6897169,0.6590152,0.67941207,0.6228847,0.66028464,0.65981907,0.616325,0.62715816,0.60399354,0.6100996,0.28076032,0.2832013,0.63998383,0.58790565,0.68099236,0.6281374,0.70235443,0.7338677,0.51749474,0.1856228,3.0
0.7293626,0.5603944,0.5621756,0.55984735,0.5621147,0.5799654,0.09534985,0.6442804,0.7864173,0.64518744,0.5231002,0.5093661,0.47102186,0.40683693,0.40563613,0.34681946,0.31265774,0.720713,0.6005423,0.007693814,0.009807125,0.43579647,0.16099848,0.3092738,0.19625685,0.80244255,0.62164116,1.0
0.622416,0.26540673,0.2665172,0.26430616,0.27110004,0.33276504,0.11054913,0.69957817,0.7011199,0.756566,0.63994473,0.68599373,0.64088255,0.60281587,0.6033331,0.5466346,0.5069478,0.29910672,0.24522331,0.3418192,0.2667087,0.67407995,0.31799,0.68067205,0.5015166,0.75377756,0.3217839,2.0
0.71348363,0.36952695,0.3784804,0.37434432,0.3826458,0.32257578,0.07349191,0.71466434,0.68676,0.71906763,0.63805944,0.66470116,0.64417803,0.618256,0.59874624,0.588509,0.5974281,0.36174753,0.35758844,0.7042208,0.69688314,0.5934776,0.73877424,0.61982596,0.56337774,0.62435895,0.14558841,1.0
0.7093466,0.2948703,0.30014157,0.29887933,0.29990515,0.2139121,0.1016671,0.66695166,0.66289455,0.7006533,0.61257744,0.6446955,0.6130875,0.5707591,0.55594695,0.54324025,0.5541647,0.25860575,0.3050428,0.81990373,0.8398731,0.5550552,0.830843,0.46077877,0.32867014,0.54874164,0.18170689,1.0
0.68355864,0.0083343005,0.0033034305,0.00023842994,0.0,0.059245154,0.20172189,0.60852605,0.57504743,0.6224943,0.5996631,0.58489317,0.5306873,0.40568525,0.3749987,0.38988346,0.37283352,0.054644436,0.01801059,0.32919785,0.32906744,0.5038388,0.07894266,0.17012331,0.16509493,0.34769782,0.1951225,3.0
0.7602114,0.7991548,0.8170127,0.75762993,0.7824799,0.7919277,0.16990036,0.5170275,0.501264,0.6482162,0.6481563,0.5061634,0.33997115,0.057834852,0.0790016,0.07004868,0.07202008,0.952534,0.90493417,0.19578472,0.30294612,0.23762256,0.22307138,0.39312693,0.27912444,0.86368823,1.0,1.0
0.6756688,0.40873343,0.41670597,0.4164282,0.4140588,0.39716843,0.11315694,0.6492181,0.6720703,0.70161074,0.6195311,0.63434607,0.6181067,0.5347446,0.52661353,0.5443438,0.5639189,0.4186198,0.39284572,0.6215508,0.6157366,0.57386386,0.510329,0.49047098,0.33582658,0.75400174,0.21816057,3.0
0.804028,0.87369406,0.88072205,0.88388175,0.87885255,0.86871576,0.022919422,0.6366847,0.5474769,0.6649483,0.562229,0.5843126,0.56181467,0.47458795,0.4900649,0.47236773,0.45328358,0.93109673,0.91090506,0.681305,0.73532194,0.45170543,0.46231097,0.2413833,0.25490505,0.8951155,0.4105809,1.0
0.64396715,0.540439,0.5437706,0.5412494,0.5414889,0.51958,0.089112915,0.6361862,0.6655562,0.68954086,0.6660815,0.728638,0.7558676,0.7256016,0.7251182,0.6554786,0.6914781,0.5309387,0.4773213,0.66108346,0.600478,0.70420814,0.61571246,0.8482179,0.91397184,0.83388484,0.29150835,3.0
0.75912076,0.66157997,0.6684757,0.66475916,0.6760313,0.7077641,0.025122715,0.70817727,0.6707944,0.7183997,0.6579083,0.6974993,0.6490008,0.5638916,0.6088346,0.51923573,0.49774507,0.7239266,0.6435119,0.52948964,0.53743595,0.5250289,0.43977013,0.78248256,0.6676349,0.88770777,0.37295854,1.0
0.6722619,0.07911726,0.07562529,0.07868383,0.07788052,0.012262175,0.11271513,0.6575107,0.64130014,0.67817426,0.6412708,0.68116903,0.6429717,0.5968336,0.5854246,0.56647664,0.56941795,0.035253577,0.066569455,0.6924616,0.6613168,0.644441,0.7412814,0.8219501,0.8016516,0.0013660213,0.030363876,3.0
0.5950366,0.2832492,0.28043887,0.28373864,0.2856804,0.2028597,0.14546904,0.68412405,0.62668425,0.71265125,0.6455885,0.64762276,0.622722,0.54064333,0.4852766,0.4925035,0.4920771,0.29558223,0.30375287,0.6380717,0.68076116,0.468576,0.49726966,0.7334467,0.48457393,0.55169445,0.18146776,2.0
