Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60303205,0.37340063,0.38496932,0.38066283,0.39082506,0.33499354,0.19812146,0.72538733,0.6693279999999999,0.7016833,0.57368183,0.6221925,0.62071353,0.5690602,0.56051135,0.52345675,0.52531546,0.38662696,0.40510586,0.67735463,0.7017773,0.51714814,0.5496873999999999,0.24144393,0.28559378,0.69522715,0.23982497,2.0,2.0,0.70991164,0.65576607,0.6599652,cluster0_pred,3.0,1
0.61818105,0.8813240999999999,0.90809345,0.89401525,0.91394025,0.89697605,0.06332175400000001,0.7799621,1.0,0.94359803,0.9609464,0.9739885,0.8752406999999999,0.86624765,0.81490266,0.7679688,0.78632027,0.84159565,0.8027915,0.80684143,0.70575994,0.8233444999999999,0.79268086,0.88174695,0.85576636,0.8879568999999999,0.61845374,2.0,0.0,0.7041125,0.6778247,0.6587588,cluster0_pred,3.0,2
0.66670865,0.45157883,0.4504483,0.44992846,0.45293978,0.44300902,0.05147044,0.66343194,0.52875704,0.44889724,0.45456234,0.52226925,0.45071143,0.38749278,0.39342886,0.43142885,0.44779366,0.50072014,0.50961363,0.5750008000000001,0.61574924,0.46055559999999995,0.31117484,0.049889617000000004,0.22303896,0.7539378999999999,0.35384938,3.0,2.0,0.6908762,0.6709868,0.65290153,cluster0_pred,3.0,3
0.7277427,0.6413898,0.64252,0.6410348000000001,0.6418919,0.6312328,0.03421704,0.60710514,0.66007644,0.6534114999999999,0.64386463,0.74673605,0.7205821,0.6956854,0.6684026999999999,0.67294276,0.6362116,0.6242186,0.5818009,0.7479355999999999,0.70732975,0.676484,0.6483621,0.77711236,0.8493011,0.82235223,0.3684583,1.0,0.0,0.68050176,0.6257574,0.649909,cluster0_pred,3.0,3
0.6342141,0.18135932,0.18062764,0.17763472,0.18029872,0.12098009,0.05726556,0.63153064,0.6248264,0.65565807,0.6032927,0.62062585,0.57326436,0.5270909,0.5252568,0.52135366,0.5072817,0.18623465,0.19916001,0.606089,0.6169951,0.5334215,0.40384522,0.28352875,0.22305998,0.43968500000000005,0.14804427,3.0,1.0,0.70487607,0.66221714,0.69975847,cluster0_pred,3.0,2
0.66585445,0.19544546,0.2000944,0.19992846,0.2041252,0.13763101,0.056163915,0.69199014,0.64145964,0.6710198,0.6324142,0.6517656,0.6351113,0.6003634,0.5892433000000001,0.57803553,0.63084507,0.15368761,0.18373041,0.708921,0.65751845,0.69299394,0.7316706000000001,0.6026201,0.7166494999999999,0.44515600000000005,0.095980525,3.0,1.0,0.70842195,0.6620439,0.69002765,cluster0_pred,3.0,3
0.5654307,0.42281955,0.42295894,0.42835,0.42532006,0.36480123,0.08347845,0.6615238,0.71837443,0.75922894,0.67273057,0.6895933000000001,0.6823776,0.66705614,0.6590289,0.61400265,0.6223903000000001,0.39150417,0.37847403,0.7017441,0.65757436,0.6754036999999999,0.73729396,0.8431062,0.7691177,0.7039131,0.15623459,2.0,2.0,0.69613284,0.64082795,0.6701525,cluster0_pred,3.0,3
0.77877855,0.41307667,0.41281265,0.3967573,0.39805594,0.43836606,0.22348516,0.40106443,0.42610306,0.5464022,0.46138802,0.51930696,0.5036909,0.51993763,0.50873524,0.5206029999999999,0.5239665,0.38661490000000004,0.43840113,0.69596785,0.6423111,0.6954984000000001,0.4356897,0.61869586,0.74341035,0.85376006,0.34886923,1.0,2.0,0.6908519,0.5981517,0.6376391,cluster0_pred,3.0,3
0.7225835,0.39523417,0.39676732,0.39783022,0.40279752,0.44324917,0.08066983,0.6749236999999999,0.71099174,0.77203125,0.7070506,0.74047095,0.6994978000000001,0.6416844,0.6427082,0.619827,0.59819907,0.37790963,0.33428183,0.5471421999999999,0.43867362,0.7889662,0.55682206,0.8023971999999999,0.76155156,0.81870085,0.31271785,1.0,2.0,0.7084352,0.6490501,0.65823215,cluster0_pred,3.0,3
0.7115745,0.8785069,0.8951155999999999,0.8930615,0.89770025,0.89966553,0.06885007,0.7264773,0.5623220999999999,0.72642666,0.7152534,0.8784679,0.92686146,0.8585813,0.8379340000000001,0.80943424,0.85860705,0.8147966999999999,0.7815829000000001,0.8827017,0.726171,0.9622818000000001,0.72373813,0.8084525,0.88148135,0.8572274,0.7187178000000001,1.0,0.0,0.67005235,0.65530676,0.65274626,cluster0_pred,3.0,3
0.6567884,0.18112455,0.18452099,0.17811158,0.18231389,0.24323983,0.17171922,0.6415525,0.6015232,0.62710965,0.5666614999999999,0.57922864,0.5743388,0.5623941,0.5381982,0.5408495,0.5482633000000001,0.1885123,0.1719517,0.50435853,0.45878990000000003,0.6398416,0.31720978,0.16931489,0.26127952,0.6086338000000001,0.20448844,3.0,1.0,0.713551,0.6681496,0.6732546,cluster0_pred,3.0,1
0.6736974,0.09649019,0.09874939999999999,0.09835478,0.10348507,0.038379326,0.20741373,0.6939566999999999,0.63563377,0.68196285,0.6431095,0.69575,0.6711067,0.6171302,0.61915517,0.5923567,0.56871176,0.08101502,0.075141504,0.5743203,0.5206239,0.67174155,0.55005866,0.89980394,0.93645346,0.15873903,0.15977107,3.0,1.0,0.7462096,0.665387,0.67382103,cluster0_pred,3.0,3
0.614595,0.88860196,0.89405376,0.8886504000000001,0.88560927,0.87526387,0.024617795,0.5884902,0.69860244,0.7425813,0.63685733,0.64719635,0.58785224,0.525674,0.53571784,0.48229483,0.52155817,0.94713455,0.8519517,0.5230011999999999,0.5232983,0.54087186,0.42164123,0.59936917,0.4074027,0.87985307,0.44187832,2.0,0.0,0.65521115,0.6636536,0.6653222,cluster2_pred,1.0,3
0.68299,0.19309777,0.18900423,0.1841917,0.18385492,0.09610859,0.069650486,0.6271769,0.61006826,0.6671225000000001,0.6625639,0.6831651,0.6801784000000001,0.620168,0.6086004,0.5825971,0.57650536,0.14598118,0.15875064,0.72480595,0.6934427,0.65127003,0.72572774,0.8671187,0.92856216,0.35340092,0.13895628,3.0,1.0,0.7218253,0.65633607,0.68837625,cluster0_pred,3.0,2
0.6589014,0.19380209,0.19053799,0.18228422,0.19570886,0.13295345,0.21251173,0.6744635,0.6656789000000001,0.68227965,0.6167034,0.64534557,0.6323565999999999,0.5614228,0.52933097,0.5194278,0.51848644,0.17856283,0.2073478,0.6566177,0.662099,0.5554642,0.56220096,0.45114225,0.35448176,0.45763242,0.16894294,3.0,1.0,0.7266573,0.6580124,0.6732859,cluster0_pred,3.0,2
0.660535,0.13346638,0.13178386,0.13018598,0.13798009,0.20900555,0.08798258,0.67480624,0.6443146,0.6730341,0.6231121999999999,0.656125,0.6648031999999999,0.59204686,0.5707738,0.549956,0.54857856,0.12298459,0.10685041,0.5854446999999999,0.55309516,0.6261589,0.49154030000000004,0.6319344,0.64693516,0.525523,0.17432086,3.0,1.0,0.7246703,0.6489149,0.68381786,cluster0_pred,3.0,1
0.71308094,0.13745743,0.1344974,0.13733906,0.13904695,0.064623535,0.0798149,0.6514437,0.66926426,0.69526684,0.6401734,0.6378648,0.6226719000000001,0.5828554,0.565823,0.5646032,0.5636711999999999,0.10907652,0.11991091,0.6651156,0.6470104999999999,0.6099044,0.6133408,0.6907363000000001,0.53614175,0.27195284,0.13181543,1.0,1.0,0.7160286,0.66602093,0.6913913,cluster0_pred,3.0,2
0.6023816,0.34898463,0.35346863,0.35312350000000003,0.35111427,0.39660183,0.053458568,0.6570824000000001,0.63476676,0.73503256,0.6929225,0.69588304,0.629024,0.52544785,0.22950990000000002,0.19723327,0.24552476,0.4331649,0.41939170000000003,0.3612838,0.42779620000000007,0.36101577,0.2734469,0.69361883,0.46115834,0.81461513,0.4441912,2.0,2.0,0.7319082,0.65739334,0.64768535,cluster0_pred,3.0,1
0.5964298000000001,0.12290174,0.12930627,0.12339055,0.12612613,0.052886665,0.13329929,0.64438015,0.5746204,0.6591066,0.58272463,0.61897516,0.57722056,0.51054335,0.5055751,0.48734679999999997,0.49671426,0.11870982,0.1481749,0.6651544,0.69023246,0.51329005,0.45642164,0.37014776,0.36804366,0.17330103,0.13200526,2.0,1.0,0.7206862,0.65685785,0.6920565,cluster0_pred,3.0,2
0.66695166,0.29498765,0.29860783,0.2984025,0.29883832,0.21308301,0.11608606,0.69700444,0.6633578,0.66315705,0.61911005,0.6349369,0.6150141,0.5641334,0.5635483,0.55393434,0.5744375,0.25431684,0.30594304,0.8267001,0.8445523000000001,0.56112444,0.82528454,0.26350918,0.31015974,0.5540379,0.18282494,3.0,1.0,0.7015725,0.64821523,0.67944604,cluster0_pred,3.0,2
0.6740134,0.10764174,0.12269938,0.109442055,0.12387387,0.19281335,0.14758915,0.7128631,0.68683636,0.68134326,0.6226043000000001,0.7205161,0.67951113,0.59338146,0.5171155,0.43458290000000005,0.41155192,0.16694289999999998,0.13769366,0.36623514,0.36231133,0.51958656,0.29323587,0.7021903,0.6414873000000001,0.4712954000000001,0.37828836,3.0,1.0,0.7540551,0.6710783,0.66544986,cluster0_pred,3.0,2
0.65289104,0.49184176,0.49303916,0.49856937,0.49656233,0.48823288,0.0102935145,0.6304755999999999,0.64051634,0.6811329,0.6399071,0.63946295,0.64346576,0.58178014,0.5277128000000001,0.4937641,0.48465887,0.5249384,0.5073484,0.5746587,0.5875899,0.5227294,0.41925877,0.71193475,0.59284955,0.7885595000000001,0.17614098,3.0,2.0,0.68923616,0.6337805,0.67664677,cluster0_pred,3.0,3
0.6329441,0.49407205,0.49598867,0.48891273,0.4864865,0.46795020000000004,0.11444219,0.5817249,0.5988156,0.6483191999999999,0.5917206,0.6260764,0.61269957,0.5091192,0.47680864,0.4827098,0.44103953,0.5222214,0.5015772,0.6483354,0.70135415,0.4474762,0.43452993,0.47192988,0.46571827,0.76965785,0.2784693,3.0,2.0,0.7016906,0.6279709,0.65498,cluster0_pred,3.0,3
0.7140472,0.4042728,0.40573385,0.40319502,0.41073966,0.45142840000000006,0.05452292,0.67919266,0.68576443,0.6870477,0.62227666,0.70339495,0.6479925,0.65046614,0.63822997,0.5664239999999999,0.56360215,0.42157486,0.37811482,0.5947047,0.5843353,0.57879364,0.5015480999999999,0.65351903,0.53747416,0.84524935,0.38979083,1.0,2.0,0.7081847,0.64696145,0.6533068,cluster0_pred,3.0,1
0.6647435,0.45204836,0.45092022,0.45028612,0.4544808,0.44447118,0.04430113,0.64573425,0.6302409999999999,0.6856415,0.61288375,0.63945305,0.609165,0.57727486,0.56363565,0.5143496,0.5332133000000001,0.48766148,0.46166155,0.51236033,0.49709234,0.57361287,0.3706728,0.5345949000000001,0.4257545999999999,0.74350303,0.24323617,3.0,2.0,0.688437,0.65889734,0.6578962,cluster0_pred,3.0,3
0.6937671999999999,0.82697505,0.8322322,0.83524084,0.8336889999999999,0.8249472,0.026267396000000002,0.64739233,0.60943127,0.6111633000000001,0.5682335999999999,0.6516583,0.56221485,0.48097375,0.46723843,0.47391819999999996,0.44569808,0.8989188,0.86447525,0.45886493,0.43957642,0.57212245,0.32295102,0.19328411,0.25479743,0.851767,0.40272787,3.0,0.0,0.6616886,0.6792093,0.6779159,cluster1_pred,2.0,2
0.6703661,0.022772632999999997,0.027843307999999997,0.024558898,0.031887144,0.09731032,0.21597733,0.7181889,0.7597765999999999,0.7688176999999999,0.74336404,0.77229303,0.71374404,0.65600485,0.63670784,0.62549603,0.5948207,0.02990763,0.0025618887,0.40423822,0.3307781,0.68262285,0.40936825,0.8649355,0.750421,0.39393290000000003,0.17479806,3.0,1.0,0.7546907,0.6639751,0.67804605,cluster0_pred,3.0,1
0.6444095999999999,0.39652540000000003,0.39346390000000003,0.3843586,0.38999525,0.32885754,0.07619438,0.58714217,0.5514256,0.54788655,0.5518108,0.60566074,0.5798776,0.49335498,0.50923276,0.5149104,0.5478044,0.3927987,0.42245927,0.6776089,0.67543775,0.5767013000000001,0.45398617,0.3172403,0.51759386,0.6761734,0.26498059999999996,3.0,2.0,0.7006521,0.6444918,0.66073954,cluster0_pred,3.0,3
0.67358816,0.33266813,0.3314063,0.33547923,0.3349929,0.31723198,0.077382095,0.66530675,0.59878045,0.6353263000000001,0.5908985,0.51121,0.500997,0.50260174,0.4788397,0.4830044,0.43358013,0.39582714,0.35935566,0.43576390000000004,0.4579432,0.47481033,0.23390943,0.101296335,0.121682405,0.6976916999999999,0.26695159999999996,3.0,2.0,0.69296116,0.6842969,0.66897446,cluster0_pred,3.0,2
0.7807976,0.20800562,0.21000473,0.18705292,0.18776673,0.13652012,0.24689803,0.49353233,0.4299397,0.49092537,0.47036284,0.45132303,0.4086605,0.388856,0.38721776,0.36468145,0.3545942,0.2715066,0.25500265,0.45834196,0.52285594,0.38451275,0.08521045,0.12343215,0.1888447,0.4097124,0.33250275,1.0,1.0,0.7219493,0.67812234,0.665647,cluster0_pred,3.0,1
0.63703823,0.10811127,0.10523832,0.10479256,0.10431484,0.03895883,0.14989859,0.6442736,0.5989153,0.625008,0.58809525,0.6255861999999999,0.6050053000000001,0.5786931,0.5758816,0.5510016999999999,0.5304454000000001,0.094332695,0.12927301,0.5825176,0.55341274,0.6183251000000001,0.41964840000000003,0.31582344,0.5826800999999999,0.15557088,0.19322024,3.0,1.0,0.72901464,0.6668757,0.67649305,cluster0_pred,3.0,3
0.13244447,0.5176664000000001,0.5172251,0.501073,0.50142246,0.5732125,0.15668347,0.5341401,0.4967166,0.5213354,0.46851729999999997,0.42309976,0.47142607,0.46536422,0.46844719999999995,0.4590513,0.43179880000000004,0.50212115,0.5536959,0.8771665999999999,0.95857024,0.42882153,0.52601343,0.022972591,0.15180701,0.95998955,0.45776722,2.0,2.0,0.68845433,0.67580706,0.49937102,cluster0_pred,3.0,1
0.65358335,0.16891654,0.16705993,0.16285168,0.16156946,0.22761472,0.13163248,0.5984794,0.5741605,0.6306568,0.57569814,0.62986827,0.5949743000000001,0.52791494,0.5395035,0.5269552,0.5284247,0.13430461,0.15823229,0.6240277,0.57661295,0.6674303,0.47557044,0.42798057,0.5865751,0.5637182,0.15121895,3.0,1.0,0.7160721,0.6407699,0.6754912,cluster0_pred,3.0,1
0.6901731,0.35872754,0.37010384,0.36278015,0.37588903,0.322087,0.1010589,0.6430210999999999,0.6269914000000001,0.6399655,0.61001205,0.62990606,0.5959435000000001,0.53174317,0.51029265,0.50114995,0.47357910000000003,0.39883518,0.39357287,0.5483151999999999,0.5446187,0.55476975,0.35430452,0.48339897,0.44482604,0.69194406,0.20625924,3.0,2.0,0.70939255,0.65655506,0.6660129,cluster0_pred,3.0,3
0.69413006,0.36741403,0.37647474,0.37386742,0.37505928,0.41468313,0.09530108,0.68132645,0.60700476,0.88782835,0.7849884,0.71115553,0.6301147,0.5658423,0.5247823,0.5248885,0.5249746999999999,0.39715,0.32052985,0.38009864,0.30452088,0.68262917,0.40377265,0.86214596,0.58343154,0.78355885,0.41879269999999996,3.0,2.0,0.7091972,0.6538961,0.65953743,cluster0_pred,3.0,1
0.66877514,0.23735179,0.24492685,0.24141629,0.2511854,0.18743859,0.10502655,0.68097657,0.60791296,0.6955038,0.67112726,0.69668466,0.66917247,0.60358626,0.61180866,0.59538287,0.5762834,0.25680998,0.22735938,0.5165312,0.47383000000000003,0.63581204,0.44978857,0.6719221,0.62486154,0.511498,0.22811452,3.0,1.0,0.71857595,0.66426826,0.6724541,cluster0_pred,3.0,3
0.66446954,0.29557458,0.3017933,0.3006676,0.30820295,0.25663704,0.100361764,0.71261674,0.6488569000000001,0.6937708,0.6100934,0.6392886,0.63100725,0.5873295000000001,0.56431675,0.5405919,0.54993343,0.2853423,0.30966592,0.6477210999999999,0.6180903,0.6322833999999999,0.59464526,0.45771086,0.41998717,0.5360043999999999,0.18210554,3.0,1.0,0.7030481,0.66706043,0.6747487,cluster0_pred,3.0,2
0.7079446999999999,0.10188989,0.09957527,0.099427745,0.09969181,0.03573031,0.11267497,0.6548855,0.6523239000000001,0.69510645,0.59087664,0.6214934,0.6038507,0.5754449,0.5515875,0.53513026,0.54479545,0.07593437,0.087797455,0.6010561,0.56333524,0.64123726,0.50107366,0.44903538,0.37024602,0.17779806,0.15609275,1.0,1.0,0.7142603,0.66913146,0.68488747,cluster0_pred,3.0,2
0.68980825,0.60194856,0.60240686,0.60240823,0.60775244,0.6322809,0.054669235,0.66558117,0.72673744,0.759592,0.5994606,0.5531201,0.55054015,0.5250675,0.5303260000000001,0.49689892,0.5094569999999999,0.63894457,0.62395126,0.49811459999999996,0.46766087,0.60479826,0.41435963,0.49776793,0.30657038,0.85954094,0.44205064,3.0,2.0,0.6784291,0.6732476,0.6346813,cluster0_pred,3.0,1
0.67680043,0.27503225,0.27300614,0.27348596,0.2771456,0.23023534,0.1290505,0.67738676,0.6473327,0.6650533000000001,0.59918255,0.6410669,0.57408506,0.5171463,0.5060956,0.48780194,0.5033527,0.28377095,0.26550229999999997,0.5445039,0.52426565,0.59103465,0.40004602,0.28256443,0.21994543,0.5008359,0.21508619,3.0,1.0,0.709312,0.6770944,0.66971016,cluster0_pred,3.0,1
0.6837639,0.11902805,0.11656441,0.117072016,0.11901375,0.19112435,0.07841489,0.6436839,0.66945124,0.7274020999999999,0.6262837,0.64903903,0.6241204,0.5963801999999999,0.5583272,0.50852793,0.48214880000000004,0.12004578,0.12682587,0.54687464,0.5349162,0.5729734999999999,0.41429245,0.68634695,0.46116272,0.44522047,0.13700889,3.0,1.0,0.71808994,0.65305185,0.6921918,cluster0_pred,3.0,3
0.6451062,0.5499472,0.547664,0.53969955,0.5380512,0.61244303,0.05027699,0.53635925,0.6215014,0.7032691,0.6552745,0.6786652,0.62371206,0.696593,0.65939623,0.6170969000000001,0.6337089,0.47814247,0.49939632,0.9876105,1.0,0.6048893,0.74620336,0.80678564,0.84745866,0.9932219000000001,0.48188996,3.0,2.0,0.697066,0.5910187,0.6658638,cluster0_pred,3.0,2
0.66581935,0.38161758,0.38957053,0.36957556,0.38869134,0.45247415,0.12938614,0.7272211,0.5991046,0.7441008000000001,0.7410687,0.6889781999999999,0.5820991999999999,0.5064628,0.46456605,0.41516942,0.40490097,0.41742277,0.41864629999999997,0.41824046,0.39929667,0.5633878999999999,0.38160637,0.6381363,0.5252206,0.9116754000000001,0.5841251000000001,3.0,2.0,0.7335305,0.6538954,0.6338001,cluster0_pred,3.0,2
0.70785636,0.5904449,0.5970977,0.5939438,0.6015884,0.5925553000000001,0.027039123999999998,0.6939377,0.6073259,0.6154364999999999,0.54448247,0.59005874,0.5579516999999999,0.57963246,0.5567745,0.53532517,0.5329219000000001,0.6007464,0.6183988,0.73645824,0.7511288,0.5505539,0.58993894,0.21621704,0.38535064,0.82100964,0.20141077,1.0,2.0,0.66118556,0.64702815,0.65070444,cluster0_pred,3.0,1
0.6699373000000001,0.5360958,0.53445023,0.5379113,0.5341394,0.5158532,0.021430477000000003,0.6197795,0.6375552,0.6878162,0.6045495,0.6426025,0.6103585,0.53480524,0.5153992999999999,0.46073535,0.4926,0.58246136,0.46747157,0.52908677,0.55106103,0.49356246,0.36183476,0.84224284,0.74844205,0.8385398999999999,0.4134388,3.0,2.0,0.7061384,0.6349161,0.65382516,cluster0_pred,3.0,2
0.6217627,0.16034746,0.15655970000000002,0.15677159,0.16026552,0.22614953,0.10909461,0.65358335,0.56610423,0.61926955,0.57420623,0.59552974,0.6000831,0.544465,0.5150728,0.5158052,0.5203619,0.13567308,0.17793927,0.61942554,0.58191323,0.6443714,0.46301220000000004,0.23604418,0.42454603,0.56805897,0.1457642,2.0,1.0,0.71136075,0.64849275,0.6882439,cluster0_pred,3.0,3
0.62610775,0.32738584,0.3279849,0.32010016,0.32041252,0.2693821,0.10942166,0.5753349,0.47788593,0.48807675,0.4818286,0.52873045,0.51663804,0.48010296,0.46339267,0.47304928,0.44855839999999997,0.38642403,0.365725,0.46789408,0.48504767,0.4923535,0.19799848,0.15476504,0.44497266,0.6001436,0.27213195,2.0,2.0,0.7054559,0.6702551,0.6611274,cluster0_pred,3.0,2
0.7033245,0.2628243,0.26038224,0.24940392,0.25130394,0.31129396,0.13123083,0.5759681,0.58901036,0.6141985,0.57658285,0.6174329000000001,0.5548076999999999,0.4670281,0.44887236,0.43484297,0.40754247,0.31502554,0.26913607,0.2937752,0.25167963,0.59079176,0.16123386,0.38921648,0.3872276,0.72855383,0.3563809,1.0,1.0,0.71801,0.65654135,0.6501002,cluster0_pred,3.0,2
0.6346968000000001,0.17807254,0.18581876,0.17989984,0.18100995,0.24180172,0.096032634,0.6705002,0.6140433000000001,0.64786696,0.58716166,0.5621455,0.5579278,0.52648515,0.51981384,0.513313,0.48783043,0.22566758,0.22979032,0.43348047,0.4457574,0.49651927,0.23638566,0.1976255,0.11952574,0.64778906,0.21619913,3.0,1.0,0.70776945,0.67082554,0.6827926,cluster0_pred,3.0,3
0.8358818000000001,0.6562977,0.6563238,0.6516451999999999,0.6482931,0.6797399000000001,0.033270314,0.57768226,0.58749235,0.63941604,0.6163255999999999,0.64632434,0.6339673000000001,0.5576267,0.5810109,0.52085304,0.4493054,0.69067484,0.67505866,0.50957286,0.48638314,0.5907912,0.36944333,0.40650094,0.54671985,0.84419113,0.35463998,1.0,0.0,0.6760348,0.64437455,0.6427203,cluster0_pred,3.0,3
0.74386406,0.8063153000000001,0.80722034,0.7645446,0.7734708,0.78304267,0.13539644,0.39304876,0.18896241,0.0,0.0,0.0,0.0,0.055158634000000005,0.09579744,0.07446802400000001,0.075880356,0.96354836,0.9479575000000001,0.34934682,0.4779916,0.21965535,0.15549493,0.016288653,0.14242749,0.86144036,0.95966786,1.0,0.0,0.6781481,0.8251304,0.51928896,cluster1_pred,2.0,3
0.72235155,0.3116563,0.31665877,0.31473535,0.31827880000000003,0.24359682,0.09288261,0.7045051,0.67678106,0.69526255,0.643928,0.6395545,0.63678235,0.5796986999999999,0.59078544,0.54593587,0.59139913,0.28904137,0.28903794,0.72340715,0.71564686,0.59818435,0.629211,0.52852637,0.4566308,0.48737976,0.35016358,1.0,1.0,0.71595234,0.66646326,0.66485566,cluster0_pred,3.0,2
0.6029394,0.5326916,0.5312648,0.5325465,0.5353248,0.6095229999999999,0.04119701,0.6451062,0.50503606,0.65158355,0.63536644,0.66566354,0.64319026,0.5666566999999999,0.6683228,0.6177826999999999,0.60820806,0.4843588,0.50600255,0.97120446,0.99714243,0.5713587,0.72848386,0.6224831000000001,0.78127885,0.9945548000000001,0.45914629999999995,2.0,2.0,0.70004004,0.58947164,0.66551405,cluster0_pred,3.0,2
0.62531686,0.16234300000000002,0.16021708,0.16010967,0.16263632,0.10559202,0.15030883,0.64398575,0.5773254,0.6263005,0.55996007,0.60198087,0.57893443,0.5201465999999999,0.5139682,0.49720535,0.47720474,0.17547932,0.18403469,0.5544816999999999,0.5538023,0.5492276999999999,0.28231424,0.086181596,0.18868336,0.36780965,0.1087146,2.0,1.0,0.7141479,0.66578853,0.6887217,cluster0_pred,3.0,3
