Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47086865,0.52068055,0.52907765,0.5245116999999999,0.5217976,0.2786195,0.07409015,0.45480156,0.5066717000000001,0.5169022,0.53911823,0.56736445,0.5758106,0.6331227,0.6266701,0.8649131,0.92818844,0.38191754,0.38824558,0.83472675,0.7487925,0.8880733000000001,0.74279046,0.75219715,0.7264993000000001,0.324344,0.51234245,3.0,0.4455369,0.46473953,0.46767762,cluster2_pred,,3
0.48095894,0.26034029999999997,0.26902944,0.27079442,0.27086297,0.24841447,0.085166804,0.48781356,0.49941608,0.5289455,0.5518976,0.58070266,0.5579142,0.54447544,0.48101679999999997,0.47714916,0.44045803,0.44334504,0.23914778,0.06533735,0.0042210217,0.67561567,0.13297725,0.71172416,0.49915436,0.49211082,0.50537187,3.0,0.44357347,0.47432998,0.46906707,cluster1_pred,1.0,1
0.46828184,0.9087489,0.9280006,0.90673274,0.91507024,0.7329696,0.048527035999999996,0.49916303,0.5411077,0.5859092,0.4996352,0.49905878,0.5244793000000001,0.5600751,0.58699054,0.60967076,0.5616143,0.8785681999999999,0.8600614999999999,0.7635665,0.7821697,0.5996578,0.62122893,0.41378346,0.26310873,0.58599603,0.6944931,3.0,0.44432402,0.48445675,0.4564451,cluster1_pred,1.0,2
0.4670111,0.18252334,0.18044162,0.19069453,0.18504901,0.092142,0.014962371,0.4670103,0.47792035,0.5128203,0.508731,0.5365962,0.5569499,0.5721843000000001,0.59655154,0.58549035,0.5699568,0.17214754,0.17665039999999999,0.67837036,0.70402247,0.5648265,0.5934203,0.46541193,0.4592035,0.20410235,0.03618807,3.0,0.4665339,0.4830714,0.46496224,cluster1_pred,1.0,2
0.45960470000000003,0.5349401,0.53642595,0.53874266,0.53684556,0.38074216,0.039071612,0.44210790000000005,0.43508739999999996,0.47367153,0.49403834,0.5997126,0.6541858,0.7159723000000001,0.676121,0.77792186,0.75110155,0.58392775,0.703851,0.6710497,0.7352024,0.46221858,0.41581184,0.0906455,0.18519968,0.41675952,0.7043984000000001,3.0,0.47911096,0.45492205,0.4304575,cluster0_pred,3.0,1
0.46378532,0.6294611,0.654407,0.63835925,0.6560090000000001,0.45578554,0.057401955,0.5125691,0.6086815,0.6367773,0.6320488000000001,0.6248716,0.6839189999999999,0.69814044,0.71281034,0.68398017,0.70802563,0.5913335,0.55279875,0.71589905,0.6930321999999999,0.69955,0.76719767,0.83680886,0.694231,0.4700676,0.30094153,3.0,0.43755895,0.45617136,0.46829915,cluster2_pred,,3
0.3953212,0.85673136,0.8551177,0.8477809000000001,0.8525831,0.7804069,0.12667549,0.45542570000000004,0.49582654,0.5895895,0.6114201,0.6916836,0.69889075,0.72088367,0.75293016,0.7749576,0.7793829000000001,0.7206094,0.79862434,0.9609226999999999,0.947458,0.72171825,0.9820431999999999,0.845082,0.84136516,0.7665655,0.46968552,2.0,0.41196567,0.47153628,0.4749939,cluster2_pred,,2
0.4905871,0.34060165,0.33598059999999996,0.34235573,0.33593520000000004,0.18678844,0.028261676,0.45188013,0.44067520000000004,0.47060478,0.46961188,0.50368154,0.5313456999999999,0.5576816,0.5622560000000001,0.5822586,0.58204633,0.39239144,0.39833245,0.5046638,0.49794143,0.6166921,0.24525581,0.2396974,0.42758974,0.24464041,0.10829374,3.0,0.476549,0.46092498,0.4440187,cluster0_pred,3.0,1
0.4735736,0.77826416,0.7893022,0.78838915,0.78877574,0.66503406,0.008147982,0.49025586,0.507369,0.3804245,0.34108242,0.34042218,0.40273362,0.39855233,0.48380157,0.50805074,0.5622191999999999,0.82737327,0.87970793,0.5466345,0.53738576,0.6313639,0.3911028,0.09829706,0.12858352,0.62519854,0.5763857,3.0,0.44604796,0.42761883,0.44504714,cluster0_pred,3.0,1
0.49932763,0.8589355,0.8621851,0.8688978999999999,0.86050403,0.801637,0.027644562999999997,0.46661657,0.50363004,0.50270927,0.49889094,0.5011399000000001,0.575504,0.60358876,0.68234074,0.69455737,0.6991013,0.8247848,0.83003926,0.75060034,0.7400748,0.6737479999999999,0.71666497,0.53573287,0.60875696,0.80383545,0.29903153,3.0,0.42478827,0.4628169,0.4865318,cluster2_pred,,1
0.48398766,1.0,0.996908,0.9586456,0.9586353000000001,0.96855825,0.13275771,0.34783024,0.4104929,0.39965373,0.4592146,0.501037,0.5183139,0.56844664,0.5290541,0.5407804,0.56600374,0.98432213,1.0,0.6992556,0.70599383,0.61854184,0.49227914,0.6324827,0.76621455,0.9831636,0.4237424,3.0,0.41215375,0.44813532,0.45438743,cluster2_pred,,2
0.5021741,0.62088907,0.62675136,0.6273714,0.6197963000000001,0.6184004,0.038015198,0.47546154,0.54233336,0.5320123999999999,0.52631986,0.5389559,0.5594952,0.46534967,0.50439703,0.52596474,0.55528796,0.60375476,0.6754978,0.78437823,0.85042477,0.47892493,0.62212837,0.5301071999999999,0.33786774,0.6785225,0.47140870000000007,3.0,0.45225477,0.4829645,0.47403657,cluster1_pred,1.0,2
0.44690982,0.42290014,0.42660964,0.42814794,0.42784965,0.22647394,0.018121153,0.48381084,0.48187453,0.49344552,0.49921295,0.5413846999999999,0.54751796,0.5728262,0.5752188,0.58596534,0.57197714,0.45492209999999994,0.41671282,0.5938403,0.609773,0.57420176,0.44328266,0.47091842,0.5230853,0.23447414,0.122027256,3.0,0.46550238,0.45931658,0.4636662,cluster0_pred,3.0,1
0.46968590000000005,0.23915450000000002,0.23677857,0.23907973,0.22897275,0.10467514,0.090271056,0.45245513,0.59190595,0.6357187,0.63816994,0.6392140000000001,0.6766265,0.70966387,0.78141564,0.8209927,0.82120204,0.09024421,0.12733075,0.70321,0.5802897,0.9601341999999998,0.81437725,0.82444596,0.78930736,0.0951487,0.3655583,3.0,0.4548942,0.47069374,0.46587288,cluster1_pred,1.0,2
0.51806056,0.57636565,0.61659175,0.5873369,0.61055523,0.63788897,0.060503207,0.58086896,0.5515607,0.539518,0.59040713,0.626333,0.65837395,0.6825382,0.56186473,0.48744076,0.51547295,0.64656126,0.53354347,0.43435094,0.39233696,0.6960097,0.4460625,0.70217586,0.6676581,0.8401358,0.76934886,3.0,0.4367757,0.47329396,0.46761516,cluster1_pred,1.0,3
0.4653335,0.41810894,0.41870373,0.40960136,0.40901205,0.44342685,0.068238035,0.46479517,0.5144185,0.5052001,0.5439149,0.6131365,0.56619817,0.56661564,0.60454863,0.68080837,0.75603515,0.46132493,0.46615157,0.47001684,0.43692175,0.6793889,0.38218759999999996,0.55780077,0.6480876,0.57090336,0.73150724,3.0,0.4485643,0.4774597,0.46101496,cluster1_pred,1.0,2
0.45050523,0.44286364,0.43599916,0.44319206,0.4335434,0.37276456,0.04544147,0.44068953,0.46615133,0.48744399999999993,0.5133031,0.5600539000000001,0.61872715,0.6552099,0.6632195,0.6659904999999999,0.63965064,0.33854854,0.3805406,0.8233644,0.8013022,0.71799755,0.77192384,0.81527925,0.91582006,0.577397,0.19726415,3.0,0.41683656,0.48375854,0.46517196,cluster1_pred,1.0,1
0.5110418999999999,0.62044835,0.64176947,0.6304509,0.63651824,0.8213625,0.06444123,0.53749424,0.62489164,0.5999074999999999,0.60603404,0.6534554,0.68210346,0.8604451,0.6966551,0.6700655,0.5723085,0.6667003,0.52739906,0.55568045,0.5583923000000001,0.601654,0.52152854,0.79093254,0.756425,0.9223934000000001,0.8967700999999999,3.0,0.4326659,0.48976004,0.4682233,cluster1_pred,1.0,2
0.45127282,0.44978973,0.45559463,0.43993932,0.4510316,0.33237028,0.3046027,0.4737697,0.47637764,0.48993593,0.48381475,0.51117873,0.541601,0.5529550999999999,0.5402116,0.54380345,0.49454898,0.52961814,0.47035193,0.44735277,0.44864719999999997,0.58465195,0.25552220000000003,0.2829331,0.24857819,0.38592982,0.2851887,3.0,0.48126042,0.47673368,0.43705973,cluster0_pred,3.0,2
0.44125095,0.82763684,0.82817304,0.82138455,0.8208994000000001,0.68597656,0.025709548999999998,0.4412523,0.5448546,0.46183634,0.5290604999999999,0.63319165,0.63446575,0.62716764,0.6439715,0.6730908,0.6641325,0.83705395,0.84076434,0.5783773,0.5466951,0.6964090000000001,0.49812559999999995,0.6683693,0.73677945,0.63133305,0.56778264,3.0,0.42458993,0.44930148,0.4707953,cluster2_pred,,2
0.42846167,0.51945823,0.52009636,0.52613807,0.51854396,0.37756740000000005,0.021107351,0.44528379999999995,0.513063,0.5760309,0.6622158,0.70817804,0.706172,0.71622056,0.71069247,0.6955273,0.7264439,0.44951709999999995,0.43458128,0.63550127,0.5499890000000001,0.84884346,0.6859354999999999,0.94777936,0.90758395,0.40358654,0.26567256,3.0,0.4327035,0.45508984,0.4615257,cluster2_pred,,1
0.48052382,0.5198657,0.51315635,0.5086544,0.49942905,0.27337074,0.044704072000000004,0.42673883,0.4590406,0.48188868,0.48250878,0.5327745,0.5506134,0.58406544,0.5977826,0.594713,0.6261081000000001,0.39553829999999995,0.43473613,0.8331646,0.7989881,0.7517179,0.6459184,0.42571327,0.61378986,0.322919,0.46191815,3.0,0.4428726,0.48122063,0.4700065,cluster1_pred,1.0,3
0.46641016,0.5560876,0.5662363,0.56402004,0.57183075,0.5530038,0.049672354,0.52130413,0.54361576,0.5729953000000001,0.6445651,0.6814908000000001,0.662742,0.70115316,0.7517494,0.78186226,0.7477057,0.45496595,0.50308055,0.7679590000000001,0.70700955,0.8096198,0.76483417,0.9999706,0.96361977,0.6233039,0.44528988,3.0,0.41366372,0.47409198,0.46838424,cluster1_pred,1.0,3
0.48363999999999996,0.70861363,0.710677,0.7122797,0.7064863,0.901531,0.069205545,0.47704422,0.5224574000000001,0.5525257,0.58268315,0.59251535,0.59496194,0.5810168000000001,0.5482090999999999,0.5464769,0.5781599000000001,0.75939006,0.750183,0.57842386,0.5890265,0.5852630999999999,0.38399056,0.5332284,0.47954783,0.9544819,0.34241194,3.0,0.4431027,0.44697353,0.45763364,cluster2_pred,,2
0.43291062,0.79810137,0.7999034,0.7936683000000001,0.7936163,0.66818964,0.039673033999999996,0.4454218,0.5114212,0.5117016,0.5093765,0.48538515,0.47445977,0.5294446999999999,0.5590718000000001,0.6032006999999999,0.6353869000000001,0.7696859,0.7682321,0.66024196,0.6287670999999999,0.7115284000000001,0.5393781,0.33428220000000003,0.2162214,0.61210567,0.42518553,3.0,0.44386312,0.46602082,0.47343385,cluster2_pred,,1
0.54128426,0.5468303000000001,0.5503347,0.55126184,0.5524686,0.6952299,0.041194897,0.5098630999999999,0.44090706,0.45880046,0.45283812,0.5091645,0.4140677,0.39651445,0.39967070000000005,0.45059350000000004,0.46085647,0.6054552,0.6362340999999999,0.488429,0.49233532,0.5856458000000001,0.33771276,0.23623270000000002,0.18507259,0.91943073,0.5623254,1.0,0.45655885,0.46118367,0.4673236,cluster2_pred,,1
0.46566270000000004,0.43471527,0.4327333,0.41229063,0.41564855,0.21038784,0.21427414,0.40589592,0.46120420000000006,0.43453708,0.42950523,0.45198720000000003,0.36500093,0.33360264,0.33162194,0.34698254,0.32726209999999994,0.58321255,0.53459764,0.438129,0.54436845,0.30701622,0.16961212,0.13353074,0.08942632,0.24602295,0.5726353,3.0,0.4894547,0.44986504,0.39353472,cluster0_pred,3.0,2
0.43615255,0.71081775,0.71862787,0.7223982,0.72012794,0.7524623,0.015783446,0.49513453,0.5067245,0.47978409999999994,0.5441518,0.5726687,0.52661437,0.5604259,0.6117651999999999,0.60984516,0.48173752,0.76551884,0.7562858,0.5752606,0.59313285,0.56554806,0.4507185,0.54178303,0.5255147,0.9218175,0.2952979,3.0,0.44767368,0.45996484,0.46993113,cluster2_pred,,1
0.3562648,0.49084529999999993,0.51808953,0.49670932,0.5071433,0.49452195,0.08375476,0.47162995,0.48814994,0.49534228,0.5124038,0.6001112,0.598362,0.6926194999999999,0.6840268,0.6717973,0.6680198,0.5180991,0.4441164000000001,0.53341544,0.48070025,0.7430956,0.46684614,0.7956201999999999,0.88176525,0.575922,0.42028233,2.0,0.42718118,0.48610595,0.46787274,cluster1_pred,1.0,3
0.49173504,0.6394039,0.64441985,0.62825125,0.6417988,0.7450633000000001,0.11225178,0.48679638,0.63364685,0.51496726,0.52954966,0.59481066,0.51342505,0.43145716,0.40078855,0.5260733,0.5018050999999999,0.75649595,0.67324007,0.32401884,0.31837812,0.5792833000000001,0.33068220000000004,0.40001590000000004,0.29831067,0.89527017,0.87547296,3.0,0.45106032,0.4417031,0.44575188,cluster0_pred,3.0,3
0.46505240000000003,0.46241972,0.46008524,0.44969767,0.44574448,0.2466106,0.083681546,0.43778983,0.41306636,0.42715552,0.39891523,0.45185873,0.46554750000000006,0.46071294,0.51142484,0.50855637,0.50469613,0.49893656,0.53117365,0.66741323,0.732143,0.46000582,0.39426459999999997,0.15662302,0.21645674,0.32501978,0.35978523,3.0,0.46861747,0.47117928,0.44609478,cluster1_pred,1.0,3
0.49183798,0.62457216,0.63236207,0.6330735,0.63364035,0.5021355,0.023596722999999997,0.48553014,0.5211114,0.592843,0.5992571,0.6413935000000001,0.6591034,0.69088805,0.7260485999999999,0.7795264000000001,0.7884919,0.5738274999999999,0.5220258,0.71777993,0.67846364,0.74315083,0.76621014,0.92103684,0.86884695,0.57953995,0.26161814,3.0,0.42468074,0.4637334,0.4631422,cluster1_pred,1.0,3
0.4377613,0.44279522,0.48363575,0.45139563,0.48558086,0.4802527,0.14234388,0.5510104,0.5560257,0.5500927,0.5553616,0.52509373,0.532088,0.5278993000000001,0.55342495,0.57521087,0.50179195,0.54229885,0.51337147,0.44394633,0.44182405,0.59298176,0.35941464,0.37460540000000003,0.21399365,0.5676808000000001,0.42768744,3.0,0.46865833,0.46386802,0.45878664,cluster0_pred,3.0,3
0.4330877,0.79457486,0.8025536999999999,0.80554676,0.80021715,0.7922948000000001,0.049374256,0.45746198,0.45902659999999995,0.40874863,0.4800202,0.5203164,0.5157728,0.55661285,0.5099285,0.54295725,0.5696479999999999,0.7915583,0.8342739,0.78723985,0.8293833,0.54230684,0.6118931,0.24549504,0.42739493,0.90729135,0.3132822,3.0,0.44329697,0.47435117,0.4754706,cluster2_pred,,2
0.47694996,0.56225914,0.5728621,0.5635800999999999,0.56434995,0.6048975999999999,0.093994655,0.47124073,0.3484994,0.2608742,0.3187763,0.43747133,0.49622333,0.51561344,0.42382658,0.38691705,0.45918643,0.6756496999999999,0.6707314,0.39601582,0.38690022,0.602194,0.28555820000000004,0.2207256,0.45321579999999995,0.82867116,0.7667754,3.0,0.46953106,0.4633569,0.450538,cluster0_pred,3.0,3
0.47582525,0.62970567,0.6497204000000001,0.6344104,0.6475195,0.87594414,0.17124882,0.5142439,0.53142273,0.56880575,0.64468974,0.7278608,0.7474498,0.7910204000000001,0.83577085,0.7994213000000001,0.8447435,0.56286734,0.5446525,0.76243913,0.7161927,0.7699135,0.7514089,0.9114503,0.9442349,0.9494568999999999,0.33461726,3.0,0.41633627,0.47651002,0.44592282,cluster1_pred,1.0,2
0.45131409999999994,0.8990507,0.9138658000000002,0.9040931999999999,0.91507024,0.9171405999999999,0.046890117,0.49447343,0.5385121,0.6221965,0.6183034000000001,0.6528751,0.74082446,0.7705288,0.8437398000000002,0.8193099,0.7845583,0.83413464,0.8121423000000001,0.8426929,0.8236222,0.7138324,0.8071848,0.912178,0.88680184,0.9574927,0.45800573,3.0,0.41338244,0.46596336,0.46919426,cluster2_pred,,1
0.50093067,0.67555165,0.68814963,0.6577271,0.6536801999999999,0.66868097,0.07273041,0.42784566,0.40841955,0.29765618,0.18942913,0.11993354,0.13163526,0.09339236,0.15925223,0.19324674,0.19301970000000002,0.83037573,0.83417994,0.4030154,0.48813152,0.35582468,0.17316608,0.035168476000000004,0.015705884,0.8300401,0.6966773,3.0,0.4631142,0.39391613,0.40660647,cluster0_pred,3.0,1
0.47206616,0.558163,0.56010383,0.55012745,0.5461997,0.27322757,0.09306376,0.44716308,0.5082156,0.59147805,0.63836545,0.67245525,0.63294244,0.63337046,0.70968133,0.71299917,0.64941907,0.46447524,0.42725515,0.707701,0.6487408,0.7928606,0.6297738,0.9087430000000001,0.8371597,0.27646402,0.80594695,3.0,0.43686256,0.47983703,0.47123718,cluster1_pred,1.0,1
0.42060724,0.30474886,0.30454618,0.30332232,0.310313,0.29119807,0.07448761,0.4629867999999999,0.51955193,0.532392,0.54407746,0.56215477,0.5829926,0.5860059,0.5815600999999999,0.5803294,0.55791193,0.36282557,0.32872197,0.52660877,0.5474808000000001,0.5483531999999999,0.37170154,0.8065866999999999,0.6915217,0.57160425,0.42226532,3.0,0.4451882,0.49882877,0.47182798,cluster1_pred,1.0,2
0.44357399999999997,0.9651746999999999,0.9818896999999999,0.9714039000000001,0.9845983,0.77772135,0.034009192,0.5176939,0.5751166999999999,0.6431809,0.6288672,0.5701527,0.6361502,0.6361989,0.59995383,0.61715317,0.6467523000000001,0.96436304,0.8793964,0.7187278,0.7327388000000001,0.60314995,0.6406078000000001,0.8506843000000001,0.6468448,0.60620004,0.6435679,3.0,0.41731963,0.47384542,0.4661162,cluster1_pred,1.0,3
0.44702318,0.67246586,0.67622334,0.67532474,0.67788297,0.79378426,0.047104537,0.48472780000000004,0.43968645,0.47474754,0.54774255,0.57197934,0.6279973000000001,0.6558741,0.6180591,0.54828715,0.57070404,0.6545105,0.6425420999999999,0.7067294,0.7015429,0.6513187,0.58603483,0.57610285,0.6566888000000001,0.9214818000000001,0.44079304,3.0,0.4373645,0.46517584,0.47333995,cluster2_pred,,3
0.5394618,0.49260858,0.4907032,0.48835054,0.49614206,0.517491,0.040614393,0.46429512,0.55099964,0.5464661999999999,0.51361054,0.61644125,0.6231259,0.6224274000000001,0.6756776999999999,0.6525604,0.6673316,0.38599998,0.4405191,0.83929175,0.81634814,0.72336215,0.7297349,0.8058664000000001,0.7360331,0.64070296,0.51640135,1.0,0.4306828,0.4692222,0.47653264,cluster2_pred,,2
0.4705742,0.5300512,0.52499527,0.5159732,0.5136636,0.25234422,0.07724893,0.44093207,0.48197797,0.51566106,0.53738385,0.52445054,0.5675607,0.5885723,0.6203613,0.6584178,0.649463,0.50061905,0.45648720000000004,0.6945193000000001,0.69530207,0.6332908,0.5847131,0.6934146,0.63442504,0.28493875,0.45323774,3.0,0.44840643,0.47380218,0.47362033,cluster1_pred,1.0,1
0.45838898,0.56305206,0.5609203,0.5533802,0.5453861999999999,0.30222806,0.09905707,0.43163243,0.46948197,0.51154387,0.52851313,0.5766249,0.59768605,0.61298186,0.6433793999999999,0.64086103,0.6637163,0.51948214,0.52040887,0.6862967,0.66522586,0.68916446,0.60930705,0.79168904,0.9213017,0.39312512,0.155397,3.0,0.422989,0.4778641,0.46786156,cluster1_pred,1.0,1
0.34968016,0.6693800999999999,0.6744564000000001,0.6502481999999999,0.64047873,0.82463783,0.088571385,0.37745634,0.47324124,0.27459872,0.37395132,0.50629973,0.48408443,0.55839545,0.5595681,0.5334726,0.5759546,0.6647522,0.72523206,0.69042605,0.7172327,0.56409824,0.45500958,0.14667918,0.4225518,0.91813844,0.7354293000000001,2.0,0.46408483,0.4641131,0.4647764,cluster2_pred,,1
0.45680794,0.42656689999999997,0.4196696,0.42245555,0.41890222,0.3560615,0.0036712984999999997,0.45857259999999994,0.48609272,0.5644621999999999,0.6173026,0.6822929,0.6904303,0.74166864,0.698887,0.7052859,0.73448604,0.34154159999999995,0.34016114,0.7746173000000001,0.75160694,0.7111626999999999,0.7530800999999999,0.90370125,0.9202165000000001,0.57996595,0.36360258,3.0,0.42371535,0.4764,0.46306384,cluster1_pred,1.0,2
0.49982604,0.5569693,0.5772792,0.5609405,0.5806318,0.84051377,0.10054233,0.5612976,0.5824766,0.58095855,0.49553990000000003,0.500395,0.5230514,0.53193986,0.53668606,0.5166775,0.39329445,0.6147760999999999,0.6473644000000001,0.6080898,0.66353047,0.47307298,0.48026246,0.28269356,0.14287409,0.9134344000000001,0.34386740000000005,3.0,0.43726245,0.4768553,0.4640421,cluster1_pred,1.0,2
