Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46570832,0.5752745,0.57071805,0.5720837,0.56124765,0.45800874,0.02819892,0.43056935,0.45545053,0.44950253,0.48019350000000005,0.47191492,0.48905256,0.48636326,0.50444514,0.4935665,0.48515493,0.5794596,0.46911952,0.7559198,0.8361743,0.43613088,0.51963025,0.13222706,0.16735315,0.5784248000000001,0.28663355,3.0,0.0,0.46171632,0.47944513,0.47793537,cluster1_pred,1.0,2
0.47067470000000006,0.24608067,0.2412692,0.23582697,0.22327898,0.22082697,0.02657769,0.41411400000000004,0.48192942,0.49548954,0.45644809999999997,0.4670078,0.48611242,0.47947404,0.48871765,0.5210623,0.4992062,0.28308928,0.2852064,0.48172507,0.48527697,0.58529466,0.23998162,0.2633298,0.17656015,0.50417197,0.12798424,3.0,0.0,0.4757891,0.48989972,0.4496319,cluster1_pred,1.0,1
0.4467706,0.7227201,0.7226033000000001,0.7289974,0.72408825,0.7553831999999999,0.01294368,0.47272047,0.52850246,0.5523163000000001,0.54749155,0.55123013,0.5276546999999999,0.5624531999999999,0.60186213,0.63651836,0.6413803000000001,0.7402803000000001,0.69402003,0.59014624,0.5758996999999999,0.6528275,0.5062162,0.58249986,0.37846413,0.92609423,0.2416413,3.0,1.0,0.44108623,0.4556515,0.46916544,cluster2_pred,,1
0.44871995,0.31778628,0.32659113,0.32446540000000007,0.33308828,0.31212416,0.050571874,0.49601156,0.5381140999999999,0.5727909000000001,0.53688574,0.5722165,0.6258100000000001,0.6605809,0.68044585,0.6731971999999999,0.7440104000000001,0.28197715,0.25162122,0.6505429,0.6122034000000001,0.72771764,0.63153476,0.6005915,0.46884337,0.52953225,0.25438818,3.0,2.0,0.46862474,0.4808904,0.4596271,cluster1_pred,1.0,3
0.42039785,0.7487289,0.7548484999999999,0.7092001,0.70252585,0.6088051999999999,0.20363155,0.23793204,0.30474073,0.28985283,0.2879389,0.35842487,0.37238717,0.387794,0.35689035,0.34301025,0.36100692,0.7774378000000001,0.83305305,0.6135267,0.63214725,0.57090294,0.3110921,0.36285564,0.4048953,0.59501904,0.5861808000000001,3.0,1.0,0.42981982,0.46115035,0.41628364,cluster1_pred,1.0,3
0.51287174,0.6424896999999999,0.6519291,0.65068805,0.65191996,0.87971926,0.09028675,0.47582525,0.5500875,0.55943143,0.5864098000000001,0.6754945,0.75592035,0.7733238,0.8058247,0.84596026,0.81150204,0.56694734,0.5581179000000001,0.77568203,0.72958535,0.7720538,0.76088446,0.9001921999999999,0.9210635,0.9532088,0.32017127,3.0,1.0,0.41429988,0.4698318,0.44944906,cluster1_pred,1.0,3
0.43654287,0.46323454,0.4645759,0.45417026,0.4510316,0.24365541,0.05431639,0.42997018,0.49176958,0.5304455,0.5239532,0.5879376000000001,0.61510104,0.61239976,0.6536446,0.65789354,0.66949975,0.37980056,0.39583686,0.74470544,0.708994,0.7388268,0.6956786,0.84031945,0.86880684,0.31285357,0.21506166,3.0,2.0,0.43473837,0.4702763,0.46870214,cluster1_pred,1.0,1
0.5117277,0.5039764,0.5009092,0.5074346,0.49861565,0.36622804,0.031195577000000002,0.45453483,0.44604713,0.44386607,0.49470696,0.5637287,0.6609227,0.70392597,0.6916298000000001,0.6914520000000001,0.6778118000000001,0.4506918,0.4459073,0.65380543,0.585676,0.8066512,0.5902909000000001,0.63920295,0.81667495,0.39985856,0.22731622,3.0,2.0,0.43921795,0.4707437,0.4709736,cluster2_pred,,2
0.561713,0.39397340000000003,0.40129888,0.32487196,0.31193978,0.16046861,0.29033068,0.27711624,0.30980045,0.26856834,0.31198000000000004,0.30457783,0.31982209999999994,0.34094462,0.24920161,0.21884911,0.18342122,0.5736898,0.49377817,0.35395770000000004,0.47833192,0.24323934,0.05548685,0.14951357,0.15007837,0.22516679999999997,0.7601245,1.0,0.0,0.52299565,0.45703098,0.36226505,cluster0_pred,3.0,3
0.43999273,0.17396760000000003,0.17595099,0.17687023,0.16634077,0.07666033,0.053803872,0.45312166,0.4451354,0.45599538,0.5061038,0.54907346,0.58431333,0.6351563,0.6462032,0.66533816,0.6370931,0.15157872,0.121416695,0.5718863000000001,0.52265227,0.7413058000000001,0.4720775,0.5872046999999999,0.79571486,0.11490219,0.36694267,3.0,2.0,0.4482167,0.50371134,0.46413577,cluster1_pred,1.0,3
0.4398815,0.832045,0.83038163,0.81786495,0.809018,0.87414515,0.07365085,0.39914003,0.41051665,0.39447007,0.4666222,0.4680392,0.49164830000000004,0.5662746999999999,0.57178766,0.5041378,0.49561724,0.92493814,0.8030116999999999,0.43447703,0.42267874,0.61660534,0.28092387,0.33527747,0.5346165,0.92832255,0.43770885,3.0,1.0,0.4416659,0.4370325,0.46378613,cluster2_pred,,1
0.41792104,0.69142145,0.6894746999999999,0.6872031,0.6748026,0.83136046,0.035086527,0.41922015,0.4267455,0.49543375,0.475516,0.45292717,0.41738394,0.36374995,0.41863278,0.5311655,0.45197883,0.7666138000000001,0.74007064,0.5118556,0.54367876,0.5167428,0.34075943,0.27866295,0.19103833,0.94366837,0.4105253,3.0,1.0,0.44347283,0.45835456,0.4657311,cluster2_pred,,3
0.425443,0.5793488,0.60745955,0.5794024999999999,0.6080183000000001,0.420861,0.1363924,0.5120971,0.5840559000000001,0.6241175999999999,0.64739853,0.6633627,0.66358453,0.6518219,0.6793956999999999,0.69520247,0.76735944,0.5972088000000001,0.67173195,0.64203316,0.66390103,0.5678211999999999,0.5761313,0.86911696,0.6823649,0.42979383,0.62951314,3.0,2.0,0.43646815,0.46547273,0.465776,cluster2_pred,,2
0.46918303,0.74035305,0.7354130999999999,0.7360364,0.7359696,0.7641464,0.039610278,0.45266670000000003,0.50213945,0.5580731,0.5452651999999999,0.5426544,0.5286953000000001,0.5766541999999999,0.5850298,0.6212765,0.6670012,0.7288914000000001,0.7558854,0.6115813,0.5826259,0.69559443,0.5290578,0.5822248999999999,0.36983702,0.9179035,0.2958,3.0,1.0,0.43754712,0.4551635,0.4704736,cluster2_pred,,2
0.4386253,0.50764316,0.5221376,0.5115006,0.5250511999999999,0.26304817,0.04482959,0.47277832,0.49235022,0.5405439999999999,0.5661108,0.61367047,0.6255228,0.6250571,0.65005547,0.67558765,0.6412831999999999,0.51632637,0.4785725,0.6388722,0.6204086999999999,0.67323613,0.5767751999999999,0.76178116,0.7947873000000001,0.27161979999999997,0.36693168,3.0,2.0,0.44286144,0.46931365,0.472306,cluster2_pred,,3
0.46427613,0.43960434,0.43885687,0.4415657,0.42988318,0.22746922,0.02525979,0.45342112,0.46921873,0.4715525,0.44252700000000006,0.48549634,0.5054004,0.5031457,0.50780004,0.52460927,0.52906007,0.4541837,0.47771966,0.64597976,0.6829694000000001,0.52882546,0.41526225,0.13082074,0.13456264,0.24231935,0.16729243,3.0,0.0,0.46618637,0.46912438,0.44886515,cluster1_pred,1.0,1
0.5002182,0.1560412,0.15880494,0.16060628,0.15698668,0.07359746,0.06208783,0.46556938,0.52716637,0.54311764,0.5008672000000001,0.52393717,0.5581236999999999,0.6132915,0.6143986,0.6325377,0.64303875,0.10992796,0.114522986,0.61939216,0.57534885,0.7367509,0.56615496,0.65116394,0.5124867999999999,0.10540256,0.28803850000000003,3.0,2.0,0.46875232,0.48956236,0.47046283,cluster1_pred,1.0,1
0.47451365,0.9184469999999999,0.9253503000000001,0.92037094,0.9291520000000001,0.8500525,0.07012598,0.49368793,0.62419355,0.70417905,0.7309954000000001,0.65693915,0.70781475,0.7267640000000001,0.7429391,0.73281544,0.7217168,0.84573823,0.820133,0.77968264,0.7549725,0.7166001000000001,0.7992286,0.9562429,0.7626618000000001,0.83002555,0.42041066,3.0,1.0,0.41303977,0.45860314,0.4630985,cluster2_pred,,2
0.42592698,0.4648642,0.4772313,0.47612652,0.48112744,0.25255355,0.03295801,0.50768816,0.5184340000000001,0.5640656,0.5709236999999999,0.60121584,0.63430536,0.6375289000000001,0.66450346,0.6730308,0.66385597,0.40594426,0.41568357,0.71909857,0.68680125,0.72495234,0.7383126999999999,0.86818033,0.82417214,0.25147432,0.23803951,3.0,2.0,0.44070676,0.4641589,0.469583,cluster2_pred,,1
0.43383926,0.7002378,0.6938918000000001,0.6194524,0.6131956000000001,0.8230215,0.4966137,0.0327469,0.06627876,0.13924927,0.08943472,0.11869158,0.14902596,0.11791937,0.14170416,0.19322897,0.18196268,0.7697980999999999,0.7832146,0.57939506,0.64732903,0.43474105,0.14136735,0.34518224,0.34374106,0.94494355,0.5538498000000001,3.0,0.0,0.41693544,0.5161092,0.381298,cluster1_pred,1.0,3
0.5275376,0.83997995,0.84186625,0.83150315,0.8244199000000001,0.8860341999999999,0.047847167,0.43617782,0.46090016,0.5366571,0.53887236,0.47476977,0.4992701,0.5471663,0.5272237,0.5587266,0.6058944,0.9569110000000001,0.86483955,0.4118678,0.43198514,0.52838206,0.28435344,0.4905939,0.35478577,0.9353173,0.48911262,1.0,1.0,0.43003973,0.44188678,0.4536465,cluster2_pred,,3
0.48679638,0.6001704000000001,0.6404444,0.593496,0.63299775,0.73826957,0.0995539,0.5892674,0.4764956,0.49930280000000005,0.5505251999999999,0.4680392,0.3871199,0.36670193,0.494061,0.4911765,0.30790573,0.76388603,0.68781024,0.3114935,0.32331863,0.53097373,0.3069018,0.29274258,0.24222845,0.88997215,0.894841,3.0,0.0,0.45983592,0.44964242,0.44761527,cluster0_pred,3.0,2
0.5075558,0.58870876,0.61305815,0.59965515,0.6131956000000001,0.5212428,0.09701223,0.5095755,0.48609272,0.37728259999999997,0.57890964,0.5996701999999999,0.6161779000000001,0.64061964,0.6769445,0.6580665,0.64704204,0.6382704,0.55709755,0.61800456,0.63296634,0.58137757,0.48922384,0.42142877,0.50492364,0.58238745,0.638744,3.0,1.0,0.45578519,0.47777146,0.48010963,cluster2_pred,,2
0.5123217000000001,0.37075058,0.3743551,0.3716308,0.36521766,0.31021082,0.042606935,0.451715,0.5163781,0.47600169999999997,0.48616028,0.54502475,0.5572035,0.62294894,0.6207771,0.6294404,0.65385914,0.3304651,0.31000146,0.72264224,0.72278214,0.6403621,0.61538064,0.47576794,0.56626046,0.56611276,0.3795691,3.0,2.0,0.45217103,0.4869345,0.4710475,cluster1_pred,1.0,1
0.43741447,0.6804008,0.6771068,0.66080666,0.6598409000000001,0.8192037,0.05365221,0.41792104,0.4014904,0.39777184,0.46079668,0.46001142,0.43801376,0.40174088,0.34009057,0.3978836,0.48563278,0.7633985,0.7329616,0.4976813,0.5319269,0.5076628,0.30793133,0.23344435,0.23303512,0.9419417,0.42575166,3.0,1.0,0.44937077,0.4537884,0.4595248,cluster2_pred,,2
0.45334083,0.31574917,0.31556866,0.30250904,0.29607844,0.16709605,0.11013895,0.40221804,0.40093538,0.36507404,0.3853933,0.4220267,0.45536363,0.5043901,0.5083502999999999,0.5299065,0.48341435,0.40624106,0.38745752,0.5060107,0.5479987,0.48890388,0.21342991,0.16373986,0.37660602,0.2682216,0.30678686,3.0,0.0,0.48013946,0.48505786,0.43678972,cluster1_pred,1.0,2
0.5186614,0.62397486,0.621009,0.6119735,0.60087407,0.7332684,0.0831115,0.40051955,0.44457078,0.55816114,0.6379020000000001,0.6998901,0.6335394,0.65371245,0.6475987,0.68125033,0.56650364,0.60628515,0.5407008000000001,0.55952835,0.513997,0.7292076999999999,0.4881425999999999,0.81213623,0.7669017,0.91533184,0.5817048,3.0,1.0,0.43258578,0.47068402,0.46103472,cluster1_pred,1.0,1
0.3355328,0.7346224,0.7442474,0.73911595,0.7364098000000001,0.8609261,0.05413858,0.47489035,0.5357850000000001,0.5803695,0.56774724,0.53435016,0.63719124,0.6177533000000001,0.48241624,0.46601894,0.44447264,0.75350505,0.7676701,0.65599895,0.69279826,0.531243,0.5335715999999999,0.71207863,0.52713794,0.94504243,0.40779644,2.0,1.0,0.42526764,0.46018967,0.45771632,cluster1_pred,1.0,1
0.56716514,0.6693800999999999,0.6709228,0.6691656,0.65896076,0.6724513000000001,0.07092091,0.43698180000000003,0.49940790000000007,0.48044497,0.44489062,0.35445540000000003,0.26760029999999996,0.19452849,0.1908862,0.1508245,0.1748937,0.82265866,0.79859906,0.36030300000000004,0.43731369999999997,0.3689588,0.20875433,0.115579166,0.06141485,0.82946783,0.6151810999999999,1.0,0.0,0.45195508,0.42046136,0.41768956,cluster0_pred,3.0,3
0.45005870000000003,0.35462990000000005,0.3497962,0.33701137,0.35004526,0.41746009999999995,0.15036635,0.42596802,0.41373777,0.45454967,0.5125765999999999,0.49006593,0.46860072,0.62525237,0.65729314,0.6649409000000001,0.7103278000000001,0.30676526,0.31878626,0.64294946,0.58064026,0.78927445,0.5179117999999999,0.5870265,0.6424774999999999,0.6089682,0.5763451999999999,3.0,2.0,0.444197,0.5138936,0.46967638,cluster1_pred,1.0,3
0.49294534,0.49990216,0.50458336,0.50702804,0.50918984,0.2605903,0.07056005,0.505139,0.5509065,0.5264088,0.5778161999999999,0.5843076,0.6462433000000001,0.6739559,0.7348097,0.7244268,0.7721941,0.4547773,0.40706658,0.6426264,0.5767091,0.79869723,0.60991144,0.6873765000000001,0.6954475999999999,0.28195062,0.7173418,3.0,2.0,0.4599194,0.47642136,0.46665055,cluster1_pred,1.0,3
0.43123996,0.8263142,0.8458416999999999,0.8372224,0.8477425,0.9040376,0.037894912,0.5275376,0.5244800999999999,0.5390663,0.6041302,0.6206139,0.5558889,0.57582796,0.6111683000000001,0.59088004,0.60571736,0.9494415999999999,0.8558958000000001,0.42531905,0.42704609999999993,0.57929873,0.37449718,0.6406328,0.50039196,0.93888193,0.47911382,3.0,1.0,0.43588692,0.44084656,0.45888194,cluster2_pred,,2
0.45789927,0.17274532,0.18983106,0.18134281,0.18464236,0.09194930000000001,0.1457746,0.48102874,0.48132583,0.48545793,0.49285390000000007,0.5155794,0.5377886,0.55953,0.5694884,0.5753026,0.5748099,0.14914529,0.21522826,0.72329575,0.75477433,0.55810654,0.62952995,0.29218507,0.28308356,0.20853806,0.062400047,3.0,2.0,0.46620488,0.50371325,0.46423575,cluster1_pred,1.0,2
