Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6460607,0.08367841,0.08290244,0.08882768,0.084451325,0.06684734,0.1527319,0.6294895,0.70810676,0.66269463,0.6258048,0.59625876,0.6106311,0.62427074,0.6341064000000001,0.657084,0.6804603,0.07628225,0.07665222,0.5664245,0.5462891,0.67452246,0.59319514,0.9225555000000001,0.9350599,0.21171798,0.022303984,3.0,0.0,0.63134897,0.614385,0.73145217,cluster2_pred,1.0,2
0.64044607,0.24516912,0.24784559,0.24892406,0.24922603,0.21787086,0.28885394,0.6623589,0.7671231,0.70934707,0.6548776,0.6396225999999999,0.60708475,0.6425311,0.6183115,0.6418429,0.65908706,0.25799659999999996,0.2583303,0.48226526,0.4749155,0.6243751999999999,0.4575101,0.689535,0.5117199,0.45033549999999994,0.16438961,3.0,0.0,0.6345461,0.64888155,0.69434106,cluster2_pred,1.0,3
0.68374705,0.8764665999999999,0.8807308,0.87949735,0.8727209999999999,0.8752620999999999,0.08066716,0.6374934,0.6680278000000001,0.6224453000000001,0.500158,0.5019199000000001,0.5173299,0.48147082,0.48065078,0.57614034,0.59172755,0.92792547,0.9032918,0.41929457,0.43248653,0.56123585,0.24398394,0.27837354,0.23193951,0.92850775,0.34205446,1.0,2.0,0.66016644,0.65847903,0.6035362,cluster0_pred,3.0,1
0.7255510000000001,0.8916494,0.8996898000000001,0.89774483,0.8926729,0.89327294,0.08964794,0.6348256999999999,0.6586449000000001,0.5930232,0.54511744,0.5913723000000001,0.54990196,0.5700964,0.5958433000000001,0.6264404,0.65188736,0.9449765,0.88774943,0.43696013,0.4263588,0.6210351,0.30424908,0.26803654,0.49535608,0.94269884,0.29250497,1.0,2.0,0.65521526,0.64699787,0.6453325,cluster0_pred,3.0,3
0.61980003,0.57470673,0.5810065,0.5787571,0.5796354,0.5588944,0.110249035,0.6503321999999999,0.6925631999999999,0.7249819000000001,0.58365667,0.5888774,0.66820997,0.5888439,0.5631378,0.6170121999999999,0.6522138000000001,0.6156276999999999,0.49903128,0.50827825,0.5311726999999999,0.56005603,0.43806604,0.5976574,0.5691343000000001,0.76090276,0.5817763000000001,3.0,2.0,0.6423933,0.6430787,0.6469005,cluster2_pred,1.0,1
0.62294006,0.68219465,0.6839021,0.68273365,0.67905056,0.7480324,0.04469608,0.61358327,0.74488044,0.6188483,0.5179835,0.53439957,0.6087529,0.66578716,0.6359665,0.6740710999999999,0.7125545,0.67901987,0.6480935999999999,0.67707664,0.6727920000000001,0.6642188,0.5326244000000001,0.31942225,0.46813348,0.8998833,0.46288422,3.0,2.0,0.6550191,0.6406354,0.63204616,cluster0_pred,3.0,3
0.63013196,0.02950309,0.028955538,0.034773603,0.030443765,0.022922957,0.18355003,0.6320591999999999,0.71094847,0.6615055999999999,0.62826025,0.6176205,0.64149064,0.6525350000000001,0.66844624,0.6940639000000001,0.6870586999999999,0.005374205999999999,0.014838912,0.6137876999999999,0.57468843,0.7302135999999999,0.6941384,0.8602909,0.9083366,0.039645652999999996,0.09613967,3.0,0.0,0.6317109,0.6136106,0.7200138,cluster2_pred,1.0,3
0.6022656,0.5388199,0.53653914,0.5379583,0.53508776,0.5134063,0.056755125999999996,0.6311397,0.75437886,0.69485676,0.5368901,0.5374584,0.5116338,0.5149922,0.5340792,0.5675558,0.5546606,0.5667882,0.56814426,0.4790812,0.50418454,0.54785615,0.35279137,0.28422523,0.17577866,0.7308036,0.34149945,3.0,2.0,0.64395833,0.6458132,0.63660115,cluster1_pred,2.0,3
0.605333,0.108350605,0.10651500000000001,0.10896884,0.10337118,0.07512278,0.21836655,0.6105558000000001,0.67826927,0.6279913,0.59563446,0.58090466,0.60381776,0.61279327,0.6233818,0.65842587,0.66386336,0.09167144,0.11981564,0.661693,0.67127854,0.62813234,0.6364728000000001,0.49824673,0.765432,0.18463793,0.03499393,3.0,0.0,0.62659955,0.6346858,0.7462308,cluster2_pred,1.0,2
0.6215350000000001,0.09575568,0.099103756,0.10242725,0.100963205,0.07795553,0.6410885000000001,0.6553406999999999,0.72733665,0.66442597,0.6316545,0.61544293,0.6287189000000001,0.63651764,0.64159036,0.668493,0.6866979999999999,0.08050552,0.09899299,0.62027705,0.60480416,0.6766313,0.75868976,0.5585948000000001,0.67738134,0.24823922,0.050844165999999996,3.0,0.0,0.630283,0.6543166,0.7392474,cluster2_pred,1.0,2
0.77590877,0.5029331,0.5103413,0.5019797,0.50602,0.60737115,0.17576113,0.6535714,0.6959867,0.65954787,0.55328053,0.5874016,0.604348,0.6230621000000001,0.59506154,0.6366021,0.6424729,0.49112520000000004,0.4562,0.57305974,0.51203746,0.77155995,0.48922910000000003,0.440479,0.5580956,0.88867944,0.5237339,1.0,2.0,0.6433777,0.64323354,0.65085375,cluster2_pred,1.0,1
0.6386297,0.07953763,0.08204068,0.087450504,0.08359134,0.062016264,0.22600625,0.64124185,0.7431270999999999,0.6973293,0.62654006,0.5889356,0.6047554,0.6239944000000001,0.6316203,0.67287344,0.67077523,0.06736331,0.07612219,0.63689005,0.64716923,0.6205295999999999,0.7162524,0.63997185,0.43479799999999996,0.16280160000000002,0.054639593,3.0,0.0,0.6298305,0.6372577,0.7015089,cluster2_pred,1.0,2
0.62590194,0.9335749,0.9329542,0.92976415,0.92535263,0.93206507,0.05592561,0.5792733,0.70001817,0.6197965,0.6007467,0.55967116,0.53730935,0.5496873999999999,0.53912693,0.57562363,0.591259,0.99464804,0.9598730999999999,0.48091945,0.54053575,0.46774092,0.30865505,0.24837086,0.25771904,0.9665623999999999,0.31532815,3.0,2.0,0.66305715,0.6619399,0.6074166,cluster0_pred,3.0,3
0.5998129,0.025534846,0.029127862,0.032880012,0.028379766,0.017477954,0.19731963,0.62696415,0.6986981,0.6620361,0.6070898,0.58956945,0.6075746999999999,0.6046499,0.60710406,0.63723457,0.6403595,0.02239116,0.039985396,0.5933944,0.6019085,0.6141563,0.5458630999999999,0.5873322,0.6145937,0.054797776,0.022540621,3.0,0.0,0.62883145,0.6328571,0.72860867,cluster2_pred,1.0,2
0.6415996999999999,0.12439612,0.12736987,0.13152005,0.12710698,0.10023649,0.1747753,0.6483291999999999,0.7151962,0.65804476,0.6147802,0.5862743,0.6089498000000001,0.62099564,0.64291483,0.6759594,0.68488723,0.11891991,0.11692922,0.61993307,0.6280411,0.6215066,0.63963187,0.4896393,0.64954287,0.26415559999999993,0.06714829,3.0,0.0,0.62916315,0.6393832,0.7266196,cluster2_pred,1.0,3
0.60348153,0.50448585,0.5127542,0.49492168,0.51152396,0.6127521,0.13579346,0.6217829,0.7442559,0.7115379,0.6730761,0.70239943,0.66452587,0.58632207,0.5328538,0.5951141,0.52537525,0.59318316,0.5183478,0.05998027,0.0019283659,0.64084625,0.22130056,0.88338244,0.7347423000000001,0.85658616,0.79144317,3.0,2.0,0.6510239,0.69503856,0.6439621,cluster1_pred,2.0,3
0.6223006999999999,0.38319534,0.38348845,0.38423136,0.38132098,0.36557716,0.054383814,0.60552716,0.7100935,0.6471763,0.58776057,0.5555818,0.60315037,0.601684,0.6119142,0.5605140000000001,0.56987923,0.4018305,0.4083521,0.5619784000000001,0.59551233,0.54817677,0.40862373,0.6144483000000001,0.5902754,0.64952695,0.22287636,3.0,0.0,0.6291215,0.63694483,0.6956566,cluster2_pred,1.0,2
0.6408795,0.25120774,0.25060326,0.257015,0.25249398,0.23755725,0.09389676,0.6355639,0.7367241999999999,0.6848426999999999,0.6239489,0.61614144,0.60814846,0.61592066,0.6114616999999999,0.671768,0.6845517,0.26536268,0.24297081,0.46890482,0.44352109999999995,0.66324615,0.39709404,0.739945,0.5774284000000001,0.42071775,0.13471673,3.0,0.0,0.6320152,0.63418245,0.68721265,cluster2_pred,1.0,3
0.68819165,0.9387509,0.94277835,0.9416423,0.9432405,0.9389214,0.069506906,0.65350634,0.83067214,0.83692485,0.7741967,0.80631644,0.84114486,0.83245367,0.8173688,0.84404784,0.8459677999999999,0.91213655,0.8810024,0.64989394,0.53821105,0.9083462,0.8025035,0.9319274,0.91401434,0.94090927,0.35091552,1.0,1.0,0.6742739,0.62492174,0.6418376,cluster0_pred,3.0,3
0.6073768,0.34472054,0.35143054,0.35117915,0.3532852,0.33654672,0.15015098,0.6286983,0.72118634,0.7291358,0.7134158,0.6832844,0.677335,0.6939709,0.700044,0.7245185000000001,0.7375239,0.32208955,0.3269863,0.7233873000000001,0.7013796,0.71675986,0.8832511000000001,0.93227553,0.91757965,0.5937855,0.19459885,3.0,0.0,0.63136923,0.6254949,0.7137796,cluster2_pred,1.0,3
0.6063904999999999,0.5412354,0.5394691,0.53899115,0.5342276999999999,0.51268625,0.053481475,0.5824678000000001,0.66735196,0.5892917,0.52563775,0.541636,0.55843097,0.5509195,0.5488723000000001,0.5812477,0.5852271,0.5632709,0.5741491999999999,0.53482807,0.5531409,0.57715535,0.34340605,0.1777415,0.33299956,0.7286388,0.28336078,3.0,2.0,0.63972706,0.6410103,0.668446,cluster2_pred,1.0,1
0.6771246,0.41131815,0.42175114,0.41779998,0.42432064,0.5499854999999999,0.16941455,0.6493375,0.74271417,0.6940789,0.60028595,0.594793,0.629603,0.6052453000000001,0.5068596,0.5779504,0.48117414,0.46670136,0.4899982,0.33721986,0.32654244,0.5971504,0.30257490000000004,0.6108806,0.47236976,0.8788468,0.6520436,1.0,2.0,0.6456259,0.6690554,0.6397144,cluster1_pred,2.0,3
0.5931663,0.21532094,0.21578766,0.22172493,0.21826623,0.18467681,0.15781023,0.6337619000000001,0.698045,0.6424059,0.5987772,0.5721873000000001,0.5965294,0.61200935,0.62858456,0.6645181,0.67272943,0.21051199999999998,0.21297643,0.65212965,0.6663244,0.61506665,0.6935696,0.37842745,0.5833298000000001,0.5035885999999999,0.057406942999999995,3.0,0.0,0.6258121,0.6425542,0.7228459,cluster2_pred,1.0,3
0.6887215999999999,0.21687375,0.21527056,0.21776552,0.21207431,0.19588415,0.15831289999999998,0.6117191,0.67223877,0.6191366999999999,0.5658557,0.54614776,0.6184286999999999,0.6454741,0.63756186,0.66596013,0.6597225999999999,0.22939697,0.20393391,0.5205447,0.5140203,0.6316835,0.37068313,0.34991756,0.63258857,0.39464557,0.15465808,1.0,0.0,0.6299565,0.64398825,0.71421355,cluster2_pred,1.0,2
0.673165,0.09161489999999999,0.097380206,0.09020485,0.085483335,0.07592621,0.6867509,0.5373621000000001,0.65169597,0.5522668000000001,0.51526785,0.50093865,0.5077277,0.5297966,0.541817,0.5716061,0.58103985,0.12086432400000001,0.12732074,0.47846213,0.5029186999999999,0.5492165,0.14012705,0.14188221,0.29022923,0.31468767,0.20100427,1.0,0.0,0.66120476,0.6785996,0.7074069,cluster2_pred,1.0,3
0.6320598000000001,0.0058661173,0.0053429757,0.012911,0.0077399514,0.00811876,0.22738108,0.6314168000000001,0.7194206,0.6665389,0.6282599,0.57764345,0.5962795999999999,0.6192691,0.6201406999999999,0.66094434,0.6623021,0.0138860205,0.0063150525,0.49795514,0.49351174,0.6213766,0.38332185,0.5184375,0.37999427,0.031354994,0.10091284,3.0,0.0,0.6362983,0.6465508,0.6925124,cluster2_pred,1.0,3
0.6038852,0.87974477,0.8821094999999999,0.87915295,0.87564504,0.90864766,0.075819746,0.60571426,0.6339258000000001,0.59750044,0.46199453,0.47457203,0.4849713,0.51780134,0.48422139999999997,0.48442078,0.56746036,0.90963745,0.93664896,0.7628263000000001,0.89419127,0.3682776,0.46761507,0.18523152,0.20827413,0.9445826999999999,0.5387379,3.0,2.0,0.672587,0.68478185,0.60972506,cluster1_pred,2.0,2
0.58874387,0.70013803,0.7173388,0.7033913,0.7175783,0.79740417,0.13503677,0.7204571999999999,0.7903262,0.7032805999999999,0.6415566,0.6201968000000001,0.6096224,0.52711374,0.5519291999999999,0.6075269,0.6018998000000001,0.7307418000000001,0.7459771,0.62158567,0.67853445,0.5079029,0.5158013,0.40405557,0.17528737,0.90458244,0.5468959,3.0,2.0,0.6634018,0.6635628,0.6103899,cluster1_pred,2.0,2
0.60976917,0.21014494,0.21423647,0.21776552,0.2132783,0.19122213,0.10796476,0.6419060000000001,0.7221732,0.65212023,0.5956861999999999,0.5603497,0.5441456,0.5740883000000001,0.5586422,0.5708668,0.59385425,0.24251768,0.2382801,0.44271922,0.45931402,0.5589443000000001,0.24561378,0.23353815,0.17215881,0.39370736,0.15800302,3.0,0.0,0.63625735,0.6632465,0.67168176,cluster2_pred,1.0,2
0.6579529000000001,0.9025190999999999,0.9007238999999999,0.90222067,0.89766085,0.89777577,0.06765605,0.63393605,0.7352754,0.6472235,0.5915041,0.5894413000000001,0.61568826,0.5888786,0.54208666,0.5613779000000001,0.5739420999999999,0.97451055,0.9109396000000001,0.40240288,0.45613690000000007,0.4625289000000001,0.25691864,0.49747697,0.49336267,0.95071757,0.3162165,3.0,2.0,0.6542876,0.65843993,0.62368685,cluster1_pred,2.0,1
0.62539494,0.123015866,0.12237160000000001,0.12618351,0.12521501,0.10344447,0.20820633,0.6069693,0.6810921,0.6324651,0.5924698,0.5764824000000001,0.60573345,0.58248365,0.6093491,0.6487918,0.64029443,0.13804962,0.12482156,0.54618406,0.55947965,0.5916060000000001,0.3715702,0.5600593,0.6777767,0.30527246,0.12618962,3.0,0.0,0.6310161,0.64021987,0.72785646,cluster2_pred,1.0,3
0.6315972,0.15251899,0.15081006,0.15475985,0.15187478,0.13192964,0.20101246,0.630192,0.7247494999999999,0.64448357,0.5898420999999999,0.5865329,0.58337706,0.59198993,0.603175,0.615376,0.6286093,0.16359173,0.16764942,0.5310976,0.5460670999999999,0.5840592,0.38722032,0.29476702,0.37208194,0.39190352,0.123458736,3.0,0.0,0.63150275,0.6586565,0.70108896,cluster2_pred,1.0,2
0.657759,0.03502417,0.033264395,0.035462204,0.03164775,0.023707997,0.2096078,0.62242186,0.7103835999999999,0.6687758,0.6024857,0.5832215000000001,0.5972019000000001,0.61056316,0.6176685000000001,0.6431176,0.66892123,0.010790678,0.025964492999999998,0.6318625,0.62113965,0.6683389,0.65208375,0.7403382,0.7116826999999999,0.058815226,0.07804886,3.0,0.0,0.62939465,0.62247413,0.722377,cluster2_pred,1.0,2
0.63468605,0.83212566,0.85298175,0.83318985,0.8495011999999998,0.8262673,0.14371203,0.72736675,0.78864264,0.73805004,0.7398844,0.746506,0.7687448,0.7647931,0.790157,0.8291094000000001,0.80261064,0.81116426,0.78404164,0.79643005,0.7641614000000001,0.75833213,0.8510181,0.9125840000000001,0.92046463,0.8817228000000001,0.48251703,3.0,1.0,0.6644606,0.6332714,0.6563511,cluster0_pred,3.0,2
0.6245712,0.15734991,0.15908307,0.1649165,0.16064672,0.13818507,0.15753669,0.6582971,0.7204255999999999,0.66528034,0.63381475,0.5982255999999999,0.55663663,0.5650984,0.5751753000000001,0.6045779,0.6108391,0.16780536,0.17588575,0.58053094,0.6256634,0.52557975,0.46755699999999994,0.50046873,0.34770808,0.38778579999999996,0.1297221,3.0,0.0,0.6289032,0.656129,0.70148206,cluster2_pred,1.0,3
0.76431733,0.5593513000000001,0.56842464,0.5415734,0.5476436,0.6603853,0.26931152,0.3070762,0.41580313,0.38822508,0.37303334,0.2432459,0.24459672,0.2493795,0.27880067,0.3651031,0.41884825,0.6434991,0.6365524,0.5017202000000001,0.61738473,0.3419333,0.19968870000000002,0.3160947,0.34549856,0.97587955,0.66800386,1.0,2.0,0.63378036,0.6808844,0.65095556,cluster1_pred,2.0,2
0.52341336,0.9063146999999999,0.91658044,0.91048366,0.90918475,0.9397751,0.05060393,0.66149336,0.73200154,0.69939274,0.5925905,0.52684075,0.6221316,0.69038355,0.69078267,0.6820516,0.7219061999999999,0.88881177,0.897252,0.90529495,0.97970754,0.53558445,0.68828744,0.3610658,0.2918225,0.9577165999999999,0.51605684,2.0,2.0,0.6802323,0.66827756,0.5968909,cluster0_pred,3.0,1
0.750197,0.77398205,0.77404344,0.7510759,0.7647059,0.8056875,0.15889019,0.6276604,0.48681214,0.46137619999999996,0.45759198,0.2251415,0.20656010000000002,0.22514413,0.26133135,0.3135386,0.2733319,0.89577514,0.8645676,0.26040918,0.4076351,0.21004759,0.13104634,0.23450997,0.2732803,0.9378125,0.9199636,1.0,2.0,0.6534549,0.72532004,0.6790561,cluster1_pred,2.0,1
0.68768996,0.45013803,0.4489831,0.44740915,0.44547647,0.42519185,0.11181569999999999,0.60523844,0.67529076,0.62027663,0.5830124,0.6014864999999999,0.5806220999999999,0.64057,0.6194173000000001,0.66341364,0.6839771,0.43152842,0.44022040000000007,0.7351340000000001,0.7466104,0.6414364,0.6413002,0.56667763,0.7604513,0.684438,0.19350837,1.0,1.0,0.633739,0.6361195,0.71446747,cluster2_pred,1.0,3
0.6564291999999999,0.31711525,0.31851086,0.3219143,0.32077748,0.29713944,0.12782514,0.6341084,0.7607944999999999,0.72605395,0.67423314,0.6372386999999999,0.6243731,0.6516138000000001,0.6400697,0.67552334,0.70631415,0.31259885,0.29885304,0.60638595,0.5981711999999999,0.6563384,0.6588864000000001,0.8851555,0.68810767,0.54258287,0.14846244,3.0,0.0,0.63240355,0.6279559,0.69570804,cluster2_pred,1.0,3
0.71666646,0.72032434,0.729576,0.7156137,0.71018237,0.79029155,0.0986909,0.58874387,0.7528402,0.70575553,0.61190593,0.5838609,0.60417897,0.5933944999999999,0.50661683,0.55801624,0.59465533,0.73285085,0.74033314,0.6140925,0.66703254,0.5154524,0.47505775,0.57061654,0.36125353,0.898893,0.55589396,1.0,2.0,0.65301067,0.6565027,0.60309345,cluster1_pred,2.0,1
0.64658326,0.21187028,0.21234056,0.21311755,0.20846234,0.17759013,0.26173753,0.59387743,0.68802655,0.6331064000000001,0.5810626,0.55105984,0.5924385999999999,0.6026099,0.6054067,0.6400011,0.65136635,0.21726479,0.22631845,0.5808327,0.59139436,0.6063464,0.41252,0.42668766,0.5575272,0.4583772,0.086264834,3.0,0.0,0.6275281,0.65311676,0.72373325,cluster2_pred,1.0,1
0.8281988000000001,0.7393029999999999,0.73836607,0.710105,0.70416236,0.7598322,0.10609613,0.46220429999999996,0.5510645000000001,0.64349127,0.6725433000000001,0.6633515,0.60193694,0.6370035,0.55097854,0.52764285,0.5035927,0.7801670999999999,0.68448293,0.2821897,0.24959622,0.63503003,0.30822006,0.6869399,0.6956501,0.88319767,0.75880563,1.0,2.0,0.6459402,0.6794632,0.67940336,cluster1_pred,2.0,2
0.79790354,0.63267773,0.65149945,0.62971246,0.628311,0.6998511,0.15340510000000002,0.46575418,0.5532314,0.53902876,0.48945730000000004,0.52356845,0.50461674,0.5287255,0.54834944,0.50153124,0.5441672,0.6691198,0.67272395,0.5742710999999999,0.6078265,0.55109227,0.34122303,0.6104308,0.79185885,0.89124167,0.50708973,1.0,2.0,0.63248044,0.65528476,0.6783091,cluster2_pred,1.0,1
0.6775824,0.7393029999999999,0.7373319,0.72990185,0.7296182,0.7298057,0.09757185,0.6504754,0.71407086,0.6763724,0.6590835,0.5937188,0.53997415,0.5343518,0.5647733,0.5438879,0.58087236,0.7800574,0.71090627,0.3535523,0.33810923,0.61221445,0.29770988,0.5323359999999999,0.41838273,0.86281973,0.38002196,1.0,2.0,0.646012,0.6524105,0.6443244,cluster1_pred,2.0,3
0.6575763000000001,0.68046933,0.7006204,0.6851437,0.6974544,0.6767566999999999,0.10932892599999999,0.656722,0.75657135,0.6811293,0.57979727,0.52993876,0.53347087,0.63341707,0.67854214,0.70024854,0.73536503,0.69083315,0.6684635999999999,0.67938966,0.6717969,0.67249864,0.5656382,0.39388502,0.42180437,0.7910173,0.63183355,3.0,2.0,0.6550116,0.63821274,0.6203769,cluster0_pred,3.0,2
0.61978513,0.13561079,0.13547051,0.13961093,0.13553494,0.115723066,0.24494298,0.64335227,0.7166109,0.65556026,0.60673183,0.56939965,0.58600944,0.59126365,0.59686273,0.631894,0.6500873,0.124524005,0.133955,0.6195937,0.62740266,0.6221226,0.56863946,0.39062542,0.33990565,0.3614965,0.17700152,3.0,0.0,0.62944734,0.65183365,0.6911084,cluster2_pred,1.0,3
0.6422934,0.9099379999999999,0.9079627,0.892064,0.8892328000000002,0.92125815,0.20575154,0.52341336,0.6435715,0.59113014,0.5559059000000001,0.49243635,0.46461552,0.5617802,0.627556,0.6463727,0.62753665,0.8947406999999999,0.94179887,0.8686812,0.9641514000000001,0.47759940000000006,0.55306864,0.31118238,0.2950677,0.9499155999999999,0.53162843,3.0,2.0,0.6724327,0.6863972,0.61333853,cluster1_pred,2.0,2
0.6361179,0.08212561,0.08169596,0.08762266,0.084451325,0.06684734,0.19592525,0.63545525,0.7075239000000001,0.652308,0.5986815,0.5694020000000001,0.58112097,0.5962769,0.59668636,0.6232649,0.6340616,0.087114446,0.09859113,0.5516352,0.56493366,0.5929144000000001,0.37756366,0.35040596,0.2595617,0.21294346,0.017836437,3.0,0.0,0.63157487,0.65805763,0.6987356,cluster2_pred,1.0,1
