Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65680045,0.46463078,0.47190624,0.43673608,0.43378055,0.5744556,0.19415078,0.51114255,0.56730133,0.55472237,0.4419386,0.4216208,0.4516117,0.50244254,0.56124675,0.6681649,0.6796125,0.4138574,0.43300903,0.76704115,0.7594858,0.6935574,0.5037537,0.33723265,0.46843165,0.88678765,0.4775114,3.0
0.61935604,0.27122155,0.2774905,0.2785333,0.2751978,0.2675551,0.10794877,0.6442994,0.72239393,0.6631016,0.63070375,0.5866362,0.5939726,0.6208165,0.6461056,0.66016567,0.6666925,0.28213713,0.26445797,0.48623022,0.4481424,0.6970794,0.42663527,0.51768976,0.5654852,0.55562675,0.1758803,3.0
0.698726,0.66632164,0.6649431,0.66155964,0.66133475,0.7312098,0.1078191,0.6042276,0.7407679,0.7874466,0.76646125,0.6636977,0.64301723,0.7312316,0.73228395,0.6942008,0.70430094,0.6610389,0.62154716,0.6052505,0.5738395,0.71020824,0.5674385,0.9171826,0.7733083,0.8829716,0.43331966,1.0
0.6527548,0.5357143,0.5375732,0.5362368,0.53371173,0.6770441,0.160281,0.6739957,0.76826775,0.6868027,0.6496993,0.5855555,0.6077727,0.634601,0.64589286,0.67065203,0.6492719,0.516381,0.5239802,0.7861965,0.84023595,0.5544061,0.70469105,0.38568252,0.33361647,0.9258707,0.34615442,3.0
0.634537,0.24275367,0.24526024,0.24857977,0.24561402,0.20967104,0.09402288,0.63525796,0.7194656,0.69679385,0.653082,0.64795524,0.663543,0.67735153,0.69293195,0.7477162,0.74730647,0.21991518,0.22828099,0.6720465,0.64607704,0.7136212,0.8101898,0.79884243,0.833928,0.47459173,0.118613064,3.0
0.63556373,0.2682885,0.27404338,0.27422965,0.27192986,0.25253487,0.10577818,0.659102,0.704017,0.66765726,0.63247716,0.62163514,0.6185073,0.6580081,0.6225565,0.6036238,0.63096213,0.2871094,0.2835896,0.49001822,0.48504442,0.62069976,0.42377323,0.59916204,0.64585745,0.4359101,0.23129676,3.0
0.7029945,0.50603867,0.51499486,0.51110345,0.50584793,0.481902,0.09719884,0.6531764,0.70940834,0.639769,0.5493645,0.5065678,0.4989663,0.5315269,0.52889866,0.5783145,0.5983549,0.5423155,0.5482112,0.53454655,0.59468246,0.4794654,0.3515666,0.1525015,0.09349571,0.7120828,0.33039352,1.0
0.62418664,0.076432034,0.07652531,0.08263039,0.07894737,0.06314468,0.11283705,0.63214093,0.71451694,0.6655806,0.6008088,0.5694022,0.5739821,0.5919033,0.6028499,0.6257099,0.6313385,0.0883729,0.08863345,0.5251746,0.5382149,0.58713335,0.30362123,0.25969356,0.16737206,0.19662677,0.01791054,3.0
0.6134199,0.22498274,0.22457771,0.22155274,0.21981423,0.19606747,0.1596451,0.58785576,0.6907098,0.61333454,0.5376684,0.53234154,0.55096453,0.56878734,0.59551144,0.5951129,0.5990093,0.24698122,0.25180843,0.4834608,0.49594414,0.57837003,0.2626856,0.1709441,0.28430304,0.41238657,0.15924941,3.0
0.6452398,0.25189787,0.25198206,0.2571871,0.250946,0.22509398,0.7632278,0.6220861,0.71910423,0.6732779,0.6068462,0.5761474,0.6062013,0.63863444,0.64297146,0.64365983,0.64317596,0.2613626,0.26377833,0.5718782,0.59256476,0.58055294,0.4799472,0.68638325,0.675246,0.42025772,0.1104143,3.0
0.6303485,0.7644928,0.7735264,0.7662248,0.7745098,0.7519986,0.08386266,0.7102139,0.8347663,0.79195905,0.6994591,0.6674192,0.6852368,0.7130015,0.75042933,0.80056757,0.81342214,0.7543766,0.7208426,0.6580921,0.6081168,0.76628834,0.71568084,0.73892957,0.61206084,0.8383687,0.4290859,3.0
0.64800775,0.18530022,0.18476386,0.18953346,0.18627451,0.16155152,0.15518136,0.64800733,0.7243424,0.6771272,0.6216347,0.59949917,0.6128955,0.6270493,0.6271657,0.65576214,0.66394436,0.18266952,0.19271602,0.60449535,0.61898535,0.6028856,0.68851006,0.79304934,0.80345505,0.46570367,0.05219647,3.0
0.6451627,0.5219117,0.52843845,0.52814597,0.5292398,0.50851023,0.12074674,0.6575375,0.7224693,0.6050908,0.52034295,0.5159719,0.53888327,0.55146456,0.54284555,0.55082196,0.5983279,0.6061244,0.5577948,0.32350433,0.36444333,0.47336036,0.19838844,0.2447696,0.31112802,0.7349849,0.388077,3.0
0.64334816,0.8055556,0.8071354,0.80719566,0.80116963,0.7837799,0.055978898,0.6268904,0.72924906,0.7169374,0.61896247,0.63182145,0.6468391,0.6807743,0.64662886,0.68496335,0.7048325,0.797477,0.78500426,0.7027478,0.71148366,0.64002013,0.640251,0.7307116,0.7400375,0.8557507,0.37156865,3.0
0.750024,0.789165,0.7897276,0.78757095,0.7825937,0.81301236,0.054829657,0.5923322,0.67522764,0.61462957,0.54980135,0.4919116,0.5412611,0.5945375,0.57324916,0.5966681,0.6519372,0.7996921,0.7756982,0.63465494,0.6466708,0.61593664,0.469966,0.13877691,0.22307743,0.9123973,0.40016595,1.0
0.67328686,0.76673573,0.76508105,0.7577897,0.752322,0.73266035,0.07391204,0.5874098,0.70113987,0.6416972,0.63124555,0.5854036,0.6093886,0.64273363,0.65461046,0.7071322,0.7341248,0.7531968,0.7340715,0.68704575,0.67613447,0.68209165,0.59415555,0.6885975,0.810497,0.8210415,0.3906255,1.0
0.63230014,0.16683921,0.16563252,0.17042519,0.16615067,0.14210999,0.11926179,0.6308947,0.70436513,0.68424124,0.62817705,0.6104267,0.6136495,0.6378917,0.65030783,0.67541206,0.6839851,0.15832579,0.15582964,0.5785072,0.5594753,0.67486155,0.5906125,0.79194105,0.8022237,0.4034577,0.10258216,3.0
0.63880146,0.013975147,0.012237144,0.015837494,0.009459944,0.0016255425,0.24783829,0.61148643,0.7010486,0.66849315,0.59759206,0.578636,0.59932196,0.61982805,0.6290551,0.6582618,0.66789293,0.00010604515,0.0067856126,0.5706415,0.54925233,0.6784664,0.5456521,0.71136177,0.7408558,0.025740763,0.052047633,3.0
0.67495865,0.74361634,0.75766975,0.74539506,0.7588579,0.7557546,0.09175815,0.7099354,0.7763362,0.7387896,0.7369588,0.73859745,0.71515477,0.7195692,0.59264916,0.5240005,0.5680159,0.79014134,0.7798281,0.49346745,0.51693326,0.5551492,0.48459175,0.8974897,0.7823492,0.8796186,0.5230351,1.0
0.6503322,0.59196,0.59255433,0.57944566,0.57533544,0.555256,0.08323742,0.59030306,0.75559926,0.619017,0.5977053,0.6401539,0.560446,0.5426302,0.5747672,0.62982595,0.70811653,0.6178717,0.4969895,0.50537074,0.53789735,0.53687143,0.41616222,0.50128263,0.54014957,0.75829744,0.6063052,3.0
0.6286987,0.37146312,0.37211308,0.37786195,0.37272105,0.35212493,0.046511423,0.6286999,0.6864718,0.6555741,0.634844,0.607288,0.62572956,0.6350832,0.64444536,0.69830316,0.6971138,0.36441576,0.3624909,0.69246876,0.70724946,0.6234306,0.70344937,0.7160087,0.8248553,0.6063744,0.12240332,3.0
0.48307016,0.5144928,0.5263702,0.51902217,0.52855176,0.6293993,0.15446553,0.75086266,0.7925262,0.7366951,0.714038,0.69194525,0.7233207,0.7800657,0.7415677,0.67994666,0.6344083,0.5834507,0.46577916,0.12050824,0.021258432,0.75161123,0.32822087,0.9019414,0.9040554,0.86483324,0.75219434,2.0
0.6258378,0.23326431,0.23629782,0.23997243,0.23907812,0.21034789,0.11108565,0.65067154,0.7196049,0.6591147,0.59392774,0.56246334,0.58872706,0.60879123,0.6284982,0.65123695,0.64884174,0.21990183,0.23160201,0.6300007,0.61385065,0.6805577,0.5872433,0.18951601,0.27018267,0.41073757,0.15359458,3.0
0.68311083,0.5517599,0.5542916,0.55568945,0.55538356,0.53039885,0.04953107,0.64928764,0.7202923,0.68695736,0.6494091,0.673544,0.70296746,0.67829955,0.6962535,0.7338823,0.7322388,0.5712911,0.51418537,0.44109765,0.37261656,0.7571341,0.4600308,0.8308596,0.85379064,0.7387796,0.33788776,1.0
0.60579705,0.22118707,0.22423299,0.22706144,0.22170621,0.20312203,0.10002309,0.62356645,0.7021801,0.65523076,0.6656563,0.6538233,0.65032846,0.6615967,0.6523139,0.6673258,0.6597232,0.23227058,0.20156504,0.52272856,0.51101774,0.64431643,0.47289243,0.8899866,0.9030958,0.40546024,0.1608631,3.0
0.6280476,0.24672191,0.24732848,0.2518506,0.24630202,0.21017446,0.1707787,0.6280466,0.7067872,0.6628973,0.61200535,0.59138805,0.6260746,0.6472955,0.67687213,0.7008917,0.71465284,0.2236201,0.23762973,0.683527,0.67035955,0.68650895,0.8066686,0.7299458,0.79729915,0.47073793,0.10163552,3.0
0.60252404,0.61369914,0.62013096,0.61645716,0.62194705,0.60339314,0.12070766,0.7028031,0.820554,0.7579525,0.70648164,0.64749986,0.6508528,0.6681798,0.6874116,0.7188175,0.69586056,0.6052145,0.5543577,0.6343573,0.6169019,0.68465555,0.6175394,0.633497,0.43048778,0.769809,0.49532226,3.0
0.6632044,0.6281919,0.6328852,0.6295404,0.63347095,0.7319728,0.1799016,0.6554982,0.7637339,0.69309074,0.68466926,0.69612736,0.7136372,0.82964635,0.8650425,0.85569096,0.8753247,0.55861825,0.6057911,0.97049135,0.9277242,0.82482964,0.87899,0.8953858,0.91829693,0.9557245,0.5152636,3.0
0.594841,0.5567633,0.55567044,0.55603373,0.5512556,0.5269428,0.050916553,0.61216605,0.73334706,0.6883946,0.6037396,0.5696894,0.58449554,0.58793616,0.54722893,0.58986837,0.6793539,0.56235284,0.54258406,0.5634562,0.5608967,0.6327812,0.46537757,0.48765665,0.30130938,0.7356732,0.29069105,3.0
0.733003,0.6937544,0.69320923,0.68686515,0.6885105,0.7451506,0.09749192,0.65998906,0.6445022,0.6282047,0.46268818,0.38784674,0.3557198,0.34914356,0.35394013,0.30834758,0.3517275,0.7877423,0.7597639,0.20560041,0.269735,0.39077374,0.18453598,0.0991175,0.05568832,0.8862707,0.69873667,1.0
0.6567863,0.11214631,0.11633919,0.10776378,0.10182319,0.08724321,0.42574692,0.5701177,0.66729385,0.6211788,0.56071305,0.54389465,0.56359065,0.5757288,0.5789824,0.6030674,0.6051218,0.12198559,0.13055356,0.5054619,0.51371807,0.5935445,0.20284946,0.38576558,0.45088705,0.33239624,0.1529537,3.0
0.6446116,0.8730159,0.87383664,0.87502146,0.872721,0.8752621,0.061066113,0.63126755,0.6774108,0.61315477,0.6050633,0.58622354,0.5607601,0.5771393,0.52613693,0.5728594,0.5864964,0.9243333,0.89199466,0.41891432,0.41852397,0.59284747,0.27999568,0.367305,0.4154307,0.9290329,0.31575313,3.0
0.563622,0.5981712,0.61306447,0.6025133,0.6047472,0.5801438,0.07554265,0.62281924,0.6742404,0.592162,0.53616154,0.52976024,0.53350466,0.55088246,0.5587091,0.60061306,0.608081,0.61872894,0.63399214,0.72950196,0.80652505,0.487081,0.54121655,0.28336716,0.31140208,0.7480387,0.3171148,2.0
0.6560081,0.7729469,0.7933472,0.77707,0.78740966,0.8267585,0.08831575,0.750197,0.81319696,0.5457573,0.518488,0.534781,0.3280374,0.3295357,0.30991837,0.38830033,0.408326,0.89364386,0.85497546,0.24540141,0.36895356,0.26168546,0.2501474,0.23653248,0.25275433,0.940135,0.92154515,3.0
0.6150679,0.27329192,0.27473283,0.2764675,0.27089784,0.22817452,0.118430495,0.62155753,0.7188318,0.68235666,0.62994105,0.59764934,0.6126131,0.6425383,0.67475414,0.6980722,0.7192483,0.24829678,0.25882006,0.7148877,0.7159581,0.6608412,0.88027143,0.80806684,0.8721384,0.49044073,0.095373355,3.0
0.63907534,0.39751554,0.39555326,0.39800307,0.39370483,0.37561604,0.049214892,0.6103177,0.70588,0.6784642,0.61787987,0.60297024,0.6226493,0.62961763,0.6570049,0.7038823,0.6976586,0.38738906,0.37278438,0.60104924,0.5676737,0.7137803,0.5842785,0.85557956,0.86616135,0.65115887,0.17556691,3.0
0.61531544,0.6149069,0.61995864,0.619728,0.62211907,0.5948436,0.07305766,0.630323,0.71088904,0.67853284,0.61643565,0.59672004,0.64306563,0.66531837,0.68828356,0.71849006,0.714981,0.5997283,0.5949572,0.82357,0.85100263,0.62552714,0.7990718,0.6177522,0.7340087,0.74130404,0.29939172,3.0
0.6436086,0.9435818,0.94691485,0.94783956,0.94358444,0.9300107,0.056700062,0.62684256,0.7730703,0.7202984,0.7084216,0.69023675,0.7371639,0.7543715,0.75303346,0.74858254,0.74994856,0.920701,0.8992957,0.8381051,0.84483963,0.67734647,0.932975,0.93008983,0.96928877,0.9661057,0.2942625,3.0
0.5796475,0.7292961,0.73233366,0.72990185,0.7256622,0.726295,0.10070873,0.6329872,0.5334238,0.34982118,0.35881287,0.4146764,0.38614196,0.41202736,0.39693832,0.40521187,0.4373885,0.7815917,0.7985867,0.5524264,0.6313586,0.4399053,0.2872023,0.22053991,0.4058749,0.86313295,0.59330183,2.0
0.6493375,0.41977227,0.4224405,0.42038214,0.42088065,0.5465208,0.14914562,0.64834505,0.72526556,0.63792545,0.6050633,0.60197324,0.57900816,0.487371,0.5332237,0.45167455,0.51094145,0.46879113,0.49917495,0.32875174,0.3292941,0.56891865,0.27687642,0.454597,0.3354128,0.8686897,0.6768001,3.0
0.5712027,0.76345754,0.7657704,0.76588047,0.76504993,0.78617716,0.046371095,0.6510112,0.71814954,0.6580454,0.6374398,0.60249203,0.5933293,0.58578265,0.6344154,0.62578315,0.57543755,0.8171228,0.8546554,0.1999508,0.09686082,0.7797403,0.23802401,0.4832662,0.46204954,0.90720624,0.47583425,2.0
0.61462504,0.73171157,0.7335402,0.7283525,0.7284142,0.7287371,0.08077374,0.6417313,0.76249766,0.6710435,0.5398167,0.49755388,0.5374623,0.4991545,0.5316705,0.5799003,0.548987,0.785304,0.74005836,0.3456288,0.34267634,0.5811477,0.27722535,0.3095796,0.20255919,0.8675013,0.37885624,3.0
0.62740993,0.12767425,0.12788694,0.12928212,0.12607498,0.10906821,0.2525578,0.631569,0.7300162,0.70383054,0.6478846,0.62744206,0.6092655,0.6208539,0.63527757,0.66481984,0.6585868,0.116411164,0.11435396,0.5960681,0.6010405,0.62306833,0.54782665,0.73967814,0.5459947,0.35839245,0.20331767,3.0
0.62403303,0.3052105,0.30403307,0.30556035,0.30615753,0.29204592,0.1154144,0.61935776,0.70868933,0.68345654,0.6094412,0.60693794,0.6158004,0.62030154,0.61866975,0.6453131,0.66027427,0.31978253,0.31771535,0.5399853,0.5433885,0.61320114,0.44806662,0.8461902,0.78180486,0.5468025,0.124978304,3.0
0.6017211,0.5986888,0.59686315,0.5921845,0.5865153,0.5487676,0.11873069,0.6000874,0.66632813,0.65114415,0.64241517,0.5378858,0.57403284,0.55793446,0.5712075,0.6134572,0.6017164,0.57543945,0.60911155,0.76531464,0.809863,0.57152224,0.5776455,0.54065084,0.4617201,0.7323079,0.39409566,3.0
0.5980661,0.6219807,0.62650806,0.6257531,0.62710696,0.6875536,0.07599737,0.6220955,0.7005644,0.7617601,0.61915165,0.6292476,0.5581353,0.53271496,0.5055552,0.3287992,0.2171263,0.7477736,0.71037304,0.09268036,0.16234937,0.35061356,0.22694303,0.67792386,0.48689657,0.8671926,0.7726262,3.0
0.6916176,0.7213596,0.72250944,0.7200895,0.7211902,0.6972588,0.06847846,0.6099149,0.703452,0.65742296,0.5449742,0.58905363,0.59274995,0.6221864,0.66610724,0.6856009,0.70433235,0.72079504,0.73954594,0.7131255,0.7230481,0.6397539,0.6007398,0.45519355,0.5438703,0.80297023,0.4927288,1.0
0.6133412,0.14285716,0.14236471,0.147874,0.14465085,0.11221648,0.09221109,0.6368909,0.7276175,0.68908674,0.64123195,0.6111015,0.6384213,0.64186275,0.6505117,0.6817492,0.7007157,0.12410575,0.13323486,0.6533602,0.6467652,0.6638902,0.82042134,0.91696495,0.85146534,0.29966408,0.06552355,3.0
0.64117646,0.25276053,0.25456738,0.25494918,0.248366,0.21723324,0.14780454,0.6148802,0.70547825,0.68582046,0.6554628,0.61848265,0.63593227,0.65747255,0.62267673,0.67144156,0.6518494,0.25619236,0.23130228,0.5049685,0.48269582,0.664685,0.44827205,0.82794607,0.80838954,0.44392705,0.15847945,3.0
0.53852135,0.5436508,0.5604964,0.5419177,0.54747164,0.6338109,0.2837472,0.67781657,0.62955153,0.55067706,0.41347408,0.44811216,0.4204637,0.48334426,0.43801913,0.46481887,0.4820771,0.6346157,0.61508816,0.11802086,0.090650894,0.58323187,0.19026716,0.10449847,0.10333651,0.8101099,0.8082119,2.0
0.6333865,0.32246378,0.32213026,0.32725078,0.32232547,0.30483553,0.044434972,0.6341667,0.72444934,0.6719216,0.6188218,0.6123311,0.6289473,0.6741029,0.69235593,0.719658,0.7213789,0.3137965,0.30667254,0.63003445,0.6227104,0.6599644,0.6250568,0.6030315,0.6745332,0.55461955,0.13224572,3.0
0.5758795,0.34661835,0.36228886,0.35324496,0.3627451,0.5015313,0.17987317,0.6396045,0.70246476,0.641015,0.5928898,0.6199525,0.5808987,0.56251454,0.5625905,0.5556236,0.47317758,0.42990512,0.3438641,0.22343887,0.21023981,0.5755867,0.17581877,0.5649482,0.5873576,0.84954613,0.63225746,2.0
0.5832782,0.61318153,0.6184075,0.6155965,0.60973513,0.67125875,0.13482185,0.6137778,0.62581426,0.5879774,0.58652496,0.534292,0.5116792,0.524177,0.57184863,0.582183,0.59002197,0.6896904,0.65099674,0.19053154,0.1283931,0.68188035,0.23108073,0.33736584,0.43369412,0.8433647,0.6088023,2.0
0.6408848,0.22653554,0.2263013,0.22964366,0.2266942,0.19076918,0.7730772,0.6415981,0.7681728,0.7112282,0.66563725,0.60929054,0.6313072,0.6350393,0.64324945,0.6610167,0.6924187,0.21669452,0.21061614,0.5967901,0.59053224,0.64945555,0.6716334,0.7243378,0.51267374,0.48324916,0.10492391,3.0
0.6779939,0.79779166,0.8026542,0.8009985,0.8040936,0.7863503,0.04879747,0.6494116,0.7421938,0.67697406,0.63911563,0.60550034,0.6039238,0.597898,0.61182463,0.63903064,0.6497813,0.83370596,0.80923295,0.48262438,0.46908924,0.6388996,0.39884257,0.44328365,0.33118683,0.87613684,0.25228754,1.0
0.6322621,0.13750862,0.14012408,0.14270957,0.13639492,0.11632799,0.19399624,0.61077434,0.70137715,0.6434918,0.5978335,0.596982,0.5865067,0.6049855,0.6189593,0.6408414,0.6619092,0.13640702,0.13090937,0.59215295,0.59815335,0.6197242,0.49292728,0.5429242,0.6835487,0.39118338,0.13545907,3.0
0.6307751,0.041235328,0.041020323,0.047168184,0.04265565,0.030885804,0.17576645,0.63334435,0.7047356,0.67157227,0.6380542,0.60506934,0.62488246,0.639392,0.6381504,0.66720843,0.6761006,0.01702511,0.038273465,0.6551998,0.64443094,0.6740765,0.74626577,0.82178706,0.8395471,0.07836464,0.08100753,3.0
0.65689224,0.15234645,0.1521889,0.1542434,0.14981082,0.13045782,0.18956801,0.60630226,0.6827456,0.640202,0.56672835,0.5489134,0.55966383,0.57993525,0.58684206,0.6123527,0.64018,0.1675866,0.17050691,0.54489064,0.56923616,0.56550163,0.323574,0.22048663,0.23931457,0.3845963,0.09515047,3.0
0.6767218,0.7474121,0.75112027,0.75073165,0.751118,0.7316111,0.034493234,0.65353537,0.70038503,0.6790754,0.56096655,0.48598918,0.51134175,0.5050319,0.53483707,0.56777114,0.62805897,0.7651435,0.7825435,0.6341864,0.6730995,0.553041,0.4737452,0.24637084,0.18529838,0.8406627,0.43515345,1.0
0.5657174,0.75914425,0.77300936,0.7545188,0.77347785,0.82485056,0.1204057,0.7394728,0.8614393,0.9846226,0.76968455,0.7201911,0.84748936,0.9071766,0.9364615,0.8753348,0.89605665,0.77204317,0.693751,0.42649475,0.30446723,0.8785973,0.54745245,0.92272145,0.7749289,0.89975643,0.7993053,2.0
0.62877715,0.18012424,0.180455,0.18643484,0.18197455,0.15844335,0.08114498,0.63091433,0.71119356,0.6678271,0.61192083,0.5907393,0.5965297,0.61153984,0.6177181,0.64395314,0.668349,0.18138956,0.19376321,0.6050125,0.62438226,0.5916202,0.5975109,0.8085539,0.6321396,0.4610724,0.056840397,3.0
0.631508,0.12594892,0.12736987,0.13341367,0.13020295,0.10235048,0.113931224,0.6415997,0.73589784,0.6773722,0.6126211,0.59795696,0.6084663,0.6276545,0.63621163,0.674718,0.69121814,0.119335935,0.11768643,0.62364125,0.62874496,0.62941366,0.6796333,0.5797642,0.56452894,0.27010626,0.061462574,3.0
0.65529186,0.41459632,0.42002755,0.4109141,0.42088065,0.5465208,0.12730293,0.65926147,0.69036865,0.50402105,0.5087192,0.35928133,0.42508468,0.43891165,0.4673135,0.51816785,0.49401492,0.47822103,0.54727566,0.34253767,0.3606299,0.53128034,0.253901,0.037764814,0.036852997,0.87301785,0.7927874,3.0
0.657574,0.70151836,0.7044122,0.6939232,0.69487447,0.67452854,0.08795694,0.6277883,0.70270336,0.62482524,0.59482217,0.5909006,0.62391734,0.61320037,0.583583,0.58881783,0.5922097,0.69668716,0.682369,0.669494,0.68242955,0.6221947,0.5376418,0.48910636,0.557695,0.7881669,0.6211397,3.0
0.64543474,0.2772602,0.27886936,0.28094336,0.27536982,0.2551858,0.10434829,0.6158226,0.70735395,0.65113354,0.59232205,0.5732837,0.6051903,0.62115794,0.6034239,0.61919725,0.64566654,0.30133727,0.29307047,0.52299356,0.55314445,0.5466684,0.32306737,0.2111203,0.4064247,0.47303164,0.17523526,3.0
0.6550628,0.58229816,0.5810065,0.56567395,0.56157553,0.5280949,0.1286813,0.5494495,0.5930922,0.5786244,0.3901284,0.3694727,0.34531096,0.37523428,0.39220452,0.4452712,0.48499084,0.6276427,0.62769604,0.553242,0.68061084,0.32704315,0.22979516,0.06589101,0.06426336,0.7348554,0.3817005,3.0
0.6725949,0.28347135,0.2857635,0.28748494,0.28689373,0.27066904,0.19639063,0.6518116,0.69989246,0.6496663,0.61926776,0.60215276,0.62879395,0.6343441,0.6600073,0.66369456,0.6814147,0.27294308,0.2804521,0.6406512,0.62694806,0.6774157,0.6334313,0.5364192,0.72709435,0.4815225,0.14422609,1.0
0.6837035,0.74465156,0.7559462,0.7471165,0.75558996,0.7528544,0.056826174,0.67583334,0.7686485,0.7136707,0.6226028,0.6044738,0.5908335,0.5735873,0.6443079,0.5173519,0.5160388,0.819398,0.7813509,0.3338698,0.36136267,0.50724655,0.28069693,0.46201319,0.26094344,0.87104875,0.3729946,1.0
0.630731,0.011904771,0.011720101,0.018936107,0.013071899,0.003901302,0.19350065,0.6332144,0.7201503,0.65606374,0.60854983,0.5966025,0.5966474,0.6128641,0.6265812,0.6605517,0.6711793,3.9303734e-05,0.010183397,0.57765275,0.55998176,0.67147887,0.60921013,0.5558199,0.6342122,0.02056796,0.042257227,3.0
0.6200701,0.14389235,0.14339882,0.14976758,0.14602683,0.11315599,0.14721127,0.6375632,0.7258423,0.66917217,0.6126208,0.59065485,0.6094328,0.6094514,0.6214652,0.6561067,0.67182773,0.13127457,0.14388119,0.6482386,0.6580943,0.62425584,0.74410033,0.7575543,0.7216844,0.32205266,0.05566314,3.0
