Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6326472,0.0146652935,0.012926577,0.02065758,0.01547987,0.009211311,0.26987994,0.62633175,0.71035445,0.667532,0.6055698,0.5868285,0.5989599,0.61006653,0.62429744,0.64344466,0.6492719,0.01047996,0.023509515,0.5798018,0.58691937,0.6141368,0.53955805,0.772387,0.72254974,0.04230622,0.014702311,3.0,0.0
0.622308,0.08643893,0.08841777,0.094164215,0.09081528,0.066802986,0.1741252,0.6464643,0.73451746,0.7058546,0.64696974,0.62955976,0.643198,0.6351957,0.64983207,0.6564191,0.6680873,0.08813189,0.077662125,0.53103393,0.5174294,0.65074027,0.55907583,0.97479916,0.844055,0.19720566,0.06670852,3.0,0.0
0.6583283,0.2713941,0.2711134,0.27371317,0.26814586,0.2619765,0.0811663,0.60610634,0.68059516,0.6522457,0.6194465,0.5815604,0.5922939,0.5986992,0.63626987,0.6951414,0.68273664,0.29090703,0.25766462,0.45021024,0.41907638,0.67215794,0.3384539,0.7100688,0.7657243,0.5589568,0.19375056,3.0,0.0
0.65400666,0.2532781,0.254395,0.2585643,0.25249398,0.214706,0.13664784,0.6186729,0.72707266,0.6484601,0.5853925,0.5668677,0.59345466,0.6139888,0.6512875,0.65419054,0.64206237,0.27143618,0.24082309,0.50333846,0.50832766,0.600658,0.38099536,0.3266332,0.45998955,0.44327185,0.14155868,3.0,0.0
0.6270646,0.4082126,0.40847984,0.40833184,0.40626073,0.3930201,0.08101176,0.61736494,0.71277565,0.67555904,0.62545574,0.61327034,0.6219739,0.63321257,0.6463003,0.6787543,0.69099784,0.40450835,0.42413378,0.65386546,0.6559298,0.64379966,0.5721588,0.67643666,0.76867807,0.66681546,0.13291462,3.0,1.0
0.59348106,0.5838509,0.5841089,0.5723877,0.5703474,0.6558108,0.13577214,0.51672703,0.6587073,0.55975044,0.55716574,0.48102063,0.48034078,0.50147706,0.4241733,0.5172422,0.47037387,0.6551307,0.6281687,0.15268752,0.096567705,0.658702,0.2194739,0.1990582,0.22371109,0.82500756,0.8020397,3.0,2.0
0.6517263,0.96514845,0.96328855,0.9574798,0.9570003,0.95134234,0.06545881,0.593909,0.7039961,0.672,0.61148417,0.568204,0.5792817,0.6141169,0.66023237,0.6980652,0.7727298,0.9274731,0.93593836,0.8018536,0.76370615,0.7733628,0.745397,0.6515193,0.7249347,0.9722926,0.33119196,3.0,1.0
0.6256931,0.24706699,0.24543257,0.24995697,0.24613006,0.23265316,0.08166009,0.62493426,0.7273799,0.6531164,0.59470713,0.5584576,0.61141986,0.62694424,0.6185227,0.63722986,0.63096255,0.27048993,0.24084875,0.44448414,0.43642488,0.61691666,0.29982424,0.411904,0.5060134,0.4183064,0.14221996,3.0,0.0
0.5529947,0.9670463,0.9725956,0.97142357,0.96938425,0.96252173,0.083841346,0.6606226,0.76889884,0.70916677,0.6236184,0.61840206,0.611856,0.61118275,0.6335286,0.6775697,0.6721436,0.9775065,0.9542584,0.75929344,0.8320382,0.5042544,0.700164,0.46532917,0.29024002,0.9761716,0.29404175,2.0,2.0
0.7038151,0.7134231,0.72475004,0.71991736,0.7265222,0.7270581,0.121437706,0.6837031,0.7125325,0.6672372,0.4486131,0.32547122,0.37672397,0.45761076,0.42365253,0.46164936,0.4605301,0.78597,0.79181695,0.4782954,0.5782774,0.37288758,0.31534436,0.13915406,0.1415657,0.8660447,0.55755895,1.0,2.0
0.6494322,0.18426502,0.1864874,0.19125493,0.18954249,0.16391383,0.088282,0.6344754,0.7074371,0.65604687,0.6159211,0.60362184,0.6164755,0.62751937,0.6356802,0.66408074,0.67273015,0.18481119,0.18221794,0.6144312,0.61966926,0.6268782,0.70037663,0.5826036,0.72247094,0.47513446,0.047180064,3.0,0.0
0.62274665,0.50431335,0.50723886,0.5066277,0.50808394,0.6093891,0.1768784,0.6208203,0.6883658,0.7702376,0.8523823,0.8459729,0.9308303,0.9733013,0.8951111,0.88470536,0.6945958,0.50079757,0.40740204,0.39064825,0.21662776,0.9913094,0.51100975,0.91715246,0.9678963,0.8668944,0.6980352,3.0,1.0
0.5024887,0.4130435,0.412444,0.41418484,0.4090127,0.3880256,0.116760805,0.6230989,0.7367765,0.6986299,0.6460781,0.6226197,0.6490338,0.68390644,0.69360846,0.70879304,0.7211483,0.3989554,0.37722805,0.66781616,0.665586,0.6571894,0.72850156,0.83171725,0.874969,0.66220105,0.17112783,2.0,1.0
0.57195896,0.12594892,0.12788694,0.1313479,0.126935,0.1096733,0.14541191,0.63503534,0.7117366,0.6652146,0.6273086,0.6190484,0.6347856,0.6510612,0.62942183,0.65562433,0.6710608,0.11909567,0.11522586,0.59930104,0.6020086,0.6291348,0.55625755,0.76608586,0.78984934,0.35998982,0.19110832,2.0,0.0
0.64297515,0.5193237,0.51826954,0.5100706,0.50619197,0.6075394,0.13035987,0.5659128,0.71800435,0.6738039,0.62670386,0.56161493,0.5912056,0.5989077,0.60017985,0.6188389,0.7172578,0.4886854,0.43722716,0.55810964,0.4543468,0.86771655,0.49197528,0.7423043,0.6914406,0.8934951,0.5671406,3.0,1.0
0.6186729,0.24758457,0.25353324,0.25494918,0.255074,0.21659417,0.5852748,0.6612172,0.70615375,0.64846027,0.59869945,0.58773667,0.6105419,0.6511031,0.63596284,0.6386771,0.6161925,0.27257672,0.2397918,0.502816,0.5107037,0.59376657,0.40546942,0.47168794,0.6518895,0.45012662,0.14869882,3.0,0.0
0.66298157,0.7513803,0.75732505,0.7510759,0.75404197,0.7341594,0.06807169,0.6166075,0.74492663,0.6738435,0.62917846,0.6270325,0.6451545,0.68410087,0.7144971,0.7731175,0.7502875,0.75252193,0.72328347,0.6774808,0.66141903,0.6918062,0.6356463,0.8259794,0.87500536,0.8235017,0.40201566,3.0,1.0
0.6554037,0.19858524,0.20079282,0.20451023,0.19814242,0.1854152,0.13866922,0.606537,0.6937182,0.62364805,0.55991536,0.5198988,0.54805666,0.55406535,0.54139954,0.5656844,0.5742893,0.23751353,0.23581263,0.47714403,0.5306469,0.48109975,0.18417136,0.0882291,0.10574352,0.3903093,0.16348307,3.0,0.0
0.6308541,0.13095239,0.13012753,0.13238077,0.12762298,0.10511226,0.17198656,0.64040804,0.7248876,0.65444624,0.59411246,0.57895106,0.60426307,0.6369718,0.6573924,0.66137683,0.6717484,0.10796535,0.1396484,0.61724293,0.594682,0.6924441,0.5861217,0.50333124,0.5672553,0.36948502,0.21470521,3.0,0.0
0.60485876,0.31073156,0.31230608,0.31588912,0.3138975,0.2917646,0.05284202,0.6510418,0.7350795,0.6932196,0.6415004,0.62275845,0.6155283,0.6572,0.69323623,0.72756994,0.7144625,0.28486466,0.3068064,0.70811266,0.69484514,0.69267386,0.78501564,0.81262106,0.7805284,0.49083352,0.1524762,3.0,0.0
0.5379561,0.7398206,0.7376766,0.7397142,0.7337461,0.7680827,0.06824576,0.5995822,0.69594115,0.6564419,0.6326942,0.60599816,0.619989,0.6451931,0.62274486,0.61884063,0.6505403,0.7815168,0.8181332,0.31075844,0.24316101,0.7236272,0.20062663,0.59165823,0.5287412,0.90353835,0.37360674,2.0,2.0
0.641054,0.06107659,0.0649776,0.06730934,0.06673548,0.04658725,0.664933,0.6513336,0.739189,0.6972996,0.6457864,0.6329602,0.63687754,0.6444795,0.6488179,0.663259,0.67421114,0.050804652,0.053132333,0.6204587,0.6240761,0.63211507,0.788752,0.9009279,0.8951809,0.13761142,0.060682274,3.0,0.0
0.59578043,0.5981712,0.61582214,0.60423476,0.6030272,0.58721197,0.10861487,0.616007,0.7101718,0.6772595,0.63413656,0.57067764,0.62906957,0.60256326,0.5721193,0.66649926,0.7573185,0.5998699,0.5389755,0.6204782,0.59808564,0.6928316,0.52326536,0.5311494,0.45570555,0.75971013,0.51992273,3.0,1.0
0.62150204,0.36680472,0.36659774,0.3682217,0.36171308,0.34968185,0.09638175,0.58795464,0.64268357,0.5873774,0.5320048,0.49721277,0.529734,0.5357995,0.53817606,0.5624769,0.60323393,0.40107337,0.40027714,0.5135622,0.55788094,0.5113229,0.23555173,0.07577986,0.22355503,0.6337392,0.2167298,3.0,0.0
0.7098738,0.49413392,0.4960358,0.47374764,0.47299623,0.59901136,0.18623042,0.48757637,0.42602128,0.41935894,0.40441245,0.3858479,0.38232794,0.43563735,0.38492572,0.42849347,0.51035756,0.5224175,0.5435159,0.5047286,0.5327288,0.54728204,0.23564914,0.41556275,0.49102476,0.9363593,0.5368227,1.0,2.0
0.563908,0.80797106,0.81678736,0.81356514,0.8104576,0.80154663,0.0923674,0.6469781,0.74097586,0.76162523,0.6948639,0.7316378,0.7923848,0.76169014,0.83365697,0.78791416,0.7269283,0.7821353,0.769422,0.70574534,0.6434744,0.8064847,0.6668124,0.8923648,0.9291039,0.8986389,0.46457666,2.0,1.0
0.588241,0.7846792,0.7861082,0.78361166,0.77743375,0.7974472,0.08013784,0.58106667,0.66060185,0.56515336,0.55110335,0.53047484,0.5437482,0.56270427,0.60106355,0.5199507,0.16459712,0.9231564,0.90634334,0.0056508407,0.04035513,0.41123113,0.09264228,0.10543836,0.28515893,0.9281662,0.7308521,2.0,2.0
0.64642304,0.29917184,0.30041367,0.30435532,0.29893363,0.28007478,0.09548474,0.62718046,0.6951551,0.6570366,0.59456533,0.56261194,0.5834711,0.5723771,0.56798756,0.5884622,0.6017367,0.3140316,0.31981385,0.5939207,0.6387853,0.52943534,0.43357387,0.28520963,0.31191573,0.50716287,0.122211635,3.0,0.0
0.7261433,0.7165287,0.73061013,0.7144087,0.7113863,0.7914493,0.07480728,0.6588653,0.7220175,0.61831766,0.67120695,0.56740594,0.45924786,0.47021323,0.47200328,0.57316035,0.6019003,0.7419686,0.76654446,0.57780904,0.62817454,0.51270837,0.44404063,0.3368524,0.28235048,0.88826615,0.6795929,1.0,2.0
0.64777946,0.91235346,0.91175455,0.90549153,0.90075684,0.9319533,0.042671144,0.5691359,0.60418177,0.6555183,0.6718355,0.63277644,0.61143064,0.65782505,0.66945016,0.69796175,0.7072791,0.8694025,0.88905954,0.96322113,1.0,0.63740224,0.65829235,0.49977854,0.6608165,0.95761526,0.5832645,3.0,1.0
0.64494735,0.73706007,0.735436,0.72628677,0.72187823,0.7061266,0.26410708,0.56164664,0.6686768,0.63646466,0.57268,0.55122995,0.53878164,0.5658522,0.60149574,0.6545719,0.6050685,0.7439523,0.7488641,0.6634351,0.7122442,0.5369985,0.4670496,0.41602474,0.3730315,0.80581826,0.4417123,3.0,2.0
0.63334423,0.05055211,0.0532575,0.054570496,0.055383578,0.03918521,0.24699278,0.6333448,0.71320814,0.66206527,0.5978468,0.5743894,0.6027385,0.6245538,0.627483,0.6533861,0.655318,0.04434033,0.05146287,0.6389083,0.65661675,0.6036754,0.7072051,0.5932985,0.6643684,0.108340055,0.059464585,3.0,0.0
0.66883755,0.7524155,0.7524991,0.7503873,0.752494,0.75010693,0.04829834,0.6548482,0.6664109,0.5994915,0.59243536,0.6025757,0.6316459,0.6359045,0.61704063,0.65031374,0.6374439,0.81024843,0.77129203,0.36945945,0.35215694,0.6203922,0.3065241,0.4431766,0.63428783,0.8691782,0.35997087,3.0,2.0
0.6190427,0.08523121,0.08583246,0.09106557,0.08496733,0.06292808,0.14835162,0.62557274,0.71328133,0.6751646,0.6406842,0.61491627,0.6169445,0.6171018,0.62641734,0.65962994,0.6688555,0.06946716,0.07711731,0.6434,0.64909357,0.63280374,0.7174677,0.8435204,0.79171604,0.1516895,0.050017945,3.0,0.0
0.63718706,0.29968947,0.30644602,0.30469963,0.30374956,0.283837,0.14944048,0.6425752,0.69515544,0.6885293,0.6655863,0.65116125,0.6409537,0.64755017,0.6748325,0.7043859,0.7221588,0.2775008,0.29475337,0.68577456,0.6630455,0.7093696,0.71332353,0.8413288,0.8426164,0.48898327,0.16678883,3.0,0.0
0.58904,0.64665294,0.64856946,0.6436564,0.63966286,0.61854476,0.061924048,0.5915677,0.7064669,0.636912,0.5827512,0.50177974,0.5171237,0.5452882,0.40365648,0.4473836,0.41285902,0.70438474,0.6909544,0.55426437,0.6986689,0.28752568,0.32787594,0.28856432,0.23209193,0.77870756,0.4780795,3.0,2.0
0.637657,0.60006905,0.6125474,0.600964,0.6117991,0.5697256,0.09544566,0.6605257,0.6799698,0.68740433,0.6948384,0.697436,0.70012295,0.68512404,0.6731854,0.683744,0.71363974,0.6007131,0.5803707,0.74762374,0.76800746,0.6236584,0.64847296,0.834517,0.8614949,0.7453507,0.39924294,3.0,1.0
0.6246375,0.13612837,0.13564286,0.1380616,0.13329893,0.114150114,0.1356709,0.61493415,0.70259595,0.6392684,0.58893603,0.5578649,0.570082,0.5917211,0.6079113,0.6553278,0.68270046,0.12258924,0.12958483,0.62776536,0.62703484,0.6440268,0.5428287,0.28507704,0.29208705,0.3741231,0.18123654,3.0,0.0
0.5841764,0.77329195,0.7819717,0.77948016,0.7813898,0.8119047,0.082816444,0.68658423,0.7238269,0.6706427,0.57815886,0.57715344,0.5711954,0.61367404,0.6123727,0.71922666,0.7798619,0.77923054,0.72728914,0.6360822,0.6130859,0.69800496,0.5496849,0.4135069,0.39043468,0.9172202,0.4029648,2.0,2.0
0.58882344,0.7674259,0.7743881,0.7677741,0.76143795,0.81355697,0.07816441,0.59436834,0.75662684,0.6595824,0.5531556,0.6131988,0.6722837,0.8089871,0.70627654,0.7185325,0.81886834,0.7614742,0.7214584,0.532423,0.41947743,0.88295364,0.49929097,0.6143107,0.7201637,0.8889967,0.7246571,3.0,1.0
0.6483286,0.110075906,0.11306445,0.11792044,0.11472309,0.09177997,0.14346868,0.6389092,0.7063236,0.66800094,0.6212587,0.5930899,0.6041184,0.61167157,0.62504035,0.64742166,0.6658922,0.10023145,0.111328006,0.63495773,0.6383683,0.63609594,0.6669817,0.7641466,0.7001025,0.251885,0.05583436,3.0,0.0
0.76937777,0.5702209,0.5692864,0.5672233,0.5655315,0.55514336,0.06751217,0.6176909,0.68979895,0.65982515,0.57310516,0.6185732,0.5593844,0.5994225,0.6673671,0.6104661,0.59250015,0.6106117,0.5029931,0.4896467,0.51571536,0.54815197,0.37334037,0.30063966,0.43033555,0.75978327,0.5540522,1.0,2.0
0.61451876,0.66683924,0.6737332,0.6734378,0.67268664,0.74198943,0.03789122,0.6538166,0.72760767,0.633509,0.5975564,0.5032601,0.5509751,0.5287255,0.46943146,0.5061325,0.5309605,0.7031389,0.7047745,0.5877625,0.6540422,0.4779632,0.42848885,0.15340668,0.103652135,0.893566,0.38061702,3.0,2.0
0.5686731,0.6896135,0.6976904,0.6939232,0.6990024,0.7669783,0.09183452,0.6743997,0.8221978,0.8338715,0.71991813,0.6995759,0.7491687,0.85965014,0.75962573,0.76724267,0.7934467,0.6749753,0.62729484,0.68343675,0.6400275,0.7570764,0.6584889,0.9317656,0.87794906,0.904191,0.49601763,2.0,1.0
0.6065482,0.9592823,0.9743192,0.9652263,0.9723082,0.95573336,0.07709688,0.6753736,0.7498012,0.689575,0.64046204,0.6557648,0.6896446,0.70313513,0.7090828,0.77515924,0.77641547,0.9419946,0.9506366,0.883999,0.895916,0.6763217,0.9854182,0.78277415,0.8025345,0.98438334,0.31780115,3.0,1.0
0.6373865,0.3719807,0.3741813,0.37786195,0.37358102,0.35281438,0.041713737,0.63422984,0.7121615,0.6631377,0.5879552,0.5792901,0.6234616,0.63299906,0.64497066,0.66917664,0.6794636,0.36680734,0.36638772,0.68576986,0.7052378,0.6108739,0.7105763,0.4844668,0.59519523,0.60636127,0.10947704,3.0,0.0
0.585274,0.5448586,0.549121,0.5494921,0.55005157,0.69381845,0.11151551,0.6719728,0.7762707,0.67711675,0.6634958,0.6499585,0.69493246,0.71402955,0.6969493,0.7328296,0.7099531,0.53196824,0.5310355,0.7813256,0.8177631,0.59431684,0.7353588,0.6533124,0.71152365,0.91702944,0.33061936,2.0,1.0
0.6719328,0.84903383,0.85384345,0.85212594,0.8488132,0.8256623,0.06043909,0.61562926,0.7124956,0.58875453,0.5418224,0.556618,0.5442143,0.56646156,0.6072221,0.637433,0.7047995,0.84025407,0.82591534,0.81513524,0.8559265,0.59231097,0.6524428,0.11111557,0.30882624,0.87474483,0.41988856,1.0,2.0
0.6371991,0.05055211,0.052568067,0.05818556,0.055383578,0.03918521,0.12503996,0.6378421,0.7352356,0.675488,0.61795044,0.58879983,0.59120464,0.60589993,0.61553556,0.6427229,0.65040594,0.049318533,0.0641934,0.6048713,0.62720966,0.58465683,0.62302256,0.5539283,0.3591881,0.10773125,0.059857164,3.0,0.0
0.81154966,0.4489303,0.45311964,0.45033568,0.45304438,0.55558,0.26675192,0.68824935,0.8501105,0.8767332,0.6985807,0.6459466,0.4279647,0.5328009,0.5304453,0.52113724,0.5161331,0.5127503,0.49187255,0.13862161,0.10231291,0.60906625,0.3144726,0.60698473,0.35824764,0.8247171,0.70023155,1.0,2.0
0.6301422,0.09592822,0.09582902,0.10380442,0.097695224,0.07136182,0.16687094,0.6347125,0.7236131,0.6768692,0.6312547,0.6021618,0.6178822,0.62313294,0.64159364,0.6736763,0.6953509,0.08284074,0.088606164,0.58402824,0.5585925,0.69114107,0.6604667,0.9418382,0.9388284,0.21386983,0.031706396,3.0,0.0
0.62331307,0.90545213,0.9096863,0.9073851,0.9102167,0.9001295,0.060664676,0.6594905,0.73118395,0.75256044,0.67585725,0.64682645,0.6636673,0.6821733,0.6827112,0.71875167,0.7343802,0.886768,0.85466945,0.8288893,0.84923756,0.64334655,0.9098595,0.8793395,0.8649759,0.9499009,0.33355486,3.0,1.0
0.60168034,0.64786065,0.65942776,0.6545016,0.65170276,0.62884194,0.06777861,0.6631969,0.76647323,0.7110035,0.6848455,0.6231121,0.6090999,0.6431566,0.6342424,0.65872926,0.6200297,0.70289415,0.665518,0.5003097,0.56350744,0.46405908,0.43999723,0.5531102,0.3951787,0.77801675,0.4286415,3.0,2.0
0.65102005,0.09886128,0.10134435,0.105525896,0.103887185,0.084380604,0.13161391,0.64160067,0.7358983,0.7078296,0.6682238,0.6446914,0.63745534,0.63342726,0.63799953,0.654039,0.6564947,0.09429587,0.0856426,0.591904,0.59658813,0.6227365,0.62935865,0.93068236,0.784136,0.23831445,0.088140264,3.0,0.0
0.68728673,0.5105245,0.5187866,0.51316917,0.50722396,0.6085483,0.15910867,0.65646154,0.60368174,0.6620634,0.58574164,0.5574328,0.60573125,0.62878263,0.6532803,0.7283824,0.692896,0.57314426,0.46836102,0.14969392,0.049464636,0.7609385,0.271558,0.6028339,0.7467716,0.8504737,0.74863464,1.0,2.0
0.6050749,0.00034507347,0.01930367,0.008435183,0.0132439025,0.011707724,0.81653345,0.6706082,0.7493559,0.6922666,0.6303222,0.5934483,0.60873586,0.6207385,0.634737,0.65654546,0.67836803,0.0074661933,0.005632359,0.51216966,0.49795955,0.6476028,0.49898946,0.28324705,0.15779434,0.015353096,0.11349846,3.0,0.0
0.57988304,0.25862664,0.25887626,0.265278,0.26160988,0.23310713,0.07661373,0.63837457,0.7106418,0.66618794,0.61516213,0.61578834,0.6258721,0.6493826,0.64149565,0.68962693,0.696302,0.24193926,0.25888377,0.6781042,0.6712951,0.6703593,0.76141405,0.83007205,0.85919386,0.4253826,0.078013375,2.0,0.0
0.61184084,0.8940649,0.89951736,0.8929247,0.8930168,0.88472694,0.089692354,0.633019,0.7164464,0.684198,0.61851466,0.6097997,0.6345228,0.63675916,0.65575415,0.69054765,0.7260768,0.87266695,0.8465609,0.82751083,0.8427936,0.6548378,0.88354045,0.81519854,0.80825293,0.94953334,0.3559547,3.0,1.0
0.6315086,0.11576948,0.1196139,0.123429164,0.12125905,0.09624305,0.1823635,0.65169257,0.74063,0.6931868,0.63043547,0.59211576,0.5973544,0.5885843,0.6009093,0.6370817,0.6461059,0.11382677,0.1303469,0.6104794,0.6331709,0.58518565,0.61750513,0.5384805,0.28740862,0.26051098,0.07426346,3.0,0.0
0.59509796,0.44789514,0.4594967,0.4513685,0.45889235,0.6002352,0.13581122,0.6952381,0.814508,0.7889453,0.6285988,0.57091856,0.6128573,0.5691894,0.5652777,0.6084745,0.6439178,0.4276114,0.43317974,0.74119616,0.7605647,0.62447745,0.63269037,0.40491202,0.26396945,0.8989102,0.45559317,3.0,2.0
0.67765343,0.51294,0.51361597,0.50611115,0.50429994,0.60568976,0.17152296,0.6477916,0.74764425,0.7719142,0.65143585,0.5296944,0.47829616,0.5314878,0.4461972,0.46306857,0.41408196,0.6028184,0.5338047,0.015489056,0.0036766226,0.5221822,0.17861362,0.5435957,0.31218868,0.8416534,0.8236385,1.0,2.0
0.63346654,0.098688744,0.098414324,0.10242725,0.09889921,0.07656697,0.5649188,0.621535,0.7244226,0.6719272,0.602404,0.59865654,0.6230071,0.63258135,0.6385083,0.6611584,0.6722734,0.08145696,0.09899299,0.62318593,0.61005497,0.6718667,0.7004428,0.5636374,0.58945286,0.24915323,0.051567867,3.0,0.0
0.5848931,0.7565563,0.776284,0.76278186,0.7757138,0.7614024,0.12138975,0.72563493,0.5769574,0.50581473,0.42924044,0.44193518,0.49134928,0.52473944,0.54336894,0.56342524,0.5901784,0.8290971,0.82001704,0.4595375,0.48459575,0.54324657,0.2827878,0.22858945,0.40560573,0.8717397,0.39183378,2.0,2.0
0.7102139,0.7503451,0.7585315,0.75262517,0.75834197,0.7379072,0.088660344,0.6921789,0.7705951,0.6925328,0.6367572,0.61398435,0.65255404,0.68920094,0.7333182,0.7615043,0.7725104,0.7549046,0.7153829,0.62878066,0.592753,0.726661,0.63400733,0.555422,0.6053389,0.8331589,0.42633662,1.0,1.0
0.62242186,0.026397528,0.030162012,0.033740733,0.033539746,0.024941739,0.15817614,0.6384843,0.72337437,0.66374266,0.61382663,0.5887999,0.60412216,0.61522686,0.6215093,0.66444427,0.6863034,0.009578201,0.02410549,0.6321796,0.61626667,0.68052995,0.69701856,0.70135725,0.6960714,0.06269392,0.074184574,3.0,0.0
0.6900639,0.6221532,0.6299552,0.589258,0.59184724,0.70421666,0.29869446,0.3647193,0.3866005,0.3669629,0.39184615,0.416434,0.3799972,0.44021153,0.48709202,0.510441,0.59428024,0.6352164,0.6601809,0.7896879,0.9059207,0.41007894,0.38248885,0.45345727,0.6944922,0.9590796,0.630629,1.0,2.0
0.62855434,0.7116977,0.71613234,0.715958,0.71259034,0.7798811,0.06519592,0.6453949,0.77613586,0.8061792,0.7567022,0.71243817,0.7135608,0.75345784,0.70245683,0.68499875,0.71915805,0.68585867,0.66984147,0.72523934,0.70023793,0.7241946,0.67798746,0.91782624,0.7970554,0.906105,0.42566347,3.0,1.0
0.6518116,0.2933057,0.2926577,0.28731278,0.28190574,0.26677242,0.18398167,0.5971608,0.6782392,0.65636665,0.6112397,0.5993679,0.60889655,0.63789946,0.62422234,0.65943605,0.6710024,0.27232385,0.27626225,0.6376093,0.6211029,0.68322504,0.5848115,0.69023705,0.8616716,0.47512156,0.14498185,3.0,0.0
0.6422914,0.78864735,0.79438126,0.78705454,0.78448576,0.8240449,0.06686916,0.5874255,0.69502324,0.75193214,0.68797064,0.4739116,0.5053274,0.5540066,0.35668284,0.3725616,0.37175485,0.88804203,0.838032,0.23545936,0.31053862,0.37243056,0.25158086,0.50076544,0.3706249,0.9410588,0.8605028,3.0,2.0
0.64177346,0.10938579,0.11496036,0.11430538,0.1136911,0.095462985,0.21389037,0.63153726,0.7014902,0.65741646,0.60889596,0.5814202,0.5910326,0.59779406,0.59439266,0.6315932,0.61555696,0.12282877,0.13203329,0.51410204,0.51737523,0.6072602,0.33037242,0.45032227,0.38857728,0.34165195,0.121701956,3.0,0.0
0.53218377,0.6837474,0.6921751,0.68961954,0.6922945,0.7606087,0.042095635,0.6762719,0.69964194,0.56509227,0.51648265,0.5120605,0.56978595,0.64356136,0.66517305,0.68384886,0.6822891,0.6944387,0.71820784,0.69491976,0.7171311,0.6066778,0.5310659,0.21029669,0.4431841,0.9005777,0.42071328,2.0,2.0
0.6259284,0.186853,0.1880386,0.19349284,0.19074647,0.16478412,0.14630538,0.64800775,0.74124825,0.69200724,0.6353502,0.6087746,0.62619275,0.63550884,0.64656043,0.6640805,0.67566234,0.18326278,0.18040621,0.610346,0.6185665,0.6189311,0.7630988,0.8494156,0.81757283,0.47319388,0.050638277,3.0,0.0
0.60865253,0.029675627,0.02878318,0.033912882,0.028895775,0.017808627,0.2738836,0.62254393,0.70702434,0.64884454,0.6091165,0.59505147,0.6112018,0.61214983,0.6167493,0.6453853,0.65484244,0.018423725,0.028282795,0.6074574,0.609371,0.6329557,0.60426414,0.5837738,0.7036286,0.08945501,0.01568037,3.0,0.0
0.6490017,0.12957212,0.12926577,0.1342744,0.12882696,0.10141093,0.089942805,0.6220887,0.7039577,0.6662436,0.62557703,0.59065557,0.5968718,0.6183311,0.62280583,0.6565201,0.6666837,0.120096795,0.11955227,0.62573564,0.6307001,0.63024396,0.64023656,0.8410674,0.75790906,0.26827464,0.053902958,3.0,0.0
0.6807814,0.1378537,0.14529473,0.14546391,0.14413486,0.12177287,0.2081495,0.6537497,0.75134367,0.7104679,0.6373186,0.61302996,0.6094023,0.62465274,0.6336909,0.6472325,0.662725,0.13700992,0.13346645,0.5778528,0.5815583,0.62163097,0.59535635,0.64124876,0.42829123,0.38241452,0.13096218,1.0,0.0
0.630914,0.21652867,0.21768357,0.22051984,0.21568629,0.18281196,0.07479129,0.6188065,0.7331088,0.68208694,0.6199211,0.6025912,0.61800975,0.6176497,0.630004,0.65795124,0.66267645,0.21799524,0.20885816,0.5850042,0.5947053,0.60936165,0.57842636,0.73119247,0.66813666,0.46910945,0.07545545,3.0,0.0
0.68411064,0.43012422,0.4420889,0.43690827,0.43842453,0.5792231,0.13297985,0.65680045,0.6286584,0.5441562,0.52958775,0.45309064,0.45596987,0.493098,0.5269854,0.6084745,0.6927006,0.41836247,0.43300903,0.7465467,0.7610224,0.63718885,0.52944016,0.2002941,0.32333454,0.88797545,0.4700491,1.0,2.0
0.6690972,0.4346101,0.44277832,0.4379411,0.44031647,0.42095888,0.15901275,0.60038984,0.6369176,0.5984647,0.5045379,0.5102516,0.49936175,0.5589615,0.541037,0.5888815,0.63501,0.45582098,0.47756037,0.6739277,0.7339708,0.51330787,0.4431087,0.24544702,0.2342945,0.68340147,0.30820075,3.0,2.0
0.6431901,0.2593168,0.2631851,0.26510584,0.26487792,0.22376896,0.08268855,0.63525856,0.7074217,0.661015,0.6293626,0.6294744,0.6441978,0.66775674,0.67283845,0.6883209,0.695075,0.24237826,0.25093767,0.7043414,0.7026879,0.66465497,0.87868404,0.8975201,0.9566146,0.49229437,0.09514194,3.0,0.0
0.68824935,0.4297792,0.44346777,0.4264073,0.44255245,0.5453227,0.28427476,0.73159754,0.87551576,0.7107003,0.63056856,0.3706488,0.47223365,0.4851279,0.44599688,0.46429297,0.44531494,0.51636696,0.5002117,0.11143608,0.10378832,0.5356084,0.2677272,0.33046758,0.17723177,0.81609976,0.72916543,1.0,2.0
0.6158226,0.27432713,0.27955878,0.28025475,0.27846575,0.25757155,0.100760244,0.6416373,0.7113594,0.65845996,0.6081011,0.6016237,0.62038994,0.6054287,0.6000475,0.6441961,0.63914704,0.30205512,0.29527223,0.53053415,0.56130296,0.5470451,0.35549068,0.42991698,0.58068645,0.47798163,0.17931755,3.0,0.0
0.65258217,0.3084886,0.31299552,0.31588912,0.31183353,0.29015225,0.09100856,0.63872606,0.7350795,0.67713845,0.6143269,0.59157056,0.5873402,0.6140267,0.62677777,0.65706986,0.67054945,0.2977881,0.30414745,0.68516016,0.70387715,0.6124795,0.6976306,0.5759705,0.5132218,0.50647664,0.1444463,3.0,0.0
