Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6938886,0.2828784,0.27362365,0.27831578,0.27329192,0.61309624,0.014507381,0.6882718,0.6917104,0.6751793,0.6787693,0.6881026,0.62762266,0.63958085,0.63354456,0.67766,0.6735549,0.3206095,0.32897055,0.7431873,0.76668274,0.6423309,0.31494787,0.24962267,0.40386105,0.8824657,0.100590125,3.0
0.7009426,0.45037225,0.45193097,0.45936844,0.45755693,0.820184,0.008282406,0.71829474,0.7255562,0.72520846,0.70942557,0.70614094,0.68527645,0.7226019,0.7387159,0.7612838,0.7863797,0.4759719,0.4240995,0.7622385,0.76277065,0.6895102,0.5140633,0.10476954,0.1802509,0.92991686,0.099630006,3.0
0.7165463,0.3986766,0.40509447,0.40757895,0.4132505,0.44382,0.006546622,0.72274786,0.76765615,0.75511,0.7583153,0.7546875,0.737756,0.7831345,0.78453606,0.80759466,0.82492185,0.39329174,0.36161986,0.7409076,0.7064584,0.751959,0.6016512,0.6053222,0.56699,0.9476276,0.19122742,3.0
0.67461306,0.112489656,0.11216103,0.10652632,0.12091099,0.478366,0.03960138,0.716458,0.71860516,0.7219214,0.7546859,0.75462353,0.7303072,0.7683609,0.7725796,0.8030198,0.8142382,0.10247702,0.14605369,0.7810221,0.76812106,0.71853894,0.53358656,0.54069704,0.6992456,0.86770064,0.078350164,3.0
0.7292396,0.24441689,0.2695152,0.2505263,0.2774327,0.19784202,0.02040239,0.7358608,0.7521799,0.75476164,0.76627225,0.74772286,0.70839816,0.73770815,0.7049135,0.7233359,0.70862186,0.614141,0.18307568,0.083032824,0.0023653866,0.7166331,0.225787,0.41594017,0.24233863,0.9381695,0.5569961,3.0
0.71866226,0.53473943,0.5271159,0.54021055,0.5345755,0.98542774,0.027010016,0.7097104,0.7225514,0.7466828,0.7495819,0.75927925,0.7202087,0.7367735,0.74838597,0.7753712,0.7910909,0.52897775,0.50528884,0.8241113,0.8354434,0.68057626,0.7112894,0.8362774,0.7720069,0.93535197,0.053152863,3.0
0.72132367,0.004962794,0.006984391,0.0067368555,0.006625272,0.22852835,0.058853053,0.7115924,0.72717476,0.74839646,0.76150393,0.73055464,0.72014666,0.72964793,0.70779276,0.7308133,0.7353215,0.011885787,0.021513937,0.68890417,0.6681553,0.71620625,0.35648766,0.4955492,0.36550108,0.7204476,0.04498803,3.0
0.7150462,0.29114974,0.28430566,0.2926316,0.29026914,0.18001807,0.07261177,0.70381486,0.7310793,0.75053775,0.7504335,0.7482646,0.7245495,0.74943364,0.75181365,0.7976594,0.8073611,0.29300928,0.2578275,0.73118305,0.7096475,0.72561216,0.5155251,0.8254369,0.6826306,0.32936347,0.08899141,3.0
0.7236711,0.77874273,0.78882504,0.79242104,0.79999995,0.6997413,0.098623574,0.7393125,0.75223744,0.7642658,0.80269814,0.80467016,0.7717723,0.79880834,0.7927644,0.785953,0.78854686,0.7009054,0.62452936,0.9287074,0.9200064,0.7381982,0.7295766,0.82739127,0.7763658,0.9179573,0.42432,3.0
0.67896163,0.7332507,0.72021365,0.672,0.6712215,0.6649694,0.006477302,0.6468884,0.67381567,0.6663306,0.6740071,0.66723907,0.6255155,0.6441029,0.6804485,0.6895607,0.67192966,0.72949517,0.7459996,0.8773772,0.9456339,0.58242667,0.48000604,0.1969568,0.19094668,0.96809447,0.337125,3.0
0.7027673,0.36848637,0.36277732,0.3734737,0.37225673,0.22889684,0.064842336,0.71147794,0.73213404,0.7421892,0.74702215,0.72816104,0.70397633,0.7243569,0.73993886,0.7545423,0.76953274,0.3966457,0.40049082,0.7799881,0.80288905,0.6503466,0.54781383,0.30272207,0.21439163,0.20935012,0.12142805,3.0
0.70335597,0.49545082,0.48644206,0.48842108,0.494824,0.38007474,0.07423942,0.6945082,0.7127174,0.7058037,0.70934117,0.70401853,0.7169266,0.738701,0.7538613,0.7802968,0.77568775,0.51983243,0.45605373,0.8146819,0.83483344,0.6620608,0.5466272,0.4865354,0.706902,0.54153967,0.21059138,3.0
0.7157627,0.64433414,0.6355793,0.6467368,0.64844716,0.54343945,0.048782177,0.7067267,0.7273926,0.75728184,0.79088575,0.7736414,0.7706788,0.8065078,0.81888336,0.8546172,0.88505316,0.59802485,0.5600601,0.8552713,0.8289769,0.75787127,0.77147895,0.97724557,0.9528277,0.7338242,0.17563652,3.0
0.7005795,0.42059553,0.41618732,0.42189473,0.4240165,0.5193931,0.006244385,0.71231484,0.73014605,0.7524086,0.7772795,0.7626948,0.7305503,0.76344097,0.7577224,0.7940663,0.7968044,0.40865928,0.4600814,0.786956,0.77579993,0.7163353,0.5965828,0.60153794,0.6162557,0.95471257,0.1805336,3.0
0.71573216,0.39123246,0.38866064,0.39705262,0.3987578,0.27182415,0.060139637,0.71286666,0.7290623,0.74073297,0.7532452,0.74846846,0.7268017,0.76509845,0.77299464,0.81405306,0.82566977,0.37969154,0.35673264,0.7957259,0.78095436,0.7248431,0.68323207,0.78226525,0.828352,0.37467012,0.09924473,3.0
0.7140586,0.71588093,0.71446174,0.7212631,0.72256726,0.7420613,0.005681503,0.71796834,0.7006206,0.6734243,0.67643243,0.6393238,0.6339471,0.66914177,0.6724216,0.6882308,0.7230123,0.79239124,0.8081204,0.7861134,0.83320373,0.60554963,0.44975847,0.07550501,0.085593976,0.9741466,0.26524872,3.0
0.73041964,0.4797353,0.47370586,0.48505268,0.48364386,0.6028479,0.004680516,0.7168807,0.7197617,0.7423434,0.7463943,0.7405628,0.72331375,0.7473423,0.74061453,0.7594337,0.75931877,0.47881097,0.4641702,0.81484425,0.82604104,0.6790991,0.6440499,0.46028304,0.5049638,0.9582771,0.11680766,3.0
0.71853197,0.46484697,0.4605587,0.4690526,0.46252584,0.7828828,0.0061001987,0.70186585,0.7250215,0.742684,0.75281864,0.7576845,0.74611366,0.82159394,0.82912266,0.851142,0.86178046,0.41733718,0.4144832,0.85011226,0.83407855,0.7374177,0.862625,0.7985703,0.8918457,0.9251868,0.08210235,3.0
0.7269893,0.3610422,0.3619556,0.36631578,0.3664596,0.43175322,0.004150908,0.7160366,0.7391533,0.74542695,0.73976064,0.65730864,0.6344626,0.6382482,0.6662545,0.6734694,0.6898104,0.4342968,0.42742383,0.7009633,0.7322983,0.61953986,0.36864525,0.10453716,0.06260577,0.94483894,0.21227513,3.0
0.7030933,0.3680728,0.363599,0.3688421,0.37308487,0.24045013,0.07586706,0.71843493,0.7239719,0.72845924,0.7531434,0.7268316,0.7169435,0.76117593,0.77500206,0.8040837,0.8069999,0.3769054,0.38144833,0.8077559,0.8239762,0.66823137,0.61066467,0.4573342,0.58808196,0.4322931,0.16061611,3.0
0.73727393,0.38999173,0.3866064,0.38568422,0.38343683,0.23278226,0.171984,0.7000687,0.73475933,0.75133175,0.75331855,0.72900546,0.71280295,0.7489523,0.76297206,0.8081829,0.8142784,0.3768689,0.303787,0.72239625,0.6788571,0.7657596,0.5805562,0.6172826,0.47851712,0.17668758,0.27230242,3.0
0.70973116,0.40901572,0.40016434,0.40884212,0.40248445,0.55339634,0.01922949,0.70252043,0.6626281,0.6686148,0.6804821,0.6577707,0.6298794,0.69839466,0.72848153,0.8034703,0.808759,0.37974083,0.37428677,0.8277333,0.81568617,0.7256581,0.54804605,0.31500435,0.49501047,0.96811384,0.18074217,3.0
0.7134454,0.401158,0.39934266,0.40252632,0.3979296,0.42603257,0.007738934,0.708794,0.7516173,0.75460476,0.7598768,0.7636819,0.7540942,0.7693278,0.76581013,0.80505615,0.8450019,0.40129045,0.3390736,0.7091242,0.67289835,0.74938565,0.53036237,0.6929575,0.6996658,0.94697285,0.20017351,3.0
0.71444255,0.3312655,0.32949874,0.33894736,0.3378882,0.26561457,0.0036323909,0.71030605,0.7325337,0.741431,0.7494304,0.7487443,0.73673856,0.7611239,0.76956886,0.79934454,0.8017327,0.33232185,0.30245337,0.7423347,0.71758366,0.7338063,0.5695994,0.88114005,0.92376196,0.95655704,0.055456955,3.0
0.7267862,0.25310177,0.26129827,0.25936842,0.26749483,0.60264707,0.010869444,0.73721707,0.73917854,0.7991155,0.8169229,0.8122242,0.7938958,0.84520555,0.83144015,0.8058571,0.79846215,0.26937464,0.21392298,0.6892134,0.6509247,0.7495777,0.54106116,0.8973335,0.8685987,0.874969,0.10603285,3.0
0.7045963,0.50082713,0.49178305,0.50442106,0.49730846,0.3904714,0.06729074,0.70757896,0.72534245,0.7570962,0.7485953,0.74456155,0.71470416,0.75434566,0.7714612,0.79364794,0.7892767,0.48415136,0.5018732,0.7904116,0.77943605,0.7166389,0.6071119,0.76457787,0.6699602,0.57305664,0.13653521,3.0
0.7160136,0.7241522,0.72473294,0.71368414,0.70476186,0.7225108,0.007034638,0.68326515,0.70630896,0.7202522,0.69316584,0.6965044,0.6692804,0.71315193,0.7296479,0.76584744,0.7278587,0.7971072,0.7913413,0.73024553,0.7578703,0.6320662,0.41355348,0.19450314,0.26491663,0.97390366,0.258441,3.0
0.7033173,0.52894956,0.52917004,0.5393684,0.5341615,0.42575312,0.067202,0.7054483,0.7418745,0.7504305,0.7792969,0.78481936,0.75347924,0.76776785,0.7669949,0.7853358,0.77017087,0.51940155,0.475476,0.80206424,0.7949037,0.71157366,0.67616504,0.9179307,0.882438,0.6105827,0.13358742,3.0
0.70797443,0.29776677,0.31635168,0.29768422,0.31387165,0.2020733,0.20002829,0.72419727,0.74398845,0.7611109,0.7667682,0.7611341,0.75261414,0.76918995,0.7845475,0.8057644,0.8095351,0.2896225,0.26250455,0.75246525,0.72414863,0.742474,0.663844,0.7957269,0.84080017,0.35390761,0.10613189,3.0
0.6927725,0.417287,0.44535744,0.42652628,0.44265008,0.477953,0.009455307,0.74548805,0.7821916,0.79451895,0.82856774,0.8146485,0.7960373,0.8204647,0.80338335,0.82471347,0.8095485,0.40417153,0.36859235,0.77004313,0.74561447,0.7383791,0.728516,0.95287526,0.877238,0.95006347,0.20100209,3.0
0.7042429,0.25186104,0.24732947,0.2547368,0.2542443,0.6073152,0.006452346,0.7092104,0.71782166,0.73955053,0.7366566,0.7426032,0.7113427,0.7167928,0.70689243,0.70678145,0.70558095,0.3125542,0.30780876,0.69702584,0.7155227,0.64318657,0.28404707,0.26986262,0.20422156,0.8800179,0.07845782,3.0
0.6977968,0.68320924,0.67214465,0.6858947,0.67536235,0.70534945,0.0018245139,0.6963087,0.73435444,0.7151374,0.73383754,0.71269727,0.69246835,0.7264763,0.74981785,0.76860493,0.77531725,0.7114328,0.7299656,0.74355847,0.73638517,0.70064974,0.48778284,0.355396,0.49263886,0.97824425,0.19405968,3.0
0.7002195,0.48180318,0.47781426,0.48168424,0.47660452,0.8511216,0.0073119197,0.7103417,0.724154,0.7301566,0.7465544,0.73619974,0.70339537,0.73691005,0.7470423,0.79298055,0.80215156,0.46975332,0.49227017,0.8068205,0.8099942,0.6928358,0.6478143,0.22196147,0.35477895,0.9333693,0.08280543,3.0
0.68602896,0.24193548,0.23253903,0.22736841,0.22484471,0.09999807,0.23819889,0.6800586,0.7020411,0.68929255,0.68811446,0.67193395,0.648662,0.65101457,0.6650183,0.6846338,0.6814794,0.32329524,0.28930372,0.6709216,0.69755167,0.62285423,0.19456515,0.09764274,0.08675753,0.063216396,0.14154382,3.0
0.6957622,0.30851945,0.29827446,0.3002105,0.29399586,0.46021917,0.011049678,0.6835072,0.70967144,0.7202769,0.73207146,0.68775415,0.7071946,0.7519349,0.7602273,0.7706337,0.69569296,0.33549687,0.34255272,0.7168318,0.71813846,0.6795422,0.3868073,0.1180475,0.26196098,0.90982896,0.09543812,3.0
0.7062152,0.3941274,0.38989317,0.3865263,0.37971014,0.3972133,0.011412917,0.6852499,0.70674616,0.6944412,0.72008276,0.719391,0.6986042,0.7174227,0.7243003,0.75594276,0.75204617,0.44743872,0.43847612,0.65754336,0.63961697,0.70497704,0.35142827,0.23443359,0.4911743,0.9414791,0.24223001,3.0
0.72144914,0.40984285,0.40016434,0.40336844,0.40703934,0.70601815,0.0051934873,0.70252025,0.73110217,0.7379318,0.7606501,0.7653451,0.6869257,0.66767347,0.6704288,0.68111956,0.6874104,0.46186233,0.43135974,0.70577854,0.7213436,0.65039295,0.36762252,0.6445796,0.50621474,0.93053627,0.11471345,3.0
0.7046469,0.35856083,0.34798685,0.34694737,0.34782606,0.23380157,0.13127628,0.6963273,0.71413606,0.72003937,0.7269787,0.7148849,0.694881,0.723093,0.73504776,0.7705082,0.7880882,0.31372088,0.37371847,0.83643395,0.83099467,0.71473616,0.64902633,0.3013361,0.3822559,0.4045559,0.11433792,3.0
0.69886905,0.44665015,0.435908,0.43747368,0.4331263,0.38383296,0.0065244394,0.6873141,0.7245797,0.78266495,0.80725837,0.79652727,0.7752465,0.7905942,0.8230062,0.84921825,0.8335854,0.37536445,0.35701218,0.846121,0.81996953,0.7558876,0.7477111,0.833994,0.8658765,0.9609778,0.17400634,3.0
0.7046809,0.39123246,0.38783893,0.39073685,0.3954451,0.41528824,0.010134648,0.7021248,0.7221198,0.73743176,0.7392621,0.71247125,0.71587497,0.73673356,0.69022995,0.666106,0.72514635,0.46725202,0.47803402,0.6445008,0.63626,0.6841405,0.36204597,0.28785744,0.29870075,0.94425166,0.3079689,3.0
0.7200854,0.38089332,0.379622,0.3865263,0.39006212,0.54563594,0.0131681105,0.71947813,0.7343623,0.7557406,0.7103649,0.70097566,0.683388,0.7153675,0.72476053,0.74697673,0.76091886,0.40946808,0.41497245,0.74532586,0.74987745,0.67871124,0.471933,0.46040136,0.4470696,0.9286242,0.081609376,3.0
0.69711226,0.4313482,0.45603946,0.43747368,0.46501037,0.63779765,0.009629996,0.7541974,0.7954965,0.8548307,0.8686492,0.88899124,0.8945345,0.9370464,0.9346996,0.9544807,0.96763337,0.3664054,0.33514726,0.80836606,0.7434345,0.82247776,0.83957064,0.9852903,0.9732347,0.9642883,0.18583892,3.0
0.7186375,0.12944585,0.12407558,0.12926316,0.131677,0.4538825,0.035225872,0.71588886,0.7281738,0.73972315,0.77903783,0.76188856,0.76590246,0.79650235,0.8060911,0.8226787,0.84318626,0.10020394,0.07325628,0.7575213,0.7286952,0.7443878,0.6044898,0.74534535,0.7955551,0.846174,0.0992936,3.0
0.7067267,0.3234078,0.31881678,0.3263158,0.32712215,0.55076796,0.0036739833,0.7250368,0.7409701,0.7538661,0.7676369,0.7623265,0.73175097,0.77258235,0.7789671,0.8212854,0.807894,0.32197884,0.30395862,0.77011657,0.7616124,0.7081472,0.59655744,0.68683136,0.7219657,0.9010492,0.05747522,3.0
0.70966023,0.38378826,0.37469184,0.3722105,0.36563146,0.48424497,0.011279821,0.67797726,0.6937835,0.69892865,0.7009283,0.6919538,0.665872,0.6494783,0.6794357,0.71192473,0.68993235,0.42319793,0.4178647,0.70246595,0.7041022,0.67622805,0.3132783,0.09322396,0.1033766,0.9626623,0.10603063,3.0
0.70191175,0.17287013,0.17584223,0.1734737,0.17308487,0.056732833,0.12459101,0.70632535,0.73256445,0.7453847,0.7680472,0.74512225,0.72506773,0.7221453,0.7567491,0.7641823,0.73718405,0.18831943,0.19465671,0.6890283,0.6731807,0.7069206,0.45842275,0.75289685,0.6316815,0.16802536,0.20716791,3.0
0.6745021,0.92928046,0.9313887,0.9292632,0.9238095,0.8388129,0.048682358,0.692159,0.72606534,0.7275745,0.7307141,0.73321205,0.6713825,0.71324897,0.68373215,0.7186053,0.6972414,0.992319,0.9623184,0.7989646,0.84418446,0.6115073,0.50690097,0.35385063,0.33076566,0.9801702,0.27209997,3.0
0.6799193,0.72291154,0.72760886,0.7355789,0.7416149,0.74066854,0.0068932245,0.7277894,0.7680598,0.7837935,0.7655885,0.77044815,0.7837732,0.8127241,0.8178087,0.8672441,0.8893196,0.6945389,0.630868,0.8201474,0.78402776,0.76995975,0.7310678,0.8314641,0.7606846,0.97136194,0.31257185,3.0
0.7038347,0.4400331,0.43344286,0.44463158,0.44513455,0.8000074,0.007819345,0.7110646,0.7269587,0.72238153,0.723986,0.726413,0.6929421,0.70686287,0.6943085,0.72395134,0.72329235,0.47266176,0.4281284,0.7465085,0.7528242,0.6755819,0.44801658,0.1361936,0.10832643,0.9280317,0.083248496,3.0
0.7423192,0.4052936,0.39975348,0.39789474,0.3979296,0.44681373,0.010375883,0.69450855,0.7223649,0.75039595,0.72122097,0.7454449,0.73064554,0.7527664,0.78448504,0.80694115,0.8146486,0.4100578,0.3496055,0.7018374,0.6583021,0.76190495,0.4931269,0.36009327,0.36745635,0.9442705,0.27771673,3.0
0.7079174,0.356493,0.35291702,0.3616842,0.3627329,0.22176921,0.08160402,0.71426797,0.7386857,0.74763244,0.7474249,0.73197865,0.7150377,0.7357042,0.73724777,0.75603724,0.7545571,0.38946125,0.38019827,0.72561896,0.7288265,0.6775763,0.46308643,0.44014528,0.2737861,0.25902468,0.09648349,3.0
0.6966148,0.52191895,0.51027113,0.51747364,0.50766045,0.39222437,0.1107186,0.69661444,0.704545,0.71362966,0.7398867,0.7614558,0.734795,0.76496506,0.7777174,0.8172392,0.8258204,0.43218437,0.57526445,0.92226523,0.9095636,0.74459124,0.81720793,0.49069852,0.68249923,0.5705236,0.22367842,3.0
0.6962956,0.25723737,0.2588332,0.25642103,0.25672877,0.58324146,0.011631969,0.70431966,0.73139685,0.7277347,0.72643644,0.69741184,0.6825316,0.69991887,0.6989965,0.7355052,0.72934604,0.3051653,0.28345847,0.6622646,0.65117294,0.69287926,0.21752939,0.15578657,0.09325184,0.8736099,0.06472223,3.0
0.72879803,0.96939623,0.95973706,0.97894734,0.9660455,0.8806956,0.04575426,0.7027537,0.74789876,0.76425576,0.80849695,0.8104601,0.8011489,0.8565098,0.85826594,0.90567476,0.92265254,0.8803972,0.84090173,0.87281084,0.80331886,0.843199,0.83375007,0.9149466,0.9341596,0.9835941,0.26153284,3.0
0.71978116,0.14061208,0.13229254,0.12210526,0.12008282,0.4432928,0.046455786,0.6535767,0.6738994,0.6558909,0.6923097,0.6992375,0.7272188,0.7365892,0.73639506,0.73812646,0.7555874,0.11614294,0.11662166,0.77950144,0.77393854,0.70431703,0.48756364,0.4514664,0.68825793,0.8540419,0.118421756,3.0
0.7111625,0.43755168,0.43138865,0.44463158,0.4372671,0.8120983,0.0047775647,0.7030302,0.72834516,0.7315543,0.7276096,0.71311575,0.7263765,0.7469094,0.76506716,0.78803426,0.79496634,0.4687656,0.46939763,0.74560124,0.7454743,0.6876487,0.41659424,0.18695381,0.3849676,0.9281842,0.08240964,3.0
0.7075582,0.29818034,0.28841412,0.2871579,0.28198758,0.17227973,0.0673046,0.7004873,0.743182,0.7589675,0.7695534,0.7300922,0.71676767,0.7309016,0.74689806,0.76762193,0.7812541,0.30535153,0.29671317,0.7071529,0.6946398,0.703979,0.42679667,0.5637529,0.4026832,0.31957358,0.12115999,3.0
0.7313687,0.4189413,0.40797043,0.4168421,0.4149068,0.5404588,0.005282217,0.7119541,0.7285553,0.7531601,0.77366966,0.76015514,0.75451535,0.69403213,0.70572263,0.7334088,0.7316479,0.47106603,0.38128623,0.6617446,0.6512009,0.6917412,0.3469916,0.6912786,0.5854313,0.96783555,0.112905644,3.0
0.6966953,0.2191894,0.22144616,0.22063158,0.22070394,0.09965582,0.057217088,0.7003065,0.72517085,0.72420245,0.74299824,0.7435705,0.69915605,0.7348499,0.7459671,0.7589533,0.77340055,0.22182055,0.26065263,0.7938059,0.8066068,0.67211527,0.5532678,0.40082866,0.4976685,0.37646028,0.18413462,3.0
0.6937345,0.36393714,0.3562038,0.3465263,0.3453416,0.20200425,0.111467265,0.6953094,0.73555315,0.76679766,0.77635014,0.740387,0.7264399,0.7696392,0.7165695,0.75465965,0.7582587,0.3579484,0.37471998,0.7140498,0.6946442,0.7183607,0.51775587,0.72764844,0.53643656,0.21118465,0.31976482,3.0
0.71076393,0.38420185,0.38619554,0.38905263,0.3942029,0.25960347,0.1416882,0.7107638,0.7298455,0.75371945,0.75639594,0.76001054,0.74651784,0.76756805,0.7761648,0.81785005,0.8402263,0.32945174,0.36422682,0.8891448,0.88583493,0.7205554,0.86904997,0.8690111,0.8841873,0.398029,0.12811111,3.0
0.71343297,0.45947066,0.45398518,0.46147364,0.45300207,0.5557828,0.0055705905,0.6938731,0.75887173,0.7614245,0.7835284,0.775643,0.7728137,0.80368763,0.79325974,0.81348276,0.82210696,0.42686772,0.3930675,0.8025344,0.7852689,0.73085403,0.6920726,0.8142692,0.8310449,0.9531404,0.1672601,3.0
0.626471,0.4760132,0.47000822,0.48336843,0.47701862,0.8517943,0.00600315,0.7110649,0.75009817,0.7690322,0.765483,0.7438893,0.72430164,0.7419179,0.75398105,0.77114516,0.77060795,0.48460963,0.47843885,0.78400743,0.79088545,0.68153113,0.6380749,0.6704882,0.45815468,0.93070054,0.07746349,2.0
0.7005866,0.39826307,0.39030403,0.40042102,0.3987578,0.27182415,0.073016606,0.70959204,0.7362079,0.7503372,0.75571823,0.75954926,0.74061024,0.7804894,0.7961716,0.8208324,0.82282877,0.3800348,0.34955996,0.7907798,0.77408147,0.7275773,0.6975825,0.87319064,0.8768924,0.3661668,0.11045173,3.0
0.6991852,0.38213402,0.37345934,0.3793684,0.3763975,0.23395321,0.062116656,0.6999792,0.719054,0.71232235,0.7366345,0.71317524,0.71427226,0.7294205,0.733439,0.76029074,0.7710866,0.3894631,0.40480065,0.75804305,0.75202096,0.7011737,0.4884449,0.2272643,0.39705428,0.2633768,0.13999306,3.0
0.7378782,0.117866,0.11133936,0.11115789,0.116770186,0.42320085,0.031260744,0.70031303,0.7459449,0.7603241,0.7716574,0.75125873,0.7491238,0.768399,0.7823508,0.79768604,0.79685456,0.109186746,0.05421123,0.72920364,0.7051143,0.73009217,0.5335055,0.742897,0.70226324,0.84134054,0.121145315,3.0
0.72850734,0.36931348,0.37715694,0.36631578,0.3627329,0.4048105,0.0055373167,0.6976955,0.72287977,0.72442913,0.72015107,0.67559373,0.6456496,0.64974266,0.6458164,0.65323293,0.63713825,0.46513227,0.4437432,0.6113926,0.6228472,0.6405374,0.2724234,0.25471357,0.22357512,0.9453571,0.3154212,3.0
0.7054238,0.84656745,0.83278555,0.7692632,0.7908902,0.69084954,0.36666906,0.6367749,0.94564325,0.94265854,0.945315,0.91262597,0.91289616,0.96216846,0.9336952,0.96119636,0.9370401,0.6580855,0.5683482,0.8584747,0.77823234,0.86093444,0.75055665,0.6229775,0.47714204,0.9198893,0.5819507,3.0
0.71259224,0.75847805,0.76294166,0.7688421,0.7755694,0.8002583,0.007988487,0.7262782,0.73475075,0.77281356,0.76911604,0.7725638,0.76754224,0.75816935,0.7699493,0.77855235,0.8498395,0.74212587,0.6943916,0.85570145,0.8507869,0.7173449,0.6833939,0.6287582,0.507203,0.9740587,0.31760544,3.0
0.69577503,0.90777504,0.900986,0.9069473,0.90600413,0.8124488,0.04046095,0.70453656,0.73331106,0.7387886,0.7842002,0.74805814,0.751954,0.7793449,0.8120362,0.8406658,0.8655153,0.8723875,0.73717993,0.86260635,0.83583164,0.76015633,0.73487717,0.93805313,0.93864655,0.9901171,0.40378442,3.0
0.72198147,0.4139785,0.40509447,0.40042102,0.40041408,0.5300893,0.013852997,0.6932322,0.7159751,0.7333431,0.71333414,0.7220183,0.6958438,0.7098536,0.7363045,0.7250711,0.7219287,0.43461812,0.4298325,0.7020222,0.6870588,0.7076728,0.3915785,0.34799388,0.32483134,0.96794283,0.11635982,3.0
0.71300846,0.41563275,0.41454396,0.42105263,0.41656312,0.26192597,0.09100387,0.70751005,0.7594473,0.7620518,0.78328794,0.7797432,0.7547022,0.7648399,0.7753747,0.81352454,0.82243335,0.37305668,0.31377286,0.7525323,0.7011104,0.7863706,0.69160366,0.819295,0.75854486,0.18697798,0.2671391,3.0
0.6916015,0.34243178,0.33853737,0.33557892,0.34658384,0.20736997,0.11971917,0.71387136,0.7413803,0.74608016,0.75741625,0.7381183,0.7012652,0.72588587,0.74219954,0.76995766,0.77226716,0.37940672,0.34557787,0.7104172,0.7084779,0.68450695,0.442347,0.4887629,0.29608116,0.26278582,0.09033127,3.0
