Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.71578175,0.33291975,0.34346753,0.32126313,0.34782606,0.20420153,0.33837247,0.728774,0.7076806,0.71830297,0.7375017,0.6902476,0.65941304,0.71864825,0.73585486,0.76349175,0.7680222,0.41774252,0.42075697,0.65088993,0.6479345,0.6752975,0.41399276,0.23996171,0.21672565,0.21123901,0.38223192,3.0,1.0
0.71327597,0.3229942,0.31347576,0.3145263,0.3089027,0.18919818,0.07060148,0.68912536,0.70246446,0.7155226,0.7264549,0.7092883,0.70352423,0.72419155,0.74235415,0.76779443,0.76154196,0.35675436,0.3372661,0.7064129,0.697909,0.6962258,0.3527104,0.36564445,0.56055856,0.3429365,0.101404674,3.0,1.0
0.70175934,0.20140614,0.19186525,0.20000002,0.19875774,0.5041208,0.022875745,0.70175916,0.73628837,0.7516906,0.744159,0.7289958,0.7165349,0.74038327,0.73392755,0.75924015,0.7654637,0.20428765,0.21106039,0.7153991,0.6970614,0.71658474,0.38939336,0.5907094,0.47337702,0.8590007,0.016697349,3.0,2.0
0.6978446,0.46691483,0.4556286,0.44757894,0.44513455,0.4044589,0.004239638,0.68335295,0.71863496,0.7397599,0.73829514,0.75382644,0.7353555,0.74166524,0.7229004,0.7648966,0.7685065,0.46580783,0.40430433,0.7706417,0.77088726,0.6916271,0.5354141,0.809526,0.8000758,0.9564958,0.20061381,3.0,2.0
0.7226015,0.69272125,0.67995065,0.6787368,0.6708074,0.7002735,0.008127128,0.67795306,0.7122229,0.70883274,0.7143564,0.7165347,0.71207327,0.72893095,0.7422004,0.7516894,0.76351225,0.7107518,0.7331907,0.7453348,0.7351411,0.7067188,0.46326658,0.55726755,0.7534851,0.97771,0.20938608,3.0,0.0
0.71547925,0.18444999,0.17707475,0.1865263,0.18343684,0.5210951,0.028440788,0.71022767,0.7723531,0.8448882,0.85951376,0.8191293,0.794101,0.81568074,0.8438935,0.86660886,0.8784475,0.13558377,0.12330352,0.78263915,0.75497574,0.74687994,0.7815485,0.77347744,0.60040724,0.84877354,0.087852225,3.0,2.0
0.7074275,0.41315138,0.40591618,0.41431576,0.40662524,0.7053662,0.0034161112,0.68779814,0.69914687,0.7180565,0.73029655,0.73552215,0.71260303,0.74259007,0.7491452,0.78903097,0.8069723,0.45349663,0.37263596,0.71643776,0.71095294,0.6923676,0.397476,0.5823233,0.8014761,0.9307046,0.09495592,3.0,2.0
0.7157575,0.5545905,0.5439606,0.5435789,0.54120076,0.6177903,0.0056121824,0.6923833,0.7527615,0.77843946,0.7789899,0.7828094,0.7622754,0.7909871,0.80467457,0.8341373,0.85377556,0.4873556,0.48732328,0.855207,0.8372532,0.7420179,0.7442528,0.78083354,0.67586243,0.9544297,0.20436248,3.0,0.0
0.65965295,0.3788255,0.37345934,0.37810525,0.37888196,0.25354734,0.107904196,0.70549875,0.7449414,0.76754403,0.7573669,0.74490637,0.7197,0.73310196,0.73567575,0.76380634,0.77371824,0.39189503,0.3912576,0.7546912,0.76052564,0.67802715,0.55224216,0.76309294,0.4959677,0.39221,0.111758195,2.0,1.0
0.70713043,0.39536807,0.3874281,0.3911579,0.38592133,0.25209227,0.120063,0.69824815,0.7134003,0.7470097,0.7563957,0.7420545,0.738735,0.7571812,0.76182884,0.7989706,0.7849824,0.37857416,0.33798054,0.808018,0.8075762,0.69992685,0.62532395,0.49212012,0.59573376,0.44642648,0.17181495,3.0,1.0
0.718802,0.39660877,0.39564502,0.4042105,0.4016563,0.5147364,0.010342609,0.7038515,0.7396576,0.6642936,0.6717177,0.6678205,0.6458398,0.6723606,0.68360007,0.69806683,0.7019485,0.4921026,0.4399512,0.65295815,0.6623328,0.6522661,0.23926294,0.2032007,0.34325564,0.96689284,0.11842303,3.0,2.0
0.66433454,0.38751036,0.3812654,0.3722105,0.3863354,0.2524679,0.20554896,0.70147806,0.7177074,0.7304326,0.74216735,0.729564,0.72550464,0.7439987,0.7660908,0.7973972,0.796592,0.34221208,0.40561432,0.88130194,0.8894907,0.69724846,0.77874535,0.62172234,0.74922526,0.42233756,0.14857206,2.0,1.0
0.70108527,0.5297767,0.53163517,0.5368421,0.5399586,0.6742129,0.010949857,0.72252226,0.75696427,0.7803959,0.7946752,0.8021935,0.81683344,0.8517197,0.8229027,0.827031,0.8538476,0.49640048,0.45717344,0.8349254,0.81793535,0.7363922,0.79022056,0.9789535,0.9885423,0.96686345,0.14777865,3.0,0.0
0.7607051,0.3502895,0.3405916,0.3482105,0.34120083,0.45204458,0.0060863346,0.69029844,0.70516384,0.72072434,0.7322385,0.7050008,0.6935817,0.7261084,0.7177234,0.7416472,0.74927086,0.3917088,0.3612693,0.68861204,0.6770896,0.69862795,0.33279708,0.35352772,0.41870227,0.9582092,0.07932532,1.0,2.0
0.72507054,0.3668321,0.3574363,0.36421052,0.35942027,0.287256,0.006546622,0.7076217,0.72168577,0.73005855,0.74838454,0.7518864,0.77977204,0.81403667,0.8420649,0.8973989,0.8967221,0.36950374,0.27180794,0.4367899,0.2464803,0.9910758,0.4045254,0.51716745,0.70569265,0.9425129,0.46306512,3.0,2.0
0.72252166,0.53846157,0.53779787,0.5477895,0.54741204,0.6836583,0.0064551192,0.72252226,0.73891,0.76330024,0.7850194,0.78801316,0.77387947,0.818788,0.8586332,0.89407855,0.8633566,0.4995335,0.47105223,0.8485341,0.8291037,0.7435738,0.79896766,0.8898779,0.94265187,0.96645105,0.13616863,3.0,0.0
0.72896653,0.34408602,0.34552178,0.352,0.35610765,0.29263484,0.0016997372,0.7171657,0.7374255,0.74680597,0.7567945,0.7480476,0.7322066,0.75647146,0.7663692,0.81207114,0.8164796,0.33983856,0.3157103,0.77756655,0.7604679,0.725865,0.7164461,0.90514904,0.9445804,0.9582087,0.07539282,3.0,2.0
0.7252985,0.2932175,0.28471652,0.28463155,0.28074533,0.15670185,0.0727421,0.6966332,0.727496,0.72885394,0.73281753,0.71316946,0.6912609,0.73960435,0.714947,0.76514465,0.7625942,0.23122877,0.27277684,0.85328525,0.85261655,0.7088287,0.6305645,0.11825424,0.14926715,0.32918918,0.22591704,3.0,1.0
0.718555,0.44623658,0.43960562,0.45305264,0.4505176,0.83410406,0.0061667464,0.71264106,0.69895,0.70468706,0.72349524,0.72404927,0.7358589,0.7646099,0.7689734,0.7976978,0.79476535,0.4649351,0.42753488,0.76000303,0.75198185,0.7053374,0.5127228,0.43779692,0.6968562,0.9324005,0.06350215,3.0,2.0
0.7060035,0.47559965,0.4691865,0.48168424,0.4728778,0.8450687,0.0058478722,0.7002195,0.7262575,0.7266227,0.7312661,0.73060757,0.711061,0.720456,0.7394099,0.76621425,0.7892473,0.47262892,0.49173313,0.80304956,0.80855215,0.687707,0.6148301,0.118525654,0.23019561,0.93219674,0.07698378,3.0,2.0
0.6949961,0.8316791,0.8249794,0.839579,0.83892334,0.7377313,0.04997449,0.7154158,0.74086016,0.72901183,0.736639,0.7269583,0.7144015,0.7248664,0.72855306,0.76394266,0.7816535,0.8375974,0.71865267,0.8967047,0.9376387,0.6379375,0.6938739,0.47593313,0.42533424,0.93562376,0.2837335,3.0,0.0
0.71286666,0.39123246,0.3866064,0.39621052,0.39254656,0.26611272,0.066636354,0.7005866,0.7258865,0.7391323,0.7524212,0.73976165,0.7346923,0.7590232,0.7820299,0.8164457,0.81795835,0.37974268,0.35329574,0.7925191,0.7775083,0.72469753,0.651406,0.7861146,0.8461293,0.36502385,0.10441287,3.0,1.0
0.70411444,0.30686522,0.30279374,0.31242108,0.310559,0.49428293,0.0052933088,0.711951,0.7360291,0.71814054,0.737278,0.7368311,0.71733284,0.74120235,0.7548315,0.792549,0.8140385,0.29102102,0.3233686,0.7799998,0.76465833,0.72298276,0.6086696,0.22012764,0.4008948,0.90891176,0.06111736,3.0,2.0
0.6731828,0.5376344,0.52917004,0.5263158,0.5304348,0.5517508,0.013528577,0.70121974,0.7144964,0.7266748,0.7448182,0.6127689,0.53299946,0.58763677,0.59897006,0.6232042,0.6140502,0.6975076,0.65625036,0.58857673,0.6427947,0.5550471,0.2253058,0.11810145,0.1047665,0.95801044,0.2894951,3.0,2.0
0.69362843,0.39578164,0.39564502,0.40252632,0.39917183,0.25425968,0.07208493,0.7067267,0.73406655,0.74957246,0.74422777,0.73504853,0.73148745,0.7565188,0.7726724,0.78117144,0.7911581,0.4080878,0.36111358,0.7380246,0.72057897,0.7191244,0.5377699,0.5825531,0.5706342,0.26017717,0.14787537,3.0,1.0
0.70111823,0.45822993,0.45357433,0.4682105,0.4641822,0.79601157,0.0024428521,0.71724236,0.7345014,0.747527,0.7528854,0.7416221,0.7220627,0.76201236,0.7700015,0.80132467,0.7923747,0.47414428,0.46707723,0.791543,0.8007864,0.67844886,0.6855254,0.62373847,0.5892818,0.92668205,0.036940966,3.0,2.0
0.70325065,0.818445,0.8290879,0.8294736,0.826501,0.72560704,0.07930258,0.72454065,0.7395968,0.73963064,0.72745275,0.7235981,0.72110164,0.7545294,0.7685809,0.7829907,0.77648443,0.8678067,0.78625077,0.8068782,0.83661574,0.64239377,0.60151297,0.28494123,0.38473502,0.92696416,0.2311459,3.0,0.0
0.6942475,0.32133996,0.31265405,0.31957892,0.31511387,0.20323399,0.12041514,0.70797443,0.7472157,0.75419754,0.7709565,0.75751454,0.74339277,0.778656,0.77816045,0.81184274,0.8099477,0.2889652,0.26734632,0.76087326,0.73060936,0.747746,0.67058384,0.7170729,0.78996044,0.34067202,0.10040159,3.0,1.0
0.7090825,0.35690656,0.3644207,0.3591579,0.36231884,0.21554427,0.13129014,0.7090825,0.7199241,0.71259964,0.70945644,0.6773634,0.67495024,0.67127705,0.6582601,0.7007856,0.7232761,0.46718445,0.46225387,0.6506902,0.674738,0.62397283,0.34888232,0.116654925,0.13863985,0.18770146,0.3926639,3.0,1.0
0.7026418,0.35814723,0.35086277,0.3616842,0.36024845,0.29685685,0.004406007,0.70491105,0.7286222,0.74325633,0.7718756,0.7686721,0.7531549,0.7779765,0.7854851,0.8115789,0.8239445,0.33087036,0.3267998,0.7785048,0.7484097,0.75072473,0.73925155,0.8790269,0.88150054,0.9592853,0.05397103,3.0,2.0
0.7097104,0.5339123,0.52423996,0.53642106,0.5329192,0.98265225,0.011820521,0.6970293,0.73484993,0.7386611,0.76685816,0.73619974,0.71014273,0.7367737,0.7469544,0.78554577,0.7748184,0.52535176,0.53091943,0.8268902,0.83782405,0.6818526,0.70137227,0.7445545,0.62334853,0.935352,0.05619501,3.0,0.0
0.70555305,0.3573201,0.3562038,0.36126316,0.36563146,0.48424497,0.0047054715,0.7125939,0.75068474,0.7350639,0.7458263,0.70840424,0.6822716,0.70172626,0.7070257,0.73078704,0.72483724,0.41710165,0.38814756,0.6838546,0.6868878,0.6700919,0.37370202,0.28049883,0.15798949,0.96267915,0.112335965,3.0,2.0
0.7182332,0.54011583,0.537387,0.55073684,0.5482401,0.43923143,0.041503534,0.7148235,0.73484856,0.75293005,0.7638489,0.75020874,0.7300664,0.7686109,0.77599275,0.8218713,0.84200627,0.5272031,0.4916502,0.8159409,0.8060331,0.7193884,0.7245135,0.8970212,0.82826644,0.6250625,0.10552875,3.0,0.0
0.6917067,0.4313482,0.44042724,0.43873686,0.44761905,0.45860916,0.0178819,0.72274786,0.693618,0.70513946,0.68533367,0.6936041,0.6454332,0.6852254,0.712342,0.7514718,0.7643738,0.5131209,0.49212104,0.6453705,0.62386733,0.7094926,0.36876526,0.13967411,0.13012776,0.94698113,0.26886544,3.0,2.0
0.7130952,0.32133996,0.31265405,0.31410527,0.30766043,0.17404771,0.0882976,0.696776,0.7174818,0.72509116,0.7113595,0.68694204,0.6766672,0.6943362,0.7032164,0.7365944,0.74462533,0.33248982,0.356507,0.7474718,0.75386393,0.67561704,0.3910825,0.003560392,0.021725604,0.18859427,0.09303095,3.0,1.0
0.6784748,0.8494624,0.8385374,0.8534737,0.8405797,0.74806696,0.15377215,0.6887661,0.69210166,0.7019592,0.7206848,0.7226472,0.69411117,0.7294999,0.7430911,0.7719574,0.75388795,0.92317873,0.8975817,0.73969305,0.75042415,0.66592044,0.43300903,0.37420738,0.65113753,0.91527385,0.2252877,3.0,0.0
0.7072689,0.417287,0.41454396,0.4168421,0.42567286,0.49645373,0.0074644247,0.7186557,0.7462983,0.7901013,0.7872571,0.7811175,0.7810566,0.76982546,0.8102074,0.8408161,0.8422784,0.40227088,0.3551004,0.7400991,0.69009435,0.78135246,0.58967537,0.86690736,0.70854086,0.94730616,0.2652612,3.0,2.0
0.70030767,0.30024812,0.29745275,0.30526316,0.30807453,0.67579156,0.008143765,0.7211696,0.7469599,0.7575418,0.76764,0.764127,0.74826723,0.78883743,0.8060293,0.8519767,0.8859767,0.2545074,0.28110847,0.7878159,0.74712676,0.7725885,0.74029124,0.80388063,0.7725461,0.8793028,0.058414966,3.0,2.0
0.69219995,0.4925558,0.49548066,0.49052632,0.50600415,0.34227213,0.11043855,0.7192904,0.7412468,0.76057714,0.77626646,0.76922435,0.7706896,0.80297,0.79691577,0.8285376,0.8388959,0.44941968,0.44275832,0.8534545,0.8347909,0.74303824,0.85122186,0.92046463,0.8951701,0.2236485,0.20006499,3.0,1.0
0.6879518,0.36269644,0.35579294,0.36631578,0.36397517,0.48206165,0.0038847174,0.714354,0.74556345,0.7367845,0.743463,0.73960304,0.7365596,0.73597735,0.7475653,0.7450766,0.7393809,0.40742686,0.36504993,0.6857099,0.67786574,0.6910985,0.40478998,0.4492884,0.42980206,0.96186465,0.092217706,3.0,2.0
0.7236502,0.46774197,0.46096957,0.46863157,0.4654244,0.57975936,0.0061778375,0.7044703,0.72577983,0.70539445,0.7157218,0.68765885,0.5830344,0.5910552,0.61772424,0.63413167,0.6368229,0.55938786,0.5488681,0.7240497,0.7862282,0.5652788,0.29708007,0.05349223,0.06021854,0.9660993,0.15569897,3.0,2.0
0.7208607,0.42059553,0.43344286,0.42947364,0.421118,0.26740396,0.22341423,0.6933777,0.7016472,0.7241143,0.7458263,0.74227303,0.70862925,0.74042535,0.74981785,0.7715464,0.7696019,0.40598816,0.41236988,0.8076825,0.7980756,0.7172713,0.5967023,0.67438996,0.7720934,0.15014265,0.20502357,3.0,1.0
0.71130234,0.36476427,0.36688578,0.37263158,0.37598345,0.26011276,0.08265769,0.7167098,0.7443917,0.75867057,0.7864533,0.7687749,0.7518121,0.77454,0.77337,0.8086007,0.81613433,0.36087328,0.32180634,0.789215,0.7824,0.7085129,0.73121285,0.94588023,0.84894663,0.371703,0.103811584,3.0,1.0
0.7136003,0.40694788,0.40262944,0.41557896,0.41035196,0.8033422,0.004677743,0.711309,0.7283217,0.73942494,0.73890525,0.7221703,0.7165967,0.7419581,0.73515916,0.7590023,0.78080595,0.4522058,0.39651248,0.66971636,0.6434347,0.72312427,0.31732193,0.17330873,0.1638382,0.91928834,0.061796207,3.0,2.0
0.71628886,0.54673284,0.5398521,0.5444211,0.5345755,0.60988384,0.0049910713,0.68919605,0.72081906,0.7156004,0.7618733,0.7680432,0.7408857,0.78049284,0.78640926,0.8161085,0.8260272,0.4945674,0.509396,0.85843277,0.84708065,0.73008305,0.6931642,0.6590911,0.7636184,0.9538686,0.21791048,3.0,0.0
0.7086117,0.34449962,0.33935907,0.34736845,0.34782606,0.51618224,0.006582669,0.71426785,0.724187,0.7139731,0.71102595,0.7082524,0.6773583,0.7132227,0.72448957,0.7496591,0.7565923,0.38810107,0.37705803,0.71179193,0.7110039,0.6825776,0.33648193,0.11581007,0.14403136,0.91802055,0.034883525,3.0,2.0
0.7359277,0.68527704,0.6959737,0.6917895,0.700207,0.69613963,0.010808443,0.72108763,0.76480985,0.7688184,0.8108969,0.7963664,0.78931,0.80758476,0.872457,0.8938621,0.91953516,0.5852919,0.5915137,0.9670094,0.94771254,0.7654906,0.91330576,0.8950293,0.8711697,0.96762985,0.3015019,3.0,0.0
0.70491105,0.35690656,0.35579294,0.3633684,0.36190477,0.29854572,0.0033051984,0.70808846,0.73610526,0.76499796,0.78147286,0.7738882,0.7549048,0.77977294,0.78722745,0.822501,0.83284295,0.33049244,0.3200792,0.77304137,0.7415569,0.7523412,0.7608981,0.89673245,0.85530174,0.9586243,0.059441924,3.0,2.0
0.70791143,0.32961124,0.3414133,0.3305263,0.33830228,0.19734848,0.12316855,0.7181788,0.73978597,0.7556903,0.8042772,0.79766935,0.77290297,0.8103622,0.8055271,0.84577423,0.8439499,0.28969187,0.2583974,0.79343456,0.75411767,0.77103364,0.73943174,0.8504543,0.8689703,0.278981,0.1787898,3.0,1.0
0.7377764,0.45740286,0.46096957,0.464421,0.47246373,0.8705506,0.009749226,0.7311226,0.76634425,0.78129447,0.78602254,0.76764846,0.74512184,0.768267,0.78741914,0.8193041,0.7858401,0.46382138,0.43324932,0.7665547,0.7559105,0.7115453,0.67330414,0.70845747,0.4937769,0.9345224,0.0743617,3.0,2.0
0.7280512,0.32051283,0.33114213,0.328,0.34037265,0.19918506,0.22329222,0.72647154,0.76736027,0.7711322,0.79473394,0.78163373,0.77594787,0.7884812,0.80211604,0.82653826,0.84669054,0.2761775,0.2685443,0.80983806,0.7814458,0.75335395,0.7833475,0.91069007,0.87519974,0.24539576,0.15149532,3.0,1.0
0.7328079,0.14516129,0.14256369,0.13305265,0.13540372,0.022767803,0.25078192,0.6918803,0.7010442,0.7281253,0.72077715,0.7230099,0.7200401,0.7654205,0.75790435,0.7616896,0.7463464,0.16642657,0.10419844,0.6950723,0.67415214,0.71768594,0.43561986,0.5580885,0.72334164,0.1652401,0.1960249,3.0,1.0
0.7043572,0.3196857,0.30936727,0.312,0.31345755,0.17530835,0.062005747,0.70040804,0.7351899,0.74719703,0.7597432,0.7491809,0.70560884,0.7420218,0.77781576,0.8294909,0.82973593,0.2816621,0.2787652,0.7728037,0.7387096,0.7572533,0.6061489,0.6731134,0.53859055,0.25288162,0.16871352,3.0,1.0
0.7047637,0.44251448,0.43344286,0.43957898,0.44140783,0.28529924,0.08987533,0.7000522,0.7340123,0.75673896,0.7517561,0.7274692,0.7222523,0.76023763,0.77430844,0.785316,0.7960736,0.41810766,0.4454841,0.81329495,0.8051067,0.71562713,0.66038436,0.7608599,0.6628812,0.18953937,0.20963004,3.0,1.0
0.7011836,0.39826307,0.40591618,0.40463158,0.40579706,0.25872874,0.11547953,0.71306163,0.72560674,0.75225323,0.7768795,0.7774708,0.7790297,0.8240757,0.84914553,0.8708178,0.8894082,0.29563656,0.34203663,0.9058769,0.86075854,0.8030937,0.8811686,0.76874894,0.8444961,0.2638059,0.20567812,3.0,1.0
0.70981693,0.26716298,0.26211998,0.25936842,0.2583851,0.17895357,0.032267276,0.69833934,0.70037925,0.7146285,0.6782662,0.664927,0.63053805,0.6595258,0.6752595,0.7684903,0.8491203,0.76994705,0.32945356,0.0032359613,0.03904238,0.48048115,0.16613331,0.11293177,0.17775379,0.9377048,0.68848705,3.0,2.0
0.7277938,0.39950374,0.39523417,0.39578947,0.40041408,0.29071528,0.084307514,0.709676,0.74926925,0.7631805,0.7701565,0.765594,0.7450326,0.7556447,0.76582146,0.79323834,0.7889502,0.38764098,0.37243286,0.8023982,0.8050188,0.69305885,0.69066364,0.7853945,0.6177065,0.4492182,0.06938369,3.0,1.0
0.7034543,0.47022334,0.4654889,0.48,0.47536233,0.43620253,0.0007070685,0.7081289,0.7335958,0.72879153,0.7312345,0.73032403,0.7015631,0.73333925,0.7541674,0.78293896,0.7831878,0.44443533,0.45362082,0.871274,0.89019096,0.6749958,0.7219099,0.39145878,0.40282875,0.9642828,0.13977812,3.0,2.0
0.69388866,0.26426798,0.25965488,0.26652634,0.2621118,0.59294415,0.0069625448,0.6979004,0.7002702,0.7128308,0.7143176,0.6950844,0.687945,0.70319384,0.6794973,0.711704,0.698051,0.31451327,0.29710418,0.6647066,0.6543741,0.6918943,0.21771,0.14228603,0.17204186,0.87690574,0.063231654,3.0,2.0
0.7256654,0.28246486,0.28060806,0.28421053,0.2873706,0.4602645,0.008997792,0.71195126,0.73982924,0.75133896,0.7556898,0.71599513,0.7211096,0.7399741,0.75976783,0.7936404,0.78805727,0.2868053,0.26891783,0.73267835,0.714018,0.72043115,0.5080682,0.40211174,0.25933373,0.90410864,0.06939598,3.0,2.0
0.72367144,0.76426804,0.7530813,0.76336837,0.7536232,0.65447634,0.043802198,0.69456124,0.72147775,0.72603893,0.70382905,0.6916729,0.6691746,0.7149787,0.71479344,0.77664113,0.7618373,0.8399308,0.80029434,0.7093983,0.72319734,0.6544244,0.40175906,0.13232565,0.19255497,0.8974779,0.22394466,3.0,0.0
0.6941585,0.3643507,0.3537387,0.35705262,0.3511387,0.52085835,0.013506394,0.68724597,0.7004188,0.71458733,0.7091275,0.71372026,0.6967398,0.720062,0.73413813,0.7588419,0.7702997,0.39268923,0.3847501,0.71961385,0.7151786,0.69096845,0.32516447,0.2539558,0.397489,0.9187335,0.035880808,3.0,2.0
0.71273553,0.45740286,0.44782248,0.4513684,0.44720498,0.613763,0.0074699703,0.69050276,0.70400393,0.75907964,0.78878427,0.82682914,0.809999,0.8720045,0.9014577,0.9430267,0.9431775,0.36874786,0.34983733,0.83786345,0.7767507,0.8207446,0.75039876,0.8932712,0.96639854,0.96188456,0.17165351,3.0,2.0
0.71450424,0.37551698,0.37222677,0.37263158,0.3830228,0.25735497,0.06299564,0.7075452,0.7135802,0.71392155,0.73016405,0.72709715,0.7023404,0.72864664,0.74196106,0.77257985,0.77209467,0.3811814,0.40886897,0.7911905,0.7895713,0.69901425,0.5547745,0.30235067,0.53547335,0.3804558,0.104422264,3.0,1.0
0.6930861,0.31927213,0.31758422,0.3246316,0.32753623,0.71087116,0.009835184,0.7195648,0.73917854,0.74106944,0.7547135,0.76102424,0.7474941,0.7793105,0.7983291,0.8316527,0.8215343,0.2887096,0.30161166,0.8168477,0.80515206,0.72295374,0.78712916,0.68327373,0.7644486,0.8854737,0.04018817,3.0,2.0
0.68993324,0.35690656,0.36770746,0.3608421,0.3763975,0.3133223,0.006518894,0.72896653,0.7607548,0.7681037,0.7773597,0.76823336,0.7505796,0.7784768,0.7859703,0.81383973,0.837181,0.33933648,0.32077858,0.78826743,0.76568335,0.7382859,0.8333971,0.90263313,0.9168033,0.95947367,0.08767551,3.0,2.0
0.68425655,0.16997519,0.16064091,0.15368421,0.14989649,0.03583128,0.095606744,0.68907154,0.7072705,0.71557283,0.72683734,0.721846,0.716946,0.72810066,0.7359555,0.73471713,0.76265854,0.18839976,0.18388934,0.6872703,0.6747374,0.70029604,0.38663566,0.43036652,0.64171284,0.16310059,0.19886309,3.0,1.0
0.7075291,0.31803143,0.3077239,0.31831577,0.31138715,0.68176246,0.0038597619,0.6987027,0.72984046,0.7395005,0.74340254,0.712927,0.70031875,0.7102394,0.7321073,0.75504726,0.74993134,0.3098046,0.32403642,0.79393375,0.80212,0.68090403,0.59331626,0.35865587,0.29064894,0.8863614,0.025251655,3.0,2.0
0.709676,0.38420185,0.39523417,0.3911579,0.40579706,0.28797176,0.19965672,0.72461313,0.75124973,0.7586706,0.7734693,0.76113385,0.72855854,0.7547844,0.7645879,0.783476,0.78231376,0.38523826,0.37184703,0.8011576,0.8057564,0.6890694,0.7390532,0.62275255,0.43467215,0.44320592,0.06326463,3.0,1.0
0.7078218,0.35401157,0.36400986,0.36126316,0.35859212,0.42207444,0.012574728,0.7039885,0.71312904,0.64798945,0.6487767,0.62554044,0.62337816,0.62741107,0.6546926,0.689475,0.6946975,0.43527722,0.43774644,0.7204859,0.75385356,0.6193325,0.32695407,0.058080602,0.17669822,0.94511104,0.23178574,3.0,2.0
0.7237734,0.49131516,0.4823336,0.49389473,0.4853002,0.3789753,0.049450427,0.6939413,0.7063304,0.70626825,0.7054903,0.6801636,0.6733819,0.69692653,0.73182267,0.77578616,0.7743964,0.51302415,0.53417414,0.78708535,0.79814374,0.6741673,0.4720685,0.17326005,0.28647682,0.58286655,0.14061448,3.0,2.0
0.67944133,0.17411086,0.1869351,0.17599998,0.19296066,0.074648626,0.13286233,0.7332094,0.7366028,0.7167381,0.70916873,0.69830745,0.6818596,0.73904973,0.76491904,0.7779048,0.78903824,0.19399211,0.24096665,0.7015626,0.6740826,0.73135966,0.4750342,0.1999011,0.3348098,0.11181323,0.23992081,3.0,1.0
0.66817766,0.9127378,0.9112572,0.920421,0.9068323,0.8132636,0.046525106,0.7019081,0.71844125,0.7332212,0.75111943,0.73577607,0.71986604,0.75290513,0.7506584,0.7740909,0.7829893,0.89813095,0.7822738,0.85599375,0.8607695,0.6989948,0.68362397,0.5494031,0.64218664,0.97628254,0.29280502,3.0,0.0
0.7189333,0.32837057,0.32046014,0.33305264,0.32919255,0.5539219,0.004087133,0.7074051,0.7303778,0.73528004,0.7526547,0.7440675,0.7382489,0.7673713,0.76413536,0.7766927,0.78248394,0.32569978,0.3406367,0.77253,0.7669084,0.703124,0.5998383,0.8110099,0.8555551,0.90124404,0.027480945,3.0,2.0
0.7110706,0.3006617,0.2978636,0.30105263,0.29896477,0.16245161,0.12687582,0.7063318,0.70386124,0.72522956,0.76128525,0.776546,0.7545187,0.7661322,0.78646517,0.8006842,0.82344854,0.28502885,0.25866586,0.74708176,0.7066544,0.7644686,0.56106603,0.6780326,0.8401559,0.23364289,0.20077352,3.0,1.0
0.70569295,0.37634408,0.37304848,0.38147366,0.37763974,0.40247595,0.0050215726,0.70724344,0.7280599,0.7131748,0.71512353,0.6887307,0.65357214,0.6875086,0.7071638,0.74767894,0.7731648,0.39854267,0.42016152,0.7416454,0.7416691,0.6866223,0.4365926,0.06073832,0.05779704,0.94623435,0.17216887,3.0,2.0
0.6926564,0.34491315,0.374281,0.3528421,0.37971014,0.31670004,0.019107485,0.7475755,0.76031476,0.77475953,0.78010184,0.76516163,0.73964363,0.76814765,0.76593405,0.79128957,0.80342895,0.35423478,0.33685923,0.7816339,0.778955,0.6992386,0.72684425,0.43087298,0.27204403,0.9604382,0.101215504,3.0,2.0
0.6953483,0.19727047,0.21610518,0.19789475,0.20207042,0.5577326,0.053925756,0.7163545,0.75962067,0.7747248,0.79870415,0.7658175,0.75529516,0.78363776,0.83045405,0.9203283,0.9287828,0.14088948,0.142139,0.8204435,0.79527724,0.74921143,0.8190483,0.7034331,0.6886195,0.84814113,0.095793575,3.0,2.0
0.69276065,0.42059553,0.41741988,0.42357895,0.4207039,0.58743334,0.01906312,0.7079408,0.7231732,0.7379318,0.74949473,0.74559283,0.7290379,0.7448072,0.7929396,0.8256535,0.8378905,0.423176,0.43443844,0.7901659,0.78664756,0.70242953,0.620996,0.7034634,0.84240395,0.92258275,0.10256198,3.0,2.0
0.6859498,0.3254756,0.31881678,0.32673684,0.3204969,0.5306188,0.00722319,0.6899714,0.755712,0.76282966,0.76674646,0.7695464,0.7530943,0.7307439,0.75283545,0.76698256,0.7931975,0.3239744,0.29014498,0.7665956,0.7681566,0.6883715,0.5536681,0.5668846,0.3878004,0.9029742,0.119209535,3.0,2.0
0.6887661,0.87593055,0.8648315,0.87073684,0.85755694,0.7647738,0.09578698,0.68657625,0.7107945,0.7310801,0.74979645,0.7302708,0.7232443,0.752038,0.7636912,0.76939696,0.7517164,0.92549014,0.89907,0.74835306,0.7547339,0.67580336,0.4895596,0.67794985,0.79248077,0.93505496,0.23021495,3.0,0.0
0.71444225,0.42307696,0.41536567,0.42442107,0.41697723,0.82634544,0.008282406,0.6951532,0.7298106,0.75754327,0.7815634,0.76454675,0.7388991,0.74043894,0.7520391,0.789653,0.78925246,0.4134209,0.39196095,0.76560897,0.75083303,0.71921575,0.60490865,0.7789945,0.6127012,0.9022719,0.031518474,3.0,2.0
