Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,150.6999969482422,154.5,149.6999969482422,154.25,147.94345092773438,580444
2010-05-28,155.0,156.85000610351562,153.25,154.25,147.94345092773438,645965
2010-06-01,155.4499969482422,158.39999389648438,152.3000030517578,152.5,146.26510620117188,838530
2010-06-02,155.64999389648438,163.3000030517578,154.39999389648438,163.1999969482422,156.52755737304688,970826
2010-06-03,163.4499969482422,168.5,162.0,167.60000610351562,160.74769592285156,1322474
2010-06-04,163.6999969482422,170.10000610351562,163.0,164.14999389648438,157.43873596191406,1040361
2010-06-07,163.9499969482422,168.3000030517578,163.4499969482422,164.0500030517578,157.3428497314453,717986
2010-06-08,164.5500030517578,166.0,159.80299377441406,165.5500030517578,158.78152465820312,931113
2010-06-09,168.25,169.0,162.1999969482422,163.0500030517578,156.38369750976562,926325
2010-06-10,167.5,168.6999969482422,165.35000610351562,167.60000610351562,160.74769592285156,825276
2010-06-11,165.5,169.25,165.10000610351562,167.64999389648438,160.9877166748047,582449
2010-06-14,170.14999389648438,171.0,167.5500030517578,168.0,161.3238525390625,582291
2010-06-15,170.0,172.8000030517578,169.1999969482422,172.5500030517578,165.69305419921875,573584
2010-06-16,171.5500030517578,172.60000610351562,169.89999389648438,171.1999969482422,164.3966522216797,648711
2010-06-17,171.35000610351562,173.75,170.60000610351562,173.64999389648438,166.74932861328125,752290
2010-06-18,174.0500030517578,174.35000610351562,172.10000610351562,172.3000030517578,165.4530029296875,552317
2010-06-21,175.3000030517578,176.25,170.64999389648438,171.60000610351562,164.78076171875,650903
2010-06-22,172.60000610351562,173.0,165.64999389648438,166.25,159.64337158203125,720137
2010-06-23,164.1999969482422,165.1999969482422,162.3000030517578,163.6999969482422,157.19471740722656,660899
2010-06-24,163.0500030517578,163.85000610351562,159.0500030517578,159.60000610351562,153.25765991210938,534570
2010-06-25,162.5,167.25,161.35000610351562,164.75,158.20298767089844,939049
2010-06-28,165.0,165.35000610351562,159.8000030517578,160.10000610351562,153.7377471923828,473809
2010-06-29,157.35000610351562,157.35000610351562,152.60000610351562,153.4499969482422,147.35202026367188,728958
2010-06-30,152.3000030517578,154.1999969482422,151.4499969482422,151.6999969482422,145.6715850830078,702819
2010-07-01,152.4499969482422,154.25,148.6999969482422,152.35000610351562,146.2957763671875,470275
2010-07-02,152.14999389648438,155.39999389648438,151.1999969482422,152.8000030517578,146.72784423828125,531968
2010-07-06,154.3000030517578,157.0,151.39999389648438,152.9499969482422,146.8719024658203,432736
2010-07-07,154.10000610351562,158.1999969482422,154.10000610351562,158.10000610351562,151.8172607421875,413340
2010-07-08,161.6999969482422,163.5,159.6999969482422,163.0,156.52252197265625,750012
2010-07-09,164.60000610351562,165.75,162.9510040283203,164.8000030517578,158.2510223388672,547452
2010-07-12,164.89999389648438,166.9499969482422,163.60000610351562,165.6999969482422,159.11524963378906,385464
2010-07-13,167.8000030517578,170.1999969482422,165.9499969482422,166.39999389648438,159.7874298095703,612267
2010-07-14,166.3000030517578,167.60000610351562,164.85000610351562,165.5,158.92318725585938,409307
2010-07-15,166.35000610351562,166.35000610351562,162.0500030517578,165.3000030517578,158.73114013671875,615383
2010-07-16,162.5,162.9499969482422,157.85000610351562,159.1999969482422,152.87351989746094,765790
2010-07-19,159.25,160.1999969482422,157.375,159.89999389648438,153.5457763671875,463207
2010-07-20,157.60000610351562,165.14999389648438,157.5,164.5500030517578,158.01097106933594,797383
2010-07-21,166.5,167.1999969482422,154.8000030517578,156.8000030517578,150.56898498535156,1314821
2010-07-22,158.8000030517578,159.5500030517578,156.5500030517578,158.0500030517578,151.7692108154297,875123
2010-07-23,156.85000610351562,157.1999969482422,153.5,155.60000610351562,149.41665649414062,713988
2010-07-26,155.4499969482422,157.64999389648438,155.14999389648438,157.4499969482422,151.1930694580078,388669
2010-07-27,158.75,158.8000030517578,153.35000610351562,154.14999389648438,148.02420043945312,565290
2010-07-28,154.6999969482422,155.0500030517578,151.1999969482422,151.5,145.47955322265625,574933
2010-07-29,153.89999389648438,154.6999969482422,150.14999389648438,151.75,145.71958923339844,770395
2010-07-30,150.14999389648438,153.85000610351562,149.75,152.64999389648438,146.58384704589844,592493
2010-08-02,155.0500030517578,157.60499572753906,154.60000610351562,156.64999389648438,150.4248809814453,345813
2010-08-03,156.75,157.6999969482422,153.1999969482422,153.89999389648438,147.78411865234375,551141
2010-08-04,154.0,157.64999389648438,151.89999389648438,157.35000610351562,151.09703063964844,750542
2010-08-05,157.25,160.0,156.60000610351562,159.1999969482422,152.87351989746094,655055
2010-08-06,157.4499969482422,157.75,153.80299377441406,155.9499969482422,149.7527313232422,574514
2010-08-09,156.14999389648438,156.8000030517578,154.0,154.5500030517578,148.40838623046875,375943
2010-08-10,152.5500030517578,153.14999389648438,150.625,152.60000610351562,146.53582763671875,470276
2010-08-11,150.60000610351562,150.60000610351562,145.6999969482422,146.25,140.43809509277344,687324
2010-08-12,143.8000030517578,147.39999389648438,142.64999389648438,143.9499969482422,138.2295379638672,538961
2010-08-13,143.9499969482422,145.4499969482422,142.60000610351562,143.0500030517578,137.36532592773438,398942
2010-08-16,142.39999389648438,142.85000610351562,141.4499969482422,141.6999969482422,136.06898498535156,402614
2010-08-17,144.6999969482422,144.6999969482422,142.10000610351562,143.39999389648438,137.70144653320312,542634
2010-08-18,143.25,143.25,140.14999389648438,141.10000610351562,135.49290466308594,641499
2010-08-19,141.3000030517578,141.5500030517578,139.25,140.75,135.15672302246094,791818
2010-08-20,139.3000030517578,139.85000610351562,137.25,138.5,132.9961395263672,666673
2010-08-23,138.75,140.4250030517578,137.6999969482422,138.25,132.75607299804688,641344
2010-08-24,135.64999389648438,136.4499969482422,132.6999969482422,132.9499969482422,127.66670227050781,737145
2010-08-25,131.89999389648438,132.6999969482422,130.10000610351562,132.5,127.23460388183594,1082350
2010-08-26,133.75,134.75,132.75,133.6999969482422,128.38690185546875,730526
2010-08-27,134.0500030517578,139.5500030517578,133.39999389648438,139.14999389648438,133.62034606933594,1017588
2010-08-30,139.0,140.5500030517578,138.35000610351562,138.35000610351562,132.8520965576172,649064
2010-08-31,137.4499969482422,139.85000610351562,136.5,137.4499969482422,131.9878387451172,715456
2010-09-01,139.39999389648438,143.0,138.89999389648438,140.5500030517578,134.9646759033203,707348
2010-09-02,140.60000610351562,141.89999389648438,139.75,140.9499969482422,135.34881591796875,463106
2010-09-03,143.60000610351562,144.35000610351562,142.25,143.10000610351562,137.41334533691406,419084
2010-09-07,142.5500030517578,144.0,140.89999389648438,141.3000030517578,135.6848907470703,531161
2010-09-08,142.75,145.39999389648438,142.39999389648438,143.25,137.5573272705078,528384
2010-09-09,145.1999969482422,145.64999389648438,143.85000610351562,144.6999969482422,138.9497833251953,464964
2010-09-10,145.0,146.8000030517578,144.9499969482422,145.60000610351562,139.81399536132812,401621
2010-09-13,147.64999389648438,147.9499969482422,144.6999969482422,146.14999389648438,140.53518676757812,422351
2010-09-14,145.6999969482422,147.3000030517578,144.14999389648438,144.5,138.94857788085938,628142
2010-09-15,143.4499969482422,144.25,141.0,141.60000610351562,136.16001892089844,731999
2010-09-16,141.1999969482422,142.35000610351562,140.60000610351562,141.3000030517578,135.8715362548828,624725
2010-09-17,141.89999389648438,142.0,140.14999389648438,140.85000610351562,135.4387969970703,619649
2010-09-20,140.89999389648438,142.89999389648438,140.14999389648438,142.25,136.78501892089844,472347
2010-09-21,142.0,142.39999389648438,140.60000610351562,141.39999389648438,135.96768188476562,773722
2010-09-22,142.0,143.0500030517578,138.8000030517578,139.60000610351562,134.23684692382812,543818
2010-09-23,138.6999969482422,140.9499969482422,137.89999389648438,140.10000610351562,134.71762084960938,546679
2010-09-24,142.0500030517578,142.4499969482422,140.4499969482422,142.0500030517578,136.5926971435547,404149
2010-09-27,142.75,144.0,142.0500030517578,143.0500030517578,137.55426025390625,521620
2010-09-28,143.0,143.10000610351562,140.75,142.10000610351562,136.64085388183594,477278
2010-09-29,142.25,144.39999389648438,140.3000030517578,144.3000030517578,138.7563018798828,768653
2010-09-30,145.9499969482422,153.60000610351562,142.0500030517578,151.14999389648438,145.34304809570312,2643331
2010-10-01,152.0500030517578,154.0,150.0,151.3000030517578,145.4873046875,1146997
2010-10-04,150.85000610351562,151.14999389648438,147.4499969482422,148.60000610351562,142.89108276367188,628421
2010-10-05,150.10000610351562,150.85000610351562,148.14999389648438,149.8000030517578,144.0449676513672,873712
2010-10-06,150.35000610351562,153.0,149.8000030517578,150.0,144.2372589111328,519911
2010-10-07,150.6999969482422,152.10000610351562,149.64999389648438,150.39999389648438,144.6218719482422,768019
2010-10-08,150.9499969482422,152.89999389648438,150.0,152.4499969482422,146.59312438964844,422364
2010-10-11,152.14999389648438,154.3000030517578,151.4499969482422,152.85000610351562,146.97772216796875,283847
2010-10-12,151.89999389648438,153.0,150.0500030517578,151.9499969482422,146.11236572265625,407604
2010-10-13,153.60000610351562,154.89999389648438,153.3000030517578,153.5500030517578,147.65084838867188,457533
2010-10-14,153.5,154.5,151.35000610351562,152.4499969482422,146.59312438964844,483495
2010-10-15,153.25,153.6999969482422,150.5,151.1999969482422,145.39117431640625,753253
2010-10-18,150.10000610351562,151.25,149.25,150.9499969482422,145.15077209472656,602867
2010-10-19,145.85000610351562,148.60000610351562,145.0,146.25,140.6312713623047,867669
2010-10-20,143.10000610351562,145.8000030517578,141.1999969482422,142.4499969482422,136.97735595703125,1738098
2010-10-21,142.14999389648438,142.4499969482422,138.0,138.25,132.93870544433594,960083
2010-10-22,139.5,140.5500030517578,136.85000610351562,137.75,132.4579315185547,643427
2010-10-25,139.8000030517578,139.8000030517578,137.5,138.4499969482422,133.13099670410156,715812
2010-10-26,138.1999969482422,138.39500427246094,137.25,138.35000610351562,133.0348358154297,650067
2010-10-27,137.25,137.75,136.39999389648438,137.75,132.4579315185547,1003934
2010-10-28,138.5500030517578,138.75,137.1750030517578,138.1999969482422,132.89059448242188,489202
2010-10-29,137.75,142.5,137.75,141.10000610351562,135.6792755126953,1673639
2010-11-01,142.9499969482422,144.125,140.85000610351562,141.39999389648438,135.96768188476562,784024
2010-11-02,142.5500030517578,143.0500030517578,140.5,142.25,136.78501892089844,539545
2010-11-03,142.8000030517578,142.9499969482422,139.25,141.6999969482422,136.2561492919922,886211
2010-11-04,143.8249969482422,146.85000610351562,143.0500030517578,146.5500030517578,140.91976928710938,661640
2010-11-05,146.8000030517578,147.60000610351562,144.4499969482422,145.14999389648438,139.5736541748047,586152
2010-11-08,144.6999969482422,148.1999969482422,144.6999969482422,147.60000610351562,141.9294891357422,694617
2010-11-09,149.39999389648438,152.1999969482422,148.64999389648438,149.64999389648438,143.90074157714844,1198100
2010-11-10,150.4949951171875,150.6999969482422,147.0749969482422,149.85000610351562,144.093017578125,679341
2010-11-11,149.75,150.35000610351562,148.35000610351562,150.25,144.47763061523438,350225
2010-11-12,149.10000610351562,149.60000610351562,145.0,145.89999389648438,140.29483032226562,635175
2010-11-15,146.1999969482422,146.85000610351562,143.60000610351562,143.60000610351562,138.08314514160156,609335
2010-11-16,142.5,142.5,138.25,139.64999389648438,134.28488159179688,1201666
2010-11-17,140.39999389648438,140.60000610351562,138.5,138.89999389648438,133.56373596191406,785372
2010-11-18,140.5500030517578,141.60000610351562,138.85000610351562,139.60000610351562,134.23684692382812,983201
2010-11-19,139.9499969482422,144.0,138.8000030517578,143.39999389648438,137.890869140625,693519
2010-11-22,143.8000030517578,143.85000610351562,140.0,142.35000610351562,136.88116455078125,589216
2010-11-23,140.5,140.75,138.8000030517578,139.5500030517578,134.18878173828125,514198
2010-11-24,141.39999389648438,142.0,140.39999389648438,141.35000610351562,135.9196014404297,456626
2010-11-26,140.14999389648438,141.1999969482422,139.75,140.0,134.62147521972656,196542
2010-11-29,139.85000610351562,140.6999969482422,138.4499969482422,140.14999389648438,134.76565551757812,401367
2010-11-30,138.4499969482422,140.6999969482422,138.0,138.5,133.1790771484375,515871
2010-12-01,140.1999969482422,141.0749969482422,139.89999389648438,140.35000610351562,134.9580078125,448324
2010-12-02,141.25,143.1999969482422,141.1999969482422,141.85000610351562,136.40037536621094,470647
2010-12-03,142.10000610351562,143.25,141.75,142.75,137.26577758789062,531162
2010-12-06,142.9499969482422,144.89999389648438,142.14999389648438,144.25,138.7082061767578,726271
2010-12-07,145.89999389648438,146.10000610351562,143.89999389648438,144.0500030517578,138.515869140625,664512
2010-12-08,145.0500030517578,145.75,142.75,143.60000610351562,138.08314514160156,531610
2010-12-09,144.5,144.75,142.0500030517578,143.14999389648438,137.650390625,589840
2010-12-10,143.0,144.1999969482422,142.9499969482422,143.64999389648438,138.13121032714844,594048
2010-12-13,144.35000610351562,145.9499969482422,143.10000610351562,143.14999389648438,137.84231567382812,554964
2010-12-14,143.39999389648438,143.39999389648438,140.35000610351562,141.0,135.7720489501953,457688
2010-12-15,141.14999389648438,142.39999389648438,139.75,140.1999969482422,135.001708984375,477025
2010-12-16,140.64999389648438,140.64999389648438,139.14999389648438,139.6999969482422,134.5203094482422,397761
2010-12-17,140.14999389648438,140.14999389648438,138.64999389648438,139.64999389648438,134.47210693359375,361302
2010-12-20,140.14999389648438,141.8000030517578,139.75,140.25,135.0498504638672,886785
2010-12-21,140.64999389648438,143.6999969482422,140.10000610351562,143.39999389648438,138.08309936523438,625268
2010-12-22,144.0500030517578,145.40199279785156,143.64999389648438,144.35000610351562,138.9978790283203,466551
2010-12-23,144.0500030517578,144.25,142.64999389648438,143.25,137.93861389160156,416044
2010-12-27,142.85000610351562,143.4499969482422,142.1999969482422,143.3000030517578,137.98680114746094,270889
2010-12-28,143.64999389648438,144.0,142.35000610351562,143.8000030517578,138.46827697753906,349936
2010-12-29,144.89999389648438,145.8000030517578,144.1999969482422,145.10000610351562,139.72006225585938,348395
2010-12-30,145.75,146.64999389648438,144.4499969482422,144.64999389648438,139.2867431640625,310456
2010-12-31,144.6999969482422,146.64999389648438,144.25,145.60000610351562,140.20150756835938,387412
2011-01-03,147.39999389648438,149.85000610351562,146.25,149.39999389648438,143.86061096191406,577899
2011-01-04,149.35000610351562,149.89999389648438,145.83700561523438,147.0,141.54965209960938,693935
2011-01-05,146.5500030517578,148.25,145.4499969482422,146.35000610351562,140.92372131347656,758502
2011-01-06,146.60000610351562,146.60000610351562,143.6999969482422,144.4499969482422,139.09413146972656,880860
2011-01-07,144.64999389648438,145.35000610351562,142.60000610351562,143.5,138.17938232421875,759425
2011-01-10,145.5500030517578,145.5500030517578,142.8000030517578,144.5500030517578,139.19046020507812,819005
2011-01-11,145.8000030517578,146.35000610351562,144.5,144.9499969482422,139.5756072998047,1014364
2011-01-12,145.85000610351562,148.25,145.10000610351562,148.1999969482422,142.70510864257812,1272150
2011-01-13,148.75,155.75,147.47500610351562,153.4499969482422,147.7604522705078,2438062
2011-01-14,152.4499969482422,157.75,152.25,157.5500030517578,151.70848083496094,1276651
2011-01-18,157.4499969482422,160.8000030517578,157.35000610351562,160.4499969482422,154.50094604492188,970620
2011-01-19,160.60000610351562,160.64999389648438,156.8249969482422,157.35000610351562,151.51583862304688,687913
2011-01-20,155.6999969482422,160.35000610351562,154.8000030517578,159.89999389648438,153.97132873535156,1017620
2011-01-21,160.6999969482422,162.5,159.89999389648438,161.14999389648438,155.17489624023438,871485
2011-01-24,161.0500030517578,163.25,160.0500030517578,162.85000610351562,156.8119354248047,723094
2011-01-25,161.0,162.0,159.5500030517578,161.14999389648438,155.17489624023438,769209
2011-01-26,160.8000030517578,163.1999969482422,160.75,162.0,155.99343872070312,879403
2011-01-27,162.89999389648438,163.0,161.39999389648438,161.75,155.75271606445312,807545
2011-01-28,160.8000030517578,161.39999389648438,158.85000610351562,159.39999389648438,153.48983764648438,974681
2011-01-31,160.8000030517578,163.3249969482422,160.0500030517578,161.35000610351562,155.36758422851562,1183659
2011-02-01,162.10000610351562,163.39999389648438,161.0,162.0,155.99343872070312,816876
2011-02-02,161.75,162.5,160.39999389648438,161.10000610351562,155.1267547607422,545527
2011-02-03,161.64999389648438,162.8000030517578,159.60000610351562,160.85000610351562,154.88607788085938,426932
2011-02-04,161.4499969482422,162.60000610351562,158.89999389648438,160.35000610351562,154.40463256835938,577569
2011-02-07,161.14999389648438,161.5,159.5,159.85000610351562,153.92320251464844,538493
2011-02-08,160.64999389648438,160.75,156.3000030517578,157.14999389648438,151.32322692871094,844547
2011-02-09,156.6999969482422,157.39999389648438,153.89999389648438,154.14999389648438,148.4344940185547,865739
2011-02-10,163.4499969482422,165.85000610351562,159.9499969482422,160.75,154.789794921875,3485575
2011-02-11,160.5500030517578,160.5500030517578,155.60000610351562,157.25,151.41954040527344,1276751
2011-02-14,158.0500030517578,158.0500030517578,154.85000610351562,155.35000610351562,149.5899658203125,1230085
2011-02-15,156.5,156.5,153.3000030517578,153.6999969482422,148.0011749267578,884573
2011-02-16,154.25,155.6999969482422,153.25,154.85000610351562,149.1085662841797,863267
2011-02-17,154.85000610351562,155.6999969482422,154.19900512695312,154.6999969482422,148.96409606933594,586773
2011-02-18,155.0500030517578,156.14999389648438,154.0,154.85000610351562,149.1085662841797,695629
2011-02-22,155.75,157.0500030517578,153.75,154.35000610351562,148.6270751953125,854120
2011-02-23,154.25,161.39999389648438,154.25,160.0500030517578,154.11573791503906,1504447
2011-02-24,161.64999389648438,162.39999389648438,158.1999969482422,159.89999389648438,153.97132873535156,1172560
2011-02-25,158.64999389648438,162.10000610351562,158.10000610351562,161.4499969482422,155.4638671875,1013562
2011-02-28,162.75,163.0500030517578,160.5500030517578,162.6999969482422,156.66749572753906,704858
2011-03-01,161.89999389648438,163.3000030517578,159.1999969482422,159.5,153.5861053466797,1078560
2011-03-02,159.6999969482422,161.75,159.6999969482422,161.3000030517578,155.31939697265625,692987
2011-03-03,162.10000610351562,162.39999389648438,160.5500030517578,161.64999389648438,155.65640258789062,578733
2011-03-04,161.9499969482422,162.10000610351562,160.4499969482422,161.5500030517578,155.5601348876953,765473
2011-03-07,162.39999389648438,163.25,160.20199584960938,160.60000610351562,154.6453857421875,583506
2011-03-08,160.6999969482422,160.8000030517578,157.0500030517578,157.39999389648438,151.56398010253906,548224
2011-03-09,158.10000610351562,160.14999389648438,156.4499969482422,158.75,152.8639373779297,640709
2011-03-10,156.3000030517578,157.0,150.85000610351562,153.35000610351562,147.66415405273438,1065081
2011-03-11,150.60000610351562,155.10000610351562,150.60000610351562,153.5500030517578,148.0498046875,705326
2011-03-14,153.5,160.75,152.8000030517578,159.8000030517578,154.075927734375,1496344
