Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,69.04000091552734,69.79000091552734,68.68000030517578,69.72000122070312,58.89564895629883,915900
2010-08-30,69.5199966430664,69.91000366210938,69.25,69.26000213623047,58.507080078125,747800
2010-08-31,69.08999633789062,69.27999877929688,68.06999969482422,68.19000244140625,57.60320281982422,1627500
2010-09-01,68.83999633789062,69.79000091552734,68.83000183105469,69.5199966430664,58.726707458496094,1580800
2010-09-02,69.54000091552734,70.2699966430664,69.54000091552734,70.2699966430664,59.360267639160156,718900
2010-09-03,70.5999984741211,70.69000244140625,69.97000122070312,70.62000274658203,59.65594482421875,982000
2010-09-07,69.9000015258789,70.37999725341797,69.61000061035156,69.83000183105469,59.29927444458008,767300
2010-09-08,69.8499984741211,70.05000305175781,69.54000091552734,69.70999908447266,59.19736862182617,820600
2010-09-09,70.19000244140625,71.0,69.91999816894531,70.83000183105469,60.14847183227539,1283800
2010-09-10,70.79000091552734,71.38999938964844,70.5999984741211,71.2699966430664,60.52212142944336,716500
2010-09-13,71.69999694824219,72.05000305175781,70.94999694824219,71.19000244140625,60.454200744628906,815900
2010-09-14,71.20999908447266,71.94000244140625,70.86000061035156,71.58999633789062,60.79385757446289,693700
2010-09-15,71.23999786376953,72.77999877929688,71.23999786376953,72.55000305175781,61.60908889770508,950300
2010-09-16,72.26000213623047,73.05999755859375,71.88999938964844,72.75,61.778926849365234,810500
2010-09-17,73.05000305175781,73.5,72.87000274658203,73.4800033569336,62.398834228515625,1417400
2010-09-20,73.55999755859375,73.69000244140625,72.75,73.58000183105469,62.4837532043457,1074100
2010-09-21,73.80000305175781,74.0,73.33000183105469,73.70999908447266,62.59417724609375,880700
2010-09-22,73.69999694824219,74.29000091552734,73.02999877929688,73.4800033569336,62.398834228515625,1027600
2010-09-23,72.98999786376953,73.62000274658203,72.91000366210938,73.11000061035156,62.08463668823242,689800
2010-09-24,73.72000122070312,74.30000305175781,73.55999755859375,74.27999877929688,63.078182220458984,728700
2010-09-27,74.69999694824219,74.9000015258789,74.19999694824219,74.22000122070312,63.0272331237793,823600
2010-09-28,74.44999694824219,74.86000061035156,73.97000122070312,74.81999969482422,63.536766052246094,1230200
2010-09-29,74.54000091552734,74.69999694824219,73.8499984741211,74.16999816894531,62.9847526550293,1171200
2010-09-30,74.36000061035156,74.83000183105469,73.97000122070312,74.0999984741211,62.92534255981445,1021300
2010-10-01,74.55999755859375,74.72000122070312,73.69000244140625,74.30000305175781,63.09518814086914,1128900
2010-10-04,74.1500015258789,74.29000091552734,73.38999938964844,73.66999816894531,62.56019592285156,831100
2010-10-05,74.0999984741211,75.08999633789062,74.04000091552734,74.87000274658203,63.579227447509766,1066600
2010-10-06,74.93000030517578,75.38999938964844,74.69999694824219,75.12999725341797,63.80001449584961,642300
2010-10-07,75.31999969482422,75.48999786376953,74.25,74.5199966430664,63.281978607177734,1047600
2010-10-08,74.69999694824219,75.0,74.44999694824219,74.75,63.477317810058594,911200
2010-10-11,74.91000366210938,75.4800033569336,74.79000091552734,74.91999816894531,63.62165832519531,387700
2010-10-12,74.70999908447266,75.66000366210938,74.38999938964844,75.55000305175781,64.15666961669922,906100
2010-10-13,75.75,76.16000366210938,75.4800033569336,76.0199966430664,64.55577087402344,903800
2010-10-14,76.16999816894531,76.36000061035156,75.7300033569336,76.08000183105469,64.60674285888672,937400
2010-10-15,76.5,76.5,75.5999984741211,76.12999725341797,64.64920043945312,997100
2010-10-18,76.22000122070312,76.86000061035156,76.11000061035156,76.81999969482422,65.2351303100586,781600
2010-10-19,76.26000213623047,76.62999725341797,75.87999725341797,76.3499984741211,64.83605194091797,1478400
2010-10-20,76.44999694824219,77.01000213623047,76.41999816894531,76.9000015258789,65.30308532714844,1097400
2010-10-21,77.0,77.63999938964844,76.7300033569336,77.0,65.38798522949219,1644800
2010-10-22,77.01000213623047,77.2699966430664,76.30999755859375,76.4000015258789,64.87845611572266,980200
2010-10-25,76.68000030517578,77.23999786376953,76.68000030517578,76.91000366210938,65.31156158447266,1166300
2010-10-26,76.62000274658203,77.01000213623047,76.58000183105469,76.7300033569336,65.15872955322266,912500
2010-10-27,76.3499984741211,76.61000061035156,75.62999725341797,76.1500015258789,64.66616821289062,1132300
2010-10-28,77.0199966430664,77.20999908447266,76.0999984741211,76.38999938964844,64.87000274658203,870600
2010-10-29,76.08999633789062,76.13999938964844,75.5199966430664,75.5199966430664,64.13119506835938,1278100
2010-11-01,75.91999816894531,76.05999755859375,74.91999816894531,75.29000091552734,63.93586349487305,1519900
2010-11-02,75.8499984741211,76.22000122070312,75.23999786376953,75.37999725341797,64.01229095458984,1430900
2010-11-03,75.61000061035156,76.0,74.6500015258789,75.54000091552734,64.1481704711914,1832300
2010-11-04,76.30999755859375,78.76000213623047,76.30999755859375,78.25,66.44949340820312,2374800
2010-11-05,77.9000015258789,78.16000366210938,77.33999633789062,77.54000091552734,65.8465576171875,1813500
2010-11-08,76.95999908447266,77.9800033569336,76.62999725341797,77.55999755859375,65.863525390625,1139400
2010-11-09,77.5,78.19000244140625,77.2699966430664,77.77999877929688,66.05036926269531,1353600
2010-11-10,77.45999908447266,78.23999786376953,77.16000366210938,78.18000030517578,66.39006042480469,1191800
2010-11-11,77.70999908447266,78.3499984741211,77.22000122070312,78.2699966430664,66.46649169921875,1036300
2010-11-12,77.77999877929688,77.81999969482422,77.12999725341797,77.2699966430664,65.61729431152344,1136800
2010-11-15,76.80000305175781,78.12000274658203,76.80000305175781,77.38999938964844,65.71919250488281,922400
2010-11-16,76.86000061035156,77.1500015258789,76.4000015258789,76.61000061035156,65.05680084228516,1617900
2010-11-17,76.79000091552734,76.91000366210938,76.25,76.77999877929688,65.20116424560547,1276800
2010-11-18,77.0999984741211,78.05999755859375,76.87999725341797,77.69000244140625,65.97394561767578,955800
2010-11-19,77.6500015258789,77.87999725341797,77.2699966430664,77.83999633789062,66.101318359375,1056100
2010-11-22,77.52999877929688,77.80999755859375,76.83999633789062,77.62000274658203,65.91449737548828,1264300
2010-11-23,76.72000122070312,76.9000015258789,76.36000061035156,76.63999938964844,65.08229064941406,1087400
2010-11-24,76.63999938964844,78.1500015258789,76.55000305175781,78.12000274658203,66.33908081054688,1304700
2010-11-26,77.23999786376953,78.41999816894531,77.19999694824219,78.16000366210938,66.3730697631836,825100
2010-11-29,77.52999877929688,78.30999755859375,77.16000366210938,78.05000305175781,66.2796630859375,1595400
2010-11-30,77.12000274658203,78.19000244140625,76.62000274658203,77.93000030517578,66.17774963378906,1873800
2010-12-01,78.61000061035156,79.95999908447266,78.33999633789062,79.81999969482422,67.78273010253906,1588500
2010-12-02,79.87999725341797,81.16000366210938,79.80000305175781,80.76000213623047,68.58098602294922,2106400
2010-12-03,80.6500015258789,81.6500015258789,80.37000274658203,81.52999877929688,69.23484802246094,1831300
2010-12-06,81.5199966430664,81.58999633789062,80.8499984741211,80.8499984741211,68.65738677978516,2069200
2010-12-07,81.2699966430664,81.87000274658203,81.05000305175781,81.37999725341797,69.10746002197266,2351500
2010-12-08,81.25,81.61000061035156,80.80000305175781,81.05000305175781,69.17578887939453,1380900
2010-12-09,81.29000091552734,81.79000091552734,81.0999984741211,81.45999908447266,69.52570343017578,1064400
2010-12-10,81.80999755859375,82.44999694824219,81.55000305175781,82.02999877929688,70.01215362548828,1516900
2010-12-13,82.0999984741211,82.75,81.76000213623047,82.41999816894531,70.34503936767578,1459400
2010-12-14,82.43000030517578,83.80000305175781,82.04000091552734,83.38999938964844,71.17292785644531,1632100
2010-12-15,83.1500015258789,83.5,82.80999755859375,83.04000091552734,70.87421417236328,1549500
2010-12-16,82.94000244140625,84.93000030517578,82.62999725341797,84.77999877929688,72.35926818847656,1955200
2010-12-17,84.73999786376953,85.30999755859375,83.97000122070312,85.20999908447266,72.72627258300781,1911500
2010-12-20,85.2300033569336,85.5,83.81999969482422,83.8499984741211,71.5655517578125,1641200
2010-12-21,84.26000213623047,84.26000213623047,83.4000015258789,83.80999755859375,71.53140258789062,1595500
2010-12-22,83.94999694824219,84.66000366210938,83.6500015258789,84.37999725341797,72.01787567138672,1014900
2010-12-23,84.12999725341797,84.79000091552734,84.12999725341797,84.63999938964844,72.23977661132812,908500
2010-12-27,84.43000030517578,84.5,84.0199966430664,84.11000061035156,71.78741455078125,568500
2010-12-28,84.41999816894531,85.33000183105469,84.27999877929688,85.31999969482422,72.8201675415039,1251400
2010-12-29,85.33000183105469,85.5,84.83000183105469,84.9800033569336,72.5300064086914,845600
2010-12-30,85.02999877929688,85.33999633789062,84.6500015258789,85.13999938964844,72.66654205322266,659300
2010-12-31,84.98999786376953,85.2699966430664,84.43000030517578,84.5199966430664,72.13739013671875,645100
2011-01-03,85.16999816894531,85.69000244140625,84.62999725341797,84.7300033569336,72.31658935546875,1579500
2011-01-04,84.75,84.86000061035156,83.08000183105469,83.3499984741211,71.13877868652344,1652600
2011-01-05,83.08999633789062,83.62999725341797,82.7300033569336,83.37000274658203,71.15586853027344,1048400
2011-01-06,83.3499984741211,83.58000183105469,82.98999786376953,83.25,71.05345153808594,952200
2011-01-07,83.33999633789062,83.8499984741211,82.66999816894531,83.2300033569336,71.03636169433594,973300
2011-01-10,82.7300033569336,83.22000122070312,82.58999633789062,83.05999755859375,70.89126586914062,886200
2011-01-11,83.26000213623047,84.22000122070312,83.25,83.9800033569336,71.676513671875,698800
2011-01-12,84.25,84.33000183105469,83.4800033569336,83.63999938964844,71.38630676269531,1457700
2011-01-13,83.77999877929688,83.88999938964844,82.91000366210938,83.12999725341797,70.9510269165039,1271400
2011-01-14,83.08000183105469,83.12999725341797,82.36000061035156,82.69999694824219,70.58403015136719,1313600
2011-01-18,82.58000183105469,84.18000030517578,82.44999694824219,83.97000122070312,71.66795349121094,1432600
2011-01-19,84.05000305175781,84.2699966430664,82.68000030517578,83.0,70.84008026123047,1281500
2011-01-20,83.0199966430664,83.37000274658203,82.70999908447266,83.08999633789062,70.91687774658203,802000
2011-01-21,83.44000244140625,84.37999725341797,83.08000183105469,83.19999694824219,71.0107650756836,1397600
2011-01-24,83.31999969482422,83.87000274658203,83.1500015258789,83.66000366210938,71.40338897705078,1246100
2011-01-25,83.79000091552734,84.76000213623047,83.6500015258789,84.61000061035156,72.21420288085938,1815900
2011-01-26,84.94000244140625,85.0,84.12999725341797,84.12999725341797,71.80448913574219,1213600
2011-01-27,83.87000274658203,84.31999969482422,83.41000366210938,83.55000305175781,71.30948638916016,1159800
2011-01-28,83.22000122070312,83.94999694824219,82.41000366210938,82.55999755859375,70.46453094482422,1070200
2011-01-31,82.6500015258789,82.97000122070312,81.55999755859375,82.94999694824219,70.79737091064453,1097300
2011-02-01,83.37999725341797,83.94999694824219,83.08999633789062,83.81999969482422,71.53993225097656,795700
2011-02-02,83.69000244140625,84.06999969482422,83.33999633789062,83.72000122070312,71.45457458496094,793100
2011-02-03,83.56999969482422,84.43000030517578,83.51000213623047,84.16000366210938,71.83013153076172,805800
2011-02-04,84.37999725341797,84.5199966430664,83.81999969482422,84.5,72.12029266357422,911600
2011-02-07,84.81999969482422,85.9000015258789,84.58000183105469,85.63999938964844,73.09329986572266,1289800
2011-02-08,82.72000122070312,83.98999786376953,80.1500015258789,81.02999877929688,69.15867614746094,4390100
2011-02-09,81.02999877929688,81.70999908447266,80.97000122070312,81.37999725341797,69.4573974609375,1723200
2011-02-10,81.38999938964844,81.7300033569336,81.05000305175781,81.19999694824219,69.30379486083984,1580800
