Date,Open,High,Low,Close,Adj Close,Volume
2010-06-16,4.940000057220459,4.960000038146973,4.869999885559082,4.909999847412109,4.909999847412109,13000
2010-06-17,4.929999828338623,4.949999809265137,4.889999866485596,4.920000076293945,4.920000076293945,9100
2010-06-18,4.949999809265137,4.949999809265137,4.71999979019165,4.820000171661377,4.820000171661377,42600
2010-06-21,4.869999885559082,4.920000076293945,4.610000133514404,4.650000095367432,4.650000095367432,21400
2010-06-22,4.650000095367432,4.809999942779541,4.650000095367432,4.730000019073486,4.730000019073486,8500
2010-06-23,4.710000038146973,4.940000057220459,4.710000038146973,4.940000057220459,4.940000057220459,9800
2010-06-24,4.909999847412109,4.909999847412109,4.739999771118164,4.829999923706055,4.829999923706055,9800
2010-06-25,4.880000114440918,4.880000114440918,4.699999809265137,4.789999961853027,4.789999961853027,221700
2010-06-28,4.760000228881836,4.900000095367432,4.760000228881836,4.809999942779541,4.809999942779541,9800
2010-06-29,4.710000038146973,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,23600
2010-06-30,4.630000114440918,4.670000076293945,4.559999942779541,4.570000171661377,4.570000171661377,37100
2010-07-01,4.53000020980835,4.53000020980835,4.449999809265137,4.460000038146973,4.460000038146973,21300
2010-07-02,4.510000228881836,4.510000228881836,4.409999847412109,4.440000057220459,4.440000057220459,10300
2010-07-06,4.519999980926514,4.710000038146973,4.460000038146973,4.489999771118164,4.489999771118164,40900
2010-07-07,4.53000020980835,4.559999942779541,4.480000019073486,4.510000228881836,4.510000228881836,54900
2010-07-08,4.539999961853027,4.539999961853027,4.440000057220459,4.489999771118164,4.489999771118164,26200
2010-07-09,4.510000228881836,4.630000114440918,4.400000095367432,4.599999904632568,4.599999904632568,17800
2010-07-12,4.579999923706055,4.579999923706055,4.460000038146973,4.460000038146973,4.460000038146973,20000
2010-07-13,4.5,4.550000190734863,4.349999904632568,4.460000038146973,4.460000038146973,54700
2010-07-14,4.510000228881836,4.630000114440918,4.449999809265137,4.599999904632568,4.599999904632568,25000
2010-07-15,4.619999885559082,4.670000076293945,4.349999904632568,4.539999961853027,4.539999961853027,24700
2010-07-16,4.5,4.519999980926514,4.309999942779541,4.309999942779541,4.309999942779541,27800
2010-07-19,4.309999942779541,4.510000228881836,4.300000190734863,4.510000228881836,4.510000228881836,45200
2010-07-20,4.460000038146973,4.769999980926514,4.230000019073486,4.380000114440918,4.380000114440918,81100
2010-07-21,4.400000095367432,4.480000019073486,4.170000076293945,4.239999771118164,4.239999771118164,25400
2010-07-22,4.300000190734863,4.429999828338623,4.099999904632568,4.420000076293945,4.420000076293945,31100
2010-07-23,4.380000114440918,4.559999942779541,4.340000152587891,4.559999942779541,4.559999942779541,19100
2010-07-26,4.550000190734863,4.71999979019165,4.389999866485596,4.71999979019165,4.71999979019165,22100
2010-07-27,4.71999979019165,4.809999942779541,4.579999923706055,4.639999866485596,4.639999866485596,31000
2010-07-28,4.610000133514404,4.619999885559082,4.53000020980835,4.579999923706055,4.579999923706055,20200
2010-07-29,4.659999847412109,4.699999809265137,4.519999980926514,4.690000057220459,4.690000057220459,20500
2010-07-30,4.610000133514404,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,14300
2010-08-02,4.699999809265137,4.699999809265137,4.610000133514404,4.699999809265137,4.699999809265137,7600
2010-08-03,4.659999847412109,4.71999979019165,4.659999847412109,4.670000076293945,4.670000076293945,15300
2010-08-04,4.679999828338623,4.75,4.679999828338623,4.75,4.75,10800
2010-08-05,4.699999809265137,4.769999980926514,4.679999828338623,4.739999771118164,4.739999771118164,5100
2010-08-06,4.739999771118164,4.929999828338623,4.739999771118164,4.920000076293945,4.920000076293945,20700
2010-08-09,4.929999828338623,4.929999828338623,4.75,4.78000020980835,4.78000020980835,24500
2010-08-10,4.730000019073486,4.730000019073486,4.579999923706055,4.630000114440918,4.630000114440918,23700
2010-08-11,4.539999961853027,4.539999961853027,4.360000133514404,4.380000114440918,4.380000114440918,26200
2010-08-12,4.380000114440918,4.409999847412109,4.28000020980835,4.380000114440918,4.380000114440918,21000
2010-08-13,4.340000152587891,4.380000114440918,4.199999809265137,4.199999809265137,4.199999809265137,23100
2010-08-16,4.170000076293945,4.21999979019165,4.150000095367432,4.199999809265137,4.199999809265137,13300
2010-08-17,4.300000190734863,4.340000152587891,4.230000019073486,4.309999942779541,4.309999942779541,17400
2010-08-18,4.289999961853027,4.289999961853027,4.25,4.269999980926514,4.269999980926514,16200
2010-08-19,4.239999771118164,4.289999961853027,4.099999904632568,4.099999904632568,4.099999904632568,31300
2010-08-20,4.099999904632568,4.2129998207092285,4.099999904632568,4.190000057220459,4.190000057220459,44800
2010-08-23,4.230000019073486,4.230000019073486,4.099999904632568,4.099999904632568,4.099999904632568,22600
2010-08-24,4.099999904632568,4.159999847412109,4.099999904632568,4.110000133514404,4.110000133514404,13600
2010-08-25,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,8600
2010-08-26,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,4.110000133514404,7000
2010-08-27,4.050000190734863,4.159999847412109,4.050000190734863,4.159999847412109,4.159999847412109,14600
2010-08-30,4.150000095367432,4.159999847412109,4.090000152587891,4.090000152587891,4.090000152587891,19200
2010-08-31,4.090000152587891,4.119999885559082,4.059999942779541,4.059999942779541,4.059999942779541,12000
2010-09-01,4.110000133514404,4.260000228881836,4.050000190734863,4.260000228881836,4.260000228881836,19900
2010-09-02,4.230000019073486,4.320000171661377,4.199999809265137,4.289999961853027,4.289999961853027,14200
2010-09-03,4.269999980926514,4.400000095367432,4.269999980926514,4.349999904632568,4.349999904632568,13700
2010-09-07,4.309999942779541,4.340000152587891,4.269999980926514,4.320000171661377,4.320000171661377,11900
2010-09-08,4.320000171661377,4.380000114440918,4.260000228881836,4.269999980926514,4.269999980926514,7500
2010-09-09,4.349999904632568,4.349999904632568,4.21999979019165,4.25,4.25,6900
2010-09-10,4.25,4.269999980926514,4.192999839782715,4.230000019073486,4.230000019073486,14700
2010-09-13,4.230000019073486,4.320000171661377,4.079999923706055,4.110000133514404,4.110000133514404,91600
2010-09-14,4.090000152587891,4.179999828338623,3.6600000858306885,4.099999904632568,4.099999904632568,63200
2010-09-15,4.099999904632568,4.369999885559082,4.099999904632568,4.269999980926514,4.269999980926514,37700
2010-09-16,4.269999980926514,4.269999980926514,4.139999866485596,4.159999847412109,4.159999847412109,25500
2010-09-17,4.210000038146973,4.210000038146973,4.150000095367432,4.190000057220459,4.190000057220459,26100
2010-09-20,4.190000057220459,4.349999904632568,4.178999900817871,4.349999904632568,4.349999904632568,61100
2010-09-21,4.329999923706055,4.400000095367432,4.309999942779541,4.340000152587891,4.340000152587891,22900
2010-09-22,4.320000171661377,4.369999885559082,4.210000038146973,4.260000228881836,4.260000228881836,12000
2010-09-23,4.239999771118164,4.349999904632568,4.139999866485596,4.170000076293945,4.170000076293945,13200
2010-09-24,4.239999771118164,4.349999904632568,4.21999979019165,4.349999904632568,4.349999904632568,21400
2010-09-27,4.349999904632568,4.349999904632568,4.230000019073486,4.239999771118164,4.239999771118164,19900
2010-09-28,4.190000057220459,4.389999866485596,4.159999847412109,4.380000114440918,4.380000114440918,31900
2010-09-29,4.369999885559082,4.550000190734863,4.369999885559082,4.550000190734863,4.550000190734863,49800
2010-09-30,4.590000152587891,4.590000152587891,4.480000019073486,4.579999923706055,4.579999923706055,25700
2010-10-01,4.599999904632568,4.630000114440918,4.5,4.610000133514404,4.610000133514404,26000
2010-10-04,4.599999904632568,4.739999771118164,4.5,4.699999809265137,4.699999809265137,60500
2010-10-05,4.730000019073486,4.900000095367432,4.659999847412109,4.900000095367432,4.900000095367432,51800
2010-10-06,4.909999847412109,5.019999980926514,4.900000095367432,4.980000019073486,4.980000019073486,59600
2010-10-07,5.019999980926514,5.21999979019165,4.610000133514404,4.739999771118164,4.739999771118164,99800
2010-10-08,4.71999979019165,4.980000019073486,4.550000190734863,4.849999904632568,4.849999904632568,52500
2010-10-11,4.860000133514404,5.019999980926514,4.849999904632568,4.949999809265137,4.949999809265137,54200
2010-10-12,4.949999809265137,5.03000020980835,4.909999847412109,4.960000038146973,4.960000038146973,18400
2010-10-13,4.96999979019165,5.070000171661377,4.949999809265137,5.039999961853027,5.039999961853027,34200
2010-10-14,5.050000190734863,5.150000095367432,5.050000190734863,5.110000133514404,5.110000133514404,31700
2010-10-15,5.190000057220459,5.190000057220459,5.039999961853027,5.090000152587891,5.090000152587891,63200
2010-10-18,5.110000133514404,5.21999979019165,5.110000133514404,5.190000057220459,5.190000057220459,32400
2010-10-19,5.139999866485596,5.199999809265137,5.079999923706055,5.090000152587891,5.090000152587891,50200
2010-10-20,5.099999904632568,5.190000057220459,5.099999904632568,5.130000114440918,5.130000114440918,26700
2010-10-21,5.179999828338623,5.179999828338623,4.900000095367432,4.960000038146973,4.960000038146973,64400
2010-10-22,4.989999771118164,5.039999961853027,4.900000095367432,5.019999980926514,5.019999980926514,21900
2010-10-25,5.039999961853027,5.050000190734863,5.0,5.010000228881836,5.010000228881836,24100
2010-10-26,5.0,5.070000171661377,5.0,5.070000171661377,5.070000171661377,22800
2010-10-27,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,20200
2010-10-28,5.090000152587891,5.090000152587891,5.0,5.0,5.0,23400
2010-10-29,5.0,5.150000095367432,4.960000038146973,5.119999885559082,5.119999885559082,28700
2010-11-01,5.150000095367432,5.150000095367432,5.0,5.050000190734863,5.050000190734863,16000
2010-11-02,5.039999961853027,5.079999923706055,4.949999809265137,5.070000171661377,5.070000171661377,54700
2010-11-03,5.099999904632568,5.099999904632568,5.03000020980835,5.099999904632568,5.099999904632568,6400
2010-11-04,5.199999809265137,5.199999809265137,4.869999885559082,5.179999828338623,5.179999828338623,67600
2010-11-05,5.429999828338623,6.0,5.429999828338623,5.869999885559082,5.869999885559082,207500
2010-11-08,6.25,7.0,6.25,6.400000095367432,6.400000095367432,148500
2010-11-09,6.03000020980835,6.480000019073486,6.03000020980835,6.090000152587891,6.090000152587891,61800
2010-11-10,6.119999885559082,6.119999885559082,6.0,6.070000171661377,6.070000171661377,49700
2010-11-11,6.050000190734863,6.210000038146973,5.599999904632568,5.619999885559082,5.619999885559082,143300
2010-11-12,5.579999923706055,5.659999847412109,5.489999771118164,5.5,5.5,132900
2010-11-15,5.420000076293945,5.800000190734863,5.420000076293945,5.619999885559082,5.619999885559082,81600
2010-11-16,5.510000228881836,5.789999961853027,5.5,5.510000228881836,5.510000228881836,52200
2010-11-17,5.599999904632568,5.599999904632568,5.260000228881836,5.300000190734863,5.300000190734863,67200
2010-11-18,5.25,5.480000019073486,5.25,5.420000076293945,5.420000076293945,27300
2010-11-19,5.519999980926514,5.619999885559082,5.400000095367432,5.519999980926514,5.519999980926514,30400
2010-11-22,5.110000133514404,5.550000190734863,5.110000133514404,5.320000171661377,5.320000171661377,38400
2010-11-23,5.789999961853027,5.789999961853027,5.230000019073486,5.309999942779541,5.309999942779541,33800
2010-11-24,5.619999885559082,5.619999885559082,5.429999828338623,5.599999904632568,5.599999904632568,45000
2010-11-26,5.559999942779541,5.630000114440918,5.46999979019165,5.46999979019165,5.46999979019165,12000
2010-11-29,5.570000171661377,5.699999809265137,5.349999904632568,5.679999828338623,5.679999828338623,52700
2010-11-30,5.670000076293945,5.739999771118164,5.53000020980835,5.53000020980835,5.53000020980835,25600
2010-12-01,5.539999961853027,5.730000019073486,5.5,5.710000038146973,5.710000038146973,54000
2010-12-02,5.75,6.389999866485596,5.730000019073486,6.260000228881836,6.260000228881836,185400
2010-12-03,6.449999809265137,6.599999904632568,6.260000228881836,6.400000095367432,6.400000095367432,67000
2010-12-06,6.5,6.5,6.300000190734863,6.480000019073486,6.480000019073486,63000
2010-12-07,6.510000228881836,6.559999942779541,6.400000095367432,6.400000095367432,6.400000095367432,69600
2010-12-08,6.550000190734863,6.550000190734863,6.369999885559082,6.5,6.5,26300
2010-12-09,6.53000020980835,6.75,6.489999771118164,6.75,6.75,84400
2010-12-10,6.659999847412109,6.75,6.599999904632568,6.699999809265137,6.699999809265137,52900
2010-12-13,6.570000171661377,6.739999771118164,5.5,5.869999885559082,5.869999885559082,658800
2010-12-14,5.059999942779541,5.099999904632568,4.900000095367432,4.929999828338623,4.929999828338623,2745800
2010-12-15,4.940000057220459,5.019999980926514,4.900000095367432,4.929999828338623,4.929999828338623,536700
2010-12-16,4.929999828338623,5.119999885559082,4.929999828338623,5.099999904632568,5.099999904632568,431700
2010-12-17,5.130000114440918,5.130000114440918,5.010000228881836,5.059999942779541,5.059999942779541,280000
2010-12-20,5.179999828338623,5.179999828338623,5.039999961853027,5.050000190734863,5.050000190734863,236400
2010-12-21,5.159999847412109,5.199999809265137,5.070000171661377,5.130000114440918,5.130000114440918,287000
2010-12-22,5.150000095367432,5.179999828338623,5.070000171661377,5.110000133514404,5.110000133514404,154900
2010-12-23,5.110000133514404,5.320000171661377,4.949999809265137,5.210000038146973,5.210000038146973,550800
2010-12-27,5.420000076293945,5.449999809265137,5.22599983215332,5.320000171661377,5.320000171661377,340000
2010-12-28,5.320000171661377,5.420000076293945,5.300000190734863,5.380000114440918,5.380000114440918,314600
2010-12-29,5.420000076293945,5.619999885559082,5.380000114440918,5.619999885559082,5.619999885559082,309600
2010-12-30,5.590000152587891,5.699999809265137,5.519999980926514,5.570000171661377,5.570000171661377,202700
2010-12-31,5.579999923706055,5.679999828338623,5.570000171661377,5.590000152587891,5.590000152587891,127300
2011-01-03,5.699999809265137,5.800000190734863,5.400000095367432,5.480000019073486,5.480000019073486,318500
2011-01-04,5.46999979019165,5.650000095367432,5.260000228881836,5.550000190734863,5.550000190734863,328200
2011-01-05,5.659999847412109,5.690000057220459,5.559999942779541,5.690000057220459,5.690000057220459,172400
2011-01-06,5.739999771118164,5.739999771118164,5.559999942779541,5.679999828338623,5.679999828338623,141300
2011-01-07,5.610000133514404,5.730000019073486,5.5,5.610000133514404,5.610000133514404,150700
2011-01-10,5.679999828338623,5.679999828338623,5.519999980926514,5.619999885559082,5.619999885559082,132400
2011-01-11,5.659999847412109,5.75,5.599999904632568,5.730000019073486,5.730000019073486,193700
2011-01-12,5.710000038146973,5.789999961853027,5.639999866485596,5.710000038146973,5.710000038146973,119500
2011-01-13,5.71999979019165,5.800000190734863,5.690000057220459,5.75,5.75,69600
2011-01-14,5.769999980926514,5.7789998054504395,5.539999961853027,5.599999904632568,5.599999904632568,152100
2011-01-18,5.650000095367432,5.679999828338623,5.431000232696533,5.679999828338623,5.679999828338623,189400
2011-01-19,5.659999847412109,5.659999847412109,5.400000095367432,5.400000095367432,5.400000095367432,118800
2011-01-20,5.400000095367432,5.449999809265137,5.300000190734863,5.389999866485596,5.389999866485596,97500
2011-01-21,5.449999809265137,5.570000171661377,5.320000171661377,5.369999885559082,5.369999885559082,110800
2011-01-24,5.349999904632568,5.550000190734863,5.340000152587891,5.510000228881836,5.510000228881836,90600
2011-01-25,5.46999979019165,5.519999980926514,5.388999938964844,5.429999828338623,5.429999828338623,62700
2011-01-26,5.420000076293945,5.46999979019165,5.389999866485596,5.449999809265137,5.449999809265137,60800
2011-01-27,5.429999828338623,5.480000019073486,5.420000076293945,5.460000038146973,5.460000038146973,57200
2011-01-28,5.559999942779541,5.559999942779541,5.340000152587891,5.360000133514404,5.360000133514404,90500
2011-01-31,5.329999923706055,5.449999809265137,5.210000038146973,5.230000019073486,5.230000019073486,225200
2011-02-01,5.539999961853027,5.539999961853027,5.25,5.429999828338623,5.429999828338623,183200
2011-02-02,5.389999866485596,5.480000019073486,5.309999942779541,5.320000171661377,5.320000171661377,106500
2011-02-03,5.340000152587891,5.480000019073486,5.269999980926514,5.420000076293945,5.420000076293945,136900
2011-02-04,5.449999809265137,5.5,5.349999904632568,5.480000019073486,5.480000019073486,68200
2011-02-07,5.5,5.5,5.409999847412109,5.460000038146973,5.460000038146973,112200
2011-02-08,5.400000095367432,5.460000038146973,5.349999904632568,5.420000076293945,5.420000076293945,115300
2011-02-09,5.369999885559082,5.400000095367432,5.289999961853027,5.360000133514404,5.360000133514404,92700
2011-02-10,5.349999904632568,5.789999961853027,5.300000190734863,5.610000133514404,5.610000133514404,332900
2011-02-11,5.690000057220459,5.889999866485596,5.610000133514404,5.679999828338623,5.679999828338623,183900
2011-02-14,5.650000095367432,5.849999904632568,5.579999923706055,5.75,5.75,85200
2011-02-15,5.690000057220459,5.769999980926514,5.579999923706055,5.670000076293945,5.670000076293945,116400
2011-02-16,5.679999828338623,5.730000019073486,5.659999847412109,5.679999828338623,5.679999828338623,91500
2011-02-17,5.690000057220459,5.758999824523926,5.630000114440918,5.710000038146973,5.710000038146973,47700
