Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,151.06967163085938,6135000
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,150.8429412841797,7743600
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,153.86154174804688,13887200
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,156.60093688964844,10668800
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,156.2693634033203,8462000
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,155.15267944335938,6040800
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,156.3828582763672,6466400
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,161.3295135498047,12556400
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,160.7624053955078,7838700
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,140.19927978515625,102043700
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,142.48504638671875,54299200
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,139.5711669921875,42196600
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,138.6551055908203,30371000
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,138.75978088378906,24823000
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,137.3202667236328,14916000
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,132.63531494140625,30940700
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,133.51646423339844,34516800
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,136.98007202148438,21226100
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,139.79798889160156,18464300
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,126.67659759521484,73187900
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,130.42808532714844,28282700
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,130.384521484375,30313400
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,129.28521728515625,18355200
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,124.16407775878906,22984700
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,124.74856567382812,21268500
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,125.48141479492188,23098200
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,123.85871887207031,15497900
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,128.42149353027344,15457000
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,126.19683837890625,11517900
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,124.95797729492188,10977400
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,124.44322967529297,16330100
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,119.83682250976562,18025300
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,122.22727966308594,18079900
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,118.7375259399414,16279200
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,122.68091583251953,25553400
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,119.2522964477539,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,124.3734130859375,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,122.40174102783203,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,126.77477264404297,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,126.1712875366211,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,124.0722885131836,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,126.66984558105469,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,125.97891235351562,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,124.41334533691406,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,121.291015625,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,120.50384521484375,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,119.64669799804688,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,116.99667358398438,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,118.63219451904297,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,116.70800018310547,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,119.73419189453125,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,119.87408447265625,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,120.10151672363281,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,120.85364532470703,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,120.46886444091797,8691000
2010-06-22,137.5399932861328,137.75,134.58999633789062,134.7899932861328,117.88874816894531,9002200
2010-06-23,133.89999389648438,136.3800048828125,132.72999572753906,135.07000732421875,118.1336441040039,8232200
2010-06-24,134.13999938964844,135.97999572753906,133.11000061035156,134.97999572753906,118.05491638183594,9967900
2010-06-25,136.99000549316406,140.89999389648438,135.42999267578125,139.66000366210938,122.14808654785156,14332300
2010-06-28,140.3800048828125,140.3800048828125,136.52999877929688,136.66000366210938,119.52426147460938,9908100
2010-06-29,134.97999572753906,135.85000610351562,133.1699981689453,133.75999450683594,116.98790740966797,10338100
2010-06-30,133.67999267578125,134.3000030517578,131.02000427246094,131.27000427246094,114.81014251708984,9139800
2010-07-01,131.69000244140625,133.75,129.5,131.13999938964844,114.6963882446289,11645300
2010-07-02,132.11000061035156,132.3800048828125,129.69000244140625,131.0800018310547,114.6439437866211,6566400
2010-07-06,133.74000549316406,134.38999938964844,131.07000732421875,132.25999450683594,115.6760025024414,7820100
2010-07-07,132.44000244140625,136.1300048828125,132.07000732421875,135.8300018310547,118.79833984375,9300400
2010-07-08,136.9199981689453,137.1699981689453,133.55999755859375,135.4600067138672,118.47473907470703,9895700
2010-07-09,135.36000061035156,138.5,134.58999633789062,138.05999755859375,120.74873352050781,6919900
2010-07-12,137.61000061035156,138.30999755859375,136.02999877929688,137.25,120.04026794433594,4728900
2010-07-13,138.5,141.1999969482422,138.11000061035156,140.25,122.66410827636719,8983900
2010-07-14,139.2899932861328,139.58999633789062,137.64999389648438,139.05999755859375,121.6233139038086,6068500
2010-07-15,140.02000427246094,146.25,137.82000732421875,145.22000122070312,127.01091766357422,21621900
2010-07-16,151.47000122070312,152.0,146.0500030517578,146.1699981689453,127.84181213378906,29604600
2010-07-19,147.6699981689453,147.6999969482422,144.10000610351562,145.67999267578125,127.41320037841797,10875900
2010-07-20,142.17999267578125,149.72999572753906,141.5500030517578,148.91000366210938,130.23826599121094,20571400
2010-07-21,150.0500030517578,150.97000122070312,146.86000061035156,146.99000549316406,128.55897521972656,11337000
2010-07-22,148.8800048828125,149.8800048828125,144.16000366210938,146.5500030517578,128.17413330078125,13307300
2010-07-23,146.64999389648438,148.41000366210938,144.57000732421875,147.3800048828125,128.90011596679688,7306900
2010-07-26,147.38999938964844,149.0,145.2100067138672,148.1999969482422,129.61729431152344,6089000
2010-07-27,149.08999633789062,149.66000366210938,147.0,147.22999572753906,128.7688751220703,7151200
2010-07-28,147.0,148.64999389648438,146.77999877929688,147.1999969482422,128.7426300048828,4845600
2010-07-29,148.27000427246094,153.14999389648438,147.6300048828125,152.5800018310547,133.44808959960938,15657700
2010-07-30,151.35000610351562,153.41000366210938,150.8000030517578,150.82000732421875,131.90875244140625,8792400
2010-08-02,152.82000732421875,153.63999938964844,151.61000061035156,152.74000549316406,133.58799743652344,6523100
2010-08-03,152.1199951171875,153.9600067138672,151.41000366210938,153.19000244140625,133.9815673828125,5648500
2010-08-04,153.6199951171875,157.25,153.0,156.41000366210938,136.79782104492188,12283700
2010-08-05,155.6300048828125,156.22000122070312,154.39999389648438,155.9199981689453,136.36927795410156,5680200
2010-08-06,154.5399932861328,156.05999755859375,153.77000427246094,155.17999267578125,135.72206115722656,8082600
2010-08-09,155.92999267578125,156.1999969482422,154.58999633789062,155.39999389648438,135.91444396972656,4209800
2010-08-10,154.02000427246094,154.77000427246094,153.17999267578125,153.89999389648438,134.60255432128906,5861700
2010-08-11,151.72000122070312,152.0,148.91000366210938,149.25,130.5355987548828,7734400
2010-08-12,147.80999755859375,150.58999633789062,147.80999755859375,149.4199981689453,130.68431091308594,4949300
2010-08-13,149.3800048828125,150.4499969482422,148.0800018310547,148.0800018310547,129.51229858398438,4218700
2010-08-16,147.5800018310547,149.17999267578125,147.0,147.75999450683594,129.23243713378906,3760100
2010-08-17,148.67999267578125,149.7899932861328,148.13999938964844,148.58999633789062,129.95834350585938,4391600
2010-08-18,148.5399932861328,149.94000244140625,147.72999572753906,149.1999969482422,130.4918975830078,4460600
2010-08-19,148.6699981689453,149.66000366210938,146.27999877929688,147.0500030517578,128.61148071289062,5290900
2010-08-20,147.44000244140625,148.97000122070312,147.25,148.24000549316406,129.6522216796875,5276800
2010-08-23,148.1199951171875,148.5,146.60000610351562,146.74000549316406,128.34036254882812,3729200
2010-08-24,144.8000030517578,145.49000549316406,143.82000732421875,143.9499969482422,125.90016174316406,6372300
2010-08-25,142.80999755859375,145.3300018310547,142.75,144.67999267578125,126.53861236572266,5638400
2010-08-26,144.94000244140625,145.16000366210938,141.66000366210938,141.80999755859375,124.02851867675781,6818100
2010-08-27,141.1300048828125,141.74000549316406,138.25,139.75,122.22681427001953,11252000
2010-08-30,138.8300018310547,140.11000061035156,136.64999389648438,136.66000366210938,119.8243408203125,6205800
2010-08-31,136.25,138.00999450683594,135.7899932861328,136.92999267578125,120.06109619140625,7064100
2010-09-01,139.00999450683594,140.33999633789062,137.8000030517578,139.74000549316406,122.52494812011719,6897700
2010-09-02,139.92999267578125,140.14999389648438,138.4499969482422,139.77999877929688,122.55998229980469,4992000
2010-09-03,141.6199951171875,147.99000549316406,141.3300018310547,147.2899932861328,129.14480590820312,13588500
2010-09-07,146.14999389648438,146.24000549316406,144.14999389648438,145.2100067138672,127.32102966308594,6211300
2010-09-08,145.3800048828125,149.66000366210938,145.36000061035156,147.5399932861328,129.36402893066406,8310300
2010-09-09,149.7899932861328,150.67999267578125,148.5,149.13999938964844,130.7668914794922,6729800
2010-09-10,149.4600067138672,150.75,148.80999755859375,150.38999938964844,131.8628692626953,4417200
2010-09-13,152.32000732421875,154.6999969482422,152.3000030517578,154.3699951171875,135.3526611328125,7653600
2010-09-14,153.5399932861328,153.75,152.22999572753906,152.52999877929688,133.73927307128906,5688200
2010-09-15,151.6699981689453,152.8000030517578,150.6699981689453,152.55999755859375,133.76559448242188,5698200
2010-09-16,152.27999877929688,152.47999572753906,151.16000366210938,152.22999572753906,133.47622680664062,4388600
2010-09-17,152.11000061035156,152.47000122070312,150.55999755859375,150.97999572753906,132.38023376464844,4835600
2010-09-20,150.97999572753906,152.39999389648438,149.88999938964844,151.89999389648438,133.18690490722656,5640500
2010-09-21,152.11000061035156,154.57000732421875,151.08999633789062,151.39999389648438,132.74850463867188,6876000
2010-09-22,149.9499969482422,150.5500030517578,147.69000244140625,148.07000732421875,129.82872009277344,8986100
2010-09-23,146.36000061035156,146.8699951171875,143.97999572753906,144.91000366210938,127.05807495117188,9152400
2010-09-24,146.25,147.60000610351562,145.82000732421875,147.27999877929688,129.13613891601562,5623700
2010-09-27,147.00999450683594,148.41000366210938,145.77999877929688,146.0,128.01377868652344,5205900
2010-09-28,146.50999450683594,146.69000244140625,144.05999755859375,145.00999450683594,127.14567565917969,5504800
2010-09-29,145.02000427246094,145.02000427246094,142.5399932861328,144.4199981689453,126.62841796875,6944900
2010-09-30,145.25,146.97999572753906,144.3000030517578,144.5800018310547,126.76868438720703,6854400
2010-10-01,145.1999969482422,148.5,144.82000732421875,147.6999969482422,129.50428771972656,7439800
2010-10-04,147.6999969482422,148.47000122070312,144.6999969482422,146.57000732421875,128.51351928710938,5866700
2010-10-05,147.55999755859375,150.27999877929688,146.07000732421875,149.57000732421875,131.14393615722656,8724700
2010-10-06,149.75,152.3300018310547,149.1300048828125,150.83999633789062,132.2574462890625,6330600
2010-10-07,152.11000061035156,152.36000061035156,150.02999877929688,151.11000061035156,132.49423217773438,4471500
2010-10-08,151.14999389648438,153.39999389648438,150.6199951171875,152.66000366210938,133.85328674316406,5225100
2010-10-11,152.6699981689453,153.08999633789062,151.27000427246094,152.1999969482422,133.44993591308594,4454400
2010-10-12,151.3000030517578,155.4499969482422,151.00999450683594,155.2100067138672,136.08912658691406,6378000
2010-10-13,156.3000030517578,156.69000244140625,154.38999938964844,154.72999572753906,135.6682586669922,5626200
2010-10-14,154.22999572753906,154.2899932861328,150.5500030517578,151.58999633789062,132.91510009765625,6891100
2010-10-15,152.69000244140625,152.69000244140625,150.66000366210938,150.69000244140625,132.12599182128906,6901500
2010-10-18,150.92999267578125,154.3800048828125,150.85000610351562,153.6999969482422,134.76510620117188,6972300
2010-10-19,155.13999938964844,159.6999969482422,154.11000061035156,156.72000122070312,137.41311645507812,14491200
2010-10-20,156.2100067138672,160.25,154.86000061035156,159.60000610351562,139.9383087158203,10631200
2010-10-21,159.5800018310547,161.5,158.10000610351562,159.3000030517578,139.6752471923828,6350900
2010-10-22,159.88999938964844,159.97999572753906,157.5,157.75999450683594,138.32498168945312,4051700
2010-10-25,159.36000061035156,159.4499969482422,156.27000427246094,157.38999938964844,138.00059509277344,5728300
2010-10-26,156.72000122070312,158.72999572753906,156.52999877929688,158.2899932861328,138.78968811035156,4068500
2010-10-27,157.19000244140625,160.58999633789062,157.0,160.14999389648438,140.4205322265625,6570900
2010-10-28,160.86000061035156,163.7899932861328,160.44000244140625,163.24000549316406,143.12989807128906,9918800
2010-10-29,162.14999389648438,163.60000610351562,160.9499969482422,161.1300048828125,141.2798614501953,4536600
2010-11-01,161.77000427246094,162.9600067138672,160.1699981689453,161.57000732421875,141.66558837890625,4514400
2010-11-02,162.05999755859375,163.0,161.8000030517578,162.82000732421875,142.76168823242188,3332400
2010-11-03,163.17999267578125,163.17999267578125,160.57000732421875,162.6300048828125,142.59506225585938,4462800
2010-11-04,163.6199951171875,166.39999389648438,162.69000244140625,166.38999938964844,145.891845703125,8162600
2010-11-05,165.99000549316406,171.17999267578125,165.9199981689453,171.07000732421875,149.9952850341797,11989300
2010-11-08,169.9499969482422,171.61000061035156,169.10000610351562,169.1999969482422,148.35562133789062,5516100
2010-11-09,170.3000030517578,170.85000610351562,166.0,166.5500030517578,146.03208923339844,7343900
2010-11-10,166.30999755859375,168.64999389648438,165.57000732421875,167.22000122070312,146.6195831298828,6328100
2010-11-11,165.7899932861328,168.88999938964844,165.7899932861328,167.7100067138672,147.0491943359375,3931500
2010-11-12,166.38999938964844,168.1199951171875,164.64999389648438,165.8300018310547,145.40081787109375,4735600
2010-11-15,165.67999267578125,169.35000610351562,165.00999450683594,167.22000122070312,146.6195831298828,5199000
2010-11-16,165.8000030517578,167.0,164.66000366210938,165.10000610351562,144.76075744628906,5914100
2010-11-17,165.1199951171875,165.72999572753906,164.0,164.88999938964844,144.5766143798828,3726300
2010-11-18,165.69000244140625,168.92999267578125,165.60000610351562,167.35000610351562,146.7335205078125,4987500
2010-11-19,167.5,167.75,165.6999969482422,166.6699981689453,146.1373291015625,4584500
2010-11-22,164.3000030517578,164.3800048828125,158.4499969482422,161.0500030517578,141.20965576171875,11364000
2010-11-23,159.10000610351562,160.89999389648438,157.66000366210938,157.77999877929688,138.34249877929688,7315000
2010-11-24,158.9600067138672,160.6999969482422,158.5500030517578,160.25999450683594,140.51698303222656,4258200
2010-11-26,158.4600067138672,159.35000610351562,158.07000732421875,158.22000122070312,138.72830200195312,1876900
2010-11-29,157.49000549316406,160.0,157.0,159.27999877929688,139.65769958496094,4819900
2010-11-30,158.07000732421875,159.3300018310547,156.13999938964844,156.13999938964844,137.2060546875,5416900
2010-12-01,158.4499969482422,159.1999969482422,157.0,158.4499969482422,139.23590087890625,6024000
2010-12-02,159.16000366210938,163.25,158.83999633789062,162.5,142.79478454589844,7208600
2010-12-03,161.30999755859375,162.5,160.9499969482422,162.30999755859375,142.6278533935547,4658000
2010-12-06,161.66000366210938,163.19000244140625,161.49000549316406,162.64999389648438,142.9266357421875,3686300
2010-12-07,164.52000427246094,164.77000427246094,161.44000244140625,161.58999633789062,141.99513244628906,5527700
2010-12-08,161.9600067138672,166.13999938964844,161.88999938964844,166.13999938964844,145.99343872070312,5259500
2010-12-09,167.0,167.75,165.75,166.4499969482422,146.26583862304688,5746400
2010-12-10,166.41000366210938,168.47000122070312,165.89999389648438,168.47000122070312,148.04087829589844,4543600
2010-12-13,168.25,170.9199981689453,167.89999389648438,169.47999572753906,148.92837524414062,5325200
2010-12-14,169.6699981689453,169.99000549316406,166.83999633789062,167.3300018310547,147.03912353515625,4892700
2010-12-15,166.63999938964844,167.2899932861328,165.11000061035156,165.2100067138672,145.17620849609375,4358100
2010-12-16,165.69000244140625,165.91000366210938,163.2100067138672,164.4600067138672,144.51715087890625,4164400
2010-12-17,163.9199981689453,165.0,163.1199951171875,164.0399932861328,144.14808654785156,5343000
2010-12-20,163.74000549316406,166.89999389648438,163.64999389648438,166.0500030517578,145.9143524169922,3719100
2010-12-21,166.5399932861328,168.8800048828125,166.5,168.22999572753906,147.82998657226562,4546900
2010-12-22,168.6699981689453,169.67999267578125,167.89999389648438,169.60000610351562,149.03384399414062,3858500
2010-12-23,169.10000610351562,169.6999969482422,167.1699981689453,167.60000610351562,147.2764434814453,2494000
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,149.23593139648438,2715000
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,148.6735382080078,2862900
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,147.302734375,3329800
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,147.31149291992188,1745400
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,147.76844787597656,1636300
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,152.06552124023438,5717100
2011-01-04,173.8699951171875,174.0,172.0,173.0800018310547,152.09188842773438,3335500
2011-01-05,172.0500030517578,174.49000549316406,172.0,174.0,152.9003143310547,4140600
2011-01-06,174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,151.3273468017578,5375200
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,149.99168395996094,4916100
2011-01-10,170.0,171.2899932861328,169.1999969482422,169.75999450683594,149.17446899414062,3650300
2011-01-11,170.5,171.42999267578125,168.32000732421875,169.36000061035156,148.8229522705078,4572300
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,150.8528594970703,5592900
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,150.76502990722656,3183800
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,153.77902221679688,5885100
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,153.49783325195312,4981200
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,146.3009796142578,13372700
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,145.59803771972656,8914900
2011-01-21,165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,146.0461883544922,5876500
2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,146.13401794433594,4624300
2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,142.3378448486328,11259800
2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,141.7491455078125,6738000
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,144.13926696777344,6036000
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,142.15333557128906,4570000
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,143.77894592285156,3792800
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,145.2816162109375,4138400
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,145.03558349609375,2986200
2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,144.67530822753906,4710400
2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,144.84226989746094,3354500
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,146.86341857910156,5036700
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,148.11117553710938,4718700
2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,145.8791961669922,5663900
2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,145.29043579101562,4265800
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,146.45033264160156,4257100
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,147.20608520507812,3547200
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,147.5487823486328,4025900
