Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,65.23999786376953,50.92413330078125,9762400
2010-04-20,66.4000015258789,68.0,66.19000244140625,67.8499984741211,52.9614143371582,11961900
2010-04-21,67.88999938964844,68.5,67.16999816894531,68.0199966430664,53.09410095214844,8688900
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,68.18000030517578,53.218990325927734,11255300
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,72.68000030517578,56.73154830932617,22082900
2010-04-26,72.5999984741211,73.16999816894531,72.25,72.69000244140625,56.73934555053711,10580700
2010-04-27,72.38999938964844,72.58999633789062,70.0,70.30999755859375,54.88161849975586,14671400
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,71.01000213623047,55.428001403808594,10860300
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,73.1500015258789,57.09840393066406,27991300
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,71.41999816894531,55.74803161621094,24492000
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,71.30999755859375,55.66217041015625,14228400
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,68.94999694824219,53.82003402709961,14154100
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,67.30000305175781,52.5320930480957,14303300
2010-05-06,67.12000274658203,68.11000061035156,61.0,65.3499984741211,51.00999450683594,18571600
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,62.86000061035156,49.06638717651367,21513600
2010-05-10,65.5199966430664,67.0,65.5199966430664,66.83000183105469,52.165225982666016,19198700
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,66.83999633789062,52.17303466796875,11655400
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,66.6500015258789,52.024715423583984,11561700
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,66.94000244140625,52.25109100341797,9807600
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,64.87999725341797,50.64311981201172,12514100
2010-05-17,65.22000122070312,65.38999938964844,62.5,64.1500015258789,50.073326110839844,12538500
2010-05-18,65.11000061035156,66.1500015258789,63.45000076293945,63.7400016784668,49.7532844543457,13130100
2010-05-19,63.45000076293945,64.41000366210938,61.63999938964844,62.59000015258789,48.85563659667969,15471800
2010-05-20,60.91999816894531,61.15999984741211,58.93000030517578,59.220001220703125,46.225128173828125,19423500
2010-05-21,57.790000915527344,60.66999816894531,57.54999923706055,60.5,47.224239349365234,21535400
2010-05-24,60.130001068115234,60.540000915527344,57.54999923706055,57.599998474121094,44.96060562133789,19525800
2010-05-25,56.04999923706055,58.59000015258789,55.65999984741211,58.459999084472656,45.63188171386719,20573000
2010-05-26,59.33000183105469,60.34000015258789,58.650001525878906,58.75,45.85824966430664,17318000
2010-05-27,60.58000183105469,61.08000183105469,58.599998474121094,60.02000045776367,46.84957504272461,20613000
2010-05-28,59.47999954223633,59.810001373291016,55.459999084472656,56.150001525878906,43.9826774597168,27777000
2010-06-01,54.45000076293945,54.45000076293945,51.66999816894531,51.75,40.5361328125,35731200
2010-06-02,53.720001220703125,56.41999816894531,53.349998474121094,56.310001373291016,44.108001708984375,26839300
2010-06-03,57.33000183105469,57.529998779296875,54.45000076293945,56.630001068115234,44.358665466308594,25274400
2010-06-04,55.70000076293945,57.95000076293945,55.16999816894531,55.7400016784668,43.66151428222656,20070400
2010-06-07,55.869998931884766,56.599998474121094,54.11000061035156,54.22999954223633,42.47872543334961,14146300
2010-06-08,54.43000030517578,55.709999084472656,53.849998474121094,55.560001373291016,43.5205192565918,16140500
2010-06-09,56.349998474121094,57.939998626708984,55.209999084472656,55.470001220703125,43.45002365112305,13576100
2010-06-10,57.790000915527344,59.349998474121094,57.349998474121094,59.16999816894531,46.3482780456543,16931400
2010-06-11,58.439998626708984,59.709999084472656,58.220001220703125,59.47999954223633,46.591087341308594,10919100
2010-06-14,60.400001525878906,60.90999984741211,58.5099983215332,58.65999984741211,45.94877243041992,11821200
2010-06-15,59.709999084472656,61.060001373291016,59.150001525878906,60.869998931884766,47.67988586425781,9340600
2010-06-16,59.790000915527344,61.650001525878906,59.790000915527344,60.810001373291016,47.63287353515625,9602000
2010-06-17,61.36000061035156,61.59000015258789,60.560001373291016,61.36000061035156,48.06370162963867,9951400
2010-06-18,61.13999938964844,61.2400016784668,59.459999084472656,60.529998779296875,47.41355514526367,16572100
2010-06-21,61.63999938964844,61.88999938964844,59.810001373291016,60.33000183105469,47.25690460205078,10320700
2010-06-22,60.33000183105469,60.560001373291016,58.189998626708984,58.2599983215332,45.63544845581055,15054100
2010-06-23,58.22999954223633,58.7400016784668,57.439998626708984,58.33000183105469,45.690284729003906,8165300
2010-06-24,58.040000915527344,58.310001373291016,56.869998931884766,57.13999938964844,44.75815963745117,7830400
2010-06-25,57.36000061035156,58.5,56.650001525878906,58.220001220703125,45.60411071777344,24144300
2010-06-28,57.849998474121094,58.290000915527344,57.06999969482422,57.34000015258789,44.91481018066406,8834400
2010-06-29,56.119998931884766,56.58000183105469,54.849998474121094,55.08000183105469,43.14453887939453,12915500
2010-06-30,55.34000015258789,56.619998931884766,55.02000045776367,55.34000015258789,43.34819412231445,13046800
2010-07-01,55.290000915527344,55.79999923706055,53.61000061035156,55.2599983215332,43.2855224609375,14512400
2010-07-02,55.2599983215332,56.15999984741211,54.220001220703125,54.959999084472656,43.050537109375,11996700
2010-07-06,56.150001525878906,56.72999954223633,54.70000076293945,55.540000915527344,43.5048713684082,10999000
2010-07-07,55.68000030517578,57.54999923706055,55.400001525878906,57.540000915527344,45.07147216796875,12151000
2010-07-08,58.36000061035156,58.540000915527344,57.02000045776367,58.540000915527344,45.854774475097656,9054900
2010-07-09,58.599998474121094,58.86000061035156,57.849998474121094,58.560001373291016,45.870460510253906,6312900
2010-07-12,58.41999816894531,58.959999084472656,57.599998474121094,58.25,45.627620697021484,7019600
2010-07-13,59.099998474121094,59.70000076293945,58.560001373291016,58.619998931884766,45.91743087768555,9267000
2010-07-14,58.400001525878906,59.52000045776367,57.93000030517578,58.88999938964844,46.12894821166992,7879700
2010-07-15,58.91999816894531,58.91999816894531,57.41999816894531,58.66999816894531,45.95659637451172,11485800
2010-07-16,58.5,58.5099983215332,56.599998474121094,56.68000030517578,44.3978385925293,17111800
2010-07-19,57.77000045776367,59.68000030517578,57.34000015258789,59.150001525878906,46.332611083984375,14266600
2010-07-20,58.4900016784668,61.33000183105469,58.02000045776367,61.040000915527344,47.81303787231445,13817800
2010-07-21,61.25,61.5,58.90999984741211,59.59000015258789,46.677249908447266,12534900
2010-07-22,60.5,61.869998931884766,60.27000045776367,61.29999923706055,48.01669692993164,12752300
2010-07-23,59.08000183105469,60.0,58.20000076293945,59.349998474121094,46.489253997802734,18903000
2010-07-26,59.650001525878906,59.650001525878906,57.84000015258789,58.849998474121094,46.097591400146484,9594800
2010-07-27,59.25,59.25,57.58000183105469,58.93000030517578,46.1602668762207,13798400
2010-07-28,58.91999816894531,60.06999969482422,58.61000061035156,59.72999954223633,46.78690719604492,10541400
2010-07-29,60.150001525878906,60.97999954223633,58.709999084472656,59.810001373291016,46.849578857421875,10262400
2010-07-30,58.90999984741211,60.0,58.720001220703125,59.65999984741211,46.732078552246094,8901600
2010-08-02,60.959999084472656,63.369998931884766,60.88999938964844,62.7400016784668,49.14466857910156,15300200
2010-08-03,61.84000015258789,63.369998931884766,61.84000015258789,62.86000061035156,49.238670349121094,11709800
2010-08-04,62.869998931884766,63.720001220703125,62.349998474121094,62.91999816894531,49.28565979003906,8673400
2010-08-05,62.630001068115234,63.279998779296875,61.939998626708984,63.2599983215332,49.5519905090332,5842000
2010-08-06,62.7599983215332,63.290000915527344,61.43000030517578,62.34000015258789,48.83134078979492,7151800
2010-08-09,62.84000015258789,63.189998626708984,62.439998626708984,62.75,49.152503967285156,4657700
2010-08-10,61.900001525878906,62.529998779296875,61.15999984741211,62.150001525878906,48.68252182006836,6889400
2010-08-11,60.97999954223633,61.08000183105469,59.630001068115234,60.060001373291016,47.04540252685547,9892000
2010-08-12,58.72999954223633,59.88999938964844,58.630001068115234,59.29999923706055,46.450096130371094,7802900
2010-08-13,59.0,59.84000015258789,58.720001220703125,58.7599983215332,46.027099609375,5605500
2010-08-16,58.5099983215332,59.83000183105469,58.400001525878906,59.369998931884766,46.504940032958984,5973300
2010-08-17,60.0,60.9900016784668,59.63999938964844,60.310001373291016,47.24123001098633,5836800
2010-08-18,60.06999969482422,60.16999816894531,58.720001220703125,59.18000030517578,46.35609817504883,8503600
2010-08-19,59.04999923706055,59.150001525878906,57.369998931884766,57.81999969482422,45.29079055786133,8520200
2010-08-20,57.150001525878906,57.43000030517578,55.81999969482422,56.459999084472656,44.22551345825195,9342100
2010-08-23,55.630001068115234,56.72999954223633,55.5,55.81999969482422,43.724185943603516,10497100
2010-08-24,54.86000061035156,56.36000061035156,54.66999816894531,54.77000045776367,42.90170669555664,15218100
2010-08-25,54.709999084472656,54.91999816894531,53.95000076293945,54.689998626708984,42.839027404785156,9070900
2010-08-26,55.189998626708984,55.41999816894531,53.41999816894531,53.459999084472656,41.87558364868164,13380200
2010-08-27,53.91999816894531,55.939998626708984,53.439998626708984,55.7599983215332,43.677181243896484,12558600
2010-08-30,55.61000061035156,55.91999816894531,54.099998474121094,54.16999816894531,42.59213638305664,9392600
2010-08-31,53.90999984741211,54.0099983215332,52.90999984741211,53.33000183105469,41.93168258666992,13104300
2010-09-01,54.099998474121094,55.40999984741211,53.900001525878906,55.18000030517578,43.386268615722656,11269600
2010-09-02,55.529998779296875,56.470001220703125,55.08000183105469,56.41999816894531,44.36124801635742,8583300
2010-09-03,57.16999816894531,57.900001525878906,56.790000915527344,57.369998931884766,45.108192443847656,9442800
2010-09-07,57.43000030517578,57.5099983215332,56.61000061035156,57.130001068115234,44.91948699951172,9281700
2010-09-08,57.279998779296875,58.900001525878906,57.130001068115234,58.34000015258789,45.870880126953125,8950300
2010-09-09,59.150001525878906,59.380001068115234,58.36000061035156,58.529998779296875,46.020263671875,7350100
2010-09-10,59.13999938964844,59.779998779296875,58.7400016784668,59.310001373291016,46.6335563659668,7791700
2010-09-13,59.93000030517578,60.45000076293945,59.720001220703125,60.150001525878906,47.29401779174805,7280700
2010-09-14,59.97999954223633,59.9900016784668,58.040000915527344,58.849998474121094,46.27185821533203,13382300
2010-09-15,58.52000045776367,59.43000030517578,57.279998779296875,58.189998626708984,45.75292205810547,15781100
2010-09-16,58.0,58.54999923706055,57.70000076293945,58.18000030517578,45.745059967041016,6871700
2010-09-17,58.66999816894531,58.869998931884766,58.09000015258789,58.099998474121094,45.682167053222656,9750100
2010-09-20,58.209999084472656,59.130001068115234,57.77000045776367,58.84000015258789,46.264007568359375,9372100
2010-09-21,58.849998474121094,59.810001373291016,58.65999984741211,59.290000915527344,46.617820739746094,8339000
2010-09-22,59.400001525878906,59.93000030517578,58.790000915527344,58.97999954223633,46.37406921386719,6702000
2010-09-23,58.11000061035156,58.84000015258789,57.79999923706055,58.11000061035156,45.69002914428711,8540000
2010-09-24,59.119998931884766,61.060001373291016,58.90999984741211,60.63999938964844,47.67928695678711,9836300
2010-09-27,61.029998779296875,61.06999969482422,59.66999816894531,59.86000061035156,47.06600570678711,7828500
2010-09-28,59.970001220703125,60.439998626708984,59.38999938964844,60.290000915527344,47.404090881347656,8281600
2010-09-29,60.369998931884766,62.16999816894531,60.11000061035156,61.52000045776367,48.3712043762207,9778600
2010-09-30,62.209999084472656,62.959999084472656,61.290000915527344,61.61000061035156,48.44196701049805,10171200
2010-10-01,62.369998931884766,62.849998474121094,61.79999923706055,62.43000030517578,49.08671569824219,8841500
2010-10-04,62.279998779296875,63.0,60.56999969482422,61.20000076293945,48.11959457397461,7277500
2010-10-05,62.13999938964844,63.20000076293945,61.869998931884766,62.959999084472656,49.50343322753906,9926500
2010-10-06,62.810001373291016,63.91999816894531,62.72999954223633,63.130001068115234,49.637088775634766,8339500
2010-10-07,63.68000030517578,63.68000030517578,62.41999816894531,62.9900016784668,49.527008056640625,7831300
2010-10-08,62.7400016784668,63.790000915527344,61.599998474121094,63.560001373291016,49.975189208984375,8344400
2010-10-11,63.38999938964844,64.08999633789062,62.869998931884766,63.5,49.928001403808594,5621700
2010-10-12,63.15999984741211,63.22999954223633,61.970001220703125,62.65999984741211,49.267539978027344,12047900
2010-10-13,63.4900016784668,64.9800033569336,63.2599983215332,64.62000274658203,50.80863571166992,10551300
2010-10-14,64.7300033569336,64.9800033569336,63.70000076293945,64.26000213623047,50.52557373046875,8009000
2010-10-15,64.70999908447266,64.87999725341797,63.52000045776367,64.5,50.714271545410156,11585900
2010-10-18,63.900001525878906,65.66000366210938,63.529998779296875,64.51000213623047,50.722145080566406,8083000
2010-10-19,63.619998931884766,63.880001068115234,62.36000061035156,63.13999938964844,49.64495849609375,13664200
2010-10-20,63.439998626708984,64.75,63.11000061035156,64.29000091552734,50.54916763305664,8642700
2010-10-21,64.5,64.94999694824219,63.5,64.30999755859375,50.56489562988281,10354600
2010-10-22,66.06999969482422,68.19999694824219,66.01000213623047,67.7699966430664,53.285369873046875,14852800
2010-10-25,68.52999877929688,69.91000366210938,68.48999786376953,68.52999877929688,53.882938385009766,12847200
2010-10-26,68.44000244140625,69.58999633789062,68.20999908447266,69.11000061035156,54.33897399902344,9675000
2010-10-27,68.23999786376953,69.3499984741211,67.5999984741211,69.23999786376953,54.441200256347656,7859900
2010-10-28,69.58999633789062,69.9800033569336,68.54000091552734,69.77999877929688,54.86577224731445,14198400
2010-10-29,69.48999786376953,70.2300033569336,69.02999877929688,69.88999938964844,54.95226287841797,12555700
2010-11-01,70.44000244140625,70.45999908447266,69.54000091552734,70.16999816894531,55.17240905761719,12298100
2010-11-02,70.87000274658203,72.08000183105469,70.61000061035156,71.47000122070312,56.19458770751953,9437600
2010-11-03,71.69999694824219,72.20999908447266,70.94999694824219,72.20999908447266,56.77642059326172,9473200
2010-11-04,73.83999633789062,75.83999633789062,73.63999938964844,75.80000305175781,59.599117279052734,14364800
2010-11-05,75.44999694824219,76.33000183105469,74.66000366210938,75.66000366210938,59.489044189453125,11414200
2010-11-08,75.38999938964844,75.66000366210938,74.23999786376953,74.83999633789062,58.84428024291992,10578800
2010-11-09,75.0999984741211,76.30000305175781,73.5,73.91999816894531,58.120914459228516,11238400
2010-11-10,73.83000183105469,74.76000213623047,73.2300033569336,74.6500015258789,58.69491195678711,11753900
2010-11-11,73.98999786376953,75.13999938964844,73.5199966430664,75.0199966430664,58.98582077026367,9052300
2010-11-12,73.58999633789062,74.9000015258789,73.23999786376953,74.11000061035156,58.27031326293945,11112500
2010-11-15,74.30999755859375,74.77999877929688,73.80000305175781,74.30000305175781,58.41969680786133,8442000
2010-11-16,72.94999694824219,74.31999969482422,72.5,73.18000030517578,57.53908920288086,12451900
2010-11-17,72.73999786376953,74.7699966430664,72.58000183105469,74.4000015258789,58.498329162597656,9636900
2010-11-18,75.18000030517578,75.9800033569336,75.0,75.5,59.36322021484375,9381300
2010-11-19,75.48999786376953,76.47000122070312,74.27999877929688,76.43000030517578,60.094459533691406,7682000
2010-11-22,75.9000015258789,76.4000015258789,74.62999725341797,76.4000015258789,60.070884704589844,8319400
2010-11-23,75.41999816894531,75.4800033569336,73.83000183105469,75.44000244140625,59.31605911254883,9621500
2010-11-24,75.73999786376953,77.19999694824219,75.69999694824219,77.1500015258789,60.660579681396484,6859600
2010-11-26,76.12999725341797,77.3499984741211,75.9800033569336,75.9800033569336,59.74064254760742,2771200
2010-11-29,75.9000015258789,77.16000366210938,75.05999755859375,77.0,60.710418701171875,8594800
2010-11-30,75.44000244140625,77.79000091552734,74.7300033569336,77.33999633789062,60.97849655151367,11115700
2010-12-01,78.30000305175781,81.19999694824219,78.30000305175781,80.8499984741211,63.745941162109375,11990000
2010-12-02,80.55999755859375,81.12000274658203,80.27999877929688,80.73999786376953,63.65922927856445,7863000
2010-12-03,79.66999816894531,83.0,79.66999816894531,82.73999786376953,65.23611450195312,10792400
2010-12-06,82.73999786376953,83.20999908447266,81.30000305175781,82.86000061035156,65.33072662353516,6948200
2010-12-07,83.88999938964844,84.11000061035156,80.72000122070312,81.0,63.86424255371094,9649600
2010-12-08,81.18000030517578,81.83999633789062,80.30000305175781,80.9000015258789,63.7853889465332,7405100
2010-12-09,82.02999877929688,82.41999816894531,80.51000213623047,81.23999786376953,64.05343627929688,5713500
2010-12-10,81.0199966430664,81.83999633789062,80.91999816894531,81.54000091552734,64.28997039794922,5861900
2010-12-13,82.30999755859375,83.8499984741211,82.19999694824219,82.43000030517578,64.99169921875,8058000
2010-12-14,82.43000030517578,82.58999633789062,81.01000213623047,81.33000183105469,64.12440490722656,7112600
2010-12-15,80.5999984741211,81.77999877929688,80.55000305175781,80.72000122070312,63.6434440612793,6427800
2010-12-16,80.58000183105469,81.18000030517578,79.70999908447266,81.12999725341797,63.966732025146484,6678700
2010-12-17,81.01000213623047,81.69000244140625,80.70999908447266,81.33999633789062,64.13226318359375,7632400
2010-12-20,81.54000091552734,82.4000015258789,81.38999938964844,82.18000030517578,64.7945785522461,5902200
2010-12-21,82.31999969482422,82.7300033569336,81.73999786376953,82.44000244140625,64.99956512451172,5391200
2010-12-22,82.77999877929688,83.16000366210938,82.2300033569336,82.80999755859375,65.29131317138672,4041700
2010-12-23,82.55000305175781,83.0,82.25,82.5199966430664,65.06268310546875,3738300
2010-12-27,81.8499984741211,82.63999938964844,81.69999694824219,82.41999816894531,64.9837875366211,2858000
2010-12-28,82.19000244140625,82.94000244140625,82.19000244140625,82.20999908447266,64.81822967529297,2753100
2010-12-29,82.2699966430664,84.0,82.2699966430664,83.62999725341797,65.93785095214844,4512500
2010-12-30,83.70999908447266,84.0,82.83000183105469,83.36000061035156,65.72494506835938,3297200
2010-12-31,83.31999969482422,83.81999969482422,83.0,83.5,65.8353271484375,3385000
2011-01-03,84.0,84.55000305175781,83.37000274658203,83.6500015258789,65.95359802246094,5429100
2011-01-04,83.80999755859375,84.2300033569336,80.6500015258789,81.62999725341797,64.36095428466797,8640400
2011-01-05,80.94000244140625,82.69999694824219,80.5999984741211,82.58999633789062,65.11783599853516,6215800
2011-01-06,82.5999984741211,82.68000030517578,79.73999786376953,80.52999877929688,63.4936408996582,8257200
2011-01-07,80.55999755859375,82.25,80.29000091552734,81.55999755859375,64.30574798583984,6604800
2011-01-10,80.93000030517578,81.47000122070312,80.16999816894531,80.68000030517578,63.611907958984375,6480600
2011-01-11,81.41000366210938,82.45999908447266,81.38999938964844,82.26000213623047,64.85762786865234,6606700
2011-01-12,82.93000030517578,84.48999786376953,82.87999725341797,84.44999694824219,66.58434295654297,6797800
2011-01-13,84.30000305175781,85.30000305175781,83.9000015258789,84.5999984741211,66.70262908935547,7352900
2011-01-14,84.58000183105469,86.95999908447266,84.11000061035156,86.91000366210938,68.52394104003906,8400900
2011-01-18,86.58999633789062,86.9000015258789,85.94000244140625,86.76000213623047,68.40567016601562,7381700
2011-01-19,87.08000183105469,87.69999694824219,85.77999877929688,86.26000213623047,68.0114517211914,11819700
2011-01-20,84.58999633789062,85.33000183105469,82.44000244140625,85.27999877929688,67.23875427246094,11931900
2011-01-21,87.4000015258789,87.55999755859375,82.83999633789062,83.4800033569336,65.8195571899414,19141800
2011-01-24,84.0,84.76000213623047,82.0,84.25,66.42666625976562,9926200
2011-01-25,84.26000213623047,84.54000091552734,82.2300033569336,83.25,65.63821411132812,9155200
2011-01-26,83.98999786376953,87.75,83.83000183105469,87.44999694824219,68.94967651367188,10597600
2011-01-27,87.3499984741211,87.87000274658203,85.51000213623047,85.9800033569336,67.79069519042969,9216100
2011-01-28,87.4000015258789,87.48999786376953,85.70999908447266,86.66999816894531,68.33470153808594,8792000
2011-01-31,86.41000366210938,89.0,86.11000061035156,88.98999786376953,70.16390228271484,8150600
2011-02-01,89.4800033569336,90.41999816894531,88.9000015258789,89.63999938964844,70.6764144897461,10033100
2011-02-02,89.44000244140625,89.80999755859375,88.43000030517578,89.08000183105469,70.23487854003906,5519300
2011-02-03,89.4000015258789,89.54000091552734,87.72000122070312,89.43000030517578,70.51082611083984,5515400
2011-02-04,89.58999633789062,89.97000122070312,88.16000366210938,89.33000183105469,70.4319839477539,6035400
2011-02-07,89.62000274658203,91.23999786376953,89.0999984741211,89.83000183105469,70.82620239257812,6746200
2011-02-08,89.37000274658203,89.69000244140625,87.5999984741211,89.05999755859375,70.21910095214844,6173300
2011-02-09,88.38999938964844,89.63999938964844,87.25,88.48999786376953,69.76968383789062,6166100
