Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,64.08999633789062,64.43000030517578,63.599998474121094,63.599998474121094,47.69095230102539,3697900
2010-08-31,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,48.125877380371094,6624800
2010-09-01,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,49.024940490722656,6382100
2010-09-02,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,49.08537292480469,4158600
2010-09-03,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,49.53867721557617,5862600
2010-09-07,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,49.47067642211914,5284700
2010-09-08,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,49.43290710449219,4318900
2010-09-09,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,50.30817794799805,5835800
2010-09-10,66.1500015258789,66.5,65.86000061035156,66.41000366210938,50.54410171508789,4234800
2010-09-13,66.44999694824219,66.5199966430664,65.8499984741211,66.25,50.422332763671875,4469200
2010-09-14,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,50.21684265136719,4145400
2010-09-15,65.83000183105469,66.54000091552734,65.76000213623047,66.5,50.61259841918945,4745000
2010-09-16,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,50.696327209472656,4174900
2010-09-17,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,50.32337951660156,7908400
2010-09-20,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,50.909427642822266,5057100
2010-09-21,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,50.5821647644043,7455500
2010-09-22,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,50.73438262939453,5225800
2010-09-23,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,50.072227478027344,5877800
2010-09-24,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,50.330997467041016,6366300
2010-09-27,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,50.51365280151367,5230300
2010-09-28,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,50.825706481933594,5305300
2010-09-29,66.54000091552734,67.0,66.2300033569336,66.75,50.80287551879883,5553200
2010-09-30,66.94999694824219,67.30999755859375,66.25,66.44000244140625,50.56694412231445,7002300
2010-10-01,66.76000213623047,67.0,66.27999877929688,67.0,50.99314498901367,5397000
2010-10-04,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,50.89420700073242,4890200
2010-10-05,67.02999877929688,67.81999969482422,66.91000366210938,67.76000213623047,51.57156753540039,7246100
2010-10-06,67.55000305175781,68.11000061035156,67.4000015258789,68.11000061035156,51.83794403076172,7204100
2010-10-07,66.5999984741211,66.69999694824219,65.18000030517578,66.0999984741211,50.30817794799805,20029500
2010-10-08,66.12999725341797,66.1500015258789,65.2699966430664,65.75,50.041778564453125,8810500
2010-10-11,65.73999786376953,65.76000213623047,65.30000305175781,65.5199966430664,49.866737365722656,5283100
2010-10-12,65.29000091552734,66.47000122070312,65.0,66.08000183105469,50.29294204711914,7807800
2010-10-13,66.30999755859375,66.80000305175781,66.19999694824219,66.4000015258789,50.5364875793457,5990500
2010-10-14,66.44999694824219,66.83999633789062,66.44999694824219,66.63999938964844,50.719154357910156,6162300
2010-10-15,66.88999938964844,67.0,66.45999908447266,66.68000030517578,50.749603271484375,6272100
2010-10-18,66.81999969482422,67.0199966430664,66.4800033569336,66.5,50.61259841918945,4820100
2010-10-19,66.05999755859375,66.22000122070312,64.94999694824219,65.41000366210938,49.78301239013672,8357700
2010-10-20,65.69999694824219,65.81999969482422,64.87000274658203,64.97000122070312,49.4481315612793,11569400
2010-10-21,65.0199966430664,65.47000122070312,64.81999969482422,65.18000030517578,49.60795211791992,8670700
2010-10-22,65.23999786376953,65.5,64.8499984741211,65.01000213623047,49.478580474853516,5043200
2010-10-25,65.18000030517578,65.33000183105469,64.87999725341797,65.05000305175781,49.5090217590332,6580800
2010-10-26,64.80000305175781,64.98999786376953,64.55000305175781,64.79000091552734,49.3111457824707,6900800
2010-10-27,64.5,64.51000213623047,63.779998779296875,64.2699966430664,48.91535949707031,7961700
2010-10-28,64.37000274658203,65.12000274658203,64.3499984741211,65.01000213623047,49.478580474853516,6436100
2010-10-29,65.06999969482422,65.30000305175781,64.86000061035156,65.30000305175781,49.69928741455078,5549400
2010-11-01,65.48999786376953,65.88999938964844,65.13999938964844,65.55000305175781,49.88956832885742,5916600
2010-11-02,65.7699966430664,66.0999984741211,65.66000366210938,65.80000305175781,50.079833984375,4670800
2010-11-03,65.72000122070312,65.75,64.58000183105469,65.19999694824219,49.62318420410156,7577100
2010-11-04,65.73999786376953,65.83000183105469,64.5,65.3499984741211,49.73734664916992,9981300
2010-11-05,65.26000213623047,65.3499984741211,64.76000213623047,65.08000183105469,49.5318603515625,6940900
2010-11-08,65.0,65.30999755859375,64.75,65.11000061035156,49.554683685302734,5521500
2010-11-09,65.33000183105469,65.41999816894531,64.80000305175781,65.30000305175781,49.69928741455078,6301300
2010-11-10,65.04000091552734,65.38999938964844,64.62000274658203,65.25,49.66123580932617,7065800
2010-11-11,64.9800033569336,65.22000122070312,64.69999694824219,64.9000015258789,49.39484405517578,4743500
2010-11-12,64.62999725341797,64.9000015258789,64.37000274658203,64.63999938964844,49.19697189331055,4914000
2010-11-15,64.86000061035156,64.97000122070312,64.36000061035156,64.41999816894531,49.02953338623047,5533000
2010-11-16,64.27999877929688,65.0,63.83000183105469,64.04000091552734,48.74030685424805,8021500
2010-11-17,64.12000274658203,64.23999786376953,63.720001220703125,63.939998626708984,48.664207458496094,5016700
2010-11-18,64.0,64.98999786376953,63.61000061035156,64.7699966430664,49.29591369628906,6984000
2010-11-19,64.41999816894531,64.70999908447266,64.2699966430664,64.70999908447266,49.250247955322266,5511800
2010-11-22,64.76000213623047,64.8499984741211,64.16999816894531,64.69999694824219,49.24263381958008,4630100
2010-11-23,64.11000061035156,64.23999786376953,63.59000015258789,63.88999938964844,48.626155853271484,7198400
2010-11-24,64.19999694824219,64.41000366210938,63.900001525878906,64.33000183105469,48.96104431152344,5270200
2010-11-26,64.33000183105469,64.33999633789062,63.869998931884766,63.900001525878906,48.63375473022461,2386800
2010-11-29,63.7599983215332,64.13999938964844,63.43000030517578,64.01000213623047,48.71749496459961,5782100
2010-11-30,64.05000305175781,64.86000061035156,63.77000045776367,64.62999725341797,49.189353942871094,11252100
2010-12-01,64.79000091552734,65.72000122070312,64.58999633789062,65.62999725341797,50.324195861816406,9970600
2010-12-02,65.5,65.55999755859375,64.76000213623047,65.19999694824219,49.99449157714844,8829800
2010-12-03,65.08000183105469,65.62999725341797,65.02999877929688,65.16999816894531,49.971473693847656,5679100
2010-12-06,65.16000366210938,65.16999816894531,64.68000030517578,64.7300033569336,49.63410568237305,4502700
2010-12-07,64.9800033569336,65.06999969482422,64.61000061035156,64.68000030517578,49.59575653076172,5630100
2010-12-08,64.80000305175781,64.87999725341797,64.47000122070312,64.62999725341797,49.55741882324219,5431600
2010-12-09,64.79000091552734,64.79000091552734,64.27999877929688,64.72000122070312,49.626434326171875,6173400
2010-12-10,64.83999633789062,65.0,64.58999633789062,64.9000015258789,49.76443862915039,5426900
2010-12-13,65.05999755859375,65.72000122070312,64.80000305175781,65.52999877929688,50.24752426147461,9261700
2010-12-14,65.63999938964844,65.87000274658203,65.33000183105469,65.58999633789062,50.29352569580078,5751600
2010-12-15,65.37000274658203,65.4800033569336,65.0999984741211,65.23999786376953,50.0251579284668,4526400
2010-12-16,65.23999786376953,65.79000091552734,65.19000244140625,65.75,50.41621780395508,4830000
2010-12-17,65.7300033569336,66.0,65.45999908447266,65.97000122070312,50.58491897583008,7334800
2010-12-20,65.81999969482422,66.3499984741211,65.75,66.30999755859375,50.845619201660156,5549500
2010-12-21,66.37000274658203,66.51000213623047,65.12000274658203,65.4000015258789,50.14784240722656,7830800
2010-12-22,65.45999908447266,65.72000122070312,65.20999908447266,65.68000030517578,50.36254119873047,3977600
2010-12-23,65.6500015258789,65.91999816894531,65.51000213623047,65.69000244140625,50.37022018432617,3297400
2010-12-27,65.63999938964844,65.70999908447266,65.41000366210938,65.41999816894531,50.163177490234375,2358500
2010-12-28,65.19999694824219,65.52999877929688,65.18000030517578,65.27999877929688,50.05583190917969,3071200
2010-12-29,65.44000244140625,65.7699966430664,65.33000183105469,65.33000183105469,50.094173431396484,3248600
2010-12-30,65.30999755859375,65.62000274658203,65.08999633789062,65.12000274658203,49.933143615722656,3507400
2010-12-31,65.05000305175781,65.55000305175781,65.02999877929688,65.33000183105469,50.094173431396484,2977400
2011-01-03,65.91000366210938,66.08999633789062,65.5999984741211,65.75,50.41621780395508,6787300
2011-01-04,66.0999984741211,66.19000244140625,65.12000274658203,65.41000366210938,50.1555061340332,7897100
2011-01-05,65.70999908447266,66.87999725341797,65.55999755859375,66.58999633789062,51.06031799316406,10381900
2011-01-06,66.70999908447266,66.94999694824219,66.37999725341797,66.83999633789062,51.252017974853516,7648900
2011-01-07,66.81999969482422,66.81999969482422,66.25,66.38999938964844,50.90697479248047,4899100
2011-01-10,66.12999725341797,66.31999969482422,65.83999633789062,66.05000305175781,50.64625549316406,5220500
2011-01-11,66.33999633789062,66.75,66.01000213623047,66.33000183105469,50.86095428466797,4686400
2011-01-12,66.70999908447266,67.06999969482422,66.55000305175781,66.7300033569336,51.16767120361328,5265100
2011-01-13,66.69999694824219,67.45999908447266,66.6500015258789,66.91000366210938,51.305702209472656,7943000
2011-01-14,67.1500015258789,67.16000366210938,66.56999969482422,66.77999877929688,51.20600891113281,5986100
2011-01-18,66.45999908447266,67.1500015258789,66.4000015258789,66.56999969482422,51.044986724853516,6066000
2011-01-19,66.66999816894531,66.69000244140625,65.69000244140625,65.9000015258789,50.531246185302734,7872400
2011-01-20,65.94000244140625,66.33000183105469,65.80999755859375,65.9000015258789,50.531246185302734,7131000
2011-01-21,66.19000244140625,66.31999969482422,65.66999816894531,65.87000274658203,50.50823211669922,5564400
2011-01-24,65.79000091552734,66.18000030517578,65.5999984741211,66.18000030517578,50.745941162109375,4713700
2011-01-25,66.01000213623047,66.25,65.75,65.7699966430664,50.43155288696289,4986100
2011-01-26,65.88999938964844,66.04000091552734,65.5199966430664,65.86000061035156,50.500572204589844,6797600
2011-01-27,65.7300033569336,65.94999694824219,65.44999694824219,65.55999755859375,50.27052307128906,6819700
2011-01-28,65.44999694824219,65.83999633789062,64.12000274658203,64.4000015258789,49.381065368652344,10455700
2011-01-31,64.3499984741211,64.68000030517578,64.08999633789062,64.30999755859375,49.312049865722656,8666100
2011-02-01,64.52999877929688,65.13999938964844,64.30000305175781,65.05000305175781,49.87947082519531,7138100
2011-02-02,64.44000244140625,64.86000061035156,64.04000091552734,64.6500015258789,49.57275390625,8221000
2011-02-03,64.51000213623047,64.68000030517578,64.01000213623047,64.18000030517578,49.212364196777344,6693300
2011-02-04,64.1500015258789,64.27999877929688,63.65999984741211,63.84000015258789,48.95164489746094,8423900
2011-02-07,63.95000076293945,63.97999954223633,63.2599983215332,63.68000030517578,48.8289794921875,8157900
2011-02-08,63.619998931884766,64.2699966430664,63.5099983215332,64.16999816894531,49.20469284057617,6064800
2011-02-09,64.37999725341797,64.76000213623047,63.970001220703125,64.41999816894531,49.396392822265625,6132000
2011-02-10,63.47999954223633,64.19000244140625,62.939998626708984,63.36000061035156,48.583595275878906,15759300
