Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48298135,0.7298435000000001,0.7286069000000001,0.7283776,0.7305321,0.7243596,0.066481434,0.42396337,0.7327834,0.667376,0.72635424,0.7826043,0.76727587,0.76663715,0.7076113,0.6823538,0.6436161,0.6893328000000001,0.6795492,0.706905,0.66571075,0.68320125,0.7258973000000001,0.8834354,0.9065523000000001,0.840989,0.62552255,3.0,1.0,0.52627057,0.48281786,0.44754365,cluster0_pred,3.0,1
0.46651703,0.061118513,0.049982272,0.062182017,0.05774816,0.042545232999999995,0.10716375,0.47426009999999996,0.5848042,0.5736229,0.6042656,0.59640205,0.5682784000000001,0.57123804,0.5876284,0.61049914,0.5572388,0.023808687999999998,0.04824027,0.5320775,0.52594113,0.5347875,0.7351741999999999,0.78329605,0.6751491,0.16176893,0.05656719,3.0,2.0,0.4450432,0.43109563,0.4680936,cluster2_pred,,1
0.48543906,0.74415827,0.7473946,0.7478802,0.75150573,0.7102221,0.024964148,0.488893,0.59479415,0.54130846,0.580936,0.55596316,0.54200506,0.58248836,0.57171047,0.5986059,0.58839536,0.7751011999999999,0.738729,0.50953,0.51410675,0.5012772,0.5923448,0.33468664,0.35176197,0.7374058000000001,0.28995425,1.0,1.0,0.4675936,0.49121752,0.4606835,cluster1_pred,1.0,2
0.41127303,0.074240394,0.06380716,0.07377051,0.068164095,0.046691675,0.12470753,0.44507635,0.44648927,0.5029577000000001,0.4979214,0.5189941,0.50758505,0.46760687,0.49340075,0.49652159999999995,0.47988886,0.048205193,0.09665123,0.53403497,0.5515631999999999,0.48061848,0.51180875,0.28541958,0.3873118,0.1787444,0.10823623,2.0,2.0,0.45110807,0.45564136,0.46657813,cluster2_pred,,1
0.4616575,0.13248192,0.12293513,0.13150086,0.12754199,0.100117624,0.15562023,0.49489138,0.5434762,0.5374941,0.57145077,0.5499133,0.53274995,0.5425901999999999,0.5620470999999999,0.6257550000000001,0.60372996,0.088655956,0.11287363,0.5478010999999999,0.51730037,0.597362,0.7496819,0.3148893,0.3959043,0.40841009999999994,0.0719317,3.0,2.0,0.44551703,0.46781376,0.46098876,cluster1_pred,1.0,2
0.32604486,0.5996772,0.60581356,0.5997739000000001,0.6125558000000001,0.6145898,0.07705299,0.46286179999999993,0.6139642,0.60286534,0.7051035,0.8332275,0.6457195,0.5996313,0.60675,0.55809677,0.49541676,0.6675545999999999,0.56354105,0.24174494,0.20124392,0.5031865,0.44816469999999997,0.8781978000000001,0.7806031999999999,0.7280866,0.82537466,2.0,1.0,0.5657302,0.5363269,0.46560392,cluster0_pred,3.0,2
0.45030352,0.32067925,0.31300959999999994,0.32433575,0.31892583,0.28779843,0.037125442,0.45758417,0.5114755,0.5219246,0.5568231,0.5557310999999999,0.5491781,0.5018672000000001,0.5238056,0.5253763000000001,0.49022365,0.33405992,0.3352358,0.39488328,0.38265955,0.49629587,0.348398,0.37127805,0.4385279,0.4446053,0.031160139,3.0,0.0,0.4579348,0.48503038,0.46677065,cluster1_pred,1.0,3
0.47917005,0.23408882,0.22750796,0.23445453,0.22971727,0.20395605,0.051385954000000005,0.4569794,0.5721123,0.5778949000000001,0.59266555,0.58453465,0.56624466,0.52046615,0.5352792,0.54163796,0.5229247,0.22677536,0.22793752,0.44354883,0.43596634,0.50418967,0.5406944,0.60370636,0.39476952,0.6055053,0.08104344,3.0,0.0,0.46931365,0.48072284,0.47362146,cluster1_pred,1.0,2
0.49824113,0.70647675,0.7053526999999999,0.7130441,0.7101254,0.6689841999999999,0.019893011000000002,0.46130264,0.5657375,0.5980359000000001,0.6508331999999999,0.6609881999999999,0.68469316,0.68479854,0.6220039,0.61216885,0.58883506,0.7172361,0.6789238000000001,0.5439294,0.5287506,0.5603186,0.7078281999999999,0.94498426,0.96895385,0.7313721,0.23569079,1.0,1.0,0.49039736,0.47313,0.4498982,cluster0_pred,3.0,3
0.4688975,0.3176619,0.31244240000000006,0.31953079,0.31942183,0.28580700000000003,0.06648615,0.48540157,0.55932486,0.5673007,0.5562581999999999,0.551974,0.54088473,0.5473486999999999,0.5775484000000001,0.59033334,0.5858104000000001,0.30022752,0.31097199999999997,0.53356713,0.5183089,0.55652857,0.6875074000000001,0.52277476,0.4332333,0.48026145,0.13079119,3.0,0.0,0.4616215,0.46447062,0.46131483,cluster1_pred,1.0,3
0.48619709999999994,0.3808154,0.38085788,0.38291407,0.38588536,0.35312358,0.056942977,0.5009889,0.5612109000000001,0.5112177,0.5184532999999999,0.5341444000000001,0.47396153,0.45485595,0.5005092999999999,0.50158095,0.4492475,0.3991183,0.41539785,0.41219836,0.41546878,0.46697873,0.41787052,0.21395114,0.15019968,0.4534265,0.1510795,1.0,0.0,0.4626901,0.50574285,0.47793564,cluster1_pred,1.0,3
0.56570274,0.80247,0.8228996999999999,0.8043385999999999,0.8305109,0.8317171,0.05729206,0.63233626,0.752614,0.7596301,0.93608457,0.95783114,0.76952136,0.7983236,0.88642746,0.8586147,0.8492734000000001,0.8027789000000001,0.7503342,0.5057825,0.3897727,0.77969223,0.6912491999999999,0.9934504999999999,0.9205216,0.9142108,0.7138011,1.0,1.0,0.55662704,0.47021002,0.4491486,cluster0_pred,3.0,3
0.43808243,0.11893903,0.10903933,0.11652064,0.116063185,0.10005714,0.1312033,0.45805323,0.53260064,0.5173209,0.5326061,0.5336972,0.5153202,0.49228197,0.5273631999999999,0.52675277,0.50527364,0.10099825,0.116510265,0.46836984,0.45809880000000003,0.51994896,0.50261134,0.29664147,0.31285158,0.37710667,0.09076105,2.0,2.0,0.45537907,0.48322734,0.468918,cluster1_pred,1.0,3
0.5017372999999999,0.16230439,0.15306629,0.16047204,0.15390064,0.13718937,0.12539154,0.45317987,0.5132140000000001,0.5254464,0.55717874,0.5537970999999999,0.5659073,0.57748586,0.5806946,0.56729996,0.5281239999999999,0.13974683,0.14968532,0.47451946,0.45360392,0.54701084,0.566393,0.58472794,0.6781223000000001,0.47461313,0.07963832,1.0,2.0,0.46568215,0.47278664,0.46206617,cluster1_pred,1.0,1
0.5224958,0.03950598,0.0289259,0.026003394,0.019485581999999998,0.017627357,0.37400463,0.33800623,0.3915033,0.35951218,0.41098157,0.36775497,0.36071697,0.36542037,0.3729647,0.35206893,0.17871995,0.09573177,0.077686496,0.18062982,0.23607157,0.2570865,0.0,0.037403322999999995,0.065389015,0.16759546,0.25229058,1.0,2.0,0.48643857,0.55398065,0.504556,cluster1_pred,1.0,1
0.49887204,0.04708441,0.03495215,0.04176088,0.036207728,0.022519900000000002,0.25404274,0.4396248,0.48556940000000004,0.49732843,0.5571183000000001,0.5493146,0.54403704,0.56787586,0.5937680000000001,0.5882826,0.5319473000000001,0.025014172999999997,0.031680174,0.39101797,0.33942616,0.5861773,0.4391041,0.5026045,0.7208394,0.09121943,0.16596061,1.0,2.0,0.4486151,0.47314483,0.45123023,cluster1_pred,1.0,2
0.47516543,0.88035923,0.88514715,0.8818541,0.89144766,0.8464649999999999,0.060150765,0.49695763,0.48936130000000005,0.51571995,0.5549509,0.54560834,0.52599376,0.48886582,0.5044519000000001,0.53110343,0.52717936,0.9249358,0.9273667999999999,0.57453823,0.6257709,0.41793302,0.5784159000000001,0.31421977,0.21258295,0.81905127,0.33328578,3.0,1.0,0.45820934,0.48222595,0.4680771,cluster1_pred,1.0,2
0.42208576,0.73026454,0.7339951,0.73403054,0.7408773,0.72640955,0.036214996,0.53652483,0.6902214,0.64107305,0.66273856,0.62719727,0.528863,0.4547082,0.49164307,0.52380025,0.49074695,0.7507537,0.7707175,0.5286204999999999,0.5629494,0.43955150000000004,0.59925026,0.49350867,0.21776067,0.7740108,0.36519516,2.0,1.0,0.46742493,0.46267506,0.4752789,cluster2_pred,,3
0.46299353,0.15402429,0.14874159,0.15503111,0.15567206,0.13643633,0.12492924,0.4976318,0.6017353,0.5947107,0.6272084,0.59579694,0.5790102,0.5642489,0.58503926,0.5902392,0.56969136,0.12729771,0.14428112,0.48889609999999994,0.45977303,0.57157254,0.7309886,0.72518986,0.5597816999999999,0.5762559,0.08902249,3.0,2.0,0.46479896,0.46721312,0.46413833,cluster1_pred,1.0,3
0.49136755,0.6478844,0.64863527,0.65425384,0.652519,0.6174924,0.03091271,0.48879284,0.55571806,0.5836803,0.588797,0.5772813,0.5308501,0.5209465999999999,0.5600763000000001,0.54796314,0.54212874,0.68413484,0.6693258000000001,0.43956485,0.45287576,0.45417315,0.51257914,0.43412959999999995,0.30373535,0.7449699000000001,0.23718901,1.0,1.0,0.46118113,0.48625135,0.469302,cluster1_pred,1.0,3
0.44709462,0.10708019,0.09698689,0.10542681,0.10437185,0.08211302,0.18341951,0.44597504,0.50370747,0.55027837,0.5665741,0.5633393,0.55236495,0.51510525,0.55999416,0.5534004,0.4981644,0.10020403,0.12456305,0.40789473,0.38580066,0.524193,0.42044960000000003,0.60023534,0.5768665,0.31589422,0.06654128,2.0,2.0,0.4605908,0.48406342,0.47059783,cluster1_pred,1.0,3
0.53825283,0.09662480000000001,0.0895427,0.09002262,0.091263354,0.0783673,0.22373387,0.4603978,0.5387696,0.54298615,0.57416564,0.5870835999999999,0.57612365,0.56922436,0.59466594,0.59766865,0.55805486,0.04688378,0.10572876,0.5945765000000001,0.5810757,0.57584924,0.84246135,0.65195405,0.682766,0.23306938,0.10326831,1.0,2.0,0.44301483,0.4449615,0.47052985,cluster2_pred,,1
0.47164455,0.026033254,0.01474653,0.019997187,0.013533621000000001,0.006962756,0.2735065,0.44162747,0.49937250000000005,0.52326727,0.5142975999999999,0.5018792000000001,0.48464757,0.5123747999999999,0.524066,0.5285787,0.49905822,0.0038643344000000002,0.014621587,0.3934692,0.35661906,0.55290556,0.3785,0.3042026,0.26481006,0.07642511,0.12608694,3.0,2.0,0.44350445,0.49803802,0.47232574,cluster1_pred,1.0,1
0.49437347,0.44039014,0.44572849999999997,0.44530810000000004,0.4535535,0.42944518,0.06310382,0.5658425,0.68441033,0.74954057,0.6666614000000001,0.49410519999999997,0.5072850999999999,0.49541965,0.501437,0.5136022,0.49403054,0.47899562,0.46840304,0.36774070000000003,0.39658973,0.39056572,0.49334505,0.55393535,0.27692825,0.5727194999999999,0.28778696,1.0,0.0,0.4600434,0.47471297,0.4737563,cluster1_pred,1.0,3
0.48100704,0.06504807,0.054094274000000005,0.0642312,0.06044072,0.05388793,0.14861971,0.49741724,0.56315655,0.55107504,0.5797358,0.5747331999999999,0.5888810999999999,0.57435364,0.6053908,0.5731593,0.5402035,0.029294154,0.054540485,0.5019714,0.48133144,0.55690026,0.65703654,0.6229745,0.7031776,0.17665923,0.08623163,3.0,2.0,0.4448153,0.44361368,0.4670244,cluster2_pred,,1
0.574049,0.79068136,0.7923432,0.76547486,0.7869341,0.7838768,0.1076402,0.21473575,0.22179720000000003,0.32287657,0.32172364,0.39694178,0.33669309999999997,0.40402552,0.40970448,0.47066369999999996,0.49540195,0.8064472,0.8530357,0.722983,0.7864325,0.44651464,0.5017497999999999,0.45542887,0.5796737,0.85550034,0.5455717,1.0,1.0,0.4782044,0.46001717,0.45079225,cluster0_pred,3.0,2
0.482575,0.8962179,0.8930167,0.8987421999999998,0.8997379000000001,0.84897125,0.04451751,0.46818814,0.5287049,0.5024077,0.52068746,0.54660034,0.56925523,0.585538,0.67118937,0.6279315,0.59665084,0.91805166,0.8909421000000001,0.6300306999999999,0.6611616,0.48586783,0.66053766,0.34263190000000004,0.5309925,0.8176249,0.35123375,3.0,1.0,0.4751907,0.47520584,0.4527237,cluster1_pred,1.0,3
0.5231076,0.8336959,0.8526055,0.816351,0.8501382,0.80899924,0.094700545,0.6403462,0.38238424,0.39990359999999997,0.53486246,0.23565227,0.15254820000000002,0.15342195,0.1514964,0.14380637,0.0,0.96684873,0.93946505,0.28262967,0.46037257,0.012375487,0.3410312,0.23063621,0.22751272,0.82024723,0.95336884,1.0,1.0,0.55189806,0.49658096,0.4699997,cluster0_pred,3.0,2
0.49007142,0.30692583,0.2991138,0.30765972,0.30404590000000004,0.27811882,0.056056115999999996,0.46485190000000004,0.47259414,0.4687554,0.4883258,0.51550496,0.45500478,0.44846085,0.44762984,0.43462425,0.3730365,0.34013006,0.34416083,0.35975528,0.39499614,0.37266904,0.15720809,0.070326574,0.10759289999999999,0.4179709,0.08608811,1.0,0.0,0.474022,0.5129075,0.48216343,cluster1_pred,1.0,2
0.46887717,0.2926812,0.28968453,0.29501134,0.29525968,0.26061574,0.09239376,0.4919865,0.6038706,0.60179824,0.6558520999999999,0.6540203,0.62239444,0.58109987,0.60065913,0.5777757,0.58105683,0.27470973,0.28001335,0.49770870000000006,0.46896952,0.57406163,0.7502018,0.89495385,0.77895176,0.62151074,0.08151685,3.0,0.0,0.47086707,0.46300796,0.46436808,cluster0_pred,3.0,1
0.45845820000000004,0.7407199999999999,0.73555475,0.73600906,0.73372066,0.7198036999999999,0.05156993,0.42208576,0.5538991999999999,0.6356493000000001,0.62661827,0.61335254,0.57372224,0.49425712,0.45216644,0.46851647,0.45325005,0.7534892,0.76695555,0.5224837999999999,0.5541208000000001,0.44344524,0.5502686,0.70967275,0.45090964,0.7697424,0.35902290000000003,3.0,1.0,0.4737475,0.46685845,0.46975654,cluster0_pred,3.0,3
0.44998809999999995,0.11002737,0.09932647,0.10881855,0.104159266,0.090543725,0.22605008,0.4169607,0.48390904,0.46879852,0.5255251999999999,0.5320399,0.53103954,0.5362798000000001,0.5632583000000001,0.5760783,0.5346875,0.0995873,0.10517544,0.43423720000000005,0.40803716,0.5438253000000001,0.42848504,0.41807902,0.65117097,0.35581526,0.11467053,3.0,2.0,0.4582543,0.4892562,0.45851704,cluster1_pred,1.0,1
0.57639045,0.8162234,0.8131869,0.7887225,0.7986254,0.7672273000000001,0.08192128,0.30043754,0.48427677,0.47095296,0.3543961,0.45409492,0.26642340000000003,0.124130525,0.17519009,0.2106401,0.038535655,0.9207938,0.9045291,0.20405322,0.31158862,0.14517334,0.29713590000000006,0.18526858,0.11818915,0.8007024,0.9022259,1.0,1.0,0.5661522,0.53543186,0.47675017,cluster0_pred,3.0,3
0.4210776,0.6965826999999999,0.71144986,0.70053697,0.7163608,0.69731617,0.09524775,0.6073927,0.66496664,0.7215249,0.37818316,0.42354795,0.46727553,0.47614563,0.5371293,0.48747745,0.47539857,0.7440606,0.7732079000000001,0.35789990000000005,0.3439511,0.48611492,0.48381945,0.32738736,0.2879491,0.7822029,0.7130936999999999,2.0,1.0,0.52028626,0.43029985,0.46562818,cluster0_pred,3.0,1
0.5417229,0.53841835,0.53257716,0.5278406,0.5306455,0.5012282,0.1750651,0.40863177,0.4355459,0.38569590000000004,0.42983317,0.43397403,0.39689782,0.40048459999999997,0.44856074,0.43144160000000004,0.42121720000000007,0.56882596,0.5830378,0.42954645,0.45641279999999995,0.41887179999999996,0.3349501,0.08261848,0.12315058,0.637215,0.2762033,1.0,0.0,0.47864562,0.500298,0.4744171,cluster1_pred,1.0,2
0.47106832,0.35050172,0.34937966,0.35012719999999997,0.35506272,0.33659804,0.09908295,0.46061149999999995,0.47779659999999996,0.5519108,0.62134594,0.56712073,0.54301095,0.5712735,0.6559482,0.6862130999999999,0.74873316,0.31812254,0.33832133,0.5048042,0.39120096,0.7737321999999999,0.6259179,0.57259744,0.69375825,0.42602357,0.37567678,3.0,0.0,0.47326463,0.4528065,0.43911573,cluster0_pred,3.0,1
0.49983832,0.05487334,0.04317618,0.053631995,0.051087644,0.044455502,0.14066628,0.49832433,0.5728876,0.5590379,0.62416834,0.5696966,0.5807439999999999,0.56360435,0.6130919,0.5981375,0.6081595999999999,0.00667116,0.021871328,0.51212084,0.46138778,0.63063174,0.6409413,0.74343795,0.6731949,0.26008525,0.21685117,1.0,2.0,0.4561271,0.44568574,0.46008125,cluster2_pred,,1
0.47298795,0.896288,0.89202416,0.89824766,0.8967619000000001,0.8512847,0.028049286,0.482575,0.54593956,0.5551535,0.54240507,0.5238811,0.53852695,0.57086813,0.61399305,0.6647158000000001,0.6080423,0.9201934000000002,0.8931665000000001,0.6187026999999999,0.6551146,0.46926713,0.63440174,0.24485481,0.35737434,0.8180420999999999,0.3294466,3.0,1.0,0.46653348,0.49060008,0.4566675,cluster1_pred,1.0,3
0.46391657,0.10223844,0.09464728,0.10380160000000001,0.100474745,0.07721064,0.11847592,0.47690502,0.5264466999999999,0.57049483,0.5888182,0.5771748999999999,0.56138563,0.5579276,0.5798568000000001,0.56999516,0.5457345,0.06507096400000001,0.10105444,0.5735371,0.57817405,0.5256865,0.8510382,0.78057057,0.65400326,0.27871009999999996,0.016148996000000002,3.0,2.0,0.44814053,0.43229792,0.47059667,cluster2_pred,,2
