Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.27643,0.84737915,0.846083,0.82871675,0.84928787,0.808228,0.05839592,0.6019925,0.40758076,0.25069302,0.3071907,0.318079,0.21201447,0.24742788,0.30405638,0.30908558,0.259451,0.9155059,0.941157,0.39637956,0.4637107,0.31224197,0.38448352,0.09008294,0.13046938,0.81373006,0.8288608,2.0
0.46049833,0.062030736,0.049131516,0.05200679,0.044993967,0.037572782,0.30557495,0.37783524,0.45857963,0.4382271,0.47275355,0.46799967,0.42941558,0.39067158,0.311218,0.33064294,0.26412147,0.10056941,0.09407902,0.23902966,0.2898838,0.29013175,0.0687131,0.09613327,0.07808013,0.22837356,0.19734551,3.0
0.45399955,0.69812644,0.6945764,0.69587344,0.6954581,0.6558736,0.02929938,0.43896675,0.47468126,0.49684697,0.56899893,0.5677054,0.56923753,0.5489876,0.5579768,0.5218054,0.48639256,0.69325495,0.7354703,0.59891367,0.60154325,0.54007804,0.64963746,0.6811086,0.80630076,0.72024256,0.26513895,3.0
0.37643316,0.3434145,0.33342788,0.34108254,0.33486858,0.31228253,0.056131594,0.40741095,0.42313558,0.45381898,0.49344504,0.4968993,0.48320845,0.4832707,0.45229676,0.50522244,0.46230897,0.35390246,0.37768424,0.382554,0.35378775,0.52995837,0.32332325,0.22102715,0.35039458,0.37638372,0.20290269,2.0
0.48562542,0.8535542,0.86451614,0.84949124,0.8592787,0.8172893,0.07048645,0.5231076,0.7616723,0.4706023,0.4769401,0.5662973,0.27118298,0.2058642,0.22631177,0.21619168,0.08874587,0.9672531,0.92332983,0.26054835,0.41101456,0.06720918,0.37521622,0.27531663,0.23167047,0.8209804,0.9458555,1.0
0.4572176,0.08532734,0.07266927,0.07829283,0.071848646,0.06671138,0.20311439,0.43053448,0.44986278,0.48656812,0.49611393,0.4948799,0.4908924,0.4667643,0.5371102,0.5206064,0.47899985,0.08298324,0.09752445,0.35643908,0.3393981,0.4927308,0.29199407,0.20090961,0.32382762,0.36555082,0.13001858,3.0
0.46365,0.34467757,0.34087205,0.34758338,0.34712675,0.3115333,0.061353687,0.49357828,0.5767006,0.61225647,0.64288616,0.64821666,0.6523699,0.64656925,0.6646373,0.68502176,0.6690344,0.31370997,0.32934618,0.5081678,0.4255898,0.70302,0.829391,0.93399465,0.9396334,0.45445392,0.08128196,3.0
0.47060347,0.36965826,0.35994327,0.34447432,0.34854385,0.3240363,0.06387275,0.47184142,0.44324297,0.5437105,0.57181567,0.5494693,0.5657668,0.54909414,0.54918563,0.54981077,0.5088604,0.36167607,0.34289682,0.3742893,0.3270986,0.56954724,0.4358741,0.48068252,0.5498868,0.37662587,0.24692085,3.0
0.47543517,0.6358852,0.64083654,0.6391323,0.6485509,0.6098668,0.06552853,0.520741,0.5963376,0.586614,0.6129944,0.6005415,0.5935773,0.5880214,0.6127852,0.6355205,0.6265047,0.638788,0.63286257,0.5846171,0.57307607,0.5674813,0.87813026,0.8592547,0.8421333,0.7176899,0.21905977,3.0
0.44987687,0.58508176,0.5877349,0.58931595,0.59349537,0.5568418,0.06525021,0.4949504,0.64774185,0.7562241,0.78850216,0.85930544,0.83783066,0.81660885,0.85872835,0.7918502,0.7754963,0.5422516,0.53448355,0.56166,0.42002964,0.86058253,0.8485469,0.9681175,0.94902164,0.65199673,0.37339553,3.0
0.63233626,0.7976984,0.79836935,0.79755515,0.8046482,0.807321,0.036988642,0.522187,0.6312348,0.7980579,0.86922455,0.68239105,0.7095283,0.7751135,0.79366046,0.75948894,0.716326,0.80322534,0.74596,0.44887906,0.3623797,0.6893812,0.6183696,0.95539623,0.76316684,0.90531987,0.6927711,1.0
0.49148104,0.6832503,0.68011343,0.6866874,0.6858216,0.6512406,0.03513001,0.47076917,0.5466481,0.54693604,0.6034768,0.5711681,0.51021147,0.56812584,0.5859436,0.56635493,0.42583185,0.72920895,0.70179075,0.3013677,0.25243595,0.5456197,0.39564556,0.60795444,0.5050607,0.7281251,0.26438993,1.0
0.43329433,0.5612238,0.55505145,0.55066425,0.54595053,0.51477104,0.08978508,0.36653507,0.4394273,0.4778949,0.48013818,0.47617057,0.48421335,0.4546427,0.52259284,0.5511,0.50974715,0.5685599,0.5520326,0.47516796,0.4747139,0.4997734,0.43601298,0.21536523,0.27390113,0.6471629,0.24568942,2.0
0.45636514,0.04603184,0.035448425,0.041902207,0.037128873,0.031422935,0.22117707,0.4589952,0.55119056,0.6030091,0.6554706,0.63471216,0.5693754,0.5404978,0.59814537,0.58421844,0.5130724,0.010664619,0.015124512,0.37813094,0.305107,0.63097346,0.5168318,0.9027425,0.7671988,0.21091864,0.2309788,3.0
0.37358662,0.3007508,0.29032257,0.29684848,0.2932757,0.26138625,0.055480603,0.41362914,0.46818793,0.5058066,0.5280191,0.528964,0.5187407,0.54213923,0.5297165,0.536468,0.49589494,0.29944775,0.31540275,0.48512483,0.49528584,0.47895715,0.46772256,0.53214777,0.71001905,0.57728994,0.049645778,2.0
0.46770298,0.39730546,0.39680967,0.4012154,0.40331608,0.36507234,0.066004984,0.5167598,0.5784633,0.6143432,0.69300145,0.6544944,0.6756417,0.6255749,0.63587886,0.6278783,0.5717377,0.38247058,0.3764933,0.48787355,0.4337143,0.62928337,0.6976948,0.9186001,0.8986366,0.48354965,0.21338207,3.0
0.42790216,0.71356404,0.72818154,0.70442337,0.7358464,0.71000284,0.113013245,0.5536132,0.5922373,0.63484126,0.31226984,0.37892756,0.16106789,0.13049309,0.14867373,0.17498988,0.12781551,0.8495075,0.8393948,0.051180035,0.10701718,0.20652014,0.29852957,0.18350865,0.108931534,0.7970989,0.96931833,2.0
0.44806406,0.40011227,0.39553353,0.4026286,0.4029618,0.3782885,0.040125668,0.47441474,0.64621794,0.61362106,0.6335559,0.6414115,0.60236156,0.5469126,0.5821062,0.58201474,0.5632946,0.36498776,0.38917765,0.6389559,0.6345334,0.5718019,0.75942266,0.7536439,0.5734616,0.47177166,0.2862056,2.0
0.44597486,0.1306575,0.120950006,0.12825043,0.12399915,0.09736459,0.12084403,0.46315187,0.554081,0.54966986,0.55940276,0.5386349,0.52638084,0.5158226,0.5442542,0.5381023,0.51467335,0.10375953,0.13959791,0.5131684,0.52380574,0.4886076,0.6147642,0.52071065,0.35833716,0.39981723,0.0741492,2.0
0.4392533,0.15016489,0.13902873,0.14535047,0.13887905,0.120654754,0.1099517,0.43324125,0.48712656,0.50043833,0.5249313,0.51295596,0.4998627,0.4972085,0.51419413,0.51996404,0.49513417,0.12829521,0.16387245,0.5218488,0.5434672,0.4664523,0.5202661,0.15478398,0.21460986,0.51413286,0.064780675,2.0
0.4486995,0.61820227,0.629564,0.6039429,0.605541,0.6014875,0.0712082,0.3954727,0.41667816,0.3460325,0.30801335,0.34637442,0.3705508,0.38774937,0.44787058,0.36058122,0.31137118,0.6903501,0.68704534,0.31080884,0.37482926,0.2871058,0.30202305,0.08434618,0.21581393,0.7181114,0.81066614,3.0
0.46087912,0.3095923,0.30244592,0.31359527,0.30780128,0.27349016,0.034285605,0.47889894,0.55584174,0.5849584,0.63355404,0.6196819,0.61428005,0.6344331,0.6503478,0.6600819,0.6473355,0.277274,0.29651392,0.5579934,0.51646656,0.6268602,0.8403804,0.91861075,0.94300383,0.61479187,0.057477627,3.0
0.49837917,0.8081538,0.8158809,0.8107688,0.8160562,0.81808215,0.029431466,0.49906924,0.671235,0.58005327,0.577063,0.53896713,0.47636017,0.46845213,0.51175994,0.4367655,0.38099384,0.82548517,0.8632381,0.5552954,0.5878685,0.45385706,0.5677174,0.59366375,0.49685955,0.91970766,0.6915435,1.0
0.48703572,0.7494913,0.7481035,0.7481628,0.74647486,0.719691,0.047239415,0.4541831,0.51448745,0.50773036,0.6019954,0.5792598,0.5384863,0.56504095,0.61642027,0.584814,0.6037804,0.81638795,0.77173275,0.15543404,0.045746546,0.6306483,0.3764223,0.65252,0.7360923,0.7927268,0.72697043,1.0
0.47264555,0.11648305,0.107763216,0.11793388,0.1113158,0.096263096,0.25932145,0.48877585,0.59375644,0.58775645,0.59780633,0.5488859,0.5339219,0.49818134,0.54237837,0.5507777,0.5270352,0.096339695,0.12699926,0.4270944,0.40516204,0.5311815,0.5352213,0.51875407,0.3001691,0.35853687,0.10953903,3.0
0.5294736,0.55771524,0.5555477,0.5576597,0.5632396,0.5259722,0.054485243,0.5002932,0.5059703,0.5130635,0.5683334,0.5641931,0.5407631,0.5273287,0.5496243,0.54843885,0.5262403,0.56695634,0.5822887,0.5945267,0.63835675,0.4427791,0.7077742,0.4316061,0.5241109,0.686999,0.12339246,1.0
0.4267355,0.045610834,0.03559022,0.044022042,0.037483152,0.033732045,0.18562722,0.43658367,0.4941276,0.49635926,0.54618496,0.53782827,0.4461137,0.42735738,0.46476784,0.4628822,0.45178145,0.03409881,0.07219863,0.46326613,0.49585056,0.41853428,0.43751034,0.12261803,0.12900987,0.21168408,0.19851959,2.0
0.4581014,0.031366203,0.01963843,0.030243093,0.024303837,0.015166959,0.2087516,0.46908176,0.5387291,0.5838399,0.61075217,0.57874227,0.55581915,0.55173534,0.54374474,0.53688735,0.4951838,0.0009704857,0.016510457,0.4149664,0.3719848,0.57538015,0.52106065,0.91274226,0.7270082,0.10543373,0.10920652,3.0
0.5008519,0.08315205,0.07593051,0.08479367,0.08346914,0.07217711,0.07681712,0.48138818,0.54651165,0.56445205,0.6040705,0.58351624,0.60424334,0.59047544,0.6196127,0.6171072,0.6051097,0.038031,0.07912771,0.57126385,0.5440418,0.5987517,0.82949626,0.8734078,0.82762784,0.21614602,0.071124695,1.0
0.5371154,0.44614413,0.44126198,0.44848782,0.44703463,0.42012087,0.030837232,0.47109038,0.5491793,0.5399647,0.54894733,0.52483904,0.5450483,0.4963963,0.5257481,0.49954697,0.48660108,0.46464986,0.46966347,0.44910416,0.46336967,0.45561635,0.47940463,0.38679016,0.31990767,0.53744614,0.18120012,1.0
0.19881739,0.83902884,0.84218365,0.8381854,0.8401474,0.80507535,0.057622273,0.49710828,0.6779852,0.75159705,0.63732666,0.7099776,0.65293556,0.5174335,0.62194186,0.47049034,0.27273366,0.918805,0.8700611,0.21893883,0.23257594,0.36879796,0.4483955,0.76110405,0.5352185,0.8181135,0.89534163,2.0
0.44589534,0.12532455,0.114002116,0.12570661,0.120314606,0.10143975,0.068302326,0.46459562,0.4919302,0.518099,0.54601943,0.56183493,0.5490462,0.5670261,0.5918682,0.5938655,0.57754207,0.09833721,0.1166877,0.52411944,0.5133729,0.5424345,0.6566977,0.47370082,0.73114014,0.324606,0.024749031,2.0
0.47734115,0.13171007,0.122722425,0.13135953,0.12654997,0.099346705,0.10730998,0.4616575,0.55180806,0.54997367,0.5594022,0.55635715,0.5273996,0.52323145,0.5602219,0.55422693,0.5925688,0.08978101,0.11507011,0.547682,0.52347404,0.5827123,0.7301582,0.45683575,0.35960713,0.40344688,0.07009471,3.0
0.54530406,0.7623325,0.75817084,0.74462974,0.7433572,0.74950564,0.050951958,0.24930693,0.38663518,0.53349644,0.5700979,0.54907155,0.49738818,0.3352838,0.3566859,0.3702634,0.2838943,0.80913967,0.80486107,0.33964357,0.33685175,0.45322028,0.40008366,0.59566826,0.47774914,0.88883126,0.7361895,1.0
0.5363157,0.35829067,0.36022687,0.3599491,0.36654148,0.346589,0.062037703,0.5622474,0.5906434,0.59418726,0.62006116,0.6011077,0.54957414,0.58198166,0.63627434,0.5938236,0.55600166,0.32061708,0.3816951,0.53608954,0.46840003,0.67917645,0.67972517,0.57617944,0.47843778,0.43168795,0.3714377,1.0
0.4838296,0.21731807,0.20857851,0.21926232,0.21320766,0.18804283,0.04195128,0.45703438,0.5622773,0.54686093,0.5595331,0.54386073,0.5550626,0.55785125,0.5572805,0.5333867,0.5115595,0.20537199,0.22558323,0.5222957,0.5476625,0.45792475,0.6089992,0.56523764,0.54035264,0.6619215,0.08505787,3.0
0.5441491,0.4031296,0.39482456,0.40298194,0.39708072,0.35976782,0.07603404,0.44480976,0.42504254,0.48971373,0.47599202,0.49780592,0.4405354,0.44294152,0.48578587,0.47782648,0.41798118,0.41698378,0.4275523,0.485715,0.5258962,0.409514,0.4110081,0.15524597,0.2125019,0.47738564,0.12457582,1.0
0.46290246,0.2753491,0.26465794,0.27261162,0.27208957,0.24140513,0.13399597,0.4684789,0.53193676,0.5589273,0.59830916,0.58926946,0.5835248,0.59869367,0.6203726,0.57711244,0.5490517,0.25114924,0.26192504,0.5317072,0.5090383,0.5730136,0.73464566,0.7318093,0.8108608,0.6476405,0.10031859,3.0
0.49352783,0.55729425,0.55242825,0.5558225,0.55912983,0.52235544,0.0596979,0.4947956,0.61020184,0.64129776,0.6235615,0.6463007,0.6348143,0.5663048,0.6372031,0.549375,0.4930594,0.5750959,0.5859236,0.4596543,0.468149,0.47305548,0.58645076,0.8284611,0.68771297,0.67288524,0.2430543,1.0
0.4726634,0.049049176,0.036866367,0.048332393,0.04173457,0.025080685,0.10536172,0.46507922,0.5477499,0.5665002,0.58492935,0.56806,0.5272425,0.5144778,0.54077446,0.5602333,0.53921556,0.010585134,0.055823296,0.42498106,0.3540553,0.64407283,0.5683409,0.68348455,0.4896061,0.026624126,0.053331558,3.0
0.42730403,0.12785067,0.116767086,0.12457604,0.121660866,0.095547654,0.17273945,0.47734132,0.5412038,0.5508873,0.5912441,0.57783943,0.543449,0.52323157,0.54265755,0.5554677,0.50676805,0.11114543,0.13565634,0.4724204,0.47992638,0.48024625,0.57654345,0.66083294,0.51649684,0.4045556,0.055487655,2.0
