Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.23211974,0.2248713,0.21211289,0.22486338,0.22676782,0.15676501,0.15952654,0.5330762,0.68443483,0.6469011,0.6769427,0.6429161,0.55303496,0.47498974,0.4908779,0.496703,0.5508413,0.17505156,0.18672909,0.5549629,0.504365,0.5041076,0.6419756,0.89116013,0.7191282,0.13738884,0.08465623,2.0
0.52653605,0.31427795,0.3036448,0.29972675,0.29043618,0.23196849,0.14458695,0.37401563,0.58470136,0.5465578,0.5228639,0.50289667,0.44301447,0.41257763,0.40951884,0.4137871,0.44873828,0.2896363,0.32228073,0.5325319,0.53287965,0.38666877,0.4056718,0.41774297,0.34214765,0.3441811,0.053672533,3.0
0.46986246,0.5413167,0.5368594,0.5472678,0.54050386,0.45876747,0.08576554,0.47899395,0.6261414,0.6216509,0.577436,0.5392787,0.53212976,0.49459958,0.5069578,0.46636465,0.47121435,0.5294179,0.55397063,0.59962064,0.5914694,0.42298546,0.57541573,0.7914063,0.68644136,0.68258506,0.23817952,3.0
0.5422278,0.20048766,0.19046316,0.20628414,0.20563532,0.15185118,0.1675269,0.49863532,0.6495083,0.6590015,0.61580074,0.59851414,0.5605412,0.5831877,0.56549144,0.5993306,0.59466696,0.105055936,0.18427385,0.7744282,0.7349751,0.53765625,0.78091,0.9261209,0.8276017,0.22210771,0.23870187,3.0
0.47013292,0.30533728,0.31186628,0.3101093,0.32592794,0.2377973,0.30626774,0.62438226,0.704872,0.7544602,0.71419716,0.6962392,0.6669793,0.6646344,0.61200047,0.596269,0.62102395,0.25518382,0.2567696,0.67252946,0.6288037,0.52010536,0.7914542,0.96433705,0.91812277,0.3355748,0.25795916,3.0
0.48357219,0.8853969,0.8947657,0.893989,0.8970468,0.84499055,0.1349609,0.48557958,0.5801175,0.37084952,0.38919225,0.3551453,0.2688612,0.2766401,0.28756064,0.38081697,0.39777845,0.9823001,0.96216094,0.4583209,0.48554367,0.30824766,0.3395054,0.13182698,0.10673532,0.8346271,0.55887884,3.0
0.47085407,0.44865882,0.44587559,0.45819667,0.45651585,0.42236853,0.09609632,0.61495376,0.7180467,0.70502955,0.7162674,0.6912449,0.5444359,0.49193466,0.56266594,0.61404943,0.70691377,0.43217152,0.37255946,0.5213529,0.46633744,0.5049036,0.5874859,0.89528674,0.7488294,0.77651805,0.42224854,3.0
0.6903286,0.73205096,0.7273225,0.72322404,0.7179625,0.73734367,0.090214185,0.42035842,0.6701762,0.42754644,0.5065783,0.496575,0.357533,0.38074872,0.47818685,0.5032556,0.41525617,0.807626,0.7578748,0.26990098,0.22305214,0.42063835,0.349815,0.33296332,0.37616268,0.93183035,0.64295924,1.0
0.49031717,0.21755618,0.20772813,0.22595629,0.21999459,0.15201817,0.112048976,0.5034735,0.59063464,0.5461429,0.5653186,0.52731323,0.4673487,0.45893222,0.44289082,0.4522894,0.5073998,0.18126196,0.20891903,0.55071354,0.5106852,0.47984967,0.5087555,0.31782308,0.3016301,0.03461317,0.06427421,3.0
0.5320166,0.43294498,0.42121124,0.42322403,0.41750205,0.3309059,0.11390692,0.45519534,0.54262793,0.5183777,0.5385878,0.5664785,0.5132044,0.50043994,0.50912017,0.49928924,0.54308957,0.37177703,0.43621287,0.6920361,0.662902,0.49331528,0.67398834,0.5958816,0.79408336,0.43230355,0.17631339,3.0
0.42819646,0.9669466,0.96629214,0.97595626,0.9631536,0.9668695,0.023492526,0.4514071,0.65013254,0.4956786,0.5707032,0.5860718,0.50961316,0.46162003,0.43464193,0.4758795,0.5070879,0.98788553,0.9351407,0.6512435,0.65978956,0.40006578,0.5792532,0.5487465,0.6360732,0.99724734,0.3527811,3.0
0.471395,0.2722839,0.26993698,0.27540982,0.28366295,0.21852325,0.25783718,0.5773231,0.7773087,0.67043275,0.6350717,0.62662625,0.57911944,0.54742104,0.55731755,0.5910365,0.6214676,0.21606493,0.23773523,0.5390009,0.4383025,0.60956013,0.6805013,0.7140144,0.5767677,0.31763732,0.13239944,3.0
0.5801144,0.38824162,0.38613316,0.39426225,0.39664048,0.3679615,0.17600775,0.5613074,0.8370866,0.617712,0.6920046,0.6908296,0.62577903,0.5259964,0.56869924,0.5858633,0.559869,0.32634482,0.32968068,0.5308642,0.4035542,0.6656629,0.60075796,0.78140485,0.74682987,0.70767623,0.4920882,1.0
0.6429688,0.6887022,0.7440395,0.70218575,0.74695206,0.6943952,0.16847989,0.532912,0.63665855,0.52308536,0.5693309,0.5233636,0.42559087,0.3780035,0.40043205,0.3898263,0.43342084,0.74456376,0.77280736,0.6239807,0.6243669,0.4107292,0.55487156,0.3606797,0.2773071,0.8363402,0.36168537,1.0
0.16877522,0.94175017,0.94409424,0.9065573,0.89785963,0.837411,0.16746683,0.013333022,0.25424725,0.23153625,0.28767794,0.32133022,0.27120623,0.19920595,0.1932417,0.16245693,0.29701978,0.999228,1.0,0.53716934,0.58787286,0.27766767,0.29487315,0.26082435,0.3413382,0.8478408,0.79441553,2.0
0.42483523,0.23570845,0.22636338,0.24125683,0.23408288,0.14735222,0.15580265,0.49520606,0.5177957,0.5167877,0.5106366,0.5378027,0.4509443,0.49288,0.4958592,0.5050465,0.5214491,0.19880375,0.21566999,0.57683355,0.53283864,0.49542865,0.5554459,0.4262787,0.62571007,0.012377525,0.3334596,3.0
0.36963862,0.33622324,0.33050147,0.34617487,0.34055808,0.256153,0.05492534,0.5071929,0.5901934,0.5352361,0.56185323,0.52236646,0.49458435,0.46902603,0.47190332,0.46915004,0.50714487,0.31768972,0.35529235,0.58597225,0.5690655,0.4385471,0.56376845,0.55169475,0.7010685,0.36394233,0.04986206,2.0
0.6857222,0.754809,0.7465059,0.73934424,0.72852886,0.70926994,0.21507254,0.2832895,0.44940853,0.20042449,0.3362088,0.37900507,0.38549992,0.39626092,0.39214915,0.35195836,0.29705983,0.82684416,0.8186734,0.2944818,0.2559593,0.40890256,0.26785678,0.1586382,0.3716495,0.7630655,0.7471175,1.0
0.5264809,0.5394202,0.528638,0.5306011,0.5231644,0.4452719,0.11700215,0.37671563,0.46303174,0.40802783,0.46465495,0.4294408,0.39961824,0.40077955,0.4275975,0.4281793,0.53228974,0.5164763,0.5683337,0.65230656,0.6436135,0.4380816,0.49155748,0.18892065,0.4419172,0.6678457,0.22526814,3.0
0.47616234,0.6521268,0.66812825,0.66284156,0.67678136,0.62190956,0.13942155,0.6254149,0.6871283,0.6747155,0.62170315,0.5620567,0.5239008,0.49349418,0.5555226,0.5045068,0.60715187,0.6728587,0.6414045,0.43298817,0.3299013,0.58679855,0.5234202,0.5460756,0.35021278,0.8787198,0.38299212,3.0
0.5644694,0.3028989,0.29323104,0.30136615,0.29260358,0.21767245,0.18881713,0.4413013,0.56622434,0.550003,0.5782353,0.57941484,0.5679394,0.52769655,0.56158125,0.5327667,0.58732754,0.25401354,0.24021302,0.50583464,0.39742255,0.6176883,0.535757,0.77428097,0.88488513,0.3577077,0.26731613,3.0
0.4632342,0.32159305,0.31981364,0.3273224,0.32809538,0.24319144,0.20788904,0.49698165,0.6611934,0.64084595,0.57392997,0.5880007,0.58094585,0.5054916,0.45812008,0.46014005,0.48451522,0.30137578,0.29526076,0.60213035,0.6021456,0.40577215,0.5871221,0.7888016,0.71368337,0.36187086,0.23755792,3.0
0.48044276,0.42454615,0.42230746,0.4306011,0.43457052,0.39835942,0.16199312,0.58763695,0.739702,0.6956897,0.6334603,0.6203612,0.6641542,0.66571385,0.66721714,0.6799206,0.6430209,0.37635761,0.36717534,0.61383903,0.5298241,0.5928,0.7143526,0.8979709,0.8208199,0.72825664,0.26507428,3.0
0.47799104,0.6797616,0.68292683,0.69153005,0.6838255,0.63463503,0.08756742,0.47018442,0.6217898,0.5970091,0.5952013,0.62636447,0.67024523,0.6636013,0.63069654,0.6464001,0.6419987,0.6421535,0.6314734,0.613877,0.49547526,0.6680805,0.6858522,0.8519466,0.8831916,0.88815767,0.3362592,3.0
0.49550307,0.44324034,0.44340914,0.4483607,0.44920075,0.41645807,0.2513384,0.52963126,0.62982374,0.60177207,0.5633839,0.5184524,0.442982,0.3897071,0.39250183,0.38630393,0.4540016,0.43628645,0.4716675,0.59949195,0.6217702,0.35634327,0.5334719,0.42584926,0.28100932,0.7709502,0.27609038,3.0
