Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46876055,0.5147656,0.51055086,0.51912564,0.51747495,0.4782902,0.12955526,0.5547632,0.6314630999999999,0.60921395,0.580925,0.6076286,0.5232844,0.4232334,0.46492264,0.46949799999999997,0.5267941999999999,0.50528705,0.48756355,0.5847906,0.57527035,0.42206657,0.58350086,0.7644483,0.65656847,0.81701565,0.1620527,3.0,2.0,0.50104225,0.49066195,0.49119416,cluster0_pred,3.0,2
0.6438984000000001,0.620699,0.6119485,0.60792345,0.609049,0.5724382,0.15687577,0.41162696,0.47091278,0.43997890000000006,0.47567109999999996,0.40875974,0.41357085,0.40921476,0.42144307,0.43755883,0.34683433,0.6594526999999999,0.6414526999999999,0.41219938,0.38147494,0.42291320000000004,0.29816556,0.28055108,0.35938275,0.87372744,0.32361573,1.0,0.0,0.5045778,0.40740925,0.4557738,cluster0_pred,3.0,3
0.38536057,0.24898398,0.2430803,0.25245902,0.25521538,0.16714193,0.19901977,0.56953895,0.6539227,0.66333836,0.6675558000000001,0.69853485,0.6790114,0.61733073,0.61883605,0.5633433000000001,0.51096475,0.23420472,0.19250093,0.34976804,0.22827429999999999,0.60511804,0.5042323000000001,0.9670437,0.95365214,0.06273338,0.5053542000000001,2.0,1.0,0.58120084,0.41672444,0.43726528,cluster0_pred,3.0,2
0.5955188,0.41072879999999995,0.4042203,0.4166666,0.41479272,0.33334935,0.093685806,0.5761921999999999,0.6846523,0.6257755,0.6253991999999999,0.5918896,0.5564448000000001,0.4999607,0.49873587,0.5146271,0.53162915,0.41442508,0.38459477,0.44613388,0.40089297,0.46364826,0.49940609999999996,0.8067656,0.72425216,0.44024107,0.10410021,1.0,2.0,0.51571476,0.50390095,0.4904684,cluster0_pred,3.0,3
0.57652384,0.16716337,0.15620719,0.15956284,0.15388784,0.10031713,0.19986065,0.4253198,0.51514024,0.6237562,0.7146675,0.6792746000000001,0.63551295,0.55832434,0.56842893,0.620329,0.6396411999999999,0.06875183,0.11056306,0.62628734,0.5110038,0.66453177,0.67024666,0.84505296,0.8906231,0.05342375,0.31110448,3.0,1.0,0.6117363,0.49293017,0.53297657,cluster0_pred,3.0,1
0.37915567,0.21836899,0.21019457,0.21994533,0.21403411,0.14484519,0.25710443,0.49524229999999997,0.6103473,0.5047301,0.516926,0.4864709,0.43398678,0.41312262,0.3705215,0.37722087,0.39440805,0.22188686,0.25085077,0.5042604,0.5406806,0.30024427,0.34476748,0.102555834,0.12409527,0.05696778,0.17720528,2.0,1.0,0.5499949,0.48168057,0.50113046,cluster0_pred,3.0,3
0.53880703,0.7748577,0.7667854000000001,0.7765026999999999,0.76700073,0.71118593,0.04117899,0.45233434,0.58356124,0.6933585,0.62549525,0.5624551999999999,0.52807623,0.55738294,0.57122093,0.65086216,0.6546759,0.7152616999999999,0.7315278000000001,0.68331647,0.5834664,0.6458056999999999,0.7125219,0.7993404000000001,0.73652554,0.84028697,0.294083,3.0,0.0,0.4845097,0.41370317,0.5016814,cluster2_pred,,3
0.45644855,0.13573553,0.126336,0.14344262,0.13898669,0.08712047,0.18335943,0.49522015,0.63209707,0.5513569,0.5834566999999999,0.53710026,0.496802,0.4753928,0.44571176,0.5107393,0.5360981,0.080150634,0.123446435,0.5798145,0.5249205,0.520073,0.57346433,0.42237654,0.41764125,0.04481721,0.22985877,3.0,1.0,0.5854199,0.4956782,0.5097459,cluster0_pred,3.0,3
0.44126952,0.6643186,0.65963274,0.6729508000000001,0.66567326,0.6127341,0.034584105,0.49554494,0.55766004,0.5091735,0.59202784,0.54771036,0.5291756,0.47209862,0.45240498,0.47351629999999995,0.49840048,0.66828424,0.6506618000000001,0.4661643,0.37306216,0.57370186,0.46870625,0.43895609999999996,0.5664376,0.8719404000000001,0.34636438,3.0,0.0,0.49000916,0.41740373,0.4929902,cluster2_pred,,1
0.33617005,0.37686265,0.38339275,0.37978140000000005,0.38011378,0.24963108,0.19685352,0.43898723,0.4872675,0.55437946,0.53908503,0.5705216,0.526575,0.45006713,0.38903385,0.3912877,0.3836737,0.37761363,0.43193594,0.63727695,0.6814704,0.31834840000000003,0.514732,0.59545726,0.6010234,0.10116767,0.5284423,2.0,1.0,0.5204477,0.43629286,0.5112091,cluster0_pred,3.0,2
0.49196196,0.20861553,0.19786245,0.21639344,0.21159574,0.14613202,0.2266286,0.5462313,0.63753444,0.5654804,0.5980506,0.537928,0.5045618,0.5147855,0.5222667999999999,0.5546833999999999,0.5587847,0.17648286,0.17862701,0.51636255,0.45970857,0.5071728,0.55156016,0.66508394,0.68633354,0.070801266,0.12086284,3.0,1.0,0.58276314,0.49605566,0.50279796,cluster0_pred,3.0,3
0.38962929999999996,0.7176916,0.72841877,0.72868854,0.71769166,0.7086103,0.17619194,0.42021114,0.4267294,0.44480366,0.43110412,0.34473982,0.2506817,0.22438075,0.039739326,0.0117015,0.12347385,0.86663824,0.83500624,0.27523205,0.38228673,0.085161105,0.17503244,0.10033294,0.10172677,0.76896083,0.765151,2.0,0.0,0.42782745,0.67767084,0.40136427,cluster1_pred,2.0,3
0.47210969999999997,0.54917365,0.54672515,0.5546448,0.5559468000000001,0.45476994,0.08083639,0.5097295000000001,0.60690117,0.56944245,0.5388065,0.50933075,0.48320216,0.45512977,0.47840518,0.49574065,0.54227626,0.53392744,0.5688312,0.6422071999999999,0.6243733,0.45542386,0.6755468000000001,0.40746826,0.37047467,0.61509216,0.072199166,3.0,2.0,0.4797454,0.47686368,0.5105198,cluster2_pred,,2
0.49360594,0.73042536,0.72650045,0.74043715,0.7309671999999999,0.681008,0.11190483,0.49360594,0.6071609,0.59119415,0.5683286,0.5324547,0.42024386,0.38884908,0.4028266,0.45347429999999994,0.45897886,0.7735313,0.7632017,0.5410159000000001,0.5793314,0.30579978,0.45088896,0.36959833,0.20146172,0.8370196,0.21565461,3.0,0.0,0.4795314,0.4236056,0.4828607,cluster2_pred,,3
0.46295005,0.5090762,0.49794468,0.49836063,0.49011102,0.4096175,0.24144407,0.37999314,0.5893245,0.510368,0.5331089,0.5266888000000001,0.4905825,0.46275958,0.45582768,0.44640416,0.5023699,0.5001329999999999,0.48221450000000005,0.53095293,0.5103156,0.43218675,0.44049212,0.49471754,0.61253047,0.5892509,0.08932609,3.0,2.0,0.52037287,0.47178525,0.5259683,cluster2_pred,,1
0.24261431,0.54944456,0.53905183,0.5480874,0.5464643,0.442378,0.13186967,0.52742666,0.6710074,0.63436776,0.6061982,0.49218732,0.45977128,0.44003856,0.40888685,0.37514424,0.40706638,0.557796,0.5684384,0.5560579000000001,0.5852771999999999,0.32968214,0.5072795999999999,0.5342653,0.37123877,0.54816365,0.26710466,2.0,2.0,0.47160077,0.45170543,0.49163428,cluster2_pred,,3
0.52922803,0.8209156999999999,0.8303644,0.8243169,0.8195610000000001,0.7630087,0.33939034,0.5529739,0.8849075999999999,0.91719437,0.87637615,0.801597,0.7357055,0.66392523,0.6684358,0.6813524999999999,0.6888568,0.7913623000000001,0.72229064,0.5825667,0.49096718,0.60114557,0.76768655,0.8634283000000001,0.6398124,0.8573030999999999,0.40501332,3.0,0.0,0.5239343,0.3944887,0.51295567,cluster0_pred,3.0,3
0.41987067,0.9019235999999999,0.9029870999999999,0.9016393,0.90490377,0.8433931999999998,0.1128338,0.6789401999999999,0.8210696,0.5188912999999999,0.5551494,0.5914428,0.628153,0.50377184,0.5436538000000001,0.5472437,0.52359605,0.9680241,0.92792016,0.36565214,0.3190632,0.44535002,0.4787142,0.51056296,0.6066183,0.8496754999999999,0.97970855,3.0,0.0,0.43634605,0.4254101,0.41484097,cluster0_pred,3.0,1
0.42611703,0.3359523,0.32776105,0.3396175,0.33757785,0.2500093,0.07801745,0.45311067,0.6118076,0.51554394,0.5170999,0.47482422,0.44858304,0.38730305,0.40056490000000006,0.41033784,0.47761872,0.31070608,0.36823013,0.62230724,0.62517416,0.40485720000000003,0.5236890999999999,0.23163748,0.20761187,0.3857791,0.18877946,3.0,1.0,0.5199392,0.5005225,0.5077863,cluster0_pred,3.0,1
0.57962346,0.2907071,0.2855577,0.29918036,0.29450014,0.23051296,0.0848686,0.5297327,0.60421133,0.5413210999999999,0.57585394,0.53097636,0.5681039999999999,0.56031936,0.5419023000000001,0.53905386,0.5616571,0.23871915,0.26657805,0.631905,0.58325195,0.52016497,0.6585327,0.66926724,0.7890216,0.33963913,0.11442903,1.0,2.0,0.5478687,0.51879305,0.49875534,cluster0_pred,3.0,1
0.6358769000000001,0.08480085,0.086873114,0.05491804,0.059604462000000004,0.042020197999999995,0.535435,0.17266807,0.31617615,0.22767088,0.31035557,0.20888,0.15663113,0.14991600000000002,0.17061484,0.13066196,0.2069404,0.14457920000000002,0.18492039,0.32972082,0.39354375,0.1941789,0.07094986,0.05220091,0.07934739,0.12058419,0.4100009,1.0,1.0,0.50275517,0.62249243,0.5441662,cluster1_pred,2.0,2
0.47111487,0.28853968,0.27706220000000004,0.28743172,0.28176644,0.18230334,0.2859946,0.46950832,0.51620007,0.48080963,0.5464629,0.48580125,0.4391584,0.5175846,0.49798018,0.51444006,0.51797444,0.29250377,0.30837122,0.36124632,0.274753,0.5315349,0.39917615,0.41238344,0.6507662,0.08927936,0.57472026,3.0,1.0,0.54875326,0.40294635,0.459599,cluster0_pred,3.0,1
0.40851045,0.8412354,0.8574951999999999,0.8538251,0.8417773000000001,0.78174436,0.26359520000000003,0.6202604,0.725996,0.6955228,0.8390089,0.8766662000000001,0.8299309000000001,0.7739825,0.75442517,0.7308411,0.74915135,0.78734297,0.7353457,0.66811854,0.54080313,0.70191306,0.8315574,0.8458945999999999,0.8629348,0.8643945,0.5056480999999999,2.0,0.0,0.516999,0.3642234,0.5123033,cluster0_pred,3.0,1
0.42285680000000003,0.7667299,0.76760757,0.77923495,0.7732321,0.7164046,0.037975647,0.53880703,0.60716033,0.5693005,0.69971335,0.6088219,0.52896607,0.5231753,0.57201946,0.59768754,0.6816930999999999,0.7177701,0.74032885,0.69606316,0.60339606,0.63344806,0.7362920999999999,0.75012064,0.75457793,0.8415372,0.27298546,3.0,0.0,0.4863657,0.42108297,0.49776083,cluster2_pred,,1
0.51239973,0.26551068,0.2608934,0.27049178,0.27472228,0.21201384,0.19170013,0.5551129,0.64267737,0.5964201,0.60891473,0.57288206,0.47530407,0.42484263,0.41300479999999995,0.25904438,0.3389777,0.33771297,0.2938623,0.2503327,0.26400924,0.28298579999999995,0.21041667,0.56656164,0.3414778,0.31041777,0.22527285,3.0,1.0,0.53667444,0.5132136,0.48462284,cluster0_pred,3.0,1
0.40056294,0.76131123,0.7624006,0.7713114999999999,0.7623949999999999,0.6926291,0.19648914,0.5498195,0.57220805,0.51397187,0.52575135,0.46431854,0.41930366,0.40791255,0.38707238,0.36067897,0.40765405,0.7978558000000001,0.80322725,0.5626656999999999,0.59617066,0.32204586,0.45356494,0.20728160000000004,0.18564786,0.90637803,0.31950238,2.0,0.0,0.49286965,0.4216691,0.4307334,cluster0_pred,3.0,1
0.4738708,0.16716337,0.160866,0.17513661,0.17339472,0.11935998,0.2861147,0.47058323,0.5239881,0.48711303,0.51328415,0.48163083,0.44564912,0.40377763,0.42342663,0.44883599999999996,0.47996008,0.16140658,0.20353037,0.48595536,0.45301282,0.4472417,0.35979202,0.32252434,0.50046057,0.14502908,0.16483173,3.0,1.0,0.571652,0.5068459,0.5243534,cluster0_pred,3.0,2
0.62102824,0.22351666,0.21512744,0.22322404,0.21728529,0.16017485,0.21840002,0.49025357,0.63440907,0.57392,0.52168196,0.48993015,0.43813774,0.4375795,0.46425649999999996,0.44918165,0.49456530000000004,0.16354248,0.23948112,0.72528416,0.75634253,0.37033617,0.6700184,0.33709648,0.3151384,0.27089205,0.23885693,1.0,1.0,0.5871646,0.52050716,0.5243687,cluster0_pred,3.0,2
0.40151674,0.21186669,0.20224722,0.1887978,0.18260632,0.11715194599999999,0.39034352,0.39020679999999996,0.57996106,0.5113641999999999,0.41855909999999996,0.38313994,0.28361329999999996,0.30735418,0.31055966,0.35840717,0.41123873,0.21008123,0.2522893,0.3163241,0.26807943,0.43595059999999997,0.2964232,0.17862487,0.15459387,0.039212856000000004,0.6101287,2.0,1.0,0.50728464,0.44141656,0.49866048,cluster0_pred,3.0,3
0.46516430000000003,0.44947168,0.44258702,0.45491803,0.45380649999999995,0.42017958,0.096785046,0.44430879999999995,0.5060263,0.47621727,0.48210403,0.49389338,0.39311385,0.39856192,0.42484143,0.43294066,0.48288548,0.41810745,0.48348755,0.68167984,0.6733275,0.4450911,0.5580776999999999,0.4510646,0.61221534,0.7760108,0.26503876,3.0,2.0,0.5197407,0.48563364,0.5144564,cluster0_pred,3.0,2
0.49863532,0.20455159,0.1937517,0.20846993,0.20482251,0.15127051,0.1660013,0.54893416,0.7224874,0.6164609999999999,0.63462484,0.6132504,0.610394,0.56761265,0.5891618000000001,0.5713117,0.58536977,0.10062484,0.18133192,0.7670918999999999,0.7259859000000001,0.53933746,0.7782800999999999,0.7880917,0.7515229999999999,0.21398471,0.2638722,3.0,1.0,0.59224504,0.5127808,0.51650304,cluster0_pred,3.0,3
0.47480047,0.36765105,0.36064672,0.35409832,0.35031152,0.33083263,0.18125723,0.32999048,0.56469274,0.5397341,0.48661992,0.49160459999999995,0.52429736,0.60423833,0.5228772,0.5257281,0.5701893,0.32848805,0.30907527,0.41708190000000006,0.28280598,0.65086967,0.44810927,0.5903536,0.7287368000000001,0.6773998999999999,0.49113485,3.0,2.0,0.5326899,0.43512502,0.55223984,cluster2_pred,,1
0.53721416,0.4641019,0.4642367,0.45901640000000005,0.44947162,0.41667712,0.1688563,0.49550307,0.63267124,0.5806505,0.60208935,0.5324871,0.46619645,0.42512572,0.394042,0.39951766,0.4258223,0.43925807,0.42979409999999996,0.5931093000000001,0.6109647,0.36433938,0.5353706,0.47125936,0.38309768,0.76286477,0.30127594,3.0,2.0,0.504437,0.47622976,0.51881325,cluster2_pred,,1
0.5826614999999999,0.89352477,0.9191559000000001,0.90765023,0.9086968000000001,0.8381790000000001,0.122339725,0.61630034,0.7839162,0.73961145,0.7309463,0.73934454,0.7303208999999999,0.7101310000000001,0.6676308000000001,0.6878422,0.69400305,0.85629576,0.8281130999999999,0.7649334,0.70353425,0.583188,0.8772996,0.8453767,0.8522927,0.8583616,0.3859065,1.0,0.0,0.47743297,0.3703956,0.4954244,cluster2_pred,,2
0.49180138,0.5188295,0.51877224,0.53087425,0.5272284,0.4381415,0.071578726,0.5621344,0.6786449999999999,0.62308395,0.6085728,0.5900911999999999,0.54537135,0.56305027,0.54224205,0.5439885999999999,0.56200385,0.48234853,0.49330450000000003,0.61890996,0.55741715,0.5448395,0.7840804,0.7366116,0.72268593,0.62166005,0.034188498,3.0,2.0,0.49958378,0.49903733,0.48711324,cluster0_pred,3.0,3
0.43876025,0.41885665,0.41600436,0.4262295,0.42346242,0.34469828,0.20458558,0.58383745,0.6174899,0.564925,0.55628926,0.5161757,0.4743365,0.4634389,0.48894635,0.52366287,0.55947214,0.38365862,0.43244183,0.60242534,0.55648243,0.50644946,0.62912565,0.36090106,0.3927768,0.46888256,0.07790695,3.0,2.0,0.53889596,0.489115,0.5030662,cluster0_pred,3.0,1
0.6228059,0.44676235,0.4477939,0.4568306,0.44757512,0.35328084,0.097101375,0.50931865,0.6330364,0.55295336,0.57066464,0.5341706999999999,0.47678518,0.47597966,0.50132114,0.5114563,0.55346835,0.40885437,0.42674354,0.68408644,0.6762898,0.44451,0.74249786,0.45985514,0.5767097,0.459308,0.14017004,1.0,2.0,0.52859366,0.49645475,0.50537163,cluster0_pred,3.0,1
0.37381038,0.28095365,0.26884076,0.25573772,0.24871308,0.18611452,0.32101113,0.17808941,0.37502137,0.31924009999999997,0.38622,0.38428357,0.34300005,0.33358192,0.34575158,0.37437046,0.38734450000000004,0.30525544,0.31639475,0.41383258,0.41531426,0.35284725,0.18542224,0.32656816,0.5697305,0.35276347,0.29174277,2.0,1.0,0.52136725,0.48404935,0.5173934,cluster0_pred,3.0,2
0.43182895,0.96965593,0.9690325999999999,0.96475405,0.9696559000000001,0.8983827,0.13714318,0.47766265,0.65655607,0.6002871999999999,0.52260536,0.47436324,0.38326073,0.4538566,0.45463450000000005,0.44267294,0.50064164,0.99487776,0.92467344,0.6211022,0.62550974,0.4011666,0.5435604,0.34634447,0.29722455,0.8600599,0.70055395,3.0,0.0,0.45268306,0.43427405,0.39464974,cluster0_pred,3.0,1
0.62356365,0.5020319000000001,0.49383393,0.5040983,0.49471685,0.4597553,0.11910034,0.42862627,0.42062306,0.46728456,0.48729232,0.49534702,0.44355428,0.37292959999999997,0.39041679999999995,0.38253278,0.43377072,0.50083756,0.5319604,0.5980755,0.60639983,0.38651356,0.44102967,0.38698715,0.5677389,0.80941594,0.14071217,1.0,2.0,0.50794774,0.4793017,0.5141549,cluster2_pred,,3
0.49360594,0.96098614,0.96875846,0.9644809000000001,0.97128147,0.89976317,0.08176536,0.44777063,0.61916643,0.65393466,0.6847827,0.59928286,0.49039418,0.39770117,0.43568787,0.5272296999999999,0.4958776,0.9815367,0.9914429,0.6505152,0.64360815,0.4336992,0.5800089,0.7909748999999999,0.61300117,0.8593980999999999,0.81109047,3.0,0.0,0.4597081,0.5149188,0.49356028,cluster1_pred,2.0,3
0.29223344,0.35085344,0.36914223,0.35136613,0.37090218,0.3412383,0.48212335,0.48241878,0.56503165,0.42450370000000004,0.48348686,0.3574045,0.32607174,0.34019843,0.28836849999999997,0.21488667,0.23442185,0.47606707,0.44241935,0.19514552,0.23251927,0.2165435,0.16075435,0.18990809,0.16771233,0.67543316,0.5393455,2.0,1.0,0.46456447,0.43850794,0.53589994,cluster2_pred,,3
0.59857905,0.09807637,0.092080034,0.10245901,0.10512053,0.07727537,0.3245308,0.58024883,0.69799584,0.5738231,0.68351483,0.5726743000000001,0.5192416,0.47661709999999996,0.51429754,0.5474646,0.6381835,0.023884539,0.047063152999999996,0.6173499,0.55609924,0.54389745,0.60553664,0.6221274999999999,0.5377774000000001,0.21091707,0.564535,1.0,1.0,0.61700016,0.4940477,0.5521943,cluster0_pred,3.0,3
0.5531176,0.47168788,0.46779937,0.48169395,0.4773774,0.39983192,0.042276137000000005,0.5026210999999999,0.62180495,0.6275473000000001,0.6067318,0.5717373,0.53637594,0.50410026,0.5085545,0.5277236999999999,0.5318512,0.48198214,0.45472264,0.40909696,0.32841954,0.5314379,0.43198013,0.82365614,0.7214927,0.60886747,0.06901834,3.0,2.0,0.5053889,0.5031801,0.49596715,cluster0_pred,3.0,1
0.5792979,0.96965593,0.9638257,0.9631146999999999,0.96017337,0.8903299000000001,0.06833134,0.49161303,0.48905307,0.43626148,0.42090535,0.4955667,0.44290280000000004,0.4047877,0.43440264,0.49618348,0.5542997,0.99121994,0.91826546,0.63319314,0.63843673,0.4025289,0.5085082999999999,0.3097327,0.50573087,0.85514724,0.72447956,1.0,0.0,0.4632361,0.4364247,0.36227056,cluster0_pred,3.0,3
0.5347194000000001,0.18314816,0.17511645,0.18306012,0.18802494,0.12961312,0.10865744,0.5396542,0.6350671999999999,0.610262,0.5913363,0.5622731,0.47920668,0.45195144,0.47017542,0.3699559,0.42496577,0.17199783,0.20732422,0.46888100000000005,0.44753852,0.41734198,0.45210576,0.6539491,0.4250793,0.12513952,0.17559819,3.0,1.0,0.54334366,0.52129936,0.48758423,cluster0_pred,3.0,1
0.4592057,0.5442969,0.54288846,0.5535519,0.5461935,0.5016794,0.13787194,0.5452059,0.6687543,0.6068489,0.6170114000000001,0.5660751,0.5284843000000001,0.57576615,0.6069494000000001,0.5791852,0.60135454,0.5128258,0.499754,0.61857486,0.57184345,0.5124392,0.67227894,0.7907217,0.82271975,0.82264346,0.21358560000000001,3.0,2.0,0.52794945,0.46045905,0.49952474,cluster0_pred,3.0,2
0.5253021999999999,0.3649417,0.35461766,0.3494535,0.34164184,0.31798884,0.3599678,0.29223344,0.44469030000000004,0.40142605,0.3521744,0.36602983,0.2161573,0.22937948,0.26413837,0.2110647,0.19493339999999998,0.47082597,0.42469347,0.16113055,0.20274743,0.19827482,0.10391611,0.14272349,0.16169074,0.6608708000000001,0.5533425999999999,3.0,1.0,0.4386852,0.4869152,0.51541734,cluster2_pred,,1
0.6486763000000001,0.6572744,0.6522334,0.65573764,0.64372796,0.5946066,0.1834315,0.3501655,0.64785165,0.60154146,0.54355574,0.5611613,0.45358333,0.40215182,0.3917945,0.37577578,0.39829016,0.69683635,0.67645633,0.30472395,0.24025626,0.46839902,0.33704162,0.53759897,0.41209647,0.8897795000000001,0.42523712,1.0,0.0,0.5106126,0.4455968,0.5087078,cluster0_pred,3.0,3
0.4817322,0.9282037000000001,0.93422854,0.9286885,0.92034674,0.84800386,0.13766372,0.48964748,0.6680746999999999,0.68694973,0.73094714,0.70821893,0.6657103,0.6840883000000001,0.7182613,0.7438201999999999,0.7197384,0.8613518,0.8389369000000001,0.8154423000000001,0.740701,0.6257286,0.9024424000000001,0.8177821,0.8444814,0.85773414,0.38636896,3.0,0.0,0.48113534,0.37144667,0.5125445,cluster2_pred,,3
0.64062655,0.07179625,0.066045485,0.07650271,0.07992416,0.04645708,0.23114932,0.5339974000000001,0.53146297,0.54335815,0.5537766,0.5124366,0.44332250000000006,0.391031,0.38338462,0.35244653,0.39383042,0.10360995,0.10243379999999999,0.2501986,0.19531463,0.4330249,0.20078835,0.34460068,0.35013297,0.03814828,0.26322937,1.0,1.0,0.56394786,0.53054774,0.47271428,cluster0_pred,3.0,2
