Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52378535,0.20834458,0.19895862,0.20956284,0.21349224,0.15746482,0.1317095,0.5422278,0.64447534,0.62579894,0.67312735,0.6016165,0.5658636,0.55502146,0.5980924,0.59330595,0.6362587,0.10958261,0.1900508,0.7839103,0.7442916,0.5405223,0.8065848,0.9465901,0.89723456,0.2284223,0.2284827,3.0,1.0
0.56666106,0.5302086,0.5198685,0.5273224,0.5253319,0.4469591,0.13407998,0.4150727,0.537051,0.56626993,0.5559997,0.5401239,0.43357453,0.38527387,0.36678076,0.39149195,0.4196404,0.5243766,0.55924237,0.5993237,0.6077856,0.38654193,0.4948623,0.5969765,0.49739057,0.67336965,0.23181859,3.0,2.0
0.599786,0.4294229,0.42312956,0.43142074,0.42833918,0.39960194,0.11751869,0.47464514,0.5999419,0.5771301,0.6969155,0.6605461,0.6398731,0.5595497,0.54033685,0.5347658,0.6050945,0.4088274,0.3837848,0.56361103,0.5120704,0.50845444,0.60021895,0.87850076,0.8782138,0.74417526,0.2765502,1.0,2.0
0.5509311,0.5191005,0.5080844,0.52158463,0.51557845,0.423952,0.075034335,0.4595695,0.5719447,0.47742417,0.48395285,0.45877844,0.44014898,0.44524232,0.46312755,0.469302,0.5056679,0.4988622,0.5410538,0.5969545,0.561331,0.48241657,0.5108336,0.13935062,0.37985688,0.5784574,0.086822234,3.0,2.0
0.6583929,0.50609595,0.51027673,0.51748633,0.5142238,0.4493802,0.1223117,0.55470604,0.6556246,0.5984606,0.6598081,0.56676763,0.49086756,0.5564006,0.52415246,0.50355786,0.5822972,0.46541944,0.49165273,0.6484298,0.59274507,0.53991985,0.64250964,0.72123104,0.65622365,0.6975114,0.30906785,1.0,2.0
0.48511475,0.3340558,0.3233763,0.33934426,0.3367651,0.25340798,0.06335014,0.5003984,0.5914673,0.5594067,0.55925226,0.539648,0.4761023,0.49642035,0.47948855,0.4823763,0.49073914,0.3151862,0.3610793,0.5929089,0.5863813,0.41765937,0.5602125,0.5043199,0.6048759,0.36547253,0.1021781,3.0,2.0
0.5819629,0.38634512,0.3946287,0.3896175,0.402059,0.26465443,0.2648605,0.5337692,0.58371556,0.5046691,0.6063097,0.5303912,0.49160847,0.48143935,0.5110272,0.50785494,0.5715319,0.33910626,0.41989833,0.82364184,0.8431493,0.42158896,0.744282,0.6563337,0.709105,0.09916949,0.39324382,1.0,2.0
0.40042973,0.29585478,0.2913127,0.3035519,0.30154425,0.19584318,0.14812665,0.48557475,0.66449326,0.5673038,0.57925665,0.65152633,0.57611144,0.5585043,0.52929425,0.45582792,0.4720139,0.3030313,0.31070805,0.35248867,0.25698498,0.5489458,0.45866415,0.83894664,0.8815958,0.10120572,0.61622053,2.0,1.0
0.5555278,0.40395558,0.40147987,0.41448087,0.41235435,0.33632356,0.06388269,0.5608385,0.6745837,0.618576,0.6203959,0.60129446,0.57061,0.5603306,0.5241518,0.5214874,0.59694225,0.38653836,0.3769267,0.53406674,0.4762583,0.514374,0.6225934,0.875871,0.8551813,0.47059807,0.06505919,3.0,2.0
0.516095,0.27445135,0.2677446,0.27049178,0.2619886,0.16876373,0.23334362,0.43095443,0.40890113,0.3704555,0.48907462,0.4293224,0.31677613,0.37163728,0.34989172,0.38338473,0.3472629,0.34671977,0.37025407,0.2699573,0.28349528,0.28847045,0.30269095,0.1814508,0.3634489,0.08150975,0.76261115,3.0,1.0
0.5442231,0.34353828,0.3362565,0.34180328,0.33595228,0.24884067,0.12245184,0.41430524,0.5257054,0.47377872,0.52484953,0.45062822,0.4095644,0.39661577,0.43345362,0.46152294,0.4970529,0.3077761,0.36961758,0.64363486,0.63544834,0.43468335,0.51875764,0.21311414,0.33732113,0.3815508,0.19826986,3.0,1.0
0.3559076,0.811975,0.8183064,0.8106557,0.81522614,0.80270904,0.17439806,0.66213244,0.7815851,0.7313313,0.6408347,0.61797935,0.5554402,0.5330949,0.5237537,0.57083774,0.7061479,0.7944442,0.7343088,0.5045194,0.38538238,0.6408171,0.60940224,0.69117814,0.5054345,0.87266356,0.53580284,2.0,0.0
0.5549185,0.5001354,0.4910935,0.49781418,0.48821452,0.4081602,0.1303521,0.38540766,0.516242,0.4344792,0.4337178,0.4132357,0.3932737,0.39079642,0.39651072,0.39465532,0.44675773,0.49262977,0.5388927,0.5818536,0.574298,0.41699067,0.378175,0.041028295,0.15444441,0.60393345,0.0527818,3.0,2.0
0.54383355,0.93958277,0.9421759,0.9505464,0.94364667,0.93861544,0.12089822,0.5815025,0.75341755,0.62440795,0.6219233,0.58661056,0.60616857,0.5975311,0.54532534,0.5744644,0.6547522,0.92057973,0.8734488,0.72550803,0.6920537,0.5116094,0.7223815,0.6624696,0.67140543,0.9668199,0.481234,3.0,0.0
0.4359001,0.50501215,0.49684846,0.5125683,0.50176096,0.41857016,0.11541249,0.508032,0.6515765,0.62085086,0.60949165,0.5650629,0.4930359,0.49721017,0.4521667,0.45527425,0.45680737,0.49985725,0.5144278,0.53379565,0.5197583,0.4184904,0.5314552,0.69650364,0.4958193,0.59512806,0.051647685,3.0,2.0
0.57787,0.8415063,0.8503699,0.8532787,0.85424,0.83687776,0.28385234,0.6909057,0.64122826,0.54309314,0.62143123,0.6153506,0.5399813,0.68217474,0.65150887,0.63597023,0.66730946,0.8196767,0.78559107,0.79189306,0.7811945,0.47932565,0.71562463,0.52995473,0.5906595,0.8614621,0.5522816,3.0,0.0
0.5961595,0.5104308,0.505892,0.49972674,0.5047412,0.44758266,0.08817205,0.47122836,0.6671789,0.55950856,0.5167894,0.48764807,0.43091306,0.382366,0.45316753,0.48503006,0.51734954,0.4861179,0.53865206,0.62838507,0.6275906,0.41447636,0.5431862,0.30982268,0.18234925,0.6833714,0.34389156,1.0,2.0
0.55097175,0.32186398,0.3085777,0.31584698,0.30669194,0.22780204,0.12517469,0.37718567,0.5928153,0.613697,0.5532642,0.47014144,0.41262445,0.38730356,0.4148023,0.41781548,0.44869432,0.29633564,0.33623022,0.59965813,0.6287086,0.34156317,0.4870838,0.5638438,0.38440475,0.3538052,0.2539817,3.0,1.0
0.540552,0.28826874,0.27624005,0.28360653,0.27932808,0.20450264,0.10365622,0.4382753,0.6054687,0.49506244,0.49259093,0.4782954,0.48755476,0.45039073,0.44791526,0.47667405,0.5014176,0.22467837,0.30703396,0.7601834,0.78622127,0.3905399,0.64412665,0.2751862,0.46274897,0.31445512,0.21905334,3.0,1.0
0.48557958,0.8951504,0.8953138,0.8961749,0.89813054,0.8459172,0.30932695,0.46952763,0.3828505,0.3497399,0.3728091,0.321729,0.28887838,0.2826031,0.378007,0.35943037,0.43207267,0.9850169,0.963894,0.48205855,0.5027554,0.32879972,0.34300122,0.08138923,0.18124339,0.83065164,0.56916475,3.0,0.0
0.53719646,0.20969926,0.20279527,0.21612021,0.21078299,0.15552916,0.13287473,0.47851744,0.5098421,0.47534955,0.497725,0.49148154,0.46702898,0.42405602,0.43974546,0.4471197,0.49145076,0.15531996,0.20942844,0.7513751,0.7754797,0.3924462,0.6361845,0.3882605,0.675549,0.2655761,0.24258427,3.0,1.0
0.44263783,0.70441616,0.72129345,0.7180328,0.72311026,0.71331793,0.23009622,0.43448186,0.62563103,0.58989805,0.62878543,0.7002966,0.615852,0.67877173,0.7004123,0.70706916,0.72720355,0.71167123,0.6397488,0.38475063,0.17454678,0.80853486,0.5322913,0.87366843,0.91788626,0.77899176,0.7410428,3.0,0.0
0.31395665,0.5117854,0.52041656,0.51912564,0.52939576,0.4879989,0.24889985,0.59107506,0.6730557,0.65888894,0.6491969,0.5528137,0.5137513,0.4759711,0.48898163,0.51494056,0.5488072,0.498312,0.49986628,0.6346397,0.6191954,0.44819522,0.72055465,0.72406167,0.5025957,0.81831145,0.09509587,2.0,2.0
0.5025048,0.5342725,0.5352151,0.54644805,0.54212946,0.43909,0.118363574,0.5665943,0.70975065,0.6949604,0.7279309,0.6470048,0.6147563,0.5624656,0.5773204,0.5743687,0.62731636,0.48696834,0.49505967,0.62107444,0.54519165,0.57690966,0.7397639,0.9270159,0.8212766,0.55087507,0.17893538,3.0,2.0
0.27804884,0.93660253,0.9317621,0.937705,0.9265781,0.92339313,0.22709309,0.4747707,0.67488784,0.6257035,0.7073642,0.6108136,0.5701067,0.51046234,0.48158616,0.5186986,0.53267133,0.8599561,0.8754961,0.8961485,0.8921797,0.4921203,0.7608931,0.8265808,0.7624992,0.9679044,0.5725136,2.0,0.0
0.54197425,0.53833646,0.5280899,0.5379782,0.53779465,0.44091234,0.08934928,0.47569472,0.5974901,0.53174907,0.5497775,0.54911,0.49213916,0.49695972,0.51914436,0.51263285,0.5362864,0.51535505,0.5170223,0.62283975,0.5902306,0.4826526,0.6377748,0.6461154,0.78091216,0.5995094,0.100730285,3.0,2.0
0.65689623,0.13004604,0.12003291,0.12377051,0.11893793,0.087086506,0.11804324,0.4119614,0.5917066,0.59547764,0.6018832,0.55263346,0.46257415,0.4943006,0.4378381,0.4677307,0.48901296,0.0554708,0.09714805,0.6106822,0.5664329,0.5049222,0.56115496,0.7035968,0.599034,0.19109546,0.34167632,1.0,1.0
0.47766265,0.96098614,0.9775281,0.9726776,0.97182333,0.90022343,0.26594165,0.5792979,0.66702545,0.5164251,0.5083676,0.44209749,0.48176047,0.460625,0.44249564,0.47616822,0.5565454,0.9930789,0.92153484,0.6279617,0.63210917,0.40354702,0.5529153,0.25813693,0.33892402,0.8560742,0.7127916,3.0,0.0
0.32634634,0.9850989,0.9865716,0.98797816,0.99214303,0.91641563,0.09078278,0.57922626,0.8238784,0.644614,0.6862417,0.60981685,0.56663203,0.547691,0.65840423,0.6941066,0.7470035,0.98294836,0.8882104,0.70574534,0.67118067,0.50882214,0.66626734,0.58993566,0.5332081,0.8573421,0.75108516,2.0,0.0
0.48487568,0.44865882,0.4406687,0.45601094,0.44730425,0.35307944,0.03848418,0.4848761,0.63303757,0.62102497,0.62056166,0.6020153,0.54645574,0.4989573,0.5218826,0.54509664,0.5547667,0.39511868,0.4125764,0.6987347,0.6751882,0.48285297,0.79272187,0.94470555,0.95301455,0.46042535,0.17407407,3.0,2.0
0.5204342,0.3137361,0.30474102,0.31748635,0.31590354,0.23063484,0.12275215,0.45336542,0.53626484,0.50128764,0.5456387,0.50466526,0.51112306,0.4895378,0.56297886,0.5605267,0.6054493,0.2572045,0.29272246,0.7188994,0.68068343,0.5202875,0.6758072,0.53824705,0.71976584,0.33116278,0.22854854,3.0,2.0
0.39796636,0.6334327,0.6272951,0.6423497,0.6337036,0.5929451,0.027660878,0.4799421,0.6056762,0.50158376,0.5812556,0.56135374,0.5180103,0.5045065,0.36675265,0.40155187,0.46504533,0.66227233,0.6496389,0.43354213,0.38685793,0.46348307,0.40640363,0.45405018,0.4911782,0.8737652,0.295349,2.0,0.0
0.50965947,0.9021945,0.9007947,0.9027322,0.88891894,0.83804053,0.061464168,0.4434427,0.5590349,0.5161352,0.5182147,0.3653546,0.2961569,0.26982555,0.246004,0.26565602,0.31800547,0.97640955,0.9553354,0.4204919,0.4489161,0.29563004,0.31116408,0.1691712,0.14987572,0.8366491,0.5155361,3.0,0.0
0.5133399,0.22432941,0.21430527,0.23114751,0.22432946,0.15201826,0.110102944,0.48052767,0.5833522,0.5583559,0.5444594,0.51748097,0.49181542,0.48530808,0.5112784,0.5240075,0.5474942,0.17932458,0.20323336,0.554979,0.4928371,0.52938104,0.5568247,0.4085837,0.5702116,0.034187056,0.10453883,3.0,1.0
0.43448105,0.80466,0.80186355,0.8117486,0.8103495,0.78911126,0.09250057,0.5364213,0.6470537,0.57097363,0.54138976,0.5154446,0.4531435,0.44421962,0.43216923,0.4613502,0.4817727,0.7556783,0.8207734,0.7731426,0.7400224,0.5234546,0.70900244,0.6224325,0.51835674,0.8416581,0.49138927,3.0,0.0
0.490093,0.44622046,0.4390244,0.44781423,0.44188562,0.35363626,0.06029495,0.49009058,0.5554193,0.48354626,0.5018472,0.4750197,0.48134857,0.4669099,0.4763375,0.46404782,0.50271577,0.4233522,0.4719176,0.6644048,0.674385,0.40040135,0.561677,0.23183906,0.4867188,0.46575934,0.1524556,3.0,2.0
0.36031395,0.29937685,0.29213482,0.30546448,0.30398262,0.22585398,0.09949587,0.5644694,0.61813927,0.5708855,0.59459466,0.5778534,0.5572273,0.57139,0.55404377,0.59847647,0.5841928,0.2515762,0.24581546,0.524821,0.4161816,0.6231986,0.5937911,0.76898783,0.8231355,0.3607813,0.2564377,2.0,2.0
0.56107754,0.32511514,0.3137846,0.30327868,0.2961257,0.1921336,0.21193726,0.2911895,0.56563205,0.34063014,0.3652801,0.26359826,0.19220814,0.113160975,0.1000334,0.15551929,0.2636981,0.37473518,0.44004923,0.41300732,0.51321733,0.13651946,0.30713227,0.1494819,0.108816475,0.0920738,0.90085995,3.0,1.0
0.40331244,0.88295853,0.8947657,0.8877049,0.8910864,0.839894,0.08522097,0.50965947,0.5786128,0.5310373,0.5386952,0.4980912,0.3225438,0.29367694,0.28511673,0.25743103,0.32173356,0.973558,0.95212597,0.4086886,0.43134847,0.30513147,0.3245777,0.27295417,0.1983575,0.8378353,0.5250033,2.0,0.0
0.33306798,0.5101598,0.5094546,0.5177595,0.5066377,0.46946412,0.20961484,0.4420052,0.5468403,0.5488942,0.5448377,0.53601617,0.45915443,0.49463207,0.46725118,0.40055275,0.47424683,0.50651735,0.48965394,0.576462,0.5671489,0.41941407,0.5050959,0.4928752,0.6614282,0.8025975,0.15443607,2.0,2.0
0.50392705,0.30127335,0.28912032,0.30054644,0.30046058,0.23488274,0.06598889,0.48500448,0.56806153,0.58177876,0.6030707,0.5508723,0.48463345,0.4837641,0.4727641,0.5615737,0.6004779,0.24588415,0.27536872,0.6490483,0.60553974,0.51343036,0.6630356,0.7949924,0.7718254,0.3482616,0.11218341,3.0,2.0
0.39613444,0.57355726,0.56536037,0.5663935,0.57355726,0.49040502,0.16174486,0.48992518,0.5986897,0.4786854,0.56813395,0.54102045,0.40072742,0.4058405,0.39824864,0.374384,0.43959704,0.58693635,0.6041929,0.5778274,0.6006459,0.3494407,0.47602865,0.3238278,0.33223847,0.68993366,0.23434547,2.0,2.0
0.49360594,0.17989703,0.16552483,0.16775954,0.16662149,0.11746525,0.2253753,0.43074232,0.5644825,0.5358329,0.5003118,0.40556002,0.3719285,0.34305146,0.33461767,0.37401575,0.43231118,0.15578194,0.22247306,0.5001658,0.49618965,0.38758805,0.35477084,0.16972862,0.12075751,0.13679463,0.20634614,3.0,1.0
0.58383745,0.41560555,0.4107975,0.41366124,0.40964508,0.3342806,0.106883585,0.42106795,0.54446095,0.49156517,0.50030994,0.48589304,0.44384992,0.4514206,0.47960672,0.49755168,0.5272607,0.38326648,0.4330035,0.59852976,0.5510574,0.5087687,0.52618366,0.31732094,0.54114664,0.46717212,0.060141657,1.0,2.0
0.37850168,0.9130317,0.9172376,0.92240435,0.91628283,0.91421163,0.16152063,0.5459263,0.7628414,0.68657565,0.742609,0.72698873,0.6707004,0.5824279,0.5725215,0.65339464,0.6469766,0.92489314,0.8333458,0.6708651,0.670617,0.4244961,0.677303,0.83129454,0.7423776,0.9536301,0.5349298,2.0,0.0
0.4324439,0.6410187,0.67497945,0.6521858,0.6832836,0.67871654,0.15422101,0.7117516,0.8245356,0.73625517,0.7276257,0.8276178,0.6657738,0.5627938,0.5497323,0.48558736,0.4401096,0.7716552,0.58494985,0.09245936,0.0013411994,0.47069246,0.3894323,0.90731794,0.8183679,0.7656031,0.8450099,3.0,0.0
0.40685838,0.39718235,0.3959989,0.40683064,0.40314275,0.26539627,0.12799363,0.5257356,0.6488206,0.6408726,0.62024784,0.6282847,0.60563153,0.5820256,0.60451317,0.5976867,0.6137322,0.3133358,0.35932687,0.8543937,0.84579206,0.49123722,0.9264585,0.9058063,0.8800034,0.07794632,0.28331152,2.0,2.0
0.57769775,0.49607146,0.49794468,0.497541,0.4906529,0.45644546,0.12721281,0.42289224,0.5869983,0.587924,0.5077745,0.4573304,0.39415586,0.4045721,0.39740175,0.42248973,0.438742,0.5062625,0.5188773,0.5265122,0.53027767,0.3775981,0.4277606,0.38378376,0.25352034,0.8005403,0.1910363,3.0,2.0
0.47654065,0.48117036,0.4699918,0.4797814,0.47683552,0.43878707,0.13654254,0.51256675,0.72800934,0.64636236,0.6998189,0.669318,0.65191007,0.64487404,0.6558332,0.5829583,0.57940173,0.42658117,0.38005802,0.5946463,0.50399446,0.60226035,0.6519901,0.91958183,0.94402206,0.78427416,0.37803197,3.0,2.0
0.51759535,0.34272555,0.34228557,0.3464481,0.3435383,0.22194903,0.25650778,0.48401043,0.56700444,0.58408904,0.6526483,0.6184442,0.58365804,0.6096591,0.6562743,0.67223144,0.6949621,0.220235,0.30442354,0.84302235,0.7422563,0.68997675,0.85649794,0.8369161,0.9269645,0.06253132,0.30750534,3.0,2.0
0.51228505,0.33432674,0.32392433,0.33934426,0.33649415,0.25321195,0.07951101,0.4800202,0.6131323,0.5520503,0.60951674,0.5553598,0.4968938,0.4502812,0.40363148,0.43225202,0.49389422,0.31231627,0.36382118,0.60260314,0.6007802,0.4099207,0.5635741,0.7305996,0.6382709,0.357207,0.14146347,3.0,2.0
0.38844773,0.84936327,0.8821594,0.8642076,0.88539684,0.84445596,0.11945271,0.76459104,0.77115494,0.6397035,0.5906041,0.58413035,0.5561023,0.51489115,0.53583336,0.5607072,0.6055525,0.8941892,0.8344799,0.5103595,0.45878527,0.49446854,0.55693233,0.36636668,0.30780074,0.8183849,0.4997208,2.0,0.0
0.5141154,0.5188295,0.5165798,0.5237705,0.52479005,0.46351305,0.09755785,0.52903163,0.7077615,0.6298972,0.67855227,0.5980545,0.49939907,0.4755556,0.4716049,0.4489924,0.5431621,0.4908811,0.53105134,0.63894576,0.6233889,0.44957858,0.62737083,0.77199596,0.5689195,0.6929455,0.33263683,3.0,2.0
0.7804853,0.7756706,0.78130996,0.7896175,0.7870496,0.7129944,0.14535975,0.5013611,0.6202127,0.5211691,0.5722436,0.55398697,0.5028058,0.47703618,0.456341,0.49417663,0.5869871,0.76181513,0.7493588,0.68619645,0.6451236,0.5179067,0.67739844,0.6584061,0.7471002,0.935806,0.27536443,1.0,0.0
0.50991625,0.83635867,0.8646204,0.8404372,0.87130857,0.84207225,0.19218865,0.65874386,0.64399177,0.6580297,0.62462324,0.646538,0.62648326,0.6115688,0.62520534,0.6800805,0.68912566,0.80490315,0.80465406,0.70929027,0.5984605,0.6766974,0.7089586,0.70912075,0.74482834,0.797016,0.7316339,3.0,0.0
0.49181426,0.5277702,0.5297342,0.53825134,0.539962,0.44256684,0.12933102,0.5670579,0.70100945,0.6636783,0.6512561,0.61789405,0.57580996,0.5509566,0.5300555,0.5493528,0.5888703,0.4904179,0.48511705,0.596555,0.51467764,0.5835577,0.76147866,0.9554668,0.8952839,0.5784287,0.09696513,3.0,2.0
0.41231355,0.12760767,0.1120855,0.12076503,0.1140612,0.072723545,0.18825254,0.44645745,0.607626,0.55317324,0.5206448,0.47567856,0.42413968,0.4217692,0.40425906,0.42981526,0.4543494,0.08766364,0.15485328,0.5359809,0.5219037,0.41915458,0.42456216,0.15411538,0.12799114,0.024434194,0.1926333,3.0,1.0
0.63406026,0.97317797,0.971499,0.9715847,0.96613383,0.904065,0.11875998,0.4775556,0.5138615,0.49875247,0.49773672,0.51758486,0.45902634,0.4410445,0.48271316,0.5469959,0.6070412,0.9574757,0.98903453,0.71185005,0.6719285,0.52215964,0.61490333,0.31192598,0.47287497,0.83680916,0.5622252,1.0,0.0
0.49360594,0.124356546,0.1340093,0.13196722,0.15009479,0.09768925,0.25404522,0.649688,0.7884553,0.6599796,0.67899096,0.607071,0.56252545,0.49551415,0.47467542,0.48636028,0.52546835,0.10042142,0.11366675,0.54607564,0.53464884,0.41601825,0.6058873,0.6359918,0.39566097,0.058404673,0.23858869,3.0,1.0
0.5663959,0.05581142,0.051794995,0.044808727,0.038201023,0.026931047,0.23133752,0.36953157,0.41798094,0.48771375,0.4454351,0.42010075,0.4589477,0.457528,0.4312743,0.3571764,0.41777247,0.02155625,0.04080567,0.49498606,0.46430203,0.44468233,0.4116365,0.28201297,0.4204515,0.1231521,0.50634897,3.0,1.0
0.52107286,0.13763207,0.123595506,0.11939893,0.11541588,0.07089243,0.4082422,0.3417391,0.5775358,0.5083641,0.5834577,0.5886694,0.47042897,0.4801945,0.48573282,0.55312777,0.591325,0.07052133,0.09854796,0.4596529,0.33425832,0.64266884,0.4717559,0.7066805,0.79545164,0.051701464,0.30414397,3.0,1.0
0.52079517,0.34543484,0.34530002,0.35519126,0.35085338,0.22693442,0.16324642,0.49680498,0.6186137,0.58507854,0.5824583,0.5304042,0.5183886,0.549911,0.5517121,0.5778211,0.64564174,0.23509069,0.33167014,0.8605393,0.8019107,0.6023655,0.8754808,0.72714454,0.74485624,0.07247576,0.28258386,3.0,2.0
0.44970718,0.21755618,0.21238695,0.21584699,0.21620154,0.14349103,0.33875367,0.5017366,0.7969975,0.8048682,0.78104645,0.71688056,0.6598426,0.6936082,0.7202842,0.696312,0.72783923,0.103901595,0.13519879,0.700453,0.5905518,0.67233145,0.8265456,0.9304453,0.9213618,0.09777919,0.32095134,3.0,1.0
0.559469,0.49417496,0.48698273,0.486612,0.47791928,0.39038122,0.11795915,0.36009786,0.4986729,0.4900559,0.52625597,0.48560262,0.43875146,0.43988788,0.4556422,0.49439275,0.51519465,0.5009846,0.4680212,0.52585894,0.51446843,0.4106013,0.40257916,0.57980317,0.6877916,0.53491575,0.16517775,3.0,2.0
0.5785151,0.34082904,0.3310496,0.34672132,0.34191278,0.25713307,0.08268633,0.5054918,0.63607115,0.57832307,0.5731185,0.5545736,0.52615476,0.5079546,0.5132789,0.4698446,0.5058824,0.31682578,0.34895894,0.558571,0.5295695,0.45778722,0.5846222,0.79902536,0.80305773,0.36348706,0.023047216,1.0,2.0
0.5367642,0.78542393,0.7829542,0.7863388,0.77837986,0.7704386,0.13767974,0.36207384,0.5317203,0.48840263,0.5118295,0.4772705,0.46876958,0.5784645,0.5921908,0.6769963,0.6939303,0.81067115,0.71797466,0.44394383,0.33130252,0.6106051,0.46265623,0.41128555,0.5753068,0.8673446,0.55043787,3.0,0.0
0.5955438,0.850447,0.85311043,0.85464483,0.8515307,0.82488924,0.109418236,0.4263259,0.5506597,0.4927472,0.5892486,0.55033946,0.4485199,0.3689201,0.39242893,0.40535274,0.5037399,0.85149705,0.8773737,0.6779618,0.6753498,0.43154436,0.5652354,0.57683223,0.56014806,0.79299664,0.6451254,1.0,0.0
0.56387293,0.63776755,0.63579065,0.6423497,0.64589536,0.6030858,0.109458275,0.48970222,0.5514776,0.5390285,0.5226723,0.49560243,0.41393107,0.38971734,0.44680756,0.44482034,0.5069626,0.6656814,0.6837933,0.4532925,0.39979544,0.48361042,0.36933786,0.2657948,0.23096845,0.87996453,0.3171954,3.0,0.0
0.46724817,0.4107288,0.39846534,0.40846992,0.40070438,0.32280016,0.08397567,0.44089362,0.5567398,0.5007238,0.41825742,0.38705084,0.3245793,0.35599047,0.33961302,0.35615385,0.39517963,0.43597642,0.45509452,0.48341545,0.51762676,0.29957578,0.25759518,0.027848195,0.053670365,0.4447028,0.13976829,3.0,1.0
0.5071724,0.7832566,0.7851466,0.79125684,0.78406936,0.7105327,0.19813886,0.41219524,0.5983931,0.57275045,0.5801573,0.5432274,0.466768,0.47868216,0.54843926,0.5839706,0.6201162,0.7568767,0.73937464,0.68727463,0.6297167,0.5542761,0.6635292,0.7970399,0.8026879,0.93190634,0.31216478,3.0,0.0
0.5452059,0.5299376,0.53137845,0.54071033,0.5388784,0.49572194,0.12664822,0.5280086,0.624293,0.5891085,0.57507247,0.55900353,0.58134896,0.59118265,0.5502942,0.55959886,0.5225341,0.51144475,0.49796635,0.60806155,0.5657343,0.500023,0.6340462,0.82824534,0.84255356,0.82512844,0.21669458,3.0,2.0
0.48019364,0.33459762,0.3241984,0.33469945,0.33324298,0.24302362,0.19506764,0.42486662,0.6532833,0.5635443,0.60638815,0.58300257,0.51036316,0.46605033,0.4656174,0.49454454,0.51449925,0.26611817,0.31748083,0.72359914,0.70113903,0.4870396,0.684459,0.7071991,0.686907,0.35025772,0.2327261,3.0,2.0
0.59459364,0.4936331,0.48232386,0.49726772,0.490382,0.4098257,0.09001798,0.45213032,0.56225723,0.51371557,0.5413912,0.5116737,0.4750453,0.46582207,0.46608022,0.4493618,0.48896885,0.46868885,0.5078095,0.5539795,0.4943476,0.52362293,0.50121355,0.36583638,0.5417793,0.61391926,0.016624548,1.0,2.0
0.58496755,0.5635329,0.557139,0.56393445,0.5526957,0.45228812,0.075558886,0.4721097,0.60017926,0.54727083,0.5634911,0.49938658,0.44664717,0.4528489,0.44712296,0.47664732,0.5163178,0.5357545,0.56827027,0.6355693,0.6225635,0.44310287,0.63247657,0.46496743,0.38534185,0.6104235,0.08079589,1.0,2.0
0.29674083,0.07748574,0.07426695,0.08032788,0.08182065,0.057682067,0.16496423,0.54488957,0.54461735,0.526618,0.58135957,0.57698494,0.5444671,0.5495307,0.49845445,0.46297348,0.5775876,0.0061638295,0.043302417,0.533344,0.42957634,0.61478496,0.5376584,0.598635,0.77263194,0.14955467,0.45602274,2.0,1.0
0.4263275,0.8108914,0.8144697,0.8254098,0.8165809,0.7945249,0.069848925,0.5017603,0.59503156,0.56592625,0.5549145,0.54939634,0.48180133,0.54807985,0.6060303,0.71459067,0.7370507,0.7229303,0.79411936,0.80408823,0.6823794,0.72553974,0.76380736,0.6620974,0.7684644,0.83339304,0.58317035,3.0,0.0
0.5054918,0.33351395,0.3280351,0.33934426,0.34001622,0.2557608,0.053147487,0.5241729,0.619505,0.5604584,0.5826516,0.57499886,0.52692544,0.51011825,0.45811045,0.470542,0.4894777,0.3168834,0.34960714,0.55453265,0.52970225,0.44759074,0.5673734,0.7930982,0.79850245,0.36224815,0.032374423,3.0,2.0
0.54741293,0.9317258,0.9334064,0.92540985,0.91113514,0.848685,0.12334477,0.37204403,0.52644145,0.43626046,0.44124576,0.46606633,0.48808601,0.4961574,0.6351006,0.6060643,0.55691564,0.92159927,0.86166537,0.5574559,0.46559122,0.5950963,0.5029818,0.21621831,0.45075428,0.82939404,0.7652133,3.0,0.0
0.5380291,0.25900838,0.2540422,0.26803276,0.26225954,0.20293987,0.074758045,0.4577263,0.5580509,0.517119,0.513004,0.47092465,0.4288195,0.4016321,0.43867517,0.5055869,0.5148192,0.22503005,0.2895694,0.5755168,0.52912384,0.5003302,0.49383044,0.26760763,0.3201439,0.32208663,0.09018512,3.0,1.0
0.389383,0.056082353,0.066593595,0.0622951,0.08317528,0.058637142,0.22577171,0.7169411,0.76933527,0.6177367,0.5610978,0.5739244,0.51746136,0.5642797,0.587133,0.5809789,0.64643127,0.011223566,0.091575265,0.40099135,0.2517344,0.6794139,0.54088235,0.44588014,0.46336502,0.13857149,0.546,2.0,1.0
0.3750672,0.38742885,0.37708965,0.3948087,0.38959628,0.3191652,0.07955506,0.51483977,0.5924532,0.54648435,0.54835504,0.4805961,0.4178691,0.38439894,0.3860531,0.40519634,0.43701687,0.3852247,0.42563123,0.5269149,0.51753014,0.40648952,0.3820151,0.10750226,0.047533486,0.45556998,0.061070126,2.0,1.0
0.43309665,0.6708209,0.6629213,0.67267764,0.6632349,0.6175085,0.0659969,0.4350501,0.4987445,0.47621775,0.4896168,0.45390671,0.42330825,0.42247343,0.42302933,0.4879687,0.59848565,0.6448212,0.65720546,0.6229746,0.56188136,0.54503787,0.53924334,0.34395376,0.52149975,0.88035893,0.27229315,3.0,0.0
