Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6982404,0.72587115,0.74339277,0.7489043,0.7470064,0.85428846,0.05647036,0.53175336,0.51058614,0.64684904,0.5322395,0.46390823,0.4250477,0.39914054,0.50758475,0.44187436,0.5109249,0.76872206,0.7776677,0.42083663,0.40760216,0.52526945,0.44066566,0.35402945,0.25681368,0.87895715,0.483702,1.0,2.0
0.43176246,0.81282765,0.82698214,0.83813405,0.822229,0.86798424,0.09411928,0.6047961,0.5217127,0.6489801,0.7659301,0.7042137,0.73296434,0.79523176,0.84448034,0.8548606,0.8071587,0.74709874,0.7273781,0.77050424,0.74038154,0.693399,0.7858631,0.83208686,0.8659337,0.98768187,0.54422575,3.0,0.0
0.36476687,0.653099,0.65334976,0.65341264,0.64630026,0.6418144,0.034762602,0.35270357,0.40418106,0.42701048,0.473699,0.49691835,0.40006736,0.41684192,0.50166273,0.45834956,0.47988364,0.7335291,0.6783126,0.37885278,0.44537243,0.33969563,0.29820377,0.26328722,0.35393527,0.6022846,0.43245456,3.0,2.0
0.41937423,0.27875423,0.2821143,0.29179713,0.28615293,0.2523711,0.044991516,0.4516694,0.5183763,0.6039808,0.5692258,0.49729905,0.53561366,0.5569722,0.55058205,0.5419907,0.5404173,0.26935577,0.26841885,0.5248564,0.5667183,0.44736043,0.52886206,0.37989584,0.29896915,0.20324755,0.18900578,3.0,1.0
0.40729868,0.24576011,0.25445604,0.25547904,0.25422168,0.22159737,0.040547315,0.47479892,0.50773805,0.5259205,0.5795861,0.5883251,0.5543237,0.56178206,0.5940461,0.64685637,0.618011,0.20606701,0.22508197,0.592985,0.6028295,0.54124373,0.65617394,0.55251586,0.62651026,0.24001506,0.17674227,3.0,1.0
0.49435514,0.78785074,0.79409957,0.7883532,0.77249,0.77196115,0.04167648,0.36127272,0.40181816,0.5647925,0.6320359,0.5797898,0.4854837,0.5332828,0.54566646,0.5347364,0.5369691,0.7958028,0.73846,0.55672723,0.5884326,0.4810207,0.52432853,0.732701,0.66173375,0.8144296,0.35747918,3.0,0.0
0.378877,0.21276598,0.22034417,0.2269881,0.22106232,0.1953031,0.028573327,0.47124618,0.483825,0.5667225,0.6072595,0.5949586,0.5526005,0.6014537,0.64291716,0.5931301,0.6110691,0.16348271,0.19924775,0.5361859,0.49905163,0.6197324,0.6568122,0.8167275,0.8755461,0.24623586,0.11739608,3.0,1.0
0.5288146,0.6765341,0.6828519,0.694114,0.6803807,0.68794847,0.018694635,0.43074438,0.36273184,0.39391702,0.4474182,0.5492713,0.72033757,0.69497806,0.65722716,0.5544406,0.6072336,0.6829539,0.62832606,0.50035197,0.4426081,0.6500383,0.48811615,0.47279143,0.70369375,0.7680432,0.48287845,3.0,0.0
0.2638821,0.822695,0.8282114,0.845022,0.8228431,0.825831,0.0127167,0.44291395,0.42472193,0.5140719,0.5671472,0.53957045,0.4962784,0.51339453,0.5161211,0.52404124,0.54590046,0.83970195,0.8189924,0.5736716,0.6077573,0.4823616,0.5785729,0.11875993,0.22282843,0.8212863,0.24343978,2.0,2.0
0.48207802,0.5507246,0.5507068,0.5623044,0.54651517,0.5121086,0.024044586,0.4284406,0.51139176,0.60947394,0.7239612,0.68154913,0.63667715,0.67361456,0.7115447,0.71511537,0.70251554,0.51010126,0.4826033,0.47590926,0.381313,0.71921235,0.6219037,0.92164034,0.91631705,0.38397086,0.25754791,3.0,0.0
0.58807063,0.69472706,0.71204674,0.71665627,0.71415406,0.7187528,0.02661691,0.6064544,0.62041074,0.6574506,0.63521844,0.55213106,0.48647502,0.61561686,0.8137574,0.77296937,0.7246059,0.68229157,0.6400779,0.5334454,0.47847658,0.65664476,0.59383225,0.44791073,0.40495136,0.7726825,0.47655344,1.0,0.0
0.41856694,0.65618247,0.6582668,0.67063254,0.6515197,0.6090815,0.016031737,0.38381362,0.4160233,0.55999345,0.5254773,0.42561966,0.3838819,0.3750715,0.4388925,0.44657096,0.4910353,0.6531319,0.7013131,0.6914723,0.80484205,0.3581959,0.5467412,0.30290318,0.23310708,0.5138794,0.27116078,3.0,2.0
0.5458532,0.18162197,0.18531038,0.17564185,0.16733189,0.15269658,0.0926097,0.3593363,0.4158619,0.5248756,0.53530896,0.4697582,0.33808437,0.37549856,0.39480358,0.36576873,0.40281835,0.1861462,0.2249402,0.38048974,0.42516902,0.38678655,0.2653829,0.13798542,0.095849365,0.21706788,0.23393407,3.0,1.0
0.43373385,0.6608079,0.6727105,0.68096435,0.6647221,0.7255705,0.044629216,0.44880107,0.34830546,0.455845,0.39726388,0.3978357,0.32332394,0.33435246,0.29196754,0.28658763,0.3416037,0.819367,0.7510568,0.11620646,0.17784835,0.2507789,0.08099532,0.11900854,0.122041814,0.8147281,0.5308362,3.0,2.0
0.3971368,0.7998767,0.7977873,0.780213,0.7654283,0.82234514,0.052430727,0.2399934,0.41236407,0.4748635,0.44868633,0.43400934,0.42355075,0.3918351,0.38672656,0.270547,0.2970186,0.9018055,0.8165403,0.37192714,0.5191952,0.16526012,0.2951488,0.17488286,0.1232124,0.87270814,0.62121344,3.0,2.0
0.4870485,0.4979957,0.50061464,0.5100188,0.5001535,0.45413014,0.0065213847,0.45338848,0.4836944,0.5549399,0.6139612,0.5949169,0.52485204,0.51130724,0.53298706,0.51682407,0.5483756,0.48177958,0.48277956,0.5067094,0.49202353,0.5608226,0.5624638,0.7060996,0.60169613,0.35488987,0.16702934,3.0,0.0
0.5180554,0.27197036,0.27258757,0.28240454,0.2744857,0.24302644,0.018157225,0.4157865,0.44210297,0.5194445,0.6027681,0.579372,0.54083496,0.53171057,0.56653047,0.5105326,0.5432222,0.2418456,0.2663784,0.5801876,0.6068547,0.5006105,0.6090582,0.6735038,0.76194197,0.2397486,0.088304825,3.0,1.0
0.56240904,0.78353375,0.7968654,0.787727,0.7678845,0.7978046,0.1482045,0.06448103,0.14261608,0.12747976,0.21098158,0.2899982,0.2554927,0.33780092,0.4747939,0.37868404,0.3731019,0.87741727,0.89104706,0.30861905,0.2928597,0.4882171,0.23025954,0.085837744,0.34526345,0.86999714,0.5981642,1.0,2.0
0.36802223,0.83441263,0.85955745,0.8475266,0.860915,0.81857646,0.051531017,0.64162755,0.5454555,0.7637149,0.7543574,0.6847794,0.6083667,0.6541853,0.6127711,0.5788984,0.5664747,0.8932471,0.79908955,0.3282468,0.27939305,0.5660561,0.49849665,0.7601253,0.4938229,0.586187,0.41509083,3.0,0.0
0.5206707,0.21399938,0.22956362,0.23011899,0.2296592,0.18672007,0.03847617,0.5000142,0.51605386,0.64901125,0.7006039,0.6726977,0.60057604,0.5897515,0.60172546,0.6171766,0.62992996,0.17532478,0.19147138,0.5443642,0.5296054,0.57521355,0.7119172,0.93034106,0.7843643,0.22698282,0.15499851,3.0,1.0
0.39758027,0.7008942,0.7000614,0.67814654,0.6598096,0.71309704,0.09632931,0.13482293,0.18721579,0.33947778,0.42980203,0.4110593,0.4169674,0.34614462,0.39962047,0.32580093,0.3655435,0.72084624,0.72394794,0.49512738,0.549517,0.4094646,0.33348978,0.4493521,0.58585644,0.90868336,0.49749124,3.0,2.0
0.4814404,0.55627507,0.5602336,0.5673138,0.56493706,0.50820863,0.036984704,0.49639785,0.5035666,0.7135284,0.74019825,0.6874373,0.71348953,0.7473548,0.7094873,0.6725605,0.6667581,0.50692075,0.497006,0.62470335,0.58237934,0.66423976,0.8169312,0.9502244,0.8438516,0.36990198,0.25091085,3.0,0.0
0.53496015,0.25716928,0.26029503,0.25860992,0.25852013,0.23526886,0.53026104,0.45525932,0.40341792,0.5107172,0.5803089,0.5516305,0.49982756,0.51862735,0.5024189,0.46918425,0.44995853,0.2894314,0.2822848,0.32276794,0.32701647,0.45099324,0.2572345,0.39847404,0.46280935,0.23148766,0.17944495,3.0,1.0
0.4848405,0.10144927,0.102028236,0.09173451,0.08412649,0.058125373,0.029485112,0.3385783,0.4600063,0.42434427,0.4677656,0.43451965,0.3908971,0.3640025,0.4005144,0.37275276,0.3926958,0.1428452,0.18906333,0.28228226,0.34799117,0.30491143,0.19706641,0.20958555,0.17795894,0.13406926,0.396913,3.0,1.0
0.43594754,0.5871107,0.58666253,0.600501,0.58550817,0.5521783,0.01368887,0.41857132,0.480327,0.5508953,0.63979167,0.6311244,0.5703469,0.5907081,0.59745944,0.57779497,0.5860864,0.5468252,0.54424727,0.6641946,0.6810764,0.55319107,0.7868691,0.8867176,0.86375344,0.43300542,0.15701503,3.0,0.0
0.45308498,0.7403639,0.75199753,0.76017535,0.7519189,0.8197998,0.08126974,0.53783375,0.68287486,0.7762837,0.85696477,0.77663684,0.80739087,0.7999622,0.6943493,0.6739878,0.61670345,0.71095765,0.6655903,0.5207328,0.45044723,0.6844299,0.6883919,0.9273736,0.8317336,0.85860807,0.41847005,3.0,0.0
0.519052,0.81467783,0.8192993,0.8287415,0.82038677,0.8235743,0.017650006,0.49229804,0.48449844,0.52982455,0.6024105,0.56646425,0.59009063,0.6712455,0.6110571,0.64220214,0.64883125,0.8202803,0.8010141,0.5700321,0.55750316,0.58017266,0.6277559,0.5301949,0.6437732,0.8381263,0.28270802,3.0,0.0
0.4257813,0.44927534,0.45820525,0.4621165,0.4467301,0.39914653,0.03839767,0.43499243,0.44028512,0.5460323,0.5992666,0.58412176,0.53626776,0.56063855,0.607896,0.6395777,0.684828,0.40962425,0.4131532,0.5873644,0.56688637,0.6036395,0.69880575,0.71064633,0.8167245,0.32307494,0.19441015,3.0,1.0
0.26690918,0.8356461,0.8451137,0.8503444,0.8440282,0.8036306,0.028923549,0.46517235,0.3558161,0.46012044,0.47534454,0.48211077,0.38624567,0.4010268,0.47153658,0.55158633,0.53506464,0.9005813,0.8226155,0.45618337,0.47367364,0.4732562,0.3872017,0.22471939,0.28476563,0.57470286,0.3976612,2.0,2.0
0.43960983,0.21554114,0.21911494,0.22041331,0.21062326,0.17686631,0.024871837,0.39787632,0.46486667,0.54873836,0.5653712,0.5269089,0.4825743,0.48746058,0.43973526,0.4482231,0.47198677,0.19957222,0.25027996,0.43945098,0.45474967,0.4715936,0.39263463,0.41295886,0.28455403,0.33668223,0.15193336,3.0,1.0
0.4495589,0.5991366,0.6047941,0.61427677,0.6076144,0.55711097,0.016224964,0.46855715,0.4275254,0.5182654,0.56796813,0.53958964,0.49554563,0.51107323,0.5599525,0.50924236,0.47550273,0.64019805,0.6475886,0.4787159,0.53160876,0.4064448,0.41822153,0.24301825,0.2975722,0.36152,0.21322349,3.0,2.0
0.4998723,0.6022201,0.61954516,0.6199123,0.6248081,0.6302313,0.04116926,0.5262318,0.5775465,0.67805797,0.55930126,0.60765296,0.56681406,0.7214809,0.7089133,0.77330524,0.7505075,0.5197361,0.569651,0.7326665,0.6584503,0.77291656,0.68968344,0.55071455,0.5534065,0.67081076,0.7580287,3.0,0.0
0.5878572,0.82855374,0.839582,0.8459612,0.84034383,0.9260162,0.08194603,0.53703,0.52693605,0.6032993,0.66754764,0.6647463,0.6259344,0.55042964,0.6399834,0.7328486,0.79790026,0.7977158,0.7593897,0.59048396,0.49444205,0.7656043,0.62919754,0.7544117,0.69698876,0.84187925,0.7677629,1.0,0.0
0.4322518,0.16250384,0.16564229,0.1603006,0.15934908,0.113309935,0.044200495,0.40267104,0.3785008,0.47951367,0.5240899,0.5311718,0.48494646,0.50442874,0.52224153,0.5398755,0.5211387,0.125133,0.1455716,0.62027043,0.6784243,0.44876632,0.55498946,0.49889097,0.6670494,0.15858911,0.19141176,3.0,1.0
0.45114332,0.82824546,0.8306699,0.84533507,0.8302119,0.8325998,0.012553666,0.47377867,0.48595846,0.54073364,0.6248515,0.6106477,0.55915344,0.54436326,0.5736062,0.5492968,0.6142535,0.82610583,0.81417555,0.59223014,0.5939817,0.5581788,0.6581244,0.64750797,0.62624186,0.82998997,0.25261095,3.0,0.0
0.41235185,0.7434474,0.7584511,0.76017535,0.75284004,0.7540383,0.043029062,0.6084984,0.5871179,0.5816393,0.57686186,0.5473631,0.48845556,0.43309107,0.39172974,0.35561374,0.4291767,0.7739201,0.79206866,0.5808223,0.69519633,0.3142269,0.5269798,0.38093895,0.17187597,0.78997254,0.42319512,3.0,2.0
0.49634427,0.1267345,0.12999387,0.13932376,0.13202333,0.09326332,0.05658509,0.45525932,0.4576772,0.5279073,0.584682,0.5649236,0.52320415,0.4477797,0.51041657,0.50169677,0.5320563,0.075670436,0.16290218,0.6284144,0.6818521,0.4618802,0.6445087,0.66379553,0.6268149,0.113546416,0.12253203,3.0,1.0
0.42808902,0.32747456,0.33589426,0.34157798,0.33159348,0.2943567,0.036072917,0.44801477,0.46373823,0.5075168,0.5972402,0.57530445,0.54375315,0.56084025,0.5583873,0.57875633,0.5837444,0.317371,0.30045447,0.5248323,0.5389054,0.50648063,0.5552111,0.61683834,0.706915,0.33761084,0.22757828,3.0,1.0
0.3965893,0.7678076,0.7771973,0.78584856,0.7783236,0.8454131,0.039641567,0.5095833,0.58125997,0.6483027,0.7136538,0.6265224,0.6197981,0.7166162,0.65847915,0.6673193,0.6370832,0.7379631,0.7258197,0.63998127,0.62239486,0.61737895,0.71095896,0.7547762,0.6561184,0.84802496,0.5446689,3.0,0.0
0.44922614,0.6290472,0.6425937,0.64746404,0.633712,0.630514,0.02959984,0.4633037,0.40275484,0.4305632,0.50607115,0.43496853,0.3620312,0.41201574,0.40422627,0.38719988,0.46092835,0.72827387,0.65766317,0.33268532,0.4033303,0.31346375,0.25910524,0.30957887,0.2799653,0.6074677,0.45518038,3.0,2.0
0.46777523,0.93246996,0.9317762,0.9511585,0.9287688,0.9397249,0.06344462,0.4427434,0.32373226,0.36999723,0.45634532,0.48376173,0.44549477,0.471778,0.4611115,0.45373806,0.54700005,0.9604539,0.9745068,0.6101899,0.653758,0.47599095,0.49193132,0.20646335,0.45364165,0.90490466,0.3153271,3.0,2.0
0.50617224,0.7092198,0.7261832,0.72542274,0.70586425,0.6692627,0.037340965,0.38280955,0.5541228,0.6121739,0.6414969,0.615632,0.5644282,0.51943564,0.505488,0.5082404,0.5135398,0.72436136,0.6676783,0.5454676,0.59352994,0.44195935,0.54655254,0.57972485,0.40162584,0.50057495,0.4384226,3.0,0.0
0.41857132,0.5757015,0.5860479,0.59674394,0.5913417,0.55720675,0.022045903,0.5189842,0.50084776,0.61685604,0.6859185,0.63662493,0.5992891,0.6085203,0.6105558,0.6014338,0.66480577,0.5432041,0.5378448,0.6649678,0.67408997,0.5699945,0.8603033,0.8845559,0.79546535,0.43417916,0.16831797,3.0,0.0
0.46367258,0.12889299,0.13245238,0.13901067,0.13263741,0.103046775,0.030523703,0.4720878,0.49097964,0.5533974,0.6133763,0.5885435,0.56021774,0.5971859,0.59669656,0.60312784,0.5979882,0.064957775,0.12139605,0.59808546,0.5958248,0.56892973,0.7606262,0.73364097,0.7610803,0.18317676,0.122802846,3.0,1.0
0.45525932,0.6352144,0.65119857,0.6515342,0.6521338,0.7134739,0.055425733,0.5499762,0.5221784,0.59276986,0.6342528,0.6018095,0.47992727,0.48798725,0.49879706,0.47530666,0.4282508,0.7575186,0.6261002,0.082173906,0.038281158,0.4624701,0.14952505,0.51936895,0.35540804,0.820594,0.42585695,3.0,2.0
0.5080494,0.1501696,0.1619545,0.16405761,0.16395459,0.13160327,0.12627937,0.5216713,0.5504535,0.5936791,0.62160575,0.5856726,0.5508903,0.5592435,0.57867783,0.5541452,0.5702432,0.1338406,0.14172989,0.49999693,0.5315059,0.45999122,0.63691425,0.5950731,0.5275619,0.21377784,0.087642744,3.0,1.0
0.52380735,0.17452973,0.18531038,0.17219788,0.16272643,0.14436978,0.068927415,0.34452668,0.3341471,0.44635582,0.4564817,0.42479172,0.3629222,0.41969082,0.45506248,0.37583333,0.38006276,0.20698172,0.22877,0.3706014,0.4339066,0.34341577,0.22156778,0.09816767,0.23356758,0.30362308,0.37379572,3.0,1.0
0.44516173,0.08294788,0.08389673,0.08547278,0.07890699,0.06268358,0.026031194,0.38963032,0.42301777,0.5177177,0.5792954,0.577547,0.47370583,0.52447194,0.5632201,0.5839498,0.5960157,0.045844264,0.059270624,0.50591403,0.5035418,0.53432083,0.49794626,0.55811495,0.68631923,0.15457562,0.16018891,3.0,1.0
0.5324996,0.13968547,0.14167178,0.14996873,0.14706784,0.10430017,0.016098158,0.4585457,0.4891153,0.58694726,0.63247216,0.59790736,0.54073846,0.5538969,0.5723234,0.562927,0.49801898,0.08875485,0.16017573,0.6246635,0.67258465,0.4722004,0.7288321,0.8571056,0.7446166,0.12614554,0.11710288,3.0,1.0
0.4399321,0.1541782,0.15457897,0.16624926,0.15812099,0.12716891,0.033645514,0.45696375,0.46599698,0.5294927,0.5641269,0.52287996,0.49555728,0.53692186,0.57579565,0.5429499,0.5356398,0.13486822,0.14951399,0.50409955,0.5289727,0.4756619,0.5228924,0.12754686,0.25848487,0.19424252,0.057923857,3.0,1.0
0.4210662,0.5063213,0.5046097,0.4909205,0.4887934,0.4563549,0.0662464,0.37547928,0.29293832,0.4075106,0.4880673,0.489031,0.45597282,0.546209,0.5876098,0.5925946,0.57992387,0.5342957,0.53383917,0.28961146,0.21176879,0.61313254,0.28029713,0.47975484,0.7216513,0.3625314,0.3308552,3.0,0.0
0.43333066,0.3302498,0.33835277,0.34533504,0.33220756,0.30007133,0.0607153,0.43881282,0.50648725,0.59118176,0.6172266,0.6163597,0.5715155,0.59047645,0.6158206,0.5672883,0.5635551,0.3203061,0.3016449,0.46920806,0.4676081,0.5188006,0.55431527,0.7416674,0.7619201,0.3222733,0.14521313,3.0,1.0
0.41831023,0.67961764,0.6862323,0.70288044,0.68897754,0.6479593,0.00707691,0.45331675,0.5121509,0.5315061,0.57954884,0.553546,0.472581,0.48639846,0.5443839,0.53216755,0.5173933,0.72432095,0.7130217,0.5124275,0.5731254,0.40258205,0.49679366,0.43381664,0.28613335,0.49140778,0.15625595,3.0,2.0
0.26961964,0.8337959,0.85494775,0.85535383,0.8394228,0.9251073,0.051247213,0.4154795,0.4596049,0.56294996,0.68820465,0.702913,0.5819883,0.7167381,0.7344585,0.7338166,0.66791594,0.83747935,0.7465366,0.47715104,0.38233826,0.72014254,0.5390657,0.74504155,0.810738,0.8361029,0.7529226,2.0,0.0
0.38172764,0.81714463,0.8285187,0.8318723,0.82468534,0.85107684,0.023054302,0.44895676,0.46861395,0.5246724,0.51149076,0.5196994,0.56477433,0.5800459,0.5016453,0.58440065,0.5510041,0.91877735,0.8024962,0.23182969,0.19360353,0.50699127,0.3099712,0.28049123,0.4002388,0.8793109,0.5085509,3.0,2.0
0.4005881,0.5171138,0.51751685,0.52160305,0.5072152,0.4662019,0.018549716,0.37042353,0.39171287,0.46068886,0.49569246,0.46582535,0.37711632,0.42515102,0.44758692,0.4316605,0.4402981,0.557602,0.5624874,0.4764512,0.57372004,0.3111651,0.28857738,0.03804258,0.037045993,0.3552722,0.17294432,3.0,2.0
0.27379513,0.9734813,0.9741856,0.9812148,0.9573227,0.9663118,0.06571503,0.36139867,0.4153584,0.55426306,0.62098414,0.60643375,0.519341,0.54468983,0.6420943,0.7197953,0.69860953,0.956699,0.9113857,0.6572551,0.65178216,0.59813434,0.65830666,0.7115455,0.79956925,0.91996604,0.30487216,2.0,0.0
0.42850882,0.8806661,0.8899815,0.8976206,0.8879336,0.8856236,0.043053217,0.49847466,0.6361304,0.7649434,0.78727794,0.7143827,0.6429863,0.7231981,0.6964139,0.7107544,0.7051238,0.8640902,0.794005,0.615331,0.5908958,0.62263274,0.7785695,0.91721475,0.76866806,0.84238136,0.44561458,3.0,0.0
0.43731764,0.27782914,0.27934846,0.28522232,0.2793982,0.24696101,0.03323491,0.40143344,0.41667834,0.48563012,0.57295334,0.57602173,0.50602704,0.5212575,0.5338749,0.53963155,0.55023354,0.25173977,0.30713204,0.5823209,0.61576164,0.48700395,0.5689871,0.45426577,0.6058939,0.23462045,0.11013579,3.0,1.0
0.5392384,0.79740983,0.8116164,0.81183475,0.812711,0.89875495,0.045782536,0.50387985,0.2262984,0.44060227,0.48622057,0.49350825,0.45658514,0.46244663,0.48938334,0.503262,0.39544725,0.8418925,0.8573778,0.564609,0.6171363,0.43969524,0.45306048,0.4681419,0.5920754,0.85868084,0.677234,3.0,2.0
0.41277778,0.6537157,0.6545789,0.6646838,0.6456862,0.6040525,0.014002862,0.41856694,0.384553,0.48038295,0.58965206,0.48690993,0.35110158,0.3750702,0.39393815,0.40001592,0.4480209,0.6580497,0.7001305,0.66228646,0.78522867,0.3267937,0.5129255,0.24300337,0.24503069,0.5103845,0.262958,3.0,2.0
0.32519457,0.22540858,0.23448065,0.22855358,0.21891311,0.18845516,0.13345893,0.4060436,0.3989024,0.49707842,0.58061457,0.5626222,0.5368209,0.5476921,0.5205294,0.4497949,0.5078198,0.20614512,0.20243376,0.5029196,0.5307003,0.4690291,0.4574474,0.52965105,0.6941678,0.3331045,0.3393418,2.0,1.0
0.5392384,0.7227876,0.73294413,0.7435818,0.732576,0.81969774,0.06485759,0.5348189,0.50501454,0.30784056,0.3967052,0.3542487,0.19077283,0.24034302,0.31259224,0.11868156,0.23394798,0.862424,0.8186082,0.30346382,0.44398618,0.15373059,0.25385448,0.0806619,0.10075972,0.8286741,0.66345626,3.0,2.0
0.43881282,0.3123651,0.33681622,0.32999378,0.33497086,0.3023255,0.07455513,0.5356651,0.5349716,0.5793429,0.65898097,0.62830156,0.5892408,0.6197543,0.591843,0.56728846,0.54784393,0.3203786,0.30075872,0.46064562,0.46466228,0.50361246,0.58077484,0.7526179,0.7758365,0.3338923,0.15068656,3.0,1.0
0.46539712,0.66204137,0.66594964,0.669067,0.6509058,0.65385574,0.014232318,0.33967555,0.40370235,0.43920168,0.48008788,0.40360814,0.34405947,0.2831192,0.39453474,0.38349488,0.418805,0.70178854,0.7132306,0.62793154,0.79677105,0.21614476,0.41899782,0.064734384,0.034630068,0.71537125,0.41665515,3.0,2.0
0.5842258,0.36971936,0.3819914,0.3876018,0.37856925,0.34308743,0.021466225,0.44789058,0.4598664,0.5113101,0.56769425,0.47920528,0.4495939,0.43540937,0.47532848,0.4691764,0.44795373,0.41680926,0.40620485,0.4164856,0.48445156,0.3508456,0.29630432,0.21537304,0.17042992,0.30187088,0.17167361,1.0,1.0
0.33925465,0.22972555,0.24339272,0.24326865,0.24562483,0.20941404,0.040003866,0.56423396,0.55581594,0.59335077,0.59065557,0.5650835,0.50954336,0.5843877,0.63658607,0.5892459,0.6163451,0.18407422,0.25752354,0.5571956,0.546161,0.57214016,0.6071055,0.48133853,0.46778223,0.35651907,0.41490406,2.0,1.0
0.38361946,0.6022201,0.60909647,0.6174077,0.6100706,0.5527634,0.023446793,0.5118167,0.45449212,0.5039906,0.5916348,0.55118245,0.47467542,0.4993348,0.5114161,0.4862489,0.5080477,0.61830145,0.62816995,0.5585107,0.616304,0.4261849,0.54207325,0.30685672,0.34570715,0.369695,0.17765553,3.0,2.0
0.4573794,0.7169288,0.71819293,0.7022543,0.68406504,0.7281427,0.0880085,0.20515873,0.42062515,0.52953506,0.64238596,0.69914687,0.66852194,0.8043967,0.7998999,0.6283098,0.61692953,0.6688209,0.6162247,0.40083513,0.23240264,0.8479393,0.49025425,0.80706304,0.9253924,0.90040576,0.59537184,3.0,0.0
0.47040457,0.070921965,0.08789182,0.08484659,0.08289836,0.065681934,0.03865732,0.50911033,0.42182502,0.5573619,0.635224,0.64431304,0.6100032,0.59555227,0.6023945,0.57878584,0.5868087,0.049462557,0.050982453,0.4824211,0.48040596,0.52467936,0.5457052,0.7784708,0.88106984,0.15755649,0.1905095,3.0,1.0
0.4372892,0.5901942,0.5909649,0.5886037,0.574148,0.57088214,0.05130156,0.2935254,0.39892328,0.47249115,0.42371747,0.29234135,0.24009895,0.23537838,0.29444635,0.28313777,0.3205566,0.7007456,0.6848299,0.0754561,0.0665855,0.38540995,0.06181233,0.2939866,0.21655898,0.53581715,0.5359647,3.0,2.0
0.54408646,0.6145544,0.61862326,0.6283657,0.60945654,0.57282203,0.03970799,0.35291392,0.42012662,0.51109064,0.59065557,0.5310754,0.48783603,0.46788558,0.4952872,0.44149134,0.47367892,0.6755625,0.629135,0.42201146,0.48403063,0.36558822,0.34004232,0.50896126,0.47957826,0.49262956,0.1867678,3.0,2.0
0.32027107,0.8106691,0.8263675,0.8268629,0.8280626,0.93569565,0.070237726,0.52500296,0.5568126,0.68129987,0.7402003,0.72644436,0.7993101,0.8458918,0.8170703,0.85705465,0.7131405,0.7811163,0.74117726,0.6051717,0.52740735,0.732266,0.70886666,0.9506223,0.9562835,0.9116218,0.4661648,2.0,0.0
0.4179757,0.80820227,0.8137676,0.81621796,0.8102548,0.82162213,0.07159031,0.45940155,0.44209182,0.5151217,0.6035628,0.5964623,0.60065925,0.66218805,0.53966,0.47142455,0.41247296,0.8985665,0.8391086,0.35619223,0.40371376,0.37155297,0.3667389,0.75255567,0.8095936,0.85821587,0.42158535,3.0,0.0
0.4825713,0.7582485,0.75906575,0.7532875,0.732883,0.76497763,0.08001377,0.23045732,0.26319042,0.39474997,0.33753884,0.39100695,0.40935323,0.22049849,0.35118738,0.29672307,0.34518772,0.81468207,0.8172843,0.37840778,0.4165197,0.39997354,0.29694635,0.20005608,0.32743257,0.90381175,0.6016579,3.0,2.0
0.46855715,0.61547947,0.62077445,0.62366945,0.6054651,0.5552884,0.023162993,0.39447445,0.42617756,0.5059591,0.5581256,0.54130244,0.49549598,0.54122925,0.5232037,0.45548415,0.4327322,0.63941306,0.6493818,0.4890357,0.54186386,0.41048408,0.4028022,0.2278422,0.3916524,0.35874057,0.21830355,3.0,2.0
0.48594123,0.87912434,0.8964352,0.90231687,0.9002149,0.97440374,0.103665866,0.6130517,0.5962602,0.7808862,0.8603771,0.881782,0.809919,0.72680455,0.717963,0.80117273,0.77592605,0.84824085,0.80820376,0.7072534,0.68989193,0.64233303,0.7981321,0.9536117,0.8351859,0.857546,0.52808625,3.0,0.0
0.3890369,0.70952827,0.71604174,0.7307452,0.7153822,0.7660925,0.045547042,0.5022574,0.5156596,0.5760081,0.690496,0.5755853,0.5423294,0.49653178,0.5271118,0.5364884,0.58843756,0.71469724,0.7262556,0.5426266,0.5593762,0.5075128,0.5427504,0.64824915,0.4835711,0.92776483,0.46113536,3.0,0.0
0.45323366,0.68917674,0.7148126,0.70882905,0.7147682,0.71166533,0.10570682,0.58909434,0.5775471,0.6792528,0.70017076,0.70933247,0.7462978,0.8009724,0.76875013,0.77726054,0.7849121,0.6010508,0.6635222,0.8874288,0.88096505,0.68726164,0.8597947,0.93362916,0.92633456,0.72201216,0.6221877,3.0,0.0
0.4720878,0.052420594,0.05500922,0.05291173,0.054037463,0.044001047,0.05230996,0.40645772,0.37174755,0.4721267,0.5050156,0.4872154,0.4255524,0.45502493,0.472761,0.42856798,0.4222555,0.04101848,0.113536954,0.49716425,0.56194484,0.3881246,0.3463782,0.2140852,0.2731505,0.14097892,0.18946813,3.0,1.0
0.49641576,0.76564914,0.7722803,0.7830308,0.77617437,0.78296053,0.0109897405,0.51082087,0.41597375,0.50801104,0.60454744,0.5799111,0.5052601,0.49341112,0.5100236,0.53576577,0.5121259,0.81951344,0.7562129,0.47373527,0.5113622,0.4370448,0.45732,0.5597096,0.6353898,0.83251786,0.2707484,3.0,0.0
0.4367476,0.11902559,0.12630607,0.12836571,0.12833893,0.0998176,0.022685966,0.47545207,0.48382455,0.5851119,0.6605656,0.61839163,0.5953115,0.5996366,0.62946063,0.626732,0.6006185,0.059188027,0.10944149,0.581739,0.56760085,0.5880227,0.7575382,0.8386349,0.87665695,0.18239178,0.12860245,3.0,1.0
