Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.359394,0.8048104,0.81807,0.81621796,0.80073684,0.88694173,0.07051549,0.40884894,0.43611738,0.60980624,0.7513239,0.6802193,0.7138229,0.6427039999999999,0.6053727,0.7231602,0.68649095,0.80624217,0.72215694,0.45812032,0.37376216,0.6907024,0.53693444,0.8462565000000001,0.8593473,0.8189821999999999,0.6692522,2.0,0.46425393,0.5302487,0.47642407,cluster1_pred,2.0,3
0.41866577,0.81529456,0.82267976,0.83155924,0.8216148999999999,0.87633795,0.03521548,0.47247985,0.4230407,0.5445934,0.5135219,0.5274541,0.51333624,0.56532675,0.6154217,0.6262795999999999,0.60743237,0.82757825,0.85098636,0.51865065,0.49312687,0.5883980999999999,0.5161294,0.30197984,0.41496187,0.8917406999999999,0.5214568,3.0,0.49275234,0.55597335,0.42187253,cluster1_pred,2.0,1
0.47123393,0.6509404999999999,0.6665643,0.67125857,0.6619588000000001,0.64915144,0.015289023999999998,0.49319583,0.49512273,0.55715877,0.6041344,0.56168956,0.45992264,0.4883949000000001,0.50826335,0.49844366,0.5382563,0.74911493,0.75144297,0.13461362,0.06894682,0.5286263000000001,0.22815275,0.41343203,0.32186148,0.5429956,0.4785996,3.0,0.5305148,0.5295875,0.383127,cluster0_pred,3.0,3
0.48931030000000003,0.72432935,0.73386604,0.7323105999999999,0.7261283000000001,0.84346604,0.03721416,0.44617890000000004,0.36788517,0.48470680000000005,0.5328931,0.58275414,0.49583469999999996,0.5214880999999999,0.5736251,0.51980907,0.52676594,0.76709765,0.6938939000000001,0.3788887,0.33423984,0.5762545,0.3971136,0.5280482,0.6675431,0.85670924,0.49279106,3.0,0.4768847,0.5400032,0.43885356,cluster1_pred,2.0,3
0.55403495,0.47733580000000003,0.48340505,0.49499068,0.48756525,0.45531350000000004,0.041869704,0.49325094,0.48943459999999994,0.5551849,0.58671004,0.521837,0.39240593,0.40787340000000005,0.44932073,0.4443851,0.47748408,0.5171022,0.5252225,0.28428575,0.23925069,0.5413108,0.29855329999999997,0.3108184,0.24473992,0.36474448,0.3056232,1.0,0.5110632,0.49268612,0.41020182,cluster0_pred,3.0,1
0.30314937,0.7573234999999999,0.7566071999999999,0.77082026,0.7516119000000001,0.81950176,0.043010945999999994,0.45308498,0.51813585,0.7225311,0.79828614,0.8009791,0.7325639,0.81578714,0.7789656999999999,0.6797013000000001,0.66425735,0.71440303,0.6691699999999999,0.5517536,0.47567840000000006,0.70847654,0.68658835,0.9357955,0.92270607,0.8530897,0.395175,2.0,0.44210434,0.499286,0.499301,cluster2_pred,,2
0.5286283,0.66913354,0.6788568,0.68847847,0.6711698,0.79861975,0.08361260599999999,0.5492634,0.477416,0.63269526,0.66923726,0.6139916,0.5768552,0.5894023,0.62640464,0.59722507,0.6020471,0.67489326,0.62260705,0.38194188,0.30351484,0.6492823,0.49988648,0.71143645,0.6187089,0.8122491999999999,0.39071690000000003,3.0,0.44677025,0.50448877,0.4597332,cluster1_pred,2.0,1
0.48424269999999997,0.25346902,0.2642901,0.26925486,0.26189744,0.23799971,0.066874385,0.4516353,0.45860314,0.5491225000000001,0.5596140000000001,0.5211924,0.42779008,0.44563377,0.45488366,0.4747425,0.49313816,0.30410254,0.29375875,0.319352,0.3537037,0.385648,0.24211276,0.1559949,0.09379663,0.21671937,0.17382292,3.0,0.5051205,0.45384058,0.48944908,cluster0_pred,3.0,1
0.39355084,0.4609929,0.47695142,0.48090172,0.47620505,0.43413907,0.037328888,0.5562372,0.50886774,0.6309308000000001,0.6498901,0.6848194000000001,0.6364023,0.6166213,0.5052857,0.49059454,0.516223,0.49181736,0.42063734,0.33066157,0.2930932,0.5429558000000001,0.45163372,0.8595511,0.7618121,0.34904996,0.26899514,3.0,0.42995223,0.4726544,0.4719544,cluster1_pred,2.0,1
0.4963799,0.65217394,0.6548863,0.63400126,0.6312557,0.60404736,0.092168905,0.29469520000000005,0.26694202,0.30080408,0.35271809,0.30945100000000003,0.26053965,0.26275640000000006,0.31569615,0.27392533,0.30614582,0.73006976,0.7264111999999999,0.39257917,0.49150047,0.27594045,0.18191966,0.13925289,0.084588245,0.46513757,0.46145722,3.0,0.47824234,0.5684988,0.44516405,cluster1_pred,2.0,2
0.48250526,0.14215232,0.14443761,0.15028182,0.14860304,0.11993359,0.021562837,0.46207222,0.46720415,0.5635922,0.60568905,0.57772505,0.5244635,0.51873285,0.524621,0.55041426,0.5615931,0.12279609,0.1369144,0.45224163,0.44673209999999997,0.5207050999999999,0.5105654000000001,0.7658039000000001,0.60267913,0.20658052,6.685741999999999e-05,3.0,0.45895547,0.4647728,0.52985,cluster2_pred,,1
0.37668103,0.34412578,0.34941609999999995,0.3566062,0.3530857,0.31710279999999996,0.035837423,0.44612208,0.46893957,0.53091145,0.5991964,0.62062407,0.61051077,0.64814466,0.6483061999999999,0.6481903,0.61639994,0.3088447,0.32147613,0.549554,0.51357263,0.62233317,0.6722758000000001,0.89077085,0.9325450000000001,0.31783867,0.12859987,3.0,0.45369753,0.44936758,0.52852285,cluster2_pred,,2
0.54436547,0.43509096,0.441303,0.4502192,0.43813324,0.39728886,0.03153814,0.4478333,0.39277628,0.542801,0.52992314,0.5227632999999999,0.5184506,0.50326186,0.49058056,0.47857976,0.51969546,0.485759,0.45803946,0.38779092,0.42840659999999997,0.39819342,0.34230214,0.37701613,0.54809487,0.35455770000000003,0.2946692,3.0,0.4659047,0.4647108,0.45274588,cluster0_pred,3.0,2
0.43903714,0.6740672,0.707437,0.6865998999999999,0.70586425,0.7036053000000001,0.048686966,0.60937345,0.5646163000000001,0.61595565,0.6843758000000001,0.6298245,0.56140506,0.647388,0.52070373,0.50704634,0.5566893,0.7107764,0.6515933,0.5159479,0.55112827,0.4582094,0.57806575,0.7137878000000001,0.6206264,0.7338931,0.41318476,3.0,0.4540912,0.49321362,0.47760737,cluster1_pred,2.0,3
0.5126742,0.27166206,0.2821143,0.28428304,0.2852318,0.25163326,0.029690415,0.5180554,0.47769579999999995,0.56065536,0.6055628000000001,0.60282075,0.55910766,0.58049196,0.57260484,0.57580906,0.5439229,0.24371958,0.26919296,0.58348864,0.6082791,0.5058515,0.6735205,0.6902475,0.7390000000000001,0.24430904,0.095121846,3.0,0.45620778,0.45056963,0.5353816,cluster2_pred,,2
0.5064835999999999,0.9429540999999999,0.9634296999999998,0.96368194,0.96591955,0.90393996,0.026079500000000002,0.6109054,0.5854069000000001,0.5905781,0.63464886,0.6233168,0.6603104999999999,0.6284753000000001,0.67041206,0.6541368000000001,0.7313307,0.9313849000000001,0.911163,0.7982505999999999,0.85028636,0.52907133,0.7650554,0.5592961,0.5629738000000001,0.5470550999999999,0.49144772,3.0,0.46279743,0.5538257,0.4101777,cluster1_pred,2.0,1
0.5798941,0.6432316,0.65027654,0.6624922,0.64875656,0.659104,0.01393644,0.48999426,0.42642793,0.5395215999999999,0.62036484,0.57311356,0.5746685,0.6076819,0.5620983,0.51055485,0.49385253,0.7117064000000001,0.61622304,0.32918864,0.33253574,0.45533866,0.36332563,0.61644965,0.7377786,0.7406020000000001,0.30723318,1.0,0.4520364,0.48966843,0.44217986,cluster1_pred,2.0,3
0.72867393,0.65710765,0.6717886,0.6734503000000001,0.6739331000000001,0.7185563,0.055419695,0.59514457,0.6398727,0.7055425999999999,0.8129851,0.6823293,0.7014159000000001,0.6397523,0.5908762,0.6041546999999999,0.62438387,0.6978565,0.6059182,0.32100484,0.26283315,0.58314496,0.5056576,0.8922266999999999,0.7259909000000001,0.9255969000000001,0.54381144,1.0,0.44152004,0.5075003,0.506127,cluster1_pred,2.0,3
0.41267544,0.65618247,0.65642285,0.6628054,0.643537,0.6471852,0.02712413,0.39645287,0.4266882000000001,0.44278482,0.5232618,0.46039769999999997,0.38438073,0.33135983,0.3696446,0.2812759,0.37522033,0.70862776,0.69952387,0.5597438,0.72746664,0.19274196,0.3865005,0.038917936,0.045891427,0.70964664,0.37892744,3.0,0.46006334,0.55709255,0.44352755,cluster1_pred,2.0,1
0.5067742000000001,0.20536537,0.24093421,0.22135253,0.23058026,0.20285052,0.1528057,0.6151309,0.53290975,0.5803218000000001,0.6155618,0.5792046,0.5121097,0.5686823000000001,0.5572043000000001,0.5744428,0.5763604,0.18798392,0.20546283,0.52879727,0.55181545,0.48894620000000005,0.60155684,0.27843893,0.21144918,0.21713604,0.19570096,3.0,0.4884454,0.42565215,0.52647626,cluster2_pred,,3
0.47802258,0.08294788,0.09250151,0.082028836,0.09702182,0.063720725,0.041332293,0.46826590000000007,0.5533281999999999,0.61804223,0.6463800999999999,0.61954063,0.57906264,0.60879624,0.61254054,0.6059098,0.61712116,0.025608316000000002,0.06734424,0.5387079,0.5051081000000001,0.61316514,0.74818975,0.75435555,0.7077589,0.018213581,0.14184172,3.0,0.47292364,0.48309854,0.5456844,cluster2_pred,,2
0.46554756,0.8889916999999999,0.8859865,0.89198506,0.8765735,0.87518775,0.023627942000000002,0.40792972,0.35473722,0.5104331,0.5511161,0.54725367,0.59408313,0.6692471999999999,0.6641865,0.62596524,0.60138637,0.8707468,0.82318646,0.65754724,0.6540126,0.5941203,0.6371289000000001,0.52831805,0.6922226,0.8450985999999999,0.44955772,3.0,0.46870723,0.55971897,0.46332425,cluster1_pred,2.0,2
0.42730534,0.6805427,0.67947143,0.67971194,0.6622659000000001,0.64942527,0.023694364,0.35142922,0.41590032,0.5018907,0.569918,0.57939816,0.41150406,0.36818814,0.39332697,0.4581839,0.49363172,0.78336114,0.7707944999999999,0.10309297,0.07485123,0.43707640000000003,0.20010541,0.45846224,0.39489314,0.5389944999999999,0.59573036,3.0,0.53123033,0.54566383,0.4186624,cluster1_pred,2.0,3
0.5073972,0.56768423,0.5669945,0.5823419,0.56984955,0.5320636,0.021580952999999996,0.43035559999999995,0.45981342,0.5383932,0.58667666,0.56709313,0.5957964,0.63292634,0.6504818,0.6377434000000001,0.64552116,0.53168833,0.51661146,0.64615023,0.63556767,0.60480833,0.77505505,0.7335486,0.8320644,0.42299032,0.17557141,3.0,0.44811562,0.49224356,0.4900495,cluster1_pred,2.0,1
0.702778,0.75423986,0.78303623,0.77082026,0.771876,0.85846907,0.061929002000000004,0.6607871,0.6490689000000001,0.8375822,0.8901878000000001,0.82257295,0.6677346,0.78540736,0.6830113,0.6485696999999999,0.5871733,0.82246244,0.66252506,0.24283946,0.19614196,0.52917904,0.4777053,0.86474746,0.7608852,0.81866723,0.9580269,1.0,0.49217343,0.5522309,0.5648238,cluster2_pred,,1
0.43130675,0.41535616,0.4222495,0.43112087,0.41971140000000007,0.37692496,0.022589352000000004,0.46078783,0.48336256,0.54386216,0.5772611,0.5127443,0.47282640000000004,0.49712968,0.5431719,0.5273233,0.5617116,0.40107697,0.44754475,0.6093933000000001,0.66966623,0.44014508,0.6266908,0.18251581,0.14447959,0.32316458,0.165483,3.0,0.45822802,0.47486284,0.48506257,cluster2_pred,,3
0.48284245,0.94110394,0.9391518,0.93613034,0.9379796999999999,0.8793669,0.060371115999999996,0.409944,0.40254197,0.30513054,0.47811326,0.48353392,0.36123140000000004,0.4084715,0.4602678,0.5064613,0.5234519,0.9703063,0.9966616,0.7144271,0.8392049000000001,0.34260005,0.506434,0.19546805,0.36225253,0.5772543000000001,0.5811286,3.0,0.44952974,0.60573286,0.40870953,cluster1_pred,2.0,1
0.48473775,0.430774,0.44007373,0.44927993,0.43905434,0.39283347,0.04647694,0.46078607,0.48727807,0.6122215999999999,0.7121625,0.73203593,0.68370247,0.6957069,0.66950136,0.65653676,0.59699005,0.41156238,0.38106108,0.5226854000000001,0.49365473,0.5973854999999999,0.6930124,0.895009,0.9152369,0.32291996,0.22040632,3.0,0.44281694,0.45948243,0.5111773,cluster2_pred,,2
0.45525932,0.2691952,0.27166563,0.26988107,0.25852013,0.23526886,0.06738764,0.37374709999999994,0.4265187,0.527787,0.57842696,0.5516305,0.5094914,0.48169094,0.49015167,0.43266076,0.45703720000000003,0.29317936,0.28471705,0.32436420000000005,0.33203748,0.4443095,0.2572345,0.47570673,0.43526265,0.20957800000000001,0.17138016,3.0,0.47676492,0.4623431,0.46134478,cluster0_pred,3.0,3
0.46724040000000006,0.6130127,0.6361401,0.62147784,0.6392386,0.62890023,0.042630535,0.605013,0.69459814,0.69004595,0.81980705,0.76020694,0.63810754,0.6832481,0.6671486,0.56146127,0.46412957,0.6752683,0.55174506,0.16332011,0.060390346,0.6187675,0.42982516,0.85737973,0.75294024,0.54799986,0.56170005,3.0,0.48237514,0.5174688,0.474792,cluster1_pred,2.0,1
0.49984783,0.8319457,0.83620155,0.8481528,0.8342031999999999,0.9306373,0.057484798,0.45525932,0.61123127,0.64193696,0.72958225,0.7561775,0.6658665,0.6526358,0.6561246999999999,0.7088785,0.77048504,0.8000778000000001,0.75508964,0.5632253,0.49452958,0.69711155,0.62020594,0.86894304,0.8026783000000001,0.8435958,0.60116035,3.0,0.46498582,0.5296966,0.47078487,cluster1_pred,2.0,3
0.41979754,0.8501386999999999,0.84972346,0.86662495,0.85231805,0.80402726,0.014020978,0.4237351,0.45558745,0.48266488,0.4893681,0.49824882,0.48162615,0.52229786,0.5703425999999999,0.5556861999999999,0.57503587,0.92120904,0.8207189,0.32976127,0.28781587,0.551929,0.3425863,0.24426156,0.4008802,0.5859558000000001,0.3577858,3.0,0.49676168,0.56504077,0.38153487,cluster1_pred,2.0,2
0.23999339999999997,0.7893926,0.8014751,0.8027552,0.79613143,0.8518495,0.04932703,0.60163957,0.5359060999999999,0.5052902,0.55935603,0.578699,0.48723558,0.45349783,0.38945934,0.35547036,0.31384295,0.9036907,0.8263668,0.40534306,0.5577875,0.16687903,0.38465485,0.13983345,0.12660536,0.88004863,0.58877367,2.0,0.5266854,0.5894714,0.45836607,cluster1_pred,2.0,1
0.5074267,0.17298797,0.17670557,0.15904821,0.15259442,0.13182046,0.065612376,0.2778888,0.33919662,0.39204484,0.4488823,0.4311306,0.37293702,0.3414026,0.393365,0.33007658,0.37345266,0.19836752,0.2291156,0.3501167,0.39675725,0.37113062,0.15042758,0.11543765,0.1486959,0.31500828,0.22750337,3.0,0.49026644,0.48604697,0.49805242,cluster2_pred,,1
0.51991874,0.92383593,0.9250154,0.94520974,0.92569846,0.936866,0.026218382999999998,0.43231434,0.45673695,0.5321508,0.6209832,0.47499868,0.5163059,0.50418246,0.5273243000000001,0.48756640000000007,0.43695998,0.97801,0.96476537,0.4617669,0.4891455,0.45432663,0.43865657,0.34088042,0.32868025,0.88730884,0.43584123,3.0,0.49772692,0.57899755,0.424717,cluster1_pred,2.0,3
0.32638735,0.79155105,0.7937923000000001,0.780213,0.7586736,0.7280871999999999,0.09653461,0.20941292,0.30664990000000003,0.39589816,0.5154972,0.49228963,0.45163277,0.487659,0.45559296,0.43947822,0.5993717,0.8403530999999999,0.716047,0.31378818,0.27437878,0.5404941,0.30373046,0.5469953000000001,0.72715646,0.5492099,0.5640850000000001,2.0,0.47794986,0.54219157,0.39359733,cluster1_pred,2.0,3
0.42107975,0.7616404999999999,0.7833435999999999,0.7855354,0.7786307,0.82640785,0.091408074,0.6090694999999999,0.64733934,0.78989196,0.83360124,0.7580599,0.62314373,0.64588284,0.6726858,0.632,0.6093084,0.7189458000000001,0.6959575,0.65324116,0.63563925,0.62242484,0.7235831,0.83921456,0.627632,0.9852989,0.53654826,3.0,0.44970852,0.5047428,0.52158016,cluster2_pred,,3
0.43533486,0.3065063,0.3174554,0.32341892,0.32268956,0.28715685,0.04781745,0.5222803,0.4804218,0.5555238,0.61229,0.5660039000000001,0.55429566,0.57403094,0.6227888,0.5859014,0.63754255,0.2696151,0.2948284,0.53328407,0.4918165,0.6278557,0.63888276,0.5044022,0.49780399999999997,0.30788252,0.20314209,3.0,0.47241467,0.45117334,0.4899129,cluster2_pred,,2
0.47842994,0.70027745,0.7022126999999999,0.7201002,0.70525014,0.65539795,0.009359395,0.45333162,0.39960402,0.54179734,0.5826344,0.5662286,0.5665045999999999,0.56351334,0.61543465,0.6158583000000001,0.58913535,0.66792715,0.6803438,0.66724247,0.66154516,0.6023874,0.6792011,0.55091095,0.6834821,0.5088036,0.24736312,3.0,0.44712487,0.52313143,0.4506139,cluster1_pred,2.0,1
0.48301822,0.7576318,0.77443147,0.77614284,0.7777095,0.74493474,0.030028561000000002,0.51077193,0.41340885,0.5079935,0.7533271,0.56909984,0.45547715,0.44145346,0.43713018,0.43947744,0.49400002,0.8665289,0.7969651,0.25162435,0.24165542,0.45434883,0.35418975,0.6315731,0.6018195,0.5541698,0.64016694,3.0,0.48478746,0.55316114,0.4010873,cluster1_pred,2.0,1
0.39932865,0.91211843,0.9176398000000001,0.91358805,0.9005219000000001,0.905092,0.08005,0.28125918,0.29826240000000004,0.46632344,0.57236856,0.5635885,0.47106346,0.51133543,0.4879318,0.53952444,0.5687042,0.93784064,0.8797879000000001,0.62458324,0.67920405,0.45791447,0.50652313,0.5080433,0.6920421999999999,0.8953426999999999,0.41008085,3.0,0.45129266,0.5663403,0.47722077,cluster1_pred,2.0,1
0.658981,0.8316374,0.85156727,0.8484659999999999,0.8510899,0.8517783999999999,0.043928772000000005,0.5910732,0.5544800999999999,0.58557373,0.60347825,0.6423445,0.57511985,0.61529624,0.62673527,0.59529823,0.6737609,0.8621981,0.78910893,0.55275476,0.565525,0.519809,0.6446357,0.6028034999999999,0.61214525,0.82636774,0.43791053,1.0,0.46921328,0.52954763,0.45590767,cluster1_pred,2.0,2
0.2850052,0.7856922,0.80393356,0.80306834,0.80749154,0.9259163,0.05137402,0.62324375,0.5142473,0.6023586999999999,0.7368302,0.71414304,0.6948724000000001,0.7391585,0.76592076,0.71335524,0.7538353,0.8080701,0.73816943,0.49770653,0.45231520000000003,0.6227543000000001,0.57903105,0.76720303,0.7695761,0.8972766,0.5371073000000001,2.0,0.4585321,0.51838595,0.4746387,cluster1_pred,2.0,3
0.529443,0.60283685,0.61770135,0.6202255,0.6137549,0.66161877,0.12726362,0.55911475,0.47168264,0.52474993,0.61690706,0.5921026,0.39413214,0.42966703,0.42149442,0.29770124,0.30500814,0.7697678000000001,0.639199,0.001544539,0.017360896,0.304938,0.16220026,0.27920064,0.21677803,0.8607519,0.5103696,3.0,0.598537,0.570332,0.5174201,cluster0_pred,3.0,3
0.49436042,0.8193031,0.82175785,0.83594245,0.81700957,0.8204718000000001,0.026592757999999998,0.44085420000000003,0.56031257,0.7091927,0.6707996,0.6855669,0.65396255,0.63328004,0.65199333,0.66114455,0.60701567,0.8183630999999999,0.7714112,0.53199047,0.51178885,0.5821166999999999,0.63165617,0.8685708000000001,0.74699867,0.84068525,0.3107626,3.0,0.45734125,0.5208098,0.4677812,cluster1_pred,2.0,2
0.41658962,0.23065065,0.23724647,0.23888545,0.23426466,0.20050074,0.072145835,0.47107914,0.5097395,0.59128183,0.6636753000000001,0.6298964,0.5359696999999999,0.48881274,0.55475235,0.5468718000000001,0.5352956,0.20172927,0.20060699,0.51378906,0.5345761,0.48801947,0.5477009,0.7662278,0.59722924,0.35201862,0.34045756,3.0,0.47857198,0.46562776,0.56736124,cluster2_pred,,3
0.29189858,0.5599753000000001,0.56177014,0.56793994,0.55603313,0.5133717999999999,0.019419234,0.38307717,0.42752445,0.5160285,0.56204915,0.54134285,0.46242175,0.4825746,0.42680895,0.39942205,0.41735613,0.622207,0.5864281,0.32205087,0.34813288,0.40426475,0.2043904,0.35596279999999997,0.26175416,0.36046475,0.21736033,2.0,0.4831224,0.4924551,0.42383325,cluster1_pred,2.0,1
0.42001444,0.7770583000000001,0.77781194,0.7877270000000001,0.7675774999999999,0.72320634,0.04512436,0.38672525,0.3987408,0.5648904,0.6699689,0.6174599000000001,0.5539821999999999,0.54510385,0.61654484,0.62582815,0.60839844,0.7330201999999999,0.7249061,0.66888946,0.6530438000000001,0.6246039000000001,0.66592664,0.82707614,0.81257504,0.51034695,0.42610118,3.0,0.46985507,0.53476155,0.448185,cluster1_pred,2.0,3
0.5069218,0.7986433000000001,0.80608475,0.79868513,0.78630644,0.84240824,0.08172261,0.32394975,0.38491118,0.4152762,0.46210217,0.45511007,0.36508638,0.4043784,0.36850405,0.37528652,0.42993376,0.8350965,0.84422046,0.46547917,0.49778453,0.44524688,0.35834879999999997,0.09300658,0.10204002,0.86808485,0.50934875,3.0,0.4865354,0.58041316,0.4124879,cluster1_pred,2.0,1
0.5262326999999999,0.63243914,0.63798404,0.60707575,0.5974823,0.59799135,0.056228828,0.15965536,0.3628626,0.46846166,0.6835944,0.6433446999999999,0.6809465,0.68635917,0.75574833,0.78566825,0.7560285,0.5043524,0.52951914,0.69649774,0.548163,0.91695285,0.62326264,0.7884956999999999,0.90205777,0.653242,0.7085785,3.0,0.4715258,0.4922004,0.5115016,cluster2_pred,,3
0.4982927,0.25007707,0.26367545,0.26455858,0.26251152,0.21196434,0.054375064,0.53960687,0.5343471,0.62163836,0.66127264,0.6260963,0.5713569000000001,0.58306515,0.54999626,0.53568757,0.537773,0.20529875,0.23702583,0.5739422,0.5878884,0.5253169,0.7198154,0.8852663000000001,0.7536761,0.33288540000000005,0.17898183,3.0,0.46202964,0.45037428,0.56999624,cluster2_pred,,3
0.4680503,0.31051493,0.3174554,0.31559175,0.30273256,0.27602682,0.019618498,0.39130086,0.42621288,0.44803974,0.52802444,0.5216795999999999,0.443892,0.40948468,0.47195527,0.47837543,0.49499923,0.31782138,0.34432387,0.43429545,0.46578422,0.43519512,0.3224825,0.11661471400000001,0.21150464,0.29612747,0.15804204,3.0,0.47709885,0.4769923,0.48976856,cluster2_pred,,3
0.31381893,0.80789393,0.8085433000000001,0.76549786,0.7497696999999999,0.83666027,0.06968824,0.028732385,0.1354816,0.1594616,0.23488876,0.26037776,0.21756871,0.29828340000000003,0.39023045,0.29789390000000004,0.43085626,0.83263963,0.8634294,0.41115569999999996,0.41570303,0.48377317,0.2821572,0.11321308,0.31859413,0.81221193,0.8404539000000001,2.0,0.48176688,0.63462996,0.39141187,cluster1_pred,2.0,1
0.47615415,0.6197965,0.6241549,0.6230433000000001,0.6122198,0.5610162,0.012807275,0.40397203,0.43290833,0.54735285,0.6419504,0.6291203000000001,0.52414596,0.5517426,0.56750894,0.5368074,0.5405810000000001,0.6337883000000001,0.5827195,0.45155182,0.44814748,0.5159649000000001,0.47348252,0.7528100999999999,0.8090038,0.37160847,0.25286594,3.0,0.4569595,0.4955797,0.4216871,cluster1_pred,2.0,3
0.3758073,0.78106695,0.7919484,0.79398876,0.7906048999999999,0.9088040000000001,0.06995997,0.50293,0.5641063000000001,0.6745534000000001,0.682604,0.6622233000000001,0.52445966,0.5446329000000001,0.4708169,0.451151,0.5054757000000001,0.8163999,0.8011215,0.46239993,0.48539805,0.46388677,0.50328434,0.6876357,0.45420070000000007,0.8999655999999999,0.51819384,3.0,0.46940264,0.5225129,0.503048,cluster1_pred,2.0,1
