Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45126837,0.65217394,0.66994464,0.6703194,0.6579675,0.64559394,0.048843965,0.42730534,0.36779937,0.48542717,0.5429590999999999,0.53093415,0.5151218,0.40696424,0.39163590000000004,0.3566579,0.46178898,0.7768789,0.76834977,0.10290485,0.06948204,0.44802958,0.189229,0.39585727,0.42943838,0.5349531,0.58523613,3.0,2.0,0.52715737,0.5583851,0.40798274,cluster1_pred,2.0,2
0.45960619999999996,0.69164354,0.7323295,0.71446466,0.7316548,0.80014265,0.06688042,0.6747313,0.6105118,0.6431835,0.6831859,0.6944786000000001,0.69462425,0.73138636,0.615251,0.6997045999999999,0.67105013,0.72245395,0.64643395,0.48512134,0.44214960000000003,0.6128479,0.6176241,0.7362725999999999,0.72652364,0.8480414000000001,0.65279704,3.0,0.0,0.45294115,0.50550044,0.4967473,cluster1_pred,2.0,2
0.43030509999999994,0.029910557,0.044867855,0.035691936,0.043291368,0.03215033,0.072683245,0.5267951,0.4988892,0.5806728,0.6390346,0.64027476,0.6250133000000001,0.62457937,0.621355,0.57443273,0.5009377,0.028495977000000002,0.0026236046,0.29690254,0.2426424,0.5657099,0.4164191,0.81363446,0.8409791999999999,0.1350774,0.25573128,3.0,1.0,0.49102348,0.4519694,0.59258616,cluster2_pred,,1
0.2424782,0.92136914,0.91917634,0.91515344,0.8953023999999999,0.8418321,0.044417877,0.24050766,0.38858345,0.44785404,0.49755305,0.50192714,0.37651905,0.40081784,0.47611183,0.45378023,0.4587776,0.98749006,0.94108796,0.43775937,0.49375020000000003,0.38436905,0.34675196,0.30478886,0.34858108,0.5684167,0.43878508,2.0,2.0,0.47822958,0.5807049,0.40274936,cluster1_pred,2.0,3
0.45021096,0.14986123,0.16963735,0.16374451,0.16886708,0.13026305,0.16363241,0.43506548,0.47309428,0.59204924,0.6570699000000001,0.6270324,0.5871505,0.59391785,0.5931348000000001,0.59501386,0.5973307,0.110399075,0.13810219,0.60402983,0.6156124,0.54172117,0.8144014,0.79064643,0.8105579,0.21085878,0.16258323,3.0,1.0,0.46098405,0.44994774,0.6068829,cluster2_pred,,3
0.39845315,0.19303113,0.20682240000000002,0.20820288,0.20908813,0.17091298,0.05474944,0.5361640999999999,0.5087364000000001,0.52891433,0.57776535,0.5701122,0.6197891,0.6075459,0.57610023,0.55296946,0.56919414,0.14293164,0.1901723,0.6248803,0.64391434,0.5337487,0.65348554,0.32863309999999996,0.49242544,0.22999185,0.18062079,3.0,1.0,0.47797558,0.46078786,0.5375242,cluster2_pred,,1
0.5414503,0.7434474,0.75076824,0.7504696999999999,0.73134786,0.81848603,0.07633643,0.33591902,0.39540625,0.5343148,0.62737954,0.5873795999999999,0.31617555,0.33476350000000005,0.34345990000000004,0.22330263,0.29612890000000003,0.8569554,0.79061884,0.26359525,0.34998006,0.25385228,0.27116013,0.35851455,0.27794468,0.8222898000000001,0.6465868,3.0,2.0,0.50599426,0.58716387,0.45757735,cluster1_pred,2.0,2
0.46703988,0.10946655,0.12077441,0.12085162,0.12250539,0.095435336,0.03991329,0.50069535,0.5339014,0.5910588000000001,0.66406107,0.6238899,0.6026574,0.6265982,0.60453117,0.6193558000000001,0.6144286,0.055721715,0.09554096,0.5578941,0.54603195,0.5741651,0.727781,0.88382983,0.87013155,0.1846926,0.13504496,3.0,1.0,0.4709114,0.45856348,0.59079075,cluster2_pred,,3
0.5308927,0.76102376,0.7584510999999999,0.7592361,0.74424314,0.775632,0.030692777,0.28928390000000004,0.342085,0.49002690000000004,0.51973885,0.55673814,0.47150886,0.5020249,0.49969402,0.3943413,0.38870165,0.83733296,0.79408646,0.23708275,0.199274,0.50808907,0.27723125,0.60295904,0.65579087,0.89377326,0.46165743,3.0,2.0,0.48582286,0.53043085,0.43284506,cluster1_pred,2.0,3
0.58508706,0.15479493,0.15550093,0.14621165,0.14553271,0.10317399,0.03254654,0.36815998,0.33541837,0.48435253,0.5001947,0.50892663,0.44987714,0.38793916,0.43111998,0.41381338,0.45113727,0.15795697,0.20291376,0.48437179999999996,0.5635927,0.35256225,0.33987287,0.30219617,0.28473082,0.18600446,0.2603605,1.0,1.0,0.4737017,0.48068836,0.51636326,cluster2_pred,,3
0.4655878,0.25871109999999997,0.2599877,0.26268008,0.25483572,0.20606606,0.039605334,0.44493082,0.61728054,0.63076234,0.67736256,0.63654125,0.6022455,0.6248511999999999,0.66219676,0.6760292,0.66894525,0.19350408,0.19961311,0.5640338,0.5344661999999999,0.61415994,0.7191926,0.576462,0.57814014,0.24623147,0.20692629999999998,3.0,1.0,0.4689626,0.4480627,0.5220599,cluster2_pred,,3
0.5149299,0.6879433,0.73355865,0.7113338,0.7350321999999999,0.82212096,0.07093817,0.69614744,0.6819503,0.7113294,0.62049407,0.693629,0.550906,0.5375538000000001,0.49125355,0.2833634,0.30390227,0.82570845,0.76768064,0.16930453,0.20056453,0.33549997,0.36884722,0.6312849,0.46373220000000004,0.8189156,0.94792354,3.0,2.0,0.5695652,0.5984164,0.6098993,cluster2_pred,,1
0.50353307,0.6111625,0.6167793,0.62492174,0.60945654,0.57282203,0.023338104,0.38767379999999996,0.42696798,0.47583473,0.54051757,0.48240307,0.44756544,0.4594474,0.45768994,0.41694522,0.4216089,0.68218,0.653945,0.45062062,0.555528,0.2851464,0.3188438,0.12966102,0.096179605,0.49371704,0.21372586,3.0,2.0,0.47843736,0.51836044,0.4755829,cluster1_pred,2.0,3
0.43452147,0.49922910000000004,0.505839,0.5184721999999999,0.50629413,0.46542677,0.019950606,0.46657217,0.4958995,0.53619087,0.543664,0.514224,0.44358826,0.4288564,0.4459849,0.39311640000000003,0.4461267,0.5601355,0.5390739,0.41570225,0.5039636,0.30736467,0.31209037,0.28681576,0.16376638,0.35078883,0.18096279,3.0,2.0,0.48175588,0.47540054,0.47576788,cluster0_pred,3.0,3
0.25084928,0.81097746,0.8441917999999999,0.83531624,0.8455635,0.86225116,0.04540212,0.6909539000000001,0.5660968000000001,0.50512487,0.549496,0.57041115,0.55272365,0.46772742,0.42756397,0.40253836,0.27720009999999995,0.9650370999999999,0.8759952,0.19429499,0.24233347,0.30924640000000003,0.31109348,0.3850475,0.41842636,0.8673649,0.54223484,2.0,2.0,0.5276862,0.5795415,0.43402395,cluster1_pred,2.0,3
0.45909062,0.51032996,0.50983405,0.52128994,0.51182073,0.48243862,0.07577487,0.42652386,0.48695955,0.57788205,0.6055775,0.61537945,0.5827891,0.6031638,0.62696755,0.5957577,0.6455215,0.4891835,0.4560594,0.49423113,0.4405050999999999,0.63917506,0.5878765,0.7389009,0.71442175,0.39152172,0.19546273,3.0,0.0,0.44422853,0.48122814,0.46818623,cluster1_pred,2.0,1
0.5305988,0.82855374,0.8294406999999999,0.8422042,0.82591337,0.78080446,0.022722196,0.3606902,0.36624795,0.43973225,0.48629823,0.47985685,0.38225323,0.34342736,0.40606448,0.41578186,0.46031773,0.90962213,0.8822458000000001,0.30895105,0.29474348,0.48504072,0.23255132,0.135392,0.16096063,0.5839167,0.32726857,3.0,2.0,0.50439507,0.5791656,0.4576025,cluster1_pred,2.0,3
0.6073526,0.7971015,0.7947142,0.79023176,0.78446424,0.90258133,0.033754202999999997,0.2850052,0.45956275,0.48336956,0.5576486999999999,0.61454195,0.58611304,0.6215456,0.65481573,0.68014646,0.63367105,0.80616546,0.74367434,0.49841660000000004,0.46461007,0.5983725000000001,0.48876145,0.6363066999999999,0.719935,0.8974915000000001,0.5621385999999999,1.0,0.0,0.48418367,0.53298247,0.47956312,cluster1_pred,2.0,1
0.45884705,0.32469934,0.33558694,0.33594240000000003,0.3408044,0.29614395,0.11693205,0.5216457,0.5832095,0.6156048000000001,0.64003694,0.6379954000000001,0.60609776,0.60401195,0.61741096,0.6167054,0.6413835999999999,0.28244159999999996,0.29615295,0.5949163000000001,0.5911451,0.57094556,0.7429308000000001,0.54795,0.5076919,0.2424375,0.21422538,3.0,1.0,0.46574718,0.4417838,0.52663976,cluster2_pred,,1
0.49579218,0.4424915,0.44406882,0.45648092,0.44488794,0.39763135,0.043777812,0.46078652,0.48597299999999993,0.56339324,0.62796867,0.6365794,0.6417061,0.7135961999999999,0.7014736999999999,0.69045556,0.66178876,0.41000349999999997,0.39292553,0.55744475,0.5230774,0.62188196,0.72058445,0.8588834000000001,0.8894905999999999,0.32507790000000003,0.20640194,3.0,1.0,0.44990927,0.45724562,0.5062712,cluster2_pred,,3
0.6847983,0.1415356,0.15980332,0.15247342,0.15105928,0.13062870000000001,0.11263881,0.39439684,0.4550102,0.42993787,0.49674165,0.44168237,0.37462340000000005,0.3793945,0.41176587,0.35141849999999997,0.38976145,0.19482173,0.21407070000000003,0.31166324,0.36366078,0.34519429999999995,0.18203793,0.26283318,0.19760928,0.31574990000000003,0.31105956,1.0,1.0,0.5291365,0.48941606,0.49101946,cluster0_pred,3.0,1
0.36043307,0.08109775,0.0937308,0.08797748,0.09947806599999999,0.07387726,0.043016985,0.54010427,0.5236420999999999,0.57185435,0.66581595,0.6162019,0.60484195,0.6286174,0.65304154,0.6305831999999999,0.6036564999999999,0.061548628,0.055666457999999995,0.34547585,0.2585971,0.6534795,0.49315947,0.85991704,0.8620218000000001,0.14495511,0.30711442,2.0,1.0,0.48354074,0.4376717,0.5684854,cluster2_pred,,3
0.24590936,0.68146783,0.6791642,0.68691295,0.6760823,0.72861505,0.05909703,0.42108062,0.48387444,0.57600754,0.6794029,0.61546993,0.4107505,0.38763034,0.44030982,0.43067658,0.44234595,0.7288469,0.70084363,0.42025313,0.47036824,0.39025307,0.41373396,0.5523835,0.38949029999999996,0.9167305,0.4294231,2.0,2.0,0.46595824,0.5198912,0.4906315,cluster1_pred,2.0,3
0.5582623999999999,0.8159112,0.814075,0.8099562,0.7930611,0.8695728000000001,0.06977278,0.29527509999999996,0.24067831,0.37301835,0.4859535,0.47567108,0.5006191,0.544858,0.57975,0.5715804,0.5575361,0.8143753,0.8461305,0.6381642,0.6756352,0.49954048,0.50649387,0.44187263,0.6602951,0.8212746999999999,0.45392665,1.0,0.0,0.46269915,0.5602529,0.49492204,cluster1_pred,2.0,3
0.37119976,0.35707676,0.37092805,0.36693805,0.36843723,0.32962584,0.039134346,0.50277126,0.5492127,0.62669754,0.6789085,0.60527045,0.5511302,0.5700699,0.5686384,0.56408376,0.60925806,0.3160966,0.34075922,0.56802815,0.55764467,0.5748501,0.7173052,0.74267423,0.5173497,0.32021213,0.14534771,3.0,1.0,0.45632386,0.46341598,0.5072796,cluster2_pred,,2
0.5512068,0.8982424000000001,0.90227413,0.91577965,0.9020572,0.9148533000000001,0.049308915,0.47820342,0.40796798,0.4768719,0.4065198,0.43021387,0.30791748,0.34418109999999996,0.44257134,0.47751033,0.49075744,0.9872028,0.9605075999999999,0.45372847,0.53971946,0.32657159999999996,0.3508441,0.2621539,0.26114178,0.8890627000000001,0.36724097,1.0,2.0,0.50774676,0.56925577,0.4577821,cluster1_pred,2.0,2
0.45873684,0.19642307,0.21511982,0.20507206,0.2167639,0.18163303,0.05467094,0.50742733,0.47349167,0.5845842,0.5897528000000001,0.5739861999999999,0.55173,0.5625992,0.6068116,0.59380966,0.5745993,0.21550387,0.18324736,0.3900922,0.37494054,0.51772565,0.4513644,0.62174624,0.59455574,0.33239993,0.18319145,3.0,1.0,0.47828656,0.44704032,0.5242788,cluster2_pred,,2
0.53697246,0.20690718,0.20989548,0.21634315,0.20785998,0.18483414,0.032619,0.45525932,0.40705255,0.50395155,0.5675946,0.54852724,0.48971072,0.5169366,0.5399123,0.55653435,0.59371537,0.16647494,0.2093371,0.52903414,0.51802236,0.56144494,0.53786105,0.3449305,0.5710086,0.23760541,0.11539012,3.0,1.0,0.46233195,0.45425686,0.52151173,cluster2_pred,,1
0.55674034,0.025593584,0.02673632,0.029743292999999997,0.024562486,0.018241333000000002,0.044749983,0.43695948,0.47531590000000007,0.5718546999999999,0.56819385,0.5269019,0.46203095,0.5058476,0.51573265,0.5029686999999999,0.5217414,0.010701503000000001,0.014382725,0.33238068,0.29056934,0.55263406,0.35025728,0.42006105,0.29559106,0.13858403,0.2174074,1.0,1.0,0.5227302,0.45776626,0.4990929,cluster0_pred,3.0,1
0.4266555,0.68979335,0.71696377,0.70882905,0.7218299,0.7257538,0.075382374,0.70248675,0.96205825,0.91376436,0.8824375,0.7314275,0.7470908,0.7733428000000001,0.72122234,0.7299788,0.73738146,0.69064087,0.60303485,0.4227247,0.34746066,0.65797013,0.6442982,0.71406937,0.4477167,0.7715849,0.5154754,3.0,0.0,0.48285928,0.5007745,0.48897496,cluster1_pred,2.0,1
0.49789062,0.17206287,0.17578366,0.18284284,0.17715688,0.16048747,0.034195002,0.4961149,0.5152896,0.61066246,0.6063371999999999,0.57588863,0.53106296,0.53159773,0.5594610999999999,0.48957187,0.46668190000000004,0.17345917,0.18622263,0.36752087,0.36356264,0.48537487,0.41383183,0.5973688,0.3874674,0.20115855,0.14617346,3.0,1.0,0.48828787,0.4713376,0.4897903,cluster2_pred,,3
0.57341886,0.8726488000000001,0.87000614,0.88384473,0.86122197,0.9575267,0.04846959,0.34378806,0.45485187,0.5579034,0.44593984,0.44086996,0.43123573,0.45219505,0.42480525,0.50998306,0.54851454,0.8868806,0.84370255,0.60142195,0.6553141,0.4507087,0.49738473,0.36982256,0.386246,0.89964426,0.47750396,1.0,2.0,0.47608078,0.55928034,0.43933448,cluster1_pred,2.0,3
0.56420815,0.6577244000000001,0.6561156,0.6659361999999999,0.6515196999999999,0.7051915,0.03797499,0.39758027,0.19326892,0.27782798,0.384319,0.39111635,0.32579440000000004,0.39800167,0.35983699999999996,0.35014597,0.3321504,0.7230604,0.7212844,0.45496709999999996,0.53213763,0.3458083,0.30899197,0.18983848,0.4279297,0.9061911,0.473775,1.0,2.0,0.45415932,0.5786961,0.46191126,cluster1_pred,2.0,3
0.6090694999999999,0.7434474,0.7550706,0.74139017,0.7565244000000001,0.8053266,0.10842406,0.5642064,0.6533931,0.7244684,0.7282138000000001,0.59851944,0.5620155,0.6023215000000001,0.5822662,0.5439793,0.61097705,0.7145188,0.6946889,0.6228017,0.62051845,0.57832193,0.663099,0.64364195,0.40485916,0.98156536,0.5264227,1.0,0.0,0.47526276,0.50177073,0.5122663,cluster2_pred,,1
0.5622126999999999,0.5991366,0.59803313,0.5904822,0.58735037,0.5597386999999999,0.035469085,0.3638638,0.19112511,0.2749629,0.37051459999999997,0.3947016,0.38298494,0.3759369,0.35754624,0.2764501,0.26889813,0.70598406,0.6658573,0.28229920000000003,0.3551094,0.28980762,0.11024746,0.27153823,0.4896845,0.4733697,0.3171203,1.0,2.0,0.47645605,0.5492049,0.4548954,cluster1_pred,2.0,2
0.49894652,0.5997533,0.6026429,0.5951784999999999,0.5891925,0.54148996,0.04199651,0.33938779999999996,0.40599146,0.4992469,0.5403484000000001,0.5147440999999999,0.46242216,0.42539582,0.46620482,0.41440955,0.45818377,0.6386141,0.617811,0.42161477,0.45570785,0.42485959999999995,0.3043375,0.45400295,0.3153557,0.35935444,0.24453531,3.0,2.0,0.46036243,0.49533892,0.41334182,cluster1_pred,2.0,3
0.4749839,0.79124266,0.8110018,0.81621796,0.80749154,0.8836905,0.09283312,0.5582623999999999,0.42079866,0.41690242,0.49733412,0.51658934,0.47085816,0.5597542,0.60108477,0.6071236,0.6140607,0.8167833000000001,0.8449105,0.6278819,0.6737597,0.47776502,0.5733092,0.27614677,0.47172627,0.82547724,0.45029694,3.0,2.0,0.48235363,0.56038296,0.4598688,cluster1_pred,2.0,3
0.45344797,0.29355535,0.29532883,0.2943018,0.28246853,0.24942005,0.057937674,0.29198559999999996,0.33150473,0.3757317,0.47139445,0.43281215,0.39812523,0.39407632,0.4488197,0.45862597,0.44716403,0.3217325,0.3396877,0.46034467,0.5352262,0.35271174,0.27576545,0.12565626,0.3149217,0.22730236,0.22831519,3.0,1.0,0.45913723,0.4732924,0.51055616,cluster2_pred,,3
0.6339308000000001,0.74375576,0.7566071999999999,0.75673145,0.75529623,0.8126085999999999,0.062001463,0.42942894,0.45201987,0.49768353,0.44197932,0.49731025,0.42355075,0.35316515,0.38946044,0.4064243,0.39375982,0.89031625,0.78810316,0.29907259999999997,0.41170484,0.21141526,0.2709742,0.20987734,0.17136864,0.87438565,0.6107263,1.0,2.0,0.52813375,0.5803823,0.43355188,cluster1_pred,2.0,1
0.39658841,0.6663583000000001,0.7028272,0.6872261,0.68713546,0.7569573,0.043089445999999997,0.59867895,0.6028153,0.6380659000000001,0.63015056,0.52712256,0.47752425,0.46130607,0.48740649999999996,0.42157358,0.45196298,0.7381388000000001,0.73214674,0.38085112,0.43412104,0.36864397,0.41492137,0.36285132,0.21880499,0.8307530999999999,0.38563603,3.0,2.0,0.5232059,0.51586473,0.4796444,cluster0_pred,3.0,3
0.45114505,0.82053655,0.82390904,0.83437705,0.8154743,0.8190616999999999,0.0332651,0.40586996,0.45388144,0.52497834,0.657977,0.6922911999999999,0.5811085,0.6432713000000001,0.65634793,0.6142399000000001,0.62792385,0.81894034,0.7875084,0.55881035,0.53663486,0.5964563,0.60618365,0.7572525,0.83303964,0.83511204,0.3050634,3.0,0.0,0.46721053,0.5248193,0.46684426,cluster1_pred,2.0,2
0.47737908,0.430774,0.43577135,0.43926117,0.43598402,0.45301718,0.056591127000000005,0.39090990000000003,0.21753475,0.416351,0.45907888,0.35518459999999996,0.28303364,0.36124745,0.34039026,0.24621669999999998,0.34739298,0.554349,0.5092565,0.09258150000000001,0.08481162,0.38954228,0.15636839,0.27775767,0.28068897,0.57436216,0.5618441999999999,3.0,2.0,0.5638241,0.55720633,0.46926025,cluster0_pred,3.0,3
0.544899,0.19518961,0.20159805,0.20194118,0.19619282,0.17062847,0.07343200000000001,0.49217033,0.45992619999999995,0.44842709999999997,0.5249384,0.49452785,0.4549867,0.45297139999999997,0.50862724,0.50141543,0.5627696,0.18237033,0.18725342,0.44612336,0.44806847,0.50253,0.41089499999999995,0.16640456,0.30507156,0.32415652,0.30857399999999996,3.0,1.0,0.50650585,0.47310972,0.49704796,cluster0_pred,3.0,1
0.48516629999999994,0.6481653,0.66256917,0.66530997,0.6671784000000001,0.72012407,0.03934569,0.56420815,0.49749646,0.38099540000000004,0.41648972,0.42801055,0.38588595,0.38763076,0.47557282,0.38198456,0.41897044,0.7249901999999999,0.71673876,0.43611866,0.51379466,0.33760685,0.37541616,0.118340455,0.23975421,0.9141136000000001,0.46676898,3.0,2.0,0.5271207,0.55678874,0.42930186,cluster1_pred,2.0,3
0.42460582,0.1464693,0.14597416,0.15435192,0.14921705,0.12040033,0.034044042000000004,0.43141872,0.51787823,0.59668845,0.6322182,0.6087236999999999,0.5558463,0.5460156,0.5404781,0.5153314,0.5303157,0.12914309,0.13346285,0.43350217,0.4328612,0.5032611,0.5068965,0.74445707,0.53941303,0.2089268,0.020279495,3.0,1.0,0.45816305,0.46844083,0.52646494,cluster2_pred,,2
