Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44627747,0.26900485,0.27252209999999993,0.2785123,0.27784184,0.30939478,0.048029515999999994,0.4433745,0.50013125,0.5545594,0.55611336,0.5992735,0.5695335,0.6311154999999999,0.56657004,0.5946114,0.57098645,0.3039742,0.25830618,0.40968677,0.46421945,0.5786858,0.35196865,0.8236167,0.85025066,0.25847057,0.16283976,3.0,2.0,0.39678344,0.51722074,0.45418727,cluster1_pred,2.0,2
0.48645636,0.5026882,0.50165635,0.5122422999999999,0.5150649,0.57672644,0.022767903,0.4482960999999999,0.44918323,0.47050667,0.45885519999999996,0.50053185,0.4516231,0.4572208,0.45577598,0.5016575,0.52149343,0.52908826,0.5397643,0.6286390000000001,0.7144792,0.4880281,0.48808533,0.1276972,0.18511721,0.25122604,0.19942905,3.0,2.0,0.2708566,0.54018164,0.47156036,cluster1_pred,2.0,1
0.42886309999999994,0.36818579999999995,0.36891323,0.3778955,0.38022992,0.43530458,0.10115462,0.5086771999999999,0.50712293,0.5429941999999999,0.5279775999999999,0.57348794,0.6001518,0.5682522,0.5284812,0.574289,0.5623544,0.4138854,0.38691905,0.47929668,0.5673366999999999,0.49483818,0.42311156,0.55834854,0.69876295,0.26615998,0.20589122,3.0,2.0,0.3117092,0.5469821,0.45803386,cluster1_pred,2.0,3
0.33965954,0.7416401999999999,0.7444006,0.7570145,0.7634078000000001,0.7912557,0.05038658,0.44764309999999996,0.52027637,0.53079677,0.49426980000000004,0.49693534,0.44887,0.37242606,0.37092447,0.4350032999999999,0.3521284,0.8596725000000001,0.8177449000000001,0.47842579999999996,0.6401880999999999,0.32268146,0.36401683,0.24581987,0.16819967,0.08024743,0.38292524,2.0,1.0,0.15463369,0.46152195,0.44166216,cluster1_pred,2.0,1
0.5864754,0.79052526,0.81265205,0.81197274,0.8305362,0.86613625,0.08191662,0.69060236,0.7050460999999999,0.8606729,0.76104957,0.47561538,0.46100414,0.54109997,0.53063107,0.6136421,0.62670976,0.84901273,0.8235556999999999,0.6807701,0.8120081,0.37780112,0.6320023,0.55142933,0.32848972,0.07519508,0.50110286,1.0,1.0,0.15378077,0.5207707,0.4500611,cluster1_pred,2.0,3
0.42549607,0.29436478,0.2911469,0.29536554,0.29163176,0.306704,0.18728437,0.49699602,0.49043944,0.55869675,0.47345316,0.51779646,0.53548163,0.59218407,0.6653511,0.7321999,0.7059375,0.21537997,0.30572477,0.862138,0.9002720999999999,0.58079433,0.8390921999999998,0.44591576,0.53624284,0.1713904,0.2462,3.0,2.0,0.4168353,0.5881321,0.4918353,cluster1_pred,2.0,3
0.5176877999999999,0.12561357,0.12289289999999999,0.13027574,0.12642284,0.17209388,0.28636090000000003,0.47431526,0.51898116,0.58995295,0.5480334,0.54699385,0.5111503,0.58185005,0.591352,0.6797389,0.65883434,0.09421633,0.11277691,0.62034315,0.67266744,0.56699014,0.67372733,0.6447679000000001,0.4615913,0.85334045,0.08150997,3.0,0.0,0.46492922,0.5932714,0.42275888,cluster1_pred,2.0,2
0.56909204,0.10011659,0.097329296,0.10369375,0.10190738,0.13872208,0.20254837,0.45503846,0.5331703000000001,0.60403496,0.5399588000000001,0.5669746999999999,0.5396914,0.54856944,0.5473151999999999,0.5940807,0.5763116,0.09732465400000001,0.09385281,0.53774315,0.6132316999999999,0.5194837999999999,0.45532706,0.67528325,0.52194154,0.8985601000000001,0.071771435,1.0,0.0,0.47764316,0.59006006,0.41227207,cluster1_pred,2.0,2
0.5141756,0.38151905,0.38298497,0.39178520000000006,0.39272797,0.47130245,0.037621982000000005,0.48141065,0.49044165,0.6692625,0.55589354,0.5682845,0.5854139,0.53190666,0.51044023,0.5353319999999999,0.54905605,0.42817187,0.40414459999999996,0.45874570000000003,0.5410533000000001,0.5098742,0.41659468,0.7605524,0.60459185,0.29754063,0.25369339999999996,3.0,2.0,0.3505409,0.5110836,0.4948921,cluster1_pred,2.0,1
0.42166412,0.1312276,0.12758349,0.12357038,0.121615894,0.2169179,0.11771102,0.39863414,0.43082136,0.5001595999999999,0.48182875,0.48196474,0.46969664,0.48028222,0.47224408,0.5370958,0.53781414,0.11426927,0.14490153,0.599901,0.6817265,0.49970640000000005,0.41790086,0.41312474,0.45936054,0.84299785,0.06417540000000001,3.0,0.0,0.4719951,0.60739046,0.42192656,cluster1_pred,2.0,1
0.4219339,0.74278235,0.75333285,0.76403046,0.7727963999999999,0.80172825,0.06028171,0.54019785,0.6131763000000001,0.6824153000000001,0.7038154000000001,0.8448960999999999,0.90852135,0.9825558000000001,1.0,1.0,0.8741787,0.7087145,0.6318749,0.70533574,0.644891,0.82363504,0.73874617,0.9875261999999999,1.0,0.025914403,0.5871441,3.0,1.0,0.15104306,0.4264268,0.3088849,cluster1_pred,2.0,3
0.48736796,0.36912146,0.36797515,0.38052973,0.37854746,0.45340583,0.03219048,0.48736796,0.5275141999999999,0.55650747,0.55268514,0.55417025,0.51512575,0.5001161,0.49827865,0.53854096,0.48623809999999995,0.41783190000000003,0.37788224,0.5490413000000001,0.67396164,0.4030998,0.42306292,0.57875854,0.4895144,0.31523946,0.15169635,3.0,2.0,0.3697713,0.55248356,0.47433695,cluster1_pred,2.0,2
0.42450383,0.7763623000000001,0.77783924,0.77478826,0.77819484,0.80775034,0.04458501,0.4026495,0.4851805,0.55435914,0.6530455,0.6476923000000001,0.72294855,0.73398435,0.6633432,0.7230403000000001,0.7295898000000001,0.80809045,0.698729,0.5331535,0.5574876,0.6393555000000001,0.5494986999999999,0.8722006999999999,0.9362344000000001,0.033880192999999996,0.45799348,3.0,1.0,0.14561646,0.45531753,0.32478115,cluster1_pred,2.0,1
0.31394997,0.8003479,0.8025747,0.81314206,0.8190352,0.85330707,0.059940107,0.46049756,0.5161481,0.48059806,0.4342682,0.47713917,0.44387415,0.49671286,0.38292176,0.49454957,0.54398704,0.8604354999999999,0.76417744,0.6730742,0.7838231999999999,0.4262822,0.52829903,0.12302368,0.18982512,0.08622145,0.4287875,2.0,1.0,0.14465089,0.44852448,0.442771,cluster1_pred,2.0,2
0.4907548,0.03625718,0.03822814,0.039992742000000005,0.040618736,0.09532351,0.15725738,0.49606928,0.55315816,0.55804396,0.5263536,0.5596123000000001,0.5513365,0.57037014,0.5311415,0.56858414,0.5703853,0.029617982,0.045783452999999995,0.5800464,0.6688528,0.48498666,0.52702856,0.48300642,0.5234667000000001,0.776388,0.057234727,3.0,0.0,0.4722459,0.6210256,0.42390123,cluster1_pred,2.0,2
0.50034785,0.7797888000000001,0.7826489000000001,0.79794085,0.798615,0.8305286000000001,0.03793512,0.5067747,0.66582084,0.6977837,0.70104694,0.5852575,0.5694924,0.6161549,0.55687326,0.6586478,0.52243775,0.8536162,0.7959081,0.5053418,0.6117016,0.44995645,0.523161,0.64915985,0.43349844,0.042735934,0.46362114,3.0,1.0,0.15285791,0.4708268,0.40906957,cluster1_pred,2.0,2
0.45903417,0.11695863,0.11491893,0.12189405,0.11897205599999999,0.20434007,0.11602008,0.44682842,0.48519059999999997,0.56797105,0.52255726,0.5334296,0.52585536,0.58011734,0.56607825,0.62529534,0.63085127,0.083776675,0.11448486,0.6497151999999999,0.70783067,0.5511109000000001,0.7273363,0.66819096,0.7361337,0.91254514,0.049435098,3.0,0.0,0.47196215,0.57242745,0.43956935,cluster1_pred,2.0,2
0.16226256,0.698466,0.7240168,0.71187866,0.7373545,0.76219356,0.12692864,0.3473731,0.20162569,0.36430854,0.22698301,0.3231398,0.36795905,0.25381607,0.23069687,0.25448167,0.102199376,0.98368806,0.91726947,0.2123948,0.4848554,0.08535903,0.16957293,0.23610705,0.25446925,0.029929478,0.7962603,2.0,1.0,0.118826106,0.36616713,0.48901954,cluster2_pred,1.0,3
0.49071637,0.7475795,0.747149,0.7413456,0.747682,0.80883855,0.0808178,0.3912462,0.35037294,0.41220805,0.36333305,0.3965488,0.44041643,0.4790834,0.45501804,0.58051485,0.5614746,0.82221687,0.8060503000000001,0.5706986999999999,0.6904125,0.41353017,0.3455935,0.051717304000000006,0.10862015,0.072074525,0.38237864,3.0,1.0,0.116847955,0.41787007,0.44413695,cluster2_pred,1.0,2
0.45355198,0.012865455,0.018058702,0.01580551,0.01994885,0.064293504,0.19606927,0.5013841,0.52897537,0.6229873,0.5543406999999999,0.6015839,0.5837956999999999,0.6204191,0.5869393,0.6057979,0.5876289000000001,0.008035538,0.005840191999999999,0.5014334,0.56335914,0.55407375,0.44360363,0.8596268,0.8110554,0.6035182,0.11010799,3.0,0.0,0.46923113,0.5696112,0.4766457,cluster1_pred,2.0,1
0.41435206,0.43110955,0.42918706,0.44063857,0.44079748,0.5097863,0.03197413,0.43902108,0.5129489,0.5765319999999999,0.47066295,0.5107415,0.52038383,0.503567,0.52340233,0.5766335,0.6172854,0.46111899999999995,0.42431179999999996,0.526129,0.59555644,0.5345727,0.43842727,0.40970987,0.37423533,0.26350167,0.16487646,3.0,2.0,0.3054382,0.5356138,0.47507283,cluster1_pred,2.0,2
0.46808285,0.45146033,0.45381257,0.4626705,0.46411124,0.5157013,0.038988397,0.4666693,0.526355,0.645088,0.55628645,0.55075896,0.5175390999999999,0.46431887,0.4260999,0.5008963,0.5383071,0.49840486,0.47354057,0.56495696,0.68419576,0.41509935,0.4752727,0.7342878,0.46253493,0.26231350000000003,0.22516072,3.0,2.0,0.35440946,0.5305122,0.4917996,cluster1_pred,2.0,2
0.41400796,0.10198794,0.09873648,0.10680696,0.10262842,0.16184086,0.21398070000000002,0.49471793,0.52909553,0.58683044,0.5346763000000001,0.548479,0.55126953,0.5848095999999999,0.5313171,0.56522065,0.55895483,0.10295071,0.11645223,0.5442668,0.63132113,0.49194252,0.44204238,0.5759913000000001,0.5112907,0.8451341999999998,0.059476443,3.0,0.0,0.47515196,0.6194356,0.40491852,cluster1_pred,2.0,3
0.48362958,0.5036239,0.5032981,0.5170319,0.51578593,0.57759005,0.015713781,0.4666693,0.5592666000000001,0.6529722,0.5573013000000001,0.5566183000000001,0.53480303,0.6124984,0.5967399999999999,0.6257413000000001,0.57117045,0.5385622,0.50806475,0.56534374,0.6498326,0.49624938,0.54062384,0.6596308000000001,0.43044367,0.25741306,0.18723156,3.0,2.0,0.31264827,0.52304816,0.47975865,cluster1_pred,2.0,3
0.57970583,0.38806877,0.3900208,0.40016687,0.40041912,0.48100916,0.06948794,0.59013134,0.5526287,0.5933015,0.5772833,0.623859,0.5407602,0.5711773,0.5521369,0.64843994,0.63120306,0.3955324,0.36849302,0.5857134,0.660357,0.51761955,0.5896041999999999,0.5808073,0.58464843,0.3009274,0.18130234,1.0,2.0,0.34674713,0.54341555,0.45947865,cluster1_pred,2.0,1
0.49480242,0.06549684,0.06215003,0.06729316,0.06465349,0.14087462,0.18583824,0.5255313,0.6020405,0.6773498,0.6613998000000001,0.672499,0.6541064999999999,0.71916795,0.7172923000000001,0.7462889,0.7236913,0.011735508,0.034087893,0.62738067,0.6628985,0.6056895999999999,0.87691134,0.9338780000000001,0.93288505,0.72777534,0.05820814,3.0,0.0,0.4596286,0.5368475,0.4873427,cluster1_pred,2.0,1
0.37484995,0.2578152,0.25725022,0.2623906,0.26252717,0.27051893,0.17294839,0.42697340000000006,0.49598104,0.52374536,0.42629445,0.38541168,0.4044771,0.37562,0.38378224,0.39083758,0.30345425,0.36790904,0.28986096,0.26571563,0.42471796,0.34614829999999996,0.18184695,0.09641274,0.043522455,0.17532057,0.33107647,2.0,2.0,0.29299057,0.61029255,0.4652863,cluster1_pred,2.0,2
0.5794961999999999,0.37294638,0.37543058,0.38283095,0.38340512,0.41620263,0.07723665,0.52449596,0.54453933,0.6803281999999999,0.6847521,0.65950435,0.7019105999999999,0.78813875,0.7246986,0.7625645999999999,0.7490627,0.33741933,0.3276697,0.7242062,0.76108086,0.5947726999999999,0.85962427,0.921703,0.9487629999999999,0.15438026,0.17992821,1.0,2.0,0.40839535,0.5100199,0.48783702,cluster1_pred,2.0,1
0.6763927,0.46135065,0.4681884,0.42679754,0.428705,0.44174346,0.2072682,0.09018548,0.23855178,0.0,0.019999871000000002,0.0,0.0,0.008325774000000001,0.0077356915,0.0,0.0,0.63802266,0.60306466,0.15511654,0.37158933,0.22073786,0.11372902,0.07016703,0.08078239999999999,0.08529457,0.6679965,1.0,2.0,0.258918,0.6597987,0.649607,cluster1_pred,2.0,2
0.47720996,0.6989229,0.7050072,0.714685,0.7188121000000001,0.74150974,0.029292539,0.4939196,0.5667254,0.61070365,0.68443,0.66063565,0.7208066999999999,0.88732404,0.82754767,0.89752495,0.89364254,0.70021623,0.6130805,0.45732740000000005,0.39112324,0.8569334999999999,0.57132024,0.8706139999999999,0.8963735,0.021154448,0.67704827,3.0,1.0,0.13245487,0.45446536,0.28789937,cluster1_pred,2.0,3
0.50960046,0.18035024,0.18269768,0.18751088,0.18867286,0.30732940000000003,0.10026076,0.50088227,0.5341953,0.5985421999999999,0.5576164,0.55305237,0.5413458000000001,0.5680758,0.5996402,0.61778194,0.5969071,0.16385767,0.17994004,0.6602474,0.73817956,0.5039734,0.8077422,0.6109718000000001,0.47621986,0.8706993000000001,0.03125272,3.0,0.0,0.46999812,0.5757905,0.42236328,cluster1_pred,2.0,2
0.48012552,0.104327105,0.10131628,0.108004354,0.10575294,0.19310413,0.13919222,0.42166412,0.45784914,0.46062878,0.40422790000000003,0.42845073,0.42543387,0.41577473,0.42367932,0.5161034000000001,0.53206617,0.10669569999999999,0.13760288,0.5756009,0.66660154,0.48021635,0.31630105,0.04630593,0.016348705,0.7890205,0.050665885,3.0,0.0,0.45785767,0.6442017,0.40323365,cluster1_pred,2.0,1
0.418621,0.29527852,0.3032856,0.30588946,0.31369492,0.33302844,0.06506416,0.5354959,0.6450129,0.6759455,0.6422949,0.6073818,0.55074984,0.59218407,0.52019024,0.572229,0.59291977,0.28472573,0.3197142,0.68017036,0.76636165,0.48308486,0.6828798,0.65539026,0.422576,0.13530189,0.25152403,3.0,2.0,0.44863942,0.5797961,0.48810264,cluster1_pred,2.0,2
0.48234686,0.10385928,0.10108177,0.107525386,0.103589825,0.14101233,0.17946163,0.48556015,0.511242,0.588673,0.52496296,0.5289163,0.5031232,0.5072209,0.5173329000000001,0.5421666,0.5415654000000001,0.1056528,0.11300391,0.5362691999999999,0.6247782,0.48918408,0.4030289,0.2608045,0.13930762,0.87294954,0.07883475,3.0,0.0,0.45912004,0.6245273,0.385473,cluster1_pred,2.0,2
0.36472127,0.6440985,0.6466041,0.6456949000000001,0.66459304,0.7132156,0.09652019,0.40053087,0.33546373,0.5052199,0.4552376,0.46425772,0.46391764,0.38634512,0.36744374,0.45718682,0.409511,0.76270604,0.6982144,0.39340264,0.51272464,0.4286312,0.26398894,0.4555245,0.3947478,0.07139668,0.35444218,2.0,1.0,0.1599163,0.47708568,0.40269604,cluster1_pred,2.0,3
0.6074271,0.3619815,0.35985643,0.36365405,0.36580154,0.36935100000000004,0.09848442,0.48010603,0.42598504,0.49993488,0.4695236,0.5066769,0.4970549,0.563697,0.5855906999999999,0.73149824,0.79248667,0.31480408,0.3202947,0.75494355,0.77732235,0.62617767,0.66620684,0.43498346,0.6033883000000001,0.15503186,0.36704699999999996,1.0,2.0,0.32668835,0.52524054,0.48131543,cluster1_pred,2.0,3
0.48749346,0.7311321999999999,0.73569745,0.7331603,0.7401711,0.76533556,0.078198835,0.49906359999999994,0.5739526999999999,0.7080276,0.44534534,0.45886459999999996,0.43245423,0.49590507,0.5283812,0.57071275,0.616977,0.7217011,0.68040955,0.7081945,0.750973,0.58226156,0.6017384,0.46930274,0.3511979,0.030011548,0.6171220000000001,3.0,1.0,0.17848825,0.47113258,0.4595797,cluster1_pred,2.0,3
0.49680465,0.010292373,0.010553775,0.011734392,0.011777026999999999,0.016031543,0.40821102,0.47913414,0.5241407,0.5963539000000001,0.4303728,0.24918577,0.31582198,0.32468137,0.35336563,0.43141648,0.45817366,0.049830627,0.078044936,0.41925594,0.5430736999999999,0.41605985,0.25576544,0.09752422599999999,0.038680047,0.423687,0.20368557,3.0,0.0,0.48679256,0.7193692,0.49521333,cluster1_pred,2.0,1
0.47745338,0.28248617,0.28129855,0.28951892,0.28787634,0.27967066,0.06534883400000001,0.5411143,0.5473911,0.5327003,0.36476207,0.3912018,0.47569996,0.50041676,0.53453493,0.5329081,0.49485594,0.30868605,0.32481086,0.51401174,0.6057963000000001,0.48331285,0.44683185,0.15270506,0.19284353,0.09088121,0.37109742,3.0,2.0,0.33023125,0.5827504,0.47917122,cluster1_pred,2.0,3
0.48721140000000007,0.07391786,0.07200023,0.07783019,0.074507765,0.14619833,0.19549994,0.48898318,0.51190513,0.5580440999999999,0.50727165,0.5060984000000001,0.53658235,0.60818493,0.60243857,0.67450017,0.6834263,0.032150723,0.06630817,0.6659016,0.72356516,0.55087155,0.78390944,0.32020026,0.43360513,0.7960607,0.041513033,3.0,0.0,0.4631132,0.6181059,0.42985755,cluster1_pred,2.0,2
0.48170128,0.17941456,0.17613088,0.18511608,0.1821835,0.29774079999999997,0.07639403,0.45031613,0.48099074,0.5387898,0.5463477,0.53756076,0.52488756,0.58340156,0.58133376,0.6177821,0.6063360999999999,0.15669888,0.18808740000000002,0.6698271,0.74186623,0.51697403,0.73501956,0.5860363000000001,0.66297823,0.86692435,0.038747024,3.0,0.0,0.47329918,0.5723455,0.43851686,cluster1_pred,2.0,1
0.47995847,0.16959003,0.17190935,0.16859213,0.17665547,0.28957257,0.3815545,0.53401166,0.4389862,0.5096081,0.42238742,0.37438178,0.3235156,0.36884162,0.36674090000000004,0.3980138,0.34986767,0.20561524,0.21099576,0.55975455,0.7032818000000001,0.35877392,0.3419673,0.1420158,0.11890447,0.87511164,0.15123771,3.0,0.0,0.4706496,0.7169041,0.38186955,cluster1_pred,2.0,3
0.44917977,0.3995307,0.39752573,0.39873000000000003,0.40378398,0.4642696,0.06807028,0.41435102,0.43138045,0.5082991,0.44669515,0.5107415,0.46962255,0.5299874,0.5081666,0.5375519,0.51919395,0.42793822,0.41621320000000006,0.55372727,0.6331289000000001,0.5090635,0.3923494,0.39224645,0.513375,0.26683527,0.13785535,3.0,2.0,0.31335542,0.56506604,0.4755946,cluster1_pred,2.0,3
0.5005889,0.45637262,0.46014485,0.46985479999999996,0.47252342,0.5257763000000001,0.036637023,0.50341636,0.5706156,0.5910245,0.5806441999999999,0.58675474,0.5693308000000001,0.5858795,0.5967406,0.6082328,0.63995475,0.46873328,0.44461256,0.5706681,0.6244513,0.56755644,0.5843081,0.5414686,0.44265082,0.26259878,0.18475787,3.0,2.0,0.3186887,0.5267516,0.47024333,cluster1_pred,2.0,2
0.45000909999999994,0.10339144,0.102723464,0.1084833,0.107195035,0.19526905,0.18648729,0.48012552,0.47491953,0.53263134,0.43221515,0.44419017,0.43625367,0.45025292,0.4226460999999999,0.47698137,0.5081169,0.10705369,0.13564578,0.5668920000000001,0.6620144,0.47128400000000004,0.34230804,0.092386685,0.043712355,0.7967556,0.047732223,3.0,0.0,0.46030715,0.66375345,0.39019147,cluster1_pred,2.0,2
0.49144313,0.19773686,0.19678587,0.2001826,0.20009314,0.19620554,0.14349073,0.44892067,0.4651407,0.48548484,0.44599402,0.44309570000000004,0.43570274,0.44657922,0.47146726,0.54346174,0.5431868000000001,0.25293916,0.23626912,0.29307482,0.35915324,0.5610435,0.15135135,0.11835903,0.11222922,0.14076011,0.24393444,3.0,2.0,0.29856837,0.56114155,0.49291548,cluster1_pred,2.0,1
0.47298324,0.15508717,0.15291256,0.1501524,0.14997692,0.2501526,0.16201706,0.41021153,0.48659090000000005,0.5568545,0.47122037,0.5158723,0.48809835,0.43342865,0.3901325,0.4412166,0.40832758,0.18129425,0.1699258,0.47319078,0.58183765,0.44718602,0.22616482,0.32188259999999996,0.22526786,0.8840458000000001,0.12923324,3.0,0.0,0.47051528,0.6169853,0.38246548,cluster1_pred,2.0,3
0.48898318,0.12888843,0.12547272,0.13243105,0.12906666,0.22810312,0.12587535,0.45000893,0.49056706,0.59192723,0.56579,0.57745016,0.56215614,0.6126335,0.5890058000000001,0.6649579999999999,0.651813,0.10497862,0.11403409,0.59047043,0.6433525999999999,0.56807697,0.6199121,0.8209158000000001,0.8467068999999999,0.8750007,0.05159805,3.0,0.0,0.47245774,0.53861505,0.4454271,cluster1_pred,2.0,1
0.44058100000000006,0.07578919,0.07293834,0.07615383,0.07402706,0.10076985,0.16821148,0.45985782,0.5099523,0.54898703,0.48689620000000006,0.5270132,0.5503944000000001,0.57882464,0.6410109,0.6226334,0.61887616,0.058301325999999994,0.057683345,0.61332715,0.6916994000000001,0.5066996,0.5689068,0.27432907,0.4757027,0.5426683000000001,0.10567755,3.0,0.0,0.46142486,0.6145987,0.45705414,cluster1_pred,2.0,1
0.32180575,0.10339144,0.09967459,0.10225688,0.10166702400000001,0.11374875,0.27844137,0.38727668,0.44977513,0.2977348,0.29748379999999996,0.2749977,0.24761645,0.28839982,0.28301079999999995,0.33561432,0.34010237,0.20039648,0.15489276,0.25541037,0.39256883,0.39800343,0.06831362,0.11021809,0.13749489999999998,0.3147491,0.28804138,2.0,0.0,0.3951328,0.6632481,0.46283212,cluster1_pred,2.0,1
0.5954908,0.37340325,0.37726283,0.3832987,0.3878647,0.39474240000000005,0.1372223,0.5888595,0.6496276,0.5940032,0.49047592,0.45247429999999994,0.44919026,0.41298909999999994,0.5252518,0.5650536999999999,0.687778,0.36729044,0.42914070000000004,0.61175954,0.6776595,0.5359621,0.5452928000000001,0.34918898,0.24732538,0.15108241,0.6626472,1.0,2.0,0.28059328,0.53707373,0.4975622,cluster1_pred,2.0,3
0.46775255,0.17988239,0.17753804,0.18655294,0.18386593,0.30022663,0.043856252000000005,0.48170128,0.49919188,0.5568545,0.5037752999999999,0.5623471,0.53940916,0.563697,0.5792995,0.6234168999999999,0.61105037,0.15852850000000002,0.18792446,0.66689074,0.74154097,0.5111092,0.7537475,0.45009044,0.5989886999999999,0.8677433000000001,0.034234627999999996,3.0,0.0,0.47388777,0.57947,0.4313395,cluster1_pred,2.0,1
0.5286276999999999,0.70212096,0.71829104,0.7224026,0.7387628,0.7637648,0.06185878,0.533772,0.61111355,0.72646844,0.6705849,0.65302294,0.6501465999999999,0.7243003,0.67309165,0.7098856,0.7295898000000001,0.7122943,0.67754894,0.6320691999999999,0.6427566,0.6633219,0.7198079000000001,0.9068936,0.8378126,0.05597784,0.31432605,3.0,1.0,0.20696141,0.4793899,0.43250635,cluster1_pred,2.0,2
