Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4991384,0.14923924,0.14751841,0.15422352,0.15045758,0.2508628,0.08604434,0.42590427,0.49079105,0.5804776,0.56763345,0.5747405,0.57910275,0.6271890999999999,0.6098104999999999,0.6478358000000001,0.6195364000000001,0.13020958,0.135828,0.6176851,0.68133485,0.54074466,0.6680716999999999,0.81241024,0.8731431999999999,0.8535040999999999,0.043225978,3.0,0.47279543,0.5345975,0.45721072,cluster1_pred,2.0,1
0.51365083,0.08771898,0.086071946,0.0914804,0.08724618,0.09514238,0.102350235,0.510606,0.58426183,0.6144326999999999,0.57738394,0.5220987,0.5130659000000001,0.5359762,0.520127,0.5619615,0.53111845,0.0971553,0.10384557400000001,0.49091867,0.5832454,0.48389375,0.42054018,0.3994745,0.21218130000000002,0.33507127,0.15555850000000002,3.0,0.46923012,0.6036594,0.48005733,cluster1_pred,2.0,1
0.38196358,0.3665502,0.36718544,0.37160546,0.37049583,0.3747533,0.14564285,0.52519894,0.4440893,0.42277834,0.41809440000000003,0.4399055,0.40500733,0.48792672,0.48889396,0.6057716999999999,0.59812975,0.357108,0.40532070000000003,0.7321989000000001,0.83199257,0.44714484,0.5612001,0.13480803,0.22893721,0.1431114,0.37496912,2.0,0.3030714,0.5874282,0.49454576,cluster1_pred,2.0,3
0.5608441,0.7763623000000001,0.78127474,0.78928787,0.8014316,0.78729737,0.028586557000000002,0.4645593,0.5583201,0.68388444,0.50253445,0.5957521,0.54400206,0.56834763,0.5077936,0.7025239999999999,0.67016923,0.8265889999999999,0.7097945999999999,0.24819307,0.17241362,0.89603585,0.47767118,0.67333156,0.52440614,0.007423744,0.77401185,1.0,0.112726614,0.43299863,0.30994713,cluster1_pred,2.0,3
0.46949607,0.08748505,0.08583741,0.0914804,0.089409314,0.121709,0.21390100000000004,0.4614641,0.4712550999999999,0.5285041,0.40614864,0.44518742,0.50579876,0.55058646,0.596037,0.6866608000000001,0.6631778,0.06855127,0.070832446,0.6325632,0.7007965,0.5288465,0.556076,0.09520044,0.2853128,0.6879555,0.14435443,3.0,0.45772624,0.62434137,0.4413298,cluster1_pred,2.0,1
0.48141065,0.3939167,0.39166254,0.39322203,0.39080518,0.46887577,0.06073149,0.4397096,0.59448487,0.5968618,0.5537546999999999,0.58680946,0.49693394,0.50946635,0.48611706,0.5561889,0.56355226,0.4316264,0.40779123,0.45104226,0.5415107,0.49142557,0.40290549999999997,0.5669405,0.42119527,0.29666337,0.26723638,3.0,0.33144143,0.52748543,0.4690674,cluster1_pred,2.0,3
0.5464079000000001,0.44912118,0.44677669999999997,0.46003625,0.46026567,0.53372705,0.01787158,0.43757063,0.46517378,0.54183805,0.4612847,0.48151803,0.5066864999999999,0.572808,0.5530279,0.5907036999999999,0.59845227,0.49625263,0.44517902,0.48789823,0.55694383,0.5385238,0.34053883,0.18065603,0.30779895,0.2456665,0.14132307,1.0,0.25152284,0.5410857,0.46675944,cluster1_pred,2.0,3
0.48366857,0.022923904,0.024156423,0.026342511000000002,0.026438246000000002,0.07403547,0.3738855,0.5332719,0.5432005,0.6342818,0.5797836,0.60368246,0.5818285,0.6626825,0.63653713,0.66591233,0.6345695,0.0051212213,0.007371578399999999,0.5212787999999999,0.57442635,0.57299316,0.5403096,0.890777,0.87902063,0.6149787,0.10485362,3.0,0.45572838,0.59852105,0.46724164,cluster1_pred,2.0,3
0.45712155,0.31926417,0.31748557,0.32763886,0.32777779999999995,0.34983125,0.038327962,0.4488705,0.47608534,0.6025279,0.6027995,0.6024951,0.591212,0.6733275,0.6701629,0.69961333,0.6732216,0.29411998,0.28697175,0.67698544,0.71439046,0.5973116999999999,0.7121923000000001,0.83112115,0.8816411,0.14810804,0.20089935,3.0,0.41911477,0.51439613,0.49563402,cluster1_pred,2.0,2
0.4578866,0.4145014,0.41347364,0.42171988,0.42229074,0.48702806,0.042535382999999996,0.49271499999999996,0.50828844,0.5742199,0.53944045,0.5468422,0.6001516,0.6393149,0.61735594,0.6759015,0.6682933000000001,0.37921587,0.39396325,0.7841108,0.8451273000000001,0.53358054,0.85938007,0.670244,0.8050970000000001,0.29879665,0.14972551,3.0,0.41514018,0.54193485,0.4890379,cluster1_pred,2.0,3
0.46399525,0.36335212,0.36420804,0.37441182,0.37495542,0.40612108,0.08638594,0.557496,0.64501345,0.6967663000000001,0.7084498,0.71895695,0.66679305,0.7320287,0.70946133,0.727016,0.65983844,0.33371818,0.31871143,0.69359475,0.74567944,0.56168896,0.8305539000000001,0.9307393,0.9056597,0.15616743,0.18017681,3.0,0.42189676,0.5241398,0.4862553,cluster1_pred,2.0,3
0.5010445,0.2032193,0.19976327,0.19363439,0.19046985,0.18475129,0.16490361,0.36799142,0.44311202,0.60026526,0.49327454,0.5852751,0.43494114,0.45691332,0.45546618,0.46440762,0.43192506,0.21144748,0.23249245,0.42140904,0.48509008,0.55637604,0.36256772,0.56784767,0.49543008,0.14812067,0.3244718,3.0,0.41879597,0.55681646,0.5030418,cluster1_pred,2.0,3
0.5022603,0.34572974,0.34850928,0.3575399,0.35931966,0.42913932,0.045922957,0.5469411999999999,0.6327539000000001,0.7048698,0.6532163000000001,0.6732581999999999,0.5895483,0.6394331,0.6129441,0.60913306,0.5289222,0.38615920000000004,0.35582498,0.41469399999999995,0.49127194,0.5267841999999999,0.4581088,0.8128615,0.60425866,0.31165349999999997,0.22620990000000002,3.0,0.3750129,0.51920426,0.47311494,cluster1_pred,2.0,2
0.4748107,0.042339034000000005,0.040807944,0.04597968,0.043743255999999994,0.100014105,0.104900874,0.47835392,0.53608793,0.5848684000000001,0.5594293,0.55646443,0.52182806,0.5414531,0.5135757000000001,0.5599965,0.5512256999999999,0.026481797999999997,0.0554514,0.58154833,0.66429734,0.49901748,0.5334479999999999,0.725963,0.53517425,0.75321984,0.038307156,3.0,0.47588962,0.5927252,0.44394052,cluster1_pred,2.0,3
0.43822017,0.38268867,0.38368857,0.39106673,0.3958525,0.47524577,0.035281993,0.5156649999999999,0.6004647,0.5612548,0.5120452,0.5180032999999999,0.5746635999999999,0.60764277,0.54692435,0.56421083,0.5538885,0.39414972,0.39611843,0.5859249,0.66160595,0.51517904,0.56305957,0.42562196,0.43959722,0.30246740000000005,0.16075635,3.0,0.36244833,0.5769652,0.45605677,cluster1_pred,2.0,1
0.41369852,0.15789416,0.15525785,0.15877356,0.16007152,0.26506826,0.15086938,0.5078566,0.5005922,0.4637517,0.37480706,0.41466045,0.39806199999999997,0.42686036,0.43589880000000003,0.47878352,0.43567159999999994,0.18665235,0.18708757,0.5025772,0.61433697,0.43756247,0.24139392,0.044339015999999995,0.110049725,0.8920796,0.12477725,3.0,0.44969997,0.658051,0.37534487,cluster1_pred,2.0,3
0.51724166,0.51046413,0.5114754,0.48713464,0.48738363,0.5092738,0.20975621,0.08488049,0.2076681,0.113093264,0.07428513,0.20895469,0.19587629,0.08243133,0.12377086,0.13429832,0.096819,0.64794344,0.6247060999999999,0.26942873,0.42378756,0.35669917,0.16760579,0.08060452,0.11850129,0.092473865,0.57276654,3.0,0.22429582,0.5499987,0.5460276,cluster1_pred,2.0,2
0.44931886,0.11017503599999999,0.10811761,0.115667626,0.11200198,0.17519687,0.14940618,0.48126620000000003,0.5128933,0.54448605,0.53474975,0.5484061,0.54993415,0.58838934,0.582436,0.60920846,0.5663083999999999,0.09736217,0.13574167,0.5998559,0.6802305999999999,0.5030992999999999,0.48343906,0.13503177,0.38446152,0.8715377000000001,0.102544814,3.0,0.46487007,0.6247714,0.39875504,cluster1_pred,2.0,3
0.35332936,0.41801018,0.4155844,0.42339620000000006,0.42060828,0.50648904,0.09542137,0.3950304,0.4438019,0.5149662,0.49707264,0.5109463,0.51429915,0.4879611,0.43052214,0.5048493,0.47576872,0.46240947,0.4587196,0.5465994000000001,0.6577613,0.43543702,0.37471345,0.47324350000000004,0.52045715,0.30835098,0.18178178,2.0,0.31261325,0.55328053,0.47807494,cluster1_pred,2.0,2
0.47995779999999993,0.17122744,0.17448919,0.17577648,0.17809759,0.29170346,0.23691373,0.47995847,0.56499845,0.5137773,0.476229,0.45906959999999997,0.3854763,0.3349065,0.37894532,0.42431137,0.38946941,0.20633765,0.2043993,0.54665226,0.68744934,0.36620048,0.35577455,0.22903126,0.15488002,0.8803485000000001,0.15124545,3.0,0.45777127,0.6563968,0.36874917,cluster1_pred,2.0,3
0.4173719,0.16347162,0.16655368,0.17071564,0.16958025,0.15988705,0.09213628,0.501045,0.49818417,0.55216694,0.47061926,0.46178243,0.47302133,0.5077218,0.5738755,0.57966375,0.566181,0.19000766,0.18852258,0.44236362,0.5153213,0.53302765,0.36373538,0.19095992,0.21294555,0.16949798,0.24833986,3.0,0.38444418,0.57099634,0.4945711,cluster1_pred,2.0,2
0.5435059,0.41496924,0.41417724,0.42626992,0.42589596,0.4914615,0.008369297,0.4549843,0.5106189,0.5788455,0.5425669,0.602712,0.6122375,0.67575735,0.62835944,0.7079485,0.66279995,0.4310562,0.3900534,0.5338474,0.5718938,0.607266,0.54117805,0.796182,0.85210353,0.2655981,0.15363033,1.0,0.33762708,0.4941555,0.46853408,cluster1_pred,2.0,1
0.48141065,0.41847798,0.416288,0.42100143,0.42565559999999997,0.5128590000000001,0.09109438,0.38013664,0.3600888,0.46749038,0.41044524,0.4271439,0.4167234,0.40661508,0.42096657,0.46955305,0.48060059999999993,0.46104179999999995,0.46509734,0.60274714,0.71428233,0.43007246,0.39964715,0.3143054,0.28525559999999994,0.31470764,0.22311367,3.0,0.31114215,0.5597295,0.4882886,cluster1_pred,2.0,2
0.50162405,0.11181245,0.11022837,0.114949204,0.11248268,0.15311773,0.28746542,0.39881495,0.44545690000000004,0.49521917,0.46267188,0.5051294,0.49509585,0.54655224,0.5613694,0.6183071,0.5910789000000001,0.10807729,0.10070467,0.58169687,0.6548484,0.5214267,0.4509478,0.36919516,0.60590935,0.97664446,0.104145326,3.0,0.4696138,0.6241679,0.4113318,cluster1_pred,2.0,3
0.5771235,0.09122775,0.091466084,0.09435412,0.09637939,0.13119708,0.35911116,0.49519837,0.60024506,0.74869615,0.67030865,0.7020827,0.68507266,0.62824124,0.58291966,0.61917245,0.5919477,0.065666966,0.05515058,0.6003931,0.6695307,0.5293081000000001,0.675261,0.92496884,0.7305255999999999,0.6575538000000001,0.14959398,1.0,0.46236303,0.57042116,0.48128247,cluster1_pred,2.0,1
0.5255313,0.054736644,0.053941548,0.059390407,0.057202734000000005,0.12946184,0.1768085,0.5345694999999999,0.5672054,0.6787904,0.6484196,0.6339560000000001,0.6380486,0.7044151999999999,0.68882596,0.706371,0.7051195,0.011405384,0.030419593999999998,0.6105335999999999,0.65310234,0.59056544,0.82188016,0.9131792999999999,0.91666436,0.72777534,0.052352197,3.0,0.4636126,0.54702187,0.48620057,cluster1_pred,2.0,3
0.46949607,0.10526277,0.10319251,0.10992017400000001,0.106474,0.18587305,0.1563749,0.45205945,0.45578789999999997,0.51933545,0.49626294,0.51897067,0.5103654000000001,0.549466,0.5294653,0.58584994,0.5459906,0.10808479,0.118193656,0.5614880999999999,0.64728296,0.493507,0.37534270000000003,0.2721886,0.47933066,0.8560249,0.02813905,3.0,0.47199997,0.62749416,0.40712827,cluster1_pred,2.0,3
0.48556015,0.07672486,0.07293834,0.076393306,0.07306567,0.09946108599999999,0.29268056,0.43576163,0.45835593,0.55282736,0.5434194,0.54699385,0.61104417,0.5959689,0.5941628999999999,0.60705906,0.5632816999999999,0.058542486,0.055303085999999994,0.61517143,0.69309735,0.5075947000000001,0.5634325,0.68551815,0.83969754,0.54359657,0.11814276,3.0,0.46077368,0.60158306,0.465494,cluster1_pred,2.0,3
0.21618058,0.3697483,0.36741447,0.36178312,0.36767927,0.37151194,0.23596862,0.5530506,0.758254,0.87092257,0.82571405,0.7926159,0.662003,0.6519571,0.7302472,0.5014764,0.40162212,0.40108356,0.38562644,0.18558061,0.22107524,0.6410925999999999,0.45756006,0.81249964,0.6064175,0.11763143,0.62701315,2.0,0.3074151,0.5565889,0.5739675,cluster2_pred,1.0,2
0.34229633,0.51251274,0.5103339,0.52086353,0.522035,0.58507437,0.03448492,0.45395002,0.47869045,0.50429726,0.40811056,0.4310516,0.438283,0.49182585,0.48050714,0.5952917,0.58798444,0.5159026,0.5403323,0.7224569000000001,0.80560696,0.48680624,0.6043616999999999,0.13097249,0.23244801,0.27776890000000004,0.18419217,2.0,0.28368583,0.56181633,0.46888292,cluster1_pred,2.0,3
0.4433745,0.27461886,0.27322564,0.28282290000000004,0.2821681,0.314715,0.037997745,0.48981270000000005,0.50945395,0.62741816,0.6186388,0.59239763,0.6057918000000001,0.593762,0.57249546,0.59851986,0.5097778000000001,0.30821973,0.25742015,0.39864394,0.4573130999999999,0.56990594,0.37653667,0.9000905999999999,0.75052,0.25918052,0.16852158,3.0,0.41263318,0.5166917,0.47868446,cluster1_pred,2.0,3
0.4572905,0.15415148,0.15056726,0.15566038,0.15550491,0.2583207,0.14010885,0.45380312,0.46418875,0.50404996,0.48749804,0.5768061,0.54521805,0.57683337,0.56302714,0.6140253000000001,0.5987929,0.14227308,0.15024994,0.5588409000000001,0.61389875,0.5655249,0.47809129999999994,0.51428705,0.70937616,0.86171633,0.089467674,3.0,0.46991974,0.5732925,0.42349622,cluster1_pred,2.0,3
0.57607675,0.104327105,0.10600687,0.108004354,0.11128094,0.12615308,0.22625569,0.5821675000000001,0.68940616,0.715145,0.67578644,0.6889369000000001,0.69059587,0.7051693,0.70129436,0.70793897,0.673557,0.09538677,0.062376108,0.3642264,0.37301585,0.6891863,0.5075735,0.85802436,0.83670884,0.31811407,0.24368551,1.0,0.46366736,0.5390472,0.5127997,cluster1_pred,2.0,3
0.45490640000000004,0.7041769,0.70775557,0.72123325,0.7282006999999999,0.7864185,0.054428894000000005,0.4575594,0.49307778,0.6003440999999999,0.53523785,0.4469755999999999,0.50294584,0.47710246,0.47729084,0.53219366,0.4762089,0.81666094,0.75767493,0.43707153,0.5631283,0.40940377,0.3449574,0.40903085,0.28666374,0.084914275,0.35160527,3.0,0.15044987,0.4628268,0.41257787,cluster1_pred,2.0,2
0.38149607,0.27494782,0.27534375,0.2771241,0.27355877,0.28514029999999996,0.13173956,0.40762109999999996,0.4197768,0.50829035,0.43494534,0.46485955,0.4339443,0.4773732,0.49613056,0.55889845,0.6241483,0.2264071,0.30435738,0.82740194,0.9017791,0.49890426,0.6873706999999999,0.25822347,0.35300198,0.16093263,0.23663037,2.0,0.42819995,0.5933059,0.52173066,cluster1_pred,2.0,3
0.4358366,0.0201169,0.017824167,0.015087085,0.012257733,0.05274744,0.34971136,0.43937963,0.47349709999999995,0.51710135,0.45511368,0.47357044,0.5119918999999999,0.53255546,0.5135757000000001,0.533279,0.48991525,0.023072295,0.0353145,0.47482187,0.55922353,0.50369585,0.21502393,0.09660686,0.21662217,0.5883464,0.10530691,3.0,0.48481318,0.6761057,0.45305976,cluster1_pred,2.0,1
0.44970933,0.48678184,0.4871156,0.50074744,0.49920195,0.5577281,0.02240922,0.52037597,0.56948054,0.6315715000000001,0.6141358,0.6294475,0.6376013,0.71365094,0.66021514,0.71861374,0.70873797,0.4739156,0.45277740000000005,0.6373633000000001,0.6689315,0.6141175999999999,0.755285,0.94700074,0.9859037,0.26817070000000004,0.15288493,3.0,0.35223952,0.4874198,0.48132482,cluster1_pred,2.0,1
0.46407333,0.04842087,0.04549853,0.05196662,0.04758881400000001,0.11473562,0.13174525,0.46045807,0.4743117,0.51312876,0.44203386,0.46479499999999996,0.4724503,0.49674229999999997,0.47374615,0.5009392,0.5008292999999999,0.030980282,0.07251824400000001,0.6210289000000001,0.7140305,0.47190696,0.4739259,0.097439654,0.12979455,0.71532035,0.04249432,3.0,0.46683,0.65659237,0.41758227,cluster1_pred,2.0,2
