Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.62507874,0.21226904,0.21660435,0.217683,0.21487606,0.21666020000000002,0.039295115,0.58349097,0.72020733,0.7218279000000001,0.7899329,0.8280152,0.8038501,0.7624158000000001,0.7510445,0.740186,0.77704835,0.14057359,0.23740229,0.8811114999999999,0.8503994,0.80638784,0.6701848000000001,0.7273866,0.62680346,0.83040714,0.2601554,1.0,0.57961166,0.56135154,0.5600702,cluster0_pred,3.0,1
0.57718974,0.6251294,0.6245326,0.6248695,0.62780404,0.6330168,0.016310515,0.5828608000000001,0.74187475,0.72892636,0.7399329000000001,0.80989724,0.7960458,0.7883704,0.78569674,0.81120867,0.8135505000000001,0.5935509,0.60973907,0.88941824,0.87940717,0.7727479,0.7123566,0.24879725,0.26206568,0.6537235,0.2257491,3.0,0.5794585,0.5733588,0.6245494,cluster2_pred,,1
0.6278524000000001,0.6651885000000001,0.66806287,0.6736245,0.67119247,0.62607616,0.008768343,0.6084957,0.74024445,0.73655427,0.79465705,0.847358,0.8201206,0.80868167,0.7835405,0.7995011,0.80733275,0.69663876,0.64363426,0.68250674,0.6378438,0.76947176,0.50662833,0.810645,0.65428346,0.4078344,0.18780087,1.0,0.5812047,0.55152196,0.6919,cluster2_pred,,3
0.5967234,0.032076865,0.02183994,0.03295065,0.03497639,0.035266805,0.088712245,0.5822305999999999,0.75930285,0.80700976,0.7845638,0.7850189000000001,0.7552029,0.7214874,0.71516347,0.72598135,0.7295168000000001,0.03405536,0.07039271,0.62561506,0.5943520999999999,0.728472,0.4050795,0.62084544,0.33112620000000004,0.6342663000000001,0.16214319,3.0,0.5871147,0.53086305,0.575455,cluster0_pred,3.0,1
0.56370896,0.5961566999999999,0.5904263000000001,0.59907556,0.5901712,0.516731,0.011967135,0.5675905,0.69938964,0.70693755,0.76183486,0.8197711999999999,0.8045796,0.76701856,0.7749585,0.79771966,0.8098438,0.5550875,0.5726983,0.88441265,0.8671738000000001,0.7838434,0.7759423000000001,0.6291725,0.63694197,0.28495437,0.06571118,3.0,0.5782427,0.5620443,0.6689717,cluster2_pred,,2
0.49401394,0.60768664,0.60732985,0.6111525,0.6093566,0.6144162,0.027582007000000002,0.58412105,0.7484692,0.75155276,0.790604,0.88128716,0.86992717,0.83503866,0.8218235999999999,0.83935946,0.8300946,0.5452001999999999,0.54571354,0.8669494000000001,0.7904294,0.88212997,0.7972694,0.7473714,0.82039005,0.6666416999999999,0.21836951,2.0,0.5789433,0.5689783,0.6714106,cluster2_pred,,3
0.6584751,0.07524022,0.0934929,0.07589086,0.08662929,0.08734859,0.24823414,0.4814115,0.60904384,0.5922804,0.6563758000000001,0.77203894,0.8085328,0.76690793,0.7660359,0.79674584,0.82064074,0.01898763,0.14025287,0.9088283000000001,0.8781193000000002,0.8149395,0.60188574,0.37301433,0.5518358,0.5926489,0.21699183,1.0,0.60966116,0.54767394,0.58608866,cluster0_pred,3.0,3
0.5767401999999999,0.61315596,0.6091249,0.6202475000000001,0.61083233,0.4923598,0.007841143,0.5757104999999999,0.70368284,0.70874405,0.7529719,0.8157411999999999,0.81013596,0.7814681,0.7763669,0.80520284,0.80290496,0.5891526999999999,0.5972166999999999,0.83641434,0.80993694,0.78518236,0.7479228,0.7037279000000001,0.6671201,0.27415252,0.028545821000000002,3.0,0.5788016,0.5584488,0.67783964,cluster2_pred,,3
0.57112324,0.6249816,0.62213916,0.6187564999999999,0.61038965,0.5216814000000001,0.017132197,0.5494352,0.7270861999999999,0.71274304,0.7706819,0.84530205,0.83655155,0.81276244,0.7813828,0.7645789000000001,0.7797729,0.6045514,0.5838371,0.76368594,0.7209141,0.7912266,0.55185086,0.6355521,0.69683826,0.30481339,0.16125849,3.0,0.58083576,0.5538466,0.68075913,cluster2_pred,,3
0.60511416,0.7469328000000001,0.7611069,0.7530938,0.7432114000000001,0.68033314,0.026220027000000003,0.5757306999999999,0.7409206,0.7391826,0.74161994,0.7925970999999999,0.80218494,0.77311426,0.79104716,0.79966533,0.81008726,0.72178453,0.72787416,0.90139836,0.91229707,0.739877,0.7100335999999999,0.3755868,0.25479493,0.3587101,0.17727101,3.0,0.58029515,0.5716799,0.67255104,cluster2_pred,,1
0.5818024,0.63606805,0.6375468000000001,0.64484864,0.64241445,0.4883438,0.0057336919999999994,0.5993531999999999,0.72783476,0.72486037,0.76633126,0.81935745,0.8104274,0.77872795,0.7559871,0.76584667,0.7627479,0.6479821,0.62275803,0.76614714,0.7537735999999999,0.7388223,0.5508739,0.72540766,0.5443258000000001,0.21365273,0.06233691,3.0,0.5795444,0.55235046,0.6721823,cluster2_pred,,3
0.5666869000000001,0.5673319,0.56365,0.5750708000000001,0.5664109,0.46654442,0.017337373,0.56511056,0.6820516999999999,0.6637797,0.7103438,0.8027301,0.7982559,0.76299745,0.74289167,0.7465977,0.7540686,0.5695631,0.59232074,0.76937246,0.7477083999999999,0.75606656,0.42836478,0.20769285,0.44560823,0.20995271,0.05594094,3.0,0.581395,0.5532169,0.6460505,cluster2_pred,,1
0.5941501,0.5788618000000001,0.57352287,0.5840166999999999,0.57910275,0.483311,0.008242213,0.5845893,0.7159285,0.7082210999999999,0.74501926,0.80603373,0.7985833999999999,0.7736501,0.769407,0.7870738,0.80254966,0.566207,0.5585892,0.82164073,0.80721265,0.759548,0.6466531999999999,0.400589,0.35542440000000003,0.22541156,0.046474386,3.0,0.58233935,0.5539971,0.63863,cluster2_pred,,1
0.573725,0.8235033000000002,0.8216904,0.8285372999999999,0.81832945,0.7848769,0.006621811,0.5881579,0.7168435000000001,0.70609725,0.74882495,0.8190655,0.82241213,0.79466105,0.7960675,0.8037703,0.82949823,0.81813455,0.78424954,0.81445646,0.7838655999999999,0.78559756,0.6695011,0.6209478,0.6863511,0.6187718000000001,0.13873494,3.0,0.5763529,0.577464,0.7329154,cluster2_pred,,3
0.59102887,0.5837399000000001,0.581451,0.5914716,0.58426803,0.46501094,0.044358563,0.58339393,0.69685394,0.6911123,0.75180787,0.8150564,0.8109544,0.7757009,0.7587387,0.7697576999999999,0.78477633,0.5621331999999999,0.57444257,0.8496091999999998,0.8368734,0.765223,0.7263036999999999,0.6101681999999999,0.6858954,0.2682815,0.042605244,3.0,0.5798063,0.55954856,0.6724147,cluster2_pred,,3
0.6349712,0.71352553,0.71278983,0.71924853,0.7114816999999999,0.657283,0.005626708,0.5858614000000001,0.6929365,0.6615357,0.6831961999999999,0.77592856,0.78079754,0.72894156,0.7479941,0.741444,0.78909624,0.7357634,0.75249046,0.7269401999999999,0.69219923,0.7658369,0.42300597,0.07170849,0.19229479,0.37093955,0.20428926,1.0,0.574956,0.55929047,0.6504135,cluster2_pred,,3
0.5791377,0.87198824,0.8689604,0.8731175999999999,0.86112756,0.8260603999999999,0.010595387,0.5514751999999999,0.68672496,0.66502714,0.7196819999999999,0.8077104,0.78740597,0.7589354,0.74071544,0.74658793,0.776618,0.8492950999999999,0.8790863999999999,0.904732,0.91218126,0.746939,0.6765576999999999,0.4048545,0.5156882,0.66906023,0.1277319,3.0,0.5726363,0.58490914,0.73472154,cluster2_pred,,1
0.6345306,0.7420547,0.7409125,0.74817353,0.7436541,0.74982876,0.012272945,0.5885316999999999,0.7197361999999999,0.7222715000000001,0.7969798,0.8180097,0.7830384,0.73371595,0.70164657,0.697314,0.7006302,0.7858924,0.71475947,0.56814504,0.48960972,0.7934051,0.34631535,0.6447589,0.42256049999999995,0.65704596,0.21601705,1.0,0.5825469,0.5556591,0.6814023,cluster2_pred,,3
0.59898204,0.8215816999999999,0.8209424000000001,0.8237662,0.8131642,0.77990645,0.007918817,0.5562863,0.7123483,0.7116017,0.7667588000000001,0.79687136,0.78492343,0.75012296,0.7484556,0.7598977,0.794036,0.8149976,0.8268344000000001,0.8558433000000001,0.86660403,0.72605413,0.6309758000000001,0.57307875,0.42779782,0.60874265,0.15476404,3.0,0.5776205,0.582524,0.7064839,cluster2_pred,,3
0.59102887,0.5565411,0.55063576,0.5615029,0.5538666,0.44024929999999995,0.008624231,0.58492106,0.7078882,0.68752843,0.7469284,0.8168036999999999,0.8063314,0.7748946,0.7644956999999999,0.7810231,0.7928371,0.54282445,0.5353352,0.8102448,0.7947920999999999,0.75782174,0.6030134,0.41432282,0.55265206,0.24497771,0.05315511,3.0,0.57986164,0.55506456,0.6517586,cluster2_pred,,2
0.5859555999999999,0.5586105,0.55871356,0.56224835,0.5625738,0.40669614,0.020682719,0.5999934,0.7024576,0.6985688,0.7438068,0.7990153,0.796614,0.77057976,0.7636758000000001,0.7843068,0.7853952,0.5620759,0.584434,0.7207941999999999,0.66316843,0.80396324,0.48936316,0.32627133,0.25115055,0.018760704,0.11627021,3.0,0.58356744,0.53430825,0.6233641,cluster2_pred,,1
0.5901135000000001,0.80798227,0.8152581,0.8175041000000001,0.8170012,0.7968196,0.0040326853999999995,0.6279836,0.7279789000000001,0.72121626,0.7472538000000001,0.83934724,0.82516056,0.78561974,0.7551648,0.6954442,0.7239788,0.8486128000000001,0.8411394,0.7160901,0.69830066,0.73284024,0.49519476,0.5963472,0.5447949000000001,0.72788453,0.19445220000000002,3.0,0.5743507,0.57983416,0.7163659,cluster2_pred,,3
0.56802267,0.6681449,0.6635751999999999,0.66005665,0.65097404,0.60709906,0.014201598999999999,0.52930915,0.71919805,0.685757,0.7446773,0.8136270999999999,0.7675709,0.71134263,0.70552903,0.7305028,0.74744177,0.71651787,0.68489546,0.6538187,0.66142976,0.6691917,0.37233135,0.44951484,0.33538452,0.39364117,0.21816562,3.0,0.57993835,0.5601199,0.6534871,cluster2_pred,,3
0.5937831,0.62143385,0.6155571999999999,0.6262114000000001,0.6174734000000001,0.5471534,0.006532901999999999,0.5674573,0.69597495,0.7002855,0.755444,0.8335439,0.82928693,0.79250234,0.79061264,0.8131894000000001,0.82259667,0.59433913,0.5957701,0.82969445,0.78837144,0.8090715999999999,0.7078253000000001,0.86519074,0.9306996,0.33080740000000003,0.064488135,3.0,0.5812139,0.5584984,0.6985817,cluster2_pred,,1
0.23692510000000003,0.29623059999999996,0.30082273,0.30251974,0.30401418,0.30653846,0.041838318,0.60869557,0.7338671999999999,0.73070097,0.7624161,0.83450514,0.83584803,0.80084854,0.80167115,0.78124994,0.7901786,0.29311149999999997,0.28720787,0.57474005,0.44140569999999996,0.89128035,0.42638138,0.74301726,0.7460079000000001,0.59074306,0.32975888,2.0,0.59110814,0.53000903,0.59406376,cluster2_pred,,2
0.58611715,0.5444198,0.5407628999999999,0.552557,0.54560214,0.44905853,0.0058250446,0.5861166,0.7087455,0.7173921,0.75117475,0.8088151,0.8132156,0.7773486,0.76583135,0.7674758,0.7862405,0.5380505999999999,0.5379862,0.7538135,0.7126547,0.78535765,0.5182517,0.61831546,0.46944020000000003,0.16796649,0.047030833,3.0,0.58240294,0.5432676,0.64027184,cluster2_pred,,1
0.5954515,0.7351072,0.731638,0.7270015999999999,0.7228453,0.667851,0.021967512,0.53210104,0.67519337,0.640892,0.72023153,0.8043916,0.8010538,0.7657399,0.77857435,0.78765005,0.7846962,0.73297906,0.71171045,0.7661658,0.727805,0.78427774,0.48986450000000004,0.41156307,0.5890489999999999,0.3745381,0.18730639,3.0,0.57953876,0.5640444,0.707698,cluster2_pred,,2
0.590963,0.5495935000000001,0.54405385,0.54793495,0.54117477,0.45107517,0.010261243,0.5431608,0.69409204,0.6876526999999999,0.753505,0.83019537,0.81788033,0.7836423,0.76178855,0.7550483,0.75149983,0.53915656,0.5276506999999999,0.77646506,0.75416195,0.7593736999999999,0.50635904,0.7739716999999999,0.79270035,0.16302782,0.052625712000000005,3.0,0.5845065,0.546701,0.67415637,cluster2_pred,,2
0.5700531,0.6062085,0.60359013,0.60325027,0.59386075,0.47839126,0.042152435,0.54845065,0.6640801,0.6602168,0.71133596,0.7863838000000001,0.78762686,0.75193036,0.7406586,0.74490994,0.7608906,0.5911350000000001,0.6176125,0.8207460999999999,0.8130507,0.74749696,0.4838138,0.2321895,0.42075884,0.2450862,0.043643724,3.0,0.58236784,0.5598774,0.6535748,cluster2_pred,,1
0.5596327,0.7312639,0.72969335,0.73311466,0.7328808000000001,0.6903993,0.012566541,0.6075560999999999,0.7445251,0.72935677,0.7909893,0.84968853,0.8323166999999999,0.8041196999999999,0.805128,0.8265144,0.84017813,0.67958933,0.7135706,0.87780315,0.8254033000000002,0.8432966999999999,0.7625163,0.84410524,0.6899458,0.48178887,0.1841414,3.0,0.5792746,0.5704937,0.7060951,cluster2_pred,,3
0.58916193,0.23045085,0.22198953,0.23423289,0.23184770000000005,0.23377278,0.028554148999999997,0.58349097,0.7192653,0.70763093,0.7493289000000001,0.82477015,0.8379291999999999,0.7996006999999999,0.7970018,0.8083678000000001,0.8382353000000001,0.16654572,0.19027011,0.9017331000000001,0.8866845,0.78536016,0.7330909000000001,0.84520674,0.8631049999999999,0.881292,0.18202825,3.0,0.58309627,0.5676961,0.5709955,cluster0_pred,3.0,2
0.5867332,0.73052484,0.72969335,0.73728937,0.731405,0.6758116,0.010960795,0.5861522,0.7351479000000001,0.72846115,0.7518017,0.82559204,0.81641036,0.7889884,0.7917217,0.81301945,0.83172417,0.7222543,0.69754374,0.8010463000000001,0.7619744,0.7962901,0.6358845000000001,0.8032858,0.72017074,0.39970684,0.13857953,3.0,0.5801744,0.56364185,0.71674746,cluster2_pred,,1
0.6477630999999999,0.5852181,0.5801046999999999,0.5828239000000001,0.5765939,0.58138144,0.03872746,0.56710756,0.6462551999999999,0.69787043,0.72583884,0.7693348000000001,0.75052017,0.7372099,0.7291718,0.70945245,0.78492653,0.5559321999999999,0.6157446,0.84860563,0.83714795,0.7626779,0.56240106,0.39434248,0.37520772,0.64926374,0.26919544,1.0,0.58107847,0.57321006,0.624833,cluster2_pred,,3
0.6455846,0.53850704,0.5407628999999999,0.5445057,0.5438312,0.42156646,0.026102785,0.5888078,0.72124225,0.6717058000000001,0.72461367,0.78316206,0.77778625,0.73316085,0.71624863,0.7239733,0.71831226,0.56132853,0.5768585999999999,0.7378906999999999,0.7388968,0.7066988000000001,0.38638392,0.19810444,0.095798485,0.15119009,0.07737896,1.0,0.5810395,0.5465654,0.5957806,cluster2_pred,,2
0.544985,0.9317074000000001,0.932386,0.9287310999999999,0.9251771000000001,0.91738313,0.011816672,0.56297344,0.68334925,0.6734769,0.729777,0.80541885,0.8003300999999999,0.77039015,0.7475734,0.7469617,0.7599259,0.95595807,0.93923664,0.7889384,0.7860629,0.72924733,0.47991177,0.46790478,0.5865216,0.7861602,0.09409994,2.0,0.57342064,0.5752463,0.7615303,cluster2_pred,,1
0.53341514,0.7390983,0.74405384,0.7454897,0.7390791,0.68979496,0.0054469346,0.56567615,0.6823664,0.68575686,0.7390545000000001,0.8259616,0.8249639000000001,0.7986922,0.7986394,0.7908463000000001,0.81515515,0.71728766,0.7273046999999999,0.87846863,0.85583436,0.7914445,0.71226794,0.7432165,0.84378034,0.40127027,0.1358421,2.0,0.57788306,0.57290334,0.7368397,cluster2_pred,,3
0.61121625,0.5148559,0.52161556,0.5179663,0.5244982,0.52885324,0.026664576000000002,0.6288595,0.7574187,0.6956521999999999,0.72785234,0.78691185,0.7533819,0.68904424,0.68518066,0.6988635999999999,0.67752105,0.5790602,0.6002417,0.54599667,0.5065653,0.7181776,0.24120794,0.3212093,0.14851888,0.64921004,0.2533367,1.0,0.5751695,0.55091226,0.5650311,cluster0_pred,3.0,3
0.57670295,0.6097561,0.6106208000000001,0.6175636999999999,0.6142267,0.50076485,0.008437131,0.6058,0.71842253,0.7168624,0.75581664,0.81688553,0.80586743,0.77274,0.7712531,0.7816331999999999,0.80380476,0.60134727,0.60019064,0.81795233,0.80325294,0.7588838000000001,0.6802244000000001,0.5033392,0.37592497,0.2608665,0.040196802000000004,3.0,0.5805412,0.5567661,0.64831144,cluster2_pred,,1
0.58090514,0.61906874,0.61914736,0.62636054,0.62042505,0.55566335,0.0085788,0.5859955,0.74153984,0.7273472,0.78505754,0.8558299000000001,0.8528412000000001,0.8124342,0.79905903,0.82638484,0.8400453999999999,0.61432743,0.58338904,0.7482488,0.6900035,0.81352276,0.6173628999999999,0.8654231,0.86574394,0.34576532,0.08362653,3.0,0.5826214,0.5499759,0.6953511,cluster2_pred,,2
0.59089833,0.7184036,0.72670156,0.7268525,0.72874856,0.6800986,0.02113606,0.6126013000000001,0.74682164,0.71384007,0.7771642,0.8468544,0.8368298000000001,0.78219795,0.7764485,0.7910866,0.7936430999999999,0.70766354,0.70470077,0.84292585,0.81989074,0.7811724,0.6997087,0.68208164,0.63807017,0.38950422,0.13774447,3.0,0.57776237,0.5678611,0.7058247,cluster2_pred,,2
0.5674092,0.9150037,0.9219146999999999,0.92440736,0.92281586,0.9079698,0.010535788,0.6369895999999999,0.7778709,0.7751316,0.8243303,0.8905613000000001,0.8941908000000002,0.8430586999999999,0.8245219000000001,0.8422531999999999,0.86138535,0.8737145000000001,0.88599336,0.92478895,0.88698477,0.83227587,0.9024534,0.9669313,0.9544318000000002,0.7643733,0.1384861,3.0,0.57051605,0.5828559,0.78058606,cluster2_pred,,2
0.5601834,0.8091649000000001,0.81421095,0.8151185000000001,0.80696577,0.7870108,0.011825955,0.5791185000000001,0.6631411,0.5496196999999999,0.6604007,0.77748364,0.7646378,0.7265915,0.6960831000000001,0.6759166,0.7092142,0.84913456,0.8602175999999999,0.7377412,0.7366865,0.71025676,0.40237993,0.07884998,0.29165766,0.72230864,0.22425482,3.0,0.5666055,0.575409,0.69508797,cluster2_pred,,3
0.5620668000000001,0.091352545,0.09827974,0.09586997,0.10906139,0.10996695,0.05593635,0.64335227,0.7352801999999999,0.7240462,0.7661074000000001,0.83288264,0.8277834999999999,0.778887,0.76038337,0.7512913,0.77704835,0.11558769,0.08629815,0.57203835,0.49658695,0.78921354,0.3722123,0.51050335,0.36787173,0.81503135,0.17331976,3.0,0.5923441,0.5321686,0.59338105,cluster2_pred,,1
0.5972206,0.9813748,0.98145103,0.9913523000000001,0.978601,0.97859156,0.0030820367,0.57096195,0.6962585,0.70318377,0.7562896,0.8185064000000001,0.8193696,0.78847206,0.78477365,0.7960017,0.7874399999999999,0.9829598,0.9679351999999999,0.86278707,0.8529948,0.7641434,0.76249367,0.7052193,0.7844719,0.79164857,0.05448927,3.0,0.5704976,0.5765214,0.8007945,cluster2_pred,,2
0.5895024999999999,0.8223208000000001,0.8254300999999999,0.8277918,0.81936246,0.79912764,0.015146874,0.59927577,0.73163164,0.7233666,0.7179774999999999,0.7643772,0.7464813,0.695626,0.6886979,0.66485566,0.6616249,0.8778127,0.86045146,0.67305714,0.6897765,0.65920156,0.3387703,0.23826303,0.11893526,0.7228965999999999,0.19105013,3.0,0.5722998,0.57613665,0.66570115,cluster2_pred,,2
0.5634066,0.5600887,0.5676888000000001,0.56791407,0.57187134,0.44391367,0.017016418000000002,0.6311423,0.7677807,0.7709458,0.7978195,0.8532685999999999,0.8263130999999999,0.792535,0.7986115,0.7917459,0.78265744,0.5469556,0.53616583,0.79105407,0.7629893,0.7739547,0.66934055,0.78185105,0.545574,0.22300884,0.14157575,3.0,0.5771398,0.5475288,0.6455313,cluster2_pred,,3
0.55428517,0.5495935000000001,0.54824233,0.55717903,0.5532763,0.48400217,0.011674026,0.58865595,0.7064342,0.72606313,0.7641964,0.8314284,0.8306706,0.791609,0.7775529999999999,0.7947656999999999,0.8075332,0.5312187,0.5347090999999999,0.8040636,0.7656405,0.79608697,0.7045912,0.9092575,0.8008425,0.26597583,0.041817226,2.0,0.58029336,0.5509587,0.66637635,cluster2_pred,,2
0.46511358,0.80650413,0.8049364,0.80960184,0.8007675,0.7333951,0.02112922,0.58898234,0.6715819000000001,0.6787418000000001,0.7222906,0.76119703,0.778756,0.7388486999999999,0.73101044,0.74791867,0.769748,0.7937361999999999,0.8303494,0.93070334,0.97617346,0.68846166,0.65395635,0.17592187,0.19761944,0.3910185,0.17245844,2.0,0.57556885,0.5815934,0.68758106,cluster2_pred,,3
0.55513537,0.6255728,0.626178,0.63277173,0.626771,0.6319752,0.011203587,0.5910524,0.6886481,0.700976,0.742953,0.8120606,0.82622266,0.7831296,0.7554682,0.7623966999999999,0.7591912,0.6016164,0.6190826,0.87995696,0.8811252,0.7502751999999999,0.67981577,0.35195038,0.29306750000000004,0.6549514,0.20738164,2.0,0.57914156,0.5764834,0.6332214,cluster2_pred,,2
0.5839206,0.77161866,0.7721765,0.7627851,0.7737604,0.73578036,0.010128856,0.5815335,0.6833036,0.6934611999999999,0.67825437,0.7813758000000001,0.78362477,0.7637451,0.769033,0.77267027,0.7835533,0.7746525,0.80726254,0.8694014000000001,0.8807753,0.7291675,0.6002819,0.25270998,0.29352468,0.5740248,0.2366238,3.0,0.5749783,0.5831028,0.6787384,cluster2_pred,,2
0.5650691999999999,0.6150776,0.60972327,0.618011,0.6093566,0.4679947,0.013135171999999999,0.5665479999999999,0.6794604999999999,0.6845214,0.72090447,0.7826411,0.7888953000000001,0.74760664,0.7499772,0.75351787,0.7562751999999999,0.6146701999999999,0.6032628999999999,0.8066361999999999,0.80876434,0.72596025,0.48305687,0.1241896,0.12578563,0.19098306,0.08045324,3.0,0.5816288,0.5575287,0.6204301,cluster2_pred,,3
0.5985258000000001,0.5779749,0.5726253000000001,0.5823765999999999,0.57334715,0.46677652,0.0034435372999999997,0.5720270000000001,0.707936,0.70186335,0.74834573,0.81487864,0.8105865,0.75730604,0.7473406,0.7576752,0.7586012,0.5816985,0.5829345,0.7296678000000001,0.6984329,0.76054704,0.36711758,0.5750679,0.48596185,0.22920951,0.01599503,3.0,0.5828568,0.5475251,0.6452868,cluster2_pred,,3
0.5866415,0.28514415,0.2893044,0.28701353,0.2944215,0.29686615,0.06738713,0.62633896,0.6731041,0.60159713,0.65268457,0.7414819,0.74791884,0.7162466,0.7109854999999999,0.7081611,0.6943278,0.31376892,0.23375198,0.43323207,0.28590295,0.87206846,0.32122302,0.1035749,0.21976645,0.54929006,0.43983009999999995,3.0,0.57029355,0.51932853,0.5504554,cluster0_pred,3.0,3
0.57978624,0.53924614,0.53612566,0.5456985,0.5383707,0.4707797,0.0036277072999999996,0.5900414,0.693599,0.6924843,0.7504684,0.82503307,0.8031919,0.7717586999999999,0.75592524,0.7741669,0.7853760999999999,0.535863,0.5539546999999999,0.77687293,0.75284094,0.7625234000000001,0.48150470000000006,0.46912208,0.6183954,0.25636798,0.06098607599999999,3.0,0.58262527,0.5523204,0.65401554,cluster2_pred,,3
0.5437933,0.10421287,0.09872849,0.10541225,0.10182999,0.102675505,0.04668487,0.5759294,0.6947715,0.66459626,0.71476513,0.77230936,0.78069717,0.7581732,0.7535021,0.75464875,0.78886557,0.06807387599999999,0.1302558,0.7032716,0.6368749,0.81389314,0.41154557,0.14625928,0.25907177,0.8195505999999999,0.16215137,2.0,0.58609116,0.54176337,0.5801048,cluster0_pred,3.0,1
