Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5954515,0.7351072,0.731638,0.7270016,0.7228453,0.667851,0.021967512,0.53210104,0.67519337,0.640892,0.72023153,0.8043916,0.8010538,0.7657399,0.77857435,0.78765005,0.7846962,0.73297906,0.71171045,0.7661658,0.727805,0.78427774,0.4898645,0.41156307,0.589049,0.3745381,0.18730639,3.0
0.590963,0.5495935,0.54405385,0.54793495,0.54117477,0.45107517,0.010261243,0.5431608,0.69409204,0.6876527,0.753505,0.83019537,0.81788033,0.7836423,0.76178855,0.7550483,0.75149983,0.53915656,0.5276507,0.77646506,0.75416195,0.7593737,0.50635904,0.7739717,0.79270035,0.16302782,0.052625712,3.0
0.5700531,0.6062085,0.60359013,0.60325027,0.59386075,0.47839126,0.042152435,0.54845065,0.6640801,0.6602168,0.71133596,0.7863838,0.78762686,0.75193036,0.7406586,0.74490994,0.7608906,0.591135,0.6176125,0.8207461,0.8130507,0.74749696,0.4838138,0.2321895,0.42075884,0.2450862,0.043643724,3.0
0.5596327,0.7312639,0.72969335,0.73311466,0.7328808,0.6903993,0.012566541,0.6075561,0.7445251,0.72935677,0.7909893,0.84968853,0.8323167,0.8041197,0.805128,0.8265144,0.84017813,0.67958933,0.7135706,0.87780315,0.8254033,0.8432967,0.7625163,0.84410524,0.6899458,0.48178887,0.1841414,3.0
0.58916193,0.23045085,0.22198953,0.23423289,0.2318477,0.23377278,0.028554149,0.58349097,0.7192653,0.70763093,0.7493289,0.82477015,0.8379292,0.7996007,0.7970018,0.8083678,0.8382353,0.16654572,0.19027011,0.9017331,0.8866845,0.78536016,0.7330909,0.84520674,0.863105,0.881292,0.18202825,3.0
0.5867332,0.73052484,0.72969335,0.73728937,0.731405,0.6758116,0.010960795,0.5861522,0.7351479,0.72846115,0.7518017,0.82559204,0.81641036,0.7889884,0.7917217,0.81301945,0.83172417,0.7222543,0.69754374,0.8010463,0.7619744,0.7962901,0.6358845,0.8032858,0.72017074,0.39970684,0.13857953,3.0
0.6477631,0.5852181,0.5801047,0.5828239,0.5765939,0.58138144,0.03872746,0.56710756,0.6462552,0.69787043,0.72583884,0.7693348,0.75052017,0.7372099,0.7291718,0.70945245,0.78492653,0.5559322,0.6157446,0.84860563,0.83714795,0.7626779,0.56240106,0.39434248,0.37520772,0.64926374,0.26919544,1.0
0.6455846,0.53850704,0.5407629,0.5445057,0.5438312,0.42156646,0.026102785,0.5888078,0.72124225,0.6717058,0.72461367,0.78316206,0.77778625,0.73316085,0.71624863,0.7239733,0.71831226,0.56132853,0.5768586,0.7378907,0.7388968,0.7066988,0.38638392,0.19810444,0.095798485,0.15119009,0.07737896,1.0
0.544985,0.9317074,0.932386,0.9287311,0.9251771,0.91738313,0.011816672,0.56297344,0.68334925,0.6734769,0.729777,0.80541885,0.8003301,0.77039015,0.7475734,0.7469617,0.7599259,0.95595807,0.93923664,0.7889384,0.7860629,0.72924733,0.47991177,0.46790478,0.5865216,0.7861602,0.09409994,2.0
0.53341514,0.7390983,0.74405384,0.7454897,0.7390791,0.68979496,0.0054469346,0.56567615,0.6823664,0.68575686,0.7390545,0.8259616,0.8249639,0.7986922,0.7986394,0.7908463,0.81515515,0.71728766,0.7273047,0.87846863,0.85583436,0.7914445,0.71226794,0.7432165,0.84378034,0.40127027,0.1358421,2.0
0.61121625,0.5148559,0.52161556,0.5179663,0.5244982,0.52885324,0.026664576,0.6288595,0.7574187,0.6956522,0.72785234,0.78691185,0.7533819,0.68904424,0.68518066,0.6988636,0.67752105,0.5790602,0.6002417,0.54599667,0.5065653,0.7181776,0.24120794,0.3212093,0.14851888,0.64921004,0.2533367,1.0
0.57670295,0.6097561,0.6106208,0.6175637,0.6142267,0.50076485,0.008437131,0.6058,0.71842253,0.7168624,0.75581664,0.81688553,0.80586743,0.77274,0.7712531,0.7816332,0.80380476,0.60134727,0.60019064,0.81795233,0.80325294,0.7588838,0.6802244,0.5033392,0.37592497,0.2608665,0.040196802,3.0
0.58090514,0.61906874,0.61914736,0.62636054,0.62042505,0.55566335,0.0085788,0.5859955,0.74153984,0.7273472,0.78505754,0.8558299,0.8528412,0.8124342,0.79905903,0.82638484,0.8400454,0.61432743,0.58338904,0.7482488,0.6900035,0.81352276,0.6173629,0.8654231,0.86574394,0.34576532,0.08362653,3.0
0.59089833,0.7184036,0.72670156,0.7268525,0.72874856,0.6800986,0.02113606,0.6126013,0.74682164,0.71384007,0.7771642,0.8468544,0.8368298,0.78219795,0.7764485,0.7910866,0.7936431,0.70766354,0.70470077,0.84292585,0.81989074,0.7811724,0.6997087,0.68208164,0.63807017,0.38950422,0.13774447,3.0
0.5674092,0.9150037,0.9219147,0.92440736,0.92281586,0.9079698,0.010535788,0.6369896,0.7778709,0.7751316,0.8243303,0.8905613,0.8941908,0.8430587,0.8245219,0.8422532,0.86138535,0.8737145,0.88599336,0.92478895,0.88698477,0.83227587,0.9024534,0.9669313,0.9544318,0.7643733,0.1384861,3.0
0.5601834,0.8091649,0.81421095,0.8151185,0.80696577,0.7870108,0.011825955,0.5791185,0.6631411,0.5496197,0.6604007,0.77748364,0.7646378,0.7265915,0.6960831,0.6759166,0.7092142,0.84913456,0.8602176,0.7377412,0.7366865,0.71025676,0.40237993,0.07884998,0.29165766,0.72230864,0.22425482,3.0
0.5620668,0.091352545,0.09827974,0.09586997,0.10906139,0.10996695,0.05593635,0.64335227,0.7352802,0.7240462,0.7661074,0.83288264,0.8277835,0.778887,0.76038337,0.7512913,0.77704835,0.11558769,0.08629815,0.57203835,0.49658695,0.78921354,0.3722123,0.51050335,0.36787173,0.81503135,0.17331976,3.0
0.5972206,0.9813748,0.98145103,0.9913523,0.978601,0.97859156,0.0030820367,0.57096195,0.6962585,0.70318377,0.7562896,0.8185064,0.8193696,0.78847206,0.78477365,0.7960017,0.78744,0.9829598,0.9679352,0.86278707,0.8529948,0.7641434,0.76249367,0.7052193,0.7844719,0.79164857,0.05448927,3.0
0.5895025,0.8223208,0.8254301,0.8277918,0.81936246,0.79912764,0.015146874,0.59927577,0.73163164,0.7233666,0.7179775,0.7643772,0.7464813,0.695626,0.6886979,0.66485566,0.6616249,0.8778127,0.86045146,0.67305714,0.6897765,0.65920156,0.3387703,0.23826303,0.11893526,0.7228966,0.19105013,3.0
0.5634066,0.5600887,0.5676888,0.56791407,0.57187134,0.44391367,0.017016418,0.6311423,0.7677807,0.7709458,0.7978195,0.8532686,0.8263131,0.792535,0.7986115,0.7917459,0.78265744,0.5469556,0.53616583,0.79105407,0.7629893,0.7739547,0.66934055,0.78185105,0.545574,0.22300884,0.14157575,3.0
0.55428517,0.5495935,0.54824233,0.55717903,0.5532763,0.48400217,0.011674026,0.58865595,0.7064342,0.72606313,0.7641964,0.8314284,0.8306706,0.791609,0.777553,0.7947657,0.8075332,0.5312187,0.5347091,0.8040636,0.7656405,0.79608697,0.7045912,0.9092575,0.8008425,0.26597583,0.041817226,2.0
0.46511358,0.80650413,0.8049364,0.80960184,0.8007675,0.7333951,0.02112922,0.58898234,0.6715819,0.6787418,0.7222906,0.76119703,0.778756,0.7388487,0.73101044,0.74791867,0.769748,0.7937362,0.8303494,0.93070334,0.97617346,0.68846166,0.65395635,0.17592187,0.19761944,0.3910185,0.17245844,2.0
0.55513537,0.6255728,0.626178,0.63277173,0.626771,0.6319752,0.011203587,0.5910524,0.6886481,0.700976,0.742953,0.8120606,0.82622266,0.7831296,0.7554682,0.7623967,0.7591912,0.6016164,0.6190826,0.87995696,0.8811252,0.7502752,0.67981577,0.35195038,0.2930675,0.6549514,0.20738164,2.0
0.5839206,0.77161866,0.7721765,0.7627851,0.7737604,0.73578036,0.010128856,0.5815335,0.6833036,0.6934612,0.67825437,0.7813758,0.78362477,0.7637451,0.769033,0.77267027,0.7835533,0.7746525,0.80726254,0.8694014,0.8807753,0.7291675,0.6002819,0.25270998,0.29352468,0.5740248,0.2366238,3.0
0.5650692,0.6150776,0.60972327,0.618011,0.6093566,0.4679947,0.013135172,0.566548,0.6794605,0.6845214,0.72090447,0.7826411,0.7888953,0.74760664,0.7499772,0.75351787,0.7562752,0.6146702,0.6032629,0.8066362,0.80876434,0.72596025,0.48305687,0.1241896,0.12578563,0.19098306,0.08045324,3.0
0.5985258,0.5779749,0.5726253,0.5823766,0.57334715,0.46677652,0.0034435373,0.572027,0.707936,0.70186335,0.74834573,0.81487864,0.8105865,0.75730604,0.7473406,0.7576752,0.7586012,0.5816985,0.5829345,0.7296678,0.6984329,0.76054704,0.36711758,0.5750679,0.48596185,0.22920951,0.01599503,3.0
0.5866415,0.28514415,0.2893044,0.28701353,0.2944215,0.29686615,0.06738713,0.62633896,0.6731041,0.60159713,0.65268457,0.7414819,0.74791884,0.7162466,0.7109855,0.7081611,0.6943278,0.31376892,0.23375198,0.43323207,0.28590295,0.87206846,0.32122302,0.1035749,0.21976645,0.54929006,0.4398301,3.0
0.57978624,0.53924614,0.53612566,0.5456985,0.5383707,0.4707797,0.0036277073,0.5900414,0.693599,0.6924843,0.7504684,0.82503307,0.8031919,0.7717587,0.75592524,0.7741669,0.7853761,0.535863,0.5539547,0.77687293,0.75284094,0.7625234,0.4815047,0.46912208,0.6183954,0.25636798,0.060986076,3.0
0.5437933,0.10421287,0.09872849,0.10541225,0.10182999,0.102675505,0.04668487,0.5759294,0.6947715,0.66459626,0.71476513,0.77230936,0.78069717,0.7581732,0.7535021,0.75464875,0.78886557,0.068073876,0.1302558,0.7032716,0.6368749,0.81389314,0.41154557,0.14625928,0.25907177,0.8195506,0.16215137,2.0
0.562697,0.5816704,0.5830965,0.5887878,0.58190674,0.5867384,0.010627628,0.5746692,0.69853973,0.7302573,0.76073825,0.77528393,0.7650884,0.74120295,0.6962399,0.688533,0.6977416,0.61377084,0.63797414,0.74498814,0.7745216,0.65899783,0.4289672,0.38964593,0.252854,0.6332724,0.20233792,3.0
0.60502833,0.6026608,0.59895283,0.60817057,0.60227275,0.48531497,0.013449776,0.5895994,0.7528982,0.7311976,0.7726941,0.8329588,0.8337072,0.7851356,0.7785739,0.78285694,0.7851138,0.5883744,0.58423996,0.8017745,0.77957904,0.7669993,0.702572,0.68672335,0.58291507,0.27522168,0.038484618,3.0
0.6130671,0.8592757,0.85998505,0.86581177,0.85610986,0.82809407,0.007425417,0.57246184,0.70288724,0.6783943,0.7359423,0.7704773,0.7609728,0.72068655,0.69304466,0.6930218,0.6882437,0.90273875,0.9006732,0.73118544,0.7403672,0.6903302,0.37700683,0.110691346,0.048220195,0.7188556,0.14111106,1.0
0.5717816,0.5277162,0.52430815,0.52691215,0.5180048,0.4059393,0.024010478,0.5294917,0.6634551,0.6508197,0.71339667,0.7888897,0.7741331,0.74113953,0.7226347,0.72660136,0.70072347,0.55906594,0.57770246,0.7008119,0.7020441,0.69485605,0.29452986,0.15889928,0.22477588,0.20806414,0.11653201,3.0
0.5578682,0.6060606,0.60942405,0.6121962,0.61216056,0.4547187,0.0137868505,0.6138091,0.7431336,0.74730986,0.7982646,0.8438554,0.8461099,0.8211608,0.79394144,0.8134901,0.8225265,0.5624003,0.56514186,0.8698058,0.829614,0.8194767,0.80069345,0.98188084,0.9215122,0.11449108,0.11499187,3.0
0.6276774,0.54161125,0.53522813,0.5436111,0.53659976,0.42618558,0.011280283,0.5559082,0.6979951,0.664592,0.71060514,0.77835864,0.78447664,0.7343743,0.731541,0.746809,0.75423,0.540802,0.5678995,0.81152576,0.8222532,0.7124301,0.4827637,0.19144623,0.22939678,0.22071522,0.08736042,1.0
0.6362661,0.79467857,0.8019447,0.8045325,0.7941264,0.76158684,0.010009658,0.5791372,0.7087519,0.7272675,0.744021,0.7744191,0.76928234,0.73083127,0.7252359,0.72662354,0.73526603,0.8175918,0.8171007,0.76639235,0.7691951,0.7123559,0.44641837,0.43153968,0.2871541,0.6155169,0.1512316,1.0
0.5765597,0.5875832,0.58997756,0.59012973,0.5937131,0.5986428,0.011082924,0.6162571,0.7220913,0.7329191,0.74865764,0.83423465,0.81035376,0.79860246,0.7844679,0.7644627,0.801208,0.575135,0.60959303,0.8380118,0.83218676,0.7495563,0.6240655,0.65702736,0.5879441,0.6661148,0.23944256,3.0
0.56557953,0.5886179,0.58459234,0.59370804,0.58766234,0.46777558,0.010586104,0.5767777,0.72348875,0.7136901,0.75533146,0.8244491,0.8103243,0.77691066,0.7766054,0.7952093,0.8074739,0.5597706,0.56940407,0.85351837,0.83376837,0.7786972,0.7925571,0.7145554,0.62603116,0.26390553,0.044828724,3.0
0.60743374,0.61936444,0.6146597,0.62472045,0.61791617,0.47474197,0.005011668,0.5759069,0.6967682,0.7060255,0.7340219,0.80462724,0.7996742,0.7581423,0.7509379,0.7605845,0.77926856,0.60382044,0.59778005,0.8293815,0.81499815,0.7618597,0.62631786,0.641092,0.5832713,0.20394386,0.102507636,1.0
0.5879017,0.09711752,0.09139866,0.10004473,0.09991145,0.100741036,0.028463285,0.5879017,0.7121997,0.69077194,0.72348994,0.7796106,0.7957856,0.7419516,0.7198329,0.7388946,0.7704832,0.14156376,0.11636707,0.5362519,0.49368823,0.7206471,0.26115122,0.08629927,0.013018512,0.7976626,0.20335443,3.0
0.6125611,0.76067996,0.76095736,0.75890857,0.7587072,0.72140783,0.01116304,0.5833238,0.662786,0.67203546,0.7106658,0.78649706,0.7804224,0.71648145,0.7271438,0.76093155,0.78056926,0.73781085,0.7965304,0.8855442,0.87720937,0.76862025,0.61837226,0.2598151,0.28487694,0.54330707,0.22751755,1.0
0.58839107,0.6075389,0.6082274,0.61458176,0.6105372,0.5160043,0.010116642,0.596443,0.73930883,0.72416073,0.7501614,0.8098775,0.8113365,0.7941002,0.7720067,0.7721055,0.77892536,0.6213646,0.61580825,0.73001224,0.70213133,0.7547876,0.50430954,0.5467962,0.46717095,0.28634435,0.1082553,3.0
0.63968223,0.7087953,0.7063575,0.71119726,0.7021842,0.6425096,0.0058524013,0.5578708,0.6758886,0.6686,0.67013097,0.7572409,0.75259167,0.7235605,0.7083149,0.70706654,0.7075602,0.76528764,0.75376385,0.65299636,0.6500624,0.6873803,0.25375172,0.054184783,0.09973096,0.37467873,0.1609936,1.0
0.57650274,0.55713236,0.5596111,0.5652303,0.5655254,0.4886824,0.0055123954,0.6143252,0.7306001,0.70765275,0.7669038,0.8340432,0.8252115,0.79939556,0.80387855,0.7928819,0.79069936,0.5420021,0.5428151,0.79576004,0.7535828,0.80008906,0.6603118,0.6066229,0.67235446,0.2678142,0.07556747,3.0
0.5991277,0.8679971,0.8827225,0.8777396,0.88414997,0.85528725,0.012510851,0.6506427,0.7527219,0.75690955,0.8056573,0.87217224,0.8803235,0.82150024,0.8291967,0.7824465,0.79356796,0.8850505,0.84064037,0.7621529,0.71147424,0.80458194,0.64782935,0.8975356,0.8721782,0.74383056,0.15818493,3.0
0.56489784,0.5677753,0.57187736,0.5764127,0.5731995,0.41465273,0.009494276,0.60841733,0.7307913,0.739423,0.7610024,0.82532287,0.8207633,0.77020925,0.7634933,0.78181374,0.78988093,0.5588139,0.5830989,0.73753214,0.67781276,0.81279224,0.58877206,0.7145105,0.498219,0.017655665,0.112210706,3.0
0.5675316,0.58344424,0.57890797,0.5899806,0.58412045,0.44810194,0.0117517,0.594134,0.72364956,0.7247546,0.7560579,0.81731147,0.77954,0.7362907,0.7228873,0.7181847,0.7277384,0.6143498,0.6215147,0.7156877,0.7269377,0.6819283,0.37353835,0.451539,0.18867478,0.17815065,0.0666806,3.0
