Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5675905,0.59423506,0.59431565,0.6025048,0.5935656,0.5197419,0.012082913,0.58477515,0.7205234,0.73269826,0.7606536,0.81477505,0.81052995,0.7887547,0.79528254,0.8083984,0.8237055,0.5531854,0.5687989,0.88564986,0.863367,0.7930469,0.8249526,0.6786269,0.6457273,0.29100683,0.06935287,3.0,0.0
0.58511406,0.72505546,0.7228123,0.7292381,0.7252066,0.6894216,0.007861661,0.5654231,0.66189384,0.66531354,0.72671306,0.7989075,0.7911589,0.77387166,0.7687361,0.77383596,0.76176757,0.72926444,0.71675617,0.8111644,0.7966044,0.7565444,0.52380747,0.3684395,0.5474656,0.50540715,0.14011863,3.0,0.0
0.54943544,0.60561717,0.60089755,0.6107052,0.60374856,0.51591974,0.0056809327,0.56353277,0.67804533,0.6789591,0.7346188,0.793094,0.77510774,0.73529524,0.73616785,0.731712,0.73853767,0.6146117,0.63312185,0.78063905,0.7792091,0.724157,0.44758028,0.30895278,0.2797518,0.304711,0.10035376,2.0,0.0
0.5569266,0.55535847,0.55437547,0.5600119,0.5597698,0.4450573,0.008497218,0.6037539,0.7276736,0.7133313,0.7631924,0.8253228,0.83049744,0.7964648,0.7789873,0.77685076,0.7866854,0.5435015,0.53366655,0.8123908,0.79394436,0.76372015,0.66389835,0.81316495,0.8308858,0.2479189,0.060706683,3.0,0.0
0.59068465,0.6239468,0.61884815,0.6262114,0.6167356,0.47381133,0.01529294,0.55915827,0.6713593,0.6866027,0.72877467,0.8111806,0.8045551,0.7634102,0.7618892,0.75674874,0.7634604,0.61111873,0.60130996,0.8261111,0.8178964,0.7500614,0.5615549,0.4882845,0.6351705,0.19886276,0.0918992,3.0,0.0
0.5392211,0.63917226,0.6433807,0.6418667,0.6468418,0.481253,0.009993048,0.6176349,0.7259777,0.7321616,0.7817138,0.84919035,0.85795385,0.8132074,0.7917036,0.80329967,0.8113675,0.6111174,0.61108446,0.88440025,0.8698728,0.77909744,0.81594425,0.9063274,0.9065368,0.166327,0.13695508,2.0,0.0
0.5715655,0.62099046,0.6225879,0.6224839,0.61629283,0.46796644,0.02615994,0.55888975,0.6819173,0.67955214,0.7201189,0.78881234,0.7846652,0.7507312,0.7419168,0.75325835,0.75685555,0.63233083,0.6350789,0.75267595,0.7353168,0.74338275,0.33115324,0.34838,0.393852,0.20304513,0.067247145,3.0,0.0
0.57529896,0.6087214,0.60448766,0.6102579,0.60478157,0.535778,0.0059686676,0.57529896,0.67043406,0.68253905,0.74828476,0.8159968,0.8161062,0.77830505,0.7648345,0.78403395,0.7803457,0.5887277,0.57798994,0.8374913,0.81668276,0.77560043,0.6232017,0.606256,0.79322326,0.31933504,0.09641456,3.0,0.0
0.5932499,0.6498152,0.6474196,0.6533472,0.6475797,0.48181745,0.008452274,0.57938313,0.7020314,0.7328345,0.76847297,0.8138976,0.82439643,0.7813936,0.7788365,0.79604864,0.8093748,0.61837035,0.6285823,0.8881619,0.8786376,0.77150863,0.75727016,0.86723715,0.71996325,0.17125782,0.13231106,3.0,0.0
0.57618374,0.5791575,0.57756174,0.5859549,0.58338255,0.4751202,0.011283215,0.59281003,0.7059936,0.6974732,0.7414283,0.8159933,0.81552047,0.7673894,0.75949955,0.7621472,0.7611995,0.59381473,0.5898265,0.73152155,0.7037809,0.7550083,0.41315135,0.3951567,0.46853572,0.23937967,0.020340942,3.0,0.0
0.59852535,0.6050259,0.60134625,0.60861784,0.6068477,0.4946298,0.005363398,0.5899527,0.74124336,0.7557098,0.7874,0.84238136,0.8232355,0.774886,0.76486975,0.7690877,0.77604353,0.5957905,0.5891473,0.8094676,0.7979904,0.75062907,0.63944125,0.759132,0.50628483,0.25788346,0.05548611,3.0,0.0
0.65423,0.8396157,0.8405385,0.84449077,0.83795756,0.8243581,0.005334576,0.57849324,0.69179654,0.72397405,0.75448394,0.7959599,0.80902934,0.7694094,0.76616406,0.7622505,0.76002187,0.8500109,0.8491512,0.80914253,0.8020817,0.74280477,0.57288927,0.5235998,0.39301598,0.7376749,0.15036623,1.0,1.0
0.58239836,0.61005175,0.6065819,0.618011,0.6115703,0.4929671,0.0059598745,0.59268457,0.7182937,0.70838165,0.74941075,0.82677776,0.82521284,0.8075435,0.79000825,0.8014082,0.8061202,0.588429,0.5935154,0.8314727,0.8013486,0.79003453,0.7678996,0.65248,0.71710825,0.28249887,0.03588115,3.0,0.0
0.5760463,0.6263119,0.62677634,0.63142985,0.6316411,0.5341301,0.009692124,0.60932475,0.69356805,0.6644497,0.74816036,0.7978992,0.7940518,0.74711937,0.72260153,0.72854674,0.74291074,0.6409641,0.65259385,0.82351017,0.8519173,0.6852097,0.54131556,0.2735846,0.2914458,0.296241,0.10024487,3.0,0.0
0.5897919,0.79970443,0.79685867,0.7805278,0.7799587,0.7864349,0.020943096,0.5431632,0.6528498,0.67435676,0.72919464,0.8104381,0.8072321,0.7581732,0.74612933,0.73579544,0.7639181,0.88163126,0.8087705,0.45955256,0.35910878,0.79819566,0.31042188,0.4566778,0.56182706,0.6869633,0.3474253,3.0,1.0
0.6015228,0.58285296,0.58324605,0.5916207,0.5867769,0.45019597,0.005936914,0.5869909,0.70984834,0.71375406,0.75611335,0.81823623,0.81337476,0.78754044,0.78596056,0.79794437,0.7937598,0.6073561,0.60273755,0.70933783,0.67402434,0.7614038,0.4002236,0.6212332,0.7143959,0.1869088,0.10107478,3.0,0.0
0.55742925,0.57206213,0.5736724,0.58028924,0.5779221,0.44873595,0.0053272485,0.59030175,0.69331956,0.7215011,0.773152,0.84108555,0.82405114,0.7887872,0.7714161,0.77561903,0.78950685,0.55976796,0.55758345,0.79407394,0.75633144,0.7918125,0.6273265,0.83503073,0.8133102,0.15920796,0.06039107,3.0,0.0
0.57971025,0.65646714,0.6577412,0.6464887,0.63769186,0.6429867,0.053472776,0.63264006,0.70513415,0.7067434,0.7902685,0.90481335,0.9172736,0.8457699,0.820349,0.82670444,0.83167017,0.5872355,0.5838413,0.89176303,0.8511299,0.82702744,0.73278266,0.70478857,0.78574216,0.5899372,0.3156074,3.0,0.0
0.59460634,0.9105692,0.9190726,0.9203816,0.9169127,0.90918046,0.011016974,0.60453033,0.7195154,0.7280663,0.75785416,0.79876405,0.79776937,0.76989895,0.7475734,0.7456908,0.7462255,0.95109665,0.92356956,0.7488531,0.7410468,0.7254954,0.4764694,0.35585997,0.22060531,0.7757019,0.11229544,3.0,1.0
0.59824073,0.8022173,0.8028422,0.7879827,0.77671194,0.7385985,0.009599795,0.46637458,0.6596638,0.66867447,0.74371314,0.82669926,0.818605,0.7843048,0.77694535,0.79688144,0.8046901,0.76741076,0.7515425,0.8951001,0.8868141,0.7714851,0.62524056,0.74392664,0.90137696,0.5725551,0.2308848,3.0,1.0
0.61877763,0.56999266,0.56679136,0.5598628,0.5507674,0.5553405,0.027825287,0.49842477,0.66650957,0.7196095,0.74060404,0.81368303,0.83116543,0.77115047,0.7606291,0.79364663,0.8080357,0.5308549,0.52102894,0.7523432,0.66986024,0.8571765,0.5278083,0.686397,0.6073922,0.6155714,0.23530966,1.0,0.0
0.56132734,0.7420547,0.73896784,0.74534065,0.7368654,0.6744828,0.012342313,0.569394,0.6892397,0.6442616,0.6983586,0.78196555,0.77661556,0.72812426,0.7462903,0.7592528,0.7378138,0.79546654,0.73454124,0.71012914,0.72028244,0.68213016,0.37846977,0.08576484,0.2521605,0.3813194,0.18182667,3.0,0.0
0.5748612,0.5649668,0.568736,0.57328165,0.57172376,0.44379607,0.010920249,0.5987681,0.709701,0.7022147,0.74344575,0.82142156,0.8055452,0.77971345,0.78093463,0.790521,0.8010269,0.5574021,0.55736476,0.7706097,0.72550803,0.797439,0.5737255,0.46002716,0.54586214,0.15344979,0.05414466,3.0,0.0
0.5828608,0.6206948,0.6243829,0.6268078,0.6264758,0.63167757,0.011920726,0.60995597,0.7395196,0.6685892,0.7197987,0.81476474,0.7879812,0.7534315,0.7753748,0.83522725,0.86344534,0.595153,0.60646945,0.8823022,0.87158495,0.77178615,0.6544499,0.21858045,0.27349377,0.5910501,0.29107806,3.0,0.0
0.6880907,0.57117516,0.581451,0.57298344,0.57836485,0.58316714,0.03420626,0.61184627,0.77437603,0.7706301,0.76979876,0.8358573,0.8189386,0.7684053,0.7542394,0.7497418,0.75577736,0.57317966,0.603865,0.7840454,0.78407013,0.7226644,0.59114283,0.54564404,0.2859387,0.60991484,0.19657876,1.0,0.0
0.53623194,0.35062826,0.3410621,0.33904874,0.34917355,0.3520728,0.060697902,0.6112161,0.8158266,0.8624667,0.85134226,0.9196863,0.91727364,0.84601945,1.0,0.8153409,0.63497895,0.5307931,0.4171716,0.10163337,0.0,0.689776,0.36720207,1.0,0.89906734,0.58281755,0.73769903,2.0,2.0
0.65784615,0.7095344,0.710546,0.71343374,0.7085301,0.66734546,0.013127845,0.55608267,0.6560705,0.6635392,0.71505404,0.79890704,0.7899371,0.7480952,0.7202767,0.73358095,0.751904,0.7319159,0.7408115,0.76637274,0.75852656,0.73097396,0.45642665,0.3325265,0.3963918,0.48914367,0.15885177,1.0,0.0
0.595475,0.57206213,0.56813765,0.57551813,0.5699528,0.41723815,0.006481119,0.57561034,0.6918167,0.69869965,0.74265987,0.8129518,0.7993957,0.76731724,0.7533452,0.7613678,0.7663611,0.56959337,0.58588356,0.7896066,0.7786771,0.7435394,0.46997446,0.16690269,0.20997633,0.035309844,0.033917475,3.0,0.0
0.5217391,0.5739838,0.61271507,0.5728344,0.6095041,0.61456496,0.060112663,0.7492124,0.850212,0.8513753,0.87885904,0.88534343,0.88995826,0.87896174,0.8554928,0.87060946,0.9009979,0.5321905,0.53637093,0.8185638,0.7289748,0.8900486,0.7807575,0.8260767,0.7107457,0.6673958,0.25599036,2.0,0.0
0.5819157,0.5747229,0.5708302,0.5761145,0.5672964,0.4672886,0.0063599674,0.55775905,0.69893163,0.690586,0.7464568,0.8102348,0.8101949,0.7705119,0.7641955,0.7698508,0.7766113,0.5772838,0.58447516,0.73491687,0.70341027,0.7626428,0.3654461,0.22716463,0.32271057,0.22897325,0.033476774,3.0,0.0
0.58034027,0.8017739,0.8026926,0.8064708,0.80549,0.7855685,0.011099045,0.58644885,0.72113,0.68380094,0.6776417,0.75100833,0.78506446,0.76167,0.7387269,0.74751806,0.77310926,0.8349675,0.8458726,0.7354405,0.7122537,0.7482539,0.46497595,0.173587,0.16678974,0.72241026,0.18991879,3.0,1.0
0.6425309,0.84153736,0.8378459,0.841807,0.83057857,0.8170875,0.0019848335,0.54277956,0.6770713,0.67111695,0.72725093,0.7980632,0.8015838,0.7581639,0.7743445,0.7937101,0.77247494,0.8334003,0.8202087,0.8341076,0.8080968,0.7836541,0.5466208,0.4245459,0.6108384,0.7371032,0.14887154,1.0,1.0
0.57416826,0.5943829,0.5911743,0.5956463,0.5912043,0.4762048,0.01002871,0.57056797,0.69522405,0.7098302,0.75680655,0.8197148,0.80864924,0.77169025,0.7567074,0.7602994,0.7643206,0.58844215,0.58398414,0.80350417,0.7958039,0.7421823,0.5811378,0.7491982,0.63540244,0.26638305,0.038605537,3.0,0.0
0.54221374,0.71219516,0.7222139,0.71924853,0.7244687,0.67608154,0.0072241495,0.62315935,0.75208294,0.7390321,0.75311124,0.82243735,0.825206,0.7824301,0.7750758,0.7925289,0.83520037,0.7039476,0.6994043,0.8363577,0.8115511,0.7822428,0.69589376,0.4861391,0.33116382,0.38295847,0.12952782,2.0,0.0
0.548455,0.98152256,0.98279727,0.990905,0.9825856,0.9825779,0.009311571,0.5972206,0.71121323,0.7049449,0.7552904,0.8289703,0.8204021,0.7872339,0.7862366,0.79882056,0.8095871,0.9843994,0.9703866,0.863423,0.85393703,0.76380396,0.79746217,0.65139675,0.7189892,0.7970616,0.05086176,2.0,1.0
0.5507248,0.78625286,0.78204936,0.7848516,0.7747934,0.78122663,0.021466294,0.55072457,0.68205374,0.6863353,0.7137583,0.7731206,0.7827783,0.74893934,0.75030714,0.75723135,0.7518382,0.85025364,0.79315495,0.49578077,0.3860644,0.82559735,0.30158746,0.3026581,0.30248097,0.68965197,0.3036261,2.0,1.0
0.58189887,0.583592,0.57890797,0.5811838,0.5715762,0.46530417,0.025595706,0.54293054,0.67453337,0.68137705,0.7234425,0.7923578,0.7878488,0.7560713,0.75200176,0.74766624,0.7540541,0.5904732,0.5893491,0.7284173,0.702935,0.75010026,0.30086803,0.35949808,0.3567328,0.22508855,0.02966075,3.0,0.0
0.54672503,0.6291205,0.62752426,0.6338154,0.62544274,0.53474146,0.002525619,0.5732916,0.7173588,0.6972825,0.74356955,0.80961436,0.8207713,0.7919859,0.77507746,0.7906012,0.79977226,0.6121122,0.6418891,0.8178567,0.79286283,0.7768586,0.6259436,0.6177383,0.68018377,0.31060386,0.11867556,2.0,0.0
0.5658113,0.6910569,0.6881077,0.6888325,0.6796045,0.62763727,0.017343722,0.54604983,0.6491266,0.6515317,0.68835217,0.7891773,0.8017738,0.7705738,0.75228024,0.7487035,0.7590608,0.7134447,0.6777333,0.72619003,0.70106864,0.7487813,0.39037707,0.32208326,0.52481526,0.35687175,0.12899673,3.0,0.0
0.5776294,0.5504804,0.5434555,0.5518115,0.5475207,0.46713653,0.0058548437,0.57437617,0.6869616,0.6858303,0.7207589,0.7993765,0.79525346,0.75655425,0.7499131,0.7417117,0.73085487,0.58706576,0.55998236,0.6590846,0.63197035,0.7315494,0.2242525,0.28118104,0.29601416,0.27854842,0.085960716,3.0,0.0
0.5569418,0.8832225,0.88376963,0.8853436,0.87839437,0.86420083,0.0069354377,0.55755734,0.7042244,0.7205055,0.7502208,0.85224503,0.85097444,0.811843,0.794022,0.8283726,0.8098055,0.86101663,0.8519967,0.8719097,0.83752006,0.80997866,0.7277408,0.8422068,0.8326506,0.7466763,0.13279098,3.0,1.0
0.59882486,0.6082779,0.61032164,0.6169673,0.61540735,0.5453016,0.0023419375,0.6139476,0.744126,0.73380715,0.76677877,0.8280152,0.8052373,0.7747551,0.779034,0.7865591,0.7980864,0.5913173,0.5894773,0.83469915,0.8193429,0.76520276,0.6981388,0.5123489,0.29203936,0.3202384,0.09023544,3.0,0.0
0.634015,0.60162604,0.5958115,0.6014611,0.5935656,0.5014274,0.011627128,0.5465253,0.66869205,0.66822904,0.7161458,0.7944442,0.7628069,0.7245857,0.709413,0.706547,0.6983965,0.63334996,0.64062005,0.7187449,0.7298536,0.6831193,0.28008407,0.17967807,0.14175129,0.27765003,0.113879256,1.0,0.0
0.6376814,0.5974871,0.5983545,0.60071564,0.59577924,0.60072607,0.024053467,0.58034027,0.6617994,0.7795031,0.81711406,0.8788534,0.8873569,0.8133267,0.8156795,0.8561466,0.8495273,0.5356347,0.5536714,0.8506147,0.7673012,0.8889685,0.702059,0.7308098,0.78644216,0.6509362,0.26473507,1.0,0.0
0.56125236,0.92328167,0.92056847,0.92261815,0.91897875,0.904189,0.010648146,0.5735671,0.71573156,0.67238253,0.7436625,0.80600125,0.8247906,0.80160034,0.7954631,0.821306,0.8418824,0.88939345,0.93178475,0.94236636,0.93016785,0.7929202,0.78310925,0.456125,0.6112173,0.76743776,0.14111876,3.0,1.0
0.64083195,0.5565411,0.555273,0.56373936,0.5568182,0.56144154,0.014173266,0.58601135,0.67122,0.67480034,0.71040267,0.7720389,0.76274705,0.7164961,0.70901936,0.71048546,0.6796218,0.56906635,0.6152769,0.7787651,0.7966755,0.6897536,0.42661792,0.10225151,0.0608808,0.5919108,0.14747833,1.0,0.0
0.58344156,0.93569845,0.9389678,0.9470702,0.93978757,0.93188447,0.0031714349,0.6014295,0.70375097,0.7223893,0.7588452,0.82538277,0.81108546,0.76965314,0.77466816,0.7909425,0.8020611,0.9500019,0.9408998,0.842775,0.84344983,0.739659,0.6728755,0.8183321,0.70752335,0.7821034,0.09932815,3.0,1.0
0.52943146,0.9039172,0.9060584,0.9109885,0.8986128,0.86931324,0.020522974,0.57427955,0.68385917,0.7449615,0.81146693,0.84512293,0.8222744,0.7842951,0.78664917,0.7975989,0.8029133,0.9072403,0.8602411,0.8082585,0.7846221,0.7715213,0.63277704,0.9068789,0.79356277,0.73796225,0.1476303,2.0,1.0
0.54953307,0.60177386,0.6019446,0.61040705,0.6059623,0.5368362,0.0039555,0.5988246,0.66834074,0.6734689,0.73068595,0.7895554,0.79321295,0.76876605,0.7672377,0.7709483,0.77497673,0.59806097,0.6243011,0.8282961,0.8246285,0.7427836,0.57214093,0.56160617,0.6280787,0.31936687,0.1251175,2.0,0.0
0.56994903,0.61330384,0.6121167,0.6199493,0.6115703,0.49855623,0.0030512603,0.565792,0.70444024,0.71356976,0.75927556,0.8404667,0.8464506,0.8075464,0.79442436,0.78897303,0.7855448,0.5984985,0.5925413,0.8214748,0.8016685,0.7689029,0.66363513,0.78635746,0.84260935,0.25682613,0.052886058,3.0,0.0
0.5747968,0.59186995,0.58788335,0.59400624,0.58574384,0.51280344,0.010296416,0.56370896,0.68364215,0.6842992,0.740283,0.81905735,0.80778354,0.759773,0.7520397,0.7747707,0.7973679,0.5570698,0.57612973,0.8794579,0.8690533,0.7703611,0.7151505,0.46563643,0.5798895,0.2799937,0.0658909,3.0,0.0
0.5597371,0.6121212,0.61092,0.6168182,0.6157025,0.5262908,0.0035026474,0.60202754,0.72668046,0.70186335,0.7562743,0.7930939,0.79301476,0.7692236,0.7615434,0.77549,0.77649844,0.60642517,0.6062764,0.79453963,0.7739688,0.76192427,0.57746404,0.22625501,0.10052461,0.30587322,0.12875648,3.0,0.0
0.5767602,0.7871397,0.79147345,0.7969285,0.7930933,0.7542394,0.007073687,0.5934675,0.7279068,0.7127864,0.7643678,0.8402708,0.83363175,0.79919297,0.79160684,0.79957175,0.7932515,0.7860661,0.799035,0.85722625,0.85367024,0.75152,0.70975727,0.8123633,0.8289236,0.5946585,0.17315635,3.0,1.0
0.5679082,0.55742794,0.5555722,0.55792457,0.55047226,0.40752167,0.007703382,0.56217176,0.67594016,0.68654674,0.74605834,0.8108429,0.79375917,0.7423058,0.7310539,0.7342862,0.7504429,0.55055964,0.5892284,0.7716191,0.75522053,0.7475511,0.4482036,0.2736713,0.26412413,0.066217706,0.13687108,3.0,0.0
0.4757404,0.2413895,0.23320867,0.23482926,0.23022433,0.23213592,0.040620454,0.5141776,0.611399,0.5913931,0.6671141,0.74824226,0.7307492,0.69478416,0.6640452,0.6761363,0.65362394,0.22743113,0.30580628,0.82007444,0.85647535,0.6701686,0.43638423,0.13650483,0.19906808,0.9185123,0.2939777,2.0,2.0
0.5921488,0.64212865,0.6360509,0.6455941,0.63769186,0.5393271,0.0044532963,0.5755098,0.72085184,0.7143347,0.76016605,0.8329119,0.8410304,0.81301975,0.8088509,0.8216037,0.83865064,0.5888402,0.62309265,0.91566145,0.88641274,0.81449515,0.9742019,0.8634253,0.88749665,0.29080862,0.040002972,3.0,0.0
0.60959107,0.61729497,0.6206432,0.6248695,0.61791617,0.46923286,0.010084401,0.58960277,0.6841046,0.6850445,0.72583055,0.8047124,0.80459076,0.7727422,0.76473325,0.7762369,0.7790011,0.623889,0.61180776,0.7602967,0.7316568,0.7654648,0.45784652,0.3075497,0.42401406,0.19498944,0.0833306,1.0,0.0
0.6065975,0.54382855,0.5436051,0.5521097,0.5487013,0.4516629,0.009192374,0.60502213,0.7217003,0.7103674,0.7483781,0.81512547,0.8125655,0.7763087,0.76706034,0.78060526,0.78230107,0.5350913,0.5528609,0.7702784,0.73499376,0.7801675,0.5771565,0.33005416,0.26208168,0.15650862,0.02686164,1.0,0.0
0.578493,0.91322994,0.9109948,0.91650504,0.9055491,0.8909566,0.008981824,0.51260716,0.67798764,0.6624114,0.7118544,0.7946386,0.76759243,0.74624145,0.73302233,0.7607361,0.7833739,0.8999235,0.93048793,0.91956437,0.93208104,0.74265563,0.6410995,0.32017192,0.3514761,0.76330805,0.13883902,3.0,1.0
0.6045981,0.7223947,0.7175766,0.7249142,0.716647,0.67503005,0.003760583,0.56909907,0.6892413,0.65104157,0.71915007,0.80500066,0.8131419,0.7443457,0.7634283,0.75661796,0.74080837,0.7360088,0.7008226,0.7782596,0.77090573,0.7337827,0.5032281,0.33529437,0.51265323,0.50106394,0.18005922,3.0,0.0
0.6154913,0.849224,0.85504866,0.85612047,0.8565526,0.82852334,0.005722945,0.6051884,0.7518158,0.7142381,0.77790016,0.78036076,0.7814901,0.7420493,0.7490655,0.76779056,0.7705835,0.89186066,0.8698844,0.71758604,0.7001161,0.73274326,0.48253566,0.37455848,0.2353725,0.7339699,0.16036783,1.0,1.0
0.58273077,0.6094605,0.6065819,0.61652005,0.6105372,0.45347664,0.02419709,0.5884682,0.69845694,0.6988341,0.7407189,0.80651087,0.8141317,0.78688526,0.77902275,0.70688295,0.72269565,0.63057023,0.6394066,0.76685244,0.7798651,0.69464153,0.48955312,0.51697874,0.64010143,0.14105156,0.14559248,3.0,0.0
0.59672326,0.63621587,0.6376963,0.6412703,0.64020073,0.64551646,0.017598728,0.6036546,0.71738106,0.7196097,0.77516776,0.80773395,0.80645156,0.76690793,0.7463751,0.72391534,0.7452731,0.6446458,0.6571735,0.7964437,0.8052818,0.7110782,0.5587574,0.6055071,0.47969377,0.61372083,0.19349165,3.0,0.0
0.5031384,0.82025135,0.8300673,0.82674813,0.83161163,0.76183075,0.0113384165,0.6298876,0.73747534,0.732287,0.78457534,0.86108536,0.8479725,0.8118668,0.80583704,0.82702434,0.83313584,0.77229124,0.8045356,1.0,0.9988006,0.7914769,0.95686823,0.81472266,0.84957755,0.40422532,0.17663936,2.0,1.0
0.57277876,0.23769401,0.22842184,0.2121664,0.22092682,0.22276121,0.07675634,0.5406428,0.7319831,0.7475599,0.8557047,0.90210927,0.90062433,0.85300726,0.8702384,0.8850723,0.8967962,0.09755076,0.14057852,0.8589298,0.72006506,0.9886904,0.7216328,0.8527701,0.8570392,0.82338285,0.3323609,3.0,2.0
0.6229062,0.55905396,0.5555722,0.5655285,0.5560803,0.4067394,0.006354594,0.58317775,0.71621114,0.7511464,0.7599103,0.83235633,0.82851434,0.7664687,0.759276,0.7817777,0.7727147,0.5609647,0.60439086,0.72384906,0.6855645,0.77108,0.5175626,0.9297724,0.685601,0.0630575,0.16458149,1.0,0.0
0.5507248,0.51116043,0.5284966,0.5137915,0.5306966,0.535103,0.05894267,0.4738499,0.61563826,0.6401951,0.67080534,0.7522985,0.74271584,0.680559,0.67928237,0.70041317,0.6444327,0.57640153,0.59602624,0.68746394,0.68541306,0.696477,0.30216393,0.29747266,0.17344807,0.6400116,0.23503207,2.0,0.0
0.5869546,0.82217294,0.82513094,0.82928276,0.8252657,0.79155153,0.010838667,0.597179,0.72943074,0.7719372,0.78781784,0.8443162,0.8478698,0.80765253,0.7948176,0.7960983,0.8260255,0.8012286,0.7908159,0.8918322,0.881511,0.7740355,0.82250315,0.899338,0.7529759,0.6083611,0.16927294,3.0,1.0
0.5557656,0.5914265,0.584742,0.5957954,0.58825266,0.593137,0.017573325,0.5809703,0.70277905,0.6384206,0.6993289,0.7988102,0.7999479,0.76765656,0.7881543,0.79158056,0.8043592,0.55053926,0.5688635,0.8579612,0.82176435,0.80883306,0.63382584,0.10346238,0.25402483,0.6496098,0.19672713,3.0,0.0
0.6069494,0.55151516,0.55048615,0.55717903,0.5541617,0.48478773,0.005786452,0.59364533,0.7085063,0.6952281,0.72168416,0.7983597,0.81762505,0.7771183,0.77041817,0.77908796,0.7744956,0.5361755,0.5742046,0.8184483,0.8003317,0.76501334,0.62151587,0.19410035,0.2899761,0.2642585,0.056801934,1.0,0.0
0.5779755,0.58063567,0.57442033,0.5817802,0.57334715,0.4198071,0.006874373,0.5576381,0.6957058,0.70785743,0.743791,0.80252045,0.80195946,0.7679673,0.76536345,0.76956546,0.7699555,0.5727428,0.5670391,0.78951865,0.7726543,0.7538919,0.524078,0.6724014,0.57307523,0.039154068,0.037879527,3.0,0.0
0.6489587,0.7232816,0.7395662,0.72759795,0.73730814,0.70097613,0.007967669,0.64179826,0.77786314,0.7921874,0.7897888,0.87125486,0.8688583,0.788086,0.7911414,0.77560496,0.80966353,0.72956777,0.69244343,0.77584153,0.74217975,0.7790467,0.6486897,0.82323366,0.6666857,0.5229009,0.198174,1.0,1.0
0.5666905,0.6455285,0.63949144,0.645296,0.6375443,0.48454466,0.008385348,0.557916,0.70779204,0.70186335,0.73647535,0.80534035,0.8013707,0.77081174,0.7664444,0.7738389,0.78286135,0.6445879,0.6295013,0.7741109,0.75178385,0.75868887,0.50138813,0.4278404,0.4508387,0.20524764,0.058109038,3.0,0.0
0.6506427,0.87420547,0.8732984,0.8789324,0.86703074,0.8386851,0.009472292,0.57306784,0.71149516,0.7321601,0.7814506,0.8578674,0.8330337,0.81093866,0.7483566,0.75835145,0.76199585,0.88651305,0.8384167,0.74460226,0.704703,0.78031117,0.54796916,0.87765384,0.7824187,0.7356015,0.14976394,1.0,1.0
0.55965006,0.5801922,0.5733732,0.582973,0.57511806,0.44100568,0.013080459,0.5630996,0.6831426,0.69041806,0.74215424,0.8139288,0.8039449,0.7618491,0.7225027,0.7202036,0.71973217,0.61165035,0.6159951,0.7080819,0.7091138,0.69745076,0.31319684,0.5960388,0.54289615,0.16996609,0.05867868,3.0,0.0
0.55064356,0.8623799,0.8674645,0.8735649,0.8642267,0.8359657,0.014406286,0.5960978,0.65667653,0.64511037,0.6972115,0.75227094,0.7472111,0.7022039,0.7299192,0.76009023,0.7455784,0.9049119,0.90669805,0.762166,0.76869494,0.7045344,0.41607052,0.08948905,0.13842328,0.72175217,0.15634736,2.0,1.0
0.5699781,0.60487807,0.60134625,0.60608315,0.5974026,0.5231458,0.009690169,0.5565029,0.6869575,0.6983506,0.7444164,0.8123963,0.8027485,0.76218826,0.75960743,0.77249855,0.78928167,0.5836426,0.5870183,0.84690917,0.8379711,0.7577476,0.6619959,0.6241439,0.603536,0.28412113,0.05473657,3.0,0.0
0.59534574,0.9413157,0.9433059,0.9484121,0.93934476,0.93931794,0.0040610195,0.57408774,0.6845736,0.69922185,0.7303187,0.7911386,0.80310816,0.77831966,0.7811157,0.79190147,0.8017704,0.9428213,0.92438763,0.80991906,0.7673626,0.80512357,0.6070085,0.41802666,0.52376497,0.7587065,0.09055961,3.0,1.0
0.62570894,0.047893573,0.034704566,0.042194724,0.04279811,0.043153472,0.060357407,0.5664776,0.68864816,0.72138417,0.75268453,0.83126014,0.80228925,0.7372099,0.74711233,0.7740186,0.7870273,0.005568652,0.017937269,0.7158711,0.6543569,0.80924386,0.4930492,0.5862873,0.4663361,0.6298223,0.15673661,1.0,2.0
0.6811639,0.7161863,0.71129394,0.70910984,0.70838255,0.648224,0.013319342,0.54519624,0.7236939,0.70308036,0.737018,0.8029818,0.7597275,0.727896,0.7182022,0.72926366,0.7267688,0.7583584,0.74378896,0.65487516,0.6367901,0.71445835,0.3472132,0.3130211,0.14020844,0.37920913,0.1739214,1.0,0.0
0.57765675,0.638581,0.6366492,0.6439541,0.64093864,0.5421157,0.007191419,0.5991263,0.70560527,0.7143344,0.7655971,0.8273837,0.8339394,0.7766683,0.75358427,0.783105,0.77266175,0.64301944,0.62368226,0.81192285,0.815819,0.7245001,0.60970885,0.635223,0.5808978,0.29937205,0.08723803,3.0,0.0
0.5741788,0.6050259,0.5998504,0.6105561,0.60345334,0.53458744,0.0035148603,0.57529896,0.69806826,0.66518676,0.7280008,0.81311196,0.80893743,0.77542096,0.76767457,0.768882,0.7882823,0.5891869,0.5812303,0.8343865,0.818055,0.7668121,0.6114585,0.33038196,0.57590497,0.3199971,0.08790709,3.0,0.0
