Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5423154,0.6251294,0.6249813,0.6315789,0.6266234,0.47602520000000004,0.01456945,0.58521503,0.6997744,0.7087278,0.7562055999999999,0.82856244,0.8237110999999999,0.7899264,0.77785254,0.78103215,0.7783914000000001,0.625445,0.609563,0.7646381,0.7287945,0.77940375,0.5557462,0.6129169,0.6742621999999999,0.20463853,0.07538337,2.0,0.0,0.57984793,0.55048066,0.68455154,cluster2_pred,,1
0.60995585,0.18551369,0.20628273,0.18756521,0.2057261,0.20743428,0.14093783,0.7227473000000001,0.81252944,0.81410825,0.82281876,0.90508384,0.90010405,0.8614924,0.86114526,0.86157024,0.8899684999999999,0.08723848,0.096327804,0.76580936,0.61986774,0.9723181999999999,0.698825,0.7781863,0.7792886,0.7998479000000001,0.32733482,1.0,2.0,0.5933003,0.5321473,0.57724535,cluster0_pred,3.0,3
0.5875831,0.63444203,0.62976813,0.63441175,0.62780404,0.4719248,0.0070443763,0.56295514,0.7276258000000001,0.7229437,0.7689625,0.83670473,0.82376266,0.78657967,0.7794677,0.7980841,0.8056658,0.6191816,0.58556634,0.7937966,0.76213384,0.7810939,0.6214155,0.78793186,0.7100947,0.16233458,0.11525762,3.0,0.0,0.5798762,0.54968286,0.68775666,cluster2_pred,,3
0.5897180999999999,0.92446417,0.92445767,0.9327568000000002,0.9250296,0.92499655,0.0026711961,0.5884682,0.7186916999999999,0.76525164,0.79291457,0.85097176,0.8379542999999999,0.8011005999999999,0.7864805,0.789083,0.77597547,0.95917857,0.9016611999999999,0.72664034,0.69419366,0.7617318000000001,0.5340275,0.7634711999999999,0.56330806,0.75208426,0.10848704,3.0,1.0,0.5794685,0.5722529,0.755061,cluster2_pred,,3
0.52311355,0.5936438,0.602543,0.6025048000000001,0.6003542,0.4402460999999999,0.020026155,0.59973055,0.7080795999999999,0.7245067,0.76922977,0.83337134,0.83281,0.785013,0.77071255,0.7906947,0.7995211999999999,0.5735764,0.5828966999999999,0.83111995,0.8016794,0.7887301999999999,0.7452045,0.7645243,0.7303316,0.06268809,0.06714127,2.0,0.0,0.5786843,0.5480192,0.68133503,cluster2_pred,,3
0.5759069,0.6271988000000001,0.6251309,0.6272551,0.6192444,0.47578895,0.010616881000000002,0.572952,0.7133384,0.69007146,0.73743194,0.806107,0.7978439,0.7610687,0.75670165,0.77492005,0.78501666,0.6024184,0.5970303000000001,0.83261645,0.8143338000000001,0.7696779,0.6455960000000001,0.6251784,0.52953315,0.20297596,0.1112358,3.0,0.0,0.57812345,0.5562971,0.6692736,cluster2_pred,,3
0.5897922,0.29194382,0.29543754,0.29446843,0.2951594,0.29761016,0.03907919,0.58349085,0.7013659999999999,0.7107364,0.7610738,0.83044887,0.83532774,0.76840526,0.7623495,0.78719,0.7563025,0.2961649,0.2788915,0.5367433000000001,0.4043502,0.87790346,0.37284085,0.76181775,0.7382509,0.5819805,0.3591861,3.0,2.0,0.5896884,0.5274888,0.5949593,cluster2_pred,,3
0.59560937,0.643459,0.6405385,0.6482779000000001,0.6390201,0.57249105,0.0019403788,0.56507117,0.7039143,0.69947416,0.74439853,0.8087460999999999,0.8133826,0.7604698000000001,0.7569296999999999,0.770986,0.77263784,0.6391048,0.6222082,0.8082081999999999,0.79900455,0.746264,0.5779219,0.5952582,0.57496715,0.36972964,0.045660875999999996,3.0,0.0,0.57839394,0.56364536,0.6765875,cluster2_pred,,3
0.5819664000000001,0.54708064,0.54270756,0.5534515999999999,0.54678273,0.46649635,0.006880724,0.5776294,0.69912046,0.6823945,0.7317313,0.7919305999999999,0.7939105,0.7563395,0.7471641,0.75415653,0.74621993,0.5833216,0.5596883,0.659518,0.62913764,0.7373954,0.22018279,0.25657064,0.24717297,0.279038,0.07840948,3.0,0.0,0.58295494,0.54432046,0.6066154,cluster2_pred,,3
0.6125943,0.93895054,0.9419597,0.94915754,0.9381642,0.9302732,0.017024234,0.585302,0.758463,0.7547059,0.7928682,0.8615838,0.8525698,0.8197675999999999,0.8051494,0.7901799,0.79999286,0.947209,0.9076993,0.7819614,0.74376714,0.78886306,0.6866165,0.83916354,0.7428406999999999,0.7779981,0.11196095,1.0,1.0,0.5760994,0.5740442,0.775509,cluster2_pred,,3
0.58986235,0.6165558000000001,0.6149589,0.62501866,0.616588,0.5463599,0.006839689,0.5932232,0.69513744,0.7050185,0.7655860999999999,0.8369095,0.8285934000000001,0.7874002,0.7766311,0.76612705,0.78034544,0.59442,0.5985393,0.8425011999999998,0.8255708,0.77036464,0.6808564,0.75432765,0.8068506999999999,0.31593093,0.08623521,3.0,0.0,0.57864946,0.56178766,0.69053155,cluster2_pred,,2
0.5262908000000001,0.732003,0.7290949999999999,0.7256597,0.72461635,0.6694981,0.012427803999999999,0.5361703,0.68084157,0.68304,0.73415965,0.8183589,0.81257117,0.76389855,0.762254,0.764425,0.7823131999999999,0.7223168000000001,0.70459265,0.81071043,0.7783753000000001,0.7874915,0.56764257,0.68951505,0.82015455,0.39766106,0.13814718,2.0,0.0,0.57889813,0.5682234,0.7291912,cluster2_pred,,1
0.56647766,0.10983001,0.1012715,0.104666755,0.10478158,0.10565160000000001,0.04562235,0.5620668000000001,0.73904854,0.7169476,0.7523489999999999,0.8217956,0.8197190000000001,0.78138256,0.76308674,0.75878096,0.74947476,0.10934532400000001,0.08684799,0.5843356,0.5031401,0.8030560999999999,0.3538039,0.5897264,0.461132,0.807476,0.17188823,3.0,2.0,0.5937148,0.53142637,0.5862134,cluster0_pred,3.0,1
0.5638813,0.59704363,0.594914,0.6033994,0.59961635,0.48312837,0.006160165,0.5865118,0.70560527,0.7040366,0.75406724,0.8181695,0.8133213,0.7808571999999999,0.77676827,0.78580797,0.7934734,0.5756252,0.6084975,0.8387703000000001,0.81580794,0.77976215,0.77028817,0.48401594,0.5271084,0.28612924,0.034148626,3.0,0.0,0.5781304,0.56100553,0.6606027,cluster2_pred,,1
0.5856520000000001,0.55476725,0.5476439999999999,0.55076784,0.54560214,0.45483798,0.008869465,0.5856513000000001,0.7175161999999999,0.6869046,0.7455853,0.81104815,0.82095,0.7919514,0.77665746,0.7880531,0.7804634,0.5395059,0.5288146,0.7788093,0.7552909999999999,0.7622229,0.5511796,0.42684695,0.58218,0.16890731,0.054310955,3.0,0.0,0.5813075,0.54811025,0.65848315,cluster2_pred,,3
0.5942866,0.55521065,0.5576664000000001,0.53362155,0.52892566,0.40968692,0.037177403,0.46479172,0.66800153,0.6724069,0.72965246,0.7729020999999999,0.7712060000000001,0.7223111,0.71294606,0.7086628,0.70419717,0.5606897,0.57040495,0.7311299,0.72850263,0.71096605,0.36864933,0.44077235,0.34990278,0.14475687,0.13906872,3.0,0.0,0.5841881,0.54804003,0.63262725,cluster2_pred,,2
0.57229936,0.5824095,0.5777113,0.58834046,0.58116883,0.42572674,0.0067698313,0.5775034000000001,0.7225758000000001,0.7285033000000001,0.7881203,0.8485943000000001,0.8470641999999999,0.8292195,0.80317795,0.8186085,0.82731295,0.55340713,0.5989232,0.7875384,0.7213188,0.83959895,0.67897195,0.9504357,0.95977205,0.077505685,0.14151156,3.0,0.0,0.579874,0.54279983,0.68990445,cluster2_pred,,2
0.5645873,0.5989653,0.59760654,0.59818095,0.58987606,0.5947739000000001,0.028927375,0.5349716,0.6556759,0.6557231,0.71476513,0.7944835,0.7872008,0.75143504,0.58048666,0.5532024999999999,0.5438550999999999,0.7157631999999999,0.6393818,0.42927572,0.41546714,0.6373300999999999,0.08400778,0.45951372,0.5767404,0.7190759,0.25938320000000004,3.0,0.0,0.57400006,0.5562334,0.6715422,cluster2_pred,,3
0.5664778,0.6271988000000001,0.6405385,0.633219,0.6437425999999999,0.6490876999999999,0.020716425,0.6780088000000001,0.77202076,0.79724926,0.8211409,0.85559756,0.8376690999999999,0.78537554,0.7734087,0.7853821999999999,0.7788864999999999,0.62488973,0.6469669,0.82648945,0.8276742,0.7337393,0.69638824,0.73801136,0.45535597,0.5979241,0.19257946,3.0,0.0,0.57541674,0.56989765,0.64665127,cluster2_pred,,1
0.5756146,0.5723578,0.5676888000000001,0.5737289000000001,0.56508267,0.46542838,0.0056941225,0.55775905,0.7091379,0.7037118,0.7500563,0.8108437,0.79977375,0.7553022,0.73818123,0.7382036,0.7612909000000001,0.5697519,0.58742523,0.7580041999999999,0.7388979,0.74808335,0.45308107,0.44632408,0.29299894,0.20023054,0.047216862000000005,3.0,0.0,0.58209556,0.54935724,0.62212795,cluster2_pred,,3
0.5766184,0.93436813,0.9335825999999999,0.9402117,0.93373674,0.9258789000000001,0.004960374,0.58406216,0.6921592,0.683958,0.750257,0.8269796,0.8261940000000001,0.78709507,0.77176505,0.7726386,0.7826456,0.9461951,0.94393796,0.84896266,0.8559968000000001,0.73044735,0.6443171999999999,0.728483,0.83406025,0.77195126,0.11055314,3.0,1.0,0.57052016,0.5813681,0.7938045,cluster2_pred,,3
0.59610313,0.5587583,0.55362755,0.5610556,0.5562279,0.42611530000000003,0.008622766,0.55866545,0.67946017,0.67203593,0.72720104,0.8044158,0.8086228,0.76067865,0.7568941,0.7658341999999999,0.7634604,0.57008547,0.5724786999999999,0.7118956999999999,0.6684514,0.7764135999999999,0.33792490000000003,0.4764789000000001,0.6502121,0.14315948,0.042897664,3.0,0.0,0.58457625,0.54242074,0.66824526,cluster2_pred,,1
0.60578984,0.54294163,0.5391174,0.54957503,0.54397875,0.43219575,0.009988651999999999,0.59357417,0.6991366999999999,0.6803610999999999,0.7336461999999999,0.8237938,0.8084328000000001,0.77570087,0.7504006,0.75077295,0.75019956,0.5441199000000001,0.56218815,0.79943657,0.80038655,0.7257979,0.5435478,0.51378286,0.64058983,0.22821078,0.08082449,1.0,0.0,0.5797908,0.5560305,0.6609091,cluster2_pred,,1
0.6152439000000001,0.59172213,0.5854899,0.5886387,0.58146405,0.43123302,0.010915363,0.5530866999999999,0.70024407,0.72340846,0.73715407,0.8188224000000001,0.8159085,0.7736298,0.77175015,0.77978337,0.79184014,0.55847186,0.54490125,0.83358216,0.8007214,0.7954720000000001,0.63538915,0.7849822,0.6988689,0.09764287,0.11630141,1.0,0.0,0.5807261,0.5490163,0.6748126,cluster2_pred,,2
0.58700675,0.8733186,0.8860135,0.88146704,0.8872491,0.8582929,0.015921658,0.6615517,0.774468,0.75477594,0.8016565999999999,0.8719625,0.8643622999999999,0.8122785,0.8045038,0.8015444,0.80994254,0.8702183000000001,0.8509829,0.88655335,0.8922116,0.744459,0.7870509,0.7257654,0.7123432,0.69038284,0.15810503,3.0,1.0,0.5714065,0.58553493,0.75112045,cluster2_pred,,2
0.60680807,0.55476725,0.5510845,0.5594155,0.5509149999999999,0.43784526,0.0067200027,0.5844129,0.7082685999999999,0.7047308000000001,0.75289214,0.81964326,0.8061212,0.763202,0.7666794,0.76443774,0.78346616,0.5225677,0.5593544,0.8448878000000001,0.8300917,0.76736873,0.6682766,0.5947988000000001,0.5243701,0.21452942,0.070469,1.0,0.0,0.5789955,0.5554523,0.64636195,cluster2_pred,,2
0.6005041,0.2789357,0.27703816,0.27851498,0.28468123,0.287045,0.02310184,0.59042215,0.7790862,0.7768411999999999,0.81543624,0.8464035,0.82960457,0.7539307,0.7613664000000001,0.8693181999999999,0.8839286,0.1992155,0.26048708,0.9236068999999999,0.8987099000000001,0.8093372,0.76577926,0.64301383,0.40995678,0.9608711,0.24088216,3.0,2.0,0.5773647,0.56790966,0.5726838,cluster0_pred,3.0,2
0.5885319,0.6011826,0.60299176,0.60981065,0.6033058000000001,0.60831517,0.03414373,0.594833,0.7107866999999999,0.7098492,0.52919465,0.6135749,0.60457855,0.5607687,0.5635291,0.54984504,0.54332983,0.7349897,0.69267637,0.46201974,0.50148964,0.55425924,0.09230904,0.26196748,0.1984514,0.71743715,0.30324522,3.0,0.0,0.5606848,0.5718997,0.6336589,cluster2_pred,,2
0.6288595,0.51219517,0.51054597,0.5032055999999999,0.5131346,0.51739526,0.0330519,0.6011340999999999,0.6627414,0.64463174,0.68724835,0.73526233,0.7039542,0.6733216999999999,0.6773163000000001,0.6531508,0.6425945,0.58191556,0.6118044,0.5419529000000001,0.51214504,0.7000982,0.13399151,0.13576303,0.06802761,0.6391868,0.25246072,1.0,0.0,0.5681548,0.55107194,0.5540956,cluster0_pred,3.0,2
0.6037659000000001,0.6094605,0.6085265999999999,0.6163708999999999,0.6093566,0.5518423000000001,0.009048262,0.5746264,0.70774066,0.7115179,0.76873106,0.83408123,0.8153413,0.77511615,0.76914704,0.7604135999999999,0.76495177,0.62649506,0.59271836,0.74830055,0.7380827,0.7295424,0.46930829999999996,0.74654335,0.65794307,0.34804776,0.08942043,3.0,0.0,0.5825052,0.55562305,0.6766541,cluster2_pred,,3
0.5989770000000001,0.5435329000000001,0.53627527,0.54405844,0.5374853,0.46408760000000004,0.016164938,0.5403260999999999,0.68839604,0.67253214,0.73946375,0.81334233,0.8071071999999999,0.7674821,0.74102455,0.7470503000000001,0.76991117,0.5364018,0.5569390999999999,0.7707928000000001,0.7443403000000001,0.7648795,0.46839085,0.48378760000000004,0.54446095,0.2611165,0.06671759,3.0,0.0,0.58399504,0.552442,0.6474567,cluster2_pred,,3
0.5671078,0.64582413,0.6442781999999999,0.64604145,0.6404959,0.64581406,0.021610407,0.5664778,0.76825255,0.7546585,0.8100670999999999,0.8680368,0.8433923000000001,0.79261297,0.77119684,0.7742769,0.78597695,0.6257891,0.6077623999999999,0.83288276,0.82649434,0.7489581,0.672127,0.8189481,0.66306055,0.59391785,0.18956274,3.0,0.0,0.5772829,0.57208455,0.67292285,cluster2_pred,,3
0.5901128000000001,0.5859571,0.584742,0.59370804,0.5875148,0.47316822,0.0075910236,0.57571095,0.7136798000000001,0.69317216,0.7417412,0.8073536,0.79866934,0.7590602,0.7605188,0.7706294,0.7743956999999999,0.5894520999999999,0.5999471,0.7911551,0.78312254,0.73895097,0.5263934,0.26238364,0.24173865,0.26677975,0.03396165,3.0,0.0,0.5828739,0.55687714,0.6207713,cluster2_pred,,3
0.60239434,0.5937916,0.58833206,0.5880423,0.58338255,0.5882265,0.008225604000000001,0.54253316,0.7098445999999999,0.6748005,0.7607384,0.81963223,0.7872008,0.77888703,0.75817156,0.7373451,0.72715336,0.5675584,0.61212325,0.84118366,0.83655846,0.748437,0.57915527,0.51601285,0.49296954,0.65233356,0.25924945,3.0,0.0,0.57803756,0.5780014,0.6409108,cluster2_pred,,1
0.5034656,0.5856615,0.6053852,0.58416575,0.603601,0.6086128000000001,0.03755649,0.6880906999999999,0.80970323,0.8425023000000001,0.85469806,0.8788535,0.87460977,0.8228101000000001,0.80191696,0.80397725,0.8004201999999999,0.5747995,0.5442517,0.8045412,0.78494215,0.7633125,0.7266444999999999,0.81395954,0.53706336,0.623325,0.22574666,2.0,0.0,0.57387364,0.5617124,0.63753533,cluster2_pred,,2
0.6102706,0.82172954,0.8195960999999999,0.8219770000000001,0.8119835,0.7919153,0.009474735,0.54063714,0.68277514,0.6936922,0.74757904,0.8128718,0.7742207,0.71280223,0.69108033,0.6779196,0.68299454,0.87644684,0.84758973,0.6635738,0.66688854,0.67971736,0.31568077,0.46449402,0.34571448,0.7212516,0.17442983,1.0,1.0,0.577436,0.5751953,0.6983529,cluster2_pred,,1
0.55766624,0.77516633,0.7838444,0.7779931,0.7747934,0.7367668,0.015872318,0.5839206,0.7042674,0.6531308000000001,0.73354495,0.8343815,0.84225374,0.8296783000000001,0.8442011999999999,0.8687821,0.8897351000000001,0.73030525,0.7310291,0.9069562,0.8501095999999999,0.8600742,0.7339227,0.5432060000000001,0.70089126,0.5525638,0.22346058,3.0,1.0,0.57978135,0.5758904,0.7241526,cluster2_pred,,1
0.5586924,0.5788618000000001,0.57516825,0.58535856,0.57851243,0.4546847,0.0071323086,0.5994719000000001,0.7304434,0.70150864,0.76433814,0.8236745999999999,0.8231854,0.79318154,0.77565104,0.7620931,0.7737387,0.5640871999999999,0.5484954000000001,0.8120921999999999,0.7952908000000001,0.7607509,0.6270982,0.5845977,0.6104835999999999,0.23291907,0.13090451,3.0,0.0,0.5773618,0.55438465,0.6619287,cluster2_pred,,3
0.58160055,0.60694754,0.6053852,0.6124944,0.6052244000000001,0.61024964,0.026045627999999998,0.5885319,0.72256243,0.7125111999999999,0.75570476,0.6422391,0.61966705,0.577739,0.55861396,0.56275827,0.5556723000000001,0.7307520000000001,0.6767002,0.4478422,0.47494462,0.5715119000000001,0.106684975,0.47772586,0.30282184,0.711742,0.28499174,3.0,0.0,0.56223524,0.5684097,0.63091475,cluster2_pred,,1
0.59740376,0.6440503000000001,0.6411369,0.6433576999999999,0.6354781999999999,0.48293284,0.012558726000000001,0.54426503,0.68629086,0.6682258000000001,0.7237538,0.7911139,0.7873826,0.75177497,0.74163157,0.75210667,0.7579194,0.6467255000000001,0.6588701,0.7894036,0.7868001,0.72891533,0.42550200000000005,0.27197707,0.21929656,0.20214832,0.06441368,3.0,0.0,0.5817301,0.55712116,0.6366711,cluster2_pred,,3
