Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.572797,0.2662722,0.2554158,0.2565445,0.24852072,0.24852072,0.07064353,0.44827592,0.5866985,0.56331366,0.5813425,0.53461134,0.5665666,0.57307696,0.5857276,0.60655737,0.59377563,0.23936126,0.23689392,0.65073913,0.60488576,0.6276703,0.49003166,0.55840415,0.64007455,0.2701557,0.20769209,3.0,1.0
0.57471275,0.3686042,0.3777079,0.3790576,0.36999652,0.36999652,0.18813334,0.61494267,0.611639,0.61183435,0.5881684,0.52289665,0.55655664,0.60480773,0.6274328,0.6196721,0.62653565,0.33851114,0.33294436,0.7707653,0.77207506,0.5478856,0.6665044,0.4721316,0.6177707,0.65097636,0.24566534,3.0,1.0
0.62452114,0.04768534,0.038434666,0.04502618,0.03828751,0.03828751,0.073600024,0.5249043,0.62114024,0.59408295,0.559727,0.5495208,0.59159166,0.38942313,0.43095464,0.44344264,0.5135135,0.034425672,0.12578529,0.6377207,0.651058,0.43957973,0.46126238,0.42159867,0.3789719,0.41048256,0.3751337,3.0,2.0
0.7471266,0.063348405,0.05345912,0.06561955,0.057083193,0.057083193,0.023782715,0.5632185,0.6175773,0.57633144,0.559727,0.5324814,0.51751757,0.5673077,0.58758116,0.5713115,0.57002455,0.02979557,0.082506,0.71412235,0.7238101,0.49180922,0.52930176,0.3544893,0.4839117,0.3290641,0.028491275,1.0,2.0
0.58045983,0.43752173,0.43955275,0.4453752,0.44135052,0.44135052,0.021349236,0.6091954,0.571259,0.5431954,0.64846414,0.62726307,0.5945947,0.64807695,0.6923077,0.64016396,0.57821465,0.4531343,0.4102945,0.49627897,0.38395098,0.74803126,0.4703502,0.57146126,0.66751343,0.47915408,0.56798106,3.0,0.0
0.60153264,0.05882353,0.056254365,0.06841187,0.060563873,0.060563873,0.065878265,0.599617,0.6698338,0.6733728,0.6552901,0.5846645,0.58158165,0.6403846,0.65523636,0.62786883,0.6216216,0.021976393,0.10137112,0.66997904,0.6352086,0.604103,0.6102011,0.8406092,0.6893036,0.39907458,0.15143847,3.0,1.0
0.5919542,0.2975983,0.29385042,0.30087262,0.29202926,0.29202926,0.025075728,0.5440614,0.59263664,0.5514793,0.54721284,0.49733758,0.5415416,0.6211539,0.6923077,0.66393447,0.6552007,0.25417265,0.28781864,0.75832725,0.73472196,0.6174278,0.6442411,0.31229904,0.6060628,0.26945812,0.17011438,3.0,1.0
0.52490425,0.23146537,0.22222222,0.22233857,0.21893491,0.21893491,0.13761142,0.5057471,0.5807601,0.6106509,0.5813424,0.66773164,0.7117117,0.74615383,0.73401296,0.75409836,0.7166257,0.13330556,0.18356155,0.88072824,0.8501174,0.7046483,0.8246802,0.7116272,0.82123315,0.7844977,0.33709002,3.0,1.0
0.45977008,0.36129478,0.35883996,0.3553229,0.34597984,0.34597984,0.14580533,0.4904216,0.571259,0.6035504,0.60978395,0.5271566,0.5195196,0.5567308,0.5699723,0.50163937,0.4668305,0.4270894,0.3407458,0.3897251,0.32961494,0.53100145,0.23075712,0.7595144,0.67966306,0.41869178,0.32297587,2.0,1.0
0.52298856,0.13156977,0.12019566,0.11413613,0.10685694,0.10685694,0.10421101,0.46551725,0.4988124,0.4591716,0.44254836,0.35463262,0.3443444,0.41538465,0.515292,0.5336066,0.53562653,0.083692044,0.10993038,0.6960338,0.6730111,0.5821643,0.42584977,0.11415581,0.17541459,0.2979106,0.3041666,3.0,2.0
0.53831416,0.18726069,0.18134172,0.19092497,0.18169162,0.18169162,0.083261296,0.5708814,0.6342044,0.62485206,0.60295796,0.5282215,0.5375376,0.5932693,0.64874893,0.6631148,0.6625716,0.13178122,0.1832364,0.7712219,0.760371,0.5853362,0.7535424,0.5807641,0.56172997,0.17332378,0.106151484,3.0,1.0
0.5823756,0.28367558,0.27638012,0.2834206,0.28158718,0.28158718,0.045240913,0.5632184,0.62232786,0.5928995,0.60409564,0.56123537,0.6066067,0.6259616,0.7015756,0.6803279,0.67977065,0.2187796,0.27155,0.7992753,0.7692167,0.6591799,0.7729056,0.675135,0.76557904,0.4577471,0.16704395,3.0,1.0
0.84291214,0.055342834,0.045422778,0.054799292,0.053254437,0.053254437,0.17037258,0.57279706,0.6840856,0.78461546,0.76678044,0.66134185,0.6486487,0.6903846,0.66543096,0.6377049,0.6191646,0.03943377,0.0025590146,0.540152,0.4747608,0.62800896,0.51954603,0.99281275,0.75387514,0.3353753,0.22648343,1.0,1.0
0.645594,0.6693351,0.6656185,0.6736475,0.66272193,0.66272193,0.0071115694,0.54597735,0.64370567,0.6520712,0.6814563,0.61128867,0.6356358,0.67788476,0.71918464,0.7442624,0.7354628,0.62364423,0.59769803,0.8695704,0.87677824,0.582945,0.8073963,0.79997134,0.834422,0.81340015,0.40569472,3.0,0.0
0.572797,0.2593108,0.25716284,0.26247817,0.2572224,0.2572224,0.044042334,0.60153276,0.6520191,0.6698225,0.5756542,0.49733758,0.53653663,0.6067308,0.67377204,0.6721311,0.66748565,0.2132022,0.22955623,0.7522598,0.73911345,0.5821676,0.68223083,0.6057014,0.48243776,0.76756144,0.18912214,3.0,1.0
0.6053641,0.045944992,0.036687627,0.049214657,0.040027842,0.040027842,0.029368822,0.5498085,0.6342043,0.5869823,0.59158134,0.514377,0.52252257,0.61538464,0.67377204,0.4418033,0.4324324,0.03667361,0.12186092,0.6318068,0.63688916,0.46165696,0.4739078,0.30827588,0.3850413,0.4196972,0.3338192,3.0,2.0
0.5632184,0.46467105,0.4703005,0.4736475,0.4799861,0.4799861,0.004060641,0.6762457,0.6603327,0.65798825,0.64277595,0.55697554,0.6086087,0.6961539,0.7117702,0.7032788,0.70597875,0.41314358,0.44758067,0.8509498,0.8411597,0.62494236,0.86702365,0.62008953,0.57350683,0.76530844,0.23902223,3.0,0.0
0.64367825,0.23390183,0.22292103,0.23664922,0.22937696,0.22937696,0.052337956,0.5670499,0.6258908,0.6201184,0.6234358,0.57188493,0.56056064,0.6028846,0.6459685,0.6188525,0.6191646,0.19245853,0.21599123,0.7541968,0.75252634,0.5480983,0.6897879,0.88271785,0.8737087,0.23654617,0.071029104,3.0,1.0
0.60727984,0.41977027,0.40985325,0.39685866,0.39610165,0.39610165,0.11662538,0.44636017,0.38479814,0.39171594,0.36746302,0.30138442,0.30030036,0.36538467,0.3707137,0.4098361,0.33988535,0.5026614,0.4977106,0.4901757,0.51832604,0.31495818,0.17041694,0.33741942,0.31448007,0.4632083,0.47392848,3.0,2.0
0.45019168,0.16707273,0.17295596,0.1626527,0.16498433,0.16498433,0.14301592,0.5823756,0.66152024,0.6745562,0.63822526,0.5516507,0.5385386,0.53942305,0.62835956,0.6008196,0.59623253,0.1362632,0.13787204,0.62801075,0.57476574,0.6380691,0.5349208,0.6176375,0.46576345,0.10966281,0.28521585,2.0,1.0
0.55555576,0.35851026,0.35220125,0.35951138,0.3536373,0.3536373,0.047855996,0.55747133,0.6330167,0.6449704,0.5881684,0.5026624,0.51251256,0.5211538,0.5264134,0.53032786,0.5389025,0.35450745,0.39105397,0.68104386,0.6958552,0.4583547,0.49291417,0.47631562,0.28024134,0.68068004,0.19347285,3.0,2.0
0.5459772,0.12217193,0.11285813,0.12495638,0.123216145,0.123216145,0.035536055,0.59770125,0.62470317,0.62130183,0.6086462,0.5292865,0.5325326,0.59038466,0.644115,0.61885244,0.6175266,0.09351693,0.14787094,0.7539348,0.7767507,0.47304162,0.6631348,0.62901086,0.55289495,0.58520144,0.056112543,3.0,1.0
0.5498085,0.5221023,0.5164221,0.5270506,0.5186216,0.5186216,0.050776172,0.55172426,0.6270784,0.589349,0.5870306,0.5505856,0.57957965,0.5807692,0.63948095,0.5401639,0.5233414,0.5542992,0.54879904,0.62056136,0.6245254,0.45903447,0.46798193,0.56145394,0.58618575,0.5527708,0.39990175,3.0,0.0
0.78735644,0.7218934,0.7138365,0.69040143,0.71597636,0.71597636,0.04876401,0.5134099,0.6247031,0.6082841,0.62116045,0.5665602,0.5705706,0.7576923,0.8137165,0.71311474,0.70270264,0.683439,0.658537,0.8662645,0.8738988,0.5798636,0.73608917,0.8367724,0.901021,0.82947165,0.50446206,1.0,0.0
0.6417625,0.48207447,0.49965063,0.48726007,0.49982598,0.49982598,0.024610825,0.6819926,0.73515445,0.66982263,0.63139933,0.600639,0.6036036,0.6942309,0.70528275,0.68606555,0.6846847,0.43630487,0.45672253,0.8527224,0.8606908,0.571563,0.83667403,0.5587926,0.5414,0.7751705,0.3190394,3.0,0.0
0.60153276,0.31674206,0.31656185,0.30959862,0.31639403,0.31639403,0.082643844,0.55364,0.59263664,0.56923085,0.5244596,0.49733758,0.52152157,0.56346154,0.58109367,0.6352459,0.6511057,0.27148345,0.35170713,0.84098834,0.86408156,0.5189818,0.7068321,0.32725275,0.40285274,0.4969664,0.2857326,3.0,2.0
0.51532567,0.57674897,0.5883997,0.58464223,0.59450054,0.59450054,0.045219123,0.67624533,0.7149644,0.72781074,0.6530149,0.5559105,0.5625626,0.5548078,0.644115,0.59344256,0.64455366,0.5809041,0.5072748,0.46164617,0.29918936,0.8827859,0.5068226,0.50432813,0.25689802,0.6919716,0.74263567,3.0,0.0
0.5881227,0.06787329,0.070929416,0.075741716,0.07483467,0.07483467,0.08830986,0.61494267,0.71258914,0.7053255,0.6621161,0.6070288,0.61961967,0.6403846,0.6719185,0.64426225,0.65274364,0.015292753,0.056448855,0.7352772,0.7143526,0.59683734,0.79356253,0.7142702,0.51,0.3768945,0.04626923,3.0,1.0
0.58812267,0.17368604,0.16561843,0.16474697,0.16289593,0.16289593,0.13525784,0.5210729,0.57482195,0.5869823,0.53356093,0.50053257,0.56156164,0.6509616,0.6570899,0.6106557,0.63226867,0.087550715,0.15572374,0.8739421,0.88710415,0.56707793,0.6776868,0.32547027,0.4099023,0.4887588,0.42255512,3.0,2.0
0.59578556,0.09293421,0.082459815,0.093193725,0.08492864,0.08492864,0.06122197,0.53448284,0.6033255,0.5621302,0.5358362,0.4888179,0.5325326,0.5932692,0.63114,0.5868853,0.57575756,0.09925943,0.13586931,0.6012164,0.5899472,0.495243,0.38422763,0.2352441,0.4334633,0.242443,0.19481185,3.0,2.0
0.572797,0.14096761,0.1331237,0.13787085,0.13539855,0.13539855,0.055686712,0.5440614,0.61638963,0.59881663,0.62116045,0.5985091,0.60160166,0.6451923,0.6876738,0.6557377,0.6592957,0.06933889,0.13271296,0.7905864,0.76593286,0.63797337,0.82190365,0.81195,0.91227907,0.57334083,0.07447077,3.0,1.0
0.63026834,0.24016707,0.26065686,0.24851659,0.26592413,0.26592413,0.1501638,0.745211,0.73515457,0.74082845,0.7064847,0.6357828,0.63163173,0.7028847,0.7340131,0.7090164,0.6961507,0.18883283,0.22819021,0.8433348,0.8570601,0.54890436,0.9404177,0.72977084,0.58942664,0.7280157,0.24349019,3.0,1.0
0.5823756,0.28367558,0.27812716,0.28516582,0.28332755,0.28332755,0.06663374,0.5632186,0.6520191,0.64615387,0.5870307,0.51863694,0.5115116,0.56346154,0.59499544,0.5778689,0.5978706,0.28288513,0.32412162,0.64384925,0.6330417,0.51674473,0.49081644,0.420447,0.2718623,0.32466146,0.27635312,3.0,2.0
0.45977026,0.3424991,0.34102026,0.3465969,0.34946048,0.34946048,0.040896975,0.5919542,0.61045134,0.6402367,0.6006826,0.49733758,0.5265266,0.5711538,0.6422614,0.6852459,0.7076167,0.27836767,0.36688787,0.86309135,0.86183256,0.6053665,0.76432526,0.5980672,0.5452509,0.5860213,0.23448466,2.0,1.0
0.61494267,0.530804,0.5303983,0.54066324,0.5342847,0.5342847,0.008164867,0.60728,0.5914491,0.564497,0.5108079,0.42066023,0.4344346,0.55096155,0.5912883,0.5688524,0.5798525,0.53504896,0.58494014,0.767559,0.81370103,0.40899816,0.5537767,0.3379184,0.27403378,0.7652625,0.41404572,3.0,0.0
0.69731826,0.16707273,0.1680643,0.15846422,0.15802297,0.15802297,0.32115382,0.51532567,0.6282661,0.6402367,0.62116045,0.55058575,0.5615616,0.60192305,0.6227989,0.60655737,0.5978706,0.106984496,0.18884705,0.78142816,0.7836989,0.55067635,0.7231799,0.47012588,0.40324056,0.64265084,0.19269373,1.0,1.0
0.58045983,0.9369996,0.9489867,0.9490402,0.95266277,0.95266277,0.031744186,0.6647512,0.7019004,0.6852071,0.63822544,0.5537808,0.65265286,0.73942316,0.77571833,0.7557377,0.75675684,0.92324,0.87883955,0.77755016,0.73257715,0.69313407,0.7567385,0.6931957,0.69240475,0.9224075,0.3914007,3.0,0.0
0.89463645,0.47337276,0.48881897,0.47190228,0.47198048,0.47198048,0.047601752,0.683908,0.527316,0.43431947,0.4186575,0.39616615,0.41641635,0.4336537,0.46246523,0.5008197,0.53398854,0.5114665,0.5501745,0.6199823,0.6383187,0.41475096,0.4063123,0.19332771,0.24404974,0.7312449,0.5311071,1.0,0.0
0.5306514,0.07935954,0.0754717,0.08027922,0.07170205,0.07170205,0.034373797,0.52873564,0.631829,0.5633136,0.5085324,0.47816828,0.49349353,0.49326923,0.5125116,0.48114753,0.47583944,0.10888066,0.13044794,0.5520262,0.56740224,0.38728386,0.32186273,0.16136464,0.19361448,0.46816313,0.3468481,3.0,2.0
0.5747126,0.56874347,0.5786163,0.56963354,0.5701358,0.5701358,0.0553453,0.6034485,0.6864611,0.6508877,0.7212743,0.6986156,0.7087088,0.72500014,0.7451345,0.6909837,0.6887798,0.5250081,0.5037746,0.8051379,0.7857678,0.6296295,0.7914465,0.8665001,0.8922104,0.54872555,0.4066076,3.0,0.0
0.6283526,0.5067873,0.5188679,0.5169285,0.5137487,0.5137487,0.007925151,0.64750975,0.63182914,0.6236686,0.5904437,0.56549525,0.5615616,0.5778847,0.53660804,0.54836065,0.55364454,0.5455034,0.5519199,0.6476878,0.6740454,0.40510124,0.4959142,0.52123463,0.47586122,0.76121205,0.46165824,3.0,0.0
0.6954024,0.1534981,0.1457023,0.15846422,0.15036547,0.15036547,0.10880193,0.586207,0.6223279,0.5846154,0.5506257,0.4771033,0.45145148,0.50000006,0.523633,0.5270492,0.5143325,0.16135463,0.19213225,0.6332354,0.651559,0.42191344,0.32393265,0.04246659,0.03553479,0.113788284,0.06744856,1.0,2.0
0.49616867,0.2749739,0.26764497,0.269459,0.2728855,0.2728855,0.060720745,0.60153276,0.61045146,0.6165681,0.5358362,0.48668802,0.48148158,0.56826925,0.65060246,0.6106557,0.5937756,0.2713446,0.30780017,0.66980195,0.6642648,0.5145688,0.5047546,0.26670083,0.26707685,0.20055205,0.20830111,2.0,2.0
0.7892726,0.89140266,0.8906359,0.8771379,0.87191087,0.87191087,0.10409478,0.637931,0.50475055,0.4816567,0.46188837,0.3919062,0.4824824,0.58942306,0.65060246,0.65081966,0.6560196,0.8661884,0.8501539,0.8478281,0.87023264,0.524765,0.61990833,0.31823713,0.5065575,0.83664876,0.50437105,1.0,0.0
0.5459772,0.04629307,0.04297693,0.055846423,0.046293065,0.046293065,0.039741978,0.59195405,0.66745853,0.6426036,0.62457335,0.54419595,0.5765766,0.62884617,0.68396664,0.67950815,0.6412776,0.0006587976,0.025017964,0.68497413,0.64732885,0.62095785,0.63269407,0.6548185,0.6220679,0.33612123,0.058357738,3.0,1.0
0.5593871,0.17855898,0.1680643,0.17521814,0.16742082,0.16742082,0.06003792,0.49425292,0.5724467,0.54201186,0.53242326,0.46751866,0.50450456,0.5461539,0.5959222,0.5991804,0.61506957,0.16794415,0.16919369,0.6889918,0.6959095,0.48677707,0.4295487,0.17700718,0.35608792,0.16698967,0.07738855,3.0,2.0
0.7088124,0.7942916,0.7938504,0.79162306,0.795684,0.795684,0.047768828,0.62452143,0.6733969,0.766864,0.78953356,0.7316294,0.7587589,0.7471155,0.785913,0.6991803,0.65192467,0.74084395,0.71740675,0.88219136,0.89031446,0.58692825,0.81816083,0.898405,0.82107604,0.7726858,0.5590127,1.0,0.0
0.5919542,0.23842672,0.2274633,0.23036648,0.22937696,0.22937696,0.10389139,0.51532567,0.58076024,0.5751479,0.450512,0.44408944,0.38138148,0.41923076,0.44207603,0.43442628,0.41769043,0.27996913,0.29672727,0.5899464,0.63716877,0.31023127,0.26857087,0.1835367,0.14667994,0.27015817,0.22032571,3.0,2.0
0.6781611,0.2749739,0.265898,0.2746946,0.2641838,0.2641838,0.04357017,0.53448284,0.58669835,0.59881663,0.5870307,0.5292865,0.53153163,0.53461534,0.5671919,0.52868855,0.5159705,0.2819517,0.30199498,0.6581843,0.6810384,0.42146167,0.42044064,0.5313381,0.5054779,0.18777932,0.17585553,1.0,2.0
0.6034485,0.4869474,0.4898672,0.49040142,0.48659936,0.48659936,0.024559977,0.55747116,0.5605702,0.54556215,0.5847555,0.5111821,0.5505505,0.5576923,0.65894353,0.6532786,0.67158055,0.44598627,0.45965192,0.76601917,0.72068053,0.68805504,0.62219596,0.55729735,0.67054623,0.5180991,0.43718672,3.0,0.0
0.7088124,0.7594848,0.7617051,0.7403142,0.7532196,0.7532196,0.1164002,0.78735644,0.712589,0.7396449,0.7064847,0.66986156,0.68868876,0.7182692,0.8860055,0.8631147,0.79197377,0.68669444,0.66428715,0.8860323,0.88078254,0.629907,0.8386748,0.8141326,0.87087524,0.83569604,0.5513802,1.0,0.0
0.58429134,0.043508526,0.04437457,0.0530541,0.05499477,0.05499477,0.047122322,0.6685825,0.6603326,0.64970416,0.6177474,0.55271566,0.5485486,0.5932692,0.6543096,0.6319672,0.6306306,0.02717272,0.07669428,0.6570492,0.6407168,0.5407424,0.5690163,0.4538787,0.2866784,0.37525788,0.07291219,3.0,2.0
0.454023,0.84580576,0.8452131,0.8575917,0.8513749,0.8513749,0.052599464,0.64176285,0.7410928,0.7597635,0.6484644,0.56549525,0.5745747,0.59423083,0.5671919,0.6409837,0.62080276,0.84652936,0.86914504,0.8255534,0.8887031,0.38813365,0.70468473,0.7586383,0.49424168,0.8382443,0.505155,2.0,0.0
0.5727972,0.29063696,0.29210344,0.295637,0.2955099,0.2955099,0.07322955,0.572797,0.6638955,0.6639053,0.6496018,0.58785933,0.5615616,0.55865383,0.54402226,0.5491803,0.5978706,0.29480368,0.34399483,0.6566685,0.6612565,0.4765319,0.5341649,0.7080893,0.47030082,0.31796375,0.37510398,3.0,1.0
0.55938697,0.11555863,0.10412298,0.106806286,0.09989559,0.09989559,0.071217395,0.5095787,0.57007134,0.6023669,0.5733789,0.51970184,0.50150156,0.5913462,0.6867471,0.46229511,0.22113024,0.19222865,0.23620965,0.3476579,0.32390088,0.3971693,0.288042,0.6040234,0.58723676,0.23250546,0.49671167,3.0,2.0
0.5632185,0.120083526,0.108665265,0.115881324,0.10755308,0.10755308,0.10786486,0.52490425,0.5866984,0.5692308,0.5699659,0.55058575,0.59659666,0.65480775,0.734013,0.7090164,0.6879607,0.051133223,0.08610728,0.73511446,0.675399,0.71543044,0.66411996,0.67533505,0.83808315,0.6379086,0.15960102,3.0,1.0
0.6360155,0.042812392,0.034591194,0.052006975,0.043508522,0.043508522,0.013867198,0.57471275,0.6342043,0.6047337,0.5711036,0.49520767,0.5275276,0.5942308,0.6431882,0.6196721,0.5954136,0.0037954168,0.04079709,0.7055435,0.6900157,0.56434524,0.5754226,0.20863855,0.29550058,0.31639075,0.020390037,3.0,2.0
0.5689657,0.51374865,0.5076869,0.51867366,0.50991994,0.50991994,0.05370361,0.57088107,0.6294538,0.5952663,0.56996584,0.4398296,0.55755746,0.6076923,0.64967567,0.6040984,0.5814906,0.52572244,0.5015532,0.6263577,0.60039085,0.5537231,0.478147,0.2757501,0.31242436,0.53662336,0.36990425,3.0,0.0
0.5478928,0.043508526,0.03179595,0.0443281,0.03550295,0.03550295,0.04460167,0.52873564,0.5617578,0.54911244,0.5290103,0.51757187,0.51751757,0.5653846,0.5959222,0.58278686,0.55773956,0.02218622,0.07184399,0.65864605,0.64425766,0.5356531,0.39447618,0.34269875,0.5788579,0.3398923,0.06929099,3.0,2.0
0.53448284,0.32196307,0.32354996,0.3322862,0.32857642,0.32857642,0.06997523,0.6206899,0.6579573,0.63431966,0.66666675,0.61448354,0.7467468,0.8182693,0.8405932,0.7418033,0.7616708,0.23693898,0.28010288,0.8048913,0.7273872,0.8073578,0.8111785,0.774667,0.8068329,0.25294837,0.2908971,3.0,1.0
0.6398469,0.29585797,0.29210344,0.3001745,0.30073094,0.30073094,0.05734293,0.61111134,0.6460809,0.63431966,0.61547214,0.5665602,0.5665666,0.6163462,0.6320668,0.60655737,0.57739556,0.26541233,0.31817088,0.74211234,0.7400889,0.5426833,0.7074523,0.6792806,0.6228991,0.29983616,0.14755324,3.0,1.0
0.6532569,0.15732683,0.15408804,0.15462479,0.1500174,0.1500174,0.052831914,0.5210728,0.60213786,0.5514793,0.6803186,0.61022365,0.60860866,0.5711539,0.7590361,0.8385245,0.8255528,0.027586205,0.116048776,0.8610492,0.762339,0.90242064,0.734667,0.70481366,0.7902217,0.5266062,0.4561404,3.0,1.0
0.5919542,0.21754262,0.21348707,0.22582899,0.21719456,0.21719456,0.09632944,0.6015326,0.62232786,0.5928994,0.55858934,0.5186368,0.5265265,0.56826925,0.5764597,0.5614754,0.5405405,0.20665278,0.21692976,0.64926124,0.6381045,0.52072173,0.45456603,0.1285308,0.19699788,0.31572977,0.15432435,3.0,2.0
0.6590041,0.2210233,0.21348707,0.22931938,0.21893491,0.21893491,0.06536978,0.5919542,0.6460808,0.6165681,0.5756541,0.5026624,0.5415416,0.57788455,0.6088972,0.5696721,0.5569205,0.20644449,0.21861179,0.64926857,0.63647574,0.52573144,0.47151846,0.16887946,0.13623846,0.2964937,0.14134413,1.0,2.0
0.5823756,0.45631742,0.44793847,0.44293195,0.44204667,0.44204667,0.03312437,0.48850584,0.6199526,0.64615387,0.6234358,0.54845583,0.5495497,0.59423083,0.6422614,0.5729509,0.5528257,0.43159607,0.41916928,0.58058023,0.48843503,0.7315915,0.4949351,0.7831809,0.6695011,0.49122912,0.47023174,3.0,0.0
0.5172414,0.19631046,0.18798043,0.20139615,0.19352594,0.19352594,0.063314036,0.55172426,0.63539207,0.6165681,0.5779295,0.543131,0.55755764,0.6134616,0.59962934,0.60491806,0.59950864,0.17633417,0.20751283,0.69892794,0.69670886,0.52007157,0.5588718,0.54263705,0.5683194,0.17928812,0.11381082,3.0,1.0
0.60153264,0.10964149,0.10342417,0.11239092,0.1040724,0.1040724,0.055519637,0.5536399,0.6282661,0.64023674,0.62684876,0.58785945,0.61161166,0.65000004,0.65060246,0.6270492,0.65110564,0.05013037,0.095531985,0.7381914,0.70989335,0.6209631,0.722193,0.8387262,0.852685,0.4722971,0.10014769,3.0,1.0
0.56896555,0.066481024,0.06848357,0.07329843,0.065436825,0.065436825,0.05748095,0.56896555,0.6140143,0.58224857,0.55858934,0.43024495,0.50850856,0.5778846,0.61631143,0.602459,0.58230954,0.028590603,0.042675644,0.72467583,0.722251,0.5345397,0.55472624,0.14833634,0.1724092,0.4012321,0.1477462,3.0,2.0
0.57854426,0.1914375,0.19776379,0.20139615,0.20605639,0.20605639,0.051306453,0.6954025,0.6840856,0.6449704,0.60295796,0.50798726,0.5345346,0.55576926,0.6431882,0.6155737,0.6167076,0.16307181,0.24129304,0.73466086,0.73775494,0.52302134,0.65678847,0.30056757,0.10664379,0.15960445,0.14408295,3.0,2.0
0.57088107,0.84406537,0.8410202,0.83909255,0.8398887,0.8398887,0.07798755,0.5651345,0.6365799,0.5763316,0.5449377,0.46751866,0.5265267,0.6115385,0.68396676,0.7147541,0.7239969,0.7824161,0.7855797,0.9742561,1.0,0.5824998,0.80944526,0.27283046,0.37203047,0.761718,0.5719619,3.0,0.0
0.6226055,0.1500174,0.1401118,0.14066318,0.14792898,0.14792898,0.10472676,0.56513417,0.595012,0.5491125,0.47440276,0.47816822,0.48548546,0.5384615,0.6413346,0.60655737,0.6298116,0.14138085,0.19329454,0.6055392,0.554665,0.61873776,0.4371305,0.24532089,0.3758272,0.13442528,0.25286773,3.0,2.0
0.52873594,0.5760529,0.5702306,0.56823736,0.5593456,0.5593456,0.001380182,0.5249041,0.58076024,0.6508875,0.63026166,0.5516506,0.59159154,0.59423083,0.6079703,0.59344256,0.5896806,0.5192517,0.52939445,0.83177537,0.8420103,0.5533701,0.70978516,0.6820354,0.668068,0.76406926,0.4065355,3.0,0.0
0.5823756,0.22798467,0.23095737,0.23804538,0.23111731,0.23111731,0.05772793,0.5919542,0.59263664,0.57514805,0.55858934,0.401491,0.47147152,0.4384616,0.46524563,0.4508197,0.42997548,0.27833372,0.28963408,0.57655996,0.6186308,0.31879747,0.2833569,0.1940892,0.14894515,0.261642,0.21511759,3.0,2.0
0.54406124,0.29411766,0.29909155,0.295637,0.3024713,0.3024713,0.09733189,0.6494255,0.6401426,0.54556227,0.5244597,0.49201286,0.47147152,0.4384616,0.58109367,0.5778689,0.5569206,0.30100593,0.3617248,0.74255896,0.7991007,0.36374357,0.5441866,0.28205892,0.23587403,0.5031418,0.419024,3.0,2.0
0.76628375,0.06822137,0.07512228,0.07678883,0.07587887,0.07587887,0.063677244,0.6360155,0.5878861,0.57041425,0.54038686,0.5335463,0.6066067,0.6519231,0.6858203,0.6729508,0.6543817,0.017369432,0.06868324,0.70175886,0.64103967,0.7005737,0.60670364,0.4204043,0.58423185,0.5259801,0.2593006,1.0,1.0
0.5689657,0.48590323,0.49720472,0.4928447,0.5029586,0.5029586,0.008491752,0.67624533,0.68289804,0.6757397,0.64277595,0.5686902,0.57257265,0.60096157,0.61816514,0.62049186,0.6388207,0.49725217,0.51344615,0.7328112,0.7608066,0.44584164,0.6665863,0.5183548,0.32115456,0.7709668,0.35316736,3.0,0.0
0.5383142,0.05743126,0.05101327,0.06561955,0.057431255,0.057431255,0.04171782,0.57854414,0.61757725,0.63076925,0.6382253,0.56762516,0.5915916,0.62115383,0.64689535,0.61721313,0.6191646,0.008181746,0.047845457,0.72581154,0.70421195,0.59381527,0.685421,0.83879167,0.8426206,0.32305178,0.016033426,3.0,1.0
0.6264368,0.98503304,0.9856744,0.9958116,0.9912983,0.9912983,0.03397427,0.6226053,0.6460808,0.71597636,0.7201364,0.64749724,0.70070064,0.7586538,0.7840592,0.73442626,0.7117117,0.93171644,0.9320325,0.8585142,0.8076486,0.754678,0.8694186,0.96185195,0.97762823,0.9540495,0.3457988,3.0,0.0
0.57279706,0.092238076,0.09643605,0.09773123,0.097111024,0.097111024,0.10519893,0.6590039,0.6698338,0.6639053,0.6268487,0.5452609,0.57157165,0.6307692,0.65987027,0.6557377,0.66339064,0.036790866,0.07577504,0.7056917,0.66261464,0.6487117,0.73625046,0.33027485,0.2648754,0.4610323,0.099734634,3.0,2.0
0.538314,0.45457706,0.5013976,0.46282724,0.48277065,0.48277065,0.21887508,0.77011544,0.87410945,0.7715978,0.7952219,0.6922259,0.66166186,0.6769232,0.67377204,0.592623,0.5692056,0.5619779,0.5474275,0.3406246,0.29966334,0.44602543,0.46415827,0.5746843,0.38675028,0.53468996,0.72941756,3.0,0.0
0.454023,0.862165,0.8703703,0.86143106,0.87399936,0.87399936,0.4824608,0.7777781,0.7327793,0.7396451,0.7042093,0.6240683,0.6516518,0.6538463,0.6793329,0.6434426,0.6658477,0.8053768,0.8121406,0.9472809,0.98909616,0.51883113,0.88278556,0.5001235,0.3155086,0.830954,0.54507846,2.0,0.0
0.5402299,0.29098502,0.28756115,0.28900525,0.285764,0.285764,0.058178306,0.5402299,0.54988134,0.5218935,0.5358362,0.44302446,0.43743747,0.4259615,0.42261356,0.4295082,0.45126945,0.37045592,0.35289672,0.3605438,0.3040171,0.50435376,0.15446234,0.14985839,0.15919024,0.38688782,0.31315443,3.0,2.0
