Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6245211,0.79185516,0.7962963,0.7972077,0.7928994,0.7928994,0.027560055,0.5766287,0.6508315,0.58343214,0.57451653,0.487753,0.5065066,0.4663462,0.4949027,0.51885253,0.50286657,0.88026226,0.8867414,0.46670654,0.44034925,0.46911004,0.32714957,0.33590204,0.21896577,0.9559098,0.4024056,3.0
0.591954,0.26453185,0.25716284,0.269459,0.25896278,0.25896278,0.046214305,0.5727972,0.5985749,0.5514794,0.5244597,0.5292865,0.57157165,0.5923077,0.6181651,0.5737705,0.55282557,0.24728382,0.25371018,0.6753455,0.66308933,0.538105,0.48957217,0.308027,0.4482727,0.22531639,0.2543931,3.0
0.6130269,0.8722589,0.8749127,0.8408377,0.8374521,0.8374521,0.120271966,0.5038315,0.57007134,0.53964484,0.56200224,0.54313093,0.60060054,0.7076922,0.7590362,0.7401639,0.8042587,0.77285814,0.76858383,0.9914146,0.9901345,0.67440176,0.8137836,0.5102103,0.6633887,0.77233267,0.58139855,3.0
0.5862071,0.87817603,0.8794549,0.8757417,0.8806126,0.8806126,0.056166146,0.5785441,0.6140142,0.5597632,0.46416375,0.35463244,0.2692693,0.29423055,0.33920294,0.34098357,0.3366092,0.9923953,0.9640787,0.55594903,0.63588196,0.19188088,0.26566505,0.19800808,0.07604433,0.9776349,0.47805417,3.0
0.53448284,0.33066478,0.32704404,0.33054104,0.3198747,0.3198747,0.053645495,0.53448284,0.622328,0.6165681,0.5813425,0.57188505,0.60160166,0.76057696,0.82205755,0.77868855,0.71253073,0.23912983,0.2862014,0.81177825,0.74611354,0.7748367,0.75269705,0.66063285,0.75026226,0.23709324,0.28689137,3.0
0.5919542,0.2888966,0.31132072,0.29877836,0.31291333,0.31291333,0.08058084,0.6781611,0.6638955,0.6934911,0.63822526,0.49733758,0.51651657,0.5875,0.5857275,0.50409836,0.58558553,0.30382937,0.35487664,0.7266828,0.7711725,0.3920834,0.59556025,0.5184208,0.37765625,0.5072424,0.41657013,3.0
0.51532567,0.2975983,0.2903564,0.2991274,0.2989906,0.2989906,0.03429389,0.572797,0.6163896,0.5928995,0.5756542,0.5133121,0.5115115,0.53461534,0.54865617,0.5573771,0.5528255,0.26298234,0.3402874,0.76737535,0.77923614,0.51378256,0.6137635,0.24628644,0.1959025,0.22177775,0.21225478,3.0
0.6360154,0.15802296,0.15478685,0.16125655,0.15523842,0.15523842,0.08422016,0.6226055,0.64251786,0.6082841,0.5517634,0.44089457,0.5195195,0.5538461,0.5949954,0.6401639,0.61506957,0.13950628,0.19218609,0.6093028,0.5603268,0.61495316,0.4803203,0.3023342,0.27075723,0.12385158,0.25220272,3.0
0.5498085,0.04176818,0.0405311,0.049214657,0.04838149,0.04838149,0.044238467,0.6111112,0.6223279,0.6000001,0.58020484,0.5420661,0.57057065,0.5990385,0.6543096,0.6098361,0.62080264,0.03273162,0.11099585,0.64725304,0.62670773,0.5483667,0.52000326,0.52989674,0.6587873,0.40968195,0.22784409,3.0
0.591954,0.22450401,0.22222222,0.22582899,0.22415595,0.22415595,0.038681418,0.5727972,0.6163897,0.65207106,0.63253707,0.5772099,0.56156164,0.56826925,0.60426325,0.6188525,0.6060606,0.15407236,0.21889977,0.86070067,0.8744648,0.55811906,0.79524773,0.71322125,0.58228576,0.7213593,0.2871095,3.0
0.49616858,0.09397841,0.08595387,0.101919726,0.091890015,0.091890015,0.037003405,0.57279706,0.64608085,0.63313615,0.60182035,0.49946755,0.5125126,0.5432693,0.5718258,0.55491805,0.54463553,0.08930031,0.11198294,0.6499689,0.6654937,0.43947014,0.40304187,0.39222333,0.20281206,0.5346148,0.02606238,2.0
0.5823756,0.2210233,0.24318658,0.23106457,0.23285766,0.23285766,0.21888234,0.6494255,0.6638956,0.8177516,0.8259386,0.74227905,0.70170176,0.7990385,0.794254,0.78688526,0.7944308,0.127165,0.16587068,0.862259,0.82147115,0.725858,0.9382982,0.87660164,0.7778756,0.7796171,0.35358468,3.0
0.52682,0.1816916,0.1740042,0.17452008,0.16776887,0.16776887,0.07721029,0.49233717,0.6389549,0.6118342,0.5938566,0.6059637,0.5985986,0.67980766,0.6960149,0.69754094,0.6314496,0.14739643,0.14293078,0.60749465,0.5298737,0.7016203,0.52064735,0.75835425,0.8586233,0.10620502,0.23436281,3.0
0.51532584,0.2913331,0.28511527,0.2928447,0.29272535,0.29272535,0.08199008,0.59386975,0.54156774,0.5195266,0.5255973,0.46645367,0.5605605,0.75,0.7822058,0.762295,0.76248974,0.21612898,0.2767121,0.88365597,0.8604602,0.68353534,0.7671801,0.44168583,0.70559347,0.3910266,0.20548074,3.0
0.5632186,0.2888966,0.3043326,0.2973822,0.30595195,0.30595195,0.1029979,0.6781611,0.7410927,0.73491126,0.74061435,0.67838126,0.6916917,0.72692305,0.7571826,0.7254098,0.67977065,0.25683406,0.25473827,0.69140905,0.64316446,0.656845,0.76829964,0.88963807,0.9184802,0.23213638,0.20377359,3.0
0.5440614,0.04977375,0.040181685,0.054101214,0.04664114,0.04664114,0.04876401,0.54214567,0.5593825,0.5124261,0.49488056,0.43556976,0.42042044,0.54903847,0.5607044,0.52868855,0.54545456,0.07866852,0.106397524,0.53872836,0.521591,0.47961125,0.30363974,0.1653865,0.27579913,0.46505645,0.34508982,3.0
0.5038315,0.57326835,0.5667365,0.5518325,0.5450748,0.5450748,0.038906604,0.40613025,0.547506,0.53136086,0.5233219,0.5047924,0.5035035,0.6317308,0.70806295,0.6844262,0.6560196,0.5292648,0.5179438,0.8091964,0.80466723,0.5864052,0.61131704,0.5489726,0.7213148,0.56025124,0.39001206,2.0
0.6130269,0.84023666,0.8413696,0.84712046,0.8378002,0.8378002,0.034032382,0.57088107,0.61045146,0.61775154,0.54721284,0.4781683,0.4824824,0.5673077,0.6404078,0.65573764,0.7010646,0.787688,0.793072,0.96146417,0.9994001,0.53832287,0.7963008,0.22931631,0.27283236,0.7554041,0.54288554,3.0
0.63026834,0.1061608,0.099930115,0.10541013,0.095370695,0.095370695,0.046860814,0.5440614,0.61638963,0.6165681,0.6040956,0.56123537,0.56656665,0.58750004,0.618165,0.61475414,0.6019656,0.069701456,0.091994524,0.6964115,0.687752,0.5384233,0.55727583,0.5291166,0.55480367,0.5725082,0.11815042,3.0
0.70689666,0.87678385,0.8885395,0.88760906,0.8941873,0.8941873,0.10582364,0.699234,0.733967,0.750296,0.7406145,0.7550587,0.7297298,0.7538462,0.8035218,0.7114754,0.7280918,0.8594492,0.7964864,0.82820064,0.8195498,0.60922974,0.8035572,0.9287918,0.91785073,0.8585355,0.48093238,1.0
0.6494255,0.26453185,0.25890982,0.269459,0.2607031,0.2607031,0.08477224,0.5632184,0.6579573,0.6639053,0.65529007,0.5452609,0.5365366,0.6211538,0.65060246,0.68852454,0.6715806,0.24501581,0.2323563,0.6375301,0.58905005,0.62860703,0.5555958,0.58141893,0.4522761,0.2776681,0.1871704,3.0
0.61494267,0.3741733,0.3672257,0.37940663,0.3748695,0.3748695,0.101269044,0.6187742,0.6828979,0.6674557,0.67235506,0.6570821,0.6546547,0.7567308,0.8090825,0.7860656,0.75921375,0.31233048,0.32109246,0.79795676,0.75531906,0.696957,0.82811683,0.90126616,0.9014848,0.6369411,0.22046441,3.0
0.61111116,0.58440655,0.58176094,0.57172775,0.5711799,0.5711799,0.044412807,0.5095784,0.61045146,0.75384617,0.67804325,0.5111821,0.5535536,0.5951922,0.6404078,0.6532787,0.6281736,0.53493327,0.5138556,0.81160307,0.8094563,0.58041,0.6749463,0.8722071,0.6624719,0.581416,0.49855667,3.0
0.60536426,0.88200486,0.87875605,0.8851658,0.88130873,0.88130873,0.036415014,0.5862071,0.6282661,0.6047337,0.54038674,0.41107556,0.38438436,0.3278846,0.3419832,0.35737705,0.3341523,0.99010414,0.952652,0.538275,0.6085993,0.21177933,0.27034813,0.31071255,0.17858143,0.9798122,0.4544368,3.0
0.6896556,0.7692307,0.76030743,0.75741714,0.75600415,0.75600415,0.041274708,0.492337,0.476247,0.49112415,0.46871448,0.43663463,0.41241243,0.4749999,0.4930491,0.49098355,0.40786234,0.86593074,0.8653591,0.4506129,0.42532387,0.45719185,0.25255445,0.28555587,0.3899176,0.93847096,0.40958208,1.0
0.55363965,0.84476155,0.8424179,0.8492147,0.8395406,0.8395406,0.03719954,0.5708814,0.5902614,0.49940836,0.5961321,0.51757205,0.5515517,0.59134614,0.61816514,0.6155739,0.5733007,0.82342666,0.8269891,0.9027203,0.96757764,0.4243838,0.6913342,0.22243917,0.40040243,0.79511625,0.50799876,3.0
0.53448284,0.25234944,0.25890982,0.26247817,0.2641838,0.2641838,0.044129506,0.6590039,0.66983384,0.74082845,0.70079637,0.63045794,0.6466467,0.6548077,0.6830399,0.6639344,0.5814906,0.26589832,0.22579539,0.5954315,0.56966597,0.53648543,0.5519762,0.86327827,0.65949476,0.31193474,0.22117928,3.0
0.60153276,0.25234944,0.24668065,0.2572426,0.25374174,0.25374174,0.051785883,0.6015326,0.6698337,0.5869823,0.5472127,0.50798726,0.55155164,0.6307692,0.6876738,0.66803277,0.66339064,0.21310191,0.22658624,0.75011504,0.73613065,0.58357894,0.6624424,0.39595076,0.4854621,0.77192336,0.18896887,3.0
0.50574726,0.26801252,0.25890982,0.269459,0.2641838,0.2641838,0.037918687,0.5440614,0.6401426,0.5810651,0.5870307,0.61448354,0.63163173,0.68846154,0.71547735,0.68852454,0.66748565,0.20188536,0.23554423,0.86285514,0.87056166,0.57781017,0.80730885,0.71379536,0.7977064,0.75267327,0.228972,3.0
0.5670499,0.1806474,0.17924528,0.1853403,0.18482424,0.18482424,0.056660105,0.60153276,0.666271,0.7029587,0.6871445,0.6240682,0.63563573,0.66153854,0.7145506,0.6819672,0.6699427,0.11778138,0.16472116,0.7606644,0.7265103,0.650958,0.8157478,0.87813026,0.7534953,0.18081452,0.1579668,3.0
0.63026834,0.08736511,0.114605166,0.09668412,0.12426036,0.12426036,0.34064347,0.78735656,0.85748225,0.83313614,0.8020478,0.6986156,0.71071076,0.7807693,0.77942544,0.74754095,0.7248157,0.03233665,0.06162161,0.761164,0.73106,0.6388352,0.9115867,0.7382185,0.543654,0.47143495,0.11997043,3.0
0.6666669,0.5026105,0.5122292,0.50994766,0.5186216,0.5186216,0.0027385717,0.68007684,0.6615201,0.6650888,0.71899873,0.599574,0.5275275,0.5567307,0.600556,0.5983607,0.5937756,0.52032554,0.54210836,0.64481974,0.6301569,0.52906156,0.5671976,0.7383353,0.5995325,0.75762945,0.46441033,1.0
0.5823756,0.22972502,0.22501747,0.23630017,0.23111731,0.23111731,0.019743867,0.572797,0.6342044,0.65207106,0.67235494,0.5931843,0.5915916,0.5923077,0.59962934,0.5737705,0.5569205,0.22176503,0.26669762,0.71268886,0.7432661,0.42712724,0.58777046,0.7845487,0.6548007,0.73629665,0.22490905,3.0
0.653257,0.27775842,0.2669462,0.27748692,0.27218935,0.27218935,0.07699236,0.5287356,0.56057006,0.6272189,0.60295784,0.5601704,0.5225225,0.53557694,0.57831323,0.502459,0.48648643,0.2407344,0.31334835,0.79469186,0.832369,0.44947946,0.6046337,0.6796983,0.630041,0.42683044,0.23749769,3.0
0.6781611,0.30978072,0.30957374,0.304363,0.30595195,0.30595195,0.15197258,0.61111116,0.7885986,0.81775147,0.7804323,0.63045794,0.67667675,0.7076923,0.7710844,0.75,0.7534807,0.23339814,0.2510502,0.7138147,0.6423201,0.74002075,0.7499522,0.65965974,0.43577594,0.23761712,0.3070137,1.0
0.64367825,0.14862512,0.13801537,0.13821991,0.13087365,0.13087365,0.18666598,0.44827592,0.49406183,0.50769234,0.5153584,0.43663475,0.4594595,0.45865384,0.46617246,0.44180334,0.45536447,0.17022449,0.1922729,0.51856273,0.492713,0.49542835,0.24553101,0.43705606,0.463265,0.059520874,0.25694197,3.0
0.4042145,0.5760529,0.5691824,0.5766143,0.5729203,0.5729203,0.027930526,0.5670499,0.63182914,0.5704143,0.55176353,0.518637,0.5515517,0.560577,0.61816514,0.7098361,0.6674858,0.5500687,0.52609617,0.80325246,0.8185205,0.52264106,0.64837104,0.35900182,0.5165943,0.58228034,0.44217736,2.0
0.5632184,0.31152105,0.3078267,0.31308904,0.3024713,0.3024713,0.04578572,0.53448284,0.6163897,0.6165681,0.62116045,0.5931843,0.6466467,0.68365395,0.7154774,0.69262296,0.68386567,0.25250638,0.2777817,0.7619041,0.720207,0.6747022,0.7460581,0.87467647,0.96657485,0.2777088,0.17374153,3.0
0.61111134,0.3393665,0.34102026,0.3165794,0.32161504,0.32161504,0.22009546,0.71647525,0.6579573,0.62840235,0.61547214,0.5559105,0.62162167,0.64519227,0.7108434,0.6639344,0.5978706,0.30572706,0.27437562,0.7192749,0.7332851,0.48135373,0.6268313,0.44919786,0.583282,0.4776616,0.44399047,3.0
0.5632184,0.28193524,0.27812716,0.2886562,0.2850679,0.2850679,0.030763531,0.5919542,0.6163897,0.6402368,0.6382254,0.603834,0.5915917,0.67884624,0.7154774,0.6967213,0.6797707,0.21658875,0.26645026,0.79800135,0.75994104,0.6829766,0.8080468,0.7899286,0.82822764,0.45438918,0.16855417,3.0
0.572797,0.10964149,0.106918246,0.117626525,0.116254784,0.116254784,0.032412484,0.6111112,0.64014256,0.6224853,0.6097839,0.5399361,0.57157165,0.6067308,0.6367007,0.62704915,0.6306306,0.08634113,0.13076611,0.7043476,0.697189,0.5380969,0.6439957,0.7189322,0.6678189,0.57896113,0.0634272,3.0
0.6590039,0.25060913,0.24318658,0.24851659,0.25026107,0.25026107,0.048880238,0.5727972,0.70546335,0.68165684,0.6552901,0.5931843,0.57157165,0.6115385,0.65060246,0.5573771,0.5855856,0.26887602,0.26767996,0.57862073,0.57041603,0.47372288,0.4592596,0.63489795,0.44498408,0.3066903,0.21676853,3.0
0.4980846,0.51061606,0.5069881,0.51343805,0.50643927,0.50643927,0.03799859,0.5766283,0.68764853,0.6639053,0.66211593,0.5516506,0.6376377,0.69711524,0.759036,0.759836,0.76494676,0.4407236,0.4520608,0.7689622,0.6935033,0.78178954,0.72883046,0.7293778,0.6868036,0.5256675,0.45498496,2.0
0.56513417,0.0536025,0.04577219,0.061780106,0.053254437,0.053254437,0.056943405,0.5881227,0.659145,0.66153854,0.6166098,0.57507986,0.55955964,0.6278846,0.64967567,0.6221311,0.65274364,0.03665972,0.11626381,0.64307624,0.627173,0.5319195,0.53856313,0.7011458,0.520759,0.41963735,0.27653822,3.0
0.65325683,0.10442046,0.098183095,0.104363,0.1040724,0.1040724,0.102990635,0.57279706,0.6318291,0.5775148,0.60523325,0.6102237,0.37737742,0.15673074,0.21501392,0.24590166,0.2571663,0.20565148,0.2579799,0.34050146,0.3708194,0.22788098,0.26949933,0.35446084,0.26286724,0.21298136,0.55921584,3.0
0.5593871,0.066481024,0.055206154,0.052705053,0.045945004,0.045945004,0.11740264,0.4731801,0.5570072,0.53136104,0.48009107,0.40894568,0.42742747,0.48461542,0.5004634,0.50163937,0.47256348,0.079521716,0.104060926,0.56199425,0.55810416,0.45158607,0.21647498,0.06901385,0.07634803,0.19160165,0.16846238,3.0
0.7471266,0.019839877,0.00943397,0.019895287,0.012878529,0.012878529,0.118964426,0.5574714,0.61638963,0.5644971,0.5051195,0.42598513,0.4284285,0.44326928,0.4559778,0.46065575,0.45045045,0.05620458,0.08677478,0.4818,0.47481626,0.41794905,0.20887509,0.10477078,0.058022488,0.38902923,0.28822607,1.0
0.586207,0.07448659,0.06568833,0.077835955,0.068917505,0.068917505,0.032485127,0.5555556,0.6068884,0.643787,0.6166098,0.54419595,0.5705706,0.62403846,0.6821131,0.66967213,0.6666666,0.017580805,0.09284512,0.71665263,0.6784549,0.6396746,0.6443337,0.7800776,0.7728394,0.41194856,0.12531176,3.0
0.683908,0.97633135,0.97903556,0.9881327,0.9815524,0.9815524,0.00965401,0.6168584,0.5676962,0.58343214,0.5847555,0.5154421,0.6026028,0.673077,0.7043559,0.7139344,0.72072077,0.9438078,0.960942,0.8666896,0.8471668,0.6631792,0.75260586,0.5884548,0.79048485,0.9507861,0.3380313,1.0
0.5862069,0.2036199,0.19601677,0.20767888,0.20187958,0.20187958,0.053623706,0.6130269,0.6401426,0.6568048,0.6461889,0.59637916,0.6576577,0.7163462,0.6960149,0.6655738,0.6552006,0.16565455,0.17032148,0.6941151,0.65877885,0.6188064,0.67076075,0.8418978,0.9075106,0.21487622,0.104725495,3.0
0.5670499,0.5099199,0.5108316,0.4928447,0.5144449,0.5144449,0.0075546806,0.65134126,0.64845616,0.6011836,0.48350412,0.45047927,0.4894896,0.55000013,0.5458759,0.52786887,0.4963146,0.54705083,0.57125574,0.67649454,0.72941434,0.3393169,0.477386,0.30656293,0.35763368,0.76804215,0.46238703,3.0
0.5823756,0.14792898,0.13836478,0.14205933,0.1336582,0.1336582,0.098683015,0.5153257,0.6282661,0.6106509,0.5642776,0.51331204,0.5265266,0.61153847,0.6830399,0.65163934,0.6429156,0.076883435,0.13274033,0.7902373,0.7811629,0.5901214,0.72073936,0.5443388,0.6160168,0.56159693,0.09761461,3.0
0.572797,0.11138182,0.10342417,0.115881324,0.112774104,0.112774104,0.028518919,0.60153264,0.6579573,0.64615387,0.62116045,0.5399361,0.5365366,0.5538462,0.5857276,0.59016395,0.5814906,0.08174343,0.13872416,0.7077112,0.7143666,0.49764082,0.609274,0.5086668,0.24496332,0.56834507,0.079486586,3.0
0.49616885,0.49286455,0.4832285,0.47643983,0.4841629,0.4841629,0.0102206115,0.56130266,0.6543943,0.63076913,0.6621161,0.57082,0.5935936,0.6461538,0.6626506,0.67131144,0.7002456,0.4245437,0.460624,0.8586371,0.85710734,0.60380155,0.84158397,0.7346707,0.72668916,0.767194,0.26059583,2.0
0.5670498,0.0536025,0.048218023,0.061780106,0.05569092,0.05569092,0.068202786,0.5919542,0.62114024,0.6165681,0.53811157,0.4952077,0.52752763,0.55576926,0.6079704,0.58770496,0.5733006,0.039023373,0.10468778,0.6808669,0.68884975,0.47915128,0.4892533,0.28510556,0.32271156,0.38509065,0.13106878,3.0
0.5268202,0.5335885,0.5394829,0.53821987,0.53602505,0.53602505,0.025598744,0.59770125,0.66508317,0.65562135,0.62571096,0.57082,0.6016016,0.6374999,0.6997219,0.5959016,0.55610144,0.5108385,0.55289483,0.78786093,0.80435,0.5106328,0.69505805,0.5778816,0.57576096,0.5320048,0.4079343,3.0
0.58429134,0.5760529,0.5674353,0.5703316,0.56839544,0.56839544,0.01840727,0.55172426,0.6163896,0.78698236,0.7622298,0.6954206,0.6606606,0.8586539,0.9332715,0.7680328,0.70270264,0.5115004,0.46083885,0.76439637,0.68859553,0.7803819,0.71183914,0.763903,0.79826254,0.8305208,0.6091255,3.0
0.6130271,0.37382525,0.36443046,0.3762653,0.36651582,0.36651582,0.05059457,0.58812267,0.6163896,0.6177514,0.61547214,0.6208733,0.6316316,0.68653846,0.6672845,0.6983606,0.71171165,0.3285042,0.3171943,0.76847553,0.7581387,0.58228743,0.6769455,0.8301807,0.8957876,0.6538653,0.26700288,3.0
0.7049809,0.61434036,0.6362684,0.6052356,0.6059868,0.6059868,0.25432396,0.5823756,0.571259,0.5680474,0.6006826,0.49840248,0.48248258,0.5134616,0.5588508,0.5655737,0.5700246,0.58414257,0.5675675,0.84586716,0.8977787,0.43343464,0.6358541,0.61731434,0.6774467,0.8073357,0.5564771,1.0
0.40613025,0.37626174,0.37735847,0.38045377,0.38078666,0.38078666,0.13908602,0.61494267,0.6710215,0.6911243,0.66097844,0.62193835,0.6836838,0.71250004,0.8016683,0.7852459,0.7911548,0.31185684,0.32939985,0.8126886,0.76867306,0.7090905,0.84905714,0.92232287,0.9200367,0.64726305,0.22211392,2.0
0.6034485,0.592064,0.5877009,0.58150095,0.5718761,0.5718761,0.08193196,0.50191575,0.5819479,0.6011836,0.59499437,0.49094775,0.5335337,0.7057693,0.69879526,0.5983607,0.6093366,0.54406077,0.52012354,0.8154471,0.82066494,0.5599439,0.64855105,0.6779121,0.77762,0.57679975,0.49004585,3.0
0.6685825,0.24886878,0.2449336,0.25375217,0.25374174,0.25374174,0.046279684,0.5919542,0.6460808,0.6224853,0.592719,0.5931842,0.6466467,0.69326925,0.73401296,0.69262296,0.6715806,0.20871249,0.23127547,0.7226246,0.6785181,0.66096216,0.7115204,0.8161396,0.8675365,0.42871764,0.16147909,1.0
0.52873576,0.17855898,0.18413697,0.18638745,0.18865298,0.18865298,0.11722831,0.5632184,0.6781474,0.5739646,0.51422065,0.46858364,0.46746752,0.4644231,0.5125117,0.52213115,0.50450444,0.24623004,0.21409273,0.49989924,0.5035848,0.39503416,0.27479243,0.3902951,0.23105274,0.118457235,0.2531586,3.0
0.63409966,0.19213365,0.18693222,0.19720767,0.19317786,0.19317786,0.057597175,0.57471275,0.5961997,0.57278115,0.6097838,0.5708201,0.5875876,0.60480773,0.6302132,0.6557377,0.58312863,0.20776209,0.17412719,0.5413531,0.48491272,0.6012693,0.3896909,0.6057447,0.7470914,0.118625104,0.26181754,3.0
0.48084283,0.29028887,0.2798742,0.28586388,0.280543,0.280543,0.0495558,0.51532584,0.5938243,0.48875746,0.45961323,0.42918003,0.45245254,0.5721154,0.746988,0.7188525,0.7248157,0.21928103,0.3270612,0.86920047,0.8660739,0.61436445,0.68745655,0.16496786,0.4220595,0.38658977,0.20757617,2.0
0.572797,0.24538808,0.2379455,0.2425829,0.23807867,0.23807867,0.08153244,0.55364,0.6163896,0.6402367,0.6097838,0.5559105,0.57657665,0.6211539,0.678406,0.6598361,0.6347256,0.21811618,0.1982604,0.6702606,0.6296844,0.6220171,0.573188,0.6712991,0.6832246,0.3900474,0.22576107,3.0
0.6187742,0.9314305,0.9322152,0.9368237,0.9310825,0.9310825,0.028962031,0.5747126,0.6021379,0.5704143,0.64277595,0.6261981,0.6446447,0.7028846,0.7451345,0.7106557,0.6879606,0.9238664,0.86483514,0.7535074,0.70999205,0.67575175,0.6746025,0.73349327,0.8600797,0.93057877,0.4005393,3.0
0.6206898,0.10268012,0.1051712,0.110645734,0.11451444,0.11451444,0.121252626,0.6590039,0.71140146,0.7171598,0.7463026,0.67838126,0.67167175,0.73173076,0.7618165,0.7336065,0.7166257,0.05259122,0.07310779,0.6797537,0.6111749,0.71279323,0.76673967,0.7871511,0.79293954,0.6238089,0.17130636,3.0
0.7183908,0.48172638,0.49266246,0.48795816,0.49042812,0.49042812,0.030095233,0.6034485,0.6258908,0.56213033,0.5369739,0.53354645,0.54054064,0.60673076,0.60426325,0.64754105,0.6535626,0.44877422,0.46310943,0.7649204,0.72973025,0.65641516,0.6389177,0.40443042,0.5557906,0.5187199,0.43709117,1.0
0.6168584,0.28611207,0.2833683,0.2914485,0.28854856,0.28854856,0.05723397,0.6417625,0.61757725,0.6224853,0.64391357,0.6251331,0.61661667,0.6721154,0.65801674,0.62950814,0.6257166,0.25738177,0.25636753,0.7362297,0.72644234,0.56327516,0.6460037,0.83431727,0.85154724,0.4277557,0.23141532,3.0
