Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5702353,0.26757056,0.26560894,0.26921996,0.26358038,0.2346971,0.12831412,0.49950325,0.5745737,0.6049658,0.61212474,0.5923285,0.54388374,0.5441237,0.5365638,0.58964723,0.541245,0.2811022,0.27459973,0.4182542,0.3910356,0.5663712,0.3389294,0.5278472,0.68908584,0.46254545,0.21842282,3.0,0.0
0.56009966,0.57180405,0.56494266,0.5680415,0.56473607,0.52234465,0.12192246,0.46189398,0.56931955,0.49409503,0.47693494,0.5019954,0.47380254,0.4570871,0.4770668,0.51295996,0.47263098,0.58638096,0.5378012,0.5580659,0.58495015,0.44848114,0.41031072,0.11081749,0.3146269,0.6072469,0.40559694,3.0,0.0
0.54696995,0.6578583,0.6602789,0.66386074,0.6657671,0.61381316,0.14334694,0.593313,0.61728007,0.5628045,0.56742567,0.6453876,0.6033118,0.57845455,0.5879455,0.67928815,0.71412706,0.6354958,0.6772546,0.7447788,0.7480231,0.55573696,0.65463996,0.47844687,0.62267876,0.6603137,0.44117132,3.0,1.0
0.53853834,0.29482567,0.29899034,0.29769918,0.30177847,0.26829186,0.051288415,0.560371,0.6178232,0.56933635,0.5439092,0.5193505,0.48934907,0.45870876,0.45905074,0.48279288,0.49359086,0.3285562,0.32003078,0.49756223,0.5510385,0.36146805,0.3404766,0.11381322,0.100745685,0.4660931,0.18834895,3.0,0.0
0.4024289,0.72827893,0.73075074,0.73625135,0.7384264,0.7314921,0.21364744,0.586475,0.6613443,0.6159288,0.5953955,0.6167839,0.57077545,0.5948307,0.5307685,0.57330555,0.6187012,0.74405766,0.7017018,0.5514996,0.5540228,0.5142484,0.53419137,0.46511406,0.55170584,0.74611753,0.49028805,2.0,1.0
0.47295704,0.9216934,0.91510403,0.9270482,0.91834474,0.9214103,0.17317985,0.5278315,0.6138678,0.57488054,0.62923026,0.58563334,0.41417453,0.36133087,0.43469435,0.55088234,0.5887358,0.92520595,0.8988243,0.63027835,0.66434807,0.44489142,0.5137987,0.31834924,0.2738309,0.9553724,0.5907374,3.0,1.0
0.53450096,0.77504146,0.7722372,0.76711553,0.7605703,0.72220445,0.21910827,0.42916614,0.5707264,0.6042683,0.62848943,0.6259728,0.59755045,0.61209214,0.6385053,0.65669924,0.67634904,0.7474689,0.7279518,0.66404223,0.6303839,0.6394381,0.6172497,0.7883527,0.9265404,0.6798961,0.3937281,3.0,1.0
0.52440095,0.92390704,0.9310393,0.9337823,0.94048864,0.9419809,0.117276095,0.64958346,0.7554726,0.6215169,0.61696583,0.6139076,0.5441097,0.56308067,0.5866957,0.6672299,0.63558865,0.9427712,0.9483883,0.5981558,0.61533505,0.48428845,0.58558404,0.41028702,0.4405708,0.9590166,0.5296567,3.0,1.0
0.49066576,0.51674044,0.5180988,0.52595395,0.5183724,0.47171137,0.04092524,0.54504746,0.6780341,0.65909106,0.7088706,0.66033214,0.60317147,0.5646236,0.58641285,0.58191526,0.5254445,0.53218985,0.48109382,0.5453385,0.575426,0.4367762,0.55712444,0.8799358,0.8432201,0.5732985,0.33467373,3.0,0.0
0.6244551,0.63004977,0.6398105,0.6408529,0.6396097,0.63752174,0.15035139,0.5678736,0.6853568,0.6585454,0.63002235,0.56747985,0.5465034,0.5070901,0.5267404,0.45313632,0.407815,0.66724044,0.66618544,0.34660366,0.32356203,0.5387233,0.37010735,0.46903133,0.40402603,0.72086924,0.5841694,1.0,1.0
0.41124657,0.8190371,0.8181194,0.81032544,0.79793787,0.7432201,0.2186894,0.3904444,0.5117099,0.4973526,0.5402013,0.4710673,0.33662078,0.29530498,0.21907888,0.21064758,0.14984354,0.93861765,0.86869216,0.124040395,0.24092463,0.102416,0.10226764,0.19096197,0.1837007,0.6948231,0.67010546,2.0,1.0
0.5278659,0.9169895,0.92636865,0.93013465,0.93356866,0.9242338,0.1261422,0.6110422,0.6303861,0.62267405,0.68615574,0.74428165,0.6214814,0.5763459,0.65764445,0.5850907,0.57326216,0.93108106,0.86264706,0.5527668,0.529205,0.58653647,0.5490707,0.84706026,0.8867269,0.96553797,0.6311338,3.0,1.0
0.5440629,0.09338683,0.103372484,0.09329407,0.106359415,0.092203446,0.23743775,0.5770798,0.6270087,0.6060512,0.6422452,0.56720066,0.5165969,0.5323901,0.5263732,0.5485615,0.5292929,0.10990955,0.12066449,0.4706017,0.4648413,0.5189155,0.4432741,0.29607266,0.26120594,0.30175382,0.2355471,3.0,2.0
0.52912086,0.01923076,0.016278584,0.018378245,0.017853448,0.008170353,0.13129276,0.5297316,0.61540604,0.6005371,0.61202055,0.5953872,0.519807,0.52485675,0.51751214,0.55614877,0.5577383,0.010544815,0.023595344,0.55964154,0.56410116,0.5107348,0.64715147,0.62570846,0.7613789,0.012628854,0.03394535,3.0,2.0
0.55090684,0.63060313,0.6288207,0.6377665,0.63518095,0.6202769,0.10115732,0.5738275,0.66297215,0.6348063,0.5786226,0.5602883,0.4403696,0.40040746,0.39071664,0.4403603,0.42558205,0.69154096,0.67552716,0.3496968,0.39553502,0.3492883,0.23034483,0.26069605,0.13393061,0.653195,0.37425196,3.0,1.0
0.46051168,0.11524626,0.11656019,0.11503928,0.11327935,0.09725505,0.19733474,0.5534958,0.6619201,0.6557891,0.64079857,0.5847903,0.52267444,0.50829643,0.5077822,0.5485609,0.5797189,0.11072731,0.09543344,0.4815485,0.46603963,0.54828686,0.49136117,0.54506826,0.3566186,0.30870512,0.2046218,2.0,2.0
0.52965325,0.7744881,0.7749846,0.78002244,0.7763477,0.7281173,0.1683318,0.5890965,0.67257124,0.71787685,0.69732237,0.5649613,0.5118917,0.5130808,0.45536655,0.5045305,0.5999089,0.77729815,0.7391305,0.5264961,0.5252043,0.51915437,0.5154005,0.5474707,0.33573717,0.68350685,0.47469336,3.0,1.0
0.46932885,0.41394573,0.40930012,0.41792926,0.4105598,0.36764708,0.10707582,0.5193229,0.625102,0.6403153,0.64615875,0.60828775,0.5234851,0.4950386,0.49372447,0.55594826,0.5838,0.41469163,0.39396387,0.53290594,0.5326227,0.51781243,0.5270861,0.6176804,0.42404807,0.52466494,0.14912818,3.0,0.0
0.518369,0.46527395,0.4635621,0.47264308,0.46674973,0.4228272,0.045843095,0.5540115,0.6761989,0.677419,0.7448344,0.75238156,0.63750035,0.6197243,0.5696136,0.63256884,0.597799,0.4703721,0.42175034,0.45813593,0.4219516,0.60009104,0.55234027,0.94435966,0.90042305,0.50402004,0.28701967,3.0,0.0
0.52052355,0.29205865,0.2937702,0.29503366,0.29804167,0.25795147,0.104453996,0.5792156,0.6241779,0.6222128,0.6372398,0.6336173,0.5561974,0.5596064,0.53380805,0.57442534,0.5570822,0.28795004,0.27806398,0.620609,0.6432923,0.47414643,0.6815189,0.7702013,0.83060235,0.48656687,0.15276541,3.0,0.0
0.58847386,0.35431653,0.35009274,0.35844555,0.35284758,0.31245166,0.06540592,0.53052706,0.6208007,0.75257665,0.7269609,0.7017143,0.64655435,0.58809704,0.56243163,0.59750533,0.6090008,0.33737183,0.310262,0.5571798,0.52448565,0.6127375,0.66227,0.85221446,0.6920124,0.48244968,0.24459444,3.0,0.0
0.46603942,0.4562811,0.45463288,0.45819303,0.45332503,0.41179675,0.072340555,0.48272458,0.5865598,0.59256285,0.5907882,0.56533664,0.49794555,0.48457617,0.48859066,0.5922394,0.47077298,0.489511,0.46854362,0.46848616,0.5029725,0.40734556,0.3364664,0.3522857,0.35802916,0.50605565,0.27259862,3.0,0.0
0.6153373,0.81377965,0.8074044,0.81762064,0.8065186,0.79810464,0.109728664,0.46231833,0.52271265,0.48140138,0.48224288,0.47944427,0.44663337,0.3566462,0.29595685,0.23939145,0.22651455,0.8584386,0.86592716,0.58150643,0.7156897,0.15757427,0.33702248,0.074712254,0.1428543,0.84556985,0.4623618,1.0,1.0
0.522459,0.35237965,0.3488564,0.3543771,0.35132518,0.3112418,0.07905801,0.5517992,0.60120326,0.5929884,0.62046075,0.594377,0.52569085,0.5242193,0.51592934,0.5445989,0.55671984,0.35890922,0.35643974,0.53485984,0.54237044,0.49673834,0.50938886,0.33683643,0.52803856,0.47781864,0.15187214,3.0,0.0
0.58886814,0.6787493,0.6788241,0.6851852,0.68583494,0.6460439,0.23456772,0.5536615,0.68530273,0.5893631,0.6454957,0.60243696,0.5359946,0.49741673,0.474362,0.5408913,0.52939445,0.77414256,0.7013354,0.05747855,0.0033700918,0.5594376,0.19916388,0.42327747,0.33020443,0.62654,0.5609515,3.0,1.0
0.5366697,0.510653,0.50697166,0.50939953,0.50093424,0.4628419,0.17665493,0.45785826,0.55409116,0.5905174,0.6135286,0.5860988,0.51186866,0.535162,0.53675246,0.5519882,0.55318797,0.51062834,0.48280182,0.49705365,0.46381915,0.6007033,0.42680874,0.71675,0.82112515,0.5764369,0.24648516,3.0,0.0
0.5299634,0.08626174,0.084003024,0.08796296,0.08732959,0.06862094,0.07671543,0.53612685,0.6129671,0.60754335,0.6206112,0.5887854,0.5258262,0.52499175,0.50913054,0.5550746,0.5652809,0.0769277,0.092357144,0.5974324,0.60936874,0.4985978,0.8164539,0.43532816,0.56082755,0.20689248,0.03753965,3.0,2.0
0.5432036,0.85307133,0.8670238,0.86195284,0.8762715,0.87690043,0.15249228,0.713813,0.7547662,0.8613822,0.83538353,0.8482074,0.7861352,0.63271886,0.73752177,0.749005,0.7162414,0.8428506,0.77102405,0.509438,0.41395807,0.77530664,0.64068025,0.86580884,0.7185527,0.93562984,0.6989138,3.0,1.0
0.43973017,0.6983951,0.6931108,0.7039842,0.69690675,0.68917614,0.082533084,0.54124576,0.64089495,0.6947511,0.61811984,0.6154983,0.56251544,0.59514785,0.5013606,0.43900177,0.44746748,0.74736756,0.6653815,0.39778858,0.44800657,0.3480174,0.36443353,0.71089095,0.5404142,0.72790086,0.3857302,2.0,1.0
0.5957653,0.91809624,0.91015875,0.9152637,0.9036745,0.8967447,0.1458524,0.43959796,0.536939,0.4696726,0.48704663,0.46439868,0.46121716,0.42362815,0.41351694,0.4958596,0.57830393,0.93696916,0.8872934,0.5278374,0.5422136,0.47620714,0.377812,0.32262453,0.5125768,0.96468747,0.5750565,3.0,1.0
0.5237828,0.14084117,0.13853973,0.1370651,0.13362399,0.11472271,0.084953226,0.5237829,0.60288554,0.6034143,0.59872234,0.57680213,0.5193971,0.5160379,0.51855356,0.56976014,0.5779278,0.1358197,0.122914985,0.51216793,0.5042528,0.5342137,0.46217364,0.3585834,0.53243715,0.3164685,0.110776365,3.0,2.0
0.57766724,0.6925844,0.6873412,0.68995506,0.6877725,0.64772344,0.31921065,0.500857,0.58296156,0.57444143,0.5287567,0.49470234,0.12028513,0.0,0.011271805,0.0,0.040867988,0.8154369,0.79300034,0.028360935,0.13683793,0.10409915,0.05654588,0.09722144,0.03412342,0.6312203,0.69715065,3.0,1.0
0.5298872,0.12852792,0.12507728,0.12612236,0.12269047,0.109668896,0.15797639,0.4982928,0.5721603,0.5660344,0.5626848,0.53277904,0.4768121,0.4732218,0.4650383,0.5040765,0.51371914,0.13306478,0.139186,0.5106691,0.5215236,0.4820662,0.22949532,0.1654641,0.20706734,0.33223286,0.044832002,3.0,2.0
0.5266252,0.5323741,0.52785224,0.53605497,0.5341499,0.4906476,0.06838456,0.5559859,0.67169017,0.65595937,0.67542326,0.66784513,0.60665673,0.5935367,0.580748,0.6091345,0.64130175,0.5276952,0.5009663,0.5527557,0.5281923,0.5892988,0.6676463,0.88107526,0.8591384,0.5773349,0.24071075,3.0,0.0
0.5372794,0.38447702,0.38058934,0.3902918,0.38620165,0.35240075,0.0452846,0.5530812,0.6221267,0.6341743,0.650719,0.6244624,0.578687,0.60027754,0.57310534,0.64477855,0.64572114,0.38857055,0.35883197,0.46060967,0.40955582,0.6416922,0.5204473,0.77661186,0.8643616,0.5068124,0.15812513,3.0,0.0
0.42915887,0.3597122,0.35943404,0.3644781,0.36281228,0.32472286,0.094835475,0.54753876,0.65258265,0.6141507,0.6051557,0.58068895,0.5185916,0.49823216,0.49808922,0.53454196,0.59879214,0.36311114,0.37160358,0.54710615,0.55678415,0.49351045,0.5254268,0.32105398,0.22034797,0.47852966,0.18110777,2.0,0.0
0.59158975,0.8561151,0.84834135,0.8571829,0.85052943,0.86379164,0.09188787,0.51747173,0.5636167,0.5666864,0.6108081,0.57258314,0.49031517,0.5036611,0.522188,0.51515806,0.5265216,0.92264783,0.8625265,0.2954379,0.31095847,0.42076907,0.22093765,0.49724722,0.5891411,0.93261546,0.40077847,3.0,1.0
0.5268212,0.3774211,0.37742978,0.38159373,0.37955853,0.33814627,0.108347945,0.5490171,0.662166,0.69980806,0.71098906,0.6813295,0.6200335,0.63221246,0.6193612,0.69607073,0.6938487,0.3563328,0.3434796,0.5629036,0.5024848,0.69055396,0.7250506,0.9254107,0.927069,0.49385288,0.22089429,3.0,0.0
0.6561498,0.8125346,0.8050691,0.8164983,0.8123314,0.7385388,0.21308118,0.46370906,0.5250747,0.46637163,0.5151775,0.50400615,0.45121533,0.41583133,0.4417826,0.5203705,0.49485505,0.81905615,0.83948594,0.82363874,0.9299275,0.28904086,0.5702426,0.24724881,0.4562875,0.69738567,0.45668152,1.0,1.0
0.56182647,0.32498613,0.32522842,0.3285634,0.33028856,0.2907711,0.022696598,0.5458149,0.62783784,0.6213605,0.61625975,0.5998447,0.53923976,0.5371935,0.55260694,0.6064554,0.6038149,0.30953926,0.3113263,0.6473174,0.64260274,0.55578196,0.82119644,0.645408,0.66520417,0.4835575,0.16629314,3.0,0.0
0.5504916,0.13254012,0.13070953,0.13566217,0.13279359,0.11718707,0.084441274,0.5340085,0.62053645,0.60019064,0.6206515,0.59742373,0.53752863,0.53580683,0.5118071,0.5284261,0.5345249,0.13664335,0.14054777,0.49888417,0.49688548,0.5148941,0.45202562,0.4638334,0.5295026,0.3131633,0.065526456,3.0,2.0
0.5466274,0.14291643,0.13908923,0.1423962,0.13929833,0.11372034,0.09078639,0.5145579,0.60528517,0.6361561,0.6334195,0.6142134,0.5475914,0.5476937,0.5258267,0.55590516,0.56204224,0.12954512,0.13070825,0.57371616,0.57118493,0.533198,0.6672509,0.8665358,0.78657544,0.24061947,0.076162525,3.0,2.0
0.51789224,0.02891533,0.02665019,0.028549405,0.028164139,0.023085173,0.13669154,0.5334894,0.62514794,0.59959173,0.6025352,0.5824738,0.51869994,0.51057196,0.5021996,0.55143446,0.55826557,0.028506288,0.024760615,0.5184665,0.52162284,0.50506973,0.483895,0.31708434,0.32383525,0.11545259,0.041702718,3.0,2.0
0.55774385,0.09241837,0.09361908,0.09385522,0.09680992,0.08057037,0.11407251,0.5550964,0.65202093,0.6415399,0.65693796,0.6396984,0.5644954,0.5600412,0.5573434,0.5971111,0.61014414,0.08013215,0.08080559,0.54710186,0.5218139,0.59002686,0.8352605,0.94780785,0.95706326,0.21933116,0.046001185,3.0,2.0
0.5417071,0.39291638,0.3881448,0.39660496,0.3907688,0.35164744,0.03940489,0.5297682,0.6202679,0.653069,0.64997536,0.6511868,0.56428367,0.52839786,0.51673347,0.55302835,0.56891406,0.40150973,0.3935112,0.5222135,0.53915536,0.4678603,0.49635708,0.7922573,0.65299237,0.48902857,0.16303658,3.0,0.0
0.5150277,0.034864422,0.033518795,0.035563994,0.036537282,0.02886006,0.09148451,0.54208255,0.6354547,0.63471085,0.6528463,0.6168045,0.5479857,0.5478353,0.5263021,0.5599945,0.57017535,0.028900143,0.025823357,0.52681035,0.51848197,0.5386483,0.6633423,0.9648609,0.833025,0.13012339,0.038604036,3.0,2.0
0.515827,0.13171002,0.13125902,0.13327721,0.13390079,0.12443248,0.09554911,0.5431866,0.6240275,0.6137037,0.62376714,0.60143054,0.5492184,0.5308944,0.52794486,0.57732445,0.57410616,0.12773934,0.12683111,0.5327031,0.52092874,0.5494859,0.629554,0.76265967,0.8293497,0.37044483,0.055852868,3.0,2.0
0.582631,0.13641392,0.13716601,0.13748598,0.14054392,0.12622929,0.14587568,0.5437559,0.6509262,0.6357335,0.6365925,0.6108528,0.519728,0.4967464,0.49065575,0.5473136,0.5627644,0.14272349,0.14480929,0.50529534,0.5097776,0.49844682,0.51372766,0.5831993,0.32986072,0.34155303,0.08564147,3.0,2.0
0.66414654,0.70807964,0.7084965,0.7188552,0.7132378,0.6806519,0.098706156,0.5523267,0.69929713,0.703655,0.62993467,0.51977694,0.47917053,0.50497097,0.5472816,0.63577175,0.59846175,0.7112602,0.6869019,0.5397802,0.52464944,0.5603428,0.50385803,0.314825,0.22967587,0.6617116,0.47141257,1.0,1.0
0.5465326,0.1382125,0.1362044,0.13973065,0.13763753,0.12404341,0.09795374,0.5277899,0.60765207,0.59851485,0.6013404,0.5865305,0.5163884,0.5271729,0.51143885,0.55282974,0.5359638,0.1414132,0.14451191,0.5219693,0.52800083,0.49792135,0.46479642,0.26706827,0.4130926,0.32860103,0.063129075,3.0,2.0
0.5731219,0.30160484,0.30077615,0.30513468,0.3038544,0.26618963,0.13444205,0.54713917,0.621903,0.5937506,0.61935234,0.5774539,0.5000479,0.53246975,0.5170753,0.55832535,0.5656802,0.30443713,0.31347647,0.57027596,0.5885074,0.47511226,0.563065,0.35725394,0.34610194,0.49337348,0.1559856,3.0,0.0
0.49998018,0.58882123,0.5977746,0.59792364,0.6019653,0.59513694,0.21689756,0.5806503,0.6632927,0.77950215,0.74879545,0.7192831,0.6412984,0.6372989,0.6125508,0.62522256,0.65775657,0.6100729,0.55116874,0.43495938,0.39442065,0.60689694,0.5485725,0.91568327,0.8121765,0.67654,0.36120346,3.0,1.0
0.52132934,0.11649142,0.11504912,0.11770484,0.11867692,0.096256085,0.06287718,0.5478126,0.61932397,0.6333081,0.6479396,0.6149082,0.5302538,0.53674877,0.548987,0.59549177,0.5887119,0.1106678,0.122796364,0.56799585,0.5703235,0.5184989,0.6474688,0.8015291,0.6275493,0.23020262,0.10923114,3.0,2.0
0.51441544,0.14762037,0.14678206,0.15053312,0.14760226,0.12231179,0.104453996,0.52452177,0.6068249,0.6217574,0.6304378,0.6347578,0.5515129,0.55261034,0.5465186,0.5868438,0.5992487,0.14270699,0.1363016,0.5451354,0.5368052,0.5427756,0.58534324,0.840187,0.8722365,0.29110873,0.09437384,3.0,2.0
0.5917953,0.8129496,0.8302082,0.8263187,0.8364127,0.82533556,0.26423773,0.67082655,0.8113136,0.809355,0.8646925,0.8260114,0.7277488,0.77655375,0.6532793,0.7039667,0.6479886,0.78291756,0.73093444,0.69473267,0.65078723,0.67473775,0.78088844,0.92743045,0.92259264,0.84422714,0.5552874,3.0,1.0
0.5312608,0.6964582,0.70025414,0.7042649,0.70438033,0.677144,0.14958346,0.5931484,0.7564048,0.7346072,0.7357179,0.66642904,0.6018371,0.59658575,0.5837053,0.61045325,0.62472177,0.70510465,0.6603774,0.49580944,0.47487095,0.56648237,0.63006556,0.725375,0.45272982,0.6776108,0.29143488,3.0,1.0
0.45792007,0.9474266,0.94202906,0.93097633,0.9191752,0.84456015,0.14157836,0.38777,0.52112925,0.53119594,0.60889715,0.6144434,0.5311565,0.3816416,0.37060064,0.6909957,0.6753196,0.87287307,0.9852339,0.89917475,0.90341187,0.58772874,0.60138613,0.6442381,0.64246976,0.728401,0.8528564,2.0,1.0
0.58617854,0.6466519,0.6417337,0.64955103,0.6479136,0.6450078,0.17024,0.48799103,0.65706193,0.67276907,0.7121516,0.6715205,0.5655173,0.5291637,0.559954,0.5650309,0.6025405,0.6649686,0.6637789,0.38704422,0.33893463,0.61701614,0.42463285,0.7830044,0.6543296,0.73402804,0.59029794,3.0,1.0
0.5312608,0.53776973,0.5387046,0.5448934,0.53954744,0.4892836,0.103833444,0.53509057,0.61540335,0.649569,0.65463465,0.621392,0.5630972,0.6242578,0.63407296,0.6778928,0.75155056,0.4870124,0.50354177,0.77854174,0.7369597,0.68706745,0.8634403,0.7562917,0.82738394,0.5578999,0.33838275,3.0,0.0
0.5299246,0.13378528,0.13592967,0.13762628,0.13791433,0.112718575,0.1221862,0.54328656,0.5933858,0.5868383,0.57751065,0.5641829,0.50018257,0.5072365,0.49876583,0.5477378,0.56204253,0.13596934,0.150402,0.53774685,0.53779465,0.5179875,0.47655535,0.27301127,0.38089964,0.28589487,0.098269075,3.0,2.0
0.54471266,0.8752075,0.8744419,0.88776654,0.8790395,0.8641648,0.18690175,0.5699349,0.6493157,0.75970477,0.8009512,0.86413306,0.8238132,0.82019323,0.8645137,0.91569823,0.9096623,0.79771847,0.77070594,0.8555488,0.7569276,0.8618368,0.89456,0.9544897,0.9925635,0.86257166,0.54691344,3.0,1.0
0.6186998,0.7404538,0.741191,0.72951734,0.7303993,0.7287667,0.27809927,0.3362038,0.47778928,0.46180254,0.5014853,0.5545345,0.46584642,0.42065054,0.36702588,0.42208666,0.43598345,0.7672341,0.757725,0.54531205,0.58143157,0.42011976,0.33494976,0.70484525,0.8079859,0.78632736,0.49850363,1.0,1.0
0.5886953,0.966519,0.97197616,0.98063964,0.97232026,0.95431995,0.27362356,0.51436704,0.5045039,0.5031461,0.5504967,0.5833823,0.47574094,0.42214563,0.45165753,0.5529005,0.51397204,0.9689253,0.99562484,0.80860597,0.88696676,0.36274955,0.58096945,0.646444,0.73412895,0.92389935,0.7554362,3.0,1.0
0.6750007,0.7762866,0.786936,0.7847923,0.77828526,0.70956564,0.30324703,0.5532527,0.63254,0.6567937,0.6578726,0.70959944,0.7332068,0.81400794,0.8581357,0.8799736,0.8951395,0.68798184,0.73222965,0.9285438,0.8331491,0.86935145,0.9248011,0.77489567,0.8722272,0.6651702,0.482421,1.0,1.0
0.5361532,0.02165189,0.020262387,0.022236263,0.020483006,0.009912761,0.08065592,0.52545035,0.6059988,0.6069526,0.6233942,0.5934965,0.5267949,0.5266202,0.51912814,0.5561486,0.5620972,0.017592369,0.01692432,0.53684705,0.53674984,0.5181853,0.60777915,0.7349571,0.83943295,0.034885272,0.015084885,3.0,2.0
0.47967142,0.6682346,0.6656364,0.67396176,0.6717182,0.6664682,0.13623388,0.5861802,0.65302145,0.6740633,0.7181034,0.65894437,0.6395755,0.65201426,0.67132175,0.70744234,0.68062824,0.66153616,0.606612,0.4779812,0.39932212,0.72179943,0.560505,0.8995564,0.9155192,0.7394923,0.5057868,3.0,1.0
0.5459925,0.13475373,0.13510543,0.13734569,0.13860634,0.12800868,0.08517042,0.55230534,0.63481724,0.63114566,0.64132684,0.5995021,0.53614056,0.52401626,0.5151783,0.56103003,0.56910527,0.13360976,0.1298879,0.5334394,0.5310683,0.52369547,0.65196294,0.7068384,0.45755154,0.37632307,0.0568843,3.0,2.0
0.45385233,0.6654676,0.6700323,0.67396176,0.6650751,0.63439053,0.27078453,0.52803445,0.6819237,0.54913634,0.42195868,0.42083114,0.322734,0.38563532,0.3122168,0.43437624,0.382647,0.7434131,0.7369162,0.22063391,0.2502943,0.3649111,0.2448035,0.15587854,0.09207973,0.6417137,0.6888253,2.0,1.0
0.5941544,0.70807964,0.70080364,0.703423,0.69441557,0.66002345,0.09177151,0.43772602,0.5565862,0.56793445,0.62612134,0.5870229,0.5302752,0.5400283,0.54509944,0.5989972,0.5531491,0.69953,0.6473152,0.4656142,0.3910801,0.70763105,0.43241423,0.6308024,0.7392993,0.6500258,0.49380767,3.0,1.0
0.5631936,0.1401494,0.1392266,0.14113356,0.14068232,0.12633336,0.1286399,0.5437559,0.64474344,0.62764245,0.6316267,0.60226816,0.5255723,0.5299751,0.5273305,0.572348,0.5726602,0.1330035,0.13081004,0.53706557,0.5289042,0.54049414,0.66806614,0.4802643,0.42470604,0.33965763,0.07761757,3.0,2.0
0.5803621,0.56391805,0.55711246,0.5674804,0.56335205,0.52117616,0.06445958,0.52736485,0.58067846,0.6012881,0.6603355,0.6449619,0.56519955,0.5838435,0.5887011,0.68160605,0.6777071,0.54256266,0.53992164,0.64199364,0.60846263,0.6341266,0.70724607,0.69728506,0.8040655,0.5859635,0.2593038,3.0,0.0
0.56072956,0.58273375,0.579092,0.5883838,0.5806519,0.5719158,0.21994601,0.5116147,0.58615977,0.56609166,0.54548186,0.43850422,0.21040417,0.17588261,0.20160544,0.21249966,0.2507146,0.67895883,0.6658312,0.24923576,0.3646318,0.13468716,0.085284226,0.038108807,0.026600419,0.64440995,0.4226321,3.0,1.0
0.63827085,0.58245707,0.59475243,0.592312,0.6016885,0.59489006,0.20814781,0.6514419,0.64063543,0.60424805,0.6498865,0.6288008,0.6571393,0.6259054,0.6173826,0.66648084,0.6743801,0.60548216,0.55938596,0.46777567,0.42105544,0.631342,0.5294419,0.65590525,0.7402329,0.67851216,0.37540218,1.0,1.0
0.5347678,0.1308799,0.1298853,0.13439955,0.13362399,0.12422204,0.09990847,0.54529107,0.61550784,0.6137033,0.62125814,0.5966107,0.52939117,0.5280622,0.53247386,0.5588863,0.5732725,0.12882575,0.12913428,0.5330569,0.5243567,0.5410799,0.59916675,0.5330556,0.61721665,0.37164813,0.05755069,3.0,2.0
0.54363227,0.32332593,0.3201456,0.32393378,0.3253062,0.28684276,0.05246746,0.5356273,0.65670794,0.65981346,0.65685976,0.6698412,0.59875983,0.5980513,0.57738453,0.6255831,0.6258599,0.29605806,0.29591563,0.63385904,0.6066974,0.61471534,0.83432406,0.94855666,0.8667733,0.47830668,0.17316604,3.0,0.0
0.5243074,0.534311,0.52977544,0.54012346,0.53331953,0.4899525,0.058052406,0.5266252,0.63290817,0.65475804,0.6588449,0.6444903,0.5885354,0.5966559,0.58074844,0.62046933,0.6110129,0.52768046,0.50387764,0.5617572,0.53499895,0.5973821,0.6553902,0.9136757,0.8884991,0.57697046,0.22964916,3.0,0.0
0.5225277,0.3006364,0.30530944,0.30555555,0.31008235,0.27483925,0.08167983,0.580021,0.64610255,0.63945603,0.66779006,0.6213445,0.5217346,0.4868295,0.47314867,0.5397307,0.5173643,0.32828343,0.30954337,0.4837512,0.51562756,0.4179839,0.453815,0.59360945,0.39867046,0.4705067,0.19575791,3.0,0.0
0.5766374,0.7587161,0.76207155,0.7682379,0.7702581,0.7307091,0.1159264,0.58635867,0.6769941,0.68989384,0.74439496,0.7395321,0.6911055,0.6550832,0.662287,0.7428763,0.67827356,0.74512047,0.7149068,0.6431325,0.60606766,0.6441373,0.7424822,0.9577402,0.96804535,0.67908716,0.36240572,3.0,1.0
0.5521528,0.3875207,0.3866337,0.3935185,0.38924646,0.35041678,0.04309716,0.5349921,0.5997303,0.5910328,0.60986894,0.58368176,0.5212415,0.55011904,0.53145957,0.5968526,0.5895273,0.4018597,0.37625244,0.51829845,0.5269173,0.48995364,0.4644883,0.44738504,0.6550577,0.48792323,0.14072418,3.0,0.0
0.5182699,0.2786386,0.2746755,0.2758137,0.27036193,0.24000002,0.11267628,0.4778514,0.57457423,0.56290597,0.53985643,0.5025823,0.40977064,0.41675535,0.4149712,0.40039152,0.40192437,0.3155699,0.30395535,0.43193084,0.49338162,0.3246917,0.14017045,0.16468433,0.11459625,0.46387732,0.20962149,3.0,0.0
0.56454486,0.66214716,0.662889,0.6604938,0.651512,0.64825165,0.1287873,0.46136287,0.51829064,0.55380225,0.5609857,0.56747913,0.53649485,0.50708836,0.5501842,0.6138568,0.6470204,0.66061705,0.6131994,0.4862365,0.4290444,0.66440064,0.42769802,0.49357748,0.7226541,0.72958684,0.5188626,3.0,1.0
0.47129995,0.70531267,0.70272684,0.70987654,0.7088091,0.6767641,0.10955026,0.55881035,0.62976325,0.62063706,0.6991912,0.6693921,0.5312809,0.33918843,0.29604104,0.3605231,0.37411043,0.75727373,0.7615118,0.415076,0.48855415,0.28770062,0.3502389,0.71474767,0.54865676,0.69133085,0.47109807,3.0,1.0
