Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52143955,0.12880464,0.12590149,0.12934905,0.12808804,0.12001456,0.101754606,0.5284552,0.63708925,0.62024456,0.63129306,0.5970929,0.5399377,0.5288713,0.52423835,0.5721784000000001,0.57410556,0.12118315,0.12037814,0.5078869,0.48361105,0.5784116,0.556348,0.6460435,0.6126245,0.3629527,0.08603879,3.0,2.0,0.54441154,0.6115909,0.5303459,cluster1_pred,1.0,3
0.49372816,0.47620362,0.4708428,0.47727272,0.4713169,0.43266192,0.10890643,0.49832570000000004,0.5930808000000001,0.68349427,0.71654,0.7145322,0.57138914,0.571691,0.5369548000000001,0.5627201999999999,0.56456953,0.45733336,0.42262483,0.5643729000000001,0.53142494,0.61505616,0.58072805,0.9267655999999999,0.83510244,0.5201039000000001,0.34318006,3.0,0.0,0.5436198,0.5518393,0.55251765,cluster2_pred,,3
0.51794404,0.38433865,0.38210043,0.38748595,0.38744724,0.34446988,0.0623342,0.5719526,0.63281614,0.58023185,0.5919264,0.56340647,0.5096922,0.48457807,0.46735346,0.48532939999999997,0.47720262,0.3992179,0.40290943,0.5320048,0.5664906,0.42163584,0.45171085,0.18661903,0.15718181,0.4836823,0.17995276,3.0,0.0,0.53543216,0.5767536,0.5766328,cluster1_pred,1.0,2
0.5305029,0.45683452,0.45312178,0.46141973,0.45692343,0.41475335,0.046603266,0.53429407,0.61603,0.6072936999999999,0.67323506,0.71382654,0.6457099000000001,0.6114143,0.5513145,0.6179498000000001,0.6071375,0.44655290000000003,0.41799417,0.5882811,0.5726294,0.5726911,0.62739086,0.82302356,0.8600357,0.50248015,0.26460803,3.0,0.0,0.53404737,0.57293504,0.54091024,cluster1_pred,1.0,3
0.50941193,0.112340875,0.11120269,0.11293492,0.11106497,0.09079583,0.07637413,0.51868105,0.6155719,0.5942086999999999,0.615739,0.6094498,0.52866083,0.5172753,0.5213926,0.56716335,0.5600044,0.09899680000000001,0.12923159,0.5946833,0.59772825,0.52252245,0.6488656999999999,0.70561326,0.7987009,0.22491366,0.11321423,3.0,2.0,0.54247695,0.6169556,0.52905345,cluster1_pred,1.0,3
0.5550964,0.08826783,0.08936053,0.09090911,0.09182756,0.076996304,0.12248096,0.5511229999999999,0.6348686,0.6317648,0.6500710999999999,0.6208213,0.5513559,0.5541224,0.5416026999999999,0.5908376000000001,0.6123069,0.07994038,0.0783579,0.5363183000000001,0.5156734000000001,0.5747849,0.7634363000000001,0.94177973,0.9327700999999999,0.21478158,0.040934127,3.0,2.0,0.5399766,0.59913665,0.5308052,cluster1_pred,1.0,1
0.5389774,0.13807414,0.13441858,0.13818742,0.13445437,0.12485312,0.10482632,0.5179323,0.6092608,0.60607237,0.6187491999999999,0.602876,0.5251720999999999,0.5280619000000001,0.51517874,0.55588454,0.56243896,0.13076645,0.13320412,0.53914505,0.53170216,0.5389788000000001,0.58266854,0.68319356,0.71188074,0.3707581,0.05101166,3.0,2.0,0.5411092,0.623396,0.5310791,cluster1_pred,1.0,2
0.5312608,0.6862203,0.69146234,0.6969696,0.69164765,0.6659105,0.09148451,0.5589472,0.60873276,0.58654463,0.57729906,0.5634932,0.5048767,0.45569646,0.49001387,0.5537105999999999,0.5753869,0.7001027,0.6742008,0.5134162999999999,0.5011634,0.5464681,0.45766762,0.28286120000000003,0.23334408,0.6801557,0.25822732,3.0,1.0,0.53265095,0.5243373,0.6030492,cluster2_pred,,3
0.57197607,0.6848367,0.68761593,0.6961279,0.6899868,0.66444534,0.12960176,0.5573185,0.6364218,0.5979345,0.64253,0.6630736,0.583229,0.57218885,0.55222684,0.6084634,0.60060024,0.699213,0.68936294,0.46304059999999997,0.42479545,0.60688287,0.47936404,0.65268594,0.72521603,0.67441624,0.29003236,3.0,1.0,0.554041,0.53311354,0.5733653,cluster2_pred,,3
0.58659697,0.5729109,0.572086,0.5780023,0.5741470999999999,0.53029174,0.11278487,0.52736354,0.5484991,0.6261175,0.6062622,0.6101571,0.5872278000000001,0.5155212,0.48575988,0.5301108,0.5800294,0.58371973,0.5948566999999999,0.5764326999999999,0.5894534,0.49088088,0.49938735,0.589647,0.6876585,0.6057581,0.45664462,3.0,0.0,0.5479921,0.5571989,0.57990545,cluster2_pred,,3
0.5211707,0.75622576,0.7510819000000001,0.7612233,0.7564183000000001,0.75246763,0.058416978,0.5262167,0.6261730999999999,0.58723545,0.6193466999999999,0.59843194,0.58011264,0.632059,0.6187316999999999,0.6875219,0.5980511,0.7665895,0.71204203,0.53262573,0.5109847,0.57670367,0.52654135,0.6572898,0.77976286,0.79416096,0.4374482,3.0,1.0,0.55429417,0.529365,0.58058286,cluster2_pred,,3
0.53313345,0.022205306,0.022803762999999998,0.023709321000000002,0.025326965,0.01712487,0.16235127,0.5527914,0.62978023,0.62225705,0.6351555,0.6162848000000001,0.5529459,0.54925925,0.5490255999999999,0.57558453,0.56874746,0.01816002,0.011789953999999998,0.5273268,0.5181235,0.5411794,0.637601,0.90439934,0.9538741,0.091497734,0.04680697599999999,3.0,2.0,0.54030216,0.5980849,0.53109944,cluster1_pred,1.0,1
0.5227617,0.49377418,0.49708086,0.5015432,0.50121105,0.4630736,0.071456276,0.56680346,0.70359206,0.6751704000000001,0.6555284,0.6428965999999999,0.5648388000000001,0.55788827,0.53357756,0.57843596,0.5242759,0.5281123000000001,0.50288546,0.41615286,0.4250765,0.46613413,0.42842525,0.6982222,0.5314869000000001,0.5818113,0.27271605,3.0,0.0,0.5374867,0.55725026,0.5752078,cluster2_pred,,2
0.5354784,0.046485867,0.04498935,0.048330545,0.04629439,0.039776172,0.07531919,0.53093606,0.6113918,0.6022499,0.6141148,0.5903456,0.52465546,0.51619864,0.5190325,0.5626091,0.5664373,0.04216629,0.044022652999999995,0.5330246999999999,0.5283836999999999,0.52986795,0.62966216,0.55380255,0.5019117000000001,0.14046136,0.019397892,3.0,2.0,0.5501583,0.6189672,0.535315,cluster1_pred,1.0,3
0.5186817,0.10874375,0.11010371,0.10998877,0.11189538,0.09139148,0.18071952,0.5577439999999999,0.6455887,0.61633044,0.6375219,0.62627923,0.5577262,0.5298755999999999,0.53499526,0.5918492,0.61112714,0.08762982,0.1341373,0.6011853,0.5850426,0.57694954,0.7877954,0.6686240999999999,0.50086385,0.22058506,0.12849379,3.0,2.0,0.555221,0.61344826,0.53247577,cluster1_pred,1.0,2
0.5024029999999999,0.92722744,0.9236211999999999,0.93237925,0.92830944,0.9193976999999999,0.21097131,0.5482351,0.65100026,0.57914764,0.5586774,0.609005,0.5602334,0.5998409,0.62675464,0.66602063,0.6811419,0.9233501000000001,0.8679775,0.56019306,0.50423145,0.67764086,0.5477141,0.36467534,0.5416124,0.9439509,0.53459585,3.0,1.0,0.5547207,0.5328889,0.6237586,cluster2_pred,,3
0.52234876,0.043165453,0.041348998,0.044893388,0.044356793,0.03425321,0.09716254,0.5376268,0.6385472,0.6253131,0.63531685,0.61265004,0.5372663000000001,0.5353526,0.51994944,0.5693331,0.5732,0.036858533,0.036825273,0.536615,0.53162974,0.53162587,0.7361263000000001,0.82802576,0.7340989,0.15258498,0.024448711,3.0,2.0,0.5436695,0.6064872,0.5354209,cluster1_pred,1.0,3
0.47232282,0.6383509,0.6417337,0.64506173,0.6484671999999999,0.6320603,0.09737197,0.5901987,0.680264,0.69966453,0.7128736999999999,0.67022085,0.5395353,0.5396550999999999,0.47317582,0.46947932,0.48193055,0.6884844,0.6644398,0.3596341,0.37495768,0.43575412,0.35810536,0.6606004,0.44115457,0.6582188,0.3567186,3.0,1.0,0.55136555,0.5333964,0.60336936,cluster2_pred,,2
0.51409894,0.008370221,0.010440282,0.010101027,0.011971487,0.008094482,0.20982329999999996,0.5459259,0.61310685,0.6060118,0.6195326999999999,0.61456954,0.55294603,0.55069894,0.52209914,0.55899066,0.5400196,0.016545424,0.001041241,0.47825813,0.47268143,0.5201307,0.43563002,0.66827506,0.75892395,0.046306975,0.047084633,3.0,2.0,0.5419854,0.6068116,0.5285025,cluster1_pred,1.0,3
0.53660524,0.13364692,0.1327701,0.13299665,0.13099439999999998,0.107709594,0.11065949,0.5399464,0.6085309,0.5847618,0.59662503,0.5710681,0.51303893,0.5187959,0.517199,0.5746905999999999,0.57553464,0.12425799,0.12770031,0.5697549,0.57214266,0.5187288,0.6122803000000001,0.28744358,0.48733857,0.2375129,0.068867296,3.0,2.0,0.5503561,0.64402115,0.53041744,cluster1_pred,1.0,1
0.59038347,0.89900386,0.89587206,0.8810325000000001,0.8737804,0.8641478000000001,0.30865356,0.30321620000000005,0.47441852,0.44408092,0.49371308,0.6390884,0.40056938,0.37733242,0.34159002,0.34846,0.3694942,0.9776142,0.91222316,0.2855282,0.35124229999999995,0.27998963,0.24343507,0.5058198,0.55859035,0.9136559999999999,0.8576802,3.0,1.0,0.5990496,0.521317,0.64344436,cluster2_pred,,2
0.5041732,0.39001104,0.38608426,0.3957632,0.39021525,0.35567254,0.018864704,0.5320143,0.60933423,0.5745408000000001,0.60013306,0.5484753000000001,0.51398295,0.5182646,0.49371279999999995,0.5189923,0.5257305,0.41301665,0.40630242,0.46163622,0.47396907,0.46695533,0.31186426,0.17539147,0.25338754,0.51940197,0.12880307,3.0,0.0,0.53725284,0.57438,0.5559515,cluster1_pred,1.0,2
0.5603697,0.30949083,0.3064084,0.31355217,0.30842158,0.27352977,0.046417102,0.5225277,0.6490491999999999,0.62701535,0.64072335,0.6343432,0.5453678000000001,0.5128509,0.46973065,0.50592417,0.5411382,0.32772195,0.29012853,0.48455003,0.5082473,0.44074035,0.4347028,0.7561119000000001,0.5814871,0.46930462,0.18449931,3.0,0.0,0.53312624,0.58420527,0.5483863,cluster1_pred,1.0,3
0.55569214,0.64554507,0.6524486999999999,0.6560043999999999,0.6465295999999999,0.62610435,0.29274422,0.5296307,0.31602252,0.34103835,0.3722847,0.3990146,0.42260545,0.41906434,0.40683767,0.40737152,0.42931825,0.70380616,0.7052229,0.44652703,0.47869805,0.40879679999999996,0.20133093,0.36432388,0.64592093,0.6520603,0.4011982,3.0,1.0,0.5764779,0.57062614,0.6000598,cluster2_pred,,3
0.52529097,0.38544548,0.38443574,0.39057240000000004,0.3898,0.3508643,0.08247103,0.55439126,0.6021464,0.60784614,0.6205423000000001,0.57804286,0.5140623,0.5165541,0.50423634,0.54728144,0.5873446,0.40100247,0.37794703,0.5127825,0.5194507,0.49409717,0.47185645,0.37933913,0.35920817,0.49015385,0.1478804,3.0,0.0,0.5320223,0.57945806,0.5599057,cluster1_pred,1.0,3
0.54207927,0.5186773,0.5121918,0.5185185,0.51532763,0.474891,0.11528258,0.50730795,0.58786976,0.5190734,0.52344966,0.59830755,0.5160505999999999,0.48570034,0.44558686,0.59354883,0.601834,0.5152786,0.54584634,0.56553274,0.5545217,0.55476403,0.4733518,0.25765297,0.4306323,0.5653119000000001,0.33368993,3.0,0.0,0.53420323,0.5606942,0.5748704,cluster2_pred,,3
0.6804505999999999,0.9050913,0.9291161,0.9197530999999999,0.93855095,0.9401809999999999,0.16331312,0.6615878000000001,0.76519054,0.75476336,0.75555927,0.68812823,0.63279575,0.64022064,0.6460866999999999,0.67980856,0.6600332,0.90394664,0.86392343,0.66395116,0.6347822,0.6270256,0.70795673,0.73668486,0.57909924,0.9589879000000001,0.56852,1.0,1.0,0.5443202,0.5117204,0.6401159,cluster2_pred,,2
0.5472269000000001,0.12852792,0.12906107,0.13229518,0.13196318,0.11977570000000001,0.11320374,0.54028535,0.6363144000000001,0.62332785,0.62169725,0.5946381,0.5234850999999999,0.52116776,0.51551366,0.5702268,0.5821439,0.12834500000000001,0.12568542,0.5111765,0.49722440000000007,0.5506546999999999,0.5680696,0.5806296,0.41572335,0.34687984,0.048987605,3.0,2.0,0.5501372,0.61502117,0.53655654,cluster1_pred,1.0,3
0.5305526999999999,0.20558937,0.20406625,0.20945568,0.20739047,0.18399689,0.16708295,0.54543364,0.6372976,0.6165399,0.68213767,0.71206045,0.6641198,0.67609817,0.66584116,0.7123418,0.69974357,0.16610141,0.16473025,0.65979195,0.6031137,0.7020244000000001,0.9452093,0.9713886,0.9801006999999999,0.43468827,0.14223395,3.0,2.0,0.55436367,0.6117161,0.53078836,cluster1_pred,1.0,1
0.5676464,0.10860542,0.10996634,0.10339507,0.10013149,0.08765685,0.29828262,0.4530991,0.5893693,0.5081438,0.5420041,0.5023925,0.43393523,0.42435998,0.40771225,0.41676620000000003,0.41683298,0.14286312,0.13193019,0.41577214,0.4620123,0.36304295,0.15349676,0.12302805,0.15248026,0.25818646,0.17971623,3.0,2.0,0.5705697,0.6430902,0.556453,cluster1_pred,1.0,2
0.5231475,0.025940785,0.022941139,0.023358596000000002,0.021451817999999997,0.014504699999999999,0.12995858,0.5165946,0.6254856,0.60479957,0.6235501999999999,0.60427994,0.53380567,0.54278094,0.5319908,0.5816884,0.5846866999999999,0.010588998999999998,0.009714868,0.53940344,0.51895356,0.5749404,0.61230916,0.7213553,0.8424985,0.07167893,0.0577024,3.0,2.0,0.54289097,0.60863453,0.5318779,cluster1_pred,1.0,3
0.6053451,0.7343663,0.72717917,0.7292368,0.7262473,0.7059761,0.20429265,0.47199398,0.5646629,0.5364481,0.54626685,0.5066491,0.45121333,0.48063847,0.45502588,0.46522206,0.44947723,0.760031,0.7581528000000001,0.6551022,0.7576059,0.26157582,0.4652414000000001,0.22166550000000002,0.24473758,0.71630865,0.36871386,1.0,1.0,0.53083605,0.5558611,0.64363647,cluster2_pred,,1
0.5615277,0.8187603,0.8241638000000001,0.83080804,0.82312644,0.81323296,0.13685444,0.5648915,0.6302571,0.6839225999999999,0.63859004,0.5799488,0.48809317,0.47010913,0.47264367,0.53129256,0.446241,0.8657395,0.8447406,0.5329669,0.63126796,0.24570161,0.4426608,0.5031654000000001,0.31378844,0.84759927,0.44273528,3.0,1.0,0.53451306,0.5137004,0.6537327,cluster2_pred,,2
0.5100007000000001,0.1382125,0.14197403,0.14127386,0.14566466,0.13660412,0.13375944,0.56811154,0.6573781,0.6473768,0.68923354,0.6594800999999999,0.57121545,0.5665669,0.5310581,0.5780596,0.5952363,0.13705870000000003,0.12500872,0.52007586,0.5054162999999999,0.5546095,0.6747062,0.8905109,0.76678574,0.37039468,0.084975064,3.0,2.0,0.5425134,0.60117495,0.5358308,cluster1_pred,1.0,3
0.5150538,0.6787493,0.6763514,0.6882716,0.6819598000000001,0.65319365,0.058083434,0.5555701999999999,0.61926776,0.5979720000000001,0.61689967,0.5781001,0.50107104,0.5373246,0.4910553,0.55368227,0.5781696999999999,0.7056526,0.7036553000000001,0.41125249999999997,0.38683229999999996,0.5570715999999999,0.36935785,0.31360918,0.33902535,0.6702688,0.30783457,3.0,1.0,0.5475324,0.53399956,0.5898441,cluster2_pred,,3
0.5299242,0.13447702,0.13070953,0.13243547,0.13320878,0.10931243,0.13858421,0.51322186,0.5977133000000001,0.6065656999999999,0.6248180999999999,0.6018205,0.55040425,0.5284284,0.5317094,0.5783659000000001,0.56759816,0.13413647,0.11719654,0.5110304,0.49509948,0.5560838,0.49458290000000005,0.7472115,0.84254616,0.27517056,0.10202333,3.0,2.0,0.5356061,0.6072813,0.52380466,cluster1_pred,1.0,2
0.5443108,0.12935805,0.12906107,0.13075198,0.12808804,0.11368541,0.14554988,0.5360683,0.6027427,0.562832,0.57545745,0.55401266,0.49663797,0.5009492999999999,0.48761594,0.5406009,0.54757464,0.13659504,0.1422915,0.5000863,0.5059834,0.49336952,0.33447275,0.038137252999999996,0.28113306,0.31921682,0.07618944,3.0,2.0,0.563732,0.659786,0.5373058,cluster1_pred,1.0,1
0.5443111999999999,0.020337567,0.020743188,0.02160495,0.020206228,0.017596541,0.16489552,0.53253365,0.63283235,0.6230038,0.61597997,0.59122014,0.5253768,0.53379744,0.5195497,0.56282103,0.5720985,0.018960984,0.019961958999999998,0.5296538000000001,0.52694744,0.5237692,0.47518948,0.3976752,0.40839764,0.09301213,0.048416365,3.0,2.0,0.56374514,0.6343827,0.5342317,cluster1_pred,1.0,2
0.48005414,0.7075263,0.73569614,0.7185746000000001,0.74285513,0.695472,0.33719108,0.7360846,0.82651126,0.70375514,0.75994605,0.8113128000000001,0.71882993,0.6746066999999999,0.69228673,0.715972,0.7099778,0.703224,0.6620588000000001,0.4467609,0.31806165,0.8529030999999999,0.6120428000000001,0.7109072,0.72998965,0.66493964,0.6262025,3.0,1.0,0.5699564,0.5080682,0.58207244,cluster2_pred,,1
0.5237829,0.13378528,0.13208325,0.13720539,0.13514638,0.11584398,0.06265999,0.5509751,0.63260436,0.6287687,0.6264359,0.59548295,0.5234850999999999,0.5140777,0.5109718,0.5377659,0.5468383000000001,0.13545442,0.12480661,0.50357777,0.5008572,0.5179427,0.50152946,0.49362624,0.28067526,0.31904998,0.08559887,3.0,2.0,0.5538554,0.61020154,0.5363357,cluster1_pred,1.0,3
0.5790301999999999,0.8276146999999999,0.8390000000000001,0.83726144,0.8275551999999999,0.83187586,0.1877007,0.5056689999999999,0.674655,0.50345016,0.5266614000000001,0.46610296,0.40857616,0.37788022,0.35895517,0.37149814,0.36369509,0.92387444,0.8494714,0.20908323,0.26114560000000003,0.30047604,0.17414555,0.34984383,0.27443838,0.9384316999999999,0.5987557,3.0,1.0,0.56400025,0.535208,0.6458622,cluster2_pred,,3
0.52303004,0.7484781999999999,0.74393845,0.7519640999999999,0.7425784000000001,0.7205408,0.04039777,0.506566,0.59798527,0.62855333,0.6204491,0.56433284,0.47596392,0.5005775,0.5052799,0.49440429999999996,0.51499283,0.7489665,0.7648335,0.74785787,0.8455110999999998,0.29583067,0.61532557,0.46366040000000003,0.35995254,0.71890557,0.37834743,3.0,1.0,0.5191219,0.5026292,0.63305885,cluster2_pred,,2
0.5745292,0.63060313,0.6376125,0.62121207,0.637949,0.6360245,0.2940474,0.631113,0.6260754,0.6145793,0.6538274000000001,0.49430797,0.39638629999999997,0.373681,0.32354328,0.3615859,0.37124109999999994,0.70649976,0.6633941999999999,0.24125966,0.28291700000000003,0.33643556,0.2188799,0.36775434,0.28942508,0.70736074,0.5310291,3.0,1.0,0.55207086,0.542504,0.63091147,cluster2_pred,,1
0.54480386,0.43705034,0.44171992,0.44416386,0.4441907,0.39967299,0.12465288,0.5733961999999999,0.6306541999999999,0.65346754,0.6916185,0.67511976,0.56466013,0.58986336,0.56692153,0.5983275,0.58315414,0.4384537,0.41700852,0.5844857,0.584901,0.5274873999999999,0.65592676,0.8463726,0.83967817,0.5179975,0.20244107,3.0,0.0,0.5299477,0.5850316,0.5541109,cluster1_pred,1.0,1
0.51292145,0.3507194,0.34734526,0.35297418,0.35229397,0.3120118,0.07521060000000002,0.54079694,0.66534007,0.64542496,0.65771,0.609495,0.5230445,0.50899076,0.46425945,0.51052487,0.54974955,0.35201368,0.36452985,0.5505191999999999,0.5710684,0.46427017,0.53779817,0.6251198,0.33572713,0.4846805,0.2098295,3.0,0.0,0.53231096,0.57221836,0.5728044,cluster2_pred,,3
0.5161273000000001,0.8240177,0.8269112,0.83754206,0.8281088,0.8177714,0.12891915,0.5615277,0.66837424,0.6421110999999999,0.7095476,0.6330887,0.53258586,0.5030800999999999,0.47560537,0.52923685,0.55610305,0.8669803,0.83885986,0.5299630999999999,0.6105825,0.29383293,0.47348088,0.61486524,0.47014683,0.84576637,0.4330436,3.0,1.0,0.54170513,0.50832385,0.63483787,cluster2_pred,,3
0.53403693,0.1393193,0.13812762,0.13973065,0.13597676,0.12279428,0.11276936,0.49238583,0.5778661999999999,0.556441,0.5760185999999999,0.5741305999999999,0.5168056999999999,0.5259715,0.51103073,0.5468888000000001,0.5503948000000001,0.13666809,0.14984962,0.547534,0.54422903,0.5294439000000001,0.45247903,0.41618422,0.6825308000000001,0.33041558,0.07477260000000001,3.0,2.0,0.54239005,0.64108545,0.528188,cluster1_pred,1.0,2
0.6527463000000001,0.6748755,0.6700323,0.6604938,0.65677124,0.65299314,0.36908734,0.39313397,0.59374064,0.5951831,0.62526095,0.69781756,0.6025468,0.5867496999999999,0.5013396,0.5263768,0.5531181,0.66493917,0.622636,0.5145803,0.48009697,0.6080933000000001,0.46706036,0.71812886,0.7481453,0.7041444,0.5371191999999999,1.0,1.0,0.5755721,0.5538792,0.59611976,cluster2_pred,,3
0.5278976,0.7376866999999999,0.74256474,0.74999994,0.7447927,0.7418778,0.15508308,0.6186998,0.52951896,0.54019797,0.5459837,0.54067147,0.54472107,0.5147172999999999,0.45882455,0.45420578,0.48394343,0.76845485,0.757725,0.53436375,0.5716651999999999,0.41439438,0.43522045,0.5914123,0.7377630000000001,0.7867375,0.5021778,3.0,1.0,0.56038404,0.5452024,0.6109821,cluster2_pred,,2
0.58106476,0.7744880999999999,0.77141285,0.7825477,0.77607083,0.72787625,0.11666331,0.52965325,0.66216516,0.65795654,0.71800387,0.66760564,0.50029874,0.50752085,0.5006334,0.49176356,0.51116574,0.77786493,0.74104464,0.5323974,0.5262581000000001,0.5338625,0.5137542,0.6860970999999999,0.5135396,0.6846323000000001,0.45652259999999995,3.0,1.0,0.55411285,0.5131131,0.6150637,cluster2_pred,,3
0.6476468000000001,0.8213889999999999,0.8519129000000001,0.82954544,0.85634214,0.7902918999999999,0.28785738,0.7273666999999999,0.8083218000000001,0.6972035,0.619731,0.55639184,0.57094514,0.66070825,0.73232937,0.7704206,0.8325181999999999,0.8250496999999999,0.78428936,0.6382121999999999,0.59940094,0.6478514,0.61501276,0.31575465,0.33844343,0.71418923,0.7433938,1.0,1.0,0.53770065,0.54296273,0.63189775,cluster2_pred,,1
0.5135860999999999,0.13018815,0.13441858,0.13299665,0.13805273,0.11798449,0.12168976,0.59244144,0.67663115,0.6454071,0.6779894000000001,0.63208604,0.5624533,0.5573259,0.55135906,0.5976429,0.6178081,0.11436302,0.11877861,0.5733965,0.55295485,0.5825647,0.6691381999999999,0.51977676,0.44513980000000003,0.31958795,0.17986329,3.0,2.0,0.5568824,0.61798656,0.529773,cluster1_pred,1.0,3
0.50656664,0.74128383,0.73624563,0.74803585,0.7411944,0.71930665,0.08105928,0.52303004,0.5899883,0.58122313,0.63104707,0.58921534,0.49576566,0.46924570000000004,0.48401907,0.5396887,0.49739203,0.7525793000000001,0.7633241,0.72728074,0.8246565999999999,0.29196718,0.60264707,0.42765802,0.41137138,0.7197644,0.36396074,3.0,1.0,0.51924413,0.51482713,0.62932247,cluster2_pred,,3
0.52866554,0.07927503400000001,0.07672229400000001,0.076879926,0.074735306,0.05976808,0.22825362,0.50433564,0.5817150999999999,0.5699861999999999,0.5837204,0.5506757,0.48798057,0.48832303,0.47085473,0.5132358,0.5230845999999999,0.08326266,0.08993618,0.55057186,0.5805667,0.43820906,0.3502652,0.15277469,0.16416363,0.19077677,0.040619824,3.0,2.0,0.5762733,0.66581494,0.539121,cluster1_pred,1.0,2
