Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.67962766,0.71444386,0.7065733,0.6753647,0.69690675,0.6621996,0.41562855,0.42804906,0.4860832,0.5040254,0.52923083,0.57594216,0.53900266,0.5344478,0.3245232,0.3032709,0.34816253,0.77959824,0.7299792,0.2831068,0.3134676,0.37703136,0.22653766,0.72850925,0.71885324,0.6808723,0.6309813,1.0
0.52736354,0.59407854,0.58815855,0.5824916,0.5748391,0.5308761,0.14654276,0.4509846,0.64125216,0.59825987,0.6391517,0.66584414,0.521611,0.4997886,0.4935378,0.576798,0.6596532,0.58315057,0.59612006,0.5811616,0.5922924,0.49716124,0.5030617,0.66166896,0.70854694,0.6053215,0.47248915,3.0
0.53797746,0.41117874,0.4098496,0.4176487,0.4147118,0.37100336,0.12217068,0.5461834,0.6335578,0.6507498,0.71073353,0.67697823,0.6504709,0.6564092,0.6111099,0.59152144,0.57271916,0.4054583,0.36933586,0.5479341,0.5211354,0.5943843,0.63423115,0.9812302,0.9801292,0.5168916,0.21227518,3.0
0.6157227,0.8879357,0.8898276,0.89422,0.8840219,0.87351936,0.1667494,0.5346378,0.66724247,0.47689447,0.5347901,0.49054044,0.45847124,0.5965286,0.42488343,0.43519136,0.4226695,0.96942955,0.8994258,0.2683209,0.31395,0.3315597,0.29264295,0.25823924,0.39451423,0.9101837,0.8196693,1.0
0.5177963,0.15951851,0.15708497,0.16007297,0.15922776,0.14701779,0.069222294,0.5319702,0.6172184,0.6082808,0.616753,0.59131956,0.5315822,0.53264487,0.5281465,0.5711291,0.57052195,0.15281524,0.14335601,0.5657857,0.56636333,0.52283245,0.6524808,0.6242213,0.70570934,0.3973037,0.0924556,3.0
0.5258981,0.5358328,0.52963805,0.5361952,0.53290427,0.4837709,0.07561395,0.51594186,0.61912435,0.61802614,0.6491572,0.6392837,0.5778382,0.5491626,0.5427997,0.6118787,0.6164327,0.5238067,0.50884724,0.5918759,0.5756123,0.5751889,0.63426644,0.87037593,0.8818897,0.582877,0.28813902,3.0
0.5425993,0.20448254,0.20145614,0.2024411,0.20240816,0.18017153,0.19215316,0.5199222,0.67114806,0.72336686,0.7647562,0.75928634,0.6696598,0.6601595,0.6371382,0.684619,0.6719631,0.16411358,0.15738188,0.62369275,0.5709409,0.68306553,0.920401,0.92535514,0.9573369,0.42604044,0.15693986,3.0
0.5319543,0.14167127,0.13908923,0.13678451,0.13459277,0.12175341,0.13850665,0.49516317,0.5604445,0.55913854,0.59389305,0.57985353,0.5122138,0.5043529,0.49391586,0.5260976,0.54173654,0.14272466,0.14957617,0.5233165,0.5266358,0.5057109,0.37841785,0.49074563,0.71162534,0.3297478,0.08535543,3.0
0.4096754,0.6239624,0.628546,0.6315937,0.63407373,0.58089507,0.31649575,0.6216703,0.75104284,0.7284655,0.81418955,0.7986352,0.6711249,0.7056551,0.7204649,0.7864141,0.74483114,0.5923598,0.5551809,0.6491325,0.59562594,0.69087154,0.7354104,0.9464885,0.92321986,0.64239407,0.43262708,2.0
0.50749665,0.91394573,0.90768605,0.9214365,0.9117016,0.904126,0.08371213,0.5159825,0.6564966,0.57255286,0.5805309,0.5040484,0.444884,0.4422284,0.47629255,0.4761454,0.48756322,0.93795776,0.89198804,0.5124448,0.5316478,0.45942125,0.42789322,0.2722535,0.297279,0.96542734,0.5457946,3.0
0.45554084,0.536663,0.53142387,0.53465205,0.5352571,0.49157438,0.19893265,0.5134886,0.71610194,0.6823746,0.6533176,0.5935303,0.63546455,0.630076,0.5775729,0.6176351,0.6564456,0.5111474,0.50587916,0.5835349,0.5361275,0.6592794,0.6297779,0.5718073,0.4643041,0.5752536,0.34782797,2.0
0.5578863,0.63752073,0.6494265,0.64702576,0.6545568,0.65099686,0.14325385,0.67438203,0.712302,0.6857005,0.5978846,0.5571906,0.51447904,0.5301247,0.47789428,0.48467,0.5254415,0.66277575,0.6761726,0.45892018,0.4561906,0.5079216,0.47223422,0.2959049,0.16750541,0.711842,0.51219535,3.0
0.57573235,0.117183164,0.117659196,0.11054995,0.107051425,0.09270856,0.25807104,0.43962258,0.56045735,0.5322279,0.533329,0.5000774,0.44082347,0.41542238,0.39228657,0.42294332,0.4296395,0.14378104,0.14186233,0.44741938,0.4883797,0.3847362,0.12509426,0.12530735,0.08719982,0.26383525,0.14238253,3.0
0.52637535,0.6876038,0.6834948,0.6930415,0.6825133,0.65785146,0.14740378,0.50520104,0.60873276,0.563765,0.5772981,0.57244235,0.48528764,0.47448084,0.44507954,0.4909947,0.5038036,0.7030909,0.70317894,0.491315,0.49743518,0.49078077,0.37107074,0.24021834,0.33283916,0.67351,0.26948205,3.0
0.3590154,0.58287215,0.61000067,0.59090906,0.609854,0.5604434,0.2924805,0.7159768,0.81161654,0.7417893,0.74841064,0.75579965,0.65003365,0.66025656,0.6330799,0.70780754,0.70733464,0.5610747,0.55400604,0.6851149,0.6629863,0.6123528,0.8283027,0.60533464,0.66601515,0.59747314,0.39426687,2.0
0.53292483,0.6427781,0.6444811,0.64702576,0.64514565,0.64251244,0.15848835,0.5745292,0.7325114,0.6482,0.6550181,0.65665704,0.46544018,0.42262977,0.38508755,0.38192937,0.3989182,0.7032252,0.65726805,0.25092384,0.27154574,0.39667413,0.27431354,0.49976018,0.38257372,0.7081647,0.5218466,3.0
0.50071704,0.13143331,0.1298853,0.13327721,0.13223998,0.119983785,0.16795172,0.54167306,0.59978366,0.5585987,0.5546686,0.51928526,0.45669156,0.46591893,0.48372826,0.52991605,0.5545181,0.14333622,0.1542877,0.50370693,0.5184056,0.4698888,0.33985293,0.045834854,0.10346806,0.33992106,0.10796954,3.0
0.6862578,0.38627556,0.3875953,0.39295733,0.39215282,0.35725206,0.12189143,0.5575958,0.6428369,0.6476219,0.6437231,0.63790137,0.57235247,0.5668649,0.58105534,0.65305716,0.6390174,0.38534018,0.36498684,0.48876652,0.43345562,0.659777,0.587183,0.797459,0.7665483,0.5088015,0.15423208,1.0
0.5008649,0.5600442,0.5663164,0.5660774,0.57248634,0.52888924,0.12235685,0.5647745,0.61853653,0.6454966,0.64974326,0.5951642,0.55113786,0.58519185,0.5850406,0.6215794,0.65085715,0.54760766,0.5734209,0.65727454,0.63475704,0.6071634,0.73053217,0.6739147,0.66053283,0.59295523,0.27634937,3.0
0.5296407,0.7036524,0.69888043,0.6955667,0.6891565,0.65951145,0.31845826,0.42916548,0.27028626,0.23531935,0.31438157,0.30310476,0.21065779,0.24572857,0.26179457,0.30307132,0.3365721,0.7543303,0.7712443,0.532814,0.619168,0.27864513,0.21890855,0.270232,0.39440048,0.6855157,0.55182344,3.0
0.5780301,0.6892639,0.6917371,0.6961279,0.692478,0.6583304,0.25127602,0.5312608,0.3424669,0.27470556,0.3492909,0.40753505,0.36346498,0.24054416,0.19198774,0.18103789,0.22459708,0.7925468,0.7754334,0.32616588,0.43145806,0.17988294,0.13733062,0.17480665,0.29619357,0.66736287,0.6221193,3.0
0.6615878,0.910902,0.9087849,0.91750836,0.9175144,0.9206389,0.110589676,0.58441997,0.6666222,0.6561604,0.6243244,0.62568855,0.5709217,0.57989347,0.55851,0.5770865,0.64679235,0.90195644,0.8618084,0.6397112,0.6252907,0.58086205,0.617262,0.55146265,0.5216054,0.95238173,0.53858674,1.0
0.5116147,0.5849474,0.58376265,0.5931537,0.58397347,0.57486165,0.16184707,0.51325226,0.59146154,0.5444653,0.47171184,0.24617209,0.17692932,0.22970147,0.19776139,0.24752496,0.21473528,0.68053305,0.6695107,0.2787413,0.399731,0.1258843,0.09543902,0.035165317,0.073506065,0.64814866,0.44353387,3.0
0.5890965,0.76425016,0.75932413,0.76150393,0.766383,0.719445,0.18472207,0.54250693,0.6868779,0.6492195,0.54794616,0.53736734,0.4819423,0.43432596,0.43273333,0.5595221,0.5140286,0.7770554,0.7371915,0.51829153,0.52548265,0.49389318,0.46405932,0.30557603,0.21760632,0.68279356,0.47691235,3.0
0.51306754,0.115522966,0.11697232,0.11812569,0.117292926,0.1001852,0.21523759,0.5501272,0.63355446,0.65421873,0.66875106,0.64728373,0.54171926,0.54521376,0.5568291,0.58398145,0.57931954,0.11296318,0.0898493,0.47535425,0.44487363,0.58822024,0.5163165,0.85717046,0.71850264,0.30605885,0.20647925,3.0
0.49796712,0.36330932,0.3591593,0.36279464,0.36073628,0.32305872,0.078639135,0.5053656,0.5962798,0.5905806,0.58134335,0.5709134,0.5038287,0.556555,0.52559066,0.58694094,0.60570645,0.36080986,0.37421387,0.56598365,0.5644743,0.5286378,0.50480807,0.32969657,0.4612342,0.4791251,0.18237041,3.0
0.4983257,0.4764803,0.4712549,0.47544894,0.477268,0.4376004,0.11019408,0.5350902,0.72454095,0.7406288,0.768583,0.6676989,0.59764326,0.5668321,0.5419003,0.57863736,0.56684405,0.45643547,0.42153683,0.5559952,0.5230175,0.61325365,0.63356805,0.84986746,0.6456242,0.5220198,0.35630208,3.0
0.40577617,0.72855556,0.72965175,0.72755325,0.7295689,0.7234639,0.12769358,0.5095107,0.56923556,0.5808261,0.6121488,0.5811499,0.55870104,0.5842167,0.57889354,0.60705376,0.62366956,0.7142555,0.69001156,0.7047185,0.7079058,0.5468824,0.65222925,0.66429377,0.75790054,0.7201181,0.4764735,2.0
0.64924043,0.92252344,0.92197263,0.9298541,0.9296934,0.8536448,0.13977101,0.5838766,0.7250683,0.65260416,0.5564431,0.5509148,0.50239235,0.5489905,0.5643337,0.5925681,0.44804382,0.8936705,0.9768085,0.8324428,0.885537,0.43785563,0.6204914,0.29305387,0.26380157,0.7243203,0.78745216,1.0
0.51923525,0.14679024,0.14595783,0.15025254,0.14857104,0.12043245,0.10741712,0.5426188,0.640443,0.6403095,0.63580877,0.6114594,0.5741087,0.55963856,0.55484897,0.5996015,0.6096617,0.13273072,0.13754445,0.5858702,0.5772798,0.5526573,0.78484195,0.9338012,0.898307,0.25004995,0.07375443,3.0
0.5340665,0.13572218,0.13290748,0.13482043,0.131548,0.122644246,0.06982733,0.508813,0.6047181,0.58372414,0.59868,0.58070725,0.5171574,0.5215893,0.5011777,0.5477378,0.5524394,0.1317533,0.13893355,0.5350108,0.5330587,0.52289236,0.48586813,0.3753733,0.56617236,0.36903706,0.05408452,3.0
0.4940983,0.9391256,0.9387321,0.92817056,0.9202823,0.90670085,0.27783552,0.4890298,0.5947632,0.4007656,0.33785617,0.33967423,0.33555508,0.39779067,0.37629515,0.3484596,0.36347365,0.99879456,0.9723549,0.4765446,0.5978163,0.16960278,0.28061086,0.11086243,0.28105932,0.9250442,0.7408622,3.0
0.5539993,0.3507194,0.34665844,0.3545174,0.3500796,0.3102519,0.0130780805,0.53052706,0.6142689,0.6066666,0.6204612,0.58228225,0.52216166,0.54748684,0.5314299,0.5764326,0.5636903,0.35759246,0.3587449,0.5387515,0.5506918,0.48538652,0.5105675,0.57665235,0.6816947,0.4799943,0.16644388,3.0
0.5312608,0.9333149,0.9291161,0.9405162,0.9349526,0.93683827,0.10956577,0.5724163,0.6971652,0.73077875,0.6893289,0.65867597,0.583297,0.5561583,0.579649,0.606436,0.5072534,0.9340469,0.95470506,0.6118854,0.6331763,0.4760276,0.5961428,0.70037055,0.45803967,0.9615633,0.53537357,3.0
0.51118237,0.7340897,0.72772855,0.7373737,0.72846174,0.72246045,0.09450969,0.5011465,0.60445386,0.6042277,0.68394977,0.65356636,0.5546768,0.5977252,0.57791144,0.5436474,0.53721255,0.73339385,0.6972601,0.61851573,0.63876325,0.4803991,0.58186615,0.72824943,0.77440727,0.7161236,0.4181854,3.0
0.545839,0.14277807,0.13977608,0.1422559,0.13874473,0.12487609,0.049923208,0.52501285,0.6318179,0.61415803,0.62566906,0.5731764,0.5030297,0.49114093,0.48372835,0.54179734,0.555755,0.13909544,0.14721301,0.53044444,0.5368724,0.49873352,0.50731033,0.3778569,0.2185439,0.33291185,0.066913605,3.0
0.57142544,0.7841726,0.782128,0.7901234,0.78741956,0.7377529,0.1307265,0.5232264,0.6595639,0.5818076,0.6490622,0.56606257,0.48001006,0.43895763,0.38557914,0.50354826,0.66574913,0.77284527,0.7618672,0.66762507,0.67296344,0.5326006,0.5577217,0.41365227,0.27781773,0.6758221,0.5033079,3.0
0.5108674,0.14028776,0.14128718,0.14071268,0.13915993,0.11879995,0.082626164,0.5074684,0.6243488,0.60499895,0.6269213,0.6178994,0.5083597,0.5109413,0.5109716,0.5431673,0.5682378,0.13671346,0.12800252,0.5610022,0.5688067,0.50180787,0.5284921,0.6828907,0.62904197,0.3293813,0.1599445,3.0
0.50866187,0.036109556,0.033037968,0.035563994,0.033492494,0.026760187,0.1872353,0.52935165,0.6457625,0.6428729,0.65944874,0.63320524,0.5722609,0.56778246,0.5442503,0.58587074,0.59227264,0.019953428,0.023839884,0.5470265,0.5330419,0.558809,0.69500357,0.94316065,0.79879504,0.10374254,0.05203558,3.0
0.5346948,0.13475373,0.13538018,0.13776657,0.13874473,0.12161542,0.1322391,0.53950256,0.6333253,0.61940247,0.6452134,0.6191242,0.5597135,0.54098016,0.5351622,0.5712646,0.5886768,0.13593164,0.1277304,0.51549095,0.50525516,0.541367,0.5722257,0.92253464,0.8439402,0.32771975,0.07441401,3.0
0.5200595,0.6956281,0.69530874,0.7045454,0.6949692,0.65396196,0.22901379,0.5328597,0.5518701,0.52968025,0.16595039,0.0,0.03945322,0.026762284,0.025362143,0.04597208,0.091241285,0.8187633,0.81592387,0.09929748,0.21359242,0.1039972,0.07048823,0.04338835,0.042675592,0.63299185,0.7407386,3.0
0.50130516,0.7280022,0.72003573,0.7003367,0.70161235,0.69341844,0.32154548,0.40478268,0.7365532,0.8150124,0.7097717,0.75612664,0.67760605,0.68272644,0.75826615,0.7928893,0.7834277,0.6677942,0.6290825,0.6206027,0.53487337,0.77339906,0.6175195,0.7471517,0.74505895,0.7175528,0.6942105,3.0
0.5333209,0.13018815,0.12768735,0.13285635,0.13085599,0.11574524,0.051505607,0.5353819,0.6216482,0.61780167,0.6294941,0.6059173,0.52142006,0.5290732,0.51785505,0.5666299,0.5757273,0.12906379,0.12389658,0.50397533,0.48801827,0.55456895,0.5403079,0.8185808,0.68875164,0.31885883,0.040719625,3.0
0.5412823,0.13101825,0.12919842,0.13313694,0.13210158,0.10851098,0.09719356,0.53660524,0.6280025,0.601893,0.6004476,0.57565755,0.5098249,0.51263034,0.51053154,0.56039757,0.5834708,0.12505277,0.12770031,0.56692415,0.5712769,0.5126681,0.63241404,0.32260406,0.35152596,0.23986858,0.06543303,3.0
0.47810158,0.90370774,0.9074113,0.91161615,0.9155768,0.91883904,0.15251555,0.57070166,0.67078716,0.6774804,0.6684786,0.61508554,0.6101086,0.5086873,0.69641787,0.75108415,0.7201266,0.8958033,0.85372794,0.63681555,0.59986913,0.6423895,0.6171571,0.773506,0.7328877,0.95387894,0.5882306,3.0
1.0,0.886829,0.88845396,0.881313,0.8784859,0.80941707,0.26125133,0.50096804,0.5947012,0.61419946,0.7069644,0.8126983,0.7425671,0.661168,0.5863267,0.5954908,0.6767389,0.82779515,0.8184806,0.7533021,0.6838315,0.75837106,0.66161937,0.8371389,0.8823935,0.7266451,0.7717707,1.0
0.56879073,0.27753183,0.28126934,0.28338948,0.28517058,0.2515798,0.13984083,0.5536351,0.6534552,0.6330069,0.6425823,0.61662495,0.57773817,0.56410384,0.5221591,0.56317836,0.56739527,0.3071184,0.26112938,0.42235455,0.42091012,0.49614856,0.39731157,0.860679,0.8331595,0.47875565,0.19281717,3.0
0.58640856,0.5094078,0.50326264,0.4929854,0.4942911,0.45172727,0.25130704,0.45390025,0.4696813,0.51506263,0.46782455,0.44774127,0.379313,0.37511855,0.36115155,0.39698333,0.40442997,0.51759577,0.53641546,0.6339954,0.71696633,0.31074446,0.36545935,0.24403207,0.23975992,0.5550873,0.35665426,3.0
0.52612615,0.3355008,0.33072326,0.33796299,0.33347172,0.29705352,0.07249569,0.52099186,0.61070657,0.6135074,0.65403736,0.6185665,0.5340723,0.5500247,0.5660945,0.5920301,0.5915264,0.32556504,0.31794786,0.5556117,0.53374225,0.58250505,0.6048668,0.8301352,0.8297458,0.4797639,0.16409932,3.0
0.59231025,0.7600996,0.75822514,0.74803585,0.76416856,0.7175176,0.18759212,0.68870246,0.7193927,0.73036015,0.69502383,0.7051319,0.60367274,0.6011,0.6364352,0.5339891,0.4882644,0.7926399,0.7837615,0.43726435,0.46869835,0.40874746,0.4919841,0.66079074,0.58447963,0.6786735,0.4829967,3.0
0.5178059,0.017432211,0.016965434,0.01802752,0.019237442,0.00908749,0.19856033,0.54655063,0.6344684,0.62097204,0.62448776,0.6037911,0.5275308,0.5246805,0.5002803,0.5709149,0.58262163,0.0044699693,0.026062233,0.56910187,0.5639807,0.5393089,0.737408,0.5554138,0.39294696,0.007488542,0.04581663,3.0
0.52858835,0.13350856,0.13194588,0.13594276,0.13569996,0.11111566,0.21294156,0.5513039,0.6371976,0.6439431,0.58276707,0.55729765,0.49335167,0.48373234,0.478372,0.52772725,0.5437884,0.1384609,0.14534596,0.534904,0.5587312,0.4517092,0.48721716,0.57269895,0.49648234,0.2760913,0.121266074,3.0
