Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.68538874,0.13702369,0.13913932,0.13941956,0.14190166,0.14781949,0.058348185999999996,0.64130646,0.6488927,0.59947366,0.58644104,0.5876224,0.54219884,0.5357851,0.5578064,0.57131004,0.546462,0.11633666599999999,0.14920272,0.5394058,0.5416709,0.6032703,0.5897986999999999,0.64615464,0.49752608,0.5577568,0.11740773,3.0,0.6360108,0.6365111,0.6464772,cluster2_pred,1.0,3
0.63395935,0.03316844,0.036958877,0.033614997,0.042570494,0.044345845,0.06849524,0.67559266,0.6690470000000001,0.67268145,0.63688004,0.6521843,0.5959245,0.61339843,0.5990259,0.60097784,0.5509885999999999,0.016727807,0.016182255,0.4665764,0.44889954,0.636063,0.5355203000000001,0.75647384,0.5654821,0.024654627000000002,0.09467566,3.0,0.6694351,0.65208167,0.63752156,cluster0_pred,3.0,2
0.6158357,0.34324157,0.3461858,0.3365605,0.35042006,0.3255833,0.032911755,0.69298613,0.6611913,0.61154425,0.47359848,0.44665143,0.41473672,0.34685794,0.3692685,0.39305854,0.37850916,0.46398625,0.38651255,0.3135084,0.38521352,0.39374772,0.181178,0.1896187,0.0852969,0.79797167,0.39788577,3.0,0.6149231,0.64966106,0.5878426,cluster1_pred,,1
0.61436725,0.022837285,0.027719163999999998,0.02424688,0.028926103999999998,0.030132432,0.0686392,0.6560005,0.6529235,0.6489384,0.62006706,0.61811,0.5720464,0.59729004,0.613574,0.60782427,0.5804116,0.002472136,0.0057281680000000005,0.47025156,0.44634736,0.6515557,0.5781586999999999,0.7855344,0.62645704,0.7961396,0.031108499999999997,3.0,0.62420887,0.6325087,0.68037635,cluster2_pred,1.0,3
0.5923261,0.024468517000000002,0.023371052000000003,0.027002206,0.026197229,0.027289752,0.06381655,0.6413064,0.6085838000000001,0.56188047,0.5640236999999999,0.56072164,0.5138436,0.49917498,0.53962123,0.53821903,0.510249,0.037897043,0.049465865,0.44471845,0.4593747,0.5550708000000001,0.26429445,0.11018026,0.16764285,0.49193190000000003,0.07380193,3.0,0.66037834,0.6310844,0.65930665,cluster0_pred,3.0,1
0.66334754,0.12832378,0.12392097,0.12784718,0.12934881,0.13474315,0.12161430000000001,0.66579664,0.65090805,0.65289557,0.6275396,0.54278773,0.49593508,0.5021038,0.56386805,0.52909046,0.50685406,0.11279937599999999,0.14942823,0.50310236,0.5110125,0.5826707,0.4835242,0.45462117,0.23477267,0.28405946,0.16742088,3.0,0.64778125,0.643228,0.6251613,cluster0_pred,3.0,2
0.6098533,0.14866622,0.14370058,0.13990578,0.13853069,0.14430794,0.10182405,0.59304637,0.48805264,0.43257390000000007,0.39743194,0.39027965,0.39032724,0.41561785,0.44417920000000005,0.4326813,0.40336305,0.2141763,0.20747791,0.40461484,0.45963627,0.45141068,0.07578522,0.03638486,0.074470416,0.79412985,0.18745945,3.0,0.65500975,0.6272265,0.67773294,cluster2_pred,1.0,2
0.6311568000000001,0.18811439,0.1868619,0.18582791,0.18401198,0.15247087,0.009143566,0.5892463000000001,0.5430515,0.5379543999999999,0.47824526,0.5016513,0.51242864,0.53143746,0.5727171,0.58075625,0.53791046,0.18204209,0.21626052,0.5336486999999999,0.5425959,0.5862854999999999,0.41485393,0.22687267,0.43130050000000003,0.8476205,0.17138029999999999,3.0,0.6677027,0.6225874,0.6803647,cluster2_pred,1.0,3
0.6269005,0.39175212,0.38828146,0.38734496,0.38680506,0.35099307,0.012107445,0.62906134,0.54634154,0.47854558,0.44907853,0.45691517,0.42939088,0.4479196,0.49968454,0.48324513,0.46571404,0.4687146,0.41869989999999996,0.39943564,0.42934927,0.5098996,0.1641706,0.18076932,0.23520465,0.81107944,0.24311388,3.0,0.63454056,0.6490215,0.6186255,cluster1_pred,,1
0.58938336,0.38855362,0.39361,0.39544886,0.39322597,0.3665217,0.004814186,0.6570557,0.5978333,0.59543765,0.52977324,0.5359643,0.48727164,0.47499606,0.5007058,0.50635695,0.49063227,0.44981825,0.44628128,0.40605962,0.41126555,0.5697868,0.24186817,0.12563276,0.15186656,0.82073957,0.28809756,3.0,0.64032024,0.64416534,0.6177988,cluster1_pred,,1
0.45834845,0.39921525,0.39947140000000003,0.40463328,0.40606776,0.36905268,0.03837376,0.6117741999999999,0.68327445,0.72453386,0.6927705,0.7198713999999999,0.7106226999999999,0.74847084,0.7617293,0.74694043,0.7385513000000001,0.30800712,0.36328638,0.77890384,0.76496834,0.6892914000000001,0.95767444,0.7814469,0.78886116,0.875184,0.31415835,2.0,0.6582498,0.6613793,0.6874866,cluster2_pred,1.0,1
0.38603365,0.9872059999999999,0.99360585,0.9843325,0.9994649,0.9994628000000001,0.023579773,0.6799818,0.6885843,0.70210385,0.68605125,0.6949156,0.55571246,0.66016734,0.6897558000000001,0.6653829000000001,0.58395743,0.94790334,0.9987731,0.90075535,0.9613081,0.53694177,0.70439416,0.7145311,0.5443729,0.91670734,0.7808001,2.0,0.5167094,0.7431738,0.566436,cluster1_pred,,3
0.6314624,0.15346396,0.14796342,0.14530839,0.1444165,0.1504392,0.054776713,0.6098533,0.5927764,0.60521543,0.5549395,0.56961817,0.5776062,0.59507906,0.596316,0.58594257,0.5742208000000001,0.14476426,0.12531202,0.39383229999999997,0.34162334,0.70345914,0.31308827,0.6270078,0.7380888000000001,0.74296016,0.13397932,3.0,0.6297545,0.6223258,0.67779696,cluster2_pred,1.0,1
0.5408996,0.1491993,0.15062772,0.14854994,0.148162,0.13849601,0.02138015,0.64488536,0.60114235,0.5644688,0.48326653,0.52471745,0.46896026,0.49827573,0.5238627,0.46844178,0.45462683,0.21622354,0.1725805,0.30903423,0.31329027,0.5527478,0.15513235,0.084125966,0.12653846,0.7608560000000001,0.26207358,3.0,0.65466905,0.63025874,0.6459357,cluster0_pred,3.0,3
0.59967315,0.17019212,0.167402,0.16917709,0.17028199,0.1773834,0.048827786,0.64620453,0.6488927,0.6548742,0.6518251,0.6629446,0.6377111,0.6075409,0.6208481,0.620376,0.56683177,0.16379529,0.13015367,0.44387472,0.41559342,0.6566875,0.5002054,0.9027671,0.8783764000000001,0.8529884,0.13736057,3.0,0.6197466,0.6374654,0.66140044,cluster2_pred,1.0,3
0.5539635,0.31125656,0.30782020000000004,0.29712150000000004,0.30440366,0.29446766,0.054150067,0.7405703,0.7321888000000001,0.7315699000000001,0.7465579999999999,0.76941043,0.6847045999999999,0.71559983,0.7408954000000001,0.7476451999999999,0.72530836,0.22286555,0.23982355,0.61198527,0.56391156,0.73702985,0.778442,0.8217039,0.8552798,0.8159375,0.3043287,3.0,0.6356469,0.6439291,0.67004436,cluster2_pred,1.0,1
0.683678,0.24088961,0.23748322,0.2376929,0.24233507,0.23318487,0.018879906999999998,0.68595386,0.69473296,0.6929604,0.6649706,0.6494251999999999,0.6236871999999999,0.5836057,0.61246985,0.62464887,0.5738828,0.20645602,0.19820018,0.5319929,0.5126215999999999,0.65308595,0.6079319000000001,0.7229621999999999,0.53640574,0.8002951,0.22746308,3.0,0.6372099,0.64138865,0.63968426,cluster1_pred,,3
0.62906134,0.15442352,0.14892258,0.15319620000000003,0.15281716,0.15919021,0.048561037,0.6535515000000001,0.618661,0.61332375,0.58083665,0.5876224,0.5795083000000001,0.58996797,0.5905395,0.59299034,0.5781483000000001,0.13791054,0.14349537,0.4319861,0.39005559999999995,0.68667954,0.42079279999999997,0.48915684,0.5400469,0.6925273000000001,0.08416664,3.0,0.63845354,0.626105,0.66276723,cluster2_pred,1.0,3
0.596527,0.072435334,0.094677836,0.05670571,0.08983895,0.061413173,0.013235836,0.7124307,0.6721731,0.633301,0.59102607,0.64055353,0.64881676,0.6477264,0.65855443,0.6611421,0.6387352,0.055416499999999994,0.042873833,0.4164544,0.34769540000000004,0.7471890999999999,0.5148345,0.61278784,0.7052931,0.8148098000000001,0.17886885,3.0,0.6377953,0.621041,0.6902367,cluster2_pred,1.0,2
0.675163,0.32191822,0.31794447,0.31873193,0.31671035,0.27311674,0.017397968,0.64582556,0.6206556,0.5972096,0.5357904,0.5737744,0.582662,0.6454635,0.6380703000000001,0.6530075,0.6541081999999999,0.22932784,0.3051149,0.7242604,0.70781094,0.6843866,0.8136614000000001,0.43759805,0.60610247,0.85194486,0.22596747,3.0,0.672343,0.6365328,0.7003678,cluster2_pred,1.0,3
0.606694,0.17958505,0.17407338,0.17286165,0.17277543,0.13458101,0.014628859,0.59652704,0.59519666,0.6464435000000001,0.6235987,0.6077946999999999,0.5719918,0.5881481,0.61929715,0.6260876,0.624641,0.11957077,0.1549266,0.6094633,0.59573054,0.6551224,0.69619465,0.8284855,0.7552141,0.839031,0.19351117,3.0,0.6407635,0.6404432,0.6976232,cluster2_pred,1.0,2
0.65968245,0.38375590000000004,0.38561717,0.38464364,0.38894537,0.39527416,0.029966932,0.6055067,0.5775685,0.47372353,0.49229607,0.5523026999999999,0.41358490000000003,0.28028262,0.41064626,0.39259429999999995,0.29616615,0.52344376,0.48347417,0.17030333,0.16978148,0.5364912,0.15848679999999998,0.17986028,0.19943994,0.7928948,0.72346807,3.0,0.5896826,0.6443156,0.6024741,cluster1_pred,,1
0.6677482,0.19557753,0.19592045,0.19285129,0.19203809,0.18352462,0.015312668,0.59947747,0.63854873,0.6433191999999999,0.5937985,0.6344269,0.62507397,0.6067387,0.62824136,0.6543376000000001,0.6117393,0.17753474,0.15495786,0.44196665,0.3908007,0.71055675,0.45978509999999995,0.7265119999999999,0.6816144000000001,0.81211966,0.27372718,3.0,0.63457495,0.6311083,0.6742348,cluster2_pred,1.0,1
0.68049073,0.07612427,0.07120021,0.074393824,0.07204237599999999,0.07504681,0.11446500000000001,0.58987707,0.54610515,0.54011595,0.47809047,0.5015399,0.49444267,0.4669581,0.5226485,0.52566725,0.48422092,0.09612111,0.10641002,0.41066757,0.40922683,0.58645904,0.14459962,0.074073955,0.14058512,0.89212126,0.078399576,3.0,0.6500232,0.6203918,0.6824915,cluster2_pred,1.0,3
0.72236496,0.13427298,0.145832,0.13828501,0.148162,0.14020398,0.029659959,0.6495425,0.6179479,0.6105921,0.5906156,0.59963083,0.62910527,0.65001184,0.62710005,0.6077403,0.52801275,0.13656557,0.15790987,0.40969179999999994,0.35915795,0.7026414000000001,0.40275538,0.69552815,0.7734017,0.7963772,0.28374895,3.0,0.6383134,0.6255114,0.6792806,cluster2_pred,1.0,3
0.6731437,0.025556006000000003,0.023371052000000003,0.027002206,0.026743004,0.027858287000000002,0.044885825,0.6413064,0.6287381999999999,0.6093666,0.5752323,0.57148194,0.56010735,0.56214434,0.5796285,0.5895670999999999,0.56456846,0.007010171700000001,0.034442104,0.4779029,0.46670280000000003,0.6229616,0.5095426,0.45575950000000004,0.30492329999999995,0.616566,0.025880191,3.0,0.6510882,0.637044,0.6715529,cluster2_pred,1.0,1
0.6720119000000001,0.30166107,0.30782020000000004,0.3025241,0.30012307,0.28753525,0.02943555,0.5635051999999999,0.49696308,0.30878296,0.26599774,0.30620749999999997,0.33809438,0.39554559999999994,0.47686285,0.40103298,0.40971032,0.39012274,0.3907183,0.3938202,0.43457597,0.48308158,0.17477632,0.031402152,0.26933128,0.7878951,0.38346276,3.0,0.6477059,0.6251788,0.6625308,cluster2_pred,1.0,1
0.67379606,0.11028425,0.11545921,0.10965121,0.118732944,0.086903885,0.011307198000000001,0.6615956000000001,0.62866455,0.64315784,0.5956793,0.5988604999999999,0.6128825,0.6148975,0.6132576,0.6080865,0.56262726,0.07563638,0.08776494,0.5445448,0.53162766,0.6402818,0.6764517,0.8679245000000001,0.8184494999999999,0.8102017,0.13577296,3.0,0.63428575,0.6396655,0.68509066,cluster2_pred,1.0,3
0.56546366,0.35816786,0.36750007,0.36141247,0.37289315,0.3788695,0.02281975,0.6714598,0.54267615,0.64309186,0.6001015000000001,0.5781759,0.58295935,0.64366764,0.6566793000000001,0.6483081999999999,0.63140273,0.33169493,0.34044709999999995,0.54945755,0.49631393,0.7366164000000001,0.55781054,0.5271847,0.6475982,0.7337559,0.4112209,3.0,0.65088093,0.6442577,0.68354076,cluster2_pred,1.0,1
0.62906134,0.38215659999999996,0.38082150000000003,0.37924102,0.38680506,0.35099307,0.020277165,0.55342895,0.4894343,0.46981663,0.45402366,0.4126071,0.44519287,0.45825684,0.4836384,0.49331355,0.49766713,0.47177938,0.42642936,0.41441300000000003,0.441284,0.5200901,0.1641706,0.2193345,0.28311938,0.8127224000000001,0.24691488,3.0,0.63151985,0.64772516,0.635865,cluster1_pred,,3
0.57836205,0.28566858,0.28224309999999997,0.28415528,0.28728127,0.26519940000000003,0.027405294,0.6533087,0.54509187,0.45660728,0.35589709999999997,0.40306866,0.4107071,0.4351696,0.50785136,0.4947371,0.46610713,0.35312906,0.34377247,0.38237166,0.3971942,0.54228073,0.1974246,0.039053626,0.13573393,0.7261429,0.36412758,3.0,0.6574974,0.6336542,0.6491845,cluster0_pred,3.0,3
0.62906134,0.0630744,0.06413453,0.06502572400000001,0.0693135,0.07220413,0.04868594,0.6413064,0.62672275,0.6014523,0.5546831,0.5338208000000001,0.54518354,0.51674783,0.56386805,0.5347958,0.50006413,0.083891705,0.08743923,0.39268944,0.38169578,0.60553,0.24904229,0.3337077,0.19535940000000002,0.18035416,0.097917415,3.0,0.6676431,0.648011,0.62705815,cluster0_pred,3.0,2
0.61436725,0.085911684,0.087505594,0.08596619999999999,0.09223608,0.096082665,0.048036005,0.6584496,0.6327691,0.64102405,0.5883090999999999,0.56072164,0.546676,0.5123545999999999,0.5565939999999999,0.54620653,0.5226972,0.104008175,0.09998765,0.41055936,0.40589643,0.5940758,0.32725018,0.47793588,0.30547813,0.20295726,0.1315553,3.0,0.66244936,0.6465897,0.62167317,cluster0_pred,3.0,1
0.61436725,0.07231806,0.06685211,0.06888317,0.06767617,0.07049852599999999,0.044462416,0.6045710999999999,0.56625956,0.573752,0.5098484000000001,0.5338208000000001,0.49891979,0.49185297,0.54204595,0.53821903,0.5226972,0.09058481,0.09440068,0.39671740000000005,0.3892784,0.5979045000000001,0.21414901,0.13246363,0.17178935,0.15964143,0.1105866,3.0,0.6684344,0.6467856,0.6420081,cluster0_pred,3.0,2
0.59880817,0.33257990000000004,0.33499584,0.33764099999999997,0.33757827,0.30484077,0.013392498000000001,0.6549929,0.573017,0.5152083,0.53644145,0.46324483,0.4925985,0.39235786,0.43657088,0.4892863,0.49357334,0.35395476,0.38926095,0.6134546,0.6906941,0.44026409999999994,0.45416403,0.16632320000000003,0.18202874,0.83453417,0.37703790000000004,3.0,0.6545287,0.6268998,0.67131686,cluster2_pred,1.0,3
0.6168163000000001,0.021749796000000002,0.025545115,0.023695817,0.027834555,0.02899536,0.10827261,0.66334754,0.6428463000000001,0.61925954,0.5752323,0.5678951999999999,0.5720464,0.56946635,0.58690256,0.58043855,0.54533035,0.0018429548,0.017800478,0.47888795,0.4650903,0.62931496,0.5312604000000001,0.39355704,0.3518011,0.7407528,0.03996594,3.0,0.6380728,0.6272615,0.6780592,cluster2_pred,1.0,1
0.28770682,0.54314774,0.56998533,0.5521243,0.5772914000000001,0.5639008000000001,0.03566605,0.7337435,1.0,0.9999998,0.8455046,0.8177380999999999,0.87191755,0.98639244,1.0,1.0,0.9703233,0.355509,0.40878559999999997,0.9544024,0.87709564,0.8744073,0.9139183000000001,0.7882,0.72830135,0.9208064,0.6548799,2.0,0.6654337,0.68273866,0.6761428,cluster1_pred,,2
0.6102175,0.34697315,0.35790867,0.35060725,0.34934990000000005,0.35480943,0.04905643,0.7232804,0.6415376,0.5917104000000001,0.52104425,0.5143553,0.5183675,0.5309903,0.5447401999999999,0.5627045,0.51494074,0.37049785,0.38808227,0.49442875,0.51901674,0.54141086,0.42955878,0.31335643,0.23869829,0.71835655,0.33460492,3.0,0.64412045,0.641004,0.61208165,cluster0_pred,3.0,2
0.5906454000000001,0.15186471,0.14796342,0.14692917,0.148162,0.15434092,0.05236962,0.60745233,0.56708944,0.5509012,0.5402876,0.55027777,0.5659013,0.55200833,0.5891845,0.57811165,0.5220759,0.16227391,0.13539156,0.3137621,0.24538168,0.72587425,0.21105589999999996,0.48134670000000007,0.7132255999999999,0.7526639,0.23574385,3.0,0.6296364,0.613067,0.67139333,cluster2_pred,1.0,2
0.62906134,0.20517305,0.20338045,0.20311624,0.19952914,0.19092081,0.029719235,0.5448606,0.520562,0.52565104,0.5625521,0.58943224,0.5585094,0.5985741,0.6271149,0.6066234,0.60542977,0.17128859999999999,0.18915735,0.50450116,0.45275795,0.72435844,0.45248932,0.55912185,0.7549021,0.8028533,0.28366575,3.0,0.64355695,0.6176453,0.7123627,cluster2_pred,1.0,3
0.61191815,0.1419174,0.14403094,0.143277,0.14517629999999998,0.15123071,0.07988077,0.65110254,0.6085838000000001,0.5361588,0.5135846,0.48539945,0.47802654,0.5123545999999999,0.5396213000000001,0.5359369,0.50459075,0.16820699,0.16996814,0.43496004,0.44597945,0.5617518,0.25211838,0.094975084,0.100277275,0.760005,0.11337159,3.0,0.65855855,0.6253646,0.65857714,cluster2_pred,1.0,3
0.72825557,0.41254234,0.42025280000000004,0.40625405,0.42586549999999995,0.39773709999999995,0.023956607999999997,0.7414812,0.6757042,0.6596285,0.7073206,0.80177397,0.7411494000000001,0.7567815,0.8319389000000001,0.83571905,0.80020165,0.3023438,0.31900275,0.6986571999999999,0.6087559,0.8534155000000001,0.76181626,0.8646904000000001,0.9276742,0.81842387,0.4763669,1.0,0.655438,0.6586805,0.7037375,cluster2_pred,1.0,3
0.6973699000000001,0.5474124,0.54440826,0.52619183,0.5248541999999999,0.53416663,0.022303187999999998,0.5207096,0.5387995,0.48704466,0.5695566,0.65579593,0.6202791999999999,0.6183154000000001,0.6834982,0.7020851,0.59983844,0.61260456,0.46538055,0.19423036,0.07733278,0.81711984,0.2655552,0.5989949000000001,0.77258706,0.8262046000000001,0.65829784,3.0,0.5735959,0.6578123,0.6299191,cluster1_pred,,3
0.6388574,0.10603025,0.10218044,0.10635563,0.10424314400000001,0.10859047,0.04880873,0.60457116,0.59850657,0.56188047,0.5901773,0.5768621,0.5720464,0.54457146,0.58447784,0.50741017,0.43669140000000006,0.12084993,0.13376798,0.44096607,0.44713056,0.57445467,0.34537340000000005,0.5411254,0.5884621,0.23972596,0.16314629,3.0,0.6565024,0.64156556,0.63163364,cluster0_pred,3.0,1
0.74809414,0.27980468,0.2801117,0.2674072,0.2824656,0.26059386,0.029323347000000003,0.7326640999999999,0.6702618,0.56524146,0.6249293,0.59354305,0.55980915,0.61706483,0.6573462,0.5943613,0.5516679,0.28680609999999995,0.29508886,0.42567414,0.39855573,0.6503121999999999,0.43034998,0.27432472,0.39328766,0.7163469,0.42880148,1.0,0.6508047,0.6203774,0.6374272,cluster0_pred,3.0,3
0.62906134,0.052178174,0.055779353,0.05508493,0.06201509400000001,0.036866523,0.0036836778999999997,0.66972935,0.63535833,0.60701615,0.5801684,0.56759083,0.57447016,0.56261474,0.5770202,0.5673475,0.52222437,0.053828247,0.08400387,0.45545965,0.45183602,0.6005391999999999,0.41601980000000005,0.31561464,0.2699725,0.79267114,0.08430057,3.0,0.66258925,0.63215476,0.66792905,cluster2_pred,1.0,2
0.5690365,0.13853763,0.13730632,0.13774475,0.14120606,0.14709488,0.05655716,0.6386653,0.6342708,0.60521543,0.549445,0.46764135,0.44153634,0.4314104,0.46913913,0.45393646,0.44330379999999997,0.20906669,0.1730094,0.36332437,0.40662488,0.47098604,0.12923019,0.14422236,0.059683766,0.76722986,0.16293752,3.0,0.649378,0.6374288,0.63190174,cluster0_pred,3.0,2
0.683963,0.084696256,0.0818893,0.0826382,0.081277765,0.05386036,0.003539718,0.596527,0.65041894,0.6316582,0.57861745,0.56461275,0.5992524,0.6282723000000001,0.64043576,0.6327195,0.6171243000000001,0.053400826,0.04639228,0.4274562,0.36055255,0.74497837,0.44994712,0.60332984,0.6397213,0.8133355,0.1727624,3.0,0.64284766,0.6239451,0.6971127,cluster2_pred,1.0,1
0.55851454,0.16572487,0.16714625,0.16529803,0.1733105,0.16503412,0.092934534,0.6950566,0.62731194,0.64148057,0.6076855999999999,0.47777918,0.5307742,0.54142195,0.5888124,0.6257090999999999,0.6064813,0.14074749,0.13765539,0.49081406,0.45857945,0.67539144,0.48171362,0.27659768,0.20777227,0.8566019,0.31268874,3.0,0.64851254,0.61808574,0.6826428,cluster2_pred,1.0,2
0.6055067,0.4050792,0.4138585,0.3862644,0.39429608,0.40074232,0.05283749,0.61492836,0.50390697,0.53462,0.5713533000000001,0.41086190000000006,0.28870705,0.36479079999999997,0.39898583,0.33333004,0.31031573,0.52740467,0.4951831,0.17738268,0.17891182,0.5330368000000001,0.16803397,0.21575701,0.19516370000000002,0.788172,0.7622901999999999,3.0,0.5902355,0.64658654,0.6511705,cluster2_pred,1.0,3
0.5871794,0.34910548,0.35471153,0.35060725,0.34827974,0.3235364,0.015700089,0.6224481,0.6321666,0.58126915,0.49713892,0.5806296,0.55577916,0.59597546,0.56459373,0.570739,0.5598165,0.35591942,0.3769106,0.43431666,0.39299303,0.6857043,0.3965833,0.3768666,0.44708437,0.7725145,0.3824574,3.0,0.6386755,0.62967783,0.6377447,cluster0_pred,3.0,1
0.6266123,0.025012262,0.023914564,0.025349012,0.025651455,0.026721217000000002,0.3915305,0.6315104,0.6005221,0.6153024,0.59204537,0.58044887,0.5571225999999999,0.55335796,0.5893271999999999,0.58043855,0.54759365,0.0029898488,0.019809669,0.4802832,0.46646000000000004,0.62965304,0.49114719999999995,0.6028015999999999,0.5194439999999999,0.660922,0.045008928,3.0,0.5828129,0.608603,0.6855768,cluster2_pred,1.0,1
0.594487,0.43013412,0.43836993,0.4348879,0.43817216,0.3991519,0.015204698,0.66147476,0.70639294,0.6618579000000001,0.60567176,0.58192575,0.57819146,0.6417398,0.65907323,0.61916804,0.62747604,0.3870118,0.39342982,0.63828295,0.630247,0.6473479,0.680012,0.6448698,0.5332055,0.82571167,0.37121898,3.0,0.63667977,0.6546259,0.63501376,cluster1_pred,,2
0.62906134,0.35816786,0.35897437,0.362493,0.36005136,0.33479446,0.012541441,0.62685716,0.55416197,0.5456515000000001,0.5105906,0.5483458000000001,0.5033922000000001,0.53270763,0.5405875,0.5563603,0.48953465,0.41181186,0.37544954,0.37772259999999996,0.36120445,0.61565024,0.23625608,0.37092359999999996,0.5265318,0.8043876999999999,0.24614881,3.0,0.6257809,0.6360849,0.61878973,cluster1_pred,,2
