Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.60481423,0.34324157,0.35790867,0.33818132,0.33811334,0.31381354,0.020211536000000002,0.5871794,0.56867427,0.5848312,0.52236044,0.46763614,0.54369,0.5313893,0.5929651999999999,0.53992724,0.52314764,0.35489458,0.3758237,0.43185148,0.39774343,0.6681095,0.34917313,0.32414046,0.3770091,0.76657254,0.3994298,3.0,1.0,0.64320034,0.6342506,0.6463367,cluster2_pred,1.0,3
0.65142876,0.08096466,0.07762645,0.078316115,0.07806732,0.051028036,0.011955017,0.6473619,0.6403785,0.61523014,0.5801685999999999,0.5958825,0.5905785,0.5626147,0.62533677,0.63271946,0.6171243000000001,0.041530207,0.03945973,0.48396394,0.44390318,0.6925816,0.53993416,0.56159675,0.60724616,0.79777163,0.115325764,3.0,1.0,0.6413803,0.6268397,0.6889096,cluster2_pred,1.0,2
0.6105444999999999,0.8230164000000001,0.83747905,0.7865972,0.7881106999999999,0.7872215,0.04877486,0.48787364,0.46572536,0.27201529999999996,0.18287235,0.07457619,0.0,0.041520413,0.17759492,0.21136971,0.19679144,0.99557763,0.9479363000000001,0.5150164,0.7334831999999999,0.08590974,0.21942373,0.09269269599999999,0.09178219,0.8822274,0.9603521,3.0,2.0,0.48884544,0.6993238,0.61201006,cluster1_pred,,2
0.6495425,0.13747148,0.15009484,0.14044604,0.14334637,0.1354493,0.028021356,0.6199587,0.6070850999999999,0.6031769,0.58706295,0.6376049,0.6386651,0.5999171,0.60577065,0.54658777,0.5122813,0.1379134,0.16006136,0.400248,0.35076576,0.69827086,0.37277818,0.7211264000000001,0.7932363,0.79029727,0.2848879,3.0,0.0,0.6347836,0.6283561,0.67492527,cluster2_pred,1.0,1
0.6026504,0.16465873,0.16554768,0.16799931,0.16635454,0.17329215,0.30227542,0.5858433000000001,0.60265607,0.6207338000000001,0.5860747,0.53797024,0.5893111999999999,0.6080003,0.6509902,0.59153605,0.57311136,0.23943293,0.20327914,0.20587613,0.14007771,0.69830346,0.21204126,0.6508278000000001,0.6673073,0.78414583,0.3668387,3.0,1.0,0.5791611,0.61154056,0.6608237,cluster2_pred,1.0,1
0.6127942,0.039384182999999996,0.037129395,0.03887712,0.041147195,0.018456537,0.036322333,0.6188943,0.5650754,0.5133763,0.46383765,0.4603805,0.45675477,0.43981066,0.4723343,0.51050234,0.47994220000000004,0.08974852400000001,0.09806435599999999,0.30254546,0.28768140000000003,0.5967823,0.015927777,0.032294117000000004,0.005676122,0.79865336,0.122887075,3.0,1.0,0.65972674,0.63758284,0.6753438,cluster2_pred,1.0,2
0.59265023,0.24515426,0.24920605,0.23985392,0.2519664,0.24269424,0.02649496,0.69050515,0.6497856,0.5716151999999999,0.52609813,0.5711013,0.52661383,0.5781626,0.60796356,0.5504266999999999,0.54338735,0.22209570000000003,0.28707114,0.59764767,0.6222383,0.5619267,0.53156304,0.11572929,0.2367699,0.8392004999999999,0.383823,3.0,1.0,0.6735092,0.6156533,0.6770402,cluster2_pred,1.0,3
0.6406338,0.51169586,0.51776546,0.5137657999999999,0.5248541999999999,0.52286035,0.02919844,0.67303795,0.6790607,0.5992566,0.5659944,0.6271188,0.5190409,0.49547136,0.5419512,0.54891396,0.39251348,0.6563228,0.5335703,0.19984409,0.20295842,0.53374493,0.26534800000000003,0.44351834,0.38637835,0.8968120999999999,0.7751239999999999,3.0,2.0,0.575456,0.657248,0.55300736,cluster1_pred,,1
0.60745233,0.1337399,0.12931347,0.12964085,0.12782922,0.13316017,0.09301287,0.5690365,0.56708956,0.57223904,0.53113025,0.50456405,0.43861014,0.40843943,0.44774494,0.4416309,0.3989252,0.20619375,0.16526794,0.35116002,0.39115703,0.47639847,0.07506012,0.15945213,0.11172364,0.7391066999999999,0.16603062,3.0,1.0,0.6371055,0.63730943,0.63505214,cluster1_pred,,1
0.54713637,0.16785723,0.1650148,0.16799931,0.16795976,0.15975109,0.008078687,0.63133687,0.6535310000000001,0.6010321999999999,0.5573444000000001,0.5277731,0.5321608,0.4584152,0.4648929,0.42636997,0.38249770000000005,0.24323599,0.21060601,0.37805206,0.43550366,0.4403687,0.25268584,0.39072192,0.22538054,0.8153659000000001,0.30584690000000003,3.0,1.0,0.64564276,0.6343937,0.61339974,cluster0_pred,3.0,3
0.60961354,0.42746872,0.4309099,0.43164632,0.43549679999999996,0.39664364,0.022362465,0.7241415,0.64770746,0.66534966,0.6336939,0.5312883,0.45967764,0.47505414,0.4964751,0.5144571,0.49167588,0.45622468,0.47079095,0.45965150000000005,0.47451916,0.5575386999999999,0.41459236,0.41147092,0.23452574,0.8256946,0.3782644,3.0,2.0,0.6143464,0.64617515,0.5961142,cluster1_pred,,2
0.66334754,0.01848733,0.01902295,0.019838363,0.020193703,0.021035857,0.10249305,0.6364084,0.6045529000000001,0.5757306,0.54347444,0.55892825,0.54816836,0.5431071,0.5699298,0.5576171999999999,0.5419354000000001,0.0014565282,0.017800478,0.47596118,0.4644313,0.62335736,0.41424024,0.25395256,0.40147272,0.7312626999999999,0.03255822,3.0,1.0,0.64400476,0.6193705,0.6867011,cluster2_pred,1.0,3
0.6107609,0.19451135,0.19378904,0.1993344,0.20059928,0.15912764,0.0016364845,0.6676956999999999,0.6537655,0.6464435000000001,0.64531356,0.6092835999999999,0.5843831,0.58085275,0.5951389,0.60524434,0.601151,0.19746806,0.16920507,0.42267403,0.38817734,0.66720605,0.45095047,0.8510883,0.67337656,0.84345883,0.18686987,3.0,0.0,0.6346403,0.6403913,0.65587974,cluster2_pred,1.0,3
0.61926526,0.107117735,0.10272397,0.097538576,0.096056506,0.10006242,0.06949661,0.57028484,0.5803676,0.5579233,0.5397382,0.5212671,0.52727497,0.5108902,0.57841617,0.5656047,0.5419354000000001,0.11691135,0.12244897,0.434532,0.43294808,0.59154314,0.30402368,0.32862140000000006,0.3613978,0.21429138,0.14384678,3.0,1.0,0.65757334,0.6389745,0.6438545,cluster0_pred,3.0,2
0.7414812,0.38961979999999996,0.40160286,0.3922073,0.39857674,0.37163895,0.018848153,0.5982013,0.58137304,0.65250516,0.7274980999999999,0.7049223000000001,0.6914489,0.7923697,0.8024764,0.778204,0.76149565,0.29815704,0.3061133,0.6740802,0.58446276,0.8478561,0.70597893,0.86385155,0.9497418,0.81003994,0.47013599999999994,1.0,0.0,0.66030735,0.6543851,0.73483413,cluster2_pred,1.0,3
0.6650763000000001,0.15826172,0.1602191,0.15935515,0.16421425,0.1710626,0.054393526,0.64826936,0.6619338,0.6246134,0.6520081999999999,0.6575293000000001,0.6127210999999999,0.61948586,0.62484163,0.61726606,0.5797681,0.1389091,0.13391078,0.45111907,0.40329897,0.704445,0.51545024,0.8218594000000001,0.7688311999999999,0.75076294,0.11255005,3.0,0.0,0.6225758,0.6314264,0.6635362,cluster2_pred,1.0,2
0.69028676,0.070143074,0.06956967,0.07053637,0.07531704,0.07845804,0.08587204,0.6731437,0.6368,0.66081,0.6424844,0.664738,0.645173,0.651473,0.6487319,0.63064563,0.62680954,0.03138229,0.037364999999999995,0.52002007,0.49311194,0.6685717,0.69785976,0.95660114,0.9962841999999998,0.14415824,0.071426615,3.0,0.0,0.65644526,0.6496989,0.6736438,cluster2_pred,1.0,1
0.6374434,0.20250762,0.2039133,0.20635778,0.20702018,0.17338932,0.0055953795,0.6709719,0.6051348000000001,0.59382355,0.5981309,0.64436305,0.6107555,0.61664385,0.64325714,0.6276219,0.6018193000000001,0.16231762,0.19437747,0.5618196,0.5363219,0.673539,0.691462,0.67028767,0.78700083,0.8563417999999999,0.15147541,3.0,0.0,0.6437749,0.62976414,0.68491274,cluster2_pred,1.0,2
0.5364793000000001,0.68494785,0.68561506,0.66017634,0.65862274,0.6571902,0.027161833,0.47861567,0.5209642,0.38608226,0.49007624,0.41694924,0.47390696,0.3750635,0.3586275,0.38283786,0.49090922,0.7355119999999999,0.77048695,0.55577457,0.61833483,0.46359366,0.37507313,0.27293795,0.36502445,0.9013778,0.8492799000000001,3.0,2.0,0.5294256,0.6896521,0.6267312,cluster1_pred,,2
0.68416923,0.34004307,0.33499584,0.32845658,0.3236663,0.2999969,0.01208204,0.6048140000000001,0.586815,0.588393,0.54085654,0.52251875,0.4953327,0.49316508,0.5460436,0.52041334,0.45795864,0.35356376,0.36444402,0.41248983,0.40000996,0.6129899000000001,0.288137,0.30169374,0.23236716,0.7427252,0.39396948,3.0,1.0,0.6422523,0.63681436,0.62572485,cluster0_pred,3.0,2
0.61492836,0.3347122,0.34405440000000004,0.3403423,0.3386484,0.34387302,0.030081253,0.6879483000000001,0.6434761999999999,0.58600146,0.58213395,0.5850755999999999,0.55999327,0.47605994,0.55290234,0.531975,0.46487287,0.43485856,0.3104032,0.16631356,0.117585875,0.649971,0.18137129999999999,0.48681274,0.45789704,0.78892404,0.5325323000000001,3.0,1.0,0.61660886,0.63297623,0.5936139,cluster1_pred,,1
0.5589841,0.3571017,0.3584415,0.35925144,0.36112154,0.34736082,0.009776566,0.57028663,0.5639358,0.5169845999999999,0.5056832,0.5296835999999999,0.5281943,0.5523443,0.5753389,0.6360150999999999,0.6052012,0.39369267,0.34815165,0.39641872,0.35011098,0.6899843000000001,0.29990152,0.24027346,0.45401147,0.79442734,0.3459811,3.0,1.0,0.6380451,0.6252605,0.64739966,cluster2_pred,1.0,1
0.6070178,0.34217542,0.34405440000000004,0.34196309999999996,0.34881482,0.3240482,0.017922999999999998,0.695191,0.5813729000000001,0.58839315,0.5896188,0.61291337,0.62159926,0.6434264000000001,0.6377046999999999,0.625173,0.6117643,0.36857933,0.31978914,0.39171553,0.34382415,0.6928033,0.39248347,0.5359630999999999,0.6605614000000001,0.78354937,0.2820399,3.0,0.0,0.6332383,0.6288837,0.6489781,cluster2_pred,1.0,2
0.54478526,0.45092437,0.46128270000000005,0.4532567,0.46706620000000004,0.42624140000000005,0.020103566,0.71549827,0.65126425,0.78581256,0.8166613,0.8034644000000001,0.7546457,0.7063467,0.67084026,0.6544076999999999,0.6284748,0.45453686,0.37362188,0.46767294,0.42060968,0.70594215,0.59819436,0.95091325,0.8927401,0.84149843,0.31305993,3.0,0.0,0.6048518,0.6607253,0.63162065,cluster1_pred,,3
0.66579664,0.12506130000000001,0.12772557,0.12509185,0.13098614,0.13644874,0.071387134,0.58497894,0.58842933,0.5796876999999999,0.5117165,0.5033332,0.4974274,0.5226054,0.5565939999999999,0.56446356,0.54872525,0.11128587,0.15147893,0.5446236,0.5458497,0.60677063,0.49994427,0.2953079,0.30023497,0.54171264,0.12158512,3.0,1.0,0.65362227,0.6338181,0.6697777,cluster2_pred,1.0,3
0.6814024000000001,0.15559629,0.15329197,0.15449279999999999,0.155118,0.14707191,0.015863102,0.5812718000000001,0.5523996999999999,0.5091042,0.49485192,0.40445468,0.37961718,0.33322483,0.37814927,0.41258594,0.38039464,0.24627407,0.23151308,0.39724565,0.4767598,0.391885,0.1819011,0.078724235,0.09242099,0.8119739,0.339198,3.0,1.0,0.64956146,0.6263042,0.65978193,cluster2_pred,1.0,2
0.46630085,0.3800243,0.38242003,0.3851839,0.38894537,0.37464973,0.00639351,0.7059206,0.549053,0.5845587,0.56431115,0.55120367,0.5571225999999999,0.5928956999999999,0.6145056,0.61273855,0.6290701999999999,0.38192162,0.34731603,0.49083808,0.45382017,0.68673515,0.47323355,0.46696332,0.62517524,0.8081464,0.2978072,2.0,0.0,0.6406271,0.637043,0.6586545,cluster2_pred,1.0,3
0.5513307,0.61191547,0.6738921999999999,0.62235814,0.6773503000000001,0.6900104,0.034226447,0.9463431999999999,0.82397884,0.8331523999999999,0.70914704,0.66115516,0.6334010999999999,0.54125607,0.6016246999999999,0.51772773,0.43003368,0.83902055,0.6023184,0.08200174,0.080879904,0.52035725,0.27363005,0.42570966,0.24631841,0.88531345,0.8239839,3.0,2.0,0.5613755,0.67200094,0.546788,cluster1_pred,,3
0.5947751,0.014137364,0.015761876,0.01653196,0.018010603,0.018761713,0.06851641,0.64130646,0.6307537,0.6034309,0.5602875,0.55892825,0.5601074,0.5621444,0.5820531999999999,0.5758743000000001,0.54759365,0.013789977,0.03300283,0.42641252,0.40828156,0.62915397,0.3032803,0.39969920000000003,0.33976138,0.70557815,0.021948786,3.0,1.0,0.64738554,0.62852025,0.6702563,cluster2_pred,1.0,3
0.65420765,0.17372112,0.1687448,0.17178112,0.17063515,0.140309,0.0051825535,0.6018196,0.58961403,0.5989026,0.58214617,0.6059998000000001,0.5877701,0.6241621,0.6432571,0.6295746999999999,0.5911679,0.14062850000000002,0.14074643,0.5111258,0.47354284,0.6921083,0.5819791,0.8962936,1.0,0.8595351999999999,0.11792043,3.0,0.0,0.63022816,0.63626844,0.6954913,cluster2_pred,1.0,2
0.59967315,0.17671706,0.17120660000000001,0.17138135,0.17246509,0.17965753,0.07190158,0.60946923,0.6327691,0.61925954,0.57336426,0.54996127,0.59293973,0.61486286,0.6220604000000001,0.6272224000000001,0.6007815,0.14013657,0.14965917,0.56098324,0.55067915,0.6373558000000001,0.6416829000000001,0.6391595,0.63653946,0.60591936,0.12268067,3.0,0.0,0.6402576,0.6350495,0.6729848,cluster2_pred,1.0,1
0.6413064,0.099505305,0.09620181,0.09864071,0.096056506,0.10006242,0.07776159,0.5996731,0.554167,0.5599019000000001,0.52479327,0.5069201,0.5078741,0.5431071,0.5711421,0.5610404,0.54306704,0.100666575,0.0963202,0.43615428,0.41657612,0.6345215,0.25339347,0.21562666,0.3533872,0.8978141,0.07079883,3.0,1.0,0.65244573,0.6193319,0.69009596,cluster2_pred,1.0,2
0.61926526,0.0521995,0.047285627999999996,0.04849376,0.05021136,0.05230536,0.12761404,0.60457116,0.5783523,0.50054425,0.46314555,0.44415152,0.47354937,0.47574455,0.5093128,0.5153976,0.48535259999999997,0.07611611,0.08901709,0.3997881,0.39945334,0.5816743000000001,0.08570715,0.05957257,0.052781418,0.7659099,0.064059205,3.0,1.0,0.6534738,0.6269123,0.678701,cluster2_pred,1.0,2
0.7132621,0.15453014,0.17460622,0.15881489,0.18080156,0.17243032,0.03582271,0.7382948,0.7715179,0.7481171,0.73440677,0.7144173,0.6403283000000001,0.6189857,0.6575314999999999,0.6511566,0.59491426,0.15477706,0.12636968,0.4577464,0.4345843,0.6473103,0.5522427,0.7602399000000001,0.5181125,0.8538135,0.27800894,3.0,0.0,0.632005,0.6370593,0.62800604,cluster1_pred,,2
0.60702014,0.15659851,0.15924932,0.1609111,0.16264114,0.16942388,0.03900888,0.67804176,0.63680005,0.5895808000000001,0.53600204,0.48001927,0.47653413,0.47281575,0.5153745,0.51425654,0.49327418,0.18143962,0.18864071,0.45211428,0.4708848,0.5467883000000001,0.3099181,0.2528267,0.17630845,0.72554606,0.12766387,3.0,1.0,0.6543421,0.63313097,0.63569564,cluster0_pred,3.0,2
0.58809894,0.20783845,0.23375323,0.2128409,0.24019475,0.23107162,0.04252531,0.85207945,0.7958642,0.73156995,0.7604451999999999,0.8310697,0.8317014000000001,0.8217396,0.8152472,0.7879371000000001,0.72741145,0.15579703,0.13762879999999997,0.54717606,0.47790658,0.77438945,0.7098916999999999,0.8244100000000001,0.8801173000000001,0.8637253,0.35463690000000003,3.0,0.0,0.64123243,0.633113,0.675616,cluster2_pred,1.0,3
0.6494062,0.23289336,0.24121322,0.23607211,0.24554552,0.23400706,0.014063605,0.6765332,0.656953,0.61560625,0.54706776,0.57768947,0.60946894,0.58884066,0.6033151,0.59904605,0.5695296999999999,0.23528259,0.22896306,0.42829376,0.38306388,0.69376665,0.43336466,0.39334744,0.4458126,0.7820965999999999,0.15850624,3.0,1.0,0.64661866,0.63082844,0.64158446,cluster0_pred,3.0,3
0.61257297,0.36776337,0.36536863,0.35276833,0.36326179999999997,0.36902675,0.038924195,0.603151,0.6085838000000001,0.67734605,0.6504108000000001,0.64889616,0.6418098000000001,0.7436691,0.7243093,0.7240348000000001,0.7032392,0.33291402,0.30553818,0.50909585,0.44140324,0.7630803,0.58472955,0.86714107,0.89512664,0.7398573,0.3792487,3.0,0.0,0.63176644,0.6473002,0.68910897,cluster2_pred,1.0,3
0.59448683,0.45998675,0.47140697,0.46622297,0.47830275,0.43677616,0.01227681,0.6701189000000001,0.6512644000000001,0.69153744,0.6666612,0.5993324999999999,0.63744867,0.61589724,0.72111744,0.7490503000000001,0.71834236,0.44697200000000004,0.39803059999999996,0.53117514,0.47383723,0.74292403,0.6119935000000001,0.9399629999999999,0.87257296,0.85066485,0.32108784,3.0,0.0,0.6023376,0.6616189,0.64369565,cluster1_pred,,3
0.6753518000000001,0.97121346,0.9824158000000002,0.97406757,0.97699183,0.9768954,0.02428687,0.66378,0.65620357,0.6590951,0.49184215,0.6203396999999999,0.6304652,0.6144951999999999,0.57288724,0.670775,0.5893048000000001,0.9250461,0.9398646999999999,0.9185386000000001,0.9798505,0.538678,0.6683798000000001,0.35182129999999995,0.39087328,0.9005466000000001,0.77872646,3.0,2.0,0.5422125,0.7320928,0.6119658,cluster1_pred,,1
0.5972242,0.12397382400000001,0.122290425,0.12564293,0.12771149,0.13303754,0.057537355,0.64375544,0.6307536,0.62321675,0.5789685999999999,0.54816794,0.6048786999999999,0.5958256,0.6220604000000001,0.5986956999999999,0.57249004,0.07759741,0.118669875,0.5938328,0.592496,0.6226299,0.690603,0.5374238,0.5677886999999999,0.37564190000000003,0.10562344,3.0,0.0,0.65386313,0.6427843,0.66894555,cluster2_pred,1.0,2
0.6315104,0.042955834000000005,0.039676454,0.04408523,0.04420782,0.04605145,0.07773195,0.6168161999999999,0.5481206,0.573752,0.5546831,0.5463745,0.52578264,0.5196765999999999,0.5105251000000001,0.49942264,0.45819286,0.06848914,0.07462994,0.3842026,0.37915048,0.5897581000000001,0.14192429,0.44387429999999994,0.47007,0.8410831,0.069601335,3.0,1.0,0.6378838,0.62450004,0.6714069,cluster2_pred,1.0,3
