Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66523033,0.11934665,0.11599206,0.11613433,0.113382205,0.10438492,0.027102554,0.56576586,0.5378906,0.43662578,0.4073948,0.49657592,0.52130663,0.5185514,0.55967224,0.5295308,0.45880508,0.1522441,0.17343573,0.34840617,0.3166038,0.64605314,0.2078743,0.13867183,0.4089295,0.77126247,0.29018667,3.0
0.68538874,0.13702369,0.13913932,0.13941956,0.14190166,0.14781949,0.058348186,0.64130646,0.6488927,0.59947366,0.58644104,0.5876224,0.54219884,0.5357851,0.5578064,0.57131004,0.546462,0.116336666,0.14920272,0.5394058,0.5416709,0.6032703,0.5897987,0.64615464,0.49752608,0.5577568,0.11740773,3.0
0.63395935,0.03316844,0.036958877,0.033614997,0.042570494,0.044345845,0.06849524,0.67559266,0.669047,0.67268145,0.63688004,0.6521843,0.5959245,0.61339843,0.5990259,0.60097784,0.5509886,0.016727807,0.016182255,0.4665764,0.44889954,0.636063,0.5355203,0.75647384,0.5654821,0.024654627,0.09467566,3.0
0.6158357,0.34324157,0.3461858,0.3365605,0.35042006,0.3255833,0.032911755,0.69298613,0.6611913,0.61154425,0.47359848,0.44665143,0.41473672,0.34685794,0.3692685,0.39305854,0.37850916,0.46398625,0.38651255,0.3135084,0.38521352,0.39374772,0.181178,0.1896187,0.0852969,0.79797167,0.39788577,3.0
0.61436725,0.022837285,0.027719164,0.02424688,0.028926104,0.030132432,0.0686392,0.6560005,0.6529235,0.6489384,0.62006706,0.61811,0.5720464,0.59729004,0.613574,0.60782427,0.5804116,0.002472136,0.005728168,0.47025156,0.44634736,0.6515557,0.5781587,0.7855344,0.62645704,0.7961396,0.0311085,3.0
0.5923261,0.024468517,0.023371052,0.027002206,0.026197229,0.027289752,0.06381655,0.6413064,0.6085838,0.56188047,0.5640237,0.56072164,0.5138436,0.49917498,0.53962123,0.53821903,0.510249,0.037897043,0.049465865,0.44471845,0.4593747,0.5550708,0.26429445,0.11018026,0.16764285,0.4919319,0.07380193,3.0
0.66334754,0.12832378,0.12392097,0.12784718,0.12934881,0.13474315,0.1216143,0.66579664,0.65090805,0.65289557,0.6275396,0.54278773,0.49593508,0.5021038,0.56386805,0.52909046,0.50685406,0.112799376,0.14942823,0.50310236,0.5110125,0.5826707,0.4835242,0.45462117,0.23477267,0.28405946,0.16742088,3.0
0.6098533,0.14866622,0.14370058,0.13990578,0.13853069,0.14430794,0.10182405,0.59304637,0.48805264,0.4325739,0.39743194,0.39027965,0.39032724,0.41561785,0.4441792,0.4326813,0.40336305,0.2141763,0.20747791,0.40461484,0.45963627,0.45141068,0.07578522,0.03638486,0.074470416,0.79412985,0.18745945,3.0
0.6311568,0.18811439,0.1868619,0.18582791,0.18401198,0.15247087,0.009143566,0.5892463,0.5430515,0.5379544,0.47824526,0.5016513,0.51242864,0.53143746,0.5727171,0.58075625,0.53791046,0.18204209,0.21626052,0.5336487,0.5425959,0.5862855,0.41485393,0.22687267,0.4313005,0.8476205,0.1713803,3.0
0.6269005,0.39175212,0.38828146,0.38734496,0.38680506,0.35099307,0.012107445,0.62906134,0.54634154,0.47854558,0.44907853,0.45691517,0.42939088,0.4479196,0.49968454,0.48324513,0.46571404,0.4687146,0.4186999,0.39943564,0.42934927,0.5098996,0.1641706,0.18076932,0.23520465,0.81107944,0.24311388,3.0
0.58938336,0.38855362,0.39361,0.39544886,0.39322597,0.3665217,0.004814186,0.6570557,0.5978333,0.59543765,0.52977324,0.5359643,0.48727164,0.47499606,0.5007058,0.50635695,0.49063227,0.44981825,0.44628128,0.40605962,0.41126555,0.5697868,0.24186817,0.12563276,0.15186656,0.82073957,0.28809756,3.0
0.45834845,0.39921525,0.3994714,0.40463328,0.40606776,0.36905268,0.03837376,0.6117742,0.68327445,0.72453386,0.6927705,0.7198714,0.7106227,0.74847084,0.7617293,0.74694043,0.7385513,0.30800712,0.36328638,0.77890384,0.76496834,0.6892914,0.95767444,0.7814469,0.78886116,0.875184,0.31415835,2.0
0.38603365,0.987206,0.99360585,0.9843325,0.9994649,0.9994628,0.023579773,0.6799818,0.6885843,0.70210385,0.68605125,0.6949156,0.55571246,0.66016734,0.6897558,0.6653829,0.58395743,0.94790334,0.9987731,0.90075535,0.9613081,0.53694177,0.70439416,0.7145311,0.5443729,0.91670734,0.7808001,2.0
0.6314624,0.15346396,0.14796342,0.14530839,0.1444165,0.1504392,0.054776713,0.6098533,0.5927764,0.60521543,0.5549395,0.56961817,0.5776062,0.59507906,0.596316,0.58594257,0.5742208,0.14476426,0.12531202,0.3938323,0.34162334,0.70345914,0.31308827,0.6270078,0.7380888,0.74296016,0.13397932,3.0
0.5408996,0.1491993,0.15062772,0.14854994,0.148162,0.13849601,0.02138015,0.64488536,0.60114235,0.5644688,0.48326653,0.52471745,0.46896026,0.49827573,0.5238627,0.46844178,0.45462683,0.21622354,0.1725805,0.30903423,0.31329027,0.5527478,0.15513235,0.084125966,0.12653846,0.760856,0.26207358,3.0
0.59967315,0.17019212,0.167402,0.16917709,0.17028199,0.1773834,0.048827786,0.64620453,0.6488927,0.6548742,0.6518251,0.6629446,0.6377111,0.6075409,0.6208481,0.620376,0.56683177,0.16379529,0.13015367,0.44387472,0.41559342,0.6566875,0.5002054,0.9027671,0.8783764,0.8529884,0.13736057,3.0
0.5539635,0.31125656,0.3078202,0.2971215,0.30440366,0.29446766,0.054150067,0.7405703,0.7321888,0.7315699,0.746558,0.76941043,0.6847046,0.71559983,0.7408954,0.7476452,0.72530836,0.22286555,0.23982355,0.61198527,0.56391156,0.73702985,0.778442,0.8217039,0.8552798,0.8159375,0.3043287,3.0
0.683678,0.24088961,0.23748322,0.2376929,0.24233507,0.23318487,0.018879907,0.68595386,0.69473296,0.6929604,0.6649706,0.6494252,0.6236872,0.5836057,0.61246985,0.62464887,0.5738828,0.20645602,0.19820018,0.5319929,0.5126216,0.65308595,0.6079319,0.7229622,0.53640574,0.8002951,0.22746308,3.0
0.62906134,0.15442352,0.14892258,0.1531962,0.15281716,0.15919021,0.048561037,0.6535515,0.618661,0.61332375,0.58083665,0.5876224,0.5795083,0.58996797,0.5905395,0.59299034,0.5781483,0.13791054,0.14349537,0.4319861,0.3900556,0.68667954,0.4207928,0.48915684,0.5400469,0.6925273,0.08416664,3.0
0.596527,0.072435334,0.094677836,0.05670571,0.08983895,0.061413173,0.013235836,0.7124307,0.6721731,0.633301,0.59102607,0.64055353,0.64881676,0.6477264,0.65855443,0.6611421,0.6387352,0.0554165,0.042873833,0.4164544,0.3476954,0.7471891,0.5148345,0.61278784,0.7052931,0.8148098,0.17886885,3.0
0.675163,0.32191822,0.31794447,0.31873193,0.31671035,0.27311674,0.017397968,0.64582556,0.6206556,0.5972096,0.5357904,0.5737744,0.582662,0.6454635,0.6380703,0.6530075,0.6541082,0.22932784,0.3051149,0.7242604,0.70781094,0.6843866,0.8136614,0.43759805,0.60610247,0.85194486,0.22596747,3.0
0.606694,0.17958505,0.17407338,0.17286165,0.17277543,0.13458101,0.014628859,0.59652704,0.59519666,0.6464435,0.6235987,0.6077947,0.5719918,0.5881481,0.61929715,0.6260876,0.624641,0.11957077,0.1549266,0.6094633,0.59573054,0.6551224,0.69619465,0.8284855,0.7552141,0.839031,0.19351117,3.0
0.65968245,0.3837559,0.38561717,0.38464364,0.38894537,0.39527416,0.029966932,0.6055067,0.5775685,0.47372353,0.49229607,0.5523027,0.4135849,0.28028262,0.41064626,0.3925943,0.29616615,0.52344376,0.48347417,0.17030333,0.16978148,0.5364912,0.1584868,0.17986028,0.19943994,0.7928948,0.72346807,3.0
0.6677482,0.19557753,0.19592045,0.19285129,0.19203809,0.18352462,0.015312668,0.59947747,0.63854873,0.6433192,0.5937985,0.6344269,0.62507397,0.6067387,0.62824136,0.6543376,0.6117393,0.17753474,0.15495786,0.44196665,0.3908007,0.71055675,0.4597851,0.726512,0.6816144,0.81211966,0.27372718,3.0
0.68049073,0.07612427,0.07120021,0.074393824,0.072042376,0.07504681,0.114465,0.58987707,0.54610515,0.54011595,0.47809047,0.5015399,0.49444267,0.4669581,0.5226485,0.52566725,0.48422092,0.09612111,0.10641002,0.41066757,0.40922683,0.58645904,0.14459962,0.074073955,0.14058512,0.89212126,0.078399576,3.0
0.72236496,0.13427298,0.145832,0.13828501,0.148162,0.14020398,0.029659959,0.6495425,0.6179479,0.6105921,0.5906156,0.59963083,0.62910527,0.65001184,0.62710005,0.6077403,0.52801275,0.13656557,0.15790987,0.4096918,0.35915795,0.7026414,0.40275538,0.69552815,0.7734017,0.7963772,0.28374895,3.0
0.6731437,0.025556006,0.023371052,0.027002206,0.026743004,0.027858287,0.044885825,0.6413064,0.6287382,0.6093666,0.5752323,0.57148194,0.56010735,0.56214434,0.5796285,0.5895671,0.56456846,0.0070101717,0.034442104,0.4779029,0.4667028,0.6229616,0.5095426,0.4557595,0.3049233,0.616566,0.025880191,3.0
0.6720119,0.30166107,0.3078202,0.3025241,0.30012307,0.28753525,0.02943555,0.5635052,0.49696308,0.30878296,0.26599774,0.3062075,0.33809438,0.3955456,0.47686285,0.40103298,0.40971032,0.39012274,0.3907183,0.3938202,0.43457597,0.48308158,0.17477632,0.031402152,0.26933128,0.7878951,0.38346276,3.0
0.67379606,0.11028425,0.11545921,0.10965121,0.118732944,0.086903885,0.011307198,0.6615956,0.62866455,0.64315784,0.5956793,0.5988605,0.6128825,0.6148975,0.6132576,0.6080865,0.56262726,0.07563638,0.08776494,0.5445448,0.53162766,0.6402818,0.6764517,0.8679245,0.8184495,0.8102017,0.13577296,3.0
0.56546366,0.35816786,0.36750007,0.36141247,0.37289315,0.3788695,0.02281975,0.6714598,0.54267615,0.64309186,0.6001015,0.5781759,0.58295935,0.64366764,0.6566793,0.6483082,0.63140273,0.33169493,0.3404471,0.54945755,0.49631393,0.7366164,0.55781054,0.5271847,0.6475982,0.7337559,0.4112209,3.0
0.62906134,0.3821566,0.3808215,0.37924102,0.38680506,0.35099307,0.020277165,0.55342895,0.4894343,0.46981663,0.45402366,0.4126071,0.44519287,0.45825684,0.4836384,0.49331355,0.49766713,0.47177938,0.42642936,0.414413,0.441284,0.5200901,0.1641706,0.2193345,0.28311938,0.8127224,0.24691488,3.0
0.57836205,0.28566858,0.2822431,0.28415528,0.28728127,0.2651994,0.027405294,0.6533087,0.54509187,0.45660728,0.3558971,0.40306866,0.4107071,0.4351696,0.50785136,0.4947371,0.46610713,0.35312906,0.34377247,0.38237166,0.3971942,0.54228073,0.1974246,0.039053626,0.13573393,0.7261429,0.36412758,3.0
0.62906134,0.0630744,0.06413453,0.065025724,0.0693135,0.07220413,0.04868594,0.6413064,0.62672275,0.6014523,0.5546831,0.5338208,0.54518354,0.51674783,0.56386805,0.5347958,0.50006413,0.083891705,0.08743923,0.39268944,0.38169578,0.60553,0.24904229,0.3337077,0.1953594,0.18035416,0.097917415,3.0
0.61436725,0.085911684,0.087505594,0.0859662,0.09223608,0.096082665,0.048036005,0.6584496,0.6327691,0.64102405,0.5883091,0.56072164,0.546676,0.5123546,0.556594,0.54620653,0.5226972,0.104008175,0.09998765,0.41055936,0.40589643,0.5940758,0.32725018,0.47793588,0.30547813,0.20295726,0.1315553,3.0
0.61436725,0.07231806,0.06685211,0.06888317,0.06767617,0.070498526,0.044462416,0.6045711,0.56625956,0.573752,0.5098484,0.5338208,0.49891979,0.49185297,0.54204595,0.53821903,0.5226972,0.09058481,0.09440068,0.3967174,0.3892784,0.5979045,0.21414901,0.13246363,0.17178935,0.15964143,0.1105866,3.0
0.59880817,0.3325799,0.33499584,0.337641,0.33757827,0.30484077,0.013392498,0.6549929,0.573017,0.5152083,0.53644145,0.46324483,0.4925985,0.39235786,0.43657088,0.4892863,0.49357334,0.35395476,0.38926095,0.6134546,0.6906941,0.4402641,0.45416403,0.1663232,0.18202874,0.83453417,0.3770379,3.0
0.6168163,0.021749796,0.025545115,0.023695817,0.027834555,0.02899536,0.10827261,0.66334754,0.6428463,0.61925954,0.5752323,0.5678952,0.5720464,0.56946635,0.58690256,0.58043855,0.54533035,0.0018429548,0.017800478,0.47888795,0.4650903,0.62931496,0.5312604,0.39355704,0.3518011,0.7407528,0.03996594,3.0
0.28770682,0.54314774,0.56998533,0.5521243,0.5772914,0.5639008,0.03566605,0.7337435,1.0,0.9999998,0.8455046,0.8177381,0.87191755,0.98639244,1.0,1.0,0.9703233,0.355509,0.4087856,0.9544024,0.87709564,0.8744073,0.9139183,0.7882,0.72830135,0.9208064,0.6548799,2.0
0.6102175,0.34697315,0.35790867,0.35060725,0.3493499,0.35480943,0.04905643,0.7232804,0.6415376,0.5917104,0.52104425,0.5143553,0.5183675,0.5309903,0.5447402,0.5627045,0.51494074,0.37049785,0.38808227,0.49442875,0.51901674,0.54141086,0.42955878,0.31335643,0.23869829,0.71835655,0.33460492,3.0
0.5906454,0.15186471,0.14796342,0.14692917,0.148162,0.15434092,0.05236962,0.60745233,0.56708944,0.5509012,0.5402876,0.55027777,0.5659013,0.55200833,0.5891845,0.57811165,0.5220759,0.16227391,0.13539156,0.3137621,0.24538168,0.72587425,0.2110559,0.4813467,0.7132256,0.7526639,0.23574385,3.0
0.62906134,0.20517305,0.20338045,0.20311624,0.19952914,0.19092081,0.029719235,0.5448606,0.520562,0.52565104,0.5625521,0.58943224,0.5585094,0.5985741,0.6271149,0.6066234,0.60542977,0.1712886,0.18915735,0.50450116,0.45275795,0.72435844,0.45248932,0.55912185,0.7549021,0.8028533,0.28366575,3.0
0.61191815,0.1419174,0.14403094,0.143277,0.1451763,0.15123071,0.07988077,0.65110254,0.6085838,0.5361588,0.5135846,0.48539945,0.47802654,0.5123546,0.5396213,0.5359369,0.50459075,0.16820699,0.16996814,0.43496004,0.44597945,0.5617518,0.25211838,0.094975084,0.100277275,0.760005,0.11337159,3.0
0.72825557,0.41254234,0.4202528,0.40625405,0.4258655,0.3977371,0.023956608,0.7414812,0.6757042,0.6596285,0.7073206,0.80177397,0.7411494,0.7567815,0.8319389,0.83571905,0.80020165,0.3023438,0.31900275,0.6986572,0.6087559,0.8534155,0.76181626,0.8646904,0.9276742,0.81842387,0.4763669,1.0
0.6973699,0.5474124,0.54440826,0.52619183,0.5248542,0.53416663,0.022303188,0.5207096,0.5387995,0.48704466,0.5695566,0.65579593,0.6202792,0.6183154,0.6834982,0.7020851,0.59983844,0.61260456,0.46538055,0.19423036,0.07733278,0.81711984,0.2655552,0.5989949,0.77258706,0.8262046,0.65829784,3.0
0.6388574,0.10603025,0.10218044,0.10635563,0.104243144,0.10859047,0.04880873,0.60457116,0.59850657,0.56188047,0.5901773,0.5768621,0.5720464,0.54457146,0.58447784,0.50741017,0.4366914,0.12084993,0.13376798,0.44096607,0.44713056,0.57445467,0.3453734,0.5411254,0.5884621,0.23972596,0.16314629,3.0
0.74809414,0.27980468,0.2801117,0.2674072,0.2824656,0.26059386,0.029323347,0.7326641,0.6702618,0.56524146,0.6249293,0.59354305,0.55980915,0.61706483,0.6573462,0.5943613,0.5516679,0.2868061,0.29508886,0.42567414,0.39855573,0.6503122,0.43034998,0.27432472,0.39328766,0.7163469,0.42880148,1.0
0.62906134,0.052178174,0.055779353,0.05508493,0.062015094,0.036866523,0.0036836779,0.66972935,0.63535833,0.60701615,0.5801684,0.56759083,0.57447016,0.56261474,0.5770202,0.5673475,0.52222437,0.053828247,0.08400387,0.45545965,0.45183602,0.6005392,0.4160198,0.31561464,0.2699725,0.79267114,0.08430057,3.0
0.5690365,0.13853763,0.13730632,0.13774475,0.14120606,0.14709488,0.05655716,0.6386653,0.6342708,0.60521543,0.549445,0.46764135,0.44153634,0.4314104,0.46913913,0.45393646,0.4433038,0.20906669,0.1730094,0.36332437,0.40662488,0.47098604,0.12923019,0.14422236,0.059683766,0.76722986,0.16293752,3.0
0.683963,0.084696256,0.0818893,0.0826382,0.081277765,0.05386036,0.003539718,0.596527,0.65041894,0.6316582,0.57861745,0.56461275,0.5992524,0.6282723,0.64043576,0.6327195,0.6171243,0.053400826,0.04639228,0.4274562,0.36055255,0.74497837,0.44994712,0.60332984,0.6397213,0.8133355,0.1727624,3.0
0.55851454,0.16572487,0.16714625,0.16529803,0.1733105,0.16503412,0.092934534,0.6950566,0.62731194,0.64148057,0.6076856,0.47777918,0.5307742,0.54142195,0.5888124,0.6257091,0.6064813,0.14074749,0.13765539,0.49081406,0.45857945,0.67539144,0.48171362,0.27659768,0.20777227,0.8566019,0.31268874,3.0
0.6055067,0.4050792,0.4138585,0.3862644,0.39429608,0.40074232,0.05283749,0.61492836,0.50390697,0.53462,0.5713533,0.4108619,0.28870705,0.3647908,0.39898583,0.33333004,0.31031573,0.52740467,0.4951831,0.17738268,0.17891182,0.5330368,0.16803397,0.21575701,0.1951637,0.788172,0.7622902,3.0
0.5871794,0.34910548,0.35471153,0.35060725,0.34827974,0.3235364,0.015700089,0.6224481,0.6321666,0.58126915,0.49713892,0.5806296,0.55577916,0.59597546,0.56459373,0.570739,0.5598165,0.35591942,0.3769106,0.43431666,0.39299303,0.6857043,0.3965833,0.3768666,0.44708437,0.7725145,0.3824574,3.0
0.6266123,0.025012262,0.023914564,0.025349012,0.025651455,0.026721217,0.3915305,0.6315104,0.6005221,0.6153024,0.59204537,0.58044887,0.5571226,0.55335796,0.5893272,0.58043855,0.54759365,0.0029898488,0.019809669,0.4802832,0.46646,0.62965304,0.4911472,0.6028016,0.519444,0.660922,0.045008928,3.0
0.594487,0.43013412,0.43836993,0.4348879,0.43817216,0.3991519,0.015204698,0.66147476,0.70639294,0.6618579,0.60567176,0.58192575,0.57819146,0.6417398,0.65907323,0.61916804,0.62747604,0.3870118,0.39342982,0.63828295,0.630247,0.6473479,0.680012,0.6448698,0.5332055,0.82571167,0.37121898,3.0
0.62906134,0.35816786,0.35897437,0.362493,0.36005136,0.33479446,0.012541441,0.62685716,0.55416197,0.5456515,0.5105906,0.5483458,0.5033922,0.53270763,0.5405875,0.5563603,0.48953465,0.41181186,0.37544954,0.3777226,0.36120445,0.61565024,0.23625608,0.3709236,0.5265318,0.8043877,0.24614881,3.0
0.6575288,0.09429175,0.09094784,0.092362896,0.09679491,0.06754982,0.005794383,0.6209279,0.61695075,0.6464434,0.63755846,0.6450205,0.6376647,0.6367834,0.6676138,0.6526153,0.6152451,0.055542782,0.056423135,0.5161108,0.47590682,0.69931245,0.6803319,0.9413378,0.9973423,0.805179,0.08675589,3.0
0.6018196,0.19557753,0.19272333,0.1939318,0.19096796,0.15879503,0.008830242,0.59762824,0.6292782,0.61752546,0.558169,0.52773845,0.53030616,0.5038705,0.55196977,0.5543942,0.5398471,0.18729012,0.21067674,0.5166515,0.5279305,0.5773785,0.4617653,0.43858534,0.27117512,0.8482665,0.17376867,3.0
0.63395935,0.10548649,0.10707207,0.10635563,0.10642624,0.11086462,0.11994817,0.61436725,0.5964912,0.6212382,0.64808875,0.6521843,0.6392035,0.66758144,0.66328,0.65346706,0.62454623,0.06878639,0.07225381,0.48248464,0.4278535,0.7268269,0.5937783,0.9210407,0.98568565,0.25295055,0.09793308,3.0
0.6119182,0.008156177,0.0027175627,0.0022042596,0.0038204254,0.0039797514,0.09785034,0.56538683,0.54207426,0.5104372,0.4836948,0.4871928,0.48548838,0.48453096,0.51779914,0.5233851,0.4955375,0.0028585638,0.03512629,0.46220925,0.45836467,0.602405,0.13574432,0.09089551,0.17530455,0.73651737,0.022061558,3.0
0.558984,0.35070473,0.34565297,0.33548,0.3322275,0.3190224,0.041830916,0.40978763,0.3946443,0.4183628,0.3970487,0.46677908,0.5102865,0.41446945,0.5014819,0.4305244,0.43060175,0.3890105,0.3988315,0.45670596,0.45908666,0.58655363,0.258919,0.51785994,0.7398684,0.80336654,0.39010897,3.0
0.6148275,0.0735015,0.06910076,0.07075247,0.07164642,0.04536343,0.0039610122,0.6209279,0.6219711,0.6201585,0.5553513,0.61226183,0.61659986,0.6331358,0.64345545,0.6222979,0.5973926,0.04485971,0.03426884,0.46665066,0.42203462,0.69993776,0.49918517,0.7469969,0.7994253,0.8015439,0.121817574,3.0
0.6413064,0.021206053,0.017935926,0.019838363,0.021285255,0.022172928,0.062944315,0.6217143,0.5964912,0.5816664,0.552815,0.5535481,0.5392141,0.56068,0.58811486,0.5758743,0.5385404,0.005952453,0.035061564,0.47679052,0.46707454,0.6192223,0.40341341,0.18694134,0.29288387,0.59884405,0.033675432,3.0
0.6361278,0.33844385,0.33393016,0.33331892,0.33276257,0.33785796,0.040874004,0.6078619,0.4748302,0.52700794,0.4761253,0.4160366,0.38774818,0.40986183,0.44795933,0.44307858,0.3636488,0.47865453,0.3885437,0.13863435,0.123588175,0.564625,0.10831474,0.17296092,0.17070463,0.79121196,0.5874005,3.0
0.7087108,0.19824296,0.19698617,0.19717336,0.20113437,0.19250575,0.019241925,0.6677482,0.6160752,0.65618914,0.6424039,0.6194288,0.6375548,0.6475617,0.6417599,0.63737255,0.6432862,0.1747978,0.15966134,0.4553019,0.401073,0.7204689,0.5033251,0.8469712,0.76835495,0.81596214,0.26442808,3.0
0.65600044,0.12669253,0.122833945,0.12123438,0.12061642,0.12564658,0.057876084,0.5972242,0.5944758,0.59155935,0.56962806,0.55354816,0.52279794,0.5855748,0.5978136,0.59869576,0.5555152,0.08175398,0.13377333,0.5871311,0.59100646,0.6089418,0.6128679,0.42122456,0.5050037,0.36176783,0.10689858,3.0
0.62185836,0.16732413,0.16714625,0.16907984,0.17224036,0.17942344,0.061360758,0.6650763,0.6540301,0.6769879,0.62270445,0.6733534,0.6551515,0.6338427,0.65099025,0.6329278,0.6052859,0.13919324,0.13717578,0.46458614,0.4130842,0.7158504,0.5717143,0.9447117,0.89440584,0.7654495,0.11118066,3.0
0.6217143,0.034799673,0.036958877,0.037472453,0.04093317,0.042640235,0.06730334,0.6511025,0.6347845,0.6291525,0.6125946,0.5965893,0.5630921,0.54164267,0.57841617,0.5792975,0.5611735,0.02193218,0.047411174,0.43261743,0.4015588,0.66103315,0.40768605,0.66192234,0.4648659,0.88296735,0.034440592,3.0
0.6122544,0.20037529,0.19645332,0.19285129,0.19203809,0.20004681,0.057666495,0.5954473,0.6105597,0.5644798,0.51647836,0.5133551,0.45177814,0.44576728,0.4964762,0.5009217,0.4344281,0.21051651,0.2443692,0.49672613,0.5291817,0.52321726,0.3419227,0.1340115,0.10436123,0.8561952,0.17724903,3.0
0.6522068,0.58899283,0.5955624,0.5375373,0.5382311,0.53629327,0.034687966,0.3513157,0.29620042,0.28697488,0.33294323,0.20000014,0.34555724,0.41104767,0.24175851,0.30303517,0.37433168,0.7107047,0.6420034,0.32013312,0.373031,0.43964794,0.22852191,0.26145157,0.39003947,0.8980678,0.90261143,3.0
0.66433036,0.33417913,0.33126587,0.3306176,0.3370432,0.31279016,0.012700221,0.68416923,0.63398075,0.618668,0.60307044,0.58062947,0.55443627,0.5300716,0.5558643,0.567658,0.5180548,0.3535589,0.36120155,0.41744515,0.400234,0.6251906,0.37800822,0.38028613,0.31409717,0.74690264,0.38145608,3.0
0.63395935,0.14354861,0.1413134,0.13556209,0.13589813,0.14156558,0.1803118,0.58497906,0.586414,0.57177347,0.5154527,0.48539945,0.4645951,0.44792086,0.48385364,0.4503567,0.4344281,0.17449138,0.18144855,0.42158815,0.4487629,0.5207966,0.18525864,0.10665531,0.066643484,0.4318361,0.19220203,3.0
0.65499264,0.41840628,0.4325085,0.4262437,0.4338916,0.3951387,0.013517404,0.7133374,0.70994973,0.72470814,0.67655104,0.6436404,0.59926075,0.58617795,0.6109357,0.497341,0.478695,0.46339127,0.4540832,0.4160586,0.42050496,0.57357544,0.43665555,0.7571112,0.49520338,0.8094755,0.35684058,3.0
0.60024935,0.20997077,0.20764329,0.2074383,0.20702018,0.21565369,0.09363317,0.6242593,0.5216433,0.49852684,0.4871746,0.49753118,0.44885194,0.48740235,0.5570932,0.56580603,0.5387179,0.20162083,0.25487584,0.55320954,0.56572044,0.5817268,0.43874225,0.1652848,0.26235992,0.904888,0.17381552,3.0
