Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.66987824,0.1779858,0.17727049,0.17610322,0.17491573,0.18221037,0.047750205,0.58824444,0.62043935,0.6110348,0.5769173,0.6012662,0.59808993,0.6252286,0.6236531,0.6497082,0.62747514,0.1418039,0.1565456,0.5003134,0.45284477,0.71339273,0.55047846,0.7222534,0.8034092,0.73280257,0.114295736,3.0,0.0
0.65844953,0.109836444,0.12120339,0.11296842,0.12552838,0.13076338,0.09539879,0.7025318,0.66098523,0.6153024,0.58457285,0.55354804,0.5407064,0.51528347,0.53840894,0.54506546,0.50685406,0.15767686,0.10410586,0.37596068,0.3819929,0.56184375,0.24767956,0.38551286,0.24208789,0.75644207,0.13016376,3.0,1.0
0.6164879,0.1779858,0.17460622,0.1734019,0.17866124,0.14760613,0.008571961,0.63534796,0.63445187,0.5989026,0.57415384,0.59218895,0.58777,0.60912573,0.6225101,0.6422675,0.6192489,0.14317845,0.14996693,0.521028,0.48710424,0.6854028,0.6426541,0.7673641,0.86704963,0.8612633,0.11722683,3.0,0.0
0.6332524,0.36989573,0.3941429,0.37653977,0.38038418,0.3310073,0.025082882,0.675163,0.6810145,0.7207988,0.7196149,0.7149516,0.70908237,0.7168866,0.7127598,0.6930387,0.64345676,0.2754115,0.3330372,0.75343853,0.7379308,0.6879554,0.9542621,0.8776644,0.9481593,0.85587484,0.27639022,3.0,0.0
0.6218585,0.13267373,0.13304345,0.13234213,0.13960083,0.1454227,0.09248996,0.6650762,0.62241524,0.5955165,0.53845614,0.5221462,0.50298727,0.5017592,0.54520756,0.54790694,0.5364989,0.15454392,0.16081905,0.32407704,0.27459913,0.68311626,0.21196845,0.22859684,0.14568207,0.76770806,0.19864544,3.0,1.0
0.60024947,0.14600082,0.14423344,0.14746942,0.148162,0.15434092,0.043583836,0.65067023,0.6500781,0.6595296,0.602558,0.59423333,0.6024792,0.590772,0.6010703,0.5758743,0.53760844,0.14860862,0.15426348,0.36094442,0.30733973,0.7002289,0.32482374,0.8187544,0.69689804,0.7806807,0.15516141,3.0,0.0
0.5555901,0.4242702,0.4287785,0.4262437,0.43175128,0.3931321,0.011995241,0.6052911,0.5676817,0.56758296,0.56116647,0.6214865,0.6269141,0.6482006,0.6483759,0.6211821,0.5755524,0.45991847,0.38845542,0.45247558,0.4271752,0.6513312,0.41615367,0.66871893,0.8422924,0.8172549,0.33346006,3.0,0.0
0.48066643,0.35816786,0.35524437,0.3462852,0.3450693,0.35043487,0.039601654,0.6102175,0.6706145,0.6126436,0.54979223,0.50745577,0.5025784,0.5084548,0.55057037,0.531975,0.525825,0.37173396,0.38508087,0.48892292,0.51093405,0.54642475,0.40731624,0.47585475,0.31737155,0.70794165,0.33708063,2.0,1.0
0.6462044,0.102767766,0.105985045,0.104702435,0.10915513,0.11370731,0.12386049,0.53599876,0.4957192,0.4768012,0.4332558,0.4567053,0.49444273,0.5138191,0.5820532,0.57131004,0.5249606,0.13925225,0.14887679,0.412183,0.39387676,0.62674034,0.18469398,0.26807168,0.5354485,0.78813744,0.16656893,3.0,1.0
0.69501466,0.2248971,0.23588465,0.22742794,0.2310985,0.23396206,0.0448329,0.607862,0.5853223,0.5403291,0.53182477,0.54195344,0.52410895,0.42676353,0.49926478,0.5001478,0.3353497,0.34400997,0.3048991,0.120477416,0.08079003,0.6194276,0.0402362,0.38201326,0.34464243,0.73651594,0.45137432,3.0,1.0
0.7133374,0.40347996,0.40639853,0.40193197,0.4130237,0.3755741,0.01012588,0.66795784,0.67082596,0.6426537,0.58424354,0.5550247,0.5347364,0.5422454,0.45689544,0.46713582,0.43975228,0.4639644,0.4616451,0.40395477,0.4257243,0.53010386,0.33047476,0.48652884,0.26218513,0.8074069,0.3452738,3.0,1.0
0.7025319,0.07503679,0.077722356,0.07604703,0.082957886,0.08641754,0.065023266,0.6413064,0.6327691,0.65883136,0.6125946,0.61093646,0.5944321,0.60168326,0.6232727,0.60782427,0.5679634,0.07330956,0.061945688,0.4223975,0.38916838,0.66414624,0.41988146,0.9214322,0.80056167,0.20678079,0.08358968,3.0,0.0
0.5541147,0.480777,0.48099837,0.4764879,0.47295198,0.4427691,0.0282627,0.5893836,0.5958853,0.67209435,0.71572745,0.7904741,0.72503024,0.721193,0.7686489,0.81620497,0.77677417,0.32792827,0.39981964,0.80357575,0.7172285,0.8658506,0.80172545,0.8344764,0.91478425,0.8137969,0.4893362,3.0,0.0
0.6877361,0.13160755,0.13091204,0.1328824,0.13371502,0.106742226,0.012505451,0.63325274,0.6051349,0.5752006,0.537389,0.5108587,0.53158337,0.54020876,0.5353724,0.51241034,0.50595623,0.17914972,0.14955226,0.3817396,0.39377525,0.5487614,0.18642126,0.28203225,0.20947303,0.81643957,0.16079216,3.0,1.0
0.5974135,0.23609185,0.23481894,0.2414747,0.23858954,0.22718482,0.014817277,0.58611065,0.5230079,0.498721,0.47292024,0.46843442,0.49375594,0.4820552,0.49700555,0.48318735,0.4682062,0.31594837,0.27648392,0.2960672,0.28190115,0.5938397,0.06804663,0.14205043,0.310229,0.7919674,0.23961477,3.0,1.0
0.6355442,0.42906794,0.42344993,0.428945,0.4237252,0.38560724,0.0063151787,0.568555,0.58013004,0.5815498,0.5298473,0.5455301,0.5821421,0.5900545,0.6087963,0.5678196,0.47270367,0.4787808,0.4392921,0.4560395,0.47427705,0.548832,0.34114504,0.62832296,0.77318496,0.8074268,0.22032905,3.0,0.0
0.7172336,0.44346115,0.45861846,0.44623333,0.46653113,0.43662846,0.020556616,0.6775566,0.58681536,0.54209,0.5358124,0.6161416,0.6592105,0.72514737,0.70535934,0.6909044,0.70954806,0.3452072,0.43254915,0.79913354,0.7524416,0.7709635,0.7357262,0.5484173,0.71506053,0.8192046,0.49000677,3.0,0.0
0.6388574,0.011962387,0.0086962,0.013776636,0.013098614,0.013644876,0.058646694,0.6315104,0.6065684,0.60540944,0.5883091,0.5876224,0.5645845,0.54457146,0.5772038,0.5781565,0.5419354,0.004790698,0.018836398,0.43090147,0.41014656,0.6362666,0.306394,0.8263701,0.7182077,0.7163856,0.01774224,3.0,1.0
0.61191815,0.041324604,0.042394016,0.04408523,0.04584516,0.047757074,0.05517684,0.6535516,0.6327691,0.6133238,0.60138595,0.6055563,0.5959245,0.6060765,0.613574,0.5907082,0.54533035,0.021050334,0.027509836,0.44834888,0.41495204,0.66970354,0.47673798,0.8020074,0.83287054,0.8722239,0.02968343,3.0,0.0
0.6829397,0.037518393,0.033697803,0.03581926,0.037112743,0.038660485,0.06803584,0.62906134,0.58238316,0.5341803,0.51545274,0.51050687,0.52578264,0.53432065,0.54447067,0.54506546,0.5340138,0.02095868,0.05987436,0.49234062,0.48641735,0.6133233,0.3930124,0.16622907,0.31933525,0.055801228,0.08311108,3.0,1.0
0.47831088,0.5090304,0.51137114,0.507823,0.5125475,0.52158976,0.023205053,0.6361278,0.6686761,0.59361356,0.65220743,0.6833941,0.62171453,0.53239876,0.5214195,0.5506321,0.47249192,0.5535502,0.5488431,0.27476385,0.19500735,0.7450878,0.32528704,0.6860493,0.6540294,0.8346772,0.60755414,2.0,2.0
0.60745245,0.41840628,0.4154571,0.4057138,0.4044625,0.4213301,0.037344873,0.61945724,0.58092076,0.6005593,0.67673314,0.74316126,0.70733464,0.6671187,0.6935842,0.6237794,0.659321,0.35311204,0.35010877,0.60259026,0.56196517,0.71750474,0.62187415,0.8053497,0.9022299,0.76813644,0.39060426,3.0,0.0
0.67535245,0.5772651,0.5742482,0.52457106,0.52806467,0.5260842,0.043069392,0.49250272,0.6200123,0.56933707,0.45653087,0.3745764,0.4217206,0.5079273,0.51216096,0.47558153,0.54866314,0.5849291,0.60669905,0.353688,0.30616942,0.6843589,0.32450604,0.22313498,0.19292268,0.84878343,0.8474301,3.0,2.0
0.6535515,0.046762057,0.044024553,0.047391634,0.048574034,0.050599754,0.0406623,0.6413064,0.58842945,0.583645,0.584573,0.5858291,0.60189396,0.6177917,0.6426702,0.63064563,0.61436135,0.01766167,0.025800306,0.49932414,0.47129172,0.667122,0.5487121,0.6748255,0.8428352,0.06995013,0.08726409,3.0,0.0
0.573512,0.666823,0.66749793,0.6607166,0.6612981,0.65987676,0.017963223,0.62443227,0.47905916,0.52258855,0.3735506,0.2847458,0.27503535,0.30586377,0.39758363,0.47018957,0.41497335,0.91799366,0.71669424,0.11529582,0.19221948,0.34196815,0.124491975,0.15146418,0.15494367,0.88067156,0.87800527,3.0,2.0
0.67535204,0.44399428,0.4772684,0.4516359,0.4841886,0.45351538,0.018428976,0.72605103,0.68296,0.58305013,0.6232475,0.65488225,0.585331,0.56170523,0.59732985,0.6416055,0.65861875,0.3860744,0.48976183,0.77929276,0.7820575,0.64978045,0.7032629,0.5811857,0.6050905,0.84063613,0.50936484,3.0,0.0
0.6808817,0.36509794,0.36856577,0.36519426,0.36219168,0.36793312,0.053315945,0.53248715,0.5891991,0.5574564,0.61627245,0.61784846,0.6360684,0.6070476,0.60070986,0.58136183,0.61725324,0.32989782,0.33173627,0.5772551,0.539931,0.7046424,0.53731734,0.66913056,0.77980524,0.7581736,0.39187485,3.0,0.0
0.70901567,0.43013412,0.43463993,0.43650863,0.43817216,0.3991519,0.016074808,0.6874061,0.63348025,0.6042456,0.6485289,0.60882694,0.6163794,0.6158971,0.5638677,0.5064023,0.48868006,0.46101373,0.4668324,0.45634407,0.45876607,0.5863838,0.43201363,0.59829116,0.62626415,0.820673,0.37092248,3.0,0.0
0.3040058,0.63750345,0.6365923,0.63046205,0.6340093,0.64571804,0.011514669,0.58430725,0.55430716,0.52129906,0.6072887,0.56437695,0.5212382,0.49014473,0.48760456,0.6348091,0.58037364,0.73874444,0.6733953,0.18637195,0.10957786,0.7204912,0.23479503,0.5056295,0.50433326,0.8732283,0.6963981,2.0,2.0
0.72270024,0.1747873,0.17993478,0.1734019,0.18294184,0.1905712,0.22913958,0.0,0.0,0.0,0.0,0.0034708101,0.13281862,0.16724351,0.31224805,0.33982956,0.31682473,0.3475799,0.3579981,0.34838483,0.36996576,0.5195025,0.0137121035,0.33237743,0.5780712,0.7206808,0.57472426,3.0,1.0
0.5966577,0.8560675,0.87104887,0.8308986,0.8282412,0.82752055,0.047021937,0.40223593,0.33620107,0.19347753,0.0027871798,0.06101723,0.16502117,0.19376016,0.29217258,0.31274092,0.20427829,0.9849869,0.9795401,0.65837145,0.8409488,0.19948864,0.28605998,0.11018531,0.22276072,0.8969386,0.88411885,3.0,2.0
0.62661225,0.11581764,0.112507194,0.11627481,0.117887534,0.12280388,0.0416679,0.63151044,0.586414,0.60936666,0.6219352,0.6091431,0.6048787,0.60021883,0.59538895,0.586144,0.5657001,0.11991607,0.12996635,0.41172954,0.38253695,0.6524566,0.35378793,0.7777342,0.8294246,0.86396956,0.12942876,3.0,0.0
0.60457116,0.06253065,0.059786428,0.058963995,0.05785221,0.060264863,0.05800099,0.6388574,0.59649116,0.5836449,0.55281496,0.5356142,0.5138436,0.54164267,0.57599145,0.61352956,0.5962548,0.022117963,0.08028557,0.53594756,0.52553153,0.6326435,0.6167302,0.31779775,0.29658827,0.62562656,0.07841875,3.0,1.0
0.62906134,0.046847347,0.04299081,0.047521282,0.045427788,0.022232924,0.0074647404,0.6209277,0.60691035,0.5018766,0.46693978,0.44400108,0.4592329,0.43494707,0.48340678,0.49250135,0.4592709,0.05885286,0.10138914,0.42594597,0.43472815,0.56526303,0.20237191,0.007103308,0.025021577,0.793808,0.15208142,3.0,1.0
0.5985604,0.10175491,0.09787496,0.10154731,0.10375088,0.07368647,0.003270852,0.6351615,0.53495413,0.49530536,0.38318172,0.34125787,0.34399578,0.33767667,0.41898468,0.42997164,0.40665323,0.18573344,0.18521456,0.32134825,0.35796496,0.47848436,0.054984108,0.01761791,0.0,0.8266437,0.21683514,3.0,1.0
0.69763374,0.3838838,0.38752478,0.387399,0.39132112,0.40764067,0.06429076,0.6339595,0.5944758,0.5737521,0.70226413,0.7418537,0.7033759,0.66025937,0.6523689,0.62037605,0.67660236,0.3264734,0.33723837,0.6623356,0.633153,0.70225877,0.70500094,0.7436415,0.8183399,0.6985465,0.33449194,3.0,0.0
0.59232605,0.14681111,0.14294392,0.14768553,0.14899676,0.15521047,0.03475148,0.64865357,0.6488927,0.6353986,0.60541517,0.64269,0.61792976,0.6088043,0.6397701,0.6201299,0.5637475,0.1646389,0.12500955,0.37703186,0.34155342,0.6604587,0.3483817,0.8729238,0.8354817,0.755586,0.11404571,3.0,0.0
0.6643307,0.34963855,0.3595072,0.3419631,0.3413238,0.31688392,0.020645533,0.58277047,0.50881064,0.588393,0.54421926,0.5919288,0.5181678,0.5340256,0.5809618,0.59128,0.58222526,0.35900366,0.37915137,0.4258325,0.37907168,0.6969065,0.36267608,0.5240387,0.56860363,0.7803427,0.3823389,3.0,0.0
0.6245399,0.36989573,0.37869003,0.3695164,0.38519987,0.37097618,0.021225607,0.7172231,0.7295064,0.582732,0.61431754,0.50154203,0.5392147,0.5455855,0.5641485,0.56850135,0.5674404,0.3846707,0.40324748,0.47093362,0.45552537,0.63155156,0.45732173,0.3382216,0.2578521,0.8112941,0.33748433,3.0,1.0
0.7000829,0.09569908,0.097832344,0.09588538,0.09769383,0.101768024,0.0995207,0.6143672,0.6045529,0.5539661,0.54907876,0.43697798,0.39296085,0.44645646,0.4947647,0.50969225,0.49893245,0.12220242,0.14956798,0.44720292,0.4722757,0.5308721,0.2947122,0.09227847,0.069888204,0.2473997,0.18689367,3.0,1.0
0.7103973,0.07616691,0.07549502,0.077775866,0.07806732,0.051028036,0.0066983663,0.62296116,0.6085838,0.5692317,0.5320851,0.52143073,0.4964063,0.49695706,0.5236707,0.5123972,0.5128283,0.13119854,0.09842881,0.29247874,0.27032074,0.61207134,0.059131946,0.13726757,0.13045199,0.8230157,0.12557568,3.0,1.0
0.65844965,0.18704821,0.18207687,0.18570904,0.18665524,0.19443947,0.029784864,0.6143671,0.600522,0.60343087,0.6069902,0.62707686,0.6168177,0.62072045,0.6487319,0.6443385,0.6188879,0.14743628,0.16521914,0.52570707,0.48371696,0.7054545,0.7263934,0.82839197,0.908,0.67190737,0.0699829,3.0,0.0
0.615498,0.15239781,0.16075198,0.15071099,0.1631441,0.15319,0.0383907,0.74434984,0.7332269,0.71240157,0.69363785,0.64721537,0.56814283,0.610468,0.63129133,0.6464427,0.5768416,0.16818736,0.11526421,0.3395769,0.29383457,0.6773426,0.4075705,0.5685126,0.39668852,0.8052042,0.28997844,3.0,1.0
0.7241415,0.42373714,0.42451566,0.416519,0.41195357,0.3745709,0.021856489,0.5815214,0.6014706,0.58853334,0.45896858,0.37937653,0.41490594,0.3975264,0.46973225,0.47519076,0.47869512,0.45406574,0.47216472,0.4589938,0.4814298,0.539467,0.304906,0.14391525,0.12719531,0.82103246,0.36931032,3.0,1.0
0.61926526,0.06416189,0.06141697,0.061719332,0.06767617,0.070498526,0.08838075,0.67559266,0.66098523,0.6766386,0.651825,0.6557711,0.61831015,0.60754085,0.64994425,0.6397742,0.5962548,0.029204924,0.03396117,0.50498265,0.4848517,0.6495165,0.6594261,0.9684449,0.85065985,0.10523129,0.06810653,3.0,0.0
0.6413064,0.04241209,0.041850504,0.04188097,0.04529938,0.047188535,0.063645065,0.6339594,0.61261475,0.5697949,0.5247933,0.5320275,0.5138436,0.51528347,0.54447067,0.53023154,0.48874757,0.029752363,0.07446602,0.5044639,0.5137884,0.5795884,0.42454693,0.09655745,0.14812428,0.56460434,0.07988578,3.0,1.0
0.6785265,0.4653176,0.48312983,0.46352166,0.47616243,0.4844059,0.037071772,0.57488537,0.44187647,0.36715484,0.40425473,0.32979238,0.37482983,0.3492976,0.47711006,0.53307235,0.49643734,0.5798972,0.5589542,0.21343175,0.14229299,0.7124651,0.17801127,0.18445247,0.26612872,0.82803935,0.6599334,3.0,2.0
0.70621216,0.28353626,0.27904597,0.26956823,0.26748353,0.24626547,0.015043802,0.57174927,0.6013276,0.62401086,0.55935276,0.42728147,0.44697526,0.52084494,0.6027861,0.5820367,0.50175756,0.2845233,0.24800104,0.4467223,0.43017134,0.6294466,0.37723804,0.36586016,0.27918237,0.76451164,0.45046377,3.0,1.0
0.6315103,0.24196644,0.24186331,0.24301983,0.24177858,0.25186166,0.08235349,0.6388574,0.6448617,0.61925954,0.65182495,0.6324571,0.67352825,0.71590674,0.6935885,0.6740063,0.6573642,0.16816735,0.20557955,0.5987917,0.54776835,0.7413988,0.7502043,0.8973534,0.95851463,0.56003696,0.20173217,3.0,0.0
0.5937294,0.358701,0.3600401,0.35492933,0.36005136,0.36574578,0.03504575,0.54426396,0.47870705,0.49275357,0.45276728,0.44535965,0.38774803,0.42253804,0.509759,0.40686148,0.2743974,0.5086055,0.4455244,0.15696858,0.14882746,0.55190164,0.117415905,0.24746667,0.25274235,0.79804677,0.67526704,3.0,1.0
0.60871637,0.23182718,0.22895753,0.23499158,0.23377389,0.22246176,0.013364976,0.6200191,0.6346288,0.6247377,0.57638174,0.5512034,0.5185516,0.48340693,0.5126723,0.5084656,0.47656283,0.29100502,0.2601079,0.28799373,0.26470754,0.61385405,0.121138036,0.49694258,0.3297437,0.790095,0.20587322,3.0,1.0
0.68092394,0.3896198,0.38508433,0.3803216,0.37717372,0.34196317,0.010989639,0.6031298,0.6245887,0.6862997,0.7012764,0.70377177,0.6809035,0.6714589,0.6612125,0.6624623,0.60151416,0.37395605,0.32219666,0.5701941,0.5773225,0.5978631,0.6055752,0.88422835,0.84891003,0.82503414,0.3416621,3.0,0.0
0.6335824,0.2280956,0.2278918,0.22688767,0.22681792,0.21563955,0.08352422,0.6064556,0.59742177,0.61560625,0.5901765,0.55948025,0.5392147,0.534772,0.5831723,0.57903403,0.5392371,0.2666154,0.2382765,0.31869325,0.27568355,0.6667128,0.16469784,0.67410403,0.55378896,0.78608817,0.19422024,3.0,1.0
0.724573,0.11581764,0.11305069,0.11186629,0.11188399,0.116549976,0.07028838,0.6241633,0.6388154,0.61332375,0.60885835,0.61093646,0.5660769,0.58264595,0.5893272,0.5701689,0.52948713,0.110109255,0.09167788,0.49499536,0.5055677,0.5747479,0.48705816,0.717315,0.69560313,0.2679362,0.12022407,3.0,0.0
0.6266123,0.024468517,0.025545115,0.02645114,0.02510568,0.02615268,0.08403231,0.6266123,0.6085838,0.58562356,0.5845729,0.5876224,0.56756926,0.55628675,0.5772038,0.5815796,0.5509886,0.0037230686,0.020724783,0.4804142,0.46704414,0.6286049,0.48072124,0.50707257,0.5592374,0.63275605,0.044218104,3.0,1.0
0.62670594,0.4967695,0.523094,0.5007996,0.501846,0.5106533,0.031846877,0.73270226,0.7481527,0.6050317,0.5947112,0.53677875,0.4437279,0.40422797,0.29404283,0.2839432,0.24827528,0.67366004,0.56295717,0.0106848935,0.009796929,0.5056235,0.14120746,0.26106754,0.16126621,0.8403524,0.7551326,3.0,2.0
0.81273997,0.39868218,0.40160286,0.40247223,0.40874314,0.37156087,0.012268341,0.7198198,0.68149596,0.6670955,0.5776498,0.52495867,0.51630116,0.52157134,0.5221484,0.53157336,0.5116465,0.4621357,0.3669882,0.39266372,0.40874684,0.54133874,0.33605352,0.46356893,0.30422854,0.82370913,0.25652504,1.0,1.0
0.643295,0.06550526,0.06377219,0.062108308,0.063620314,0.038282692,0.01152102,0.58229333,0.63535833,0.64972913,0.6406607,0.6345973,0.59925246,0.6039547,0.6082247,0.60808665,0.5973926,0.050933447,0.03054533,0.43840748,0.39882612,0.6823875,0.4512435,0.82509243,0.7584543,0.80181354,0.13619867,3.0,0.0
0.65067023,0.3821566,0.39467573,0.3878852,0.3900155,0.354003,0.019796593,0.68092394,0.629924,0.65312916,0.693035,0.7322558,0.7032897,0.7102232,0.7018624,0.67454433,0.65743226,0.37404835,0.32759917,0.5808614,0.57750857,0.62482995,0.6508842,0.84252536,0.8992692,0.82300854,0.34990397,3.0,0.0
0.62944543,0.14120306,0.13730632,0.13666423,0.13799563,0.14375056,0.053798635,0.62906134,0.6540301,0.6362522,0.5952322,0.615332,0.58492184,0.54913706,0.5796761,0.58370525,0.5464842,0.18029355,0.121980384,0.3477164,0.3365283,0.59704936,0.23581709,0.6235546,0.47965738,0.7220697,0.13121368,3.0,1.0
0.6676956,0.18491589,0.1820662,0.17556296,0.17384559,0.13552517,0.014256257,0.5863601,0.5617289,0.5445896,0.5103702,0.53781044,0.5657965,0.5577511,0.5669544,0.56261057,0.5006136,0.20305122,0.197762,0.3966643,0.37847817,0.62337023,0.27382135,0.3178435,0.56255436,0.83880806,0.22025897,3.0,1.0
0.6045711,0.072861806,0.06956967,0.074944906,0.07313394,0.07618389,0.03647053,0.6021222,0.6065684,0.55396616,0.552815,0.51409364,0.50488937,0.5240699,0.55416936,0.5621815,0.5204339,0.09275226,0.09529988,0.40085435,0.39193198,0.60224336,0.24603848,0.1362041,0.18842779,0.17158248,0.11746662,3.0,1.0
0.63395935,0.039149627,0.036958877,0.04077884,0.039295845,0.04093463,0.04785606,0.6217143,0.62067646,0.6153024,0.59391344,0.6037629,0.5780159,0.55921555,0.5650804,0.5690279,0.54759365,0.021471439,0.04701315,0.43708146,0.40572974,0.66261536,0.38686013,0.7847746,0.6566252,0.8685447,0.029836379,3.0,1.0
0.62906134,0.29579717,0.29784513,0.29206467,0.30072236,0.3132636,0.059487164,0.64375544,0.6791242,0.7162104,0.6649018,0.63425046,0.5660769,0.6090053,0.61721104,0.5735922,0.5374087,0.27662438,0.2550216,0.5786084,0.5920893,0.5844772,0.617932,0.77517396,0.5653873,0.6585506,0.26293766,3.0,0.0
0.6495425,0.22436403,0.22576039,0.21878378,0.21986197,0.21099626,0.019650517,0.7087108,0.7059697,0.6672206,0.6858015,0.6960863,0.65003574,0.6843024,0.6958339,0.669182,0.6453894,0.17275785,0.16486801,0.47619352,0.4138196,0.74393046,0.58310694,0.78600717,0.81750435,0.8122028,0.28893542,3.0,0.0
0.40223593,0.8896517,0.9014217,0.8881662,0.8806784,0.8801778,0.021710413,0.5249068,0.3857248,0.18038753,0.21465203,0.26101667,0.32440057,0.34323162,0.41477022,0.33538762,0.38930503,0.9775653,0.9869093,0.7391504,0.8856201,0.30114323,0.38514355,0.13198088,0.39733863,0.9114163,0.8552337,2.0,2.0
0.62685716,0.35763478,0.3600401,0.36411378,0.36058646,0.33530617,0.0071344795,0.565136,0.559604,0.53674716,0.5509454,0.5031483,0.53294384,0.5089821,0.5624115,0.5183593,0.50583184,0.4143618,0.37915137,0.38054037,0.36198652,0.6210361,0.23868965,0.5017888,0.5428316,0.8066558,0.2588651,3.0,0.0
0.63588834,0.20570612,0.20657758,0.21013962,0.21237092,0.20360005,0.0043039755,0.6154073,0.59360147,0.5274898,0.51741874,0.5494373,0.51413304,0.57952344,0.6395068,0.5917791,0.5728313,0.19713293,0.19041388,0.52176625,0.5075747,0.638774,0.4601489,0.14162965,0.40496814,0.7972148,0.23495038,3.0,1.0
0.62906134,0.078299254,0.075548306,0.08045555,0.080229014,0.08357486,0.052458536,0.6315104,0.57029045,0.56979483,0.5565512,0.5930026,0.5556302,0.53432065,0.56629276,0.53821903,0.52382886,0.09102078,0.09493591,0.41587368,0.40232575,0.6161945,0.2729495,0.43177444,0.6174595,0.8313754,0.07617885,3.0,1.0
0.60745233,0.16092715,0.15648912,0.15395255,0.15297768,0.15935743,0.07504329,0.60024935,0.5809209,0.58387774,0.5677599,0.59247506,0.56443816,0.57928646,0.5951274,0.56021255,0.519857,0.16572241,0.134831,0.30734113,0.23453932,0.73507863,0.23229647,0.7020557,0.8440088,0.7568608,0.24476577,3.0,0.0
0.62906134,0.43279952,0.44050133,0.43866968,0.43924236,0.41053027,0.015198347,0.63126564,0.67207587,0.6240106,0.55598956,0.58385766,0.4832433,0.50107366,0.52531075,0.53068405,0.51398045,0.49043286,0.4743054,0.5217535,0.58336973,0.4590672,0.4323682,0.36207852,0.24126808,0.8286073,0.40870562,3.0,2.0
0.66749096,0.21636777,0.22256325,0.21824351,0.2209321,0.20986687,0.019589122,0.6335823,0.5806785,0.55168444,0.5194778,0.54954803,0.54610217,0.53206855,0.5451246,0.52110463,0.46507248,0.27819213,0.249798,0.29322255,0.2649077,0.6268141,0.077102564,0.25486863,0.4099959,0.7924903,0.20208946,3.0,1.0
0.71309614,0.39708295,0.39734003,0.39760992,0.39964685,0.41631362,0.025762457,0.60745245,0.5828968,0.5509012,0.55603784,0.654892,0.691296,0.6922262,0.6618986,0.6707805,0.58511835,0.35794967,0.35429454,0.6015168,0.56970024,0.6964105,0.59289885,0.58296573,0.7958205,0.7699107,0.37474826,3.0,0.0
0.59477514,0.17889203,0.17555471,0.17358561,0.1719193,0.17908898,0.038924195,0.5531417,0.5340125,0.5143943,0.49677157,0.49974644,0.5108588,0.52699864,0.58690256,0.587285,0.5328821,0.18115227,0.19634472,0.5001328,0.49930906,0.6027841,0.33858213,0.35041073,0.61902636,0.7053921,0.11111043,3.0,1.0
0.6109768,0.19024672,0.18792763,0.17448243,0.17598589,0.1657849,0.026973413,0.51603365,0.5397511,0.49506837,0.4901639,0.53464967,0.45105237,0.4050076,0.46119612,0.44105703,0.40239832,0.23605242,0.23275493,0.36836058,0.3775196,0.5529205,0.15434067,0.37120438,0.38570976,0.7693454,0.27469558,3.0,1.0
0.66159594,0.1305414,0.14316772,0.13180187,0.1444165,0.10956229,0.04277512,0.6880296,0.6370315,0.59715927,0.61274093,0.6048166,0.6165998,0.6355674,0.6424488,0.6488256,0.6096074,0.09245147,0.10057735,0.5749268,0.556252,0.65997094,0.70567894,0.6420873,0.77870804,0.8317924,0.15380563,3.0,0.0
0.6146553,0.22969486,0.22895753,0.22850844,0.23377389,0.24352314,0.051859412,0.64346737,0.630319,0.5489615,0.56959146,0.6170902,0.61711043,0.61805016,0.6391045,0.628453,0.6241468,0.19296558,0.21731736,0.58620834,0.5693826,0.6578309,0.67475957,0.4121652,0.5932684,0.9214483,0.16125588,3.0,0.0
0.6050513,0.33897692,0.34725156,0.34520468,0.35416558,0.3689356,0.06806124,0.70109135,0.70342815,0.77591735,0.7673917,0.7630227,0.7414754,0.68839896,0.7009101,0.69221866,0.6252563,0.3749566,0.286621,0.38588068,0.34342447,0.678759,0.49280927,0.93761784,0.79293436,0.64554614,0.3372272,3.0,0.0
0.5448606,0.20730537,0.21670185,0.2074383,0.21932687,0.21046792,0.027346017,0.6063043,0.60671085,0.65802747,0.6562909,0.6294275,0.6500356,0.6625301,0.6564049,0.6734232,0.65275025,0.17120358,0.18224691,0.506721,0.44207543,0.755385,0.56753916,0.77314895,0.83443785,0.8150362,0.27997512,3.0,0.0
0.6676957,0.18971363,0.18579622,0.19285129,0.19043288,0.15015873,0.0031311263,0.6453286,0.62866485,0.6464434,0.5832707,0.5705691,0.5571226,0.550456,0.5941325,0.6118763,0.5767213,0.1990296,0.1950455,0.41121107,0.38352224,0.6487888,0.38561952,0.68356234,0.4676081,0.84218794,0.19309689,3.0,0.0
0.58497894,0.1408299,0.13642177,0.13997062,0.14081012,0.14668243,0.053644087,0.64865345,0.6287382,0.57177347,0.536002,0.5266473,0.54816836,0.55335796,0.5917519,0.5975546,0.6030448,0.1085908,0.15186228,0.55348116,0.5475682,0.6254549,0.6204384,0.2431159,0.40238282,0.5288157,0.107664675,3.0,1.0
0.5805666,0.47971082,0.48472837,0.48081,0.48846915,0.45760927,0.032733925,0.6775561,0.5850011,0.60976374,0.65519553,0.64519715,0.55846584,0.6117923,0.65079904,0.6056589,0.558798,0.41785404,0.44328806,0.76105416,0.78183573,0.6034449,0.66779107,0.673766,0.7322325,0.8432799,0.5007774,3.0,0.0
