Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5897958,0.27976975,0.28066805,0.2727444,0.2759956,0.33458823,0.084247984,0.47169042,0.42123035,0.46407205,0.41362858,0.4602127,0.39592823,0.39705205,0.3898126,0.37603924,0.38608286,0.3227848,0.31973785,0.5422924,0.6085195,0.35691136,0.33857375,0.25486615,0.18031001,0.8002017,0.43196875,1.0,1.0
0.48935997,0.12206756,0.12365447,0.12292704,0.12441384,0.15488581,0.1522287,0.509873,0.43771112,0.5135013,0.50890666,0.5336983,0.5162707,0.5196582,0.51722103,0.53174037,0.5390561,0.14434731,0.12594566,0.5338594,0.5476048,0.4993411,0.36048755,0.3426283,0.37155238,0.35961843,0.16506849,3.0,1.0
0.45593017,0.3783336,0.37447488,0.3603299,0.36206967,0.40083045,0.12617476,0.31623834,0.3527634,0.4076006,0.39694083,0.40368354,0.38480797,0.31660402,0.32045287,0.22986212,0.161045,0.500182,0.43984777,0.2864153,0.37457308,0.22854422,0.15465611,0.15730822,0.13658966,0.89663243,0.606504,3.0,2.0
0.5223774,0.6692888,0.6735388,0.67786276,0.681508,0.73179966,0.027206602,0.57057905,0.47801372,0.5421088,0.53705394,0.5857043,0.5523918,0.53956795,0.6011461,0.59121436,0.63314945,0.6726153,0.6395859,0.6470317,0.6401705,0.586182,0.70689714,0.72261494,0.7047736,0.9479186,0.30936065,3.0,0.0
0.53247494,0.75898063,0.76058054,0.7600201,0.763184,0.7560224,0.06561841,0.6173057,0.62181115,0.60608816,0.6373139,0.6639998,0.6312458,0.6442575,0.6331413,0.6344494,0.5840312,0.75950676,0.6994292,0.64335483,0.6511543,0.54479337,0.6843452,0.7066377,0.6195643,0.65735674,0.5758933,3.0,0.0
0.52012956,0.117771186,0.11964134,0.11754898,0.12136697,0.1510927,0.07951316,0.5406427,0.43321633,0.52839893,0.50614077,0.5758778,0.55696076,0.51642007,0.51399386,0.5325164,0.53349817,0.11192626,0.13298416,0.654917,0.68684757,0.48134372,0.68275464,0.63800585,0.6172614,0.25867867,0.13074036,3.0,1.0
0.40846524,0.7375518,0.73470914,0.73920095,0.7365505,0.73229957,0.06251835,0.44166026,0.4560164,0.47716522,0.5035133,0.52028215,0.4972399,0.40097696,0.4161536,0.4699032,0.42380652,0.7976746,0.767043,0.5534932,0.6287411,0.33501798,0.42645478,0.45747262,0.35435045,0.6419882,0.5531487,2.0,2.0
0.5621216,0.61140877,0.6274966,0.6160769,0.61070734,0.61361074,0.05996029,0.39129493,0.23141013,0.398981,0.2953879,0.33120558,0.3756576,0.39794052,0.24550566,0.21716714,0.21428066,0.73611444,0.7236108,0.41461876,0.52662295,0.19683792,0.28547755,0.059085455,0.13938344,0.7579936,0.8883611,3.0,2.0
0.46202207,0.7558878,0.75597626,0.7595723,0.7609646,0.75380677,0.042994697,0.5267238,0.47268844,0.57963485,0.57075375,0.64529544,0.6871231,0.64539254,0.63709944,0.7742396,0.77881444,0.71398365,0.6815983,0.7376657,0.6830468,0.74188393,0.7698889,0.7328118,0.74433607,0.6542519,0.641768,3.0,0.0
0.41491002,0.860823,0.8634081,0.8701601,0.86749846,0.84274393,0.06982292,0.47552708,0.34606972,0.43364757,0.3694087,0.3405937,0.34456116,0.35908118,0.33713394,0.3671064,0.35434338,0.95944655,0.9239424,0.5077017,0.60271573,0.26837772,0.3049299,0.057632763,0.070552,0.67564046,0.61832887,2.0,2.0
0.5455734,0.75014406,0.7441368,0.74770766,0.74587226,0.74164,0.052925993,0.47629708,0.35903704,0.52607894,0.5657838,0.61718345,0.557417,0.5126121,0.56544083,0.53869647,0.57295907,0.7908289,0.70541734,0.5514305,0.5703093,0.48985454,0.50077695,0.76824003,0.7754346,0.65027213,0.5499326,3.0,0.0
0.5160069,0.6604521,0.6691538,0.6700276,0.66885716,0.70904386,0.03994285,0.5267575,0.42571777,0.49862826,0.50845253,0.53630614,0.56894207,0.54348946,0.56153095,0.6072016,0.5854163,0.7219506,0.67338437,0.38318452,0.3361758,0.6268209,0.32511246,0.56704783,0.60842615,0.92876345,0.42236438,3.0,0.0
0.53929293,0.797641,0.7965373,0.795838,0.79292476,0.81089467,0.035329282,0.43108967,0.2750793,0.46183056,0.4313206,0.48273355,0.44407386,0.4160784,0.4307593,0.4426635,0.46839148,0.84402126,0.8204531,0.6615361,0.74944735,0.32878727,0.45433164,0.42816377,0.4222649,0.8676876,0.52947664,3.0,2.0
0.26010606,0.65254337,0.66216594,0.655867,0.6695496,0.7297265,0.055267837,0.572292,0.50031084,0.5816499,0.5693669,0.5752498,0.49270096,0.5010753,0.44053954,0.5004663,0.5056311,0.690195,0.67506754,0.56026036,0.58458126,0.4771965,0.5210149,0.54380316,0.29372138,0.99896926,0.37857217,2.0,2.0
0.47089806,0.062423784,0.060949367,0.058646444,0.058144428,0.072385415,0.10537426,0.4606415,0.36279854,0.47675368,0.47848237,0.5121782,0.47973278,0.44032294,0.42686027,0.47043464,0.4668031,0.08378886,0.08224821,0.5074824,0.5210587,0.49280646,0.17902678,0.14320993,0.17028756,0.14086807,0.15181296,3.0,1.0
0.5201296,0.07354381,0.075246125,0.07350013,0.07312487,0.09103493,0.12783727,0.49141124,0.36279854,0.4846991,0.4950774,0.5250903,0.51294905,0.4897051,0.501892,0.5131158,0.4969747,0.08954079,0.08733798,0.538473,0.54848945,0.51084465,0.27657875,0.32265094,0.42522132,0.14746092,0.13797253,3.0,1.0
0.47959888,0.80868673,0.80399173,0.8081504,0.8020245,0.83470935,0.03709845,0.44040745,0.29351282,0.441976,0.41503343,0.44993094,0.45904008,0.49414518,0.45468712,0.49682435,0.4721309,0.86668646,0.8333703,0.5288471,0.5705133,0.42104584,0.36860284,0.16153684,0.28992668,0.9474608,0.44671527,3.0,2.0
0.5201297,0.12484756,0.123403646,0.120622166,0.12162087,0.15140879,0.16562966,0.48115462,0.39875653,0.48171955,0.484014,0.5491928,0.5179315,0.4913242,0.49543765,0.51466787,0.51285446,0.1476834,0.13094917,0.5313728,0.55153215,0.4810007,0.31279373,0.4361907,0.60828024,0.34088418,0.17559296,3.0,1.0
0.50782174,0.110947534,0.11462493,0.112683125,0.11501933,0.14319035,0.19723654,0.54884803,0.4991394,0.55124205,0.5669894,0.62236124,0.5926683,0.57713586,0.5583675,0.60701454,0.6025753,0.115828924,0.09042032,0.55794555,0.55379015,0.55507845,0.57593083,0.85483396,0.8153088,0.53204006,0.18394764,3.0,1.0
0.5773047,0.7930018,0.79609877,0.797405,0.7969197,0.8090052,0.0647068,0.44043484,0.27289233,0.38096717,0.42065334,0.48260647,0.4059797,0.3377795,0.28960085,0.30586705,0.42174268,0.8729234,0.8798248,0.58812016,0.6897754,0.2714155,0.3970818,0.19139498,0.23875977,0.80256045,0.5970692,3.0,2.0
0.48935992,0.059896503,0.062454287,0.06146352,0.06398426,0.079655565,0.020178143,0.5221809,0.44370413,0.5274058,0.5291895,0.5672697,0.5362005,0.52775365,0.5470724,0.5604532,0.55890584,0.056250777,0.05454296,0.6025284,0.6084441,0.53914994,0.610058,0.59248865,0.5515776,0.14312603,0.07918029,3.0,1.0
0.51304823,0.68431103,0.68362427,0.69196606,0.69149554,0.7425814,0.03676536,0.57524437,0.44621482,0.50522035,0.49791923,0.54394585,0.49951863,0.48925075,0.47577995,0.46533576,0.495329,0.7312612,0.6970289,0.6016169,0.6673632,0.37398225,0.48764542,0.27313188,0.23168008,0.9795966,0.30042887,3.0,2.0
0.34457454,0.7466094,0.7511528,0.74636453,0.74209917,0.7468019,0.04353962,0.4818185,0.32845291,0.48169023,0.5185001,0.58118445,0.56952447,0.55121154,0.5119575,0.5342143,0.6810826,0.7115188,0.7235743,0.70186347,0.66698265,0.6779726,0.6148957,0.6256927,0.74557143,0.7904045,0.7599184,2.0,0.0
0.516027,0.051303755,0.05367557,0.05250009,0.05306631,0.066063546,0.027703311,0.51807827,0.42572507,0.5035695,0.48954573,0.5182038,0.50298417,0.47837147,0.49543765,0.5224281,0.5342922,0.05879761,0.06335246,0.58686376,0.60811484,0.49271956,0.39680573,0.060198974,0.054541428,0.12942176,0.07586559,3.0,1.0
0.43108967,0.81288415,0.8088152,0.7868835,0.8038001,0.82208633,0.096931644,0.37624758,0.39633045,0.461113,0.4712915,0.49019742,0.46267444,0.44942147,0.44591653,0.4847187,0.48273405,0.8429497,0.82489973,0.68627894,0.76643515,0.3567315,0.5108685,0.4462849,0.364917,0.8704134,0.5327497,3.0,2.0
0.5404806,0.22265324,0.22448428,0.21204916,0.2145504,0.2657975,0.13845958,0.422027,0.3585801,0.48976967,0.46210986,0.46864364,0.47913933,0.41968706,0.41523293,0.46303207,0.46403846,0.26036727,0.26797846,0.5905142,0.6690182,0.3358682,0.42795253,0.2585155,0.22393365,0.7892764,0.5503273,3.0,1.0
0.6182459,0.7355636,0.7325167,0.73808163,0.73211163,0.75100064,0.02394292,0.4100142,0.30281833,0.40764228,0.39093032,0.4063482,0.4275098,0.4233737,0.48952422,0.55428475,0.5584693,0.77037656,0.77294135,0.58236015,0.59742606,0.50857395,0.3997836,0.16941687,0.29693085,0.86247504,0.47872183,1.0,2.0
0.50517964,0.7011007,0.7397519,0.709875,0.7460942,0.7508517,0.058812015,0.84975344,0.63664484,0.57358855,0.5729659,0.6265238,0.65641,0.68028206,0.7818549,0.8092834,0.82519233,0.69028693,0.6480319,0.5715006,0.45441762,0.86996603,0.66014165,0.53591037,0.5782552,0.7858371,0.8533723,3.0,0.0
0.5745679,0.8036057,0.81122696,0.81307536,0.81134623,0.84446526,0.042045105,0.5881359,0.42893723,0.5478043,0.5071746,0.5245743,0.48955208,0.4519068,0.495596,0.52932966,0.5421475,0.8390334,0.8246531,0.5680767,0.5894652,0.4873545,0.4998546,0.29018387,0.16069752,0.93958145,0.41067556,3.0,2.0
0.55295056,0.07935655,0.07800515,0.07836599,0.07820299,0.09735681,0.0676111,0.5037191,0.4287216,0.5274058,0.52457976,0.5819034,0.57772094,0.5593259,0.56724226,0.57752573,0.59701735,0.06092197,0.07003331,0.6280913,0.6238326,0.57398087,0.7891294,0.8851696,0.8676124,0.18038027,0.08204092,3.0,1.0
0.49652976,0.7240759,0.73997116,0.7336044,0.74098945,0.73386663,0.0611261,0.5971763,0.60500884,0.61304945,0.58497036,0.7526932,0.71215045,0.66071296,0.735496,0.7421477,0.72872716,0.71891135,0.6464954,0.6466251,0.6069062,0.676648,0.70978385,0.85573363,0.84881335,0.66878736,0.6538532,3.0,0.0
0.6006434,0.24817877,0.24655649,0.2425248,0.24197222,0.28942844,0.09414568,0.41075057,0.32587728,0.46561575,0.44236174,0.4745795,0.45200306,0.32739168,0.33770975,0.42218274,0.465442,0.28937364,0.2949353,0.50375444,0.5421559,0.42338502,0.32039085,0.13620044,0.09676641,0.71083534,0.44986802,1.0,1.0
0.45862752,0.68409014,0.67792374,0.6700276,0.6726302,0.7222158,0.09134511,0.41820088,0.3156139,0.44800588,0.44201303,0.48326454,0.41895005,0.41070652,0.44826078,0.47415906,0.4802828,0.71907264,0.7030452,0.57402235,0.615209,0.43435803,0.34247985,0.19138405,0.1806328,0.9709705,0.32700795,3.0,2.0
0.46269283,0.031590983,0.033860754,0.031756155,0.033007752,0.041092157,0.08771035,0.52012956,0.48865166,0.54230344,0.5393309,0.5638265,0.55031747,0.53342044,0.54868597,0.5783017,0.59066546,0.021113692,0.02103199,0.61352205,0.6209792,0.5378188,0.7055811,0.6291405,0.42390907,0.105649576,0.0625295,3.0,1.0
0.3662811,0.16199857,0.16152835,0.1534027,0.15742159,0.19597799,0.22149794,0.48320597,0.34481955,0.55521476,0.5669894,0.5775994,0.58519465,0.5908981,0.5745034,0.61477476,0.69944197,0.12058307,0.12618743,0.70718867,0.6958379,0.6145242,0.7248037,0.5854015,0.67926794,0.4766817,0.3246562,2.0,1.0
0.52628356,0.061665595,0.062203467,0.06171962,0.0614452,0.07649463,0.083204895,0.5016678,0.4152373,0.49065816,0.46373114,0.4811892,0.47973275,0.46137103,0.47042707,0.4906112,0.5009447,0.07508728,0.078410976,0.57724196,0.60934865,0.46024182,0.29443294,0.071585156,0.036809176,0.14883696,0.10639022,3.0,1.0
0.544679,0.81951165,0.8243819,0.82964116,0.82444096,0.8638336,0.03211089,0.517374,0.41679835,0.48999727,0.53100413,0.46583244,0.45979732,0.455108,0.47803557,0.517001,0.4822717,0.8602033,0.85866135,0.60479146,0.6584705,0.40808877,0.48057666,0.28002068,0.27358773,0.9662045,0.44206792,3.0,2.0
0.5057704,0.14102216,0.14096108,0.13803682,0.13634741,0.16974223,0.07677395,0.4298719,0.33732826,0.45689014,0.466497,0.5336983,0.5071362,0.44113246,0.45267764,0.48052293,0.50253266,0.14965492,0.15847917,0.62096846,0.6605719,0.45118266,0.4208211,0.38029224,0.47289783,0.23742972,0.18482697,3.0,1.0
0.516027,0.077334724,0.08101499,0.079134285,0.08226548,0.1024143,0.17402846,0.53859144,0.4781639,0.55223525,0.5531602,0.57415617,0.5395222,0.5067055,0.5244822,0.5495889,0.55890584,0.08090361,0.087392,0.5899012,0.60705924,0.5048085,0.5809805,0.6080921,0.32482052,0.12366197,0.08237732,3.0,1.0
0.6078768,0.28558248,0.28292546,0.26173216,0.26177686,0.32433283,0.3038,0.3730115,0.41675535,0.5441547,0.54013157,0.5594886,0.5510677,0.505122,0.4666411,0.36490995,0.40475073,0.2126172,0.32004702,0.79468256,0.8168128,0.54545474,0.6604206,0.6775326,0.56975406,0.7896986,0.6609393,1.0,1.0
0.42320076,0.66023123,0.6726618,0.66017765,0.6726302,0.6656272,0.0477003,0.4936548,0.4075783,0.45711443,0.41760167,0.4347244,0.46419704,0.44338825,0.45613992,0.47399002,0.4248654,0.73138237,0.734272,0.57182,0.6523679,0.32527256,0.41140908,0.20589387,0.19405559,0.65698093,0.6349742,3.0,2.0
0.65141374,0.11473844,0.11512657,0.11396361,0.11578104,0.14413863,0.10214126,0.48525724,0.43171805,0.49562404,0.52089196,0.58362496,0.5536391,0.51561046,0.525289,0.554245,0.55334795,0.1235884,0.12429084,0.5401869,0.5346943,0.55405086,0.44130927,0.5475373,0.6193209,0.5836584,0.2013566,1.0,1.0
0.4203254,0.7165648,0.727474,0.7268885,0.7336652,0.7265552,0.032029077,0.58998775,0.47688866,0.5385624,0.57592314,0.58918357,0.5520866,0.4649506,0.5483162,0.5882153,0.55119604,0.7595936,0.73425686,0.61413735,0.65872306,0.43563563,0.57224286,0.5267817,0.38937,0.6511956,0.55250365,2.0,0.0
0.42081058,0.8168606,0.8116655,0.818448,0.81312174,0.84632343,0.03394872,0.4509577,0.35186625,0.4441653,0.48684892,0.54038864,0.5218944,0.47510743,0.5110105,0.52818865,0.5701539,0.8397329,0.795888,0.5943368,0.5982484,0.5425001,0.47901773,0.4059474,0.6034958,0.9476664,0.4190334,2.0,0.0
0.46168146,0.305548,0.31227145,0.30322003,0.307226,0.37252903,0.1333493,0.44366527,0.31303656,0.4553493,0.46671033,0.4938136,0.45427412,0.41917202,0.43232745,0.51083606,0.56041723,0.31065762,0.34402326,0.6764379,0.7116341,0.4780538,0.5330341,0.30259576,0.2966926,0.7664615,0.44803706,3.0,1.0
0.4492671,0.4417683,0.46477026,0.44458613,0.47099525,0.53423053,0.10945021,0.6802198,0.5912868,0.64804906,0.59951663,0.5675339,0.63093364,0.6676836,0.7231119,0.6783541,0.7501148,0.41238564,0.39608014,0.73236394,0.70475525,0.66602206,0.72949195,0.66558707,0.546797,0.9560818,0.6304444,3.0,0.0
0.7490091,0.6891712,0.6939289,0.6852502,0.681508,0.68538105,0.05641027,0.41173458,0.48094943,0.5340014,0.5841215,0.6252986,0.607943,0.5656167,0.64977795,0.64192235,0.7212076,0.6880578,0.6055522,0.55380374,0.49358818,0.7085114,0.57045716,0.81785583,0.8583869,0.779085,0.8087635,1.0,0.0
0.49551386,0.07682927,0.07549695,0.07350013,0.07236315,0.09008665,0.0696184,0.47089806,0.39276356,0.48668543,0.4895457,0.5362807,0.5303877,0.5091342,0.51399386,0.52475613,0.52952826,0.083410054,0.07009171,0.59869045,0.62819934,0.47309563,0.4057566,0.30231664,0.5207117,0.14105575,0.09220819,3.0,1.0
0.52012956,0.077587456,0.0822691,0.07810989,0.08226548,0.1024143,0.116370566,0.54269403,0.49464467,0.5591875,0.5420968,0.6008411,0.57855135,0.560945,0.5599811,0.58839,0.59701735,0.07591912,0.063412644,0.5854871,0.58613497,0.5491479,0.6366096,0.8354053,0.79644066,0.2039357,0.110827945,3.0,1.0
0.44722784,0.9743737,0.98903763,0.98791146,0.9884589,0.98839355,0.03725915,0.59352547,0.48470673,0.48194274,0.48004398,0.57061845,0.5317068,0.48345673,0.53027475,0.5896382,0.5831085,0.9923928,0.944646,0.756237,0.81828237,0.4252227,0.64952654,0.28512064,0.37077838,0.82084143,0.7035567,3.0,0.0
0.5887752,0.26864973,0.27163854,0.27018338,0.2724409,0.32600495,0.07950586,0.4839387,0.36921984,0.5029666,0.44236183,0.49865127,0.44960096,0.4421445,0.44195896,0.44238707,0.4685047,0.2928167,0.25355336,0.549248,0.5609925,0.50894105,0.42670795,0.25214985,0.24012813,0.72963655,0.50904,1.0,1.0
0.5037191,0.13344032,0.13142991,0.13035388,0.13126929,0.16342033,0.0385243,0.48525724,0.42572504,0.50158316,0.4950774,0.548332,0.53038764,0.5318014,0.5454588,0.5814058,0.6105152,0.124360204,0.11418328,0.6214808,0.6258507,0.5484415,0.6067281,0.31769168,0.47032917,0.2391045,0.12857991,3.0,1.0
0.53859144,0.1233312,0.1264135,0.12446363,0.12771462,0.15899503,0.06481199,0.5447453,0.43771112,0.53237164,0.5236578,0.56554806,0.563604,0.52937275,0.5414249,0.5674374,0.58034354,0.13155967,0.11671753,0.59665453,0.6150301,0.50324464,0.5741213,0.56519306,0.5529388,0.23381406,0.15191972,3.0,1.0
0.46679538,0.14203307,0.14045945,0.13675633,0.13583961,0.16911003,0.13630036,0.46679547,0.34931427,0.47476733,0.46096534,0.51734304,0.4714287,0.45732337,0.435735,0.49371532,0.48903486,0.15711749,0.16389428,0.57420874,0.60906327,0.45186225,0.38202965,0.14434455,0.12055166,0.34625798,0.20262367,3.0,1.0
0.5146035,0.6677424,0.66389185,0.66510266,0.67041075,0.7198198,0.038213126,0.48506084,0.40419593,0.5150067,0.4993167,0.5472077,0.58197534,0.53159076,0.5693458,0.58592033,0.6102792,0.6722603,0.6338368,0.63627064,0.628162,0.5867642,0.62166524,0.74016505,0.8298124,0.9392097,0.31507662,3.0,0.0
0.5242322,0.0073291087,0.006772151,0.0069146454,0.007109363,0.008850619,0.050832503,0.5057704,0.4257251,0.5264126,0.538409,0.575017,0.55613035,0.5334205,0.5373909,0.5565731,0.5652578,4.4757835e-05,0.0007204559,0.59941787,0.60549587,0.5378769,0.66476744,0.9256183,0.84837013,0.033070877,0.00486881,3.0,1.0
0.4709875,0.18802953,0.19037272,0.18900032,0.18966761,0.23539835,0.08435755,0.5344048,0.38387606,0.5412345,0.5282248,0.5843966,0.54778546,0.5172185,0.4794205,0.55653924,0.56286067,0.20309688,0.20045128,0.557082,0.5651893,0.5210464,0.49528012,0.5467133,0.47513217,0.6997231,0.33169287,3.0,1.0
0.45770806,0.71457654,0.7108111,0.7009205,0.7092512,0.70218396,0.048297815,0.4591467,0.6207601,0.628364,0.5882014,0.6923571,0.6615123,0.606807,0.61221725,0.6268339,0.604066,0.72459483,0.64054596,0.5778381,0.577835,0.5489122,0.6092817,0.77488863,0.7488035,0.66400313,0.6559605,3.0,0.0
0.5119243,0.06014923,0.061451007,0.06043913,0.059413955,0.07396588,0.033732504,0.5037191,0.4002548,0.5135013,0.5236578,0.55435765,0.51959234,0.5083246,0.51802784,0.5325164,0.550172,0.053086072,0.064465865,0.5960265,0.60080594,0.5405563,0.51285696,0.6824482,0.6268097,0.1430355,0.08921868,3.0,1.0
0.48207125,0.75058585,0.7461101,0.7521849,0.74587226,0.74164,0.025596675,0.4777408,0.37590283,0.4820566,0.47821602,0.52754945,0.51593554,0.51318187,0.51208335,0.5119436,0.567373,0.77324694,0.72349864,0.58281577,0.58758134,0.53708833,0.4875053,0.18017016,0.31475788,0.63674754,0.4702963,3.0,2.0
0.6432084,0.14279124,0.14597748,0.14546366,0.1447263,0.18017331,0.19310945,0.5139757,0.40474963,0.48668545,0.45266777,0.52422947,0.5121187,0.5034674,0.5156075,0.4999235,0.5001507,0.15941978,0.15984312,0.59992874,0.63780946,0.45034698,0.45719424,0.19086593,0.32525393,0.45320246,0.21531378,1.0,1.0
0.46368334,0.32349166,0.32130095,0.31218347,0.3156049,0.38270828,0.12239099,0.39762428,0.45632017,0.53579277,0.56117773,0.57949597,0.5353099,0.48079196,0.5016111,0.5305256,0.52942437,0.31755686,0.33518064,0.65107816,0.6847011,0.47565967,0.5786643,0.6931971,0.55837023,0.79573643,0.43988568,3.0,1.0
0.50082225,0.9774665,0.97193617,0.97246504,0.97114706,0.970984,0.046714187,0.41246468,0.36515906,0.6179954,0.59136647,0.6921834,0.5786159,0.5514814,0.5638869,0.6553932,0.60048795,0.96851,0.909657,0.81628954,0.8774656,0.44355813,0.67490304,0.7370615,0.7154331,0.8309513,0.86602443,3.0,0.0
0.5180783,0.06368742,0.06345757,0.05915864,0.061191294,0.076178536,0.084023006,0.5037191,0.46467963,0.5701124,0.56698936,0.6137532,0.5835338,0.5674213,0.57450336,0.6194309,0.62004304,0.057574954,0.03935603,0.53959954,0.51410973,0.60901827,0.55016506,0.96154577,0.948825,0.1272577,0.13708161,3.0,1.0
0.48537228,0.6392442,0.6566567,0.63779145,0.64222366,0.6230157,0.15804605,0.60533166,0.5799715,0.55108285,0.5068857,0.47182423,0.4437536,0.45414418,0.4518195,0.49076688,0.5573179,0.6454489,0.6746767,0.4254377,0.357878,0.6946853,0.4690822,0.28242415,0.15164453,0.6028838,0.83335197,3.0,2.0
0.6066878,0.8407196,0.841264,0.8482217,0.85085255,0.8766176,0.03307217,0.5469952,0.47790772,0.48749033,0.53338647,0.5680572,0.50523406,0.4422078,0.41235715,0.4896263,0.5429753,0.86218053,0.8203123,0.72731453,0.800801,0.38600853,0.60186744,0.4163942,0.3123047,0.92238176,0.54304844,1.0,2.0
0.42576915,0.15290035,0.15876934,0.1534027,0.16123019,0.20071939,0.14565313,0.5714125,0.4811604,0.56613976,0.5642236,0.5586617,0.52706605,0.49456236,0.5131871,0.5464848,0.54699606,0.1572321,0.16593388,0.62679726,0.6586948,0.47397116,0.63025165,0.6358418,0.3981211,0.4771558,0.22587046,3.0,1.0
0.46895474,0.90898263,0.90528464,0.8903077,0.91477287,0.9142914,0.06104283,0.5312413,0.4434477,0.46861836,0.43772957,0.5329334,0.54460675,0.48517177,0.49723315,0.4855251,0.5040562,0.9947421,0.9412929,0.50623035,0.5744674,0.34179914,0.41686198,0.35712653,0.45943242,0.82589006,0.7442805,3.0,2.0
0.48320597,0.015416399,0.014547583,0.013317096,0.012695288,0.015804674,0.044588555,0.4873086,0.43621284,0.53336483,0.5255017,0.5552184,0.53786135,0.51642007,0.5260958,0.54415673,0.55969983,0.006099074,0.0070106625,0.60033214,0.60887176,0.5313342,0.5813316,0.73155504,0.47336748,0.06296033,0.035531197,3.0,1.0
0.48115462,0.04473283,0.046903417,0.045073252,0.045703042,0.05689683,0.06159213,0.516027,0.42572507,0.5492557,0.5291895,0.56640893,0.5162707,0.49456236,0.49624446,0.50613165,0.50173867,0.06999689,0.03630522,0.48425525,0.48981193,0.50874794,0.25305888,0.6271886,0.37267482,0.10012135,0.1359376,3.0,1.0
0.47909415,0.9838731,0.9778559,0.97358435,0.97159094,0.97143036,0.08971911,0.39073974,0.4127673,0.5983581,0.5210564,0.5912848,0.6085205,0.6389412,0.7063094,0.69594276,0.75410664,0.8792147,0.925805,0.999793,0.98050857,0.714056,0.8221794,0.70066863,0.69704723,0.8473499,0.8004697,3.0,0.0
0.43602577,0.12029847,0.12566103,0.121134356,0.12542947,0.15615019,0.1171653,0.5180782,0.33433175,0.523433,0.50521886,0.5560792,0.54948705,0.5220868,0.5333569,0.5433807,0.5636698,0.13716203,0.116705276,0.52815884,0.5171062,0.5661851,0.42260337,0.41101995,0.5316062,0.6015487,0.22370005,3.0,1.0
0.5344048,0.22796053,0.22548756,0.21025646,0.21150354,0.26250836,0.18909048,0.3257412,0.34801608,0.4342635,0.40410098,0.3998279,0.3697343,0.3509069,0.30562812,0.3776955,0.42494687,0.25222135,0.26213357,0.573978,0.6421863,0.35986,0.37434465,0.13095684,0.09191064,0.7476321,0.53884864,3.0,1.0
0.47126,0.6224546,0.6862552,0.62682223,0.6879444,0.6678146,0.16365743,0.6984766,0.59646404,0.54698294,0.5246458,0.5499986,0.5237374,0.5349031,0.48123834,0.5131903,0.56660455,0.6793265,0.70530385,0.6175211,0.62560606,0.5371496,0.59297276,0.40974715,0.28356484,0.6338911,0.84612256,3.0,2.0
0.5057704,0.054841943,0.055180494,0.05275619,0.0525585,0.06543136,0.067415334,0.48935992,0.4227286,0.5264126,0.5264237,0.5672697,0.53869176,0.5172296,0.52690256,0.5387246,0.55334795,0.04897381,0.046070073,0.59803545,0.6072233,0.5289376,0.5512874,0.7618749,0.6358523,0.11642542,0.060836513,3.0,1.0
0.54474545,0.114485726,0.11813641,0.115244105,0.11908182,0.14824785,0.06390768,0.54269403,0.46318135,0.5184671,0.51443833,0.5302551,0.52042276,0.47432375,0.48172215,0.51777196,0.546202,0.125799,0.12850192,0.5804603,0.603697,0.48554656,0.47582662,0.51338714,0.28484717,0.23523706,0.15672648,3.0,1.0
0.5338678,0.8117796,0.81078845,0.8132992,0.8171168,0.85050464,0.027583517,0.5037191,0.37058324,0.51204133,0.505819,0.577078,0.55118567,0.5441173,0.52405447,0.55442184,0.55148286,0.8426214,0.7867576,0.5765915,0.57621366,0.5496142,0.5138356,0.62902063,0.6900648,0.9516549,0.44245595,3.0,0.0
0.5139757,0.07354381,0.075747766,0.074012324,0.07667955,0.09546024,0.09516832,0.50987303,0.40774608,0.5125081,0.5052188,0.5268119,0.48803687,0.48241922,0.47446102,0.4727627,0.4985627,0.10177278,0.085106134,0.54936904,0.58640844,0.4392467,0.3143862,0.303271,0.22920585,0.17055339,0.13272785,3.0,1.0
0.42379546,0.78261864,0.7862326,0.7745711,0.76784486,0.76910704,0.05095668,0.32933977,0.29280528,0.4361085,0.42769006,0.42676696,0.4116967,0.37497228,0.40570414,0.4358587,0.46282405,0.8319167,0.8128709,0.50045127,0.5156985,0.4863342,0.3030516,0.24896887,0.2226941,0.7857127,0.57729864,3.0,2.0
0.5344888,0.12990212,0.13067743,0.13137828,0.13228491,0.16468471,0.07778636,0.5057704,0.46168312,0.54528296,0.5605357,0.6128924,0.59931153,0.5593259,0.56643546,0.5651093,0.5866955,0.124260865,0.10459389,0.60441226,0.6071052,0.5485337,0.66079587,0.91484916,0.9096215,0.24456972,0.14502908,3.0,1.0
0.43307805,0.8347548,0.8285476,0.8332229,0.8382016,0.8511861,0.034838416,0.5728886,0.5007738,0.4942624,0.43586645,0.41776058,0.38870242,0.48297977,0.5188161,0.5024004,0.56928027,0.8731171,0.8868734,0.66649145,0.74739313,0.34942454,0.5387356,0.22023514,0.18063612,0.8142616,0.62395275,3.0,2.0
0.2697122,0.941899,0.9388296,0.9467209,0.94185024,0.915513,0.049953032,0.48539418,0.5066895,0.64386237,0.6133316,0.7458041,0.71092504,0.5949613,0.6343102,0.6534808,0.6631712,0.92362714,0.85328734,0.6373339,0.59539366,0.68030506,0.681922,0.9433056,0.89633024,0.6922463,0.64139843,2.0,0.0
