Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.50739515,0.3699936,0.37021095,0.36391526,0.36765558,0.4070615,0.1511929,0.45776772,0.229255,0.4102702,0.37794048,0.40599743,0.39001665,0.39421964,0.36382735,0.35293758,0.32823366,0.40510428,0.45216703,0.4707862,0.4672509,0.53023547,0.3473071,0.17764892,0.15272272,0.85060054,0.6046082,3.0
0.5008316,0.81641877,0.8116655,0.81777644,0.8217777,0.81769854,1.0,0.50949246,0.41701296,0.6644356,0.6514063,0.6323251,0.64447075,0.58209985,0.6556952,0.6779232,0.68691885,0.77942854,0.7583273,0.74070543,0.706083,0.68756944,0.78554606,0.9202269,0.7454422,0.7691752,0.52861655,3.0
0.46369898,0.82658094,0.81977767,0.8171048,0.8233313,0.84218574,0.07056653,0.3554953,0.24259998,0.41877133,0.54390514,0.5747893,0.6108833,0.63953245,0.6581178,0.6849012,0.6737827,0.80155456,0.7722554,0.70993114,0.64616907,0.7597263,0.63372535,0.5748719,0.75287056,0.87236977,0.6226393,3.0
0.561919,0.7625153,0.7616767,0.76449734,0.7605207,0.7830268,0.06789598,0.44999716,0.36455268,0.54890454,0.50119245,0.54050356,0.56248,0.51082635,0.49410933,0.487138,0.5116863,0.8409581,0.76691425,0.43389857,0.45770836,0.44506693,0.39604202,0.8365498,0.74365854,0.91725296,0.55947375,3.0
0.48530772,0.21734595,0.21746132,0.21742721,0.21531211,0.2672368,0.1133231,0.5344048,0.3136501,0.47982517,0.452831,0.46335384,0.39871925,0.36624634,0.37321395,0.34681028,0.39887995,0.25330862,0.25421363,0.557823,0.6273084,0.35205173,0.3973933,0.1851553,0.13098305,0.73558885,0.51580495,3.0
0.5728886,0.8206162,0.82284707,0.82650703,0.8277702,0.8405276,0.03147539,0.54345554,0.34168717,0.39735565,0.33797294,0.3732952,0.47389734,0.481818,0.45225176,0.5296812,0.5100376,0.87305033,0.8885936,0.678729,0.7625093,0.34473774,0.49840242,0.14060052,0.2682429,0.8101258,0.644775,3.0
0.47930896,0.34295171,0.33936003,0.33856156,0.33997986,0.38493302,0.063516155,0.43800083,0.3759734,0.53350157,0.5024677,0.5990517,0.5914079,0.5139229,0.56939405,0.58180445,0.6125531,0.37637413,0.31266367,0.44734538,0.41412073,0.6058538,0.4255812,0.65540975,0.70796746,0.925073,0.46868673,3.0
0.5753193,0.21406049,0.21670884,0.21128084,0.20947228,0.25998652,0.09321362,0.48326203,0.40479463,0.49468237,0.5401775,0.5646522,0.5477856,0.5293287,0.526087,0.5101049,0.539106,0.20083278,0.19735096,0.5985921,0.58915037,0.58043855,0.5492743,0.60934794,0.6329156,0.73988414,0.3439205,3.0
0.50782174,0.07834564,0.07725269,0.0770855,0.07693346,0.095776334,0.10332899,0.48525724,0.39576006,0.50555587,0.5116725,0.53455913,0.52125317,0.49618146,0.49947163,0.5115638,0.5041206,0.081701614,0.09049053,0.59952193,0.6243979,0.48608726,0.4380119,0.4098968,0.40512115,0.16879188,0.08067097,3.0
0.72020376,0.22037868,0.22573839,0.22357357,0.22445273,0.27807102,0.1341119,0.5466075,0.47940558,0.5125125,0.5098407,0.5646306,0.51965064,0.4664344,0.50198406,0.48466533,0.48222,0.25920466,0.25429288,0.5782052,0.641168,0.37544137,0.48945874,0.4135965,0.3094481,0.77811545,0.50538206,1.0
0.44337943,0.85242814,0.84608746,0.8464308,0.8419747,0.85504144,0.08128087,0.51107746,0.57386744,0.6011451,0.62887967,0.6369673,0.6661095,0.66505396,0.7365073,0.7829288,0.80842865,0.755061,0.7877016,0.91564363,0.89100856,0.7064706,0.9112163,0.82041496,0.82054245,0.79830855,0.6629965,3.0
0.64186764,0.9136219,0.90572315,0.91090304,0.914329,0.88857734,0.049047265,0.49244034,0.40269738,0.5230567,0.47204623,0.52160597,0.5123349,0.5387727,0.55779743,0.6303361,0.6220559,0.91988266,0.8715266,0.55982006,0.489786,0.7371732,0.58089906,0.562704,0.5456953,0.69391304,0.76262325,1.0
0.50577044,0.12232029,0.12265119,0.121134356,0.12111306,0.1507766,0.12573063,0.53448874,0.46617782,0.53535116,0.5347212,0.59137225,0.59598994,0.56337357,0.5898324,0.6264151,0.63354087,0.11012066,0.09919969,0.5924765,0.5775547,0.59392136,0.6418956,0.7438425,0.7918151,0.51960415,0.18385917,3.0
0.55317026,0.2939225,0.29922876,0.27530533,0.2752339,0.32935777,0.21613492,0.36921158,0.34465888,0.42443454,0.44147274,0.4745795,0.43278506,0.43121564,0.47463396,0.59803474,0.60861516,0.2945186,0.25001258,0.56355083,0.5580922,0.56015867,0.43357998,0.30618307,0.43052766,0.7157881,0.5413206,3.0
0.4990549,0.66597503,0.6658651,0.67092305,0.6737399,0.7234136,0.020055426,0.53015083,0.4166872,0.5195234,0.5775851,0.5811367,0.5901578,0.5659537,0.58585685,0.629448,0.6295379,0.6726334,0.62818086,0.62855256,0.6143204,0.6015958,0.65483165,0.90977126,0.90495956,0.9371695,0.3182787,3.0
0.56320715,0.049281936,0.052170645,0.049426913,0.053828027,0.067011826,0.096252315,0.56115586,0.46617788,0.55620795,0.5420968,0.58448577,0.5619432,0.56823087,0.5632083,0.5821818,0.5668458,0.061527837,0.037257656,0.5114891,0.49866605,0.56664073,0.4395125,0.89894956,0.7965518,0.11899907,0.13322502,3.0
0.5081814,0.763399,0.75663406,0.7472599,0.74986726,0.76933604,0.047158305,0.40109083,0.32237262,0.46021166,0.5527032,0.5742447,0.5575652,0.5360741,0.54860795,0.5604743,0.58092153,0.77536154,0.71867293,0.54079187,0.5064508,0.6337338,0.4768695,0.6740067,0.7356159,0.856759,0.5351961,3.0
0.51498514,0.37252086,0.3867651,0.37646407,0.38695243,0.43846023,0.07035469,0.6126241,0.47197315,0.5635022,0.6315852,0.6873005,0.6765406,0.6599032,0.65949076,0.6507066,0.6677882,0.34927708,0.33747768,0.59264123,0.52381635,0.7425516,0.6838104,0.87584114,0.9250353,0.95081544,0.4457908,3.0
0.3743187,0.7956527,0.79522175,0.8052402,0.79802954,0.81907064,0.024841381,0.45612386,0.48315215,0.5761527,0.6596606,0.73714757,0.673772,0.6235342,0.6106167,0.60886425,0.5941627,0.7745428,0.7192086,0.67026687,0.6346209,0.6716954,0.69821066,0.9365509,0.92259526,0.875199,0.49758908,2.0
0.5495087,0.6902758,0.6840627,0.6440596,0.6393384,0.65046,0.09358469,0.15365483,0.17741555,0.43698063,0.39973927,0.4662385,0.48265174,0.4100055,0.4537372,0.43184215,0.44297463,0.70936126,0.61737293,0.4323875,0.40463397,0.5868024,0.35201287,0.59243023,0.63769126,0.78802544,0.71701586,3.0
0.6797656,0.27597883,0.28894514,0.2727444,0.28310496,0.33880675,0.19628695,0.6243802,0.6336074,0.625553,0.6130539,0.6862452,0.6249652,0.5881224,0.6100021,0.6062662,0.6101466,0.28371996,0.2363595,0.53419554,0.5265708,0.55833805,0.5966661,0.6838336,0.5831324,0.7253021,0.4921093,1.0
0.5016678,0.04978739,0.050414905,0.050963506,0.050019443,0.062270425,0.025267968,0.5037191,0.43021986,0.5363444,0.53656507,0.5612441,0.5245748,0.5002292,0.50995994,0.53174037,0.54858404,0.052679975,0.05648947,0.5792851,0.5931711,0.5110103,0.4529879,0.70157444,0.46238253,0.10860574,0.059318323,3.0
0.43068275,0.40941912,0.407834,0.4079641,0.41132736,0.47794434,0.08428451,0.48257634,0.4254414,0.4623193,0.46940237,0.5727454,0.5717823,0.5275935,0.52513623,0.5463379,0.500778,0.4168909,0.4269129,0.6550989,0.6873987,0.48037413,0.5697314,0.50037354,0.6799173,0.95489603,0.46155536,3.0
0.46474418,0.078598365,0.07750351,0.07247574,0.0743944,0.092615396,0.091686964,0.4791033,0.3972583,0.48072636,0.50706273,0.54747117,0.5121187,0.5026578,0.49785802,0.5146679,0.5200004,0.08027373,0.08759596,0.58172977,0.59564614,0.51157534,0.41374782,0.37346014,0.49171036,0.16985345,0.10907483,3.0
0.43071562,0.7307034,0.7259392,0.6827877,0.67840075,0.6822311,0.12251955,0.019854726,0.00944723,0.15610497,0.18017758,0.24811177,0.22817318,0.17312084,0.18339165,0.19838633,0.22379088,0.8281007,0.8084856,0.40600234,0.48716435,0.27956882,0.09266243,0.0700238,0.15071362,0.7726307,0.70708746,3.0
0.45243627,0.09831114,0.10108063,0.09936603,0.101054505,0.12580521,0.13463783,0.5406427,0.45718834,0.52243984,0.56883323,0.58448577,0.55696076,0.53665864,0.5317433,0.5503649,0.546996,0.11251138,0.082347944,0.5284895,0.52826464,0.53642535,0.44291797,0.80913424,0.74465597,0.25836685,0.14878193,3.0
0.41075078,0.29013157,0.29421237,0.28580537,0.2841206,0.34002596,0.061070587,0.44833392,0.32732227,0.46944684,0.5054824,0.49699125,0.41356725,0.43668008,0.42717737,0.5434084,0.5374115,0.30188507,0.2759687,0.5186523,0.5020876,0.57885605,0.42587718,0.28809342,0.30977806,0.7276739,0.48195574,2.0
0.47910336,0.079609275,0.078757614,0.07836599,0.0789647,0.098305084,0.07612238,0.52012956,0.42272854,0.4936377,0.47110677,0.52681184,0.49052805,0.44598973,0.47042707,0.49138725,0.49300477,0.10406088,0.091804095,0.5585911,0.60115254,0.42647266,0.32938933,0.18593621,0.13198605,0.16495605,0.14088607,3.0
0.48894796,0.69071764,0.7092763,0.7006967,0.7163535,0.72943896,0.06859429,0.670627,0.43957013,0.5285194,0.49931705,0.53132063,0.58848745,0.56039804,0.6570651,0.6944687,0.7780006,0.68818086,0.6364681,0.63718295,0.57911026,0.72473454,0.6232519,0.5186676,0.5835109,0.8303051,0.6706571,3.0
0.50010973,0.6790798,0.67721516,0.6812207,0.6863074,0.74807894,0.032322723,0.5235691,0.51085514,0.5833972,0.5790995,0.6555183,0.61907923,0.57015437,0.6030687,0.6851274,0.6898476,0.6964892,0.63724756,0.55945605,0.53454494,0.6126933,0.6221815,0.9394745,0.8415247,0.9890124,0.3579246,3.0
0.33954102,0.30731708,0.31804028,0.3103908,0.32195255,0.38544172,0.13587669,0.6045994,0.4587935,0.65524167,0.6219439,0.7094867,0.7042393,0.66462415,0.65201294,0.63545007,0.6143575,0.31526765,0.26396066,0.5020149,0.44368476,0.68956834,0.5891239,0.94862205,0.87473625,0.7362446,0.5019967,2.0
0.5139757,0.15896583,0.15776606,0.1534027,0.1533591,0.19092047,0.23313996,0.4237178,0.42722332,0.49661723,0.5125944,0.5345591,0.5038146,0.4548947,0.47526783,0.51777196,0.5843135,0.15760654,0.1489766,0.61494863,0.63590205,0.5009945,0.5167006,0.42186287,0.33128843,0.41190106,0.22623573,3.0
0.56525844,0.10286024,0.102083914,0.09782943,0.10181622,0.1267535,0.11313172,0.47500074,0.4317181,0.54329664,0.5310334,0.575017,0.52623564,0.53665864,0.5269026,0.54415673,0.52952826,0.119002365,0.08926076,0.5375644,0.5490089,0.50666696,0.42078313,0.7428035,0.6258491,0.5126521,0.18305449,3.0
0.49961647,0.021734595,0.025834503,0.021768332,0.026660109,0.03318982,0.08447005,0.5508993,0.43471462,0.54627615,0.5522382,0.5844858,0.5752297,0.5593259,0.57853734,0.5961502,0.61210316,0.009847816,0.0099902935,0.61063313,0.6045356,0.5744161,0.72795624,0.87778825,0.91833484,0.10892412,0.06796618,3.0
0.4852573,0.06318197,0.062454287,0.06043913,0.0614452,0.07649463,0.082516804,0.48525724,0.42572507,0.5115149,0.5236578,0.5612441,0.545335,0.5285632,0.53174335,0.55812514,0.5668458,0.065536395,0.056988057,0.573078,0.57842726,0.53289473,0.44802713,0.67872334,0.76034045,0.15310268,0.07725214,3.0
0.54884803,0.13520941,0.13594466,0.13291487,0.13228491,0.16468471,0.13299139,0.4729494,0.42272854,0.53237164,0.50982857,0.5345591,0.51959234,0.5075151,0.5753102,0.587614,0.6144851,0.120673686,0.11411374,0.60937,0.5982993,0.58778965,0.5797748,0.47775462,0.4545906,0.57345873,0.22151409,3.0
0.39859462,0.75743425,0.76145744,0.75912464,0.76140845,0.7663756,0.06478277,0.5650416,0.523605,0.6089344,0.61037016,0.6455173,0.57307047,0.55294,0.69858885,0.6938429,0.6443484,0.70115,0.7082538,0.69859856,0.6337994,0.7595772,0.6989669,0.8080932,0.68597275,0.7933815,0.77558666,2.0
0.47489637,0.7488185,0.7509335,0.706741,0.7116926,0.74507886,0.2771383,0.030395972,0.16194803,0.34750143,0.3680457,0.3919849,0.35539424,0.39104602,0.32119453,0.35017443,0.37528607,0.8084871,0.7737303,0.47017273,0.5061613,0.42112345,0.25854114,0.53960437,0.5065197,0.94561505,0.5393911,3.0
0.6529936,0.41169366,0.424639,0.40693974,0.42757738,0.47390395,0.15597156,0.6213542,0.39438078,0.56511694,0.64063966,0.6929253,0.6660683,0.5545286,0.5908227,0.6303793,0.61423326,0.3997519,0.36696133,0.6338743,0.60209924,0.651366,0.6369481,0.82807076,0.8099945,0.9294305,0.6048688,1.0
0.5057704,0.09376203,0.09280356,0.08963431,0.08861312,0.110316634,0.04835041,0.45243627,0.38377404,0.47675368,0.47295067,0.5121782,0.49800175,0.48565736,0.48817652,0.5154439,0.546996,0.08097567,0.10156788,0.64330935,0.66219044,0.5142343,0.5417088,0.08341201,0.24946503,0.2261526,0.10235041,3.0
0.79985386,0.18550226,0.20943505,0.18490276,0.21226524,0.26296514,0.13044354,0.7161192,0.5644311,0.6212825,0.67506295,0.69489866,0.66764134,0.62037855,0.6602247,0.6453694,0.67668396,0.17172709,0.14628169,0.60551983,0.5614351,0.67777234,0.73004353,0.80941486,0.6995738,0.74774325,0.44194433,1.0
0.5008125,0.87540334,0.87546676,0.88135326,0.88680774,0.88912904,0.04796765,0.58364195,0.5634532,0.60989046,0.6059891,0.64019585,0.6046476,0.49884522,0.53487074,0.6299157,0.6349381,0.9274508,0.8314744,0.43915403,0.41865247,0.568608,0.5050873,0.7234408,0.47813284,0.8116234,0.73533386,3.0
0.35104945,0.7954318,0.7884251,0.7857642,0.7798299,0.7974189,0.03239577,0.40292698,0.2545097,0.40872452,0.3966788,0.4099598,0.4188726,0.37747183,0.38353845,0.43873832,0.5085515,0.8369828,0.8381599,0.59501284,0.65052515,0.40043995,0.36854875,0.18180688,0.2223982,0.8494615,0.54929584,2.0
0.42782047,0.051303755,0.054428034,0.051219605,0.05078116,0.063218705,0.07276812,0.49756515,0.4017531,0.4846991,0.466497,0.49324048,0.47807196,0.459752,0.46235913,0.47198668,0.4628332,0.0801864,0.07295394,0.49301127,0.5110124,0.4767683,0.13029863,0.03313017,0.015403864,0.1189434,0.14326464,3.0
0.4324172,0.7850488,0.7879866,0.79427093,0.7969197,0.83484614,0.018331548,0.56895256,0.4511469,0.5766691,0.5569133,0.58169603,0.5500746,0.51737267,0.5163055,0.568261,0.55320746,0.83856773,0.7630268,0.5016539,0.51024693,0.50499594,0.47150928,0.74975526,0.56098306,0.9654674,0.39480072,3.0
0.49346253,0.014405488,0.013293482,0.011524411,0.011171855,0.013908114,0.06544457,0.4750007,0.3822758,0.461856,0.466497,0.50959575,0.49717134,0.4767524,0.48252895,0.5038036,0.51047254,0.016393377,0.029059798,0.60196316,0.62876916,0.48141477,0.33816642,0.008985633,0.21179187,0.07375586,0.071388185,3.0
0.5406427,0.1089257,0.11312001,0.11037824,0.112988085,0.14066161,0.051988084,0.5406428,0.43321633,0.53237164,0.55684793,0.6025627,0.5943291,0.58604085,0.59951395,0.61865485,0.61369115,0.09282776,0.08962851,0.6606284,0.6663499,0.55510587,0.8537743,0.91245,0.9104714,0.23801804,0.11879673,3.0
0.5051961,0.68961304,0.69984865,0.6827877,0.68372744,0.69598097,0.048274443,0.52882916,0.5355856,0.643657,0.59756774,0.5889647,0.48922896,0.38027683,0.4136524,0.4223423,0.39609304,0.7508852,0.70303017,0.3493755,0.35370117,0.47634184,0.40172562,0.63721675,0.42689547,0.78777343,0.727024,3.0
0.5344888,0.12257302,0.12064463,0.116524585,0.12035135,0.14982833,0.16475895,0.48525724,0.4107426,0.49264452,0.50153106,0.52853346,0.5112883,0.47513333,0.4897901,0.50225157,0.49141678,0.14766702,0.13195069,0.49165812,0.4976046,0.5096382,0.24680859,0.22540359,0.18087807,0.62099624,0.1975654,3.0
0.2764481,0.7938854,0.80048376,0.7971812,0.79048336,0.7993568,0.077670954,0.4157438,0.3751807,0.44889888,0.50666344,0.59853786,0.42959782,0.44258595,0.45885628,0.4676091,0.6096454,0.7761421,0.7481105,0.8338988,0.89876807,0.43805128,0.6168596,0.5048176,0.52825594,0.82264894,0.8258245,2.0
0.35271072,0.70220524,0.70752233,0.69330925,0.71280235,0.6921714,0.09522968,0.56299335,0.562449,0.59823084,0.59822434,0.6181052,0.675708,0.6702452,0.61223495,0.6140976,0.61686057,0.6911772,0.61926746,0.66511154,0.6494735,0.6151745,0.680848,0.8988649,0.8571052,0.6425901,0.77125424,2.0
0.53890955,0.7276106,0.7349284,0.73203737,0.74320894,0.7512312,0.04202173,0.5301121,0.40623719,0.5092419,0.53500056,0.6391475,0.69017494,0.7087676,0.7564278,0.74329233,0.79284626,0.6875139,0.66910577,0.71401125,0.6223208,0.8377952,0.74433225,0.686483,0.82710975,0.7802581,0.5966573,3.0
0.49758202,0.19333681,0.1916268,0.18643935,0.18687466,0.2319308,0.076160364,0.42598143,0.38537022,0.45704433,0.42800623,0.47880608,0.49064344,0.45101678,0.43999532,0.4574791,0.48051074,0.24456339,0.20821668,0.4776659,0.51731,0.41303542,0.30990312,0.185167,0.22299375,0.6976236,0.43173695,3.0
0.47500074,0.06747834,0.07223628,0.06914646,0.07414049,0.092299305,0.07087186,0.5550019,0.45569012,0.5403171,0.52550167,0.57329535,0.54782623,0.5123723,0.5123803,0.5309644,0.53032225,0.0781712,0.07592614,0.5683956,0.5822352,0.5082481,0.49332926,0.6865269,0.47031558,0.19176021,0.10743259,3.0
0.35507706,0.85596275,0.8484992,0.84866935,0.8441942,0.85730916,0.061933987,0.37273723,0.21699739,0.36030337,0.4960579,0.5641261,0.504282,0.54106027,0.51765907,0.54471326,0.5812432,0.8718174,0.8159853,0.73775,0.7908613,0.44494322,0.5538085,0.47282934,0.66054565,0.81158304,0.65251774,2.0
0.570563,0.8577301,0.8743706,0.86680216,0.88214684,0.8844267,0.03895235,0.69989574,0.5454106,0.55641997,0.50491166,0.48381817,0.41161767,0.45041552,0.44664255,0.4812497,0.4940755,0.9634181,0.91531986,0.4096521,0.4640818,0.35422635,0.40794575,0.2520818,0.11975037,0.8126121,0.7959315,3.0
0.5242322,0.015416399,0.015300047,0.013829295,0.015742159,0.019597797,0.05663087,0.4934625,0.43321633,0.5274058,0.53656507,0.57243454,0.5544695,0.5269441,0.53900445,0.55890113,0.57557964,0.012108633,0.003927863,0.5853101,0.58678097,0.5468323,0.55398273,0.8891313,0.78407186,0.09141783,0.05795899,3.0
0.5547768,0.16098766,0.17482184,0.16185394,0.16326143,0.20222689,0.23585872,0.58336926,0.4659806,0.5243783,0.4676173,0.45321718,0.46756467,0.50915194,0.54247177,0.5440801,0.5355446,0.17676726,0.20580803,0.46669534,0.4422469,0.5867976,0.4076673,0.17564273,0.15439677,0.72340155,0.47226074,3.0
0.57410586,0.81730247,0.8138579,0.815314,0.8097926,0.8371309,0.021073684,0.4318358,0.44857526,0.4765221,0.42172882,0.44619784,0.44679147,0.42925742,0.4256827,0.4387802,0.48775887,0.8900721,0.84733343,0.536747,0.62163514,0.3039994,0.38355216,0.15955015,0.10974426,0.9474928,0.54032826,3.0
0.5262512,0.3373917,0.33434364,0.32780543,0.33414003,0.37827826,0.10213688,0.46992093,0.38420197,0.41349968,0.35394016,0.38394442,0.36717388,0.3760939,0.33455154,0.3658633,0.28550282,0.44116274,0.4017778,0.4151169,0.52025884,0.21588624,0.23323616,0.06746634,0.03987151,0.9090707,0.5253622,3.0
0.58964264,0.8226044,0.8153926,0.8242684,0.8215557,0.8551504,0.031434488,0.5338678,0.44325054,0.49452475,0.5247893,0.55810064,0.56949294,0.5429268,0.5655565,0.55670273,0.5794901,0.8417511,0.78809977,0.5816204,0.57974803,0.5550686,0.5457015,0.5427805,0.6183307,0.95176333,0.42699215,1.0
0.55910456,0.10943117,0.11286919,0.10935385,0.113495894,0.14129381,0.209853,0.5611559,0.4452024,0.5075422,0.50706273,0.5552184,0.52125317,0.47513333,0.4905969,0.46267444,0.5279403,0.12722798,0.13196354,0.518446,0.5235692,0.5190176,0.3902515,0.25939903,0.20750926,0.59521574,0.20694768,3.0
0.5361422,0.934167,0.94781876,0.9420198,0.95139384,0.92485344,0.056305084,0.60098714,0.5931754,0.62202144,0.6069965,0.6588463,0.5916576,0.5777156,0.5954995,0.6577472,0.6828136,0.91855913,0.87693256,0.61105794,0.5338199,0.7706308,0.707211,0.8273206,0.7092544,0.7021305,0.7494875,3.0
0.30899677,0.9087617,0.9030921,0.90396327,0.90567315,0.90816236,0.049842004,0.5502208,0.43609002,0.5275722,0.543944,0.6267801,0.5840578,0.5619278,0.602883,0.66454875,0.6821848,0.90662825,0.85409415,0.5686057,0.5130484,0.69959944,0.59865683,0.76618516,0.79010755,0.8188331,0.6639815,2.0
