Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.41315344,0.8112656,0.7996304,0.8124306,0.7901143,0.7901143,0.13021049,0.39797634,0.49854642,0.52679604,0.61322874,0.58723813,0.5422792,0.5692883,0.5855148,0.5497552,0.5416337,0.86219597,0.8358799,0.55214953,0.5914426,0.5127362,0.3659664,0.307923,0.38006073,0.11039333,0.15403275,3.0,0.0
0.47892058,0.51755667,0.55637705,0.5234924,0.56473625,0.56473625,0.069482125,0.6290051,0.6918606,0.6978337,0.6917042,0.68494517,0.60386026,0.61516863,0.5759163,0.66965747,0.6708961,0.54965705,0.58339214,0.60081685,0.6267475,0.5649164,0.5743161,0.41261992,0.220601,0.36950698,0.40620565,3.0,0.0
0.48397973,0.27761525,0.26580408,0.28597853,0.27517518,0.27517518,0.031520214,0.5278246,0.58430225,0.6259978,0.6210762,0.65603197,0.6470589,0.65262175,0.66230375,0.6672104,0.64472646,0.23416665,0.34075055,0.7016498,0.7713736,0.48899207,0.6080564,0.52891946,0.51685214,0.25979882,0.2131312,3.0,1.0
0.42495775,0.25493783,0.26469502,0.2630411,0.27775726,0.27775726,0.108887404,0.5834738,0.5886628,0.6602052,0.6849776,0.65902287,0.61397064,0.656367,0.68062824,0.69738996,0.7668518,0.17474005,0.30128664,0.7716893,0.80688924,0.60346276,0.751522,0.5218328,0.36544463,0.45993593,0.19524702,3.0,1.0
0.48229334,0.36649594,0.36783737,0.38475767,0.3670232,0.3670232,0.0042031407,0.4924113,0.5406977,0.5416192,0.6098654,0.6331006,0.6810662,0.69194764,0.66055846,0.6329527,0.6407614,0.29246306,0.35239458,0.7755462,0.81886905,0.58395755,0.67030925,0.500175,0.64897954,0.13664657,0.22150955,3.0,1.0
0.59696454,0.5215801,0.5127542,0.5357011,0.51752114,0.51752114,0.068793856,0.47386178,0.47093034,0.53477776,0.5526905,0.50548357,0.46966916,0.5833334,0.57417107,0.5799348,0.6003173,0.5297939,0.5747789,0.5805208,0.6035653,0.5649341,0.39446104,0.094719164,0.11612491,0.46271226,0.18054357,1.0,0.0
0.38617203,0.30614483,0.31016636,0.318535,0.31021765,0.31021765,0.052469093,0.50590235,0.52034897,0.48118603,0.64910316,0.5513461,0.47150743,0.53277165,0.49214658,0.5489397,0.51625705,0.32292497,0.37904665,0.5701047,0.6298817,0.46655467,0.4467747,0.39984724,0.43981043,0.22497356,0.77878577,2.0,1.0
0.6256323,0.5855889,0.58706105,0.5948946,0.573589,0.573589,0.07856999,0.4435076,0.46511623,0.59407085,0.5784754,0.61415756,0.5863972,0.68164796,0.7574172,0.8050571,0.8049168,0.49958754,0.5486065,0.7928607,0.7956299,0.69469506,0.6905506,0.5283522,0.71727175,0.7078734,0.24825755,1.0,2.0
0.4300169,0.42940748,0.4310536,0.44210142,0.43895242,0.43895242,0.050985634,0.52613825,0.6627908,0.6875714,0.7253364,0.6171487,0.6424632,0.5945694,0.63787085,0.64029366,0.55432206,0.43635878,0.46803904,0.54168874,0.56082875,0.56080335,0.4925247,0.59131664,0.36131507,0.45741913,0.33643094,3.0,1.0
0.47386178,0.3767374,0.3637708,0.36625972,0.34968647,0.34968647,0.03144671,0.31365934,0.463663,0.6795897,0.64910316,0.6201396,0.6461398,0.6779027,0.6431064,0.65252864,0.6550358,0.32833236,0.32380277,0.67432964,0.7105215,0.56534773,0.5414394,0.83864766,0.69479483,0.14618394,0.30726963,3.0,1.0
0.38617203,0.8013899,0.825878,0.8242693,0.8078199,0.8078199,0.29436016,0.49915648,0.51162785,0.6202962,0.68609846,0.7048852,0.68198514,0.7209736,0.73036647,0.7300162,0.67961925,0.78161824,0.76934355,0.8381451,0.9151425,0.52012044,0.7522558,0.63485026,0.7097993,0.31832,0.39143783,2.0,2.0
0.39123082,0.65801024,0.6499076,0.6692564,0.6510513,0.6510513,0.026428333,0.43507603,0.44040722,0.53477776,0.5459641,0.5942173,0.6461398,0.7387641,0.7329843,0.8605221,0.8699445,0.58953434,0.5966004,0.7932937,0.78325045,0.7278414,0.6880849,0.6014453,0.78901094,0.4907287,0.28398636,2.0,2.0
0.3456999,0.5318215,0.52495384,0.5264521,0.5057174,0.5057174,0.02698296,0.39123115,0.6366279,0.6647663,0.6748879,0.66101694,0.6479779,0.6666667,0.6396161,0.65008163,0.70975417,0.44266826,0.47462475,0.72715545,0.7446903,0.6326788,0.6376001,0.6279675,0.4360323,0.63305587,0.391694,2.0,0.0
0.38617203,0.2509144,0.23512018,0.24454314,0.22316487,0.22316487,0.044390243,0.3524451,0.5319769,0.6647663,0.5885652,0.6081756,0.601103,0.5514982,0.54973817,0.53752035,0.5313243,0.28305626,0.27520704,0.40181163,0.42299467,0.50445217,0.35509402,0.6305324,0.4694568,0.18802458,0.64401984,2.0,1.0
0.64418215,0.47000727,0.4798521,0.48834634,0.490225,0.490225,0.03750752,0.5615512,0.53052336,0.5199544,0.4899103,0.55832493,0.5955882,0.58801496,0.5759162,0.507341,0.51467097,0.53728676,0.562517,0.505896,0.5447337,0.49701425,0.392392,0.2350767,0.30248147,0.33863127,0.3931822,1.0,0.0
0.45193917,0.5405998,0.5271719,0.54495007,0.53780895,0.53780895,0.055663213,0.47554815,0.5581397,0.5974917,0.5818387,0.58225334,0.5496325,0.5205993,0.5139616,0.53181094,0.5313245,0.5609555,0.5985103,0.62966293,0.71218884,0.42973724,0.44551647,0.25766325,0.17827879,0.34810582,0.26849952,3.0,0.0
0.6323775,0.35698614,0.34343812,0.36477992,0.3504242,0.3504242,0.031593718,0.47386178,0.40843028,0.54960114,0.69394636,0.6470589,0.6222427,0.6797754,0.6928448,0.65497553,0.65820795,0.32845587,0.32519662,0.66767097,0.70473045,0.5606818,0.54417646,0.6724762,0.7489391,0.14738052,0.27455664,1.0,1.0
0.5699831,0.56949526,0.5667283,0.582316,0.5732202,0.5732202,0.023915803,0.50252956,0.5886628,0.75712657,0.72309417,0.6809572,0.7288604,0.7762173,0.75043625,0.67455137,0.6669311,0.54155195,0.52201575,0.75090224,0.81567746,0.5197229,0.67891264,0.8280214,0.6342163,0.35514608,0.40250087,1.0,2.0
0.50252926,0.7798098,0.7759705,0.7817241,0.7871634,0.7871634,0.154574,0.47217572,0.51162785,0.65564454,0.61322874,0.53240305,0.5340075,0.55337083,0.594241,0.6598696,0.6613801,0.7882261,0.82926667,0.6506214,0.6658273,0.6107208,0.5287799,0.39825338,0.33188713,0.13817719,0.46464494,3.0,0.0
0.46542987,0.5585223,0.5608133,0.57232714,0.56842494,0.56842494,0.028559973,0.5362565,0.5523256,0.6157357,0.68273556,0.7138585,0.6966912,0.7322098,0.74956375,0.7357261,0.7168915,0.5620514,0.5221741,0.63364613,0.65470433,0.5894524,0.5992354,0.7144041,0.77153057,0.3511363,0.23848322,3.0,2.0
0.47386178,0.38076082,0.3656192,0.38512763,0.37403172,0.37403172,0.009776144,0.43676242,0.50872105,0.6145952,0.6457401,0.6301097,0.64522064,0.65823966,0.68499136,0.7047309,0.7145124,0.30835602,0.41029304,0.75312084,0.7857973,0.6031779,0.742393,0.5337767,0.5491134,0.2921751,0.11339645,3.0,1.0
0.57166946,0.39429405,0.3992606,0.40399557,0.39468828,0.39468828,0.101871036,0.4485664,0.39534888,0.4082098,0.470852,0.5004984,0.4595588,0.53745323,0.5558464,0.55383366,0.59714514,0.438247,0.4974982,0.5919923,0.6619415,0.44835886,0.35401553,0.118265495,0.33313748,0.4555963,0.45223793,1.0,0.0
0.44856673,0.64155084,0.63512015,0.6574177,0.6396163,0.6396163,0.05268961,0.4485664,0.5915696,0.6020524,0.544843,0.53439677,0.5624999,0.60393256,0.70767885,0.7096248,0.70341,0.58795655,0.6854082,0.7355048,0.7459979,0.65385884,0.6213348,0.27264136,0.2613793,0.67243266,0.29932383,3.0,0.0
0.39797634,0.34893927,0.34085026,0.33629304,0.32423458,0.32423458,0.23940527,0.29173708,0.38081393,0.41049036,0.3307174,0.3339979,0.33455873,0.39138567,0.46858633,0.47879285,0.5059477,0.42790896,0.41952258,0.44011605,0.49939623,0.42035463,0.2141416,0.109307304,0.13403156,0.36625883,0.43643245,2.0,0.0
0.55143327,0.6463058,0.6362293,0.6433593,0.626706,0.626706,0.057240225,0.4030355,0.3909886,0.46978346,0.5112108,0.53439695,0.6314339,0.65823984,0.66317636,0.67699844,0.7406821,0.5777386,0.69084346,0.74458355,0.7368934,0.7039912,0.5824765,0.3051586,0.5035841,0.6606557,0.34277114,1.0,0.0
0.1989885,0.3145574,0.30646953,0.30891606,0.31095532,0.31095532,0.09473438,0.48229334,0.48837203,0.4458381,0.45739898,0.41176468,0.3492646,0.34925076,0.36387423,0.41924948,0.47026166,0.41829634,0.38517678,0.38292533,0.4521225,0.37393215,0.20091443,0.10593276,0.09543911,0.3543149,0.44469965,2.0,0.0
0.39291754,0.25896126,0.2499076,0.2682205,0.253412,0.253412,0.00899432,0.46037108,0.52034897,0.57582664,0.59977573,0.63110673,0.6424632,0.6900749,0.6849912,0.70717776,0.68754965,0.19421735,0.23380513,0.61848533,0.58713883,0.71884096,0.54316413,0.44252378,0.5765092,0.06232871,0.26738337,2.0,1.0
0.578415,0.2132407,0.22181147,0.22974478,0.22537807,0.22537807,0.06364183,0.56492394,0.50726753,0.60091233,0.60426015,0.51944166,0.5027573,0.49906355,0.5095985,0.487765,0.5130849,0.2954729,0.29773495,0.3933485,0.44751433,0.41644043,0.32911283,0.2890355,0.20912467,0.18946914,0.6866493,1.0,1.0
0.45193917,0.6247257,0.6158965,0.63707,0.61785316,0.61785316,0.031760775,0.44182155,0.4767444,0.5233752,0.5235427,0.5892324,0.5643384,0.5973783,0.6003492,0.61745524,0.6447266,0.6315794,0.6738906,0.6762636,0.7357058,0.50619173,0.49162215,0.25264186,0.39743584,0.47063407,0.15910833,3.0,0.0
0.44856673,0.39027068,0.37670982,0.3792083,0.3670232,0.3670232,0.0063147345,0.37268132,0.52616274,0.62257695,0.6950673,0.663011,0.61397064,0.60299623,0.6247819,0.6916802,0.7105472,0.2811183,0.3487348,0.7938766,0.82463586,0.62300026,0.67722356,0.7900082,0.656961,0.13609327,0.23245645,3.0,1.0
0.48229334,0.4787857,0.4665435,0.48723644,0.4695684,0.4695684,0.02695623,0.4654302,0.55668616,0.62257713,0.63789237,0.6211366,0.6351103,0.6329589,0.63874346,0.62724304,0.7319588,0.40668404,0.44923565,0.78577036,0.8368833,0.5676349,0.7065291,0.5407553,0.4605479,0.46974614,0.2489996,3.0,0.0
0.46880263,0.5453548,0.5608133,0.55789864,0.5673183,0.5673183,0.1466288,0.57166946,0.65116286,0.7787914,0.794843,0.7417746,0.734375,0.7668539,0.7931938,0.8115824,0.8342587,0.5262404,0.5047039,0.53340393,0.45956206,0.7971772,0.6303763,0.824223,0.6150354,0.53430355,0.32445917,3.0,2.0
0.46880296,0.56510603,0.56377083,0.5830559,0.5658428,0.5658428,0.014487137,0.55143327,0.66715103,0.69441265,0.70964116,0.7078763,0.6819853,0.6900749,0.6998254,0.67455137,0.6280729,0.5629278,0.51572555,0.62268084,0.66986066,0.5181922,0.5940643,0.74392045,0.573347,0.3574934,0.26805803,3.0,2.0
0.30860022,0.73299193,0.7689464,0.7484277,0.7561785,0.7561785,0.2013164,0.65092766,0.71220934,0.7525657,0.7309419,0.71485555,0.6838236,0.69756573,0.6762653,0.6916804,0.7240287,0.75834733,0.6619014,0.5522645,0.5447829,0.6332087,0.5918662,0.60668683,0.5054213,0.23083594,0.6644444,2.0,2.0
0.5311972,0.13240673,0.13160816,0.12319649,0.13869421,0.13869421,0.15284999,0.62394595,0.7034884,0.7274802,0.7399104,0.67198414,0.6801471,0.80711615,0.847295,0.8817292,0.812847,0.04121498,0.088139676,0.5511259,0.48106235,0.7939221,0.61151636,0.5480467,0.48770407,0.097366504,0.36723366,3.0,1.0
0.4856661,0.44257495,0.43992606,0.45837966,0.44706747,0.44706747,0.0354427,0.4772342,0.63226736,0.7377423,0.7511211,0.7886342,0.7591912,0.82116103,0.83944154,0.7740619,0.7969866,0.34644282,0.39708945,0.7575826,0.7421599,0.72864825,0.8613076,0.9355608,0.88348585,0.320238,0.14453782,3.0,2.0
0.57335585,0.08376005,0.09131239,0.09507957,0.0966433,0.0966433,0.11742065,0.5851602,0.65116286,0.75028515,0.7320628,0.7497508,0.83455884,0.89700377,0.8080279,0.7871126,0.79222846,0.019657377,0.010621486,0.4936215,0.41116914,0.8048158,0.56444526,0.9337367,0.9206136,0.29847634,0.57219774,1.0,1.0
0.47386146,0.18434528,0.18299448,0.19940813,0.18443382,0.18443382,0.036939524,0.4924116,0.57267463,0.644242,0.6401346,0.67098707,0.6056985,0.6732211,0.70506114,0.7243068,0.74306124,0.07248808,0.1776269,0.760304,0.77332395,0.6564109,0.74295646,0.5504058,0.47881788,0.13012068,0.06313777,3.0,1.0
0.42664415,0.051938552,0.052495383,0.063263044,0.060125414,0.060125414,0.0899432,0.52276564,0.73546517,0.7936147,0.6917041,0.6580259,0.66084564,0.60393256,0.67713785,0.7071779,0.7272007,0.043818355,0.08617438,0.39936036,0.3650345,0.6464754,0.45801026,0.68139374,0.38898212,0.28630686,0.6725322,3.0,1.0
0.4924113,0.64374536,0.6495379,0.65556794,0.65326446,0.65326446,0.0425994,0.52107906,0.607558,0.6738883,0.87219733,0.85942173,0.88511026,0.8192885,0.7958115,0.86704737,0.82157016,0.5943501,0.5498499,0.67885613,0.6389899,0.76282746,0.6981073,0.88918364,0.8167761,0.4725969,0.51858455,3.0,2.0
0.56998277,0.63606435,0.64029574,0.65556794,0.6484692,0.6484692,0.06565319,0.5396293,0.5944769,0.63512,0.6334081,0.6789631,0.6378677,0.61048704,0.6125655,0.64355636,0.6574149,0.60391635,0.67804366,0.71793026,0.74381787,0.6078034,0.65038943,0.54731274,0.41346514,0.6707332,0.21953104,1.0,0.0
0.43507603,0.6495977,0.6362293,0.6496486,0.63334554,0.63334554,0.092983626,0.38617203,0.4142441,0.50171036,0.515695,0.56729805,0.6056984,0.66479397,0.6989528,0.75938004,0.7478192,0.60577375,0.6026158,0.7549913,0.7726247,0.6425924,0.5952088,0.4027502,0.63108474,0.79905874,0.23777114,3.0,0.0
0.4839794,0.87820035,0.8680222,0.8886423,0.8779048,0.8779048,0.050043434,0.46880296,0.56686056,0.60433316,0.65919286,0.68793625,0.717831,0.79400754,0.8446772,0.8605221,0.8739096,0.8237302,0.7919756,0.78630364,0.7600756,0.766959,0.79169995,0.7176163,0.7868882,0.26681072,0.32433316,3.0,2.0
0.4772342,0.25786394,0.24029575,0.25083244,0.23644413,0.23644413,0.0545005,0.39291754,0.46511653,0.5393389,0.53811663,0.55533403,0.58823544,0.63108623,0.66230375,0.65497553,0.67327523,0.19524464,0.23636143,0.611518,0.5932005,0.6827505,0.46821934,0.30014837,0.4299835,0.055338763,0.26716277,3.0,1.0
0.48397973,0.4495245,0.44103515,0.46725866,0.4503873,0.4503873,0.029121283,0.47048903,0.5537791,0.62257695,0.7017937,0.7427717,0.73529416,0.81835216,0.80628276,0.8303426,0.8429818,0.3510116,0.41518104,0.77892476,0.7645418,0.7337665,0.87048817,0.9499194,0.9524376,0.3370368,0.09247527,3.0,2.0
0.46037075,0.8244331,0.8166359,0.8246394,0.8218369,0.8218369,0.13277648,0.45193917,0.55668616,0.6932726,0.7017939,0.6789631,0.71507347,0.7294006,0.7460733,0.78792834,0.77636796,0.7727448,0.7473964,0.6877189,0.633026,0.80423886,0.68861616,0.8992909,0.81970406,0.11833619,0.42193928,3.0,2.0
0.44688037,0.46781272,0.4672828,0.48575664,0.46919954,0.46919954,0.101697296,0.49578404,0.5101746,0.57012546,0.5538116,0.6859422,0.7077207,0.7490638,0.742583,0.8539968,0.7946076,0.39320582,0.425128,0.8221221,0.85415006,0.6300507,0.71529406,0.4477569,0.56880033,0.48937878,0.3560888,3.0,1.0
0.5784147,0.79114854,0.79334563,0.78838336,0.7941718,0.7941718,0.035723355,0.4654302,0.5174419,0.6396806,0.63004464,0.6360917,0.67830896,0.69662917,0.79493886,0.80995107,0.8049168,0.77294546,0.7209258,0.63393635,0.5790421,0.7851129,0.6063,0.7212371,0.7483029,0.06356749,0.43446302,1.0,2.0
0.43338948,0.12948062,0.11053604,0.11320757,0.101438574,0.101438574,0.032362178,0.39291736,0.43750003,0.5051312,0.44843048,0.51744765,0.5045956,0.48501873,0.53054094,0.492659,0.4996036,0.124372095,0.19935088,0.41082945,0.4058393,0.57513404,0.26102877,0.2341573,0.21067548,0.11199414,0.4700882,3.0,1.0
0.41989878,0.09985371,0.09500923,0.10913803,0.10291405,0.10291405,0.07629803,0.5109611,0.65116286,0.6989739,0.65695065,0.554337,0.4880514,0.5608614,0.65445024,0.6876019,0.7248216,0.2099628,0.17503935,0.085903704,0.0034534556,0.6558891,0.26123673,0.38630435,0.16858265,0.29918534,0.7704449,3.0,1.0
0.46711642,0.1441112,0.1486137,0.15982245,0.15197343,0.15197343,0.061790846,0.5311972,0.72529066,0.7765109,0.77914804,0.7617149,0.7012868,0.74625474,0.8429319,0.87357265,0.9080095,0.038944315,0.09392625,0.5822321,0.5016512,0.83236283,0.65043473,0.7317175,0.568036,0.100045905,0.35783657,3.0,1.0
0.41315344,0.6773957,0.69279116,0.6692564,0.6510513,0.6510513,0.16294019,0.46880263,0.52761626,0.5416192,0.544843,0.56829524,0.6268382,0.69662935,0.70506114,0.70065266,0.6931008,0.63470757,0.6268148,0.7195578,0.7510127,0.5940641,0.60566896,0.21387856,0.40359378,0.61371994,0.31313878,3.0,0.0
0.7959524,0.45427945,0.4473198,0.45468003,0.43932128,0.43932128,0.04596726,0.4013491,0.3968024,0.49828973,0.5695068,0.5842474,0.585478,0.6235956,0.64048874,0.6582383,0.665345,0.37763533,0.48784846,0.78035945,0.81171435,0.61652946,0.6384959,0.39559314,0.61141026,0.31167787,0.10860988,1.0,1.0
0.5817876,0.16203366,0.15120149,0.15464301,0.13611211,0.13611211,0.097320415,0.24283305,0.3183139,0.4583807,0.5650224,0.6091724,0.52205884,0.6357678,0.71116924,0.7112561,0.6931007,0.026081782,0.21265192,0.75744313,0.73422563,0.74866647,0.55142903,0.586938,0.7713212,0.33579445,0.57930833,1.0,1.0
0.3642494,0.21177761,0.20665435,0.22160563,0.21800075,0.21800075,0.043274306,0.5143339,0.59883744,0.6647663,0.7163678,0.74775684,0.72518396,0.81179786,0.78272253,0.80342585,0.7890565,0.12473739,0.16401358,0.60700864,0.54442734,0.7950691,0.6493196,0.9130473,0.92733055,0.34963217,0.14907062,2.0,1.0
0.58178777,0.28895393,0.27578562,0.29374772,0.28292137,0.28292137,0.027918477,0.45531192,0.63953465,0.65678436,0.6737668,0.6669989,0.6056984,0.6348314,0.61780095,0.8858075,0.87073743,0.15215516,0.20614704,0.8512194,0.87319154,0.66656923,0.77367103,0.5931717,0.4500018,0.22550113,0.38021713,1.0,1.0
0.46542987,0.5314557,0.5197782,0.518313,0.49723348,0.49723348,0.0734447,0.33558196,0.4680233,0.5553023,0.4988789,0.5124626,0.5303309,0.5084271,0.4895289,0.53833604,0.47739902,0.61447567,0.5521496,0.40759706,0.4571943,0.43340755,0.20076543,0.18550858,0.15399298,0.51881963,0.2956365,3.0,0.0
0.71332204,0.123628385,0.11534196,0.12504625,0.1147178,0.1147178,0.09919145,0.35413146,0.3633721,0.44127697,0.45403588,0.5034895,0.6268382,0.70973784,0.69458985,0.721044,0.76447266,0.089667276,0.11065567,0.35904682,0.21496062,0.9143499,0.35711133,0.34508935,0.5620271,0.3049955,0.7452494,1.0,1.0
0.47723436,0.08266277,0.06765249,0.08805032,0.06713388,0.06713388,0.028419646,0.41989878,0.5625,0.6202965,0.66928244,0.6201396,0.64062494,0.6760299,0.65445024,0.65579116,0.70341,0.037522577,0.107020855,0.52496755,0.51624054,0.6264448,0.44420648,0.7511505,0.6677003,0.042558867,0.12941025,3.0,1.0
0.48060697,0.6155816,0.6162662,0.63152057,0.6259683,0.6259683,0.05752088,0.5986509,0.6351744,0.66932744,0.7421525,0.7617149,0.76562506,0.8080525,0.8472949,0.8238173,0.8636004,0.5586814,0.5444442,0.6413539,0.57930803,0.8062354,0.69157076,0.8447279,0.8671392,0.66179806,0.30617136,3.0,2.0
0.38617203,0.84564734,0.85619223,0.8645949,0.84286237,0.84286237,0.16585366,0.40978068,0.46511623,0.5005699,0.5190583,0.5004984,0.5137868,0.571161,0.6047121,0.6052202,0.59714526,0.8715033,0.8911222,0.7148932,0.77891684,0.50850564,0.49701416,0.10129419,0.234597,0.19179584,0.256893,2.0,0.0
0.47048903,0.5757132,0.56783736,0.5856456,0.56842494,0.56842494,0.034914803,0.48397973,0.55523264,0.5689852,0.5123319,0.50149566,0.507353,0.5262172,0.5349041,0.53017956,0.5138779,0.6372149,0.63161516,0.5442079,0.6196181,0.41684482,0.30790824,0.038508736,0.0,0.42244396,0.11365722,3.0,0.0
0.4856661,0.5544989,0.54011095,0.55530894,0.5333825,0.5333825,0.04588707,0.43507603,0.47238386,0.5507412,0.5213005,0.46859416,0.44852933,0.4756555,0.49389184,0.5122349,0.51625705,0.5587809,0.60958135,0.6606068,0.75000095,0.42335597,0.42181912,0.13650721,0.103691,0.33029267,0.3038046,3.0,0.0
0.47048903,0.44403803,0.43992606,0.4605994,0.4503873,0.4503873,0.071553625,0.4856661,0.5595929,0.68985176,0.7589686,0.7447657,0.78400743,0.8014982,0.8324607,0.84420884,0.7819191,0.34849054,0.40692183,0.77050894,0.7535265,0.7373853,0.87048817,0.95577425,0.9197514,0.33483788,0.12549275,3.0,2.0
0.50252956,0.28858814,0.27393717,0.28967816,0.27554408,0.27554408,0.025706649,0.4165262,0.53779066,0.6134551,0.6973095,0.70289135,0.66911775,0.70318365,0.7033159,0.6957586,0.7525774,0.20804371,0.23473598,0.65944594,0.6437646,0.6934692,0.61428106,0.83010775,0.82641983,0.41568163,0.09589297,3.0,1.0
0.43844864,0.15252377,0.13974121,0.15094343,0.13463664,0.13463664,0.075509526,0.3625632,0.52180237,0.56670463,0.5224215,0.5543369,0.49724254,0.5243446,0.5157068,0.5138662,0.54718477,0.13344619,0.2206519,0.4374763,0.41206557,0.6374437,0.33590636,0.20992385,0.1639129,0.11043604,0.4242322,3.0,1.0
0.5278246,0.2600585,0.25101668,0.26970038,0.26263368,0.26263368,0.023454728,0.4637435,0.5145349,0.5689852,0.62331843,0.6151546,0.5900735,0.61516863,0.6282722,0.61256117,0.63996834,0.23112938,0.3423874,0.7058027,0.78412575,0.46836853,0.5551465,0.46660784,0.5163432,0.25456187,0.23231262,3.0,1.0
0.42664415,0.62984633,0.6195934,0.62486136,0.6082626,0.6082626,0.108446375,0.36424974,0.46220946,0.5507412,0.5650224,0.5752743,0.7261031,0.7116106,0.73909247,0.73409474,0.7501984,0.5761779,0.5728887,0.7612904,0.77962905,0.64307725,0.6241932,0.513104,0.6570985,0.74777097,0.280362,3.0,2.0
0.4688023,0.96525234,0.9744917,0.9766927,0.96311325,0.96311325,0.114834614,0.41989896,0.46657005,0.62371767,0.68385667,0.68893343,0.8005518,0.73033714,0.74956375,0.7365416,0.7279939,0.93425703,0.8412881,0.7579142,0.748955,0.7121277,0.6462362,0.7637011,0.88011914,0.93814373,0.5679614,3.0,2.0
0.46880263,0.15581566,0.13826247,0.14687386,0.14644043,0.14644043,0.12702973,0.5109611,0.37790716,0.51197267,0.5246636,0.5304088,0.58547795,0.6779027,0.57329845,0.5734095,0.59714514,0.07334729,0.21456043,0.72387826,0.76534724,0.5698588,0.5394456,0.3561295,0.5047711,0.37648457,0.583504,3.0,1.0
0.46037075,0.80248713,0.79075783,0.7965224,0.78310585,0.78310585,0.12923488,0.3591906,0.43750018,0.48574692,0.5033633,0.5244268,0.5496323,0.6470038,0.6239094,0.7797717,0.7835052,0.68939906,0.8351394,0.9641099,1.0,0.67196864,0.7413797,0.2728592,0.48219377,0.37003148,0.57983893,3.0,0.0
0.41821256,0.49487928,0.4839187,0.49796528,0.47842124,0.47842124,0.07452055,0.3456999,0.36482576,0.59863174,0.59417045,0.5942173,0.5900735,0.61048687,0.61605585,0.58972275,0.5955592,0.44712728,0.5407434,0.71089894,0.7419376,0.5919729,0.53397125,0.5461521,0.5528157,0.61646366,0.39894906,3.0,0.0
0.46542987,0.41294804,0.40369686,0.42582318,0.41423827,0.41423827,0.0691146,0.4991568,0.49127907,0.51653373,0.5885652,0.6370888,0.6433824,0.6835206,0.63001746,0.6737357,0.68754965,0.33739275,0.46321657,0.87107223,0.95278156,0.52001566,0.7137386,0.25117365,0.42510393,0.47726795,0.24682556,3.0,1.0
0.41146705,0.5025604,0.51423293,0.5201629,0.5256363,0.5256363,0.060735047,0.5430017,0.6061048,0.6704677,0.673767,0.7686941,0.73161775,0.7593635,0.7591624,0.7218599,0.70975435,0.47726503,0.4792195,0.6839009,0.6882182,0.6509111,0.6741578,0.69208676,0.65001535,0.64898306,0.32349703,3.0,2.0
0.50758857,0.118507706,0.11608135,0.13244547,0.12689042,0.12689042,0.0514868,0.55143327,0.6598837,0.6795895,0.6973094,0.668993,0.68014705,0.7106741,0.71465963,0.68352365,0.6677241,0.02004154,0.10831943,0.6541227,0.6431398,0.67942786,0.6585779,0.68998945,0.4848045,0.08312435,0.0614516,3.0,1.0
0.32209125,0.1356986,0.1249538,0.13688497,0.11766873,0.11766873,0.056338124,0.3760539,0.42296508,0.5039908,0.5168161,0.56331,0.65165436,0.7031835,0.70855147,0.7153344,0.67486125,0.035356525,0.12246509,0.62762403,0.5787444,0.76732147,0.50755334,0.48347065,0.6998955,0.0798642,0.26604044,2.0,1.0
0.47048903,0.6269202,0.64103514,0.64187944,0.626706,0.626706,0.19779485,0.4789209,0.7805235,0.73774254,0.7701794,0.7417748,0.7490811,0.8155431,0.7687609,0.7993475,0.8183982,0.5657713,0.55868477,0.7456621,0.7629009,0.6402008,0.7181789,0.644481,0.5988804,0.74988496,0.39857924,3.0,2.0
0.62394595,0.8924652,0.8994456,0.9112098,0.90372556,0.90372556,0.06960241,0.5109615,0.55814,0.6978337,0.63901347,0.6151546,0.62132376,0.61610514,0.6003492,0.6386623,0.6772403,0.93587255,0.913893,0.6608314,0.71391994,0.5169138,0.56358165,0.72377694,0.4981214,0.26123926,0.4196328,1.0,2.0
0.45193917,0.62545717,0.6184843,0.6056234,0.62818146,0.62818146,0.14890076,0.48060697,0.6598837,0.68871146,0.6883409,0.73379856,0.75643384,0.80524343,0.8176265,0.84910274,0.82791436,0.5574981,0.5545934,0.6623543,0.5985455,0.8184449,0.6979938,0.8931814,0.8633082,0.6990583,0.36860016,3.0,2.0
0.4080943,0.6667886,0.6539742,0.68072516,0.66543704,0.66543704,0.0748413,0.46037108,0.53052336,0.6465223,0.70067257,0.72083753,0.734375,0.829588,0.81849915,0.8539968,0.87708175,0.6011055,0.5851882,0.77223533,0.7637185,0.7162197,0.7496818,0.85063773,0.9140552,0.81278247,0.22345692,3.0,2.0
0.50421596,0.8017556,0.80221814,0.8179801,0.8085576,0.8085576,0.058509856,0.47048903,0.4811047,0.60205257,0.6165919,0.6580257,0.69025725,0.7265917,0.69720757,0.7153343,0.69151473,0.8200549,0.77112335,0.6869956,0.71356297,0.5947544,0.6018509,0.7034739,0.8389354,0.21267514,0.3172353,3.0,2.0
0.4519395,0.5720556,0.5841035,0.59267485,0.58170414,0.58170414,0.052856665,0.50084317,0.6177324,0.6020524,0.65470845,0.673978,0.61948526,0.562734,0.60558456,0.6933116,0.68358445,0.54625964,0.61175543,0.73265123,0.7858036,0.5429819,0.61785096,0.4007014,0.29742754,0.72387356,0.26023534,3.0,0.0
